Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.21563326439391145,0.22079338447451244,0.2794276822458179,0.21852808012142744,0.21852808012142744,67.72759518698463,0.19126184157282186,0.1920981994053498,67.21151197569331,0.15705292194794768,0.1654318222166269,77.79954790630279,0.1201069119377317,0.13800094074058433
2018-01-02,0.2188165234795556,0.2557929241502696,0.2981118697923024,0.24636649913027525,0.24636649913027525,72.89896275033242,0.19515584663886568,0.19933397270200653,70.43525013905781,0.16194843270567252,0.17065341427557196,78.55332543400795,0.12299784867479087,0.14155390986811514
2018-01-03,0.2461000822781449,0.27433273308868106,0.3250784578370629,0.2719029498328711,0.2719029498328711,76.58637671310544,0.20161677969861289,0.20900983631945516,72.95565996672876,0.16753711438291366,0.17718564237604287,79.21158517365298,0.1263187881574534,0.14582764888335306
2018-01-04,0.27252615172389383,0.30872233782232106,0.35206183883536113,0.29066407659786764,0.29066407659786764,78.85143081387808,0.2092621168927035,0.2198970683565768,74.5995657352088,0.17357032434486722,0.18450683168067672,79.67748416502262,0.12999902383273038,0.15057638421825514
2018-01-05,0.2890719532246362,0.3192333939253117,0.3870334541113434,0.2950042991767655,0.2950042991767655,79.34667149623883,0.21965217638057388,0.22991136579926866,74.96337176709838,0.1801754960180952,0.19163570055139206,79.78404468557994,0.1337597064664311,0.1553117256923047
2018-01-06,0.2970730604747767,0.3241669291061081,0.3949134027920775,0.3054588592283853,0.3054588592283853,80.5237301105337,0.23037853202489425,0.23998436492315084,75.8252098203113,0.1871308827635868,0.1989791301434562,80.04034214398106,0.1376779936806461,0.16023458252955325
2018-01-07,0.3159650481214857,0.3501004434733533,0.4193361479095552,0.33897053272148825,0.33897053272148825,83.71184220626544,0.2436805352398357,0.25318252062959584,78.29949860825462,0.1949666632142812,0.2080108335355873,80.83227706284302,0.142103249857208,0.1660947776178134
2018-01-08,0.3494003274112123,0.38021667289725336,0.4148987547040537,0.3586899622569922,0.3586899622569922,85.23556538559366,0.2550441187805679,0.2672501795132487,79.5708804208315,0.20337273235173564,0.21773206764664568,81.27669914707548,0.1467969697556157,0.1724093738354914
2018-01-09,0.35878294528537363,0.4259162506120097,0.4844615379982845,0.4163497596693194,0.4163497596693194,88.58190340374634,0.2704058258197365,0.2871301235340581,82.64337250768291,0.2139690457855057,0.2305461122932698,82.48400490849984,0.1525673447307419,0.1804074192726661
2018-01-10,0.4185277503290443,0.4434609249414399,0.5199265186678578,0.3883250394560854,0.3883250394560854,79.23050023369444,0.28374665697649226,0.3006227789903285,76.83929620360105,0.22300364754789528,0.24072539791667724,79.93700182578732,0.15783301925133705,0.18722439042622085
2018-01-11,0.3901642483425274,0.41400953737349744,0.4680079179354997,0.3499027554501076,0.3499027554501076,68.59348550257458,0.2940349374306552,0.307193442518299,69.88590000631427,0.2298099366171825,0.24776909840270497,76.63842372105422,0.1625397334460781,0.1925581073122499
2018-01-12,0.3509000830948014,0.3921399859004151,0.464333156447556,0.38216646608095206,0.38216646608095206,71.97817016649674,0.3055383987836825,0.3171898456599861,72.07833387398007,0.23739229638848575,0.25643989631743064,77.4334010577081,0.16767791782741595,0.19877477481286307
2018-01-13,0.3831465316597317,0.433543629650908,0.5218333874954341,0.4200417561398048,0.4200417561398048,75.32314706315623,0.32125894527572235,0.3309034337239619,74.34415216282912,0.2464093881061708,0.26699485501564835,78.31414447037233,0.1733912540091444,0.20602942993833656
2018-01-14,0.4193444068555591,0.421996152344808,0.5213707126721018,0.4050389796989107,0.4050389796989107,71.69118515723817,0.3348150011115179,0.34078817318728843,71.95416378999936,0.25498953686215303,0.2759009275758588,77.10230550545079,0.17886897020875012,0.21255433320917505
2018-01-15,0.4033762197105496,0.4103890861399668,0.4965982108671488,0.3646056635140787,0.3646056635140787,62.92931558994979,0.34524911421099297,0.3439638385641938,66.04161392657753,0.2621165787584441,0.2816238137654214,73.96624394771199,0.1836973118678616,0.21753962272736865
2018-01-16,0.3651379792242577,0.3659868438778087,0.3241316826979536,0.2853719314266948,0.2853719314266948,50.078838646259285,0.34803521651788005,0.33615158427919395,56.62047172428662,0.26627339248042103,0.2818656278080842,68.42176400900453,0.1872134989826096,0.219763632848658
