Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-01,0.6581536139447924,0.6016090339566239,0.671587083854125,0.5881055718009465,0.5881055718009465,49.48374942330598,0.6139890355266332,0.6336566031902606,52.67449504544017,0.6358242517896601,0.594117667736025,54.1155560955327,0.4667098493315293,0.5061121927206028
2018-02-02,0.5747676253156128,0.5154503666365385,0.5239635209090859,0.5353126134753801,0.5353126134753801,46.69987708091215,0.607082339876033,0.6205440712282766,50.96898381876913,0.6386809799441558,0.5903237932675963,52.96151959129424,0.4715092675766036,0.5070695835650217
2018-02-03,0.5257543975428423,0.5474891379850453,0.6335186267689972,0.5884015083699023,0.5884015083699023,49.746005541405154,0.5996237812419033,0.6162583961804934,52.56494290775178,0.6417525740971837,0.5901997748871,53.965187572459925,0.47739713308473797,0.5097362040504276
2018-02-04,0.5744225591040427,0.5180822013863172,0.5630023209526301,0.48561990778452097,0.48561990778452097,44.47372593790134,0.5932141701119665,0.5988399310610304,49.35127241487111,0.6398954930539874,0.5834526866869336,51.7901141073343,0.482034764255931,0.5089455058122012
2018-02-05,0.4740255794697466,0.4294750162910157,0.4018607480971288,0.3534407904850944,0.3534407904850944,38.8066723644629,0.5798526508000611,0.5661200456509056,45.64303467334486,0.6317374296215574,0.5686132095126214,49.19754848974525,0.4846868217398558,0.5038469905555748
2018-02-06,0.3515605538633525,0.4226059379515698,0.36014068853236103,0.4697356298809643,0.4697356298809643,45.36894419006952,0.5765842629109471,0.5532687902149134,49.11890599971785,0.6276101702265902,0.562234010826708,51.374856958399505,0.4889628307544752,0.5027285852875548
2018-02-07,0.4558859911392766,0.4533531527096479,0.5073522013220836,0.4284254684279543,0.4284254684279543,43.589864754789744,0.5667067080252451,0.5366230139766521,47.99243969813252,0.6231313890762668,0.5536012016396916,50.59180514251719,0.4926681834433598,0.5002924175216663
2018-02-08,0.4206303685709908,0.4375424546483656,0.5442189337830131,0.47590453335248,0.47590453335248,46.188356899633945,0.5600569445373652,0.5285272165600958,49.371398075499926,0.6150129024625287,0.5485885133630973,51.45636686115872,0.4974590289227461,0.4994928147620208
2018-02-09,0.4689811615429545,0.44428103914281947,0.5704458268922972,0.4961597474054554,0.4961597474054554,47.29801488962332,0.5546401653657312,0.5242115540061437,49.95633482183439,0.6099965443142371,0.545206012333572,51.82201127669485,0.5024052411008342,0.4993835338650843
2018-02-10,0.4873204497304483,0.4484219478446169,0.5613900539831833,0.4613460865083892,0.4613460865083892,45.56761963671628,0.5464811077609047,0.5158294916731098,48.95186813633946,0.6067951064257779,0.5397956945383989,51.14879666875154,0.5065447910624996,0.4981364044435533
2018-02-11,0.4517936328174907,0.41218943430726585,0.5207687400936132,0.4398049458586983,0.4398049458586983,44.48859025519464,0.5354005128436465,0.5056928855645215,48.3305328848531,0.6008591116886888,0.5333446784945473,50.73418876839232,0.5097683075413849,0.4962238976047056
2018-02-12,0.4348242459492544,0.4245241425783271,0.5625798803437759,0.4447243041418566,0.4447243041418566,44.80837159433239,0.5093695010835416,0.4975637413748329,48.48483504825172,0.5922085252522111,0.5276272349879221,50.826733043361514,0.512433478616659,0.4945353863436286
2018-02-13,0.4371612212929578,0.40168382529360985,0.5500665496606054,0.4344616349534815,0.4344616349534815,44.238746941796144,0.4903458461874282,0.4891501271853194,48.17470105152264,0.5752104125641926,0.5216165511147324,50.62503591096401,0.5153241054047926,0.49256575515050893
2018-02-14,0.4249904359533048,0.4367894661150758,0.549859039166098,0.4948197888978762,0.4948197888978762,48.37430717265517,0.4783044665245002,0.4899060820803269,50.113971767205776,0.5583710721941217,0.519887727745903,51.76945192993273,0.5190777630839009,0.4926396578963243
2018-02-15,0.4855951417539497,0.470753713038763,0.6103759516894071,0.5162035547078617,0.5162035547078617,49.787891586612595,0.4731686081607085,0.4934124117639983,50.7881197849172,0.5513953857437079,0.5196500391628035,52.16876685117745,0.5210647851379747,0.4934122446770304
2018-02-16,0.5067261309998055,0.4769454331374926,0.6321660315651229,0.5412113926231211,0.5412113926231211,51.4534853662354,0.4735899495284043,0.4997856092118813,51.57887775868304,0.5470850864492376,0.5210410942247595,52.63501942932092,0.5224644950394983,0.4949794298555908
2018-02-17,0.5321248275981693,0.5013621376132635,0.6698449063578289,0.5612528747096284,0.5612528747096284,52.797916958934096,0.4716507614098133,0.5079812446115809,52.21473807337804,0.5440890426318513,0.5236354026431381,53.008238363634895,0.5250382232807671,0.4971523296868707
2018-02-18,0.5533308312378445,0.4984319868286045,0.6394826575268893,0.5221328317631255,0.5221328317631255,49.90738245494902,0.474258827408285,0.5098681228984535,50.867400741409426,0.5404265919378294,0.5235384625863632,52.19210859239523,0.5273460973359098,0.4979713625418299
2018-02-19,0.5075351208447838,0.490247519345565,0.6551952476692988,0.5502808737499014,0.5502808737499014,51.93596949470299,0.4883188333557712,0.5152564896786466,51.792288562512425,0.5356752434212356,0.5252637794356237,52.724558667783526,0.5303613230101106,0.4996864284830782
2018-02-20,0.5420948060299153,0.5085502262254099,0.6291250623053991,0.4979541212120721,0.4979541212120721,48.059486668773744,0.4903344398794218,0.5129495072164366,49.984809024995926,0.5330952320081834,0.5235018660018462,51.63763309181509,0.5336092268544007,0.499629631523373
2018-02-21,0.489432416514721,0.45906738278948905,0.581542443121672,0.4709675245668161,0.4709675245668161,46.15585054200324,0.4933731581750548,0.5073519095298206,49.072150834929325,0.5307774141320183,0.5201125536511991,51.08544510199419,0.5361934849180724,0.4986898903116826
2018-02-22,0.4610377373526106,0.43419184210980144,0.5453997580696353,0.4319356049541801,0.4319356049541801,43.486565599145784,0.4902325204323191,0.4972964022530685,47.76860908327785,0.5279921656195389,0.5144237182513914,50.294598322428094,0.5381255081785771,0.4965012252179941
2018-02-23,0.4251162062400503,0.3995781917741648,0.5353452028141885,0.4463155738627553,0.4463155738627553,44.74786588838104,0.4866722223221262,0.4904989584676934,48.29152284991437,0.5239789768540379,0.5100296444198665,50.581150963941404,0.5398227791685818,0.494855794026019
2018-02-24,0.4376563162921672,0.4041561652645148,0.5240739941219891,0.4276281072708527,0.4276281072708527,43.39920044859733,0.4842637952337308,0.4821161783081146,47.6508998715135,0.5192665396903065,0.5047134162167044,50.19879734259443,0.5415724260381608,0.49265160757503
2018-02-25,0.4193954816199326,0.3790144477991736,0.5211091170198554,0.4251690153050056,0.4251690153050056,43.215563677509174,0.4832183716227527,0.4745232232410334,47.565100361127996,0.5143723516735289,0.4995815193836916,50.148082654398344,0.5429929804824472,0.4904390635661767
2018-02-26,0.4176632607785267,0.4456409965073037,0.5302873509783537,0.4843410625271341,0.4843410625271341,48.80085320513225,0.486048140078844,0.4758322684791802,49.81206032203278,0.5113312906585681,0.4985982641026233,51.350456783044116,0.5459879879346663,0.4902391291058802
2018-02-27,0.475950587303269,0.4631875868959902,0.5925300491617739,0.4912932114511528,0.4912932114511528,49.42703506518961,0.4901075384001062,0.4778937275421098,50.071815121637755,0.5078766218835961,0.4981269703831736,51.49021205159063,0.5488243992216574,0.4902736891827744
2018-02-28,0.482285264344434,0.4366537831744143,0.5425170043653639,0.4293191851226862,0.4293191851226862,44.25721200370439,0.4854289238447355,0.4714171218861867,47.79324791090685,0.4952153124282414,0.4936877584308841,50.183676805821975,0.5509437321278633,0.4882751808529355
2018-03-01,0.4230711984577685,0.4123095810333479,0.5469986637518458,0.4580296944867122,0.4580296944867122,47.0083535881585,0.4812736481146534,0.4696321315662568,48.9062799275119,0.4871232087944961,0.4913872381764214,50.77200326761233,0.5528176054183702,0.4872835255622397
2018-03-02,0.4475651522226123,0.40810339951536334,0.5459058746728574,0.4417555436405856,0.4417555436405856,45.640329668890494,0.4741696589016152,0.4659152531761673,48.30309042049017,0.4797350901098867,0.4881851933676578,50.42879218510315,0.5542034577768921,0.4857908048434969
2018-03-03,0.43374288461065497,0.40005670718321545,0.5298320371242544,0.4248883570485978,0.4248883570485978,44.211560628712704,0.4644293362115415,0.460445000359158,47.673367171931076,0.4742945162848085,0.4841015265083636,50.07213089649018,0.5550593840372341,0.4837940032764511
2018-03-04,0.4175409180725449,0.3752277440748374,0.5098781713351153,0.4014541383517317,0.4014541383517317,42.243042143397815,0.4558094295392991,0.4525795520915012,46.797485188017795,0.4698325671140202,0.4787694369498712,49.57685996592101,0.5542567735290879,0.4810943355740012
2018-03-05,0.3940879679024256,0.3569851312729862,0.4866996820342072,0.3837977875758618,0.3837977875758618,40.77737090177296,0.4439177805268677,0.4434086501560826,46.13752914861862,0.4630124430875522,0.4726422337644513,49.20405923823726,0.5523825085923677,0.4779042848199639
2018-03-06,0.3751058294412498,0.34078604856216743,0.4324573344987361,0.3548124329951753,0.3548124329951753,38.43198103716298,0.4336933742256607,0.43159582120129497,45.05958129477887,0.4586521939279073,0.4650403111341754,48.59418776991672,0.5492738434909471,0.473868486399479
2018-03-07,0.3480671912465541,0.3519627806157551,0.3153796298502443,0.3113297330770757,0.3113297330770757,35.179693175684726,0.4222906748335364,0.4155603427847324,43.484663614711984,0.4572484920143066,0.4551234996466206,47.69260643811021,0.5444929608179317,0.4685393469462855
2018-03-08,0.30482659805442425,0.28458947857512,0.3567384270800061,0.28632660431118745,0.28632660431118745,33.43645201032402,0.4118900319304655,0.3983291776549264,42.599959220798475,0.4511348578286474,0.4442333773669152,47.1808739331841,0.5393725140276184,0.4625651586631675
2018-03-09,0.27962060766344504,0.2839845915966791,0.3110487813281878,0.2966949533878178,0.2966949533878178,34.87036418298583,0.4012028447536843,0.3847779477526453,43.096048890852614,0.4467438406606428,0.43471476936826375,47.41873142966959,0.5349376148684545,0.4571267912770904
2018-03-10,0.29437536189395963,0.2799928305548454,0.3478871042588259,0.2843807156786714,0.2843807156786714,33.939987302027404,0.3909708882113856,0.3713916501427821,42.643733294477904,0.4403597134048491,0.4250157981624836,47.16228481167817,0.5276863079336888,0.4514629855197652
2018-03-11,0.2802391994362333,0.27066903031182804,0.3486320520052948,0.30493186630060265,0.30493186630060265,36.94808899204661,0.3823825204253568,0.36253034563049147,43.66341280057324,0.4339854507013541,0.4172684477197816,47.642716170541526,0.5219909975077953,0.446658686528973
2018-03-12,0.2985196186355926,0.27794410101066697,0.3431323073178471,0.2775072248157187,0.2775072248157187,34.689584303906265,0.3676086748745414,0.3511939295218551,42.61862638064157,0.4278574886449317,0.4082515946291969,47.06216220608663,0.5173262975353545,0.441112736964604
2018-03-13,0.2713851812896513,0.2523590628410361,0.33600975591928905,0.2649980330200152,0.2649980330200152,33.683357445799885,0.3514447335580316,0.3397011433216098,42.1433268459249,0.4220305915503089,0.3990094293640884,46.797715833022316,0.5114448516194986,0.4353384843762568
2018-03-14,0.25935980846724843,0.2447628896592665,0.28376936214737475,0.2268797588464571,0.2268797588464571,30.769401019717026,0.3369847745383009,0.3246582920582561,40.71360384238096,0.41476910670712897,0.3879042893306928,45.997001101029866,0.5034888159796698,0.4285037720638044
2018-03-15,0.2253575033095485,0.20650239260293896,0.2576528825357436,0.2273037114685156,0.2273037114685156,30.84069709212616,0.32050434717985826,0.31167768131295737,40.7367103004768,0.4078638425909634,0.3775429617266814,46.0074470934486,0.4915371275775777,0.42190704876559815
2018-03-16,0.22300782168159944,0.2129861624633352,0.27493895459258344,0.2308795881897024,0.2308795881897024,31.478407347669894,0.3054417789333666,0.3009046022298567,40.937340809677366,0.39906583590069106,0.3680808085952634,46.09685783723918,0.4787184540474061,0.41564385333688025
2018-03-17,0.22726517704776045,0.20496429700208546,0.25022133457493284,0.20402451890842668,0.20402451890842668,29.304159605923363,0.2896657904947829,0.2879872577869993,39.88936203039077,0.38865986804070973,0.3574965318412739,45.52129495733539,0.4700276268922086,0.4087055145031605
2018-03-18,0.19982144958576287,0.1876755870604669,0.20781604251391408,0.2041231879184412,0.2041231879184412,29.323376791551066,0.27557072260669074,0.2768053818045249,39.8952036990831,0.37742359455055385,0.34760147739463954,45.52383570218152,0.4622543404998954,0.4019978972380877
2018-03-19,0.19945215949532707,0.206596645638055,0.2581067482950251,0.2325988504766745,0.2325988504766745,34.80333905701077,0.26477079852817736,0.2709111776274782,41.58806237710786,0.3664684604094554,0.3401819530773515,46.25921255365679,0.45527875152065295,0.39644383013115614
2018-03-20,0.2329962767355771,0.25944047980387913,0.2903067040937969,0.2717693553055901,0.2717693553055901,41.489601052186266,0.25883915012177844,0.2710256013178931,43.83655309149562,0.35812301119420425,0.3357682370920766,47.2549594916159,0.4492748015660165,0.3923561424319573
2018-03-21,0.2682507336955897,0.2658496758342934,0.3343661085858527,0.2653984751257621,0.2653984751257621,40.7611375068021,0.2555583459823989,0.270275317825609,43.554775809402706,0.3486269312400662,0.3312282524490885,47.110620843125275,0.4421510873306505,0.3881935959629017
2018-03-22,0.2602253360838148,0.2448778680046317,0.3140643865353815,0.25190285158723524,0.25190285158723524,39.19906560524649,0.2530995065021166,0.2678256556604925,42.95044984776722,0.3404252222525717,0.3261104846515496,46.802742849843,0.4367602271303772,0.38372504696697823
2018-03-23,0.2478641180499437,0.22340889095094732,0.2935581696105389,0.25087410796115994,0.25087410796115994,39.07675878232757,0.24982658897164106,0.26556544930058146,42.90355950195622,0.3330887750323832,0.3212565248650729,46.77905072507159,0.4319330945822004,0.3793692784749842
2018-03-24,0.25057963910621284,0.22736751842582106,0.30758979038812595,0.2433300624122003,0.2433300624122003,38.14170741764729,0.2468943994526073,0.2626007310487973,42.55153850420314,0.32680192361431715,0.31622901115843594,46.60316772191202,0.4273970446169278,0.3749089763089913
2018-03-25,0.23633382868607425,0.22938100147785656,0.2981338805161141,0.2550630313771562,0.2550630313771562,40.51363386512299,0.2433323398152183,0.2615957044259118,43.299205904351,0.3204268388647972,0.3122828189144824,46.9187378697361,0.4222029078594173,0.37097960106532457
2018-03-26,0.2501699566498741,0.2273291957631915,0.2669535476860012,0.22634189413238,0.22634189413238,36.8115649137293,0.23967767333783696,0.2568951963867742,41.919211587848935,0.3137172984268481,0.3067382431220887,46.23866106247764,0.4164919190585769,0.3662373811658838
2018-03-27,0.22164716444379584,0.20179386312273875,0.2581052255561445,0.21102601408096727,0.21102601408096727,34.98502550524878,0.235822529127905,0.25077930541266663,41.19572533502933,0.3065791983860469,0.3005632606033067,45.87813529505197,0.4104757750297876,0.3611484838844111
2018-03-28,0.20717284863940671,0.1931826676125805,0.2619792673428463,0.2078728921433456,0.2078728921433456,34.606267724896,0.23446489579196844,0.2450584503100905,41.04502405512036,0.2973635927065873,0.2945832368316963,45.80338618255922,0.4043474416825773,0.3561230546469991
2018-03-29,0.20496050105552746,0.18579469006365346,0.2267696629330901,0.18474872572003392,0.18474872572003392,31.89316906683917,0.2314252539527912,0.23701715369808296,39.93785166824095,0.2871454431822167,0.2874971393406213,45.25364564920143,0.397511032532906,0.3505042241903773
2018-03-30,0.18117517941740746,0.16279072465203154,0.21242008830571768,0.1733140655139914,0.1733140655139914,30.621265011521373,0.2273134309045261,0.2285234086068708,39.394861549748825,0.27861193919526017,0.2801304894163226,44.982228737242146,0.3869136258117505,0.34469471079115155
2018-03-31,0.1708416581518597,0.1622552431228558,0.21994271695192336,0.17445318643417845,0.17445318643417845,30.91533325775406,0.2252011928706512,0.2213140456505118,39.479564059281365,0.2691593889268424,0.2733125989013456,45.015628835511635,0.37814129886066894,0.3391130214679721
2018-04-01,0.1709316754244432,0.15678649559084826,0.199257354276427,0.16747519003443467,0.16747519003443467,30.078569111054374,0.22258347873607934,0.21413553156836815,39.1333574993608,0.26001671047330405,0.2664843789744481,44.84607458405353,0.3698759002915951,0.3334855515849053
2018-04-02,0.16538176434939084,0.15532194842981434,0.20999564914686908,0.17484072241733484,0.17484072241733484,32.155306776338264,0.21845789816041225,0.20889622368156371,39.71002028194833,0.2516817893189286,0.2605718850030214,45.06810981600822,0.36298815280186825,0.3282840817761325
2018-04-03,0.17222884740372346,0.17168366423485207,0.2207025935109468,0.19076374217569253,0.19076374217569253,36.52224835949073,0.2126717829368481,0.20647855948078087,40.959570783508454,0.2446587761130606,0.2560681338528712,45.54988468759488,0.3572456716135401,0.3237752181826755
2018-04-04,0.18737136834690554,0.16895756609248105,0.21020166676012095,0.16728259639432058,0.16728259639432058,33.1508276577727,0.2056635058846023,0.20125243106925286,39.705579537715074,0.2374416030736759,0.2503400346619969,44.95872337152989,0.35022702308061376,0.3186443125502704
2018-04-05,0.16415614456113847,0.14796296145729282,0.2042704495322236,0.165946184428163,0.165946184428163,32.9652625675251,0.19952374394466854,0.1965449315171076,39.63421689914824,0.2311460614547755,0.24489527013078186,44.92498638132989,0.3448991276913411,0.3136378165462669
2018-04-06,0.16211344491405116,0.14592771734736953,0.1964582019224608,0.1568167761461691,0.1568167761461691,31.667827391781067,0.19280536310074065,0.19124784413431573,39.13767365095167,0.22599562955707855,0.2392127866479036,44.69206804763121,0.3416220607856923,0.30849614309052603
2018-04-07,0.15434079964674444,0.1469458572761505,0.19939022070816192,0.16029520518286394,0.16029520518286394,32.74835478988851,0.18687430187007376,0.18712082560745552,39.436404043531354,0.2217945829194678,0.23412132977919134,44.80292193089751,0.3364647203740573,0.3036370959460125
2018-04-08,0.15705747477061086,0.14752276871087175,0.20238941915035827,0.16544121329859554,0.16544121329859554,34.392774850938984,0.18047274343589087,0.18423021063294084,39.88745306863294,0.21741945824982706,0.22969035452237874,44.968818815206546,0.33208164945523466,0.2991060834001955
2018-04-09,0.16312209999402533,0.16634437480019784,0.20512288472908471,0.164243374805203,0.164243374805203,34.18431245524329,0.17603713491252113,0.18156529918924247,39.816128465854135,0.2134148802207114,0.22546796873417385,44.936857016054546,0.32688729681278,0.29468435524954
2018-04-10,0.16146947519479993,0.15254614475826506,0.20872222143597136,0.17091838852720626,0.17091838852720626,36.482936985714005,0.1731723045158239,0.18014571110097094,40.42950701824492,0.20894776429493156,0.2219486409788856,45.1576920351781,0.3214666074981425,0.29062645470126675
2018-04-11,0.16830155537036867,0.16380473194773434,0.21644191040789634,0.18616617968072974,0.18616617968072974,41.48473114191278,0.1716218250542085,0.1809484402449388,41.828935431459406,0.20590306279043188,0.21964009508868199,45.66378429010982,0.3168802757176815,0.28720152765141305
2018-04-12,0.18278047590447072,0.1832643482249849,0.22445271122463376,0.20643312550483164,0.20643312550483164,47.38521713739356,0.17317071075312265,0.1843463982795912,43.64719889567549,0.20395089920659248,0.2187880325348852,46.33302300534229,0.3129907453784504,0.28455338331873825
2018-04-13,0.2032640332282835,0.1902048827940204,0.2538788787219693,0.19963127008118972,0.19963127008118972,45.72717610255275,0.17505051107935107,0.18638438118647102,43.17913699954784,0.2030426162477502,0.21755211237658229,46.139122618815136,0.3089058614774393,0.2817690517371793
2018-04-14,0.1943673145806042,0.18718258154195166,0.2502646281313409,0.2113031610264973,0.2113031610264973,49.00763501222092,0.1776826521216596,0.1897068851651412,44.239435950933775,0.2025092645663496,0.21714895422496389,46.529508964890645,0.3051865535786561,0.2794586946646979
2018-04-15,0.2079218615913574,0.2038798692244317,0.26906300382876275,0.2310134760001256,0.2310134760001256,54.034526265031616,0.18222110111920892,0.19521443060980576,45.997862526958684,0.2025137274933637,0.2180434395007808,47.18670567706485,0.30078978169702697,0.27787032683963003
2018-04-16,0.2271289970712879,0.2060673578797584,0.2709663975718346,0.21832577103836265,0.21832577103836265,50.594584434912775,0.1853271760207109,0.19829594266694667,45.052824999694344,0.2029904358976949,0.21806165443868927,46.81018428828473,0.2958251519692021,0.27591804632155564
2018-04-17,0.21559870770741849,0.200447401549986,0.2740133980718304,0.2175800696021672,0.2175800696021672,50.39256583629573,0.1872426279797448,0.20086715959164272,44.99667959473041,0.20343899862048576,0.21803058444923626,46.78787612482298,0.2904312965855195,0.274005325773379
