Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-11,0.7088737168976853,0.6760730152062743,0.7093278343130741,0.6496441052535935,0.6496441052535935,46.11486330872672,0.7321325459839364,0.730304735102825,52.477956242521145,0.7405693434433595,0.6967630297064948,55.63968673691933,0.5722264599813737,0.5947242479461982
2018-01-12,0.6509970942137161,0.6509286559504499,0.7165114429632052,0.679964787556252,0.679964787556252,48.52268561631157,0.7278425019392649,0.7235927420966153,53.678034545093006,0.7441824671191336,0.6956792721484146,56.40263515945421,0.5789747544783354,0.5975190197366917
2018-01-13,0.6778993942227041,0.6849765203571989,0.7690282983015742,0.7092530726682067,0.7092530726682067,50.79807504539414,0.7319348242222502,0.7216807861728275,54.816934509580136,0.7476056707287394,0.6965550012142077,57.12677146550626,0.5862093803479369,0.6011824313082168
2018-01-14,0.7056765958647866,0.6759876883374439,0.7264199272432958,0.6536382555842241,0.6536382555842241,46.606775458277504,0.730201381652164,0.7126084487610137,52.294102550623634,0.7500480165542175,0.693786178915499,55.3518965860466,0.5925507319700972,0.6029022943992335
2018-01-15,0.6467320929292566,0.6274540804129858,0.6846040588836614,0.6053213088807562,0.6053213088807562,43.28257836403753,0.7249107252888661,0.6983034967769793,50.219222608375226,0.7487075997522085,0.6880787679455156,53.87350047702324,0.5981538110845851,0.6029816063494473
2018-01-16,0.6024378570708007,0.5705800344788561,0.4695882322581624,0.48944903718314403,0.48944903718314403,36.57892030292013,0.7037967214793521,0.6704562354978013,45.723493432744704,0.7412590591005086,0.6752639466060077,50.57972926759205,0.6017525456932592,0.5992592270325193
2018-01-17,0.4871079458904337,0.5033058069071844,0.4513686951987484,0.5113574950735204,0.5113574950735204,38.50827000540606,0.6864129092271556,0.6492430701078972,46.65649934399272,0.7332244744466536,0.6646893368297182,51.153792792992924,0.6053963838696995,0.5963772030338637
2018-01-18,0.5139523332725635,0.5428072871121694,0.5541890729649185,0.5384073829229129,0.5384073829229129,40.88716879060427,0.6682396221221517,0.6344649784832326,47.80129077716631,0.7256719195077885,0.6565421139970211,51.855783242276594,0.6096247402704567,0.5944765531941604
2018-01-19,0.5353622652627243,0.5326935116016213,0.5871655536560486,0.545296137585738,0.545296137585738,41.50464342013786,0.6541248241015888,0.6225757996969,48.09443038847646,0.7105151240939798,0.6493649542285512,52.03426150308298,0.6134923108559392,0.5928640805512613
2018-01-20,0.5480659035941404,0.5836610862085965,0.6187708217094786,0.596888408455923,0.596888408455923,46.0285016112197,0.6385045461797977,0.619150814198103,50.25633672238763,0.6995737158079863,0.6459793706303172,53.35101921249064,0.6181371809686408,0.5929960257284633
2018-01-21,0.5963652183744048,0.5660740506039346,0.5847931238578686,0.5272992434128025,0.5272992434128025,41.401267889271466,0.6169733788985677,0.6069039380933963,47.49891001888237,0.6918147850594677,0.6383225882291872,51.415470460603906,0.6207120625854939,0.5908420328656547
2018-01-22,0.5304661870740881,0.5157372013150597,0.5177718678541399,0.4917616333459117,0.4917616333459117,39.242711388922174,0.6020148609552064,0.5915516307937316,46.162351127189254,0.6807959016601514,0.6288670427528469,50.464917887608145,0.6228254982494763,0.5875934951764828
2018-01-23,0.4902227325186982,0.4849064191681618,0.5049006197234511,0.4879817281373797,0.4879817281373797,39.01092287111933,0.5856751234562748,0.5777423104395514,46.020025063992264,0.6716042196434236,0.6197776676163651,50.364230330329725,0.6248764087472816,0.5843275356014302
2018-01-24,0.4863475752160165,0.485241588642391,0.5351660768104758,0.4994473117236637,0.4994473117236637,40.15962051497686,0.5704078505560014,0.5673029772774331,46.53668889963045,0.6629839979303311,0.612014418849094,50.667766780225655,0.6262910081889862,0.5815445774415035
2018-01-25,0.5067166411821988,0.498373227081089,0.5699866071663946,0.5127041724299151,0.5127041724299151,41.52401196342007,0.5606264267828815,0.5600231366310974,47.14116335582501,0.653796058648491,0.6056073061768891,51.019861258012114,0.6281626019356138,0.5792875149821071
2018-01-26,0.5100250735183702,0.4963901816527224,0.5405953835252293,0.5041583595410702,0.5041583595410702,40.88023717247473,0.5480688247817971,0.5525744996857604,46.78877874284245,0.6450317513103482,0.5990622128455458,50.78232370489235,0.6297769843890743,0.5768242639840403
2018-01-27,0.5029212663614768,0.4798367368008026,0.5490020643218333,0.4986291209395589,0.4986291209395589,40.445546281418345,0.5330242568011794,0.5453817825196002,46.5561059092799,0.6367137699738696,0.5925826585290306,50.62727501753221,0.631362394410298,0.574260488802254
2018-01-28,0.4991741072474202,0.4964346675347414,0.5591506194908445,0.5234070561576438,0.5234070561576438,43.33835245991818,0.5237220282707093,0.5424518190046728,47.75907656952561,0.6294931583730693,0.5881197164405539,51.30463804697544,0.6328125800637869,0.5725931631417751
2018-01-29,0.5215534475669299,0.4978990951391335,0.5444477032843814,0.4946569068109911,0.4946569068109911,40.87031744296559,0.515817428122869,0.5360791640455153,46.50402121848296,0.624249703243222,0.5820898577547758,50.48754369193557,0.6326056345125399,0.5700378760489624
2018-01-30,0.4931767364392517,0.47557509070961,0.4920483449713423,0.4360829363328785,0.4360829363328785,36.35146074192848,0.5120055637764215,0.5227463336838304,44.06611646230985,0.6161889194021367,0.572670056372718,48.87523719584739,0.6313084390812678,0.5656459108123695
2018-01-31,0.43605726413100737,0.4253814813536787,0.4771184969406248,0.4493423567789103,0.4493423567789103,38.013721763748066,0.5075759110410921,0.5129591367631744,44.74370847490698,0.6085206480292029,0.5647134305924723,49.2482407121019,0.6304376088004204,0.561832679532584
2018-02-01,0.4488329899358021,0.4285705184576276,0.42409811586505947,0.3974519933386679,0.3974519933386679,34.26185780586463,0.4975076689279318,0.4975581843065735,42.65413772349596,0.5956008781232804,0.5539223701244849,47.85897359865902,0.6288047292534795,0.5564431488377015
2018-02-02,0.3959733751828237,0.37498794574773175,0.3301236956645994,0.3779903498597485,0.3779903498597485,32.954838791628354,0.4855572555189325,0.4816158063803302,41.89585801922708,0.583042860898463,0.5425719172041793,47.3496623068574,0.6267922438674999,0.5505922373958014
2018-02-03,0.3783118978883347,0.3928010568765201,0.3883682987463539,0.4105707358549053,0.4105707358549053,37.248567288797005,0.4722488503331455,0.4721431303102736,43.62941437206428,0.570300772013861,0.534055711955839,48.28631949441247,0.6255126213262073,0.5460013684928212
2018-02-04,0.4090912792737936,0.3949437451803825,0.3889127121143909,0.3541699831600353,0.3541699831600353,33.29378802594517,0.459882474600805,0.4564133773569085,41.41887485865967,0.5573429944567414,0.5224501810657871,46.82036148488217,0.6238983031942478,0.5397118148753528
2018-02-05,0.3501037442446343,0.3365809457294721,0.3169802620125066,0.2905888216198624,0.2905888216198624,29.509522212975288,0.4455129880489443,0.43430343659196896,39.11055055029345,0.5398435451987036,0.5074913836821789,45.24601645127368,0.6212476573557697,0.5315438478833695
2018-02-06,0.2914706176891717,0.3243640583712665,0.27943485602662826,0.34032079595846004,0.34032079595846004,35.640136657463664,0.43496577860759295,0.4217724178408344,41.735091070757655,0.5235630522189848,0.4967061844741972,46.671973665515445,0.6191165083398242,0.5252742396235364
2018-02-07,0.3368404095091352,0.3553990064498319,0.3594893753002332,0.33611822783367656,0.33611822783367656,35.36168564989249,0.4232994154725938,0.4103518591732134,41.57859603845447,0.5113942969950084,0.4863456711425507,46.567781762444426,0.6169481820018505,0.5190724031714098
2018-02-08,0.33440299077463675,0.37062940553207735,0.3793661610851153,0.3896856570248636,0.3896856570248636,41.59356967296164,0.4145123786579473,0.4075963655534334,44.328144435371115,0.5004925504584231,0.4801095411994741,48.07009319966633,0.6160484659362054,0.5148302147731624
2018-02-09,0.3896305671925209,0.3882170737067485,0.420627460210955,0.4108585107443248,0.4108585107443248,43.88471343878761,0.4078481037438941,0.4080313182455523,45.378110185580304,0.4904148630723176,0.4756417327830128,48.6502591054001,0.6146764426176656,0.5114213064443479
2018-02-10,0.4106409576374237,0.4088340989357204,0.44061007366359495,0.4084568689325206,0.4084568689325206,43.67648911494075,0.40140722860053424,0.4080880583371481,45.278018931530134,0.4823752885282818,0.4713072254378198,48.5876600085495,0.6114723159858205,0.5080454232472389
2018-02-11,0.4067889657714581,0.3852339887220362,0.40928500738401935,0.3735619574522002,0.3735619574522002,40.672256543473786,0.3907040072644312,0.403484578219155,43.826635499085256,0.4721618608581467,0.4650010791161669,47.681376363418,0.6081721639886403,0.5036361292867458
2018-02-12,0.37423347515208827,0.38117163631084977,0.4245498413597504,0.3997239453247171,0.3997239453247171,43.77866693889904,0.38392308144398296,0.40298316049989663,45.18783193538874,0.4618442232800304,0.4607896511296217,48.414792672043525,0.604724947004385,0.5002291724355318
2018-02-13,0.3995069428076612,0.38055188346193664,0.4249708796038242,0.3835356960448606,0.3835356960448606,42.30995726918953,0.3801697071376961,0.4003901652392252,44.49837975835468,0.4528408046287184,0.45580552499512106,47.991571918927725,0.6014444105914679,0.4964031568161656
2018-02-14,0.3811591063859225,0.4167339184162674,0.4324062737446586,0.4374160658454529,0.4374160658454529,48.47435644395667,0.3793178292138776,0.4053269519867222,47.26562451439345,0.4472439631942082,0.4546191082757876,49.485782401962794,0.5979757814732084,0.4944691538335192
2018-02-15,0.4366117782086293,0.4292530572317269,0.4861293638155012,0.4534700962313618,0.4534700962313618,50.174018168901135,0.3833191222776415,0.4117460378860075,48.06290931000851,0.44604466516248215,0.4545449784664698,49.92161574945972,0.5936518621314956,0.4931249224367271
2018-02-16,0.4512388798489871,0.4392175663306985,0.4985817571001438,0.4502470341175295,0.4502470341175295,49.820513554128325,0.3884803140103401,0.4168795040502104,47.9126315430179,0.4440076497972825,0.4542676917342801,49.83385617678724,0.5886160621219682,0.491719090032819
2018-02-17,0.4490478377660811,0.4555930682639552,0.5054121624428428,0.4781873416775621,0.4781873416775621,52.90256038512985,0.3933100715691013,0.425053882400524,49.33176551190624,0.44200031508910415,0.4558108949564273,50.59924227337639,0.5838361172984464,0.4912754261523188
2018-02-18,0.4779700318540547,0.454699072548949,0.4907669260370087,0.4440667479319629,0.4440667479319629,48.967347584671145,0.3997312690528104,0.4275889311380491,47.6920708019796,0.43862600210064495,0.4550532080516232,49.65859189876733,0.5745705630973125,0.4897276006368973
2018-02-19,0.44169506279436416,0.4447601538929726,0.5007286802666989,0.4695228270670016,0.4695228270670016,51.83147935652018,0.41251226944189184,0.4331801172619095,48.99893644718239,0.4343804827210142,0.4559867318590669,50.35856613282205,0.5669770992645005,0.4890651490444417
2018-02-20,0.4682589934242002,0.44940573280562995,0.4991407354552222,0.4413301893026743,0.4413301893026743,48.59520246760093,0.4197272261093357,0.4342667935340114,47.636891417541314,0.4315148475840099,0.4550411484683319,49.582307904946525,0.561664816321739,0.4875000683971706
2018-02-21,0.4421337895722492,0.4387525847150325,0.4863519755474016,0.4318726496279951,0.4318726496279951,47.528575525155624,0.4265668276660728,0.4339475743465426,47.182252735042994,0.42951854812674606,0.453546406607665,49.323007345066436,0.5551572248934489,0.48567621860146
2018-02-22,0.43021364811141066,0.4182714352802836,0.4366752656815749,0.40772579447505625,0.40772579447505625,44.83644593207252,0.4278554089125151,0.4304513370303444,46.02340972320036,0.4268433503380019,0.4505902380829805,48.66241826010483,0.5492237849907129,0.4831204669907582
2018-02-23,0.4056361985493003,0.3954135996571216,0.44280438722162657,0.40688499706548775,0.40688499706548775,44.741898533548586,0.4275715865068839,0.4273091583683635,45.98277359476607,0.42375793984939597,0.44777054511410996,48.63935721186085,0.5433709688898638,0.48062094338665096
2018-02-24,0.4054548029708363,0.39228731130420624,0.42182420898388384,0.3832363032792752,0.3832363032792752,42.06855358620057,0.4257701175316521,0.4214327776898184,44.83228933384261,0.4194423442110414,0.4436070456408949,47.989045099642155,0.5366192014297664,0.477428004366737
2018-02-25,0.381695598112734,0.3662373884683321,0.42162498121133823,0.3810927409234535,0.3810927409234535,41.82584924386508,0.4263080306367417,0.4160541061209697,44.727472923461285,0.41534015692378745,0.43957386469138254,47.92999115492463,0.5301859541170679,0.4742694711390884
2018-02-26,0.37976958223782975,0.3827884163909099,0.4234274747985643,0.4001801236036977,0.4001801236036977,44.860814974845155,0.4263406147995261,0.4139375751186668,45.89147763535409,0.4120585236792588,0.4370323330083061,48.50367404018854,0.5243861468265645,0.4718403122035018
2018-02-27,0.399697369503452,0.3918564750619685,0.44322546925042,0.3966809044766117,0.3966809044766117,44.40577331439566,0.4272795582589369,0.4116366856997261,45.709124381501375,0.4078343186232243,0.4344290150385194,48.40427748624886,0.5186637384981471,0.4693760693272103
2018-02-28,0.3949280325190933,0.3778997270509773,0.4256152410814951,0.3763171834048702,0.3763171834048702,41.764344601222646,0.4229153523703239,0.40692741872707866,44.6423922570508,0.4038896611763537,0.430679864610542,47.82443356213727,0.514069682209788,0.4663249583133631
2018-03-01,0.375078104948217,0.3786724655549799,0.4241703599229849,0.3977662334983426,0.3977662334983426,45.42775381722009,0.4189365050322511,0.4057059273632472,46.01367681430924,0.4026124377485358,0.4285564045387872,48.485261472077674,0.5094006785753364,0.4640771312702477
2018-03-02,0.3958736469195528,0.3773786545140956,0.4352916714548601,0.3887990565982571,0.3887990565982571,44.182779487464806,0.4145473637808745,0.4034516779279152,45.52648220059569,0.400594327742514,0.4259914143490756,48.225649005227204,0.5045574878858586,0.4616089976744448
2018-03-03,0.3866720872755032,0.37403361882044617,0.43395479990264463,0.3932468261133459,0.3932468261133459,44.98404699775613,0.4084801840977162,0.4020910310193059,45.82050261665699,0.40045415550167,0.4238788602693511,48.365068827707326,0.4980275168124754,0.4593676150003104
2018-03-04,0.39171351762755796,0.3779405308636359,0.43321993249016505,0.3996742430116131,0.3996742430116131,46.18025952409111,0.40530929088911977,0.40176879261828025,46.25368955937664,0.4011769519400655,0.4223172720591745,48.56854401731138,0.4921099064192645,0.45741045526297597
2018-03-05,0.3987105679587537,0.3778168183303134,0.4434947591423544,0.3958620832751218,0.3958620832751218,45.55087755474961,0.4000478091896998,0.4009812313725258,46.028141608845424,0.4006866635207393,0.4206104856860098,48.453409536617,0.4854937177673005,0.4553924758535382
2018-03-06,0.3940814792924636,0.3731956768525029,0.41094809042340064,0.3725895408944808,0.3725895408944808,41.82262614570525,0.3951377628748288,0.3971956726421198,44.6545077442597,0.40130064877855415,0.4175123602155886,47.750850606061285,0.4793218216176481,0.4526776255270117
2018-03-07,0.3712164541160385,0.3567799299377038,0.3654265957108525,0.3307961461915487,0.3307961461915487,36.1323686782991,0.3879180126293683,0.3883424024487103,42.31131338734235,0.4026408929309437,0.4119177657624247,46.51935047712529,0.471242219064824,0.4486815114504392
2018-03-08,0.3285059960205471,0.32310134259504714,0.3529070804507557,0.3179400322024943,0.3179400322024943,34.581654784414425,0.3815047438956139,0.3789554197492149,41.61715606260075,0.4018948674724115,0.4058546861779131,46.14714833446992,0.4627289598456985,0.4443949055734573
2018-03-09,0.3162301305624753,0.30383172744111564,0.32103178765184426,0.3216070243017565,0.3216070243017565,35.428568454862884,0.3754134601267759,0.3713089670228871,41.89810822314315,0.4014111606880143,0.4004193531536449,46.27180809740885,0.4564027288415116,0.4403690734006147
2018-03-10,0.3205427383600601,0.3211920567798789,0.34878838905124404,0.3118313645290862,0.3118313645290862,34.1652200442593,0.3703131073589052,0.3633786200237136,41.34995905840756,0.3988160176048217,0.3947039990488347,45.983316894424036,0.44965428403162266,0.4361547222900728
2018-03-11,0.31040451630847965,0.3334156763162079,0.342207541286756,0.3424521093754728,0.3424521093754728,41.20186995228236,0.3675530622483351,0.3605884186039482,43.73266685446826,0.3965358042258599,0.3913329093924888,47.03492506725718,0.443475333649089,0.4330825054732007
2018-03-12,0.34098962349385725,0.33398119817036803,0.3541323126434052,0.3227678511287039,0.3227678511287039,38.37669920410558,0.36202361421440704,0.3555456762739156,42.583488478980854,0.3936795036323994,0.38690935724643816,46.4439931061244,0.4380273960803409,0.4294656315602664
2018-03-13,0.3204616795951195,0.3124524719696664,0.34941961146424805,0.3137800375768251,0.3137800375768251,37.13114026190674,0.3561021237215651,0.34997692444763684,42.06199748103713,0.3916867729698869,0.38219133662259214,46.17469417096723,0.4319243169140171,0.4256726612657273
2018-03-14,0.31282263705247393,0.29995038755855064,0.30501680831540423,0.2743457311895909,0.2743457311895909,32.215845421638015,0.3488184485633309,0.33989276534656404,39.84946977547116,0.3875074991653827,0.3752335556269146,45.01052028373537,0.4246758612227069,0.4207111225747064
2018-03-15,0.27331960739018946,0.26212782311584504,0.2865608074982354,0.26917269647775016,0.26917269647775016,31.627396009112765,0.3396331959190029,0.33046342283072216,39.567341043908634,0.38369539917981227,0.36839091955277503,44.85967915969585,0.4182681019042656,0.41574264958792106
2018-03-16,0.2685476985412341,0.2628828746454947,0.29323507798961657,0.273874685513513,0.273874685513513,32.82238424440907,0.33142431227009256,0.32291825785509426,39.966544935631816,0.3782440198354144,0.3622930980018548,45.02991341378743,0.4127439915148115,0.4110912409297437
2018-03-17,0.2735441141866813,0.25966517809800505,0.2788415818302753,0.2491967840485039,0.2491967840485039,29.88522264243701,0.32113502355117524,0.3130887280142156,38.584251652435825,0.3714349094293191,0.3549965616177677,44.300140127597906,0.4087397872959009,0.4057832259500309
2018-03-18,0.2490226345222944,0.23940893167803964,0.2491810682971756,0.2536277755565907,0.2536277755565907,31.071838980519747,0.31070313301867364,0.3051606010198656,38.97584786002603,0.3648809341439545,0.3484566399364014,44.464437003438256,0.4044442919706187,0.4007945226584427
2018-03-19,0.2516826353362078,0.2486573703077101,0.26816028192105384,0.2634202126910045,0.2634202126910045,33.72758570403205,0.3012429994055224,0.2995952159093508,39.85166343447671,0.3577220298444025,0.34297041882379514,44.830070596232865,0.3998611724667536,0.39629044692180543
2018-03-20,0.2646564635467405,0.2685991654447802,0.29052991132152994,0.276036954553474,0.276036954553474,37.07443922849121,0.29434638609545044,0.2964541143952339,40.97940951010306,0.3521210367317862,0.3386521308063551,45.3017892401085,0.3953735194162159,0.392347709467106
2018-03-21,0.27537813604745065,0.2738340150105,0.30922014871370623,0.27967104234964224,0.27967104234964224,38.04010318269852,0.2906945929638857,0.2942163714558217,41.306948518157036,0.34579264390787423,0.33484689929301875,45.43840300777382,0.3900865633144445,0.3886533925124351
2018-03-22,0.2787804858282586,0.26637909152429434,0.2901066466244545,0.26473589570895123,0.26473589570895123,35.63230468808711,0.28689429750006123,0.29028564135623897,40.355860722868826,0.33990616745475016,0.330323608739208,44.969126877472746,0.3857105075193804,0.3845905237647799
2018-03-23,0.2638754993002039,0.25970784183712625,0.2855391684146956,0.2751206793416971,0.2751206793416971,38.53089302731826,0.2835738442886284,0.2882636464209667,41.326522052704675,0.3346811017785402,0.3267621294232395,45.367985665187,0.38209982495264333,0.3810013485377936
2018-03-24,0.27732085810634083,0.2790530381377415,0.30909098233080395,0.2732836385654502,0.2732836385654502,38.20481521247459,0.28082043529122586,0.2862663120402312,41.20394743148322,0.3301996965815534,0.32331190420660794,45.308925256112396,0.3785215234597779,0.37746962034197895
2018-03-25,0.26949849591144226,0.2571062715257122,0.2979879093239616,0.2650094923371657,0.2650094923371657,36.70577197840869,0.2752888197884896,0.2834320694131558,40.64289790106263,0.3254705130906093,0.31955045827954714,45.04043255345372,0.3746142264700029,0.37378240303034577
2018-03-26,0.2635229943150869,0.2513022174270598,0.27140984006481744,0.2515106791162825,0.2515106791162825,34.34987225552973,0.2701990217876024,0.2791758840402393,39.730879926434056,0.3210796589518429,0.3151607951077236,44.60204873547967,0.3702610015814424,0.3697734940495568
2018-03-27,0.2503433101510467,0.2382181338709264,0.2577329501708179,0.2282065313375585,0.2282065313375585,30.704624208305372,0.26408662848479764,0.2723799703465486,38.20162920865649,0.3159834519656464,0.3095508426064226,43.85290262555728,0.3656618044447173,0.3651319542885077
2018-03-28,0.2276333154028869,0.2237884818838449,0.25359312388705857,0.2259571659739649,0.2259571659739649,30.371308740802437,0.2606303023979672,0.2661902630968708,38.05553414283278,0.3101760200446553,0.3041577021785221,43.78074201466549,0.36111727186195736,0.3605688464749161
2018-03-29,0.2250035465420963,0.21333583654733693,0.2312709293925237,0.2117737310877898,0.2117737310877898,28.296095041054567,0.2565303762986843,0.25893472549566,37.13031595143818,0.3040124475983613,0.29819744597912,43.32372991681345,0.35592338311079313,0.35569031810156765
2018-03-30,0.2107232169060437,0.20114697606266296,0.2206677304772464,0.20005648707535384,0.20005648707535384,26.682364879419065,0.2512576478388158,0.2510842937062858,36.37536592250552,0.2981370910540441,0.2918657712111351,42.94719777851413,0.3510133761151992,0.35058756954333115
2018-03-31,0.19931257417293202,0.19927668898080128,0.22139237634688866,0.1965979121249864,0.1965979121249864,26.209648609541716,0.24750058555856455,0.24381944282877924,36.15117186464097,0.2914314803415989,0.2857194577217061,42.83547798346372,0.3470219590450677,0.3455387283165002
2018-04-01,0.1962897616168811,0.18880698984936176,0.20770673388740096,0.18741329930037887,0.18741329930037887,24.95186445580049,0.2427709801116923,0.2362986236916592,35.5499158895913,0.2847186217650029,0.2793771249203302,42.53673227976552,0.3426564747537588,0.34035428802088963
2018-04-02,0.1875564936143979,0.1892299220135455,0.21011927194840885,0.2004972075458682,0.2004972075458682,30.073696700051016,0.2382764797441826,0.23152510153888706,37.09010158274192,0.2782936344794204,0.2742880979929455,43.11134984948232,0.3393738949905455,0.3357688099725283
2018-04-03,0.20042866884458266,0.20764208608228304,0.2268639966148573,0.21859346633899532,0.21859346633899532,36.496137580125634,0.2341733734431484,0.2298008835122348,39.167764648804905,0.2722576085903332,0.2706948959507552,43.90017362560656,0.3367172802651996,0.3319269954271665
2018-04-04,0.2179254567445935,0.20661279168654012,0.21676140664469248,0.19277862357450545,0.19277862357450545,32.003504120286486,0.2279667721020672,0.22486458218720426,37.34948020752087,0.2654881599336459,0.2656680396684165,43.03474185220236,0.3330874117271929,0.3273647537270793
2018-04-05,0.19245382814409384,0.18487627233192205,0.21091103906376008,0.19394653985468446,0.19394653985468446,32.40683577784733,0.2229103895410481,0.22074217654286826,37.485154905254,0.2595333932323193,0.2610408461320467,43.08634828765084,0.33041702100543713,0.32299038605913194
2018-04-06,0.192715006847805,0.18374216084188089,0.20663545460753266,0.18349141725704132,0.18349141725704132,30.662371195575123,0.21636544224928705,0.21577540863809133,36.7489861139202,0.2546232356011691,0.2560376571723689,42.73400710098928,0.3286320642660568,0.3184166493770962
2018-04-07,0.1831107246003608,0.1873212309848213,0.2073374739934728,0.1914564821659704,0.1914564821659704,33.58075801934229,0.2105206453636099,0.2125328851084752,37.711979382137386,0.25040711726661835,0.2518711297526013,43.09443404214709,0.3261509923695153,0.3142540209439445
2018-04-08,0.1909691302103048,0.19062974033102892,0.21654540932446328,0.1998803444574264,0.1998803444574264,36.60431881550433,0.20586856337219994,0.21084587968833535,38.73140619232432,0.2463495612718073,0.24851688554000936,43.47694738037709,0.32388036097991113,0.3105040643378292
2018-04-09,0.19953708096942385,0.19533622696003985,0.21314697583592465,0.1918494502940432,0.1918494502940432,34.97789284308413,0.20160704702775428,0.20831302243576308,38.11684998891169,0.24235016413063926,0.2448609219757535,43.195522946414535,0.32058309086773085,0.3066137491232788
2018-04-10,0.1914258593970785,0.18255502682175764,0.21320754980653264,0.1921088493033029,0.1921088493033029,35.077723366093394,0.1990286411681646,0.20615246601810167,38.149605596901225,0.23733872212823354,0.2414575624484986,43.207594857112205,0.3169372631770471,0.3028594901127878
2018-04-11,0.19198102062222025,0.18777341737898992,0.2157419494996894,0.198955030467014,0.198955030467014,37.779080650780756,0.1970999172033824,0.20519280794462336,39.02974562527884,0.2332116281061772,0.2387154636109835,43.529607492542475,0.3134455658692887,0.2994527865178444
2018-04-12,0.198046572217,0.21494041619234397,0.22236439785620524,0.22759417795955955,0.22759417795955955,47.55897914073361,0.1982299491227945,0.2081796572799482,42.562833540786364,0.23033876611893506,0.2379979613108916,44.85928202910985,0.3110127695444113,0.2970967665651137
2018-04-13,0.2281080656538955,0.23585057972643314,0.25217302925842755,0.22711992276856635,0.22711992276856635,47.42671679689726,0.2001630516723097,0.21070502601176394,42.52067078482664,0.2287645725049009,0.2372961523726771,44.84150597649416,0.3081360358351421,0.29480244381768594
2018-04-14,0.2260862089038537,0.2275936452238697,0.2550343533999373,0.22910214989453395,0.22910214989453395,48.07340962212004,0.20248478294156308,0.21315797586279994,42.765542032046405,0.2274288876187937,0.2367675070515065,44.934228372247134,0.3055621433993034,0.29264833582020555
2018-04-15,0.2287507056561529,0.2336426690668477,0.2595142650890765,0.2455994611359961,0.2455994611359961,53.2061010140313,0.20664093735839287,0.21748350723255944,44.78836062451874,0.2264863801395431,0.2373373105408285,45.70647955893261,0.3023651999874791,0.29110574976498554
2018-04-16,0.2449165311123124,0.2318857357273477,0.25865098876934706,0.2339009438107075,0.2339009438107075,49.489473342140826,0.20902691852016714,0.2196724987763125,43.65773542497457,0.22597651879828326,0.2371156094614658,45.24898916857614,0.2987057141138015,0.2892301823566485
2018-04-17,0.2334891616100053,0.2289770045328657,0.26194212488303337,0.2340809657216929,0.2340809657216929,49.54758019986597,0.2101331684760741,0.22159362770236324,43.6803427137565,0.2253249584704533,0.2369198259943837,45.257561549721956,0.2951029463072041,0.2874220113194369
