Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.7929369438060708,0.7808034290696743,0.8948336027698682,0.8804677981946983,0.8804677981946983,67.32991522086718,0.7334861549363677,0.7341340997125778,67.75856105630056,0.5269304686432863,0.5842515604045879,67.21884478953716,0.3543885783825756,0.4287886839878603
2018-01-02,0.8862567259676815,0.8207773704374451,0.9771214084314924,0.8849418269754441,0.8849418269754441,67.50443685944151,0.7621314089713049,0.7542417966809599,67.87070076021477,0.547651816426993,0.6036509324414173,67.30419124784143,0.3674474257311913,0.4437445247415516
2018-01-03,0.8916042230103438,0.7701704223655435,0.9885565857376588,0.8722935622783269,0.8722935622783269,66.42956711517847,0.7864823279212644,0.7699820320939422,67.1880327918655,0.5673324863470093,0.6209827150115406,66.80429898224347,0.3803649354846608,0.4577953128575114
2018-01-04,0.872838653248782,0.7296542097447115,0.9319530899538272,0.8211026667913387,0.8211026667913387,62.13901770356253,0.798280229344667,0.7767981167202618,64.47580485689122,0.5837571843226433,0.6338936796424953,64.82320458417085,0.3922241108442113,0.469707029379932
2018-01-05,0.8139741326083717,0.6905348987641071,0.8426144498067457,0.728885900553458,0.728885900553458,55.2513136404384,0.8128846921554488,0.7704098212313546,59.969483407069184,0.597058630780979,0.6400222100238477,61.48388629379039,0.4025892512471877,0.4782046972872607
2018-01-06,0.7353422229358461,0.667082194593369,0.8451419602179064,0.7636017574267447,0.7636017574267447,57.16634737786489,0.8256581463565339,0.76950207939074,61.029041856125076,0.6130234542107994,0.6479950840498411,62.22859603090768,0.4135690885605698,0.4875619779475716
2018-01-07,0.7633706156341569,0.7252453927425573,0.8717423308662109,0.7954333450454971,0.7954333450454971,58.89452907311899,0.8395921576624134,0.772959581478041,61.98247107895424,0.6298826570991408,0.6575072299205286,62.897338087455644,0.4248565723036934,0.4976561211311101
2018-01-08,0.7943619685258009,0.6675595833226404,0.7920025666584473,0.712917354171249,0.712917354171249,52.959888820102606,0.8272795742090251,0.7649539511704687,58.17032837772263,0.6434661925299091,0.6610820766463815,60.093324317937295,0.4346339359756113,0.5047138664766885
2018-01-09,0.7152644898254041,0.6385310431578533,0.8050123767832744,0.6927104385882248,0.6927104385882248,51.59575019110386,0.8053303198224696,0.7553214828261695,57.27887812337488,0.6573815040555065,0.6631226161265005,59.43366322826368,0.4444482198828721,0.5108776885131323
2018-01-10,0.7012326707918891,0.59163738180674,0.7562605733847441,0.6913133571484104,0.6913133571484104,51.49748891168106,0.7914122866380875,0.7467870660691349,57.21623448044104,0.6694248113829963,0.6649413736117851,59.38783928659319,0.4542518227834706,0.5167936120749447
