Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.3653586367661816,0.4331972997253831,0.4501362911895165,0.37536735116942666,0.37536735116942666,75.27567302543163,0.2458463405116697,0.24370417618213405,72.39976205177369,0.17455008373371056,0.19112810573437225,67.78854721782723,0.10757624950206894,0.1383544147145614
2018-01-02,0.385780157298596,0.4733324634381557,0.4714751482301799,0.4700189620271688,0.4700189620271688,80.43086541858679,0.25855174795572433,0.27387948096147197,76.57837543459627,0.18690365135884368,0.2091210642048752,71.49347741352216,0.11486753509905777,0.14922866216743375
2018-01-03,0.4737445347966146,0.9997510300008848,0.601487313226043,1.0,1.0,91.30601046251014,0.3105492498806706,0.3706955501666091,87.51496467483726,0.21681995829573447,0.2601455116755285,82.77299308301866,0.1309734450324773,0.17712280439145234
2018-01-04,1.0,1.0,1.0,0.7817751140160477,0.7817751140160477,73.32803935380484,0.3479279390706602,0.4255061586798676,73.00958366759961,0.23963820736694064,0.2937990344071749,71.01068756529365,0.14344196867708864,0.19694747028078333
2018-01-05,0.8225792192766,0.8744081338198746,0.9108594697319574,0.7499039704411872,0.7499039704411872,71.13629866420663,0.3872271105598544,0.4687592002480435,71.22789931590935,0.2617473111723533,0.323225159312595,69.54334562047346,0.15542663544943866,0.21507719159751787
2018-01-06,0.7528200371920758,0.7832461188426795,0.8779275092023574,0.7908659122503232,0.7908659122503232,72.2773367985313,0.4288285961654373,0.5117067618483475,72.13111972480863,0.2857308205090685,0.35339553046986777,70.3440656644075,0.16807078140623855,0.2339555103074459
2018-01-07,0.8016381263755096,0.8591144767055571,0.9638076633578141,0.7933306709265175,0.7933306709265175,72.34781174150388,0.4712769274722058,0.5492566163921035,72.18541088549661,0.3094280194945086,0.3817784427573936,70.39168514432609,0.18071533383736146,0.2522956795080712
2018-01-08,0.8011402674789572,0.7743941855006471,0.8034734109351325,0.6983421944735752,0.6983421944735752,65.47499162585092,0.5067060641904251,0.5691346934696331,66.98848281930354,0.33014433903210344,0.4022019106100505,66.2251857401311,0.19174854583810935,0.2669201554085795
2018-01-09,0.7157024075587698,0.7183339407601385,0.8108097485049239,0.6450610321196011,0.6450610321196011,61.93878024201896,0.5385671910766111,0.5792582052896288,64.30508064313072,0.34944130104301324,0.4178702410300215,64.06278043068389,0.20197909807412465,0.2793182169400884
2018-01-10,0.6606308384036875,0.6385180585739418,0.6764523806248367,0.6031128819842451,0.6031128819842451,59.23992487023193,0.5654762630608909,0.582438828848911,62.27560816837589,0.3668052744108156,0.4298213791561004,62.431109139423754,0.21152908527018344,0.28993443546612635
2018-01-11,0.6087387419524444,0.6254561325360294,0.5665016498407152,0.5775507279955125,0.5775507279955125,57.60123556610698,0.591914877308629,0.5817870820684579,61.06212196568076,0.3832797295319856,0.4393523048876754,61.46128774263031,0.22071926647643667,0.29936447784413894
2018-01-12,0.5878472798447797,0.6790281771046589,0.7073994226048814,0.6809638928858864,0.6809638928858864,62.14062242352332,0.6230692832580195,0.5950106568441149,63.99502809835432,0.4032505243518768,0.4549401492746568,63.77573486176629,0.2315829278751961,0.311875934075016
2018-01-13,0.7129773668072356,0.7489182553502304,0.877332033637491,0.716104614296515,0.716104614296515,63.561014809068155,0.6579410783531519,0.6111565178377684,64.9227685100147,0.42374277491890855,0.4717894695986476,64.51201790184562,0.24302802538838625,0.3251293334265405
2018-01-14,0.7259883894962631,0.7017204426866565,0.7827457515864609,0.6481324537228984,0.6481324537228984,58.97548019010004,0.6807521270220647,0.6160866426224524,61.74288119144536,0.4421299457763255,0.4831664363163412,62.0325206677927,0.2532962527132161,0.33571959966576537
2018-01-15,0.6576700513833807,0.6774983614474458,0.8007436566130214,0.6201451723044655,0.6201451723044655,57.15637954055129,0.6982362571031387,0.6166277799133875,60.48246418138192,0.4570594936142886,0.4920037741220266,61.050277829631405,0.26312957791706304,0.3450450282768703
2018-01-16,0.6331679490539905,0.6119607587285733,0.4701682464128986,0.4661350998707411,0.4661350998707411,48.36138443929404,0.6979588383776797,0.5965620892410346,54.19188710541511,0.4646453206675936,0.4903348273961373,56.08216754956901,0.270421828890569,0.3490151945586365
2018-01-17,0.4749372248011278,0.4919692177092661,0.4215082629604373,0.463438650830427,0.463438650830427,48.22218928102111,0.6596330277227102,0.5788122974529536,54.09010712016164,0.4715576705769498,0.4885995901983495,56.001048767805116,0.27763972046760804,0.3527667832888592
2018-01-18,0.474650296776635,0.5365978399602848,0.5700528853051174,0.4874368948613516,0.4874368948613516,49.60531175681528,0.6386088692116605,0.56662891044074,54.86962263120674,0.4780674584786481,0.4885245775959626,56.56945359223016,0.28526068214520883,0.35718219678303925
2018-01-19,0.4904592554450409,0.5047821737480633,0.579010567234694,0.4943571202107162,0.4943571202107162,50.01782330943343,0.6203555227666271,0.5569926717434035,55.0968062037127,0.4854781967173136,0.4889008706678822,56.73331940810864,0.29286256493427304,0.3616797352560778
2018-01-20,0.5060417736184416,0.5256056645174257,0.6210024035201843,0.5119884520644832,0.5119884520644832,51.110262235767784,0.6004357041819239,0.5509921091195474,55.684123278477976,0.4939286962742566,0.490390392048308,57.152080456597325,0.30073320346478705,0.3666078899055337
2018-01-21,0.519974067910435,0.5024994488164176,0.5353482549421524,0.4219615028168671,0.4219615028168671,45.651572839585455,0.5739093350312346,0.53378802827919,52.08934472419159,0.5013368940484032,0.4859756250011183,54.417940145903046,0.30710130966026866,0.3684227624600037
2018-01-22,0.4320391586960129,0.4488764103925477,0.4813171998105485,0.4073360485818112,0.4073360485818112,44.81839704010085,0.5531231817532516,0.5169277643195396,51.53089292722875,0.5079665918753915,0.4809021039418082,53.991332910110906,0.3133122881252591,0.3696986079066203
2018-01-23,0.4155260631458789,0.4185725620062783,0.4911081544777601,0.4060419359559057,0.4060419359559057,44.740984312308896,0.5360503891701304,0.5021429872043884,51.4804288768503,0.5148661886528629,0.4760724156846531,53.953283730559384,0.3195056103618433,0.3708901924328264
2018-01-24,0.4119914200765865,0.43941405060690186,0.5093851272607928,0.42258188425237175,0.42258188425237175,46.01781067771336,0.5231553179035681,0.4915348401441195,52.0999454902451,0.5222077754473252,0.47262141365676397,54.37111578481152,0.3258792801746212,0.3725850020006803
2018-01-25,0.4342384232296929,0.4703598216414922,0.5514280604594399,0.44463210009023735,0.44463210009023735,47.74253218724056,0.5136611301960483,0.4852811414702686,52.92792292775591,0.5303953369265666,0.4708156514911817,54.925475326258784,0.3326030005934524,0.3749472019380429
2018-01-26,0.4496844567211726,0.4504947153867959,0.5068872743137783,0.4269138843499256,0.4269138843499256,46.46444751331806,0.4955147010149083,0.4774988405208895,52.17901921102929,0.53707960393142,0.4679832794175522,54.3856888042105,0.33894715020852123,0.3766510275908915
2018-01-27,0.4327851715596942,0.4297012210028692,0.5315906665592323,0.4249247006316611,0.4249247006316611,46.31530658072957,0.474716135753133,0.4704889552023258,52.09350858357492,0.5443300896682359,0.465205306592656,54.324752030045396,0.3448926755359363,0.37823377096927735
2018-01-28,0.4343299300050717,0.4551996484423627,0.5512158117432499,0.46102419335170597,0.46102419335170597,49.46902682539069,0.4613512600123336,0.4692269869555765,53.521874339771315,0.5515374891268121,0.4649355573513044,55.24986331944332,0.3517013744929232,0.38094821104738974
2018-01-29,0.467515870221679,0.4517710615870788,0.5525227135605312,0.4293466331731825,0.4293466331731825,46.87978762706138,0.4477227929315276,0.4639096064512573,52.112968586532,0.5582523941337628,0.4626394977269095,54.26925375054093,0.3578278825126616,0.3825350445597108
2018-01-30,0.4379669365858047,0.4235294646995037,0.4562698860342309,0.3586871692315196,0.3586871692315196,41.66760971957554,0.4400479407430117,0.44987994815529225,49.13189176526578,0.5592493740295428,0.4559328958884972,52.16945154190344,0.3623283916217511,0.3817531470079669
2018-01-31,0.36138352040523536,0.3793882837118127,0.3920508925255042,0.3554633197570911,0.3554633197570911,41.44236956554988,0.4323354170949164,0.4372910643688655,48.99974211881039,0.5585859063157983,0.4494509877509871,52.07598739337696,0.3665679950247542,0.3808911854587578
2018-02-01,0.3581559678702651,0.35655653493754,0.3713232331768327,0.2930029510035851,0.2930029510035851,37.26120609286319,0.41844727824793304,0.4180526492534947,46.49600687281832,0.5526853726150123,0.4393575660253483,50.30092695850824,0.36979451198692775,0.3780096040012112
2018-02-02,0.2958227932520732,0.28573956838201003,0.2361502799521261,0.2515715313513645,0.2515715313513645,34.76820037546915,0.4011054504722649,0.395855166866544,44.92265544431578,0.527737756993391,0.4272423379818655,49.17064857212432,0.3722788576445625,0.3738640934225277
2018-02-03,0.2594868486152233,0.31377269039080796,0.2747952684258417,0.29471014316025657,0.29471014316025657,39.29887312196049,0.3855855712648201,0.3823691637057057,46.85742595002269,0.5115022579648646,0.4186918737998262,50.35159360300735,0.3755702326659024,0.3712688819385188
2018-02-04,0.2930372649710513,0.3822514387016365,0.3725082885088937,0.30131179425895666,0.30131179425895666,39.982362633898994,0.3769677349392552,0.3715615144461392,47.1510016242855,0.496549185425457,0.4111189654423508,50.53041454279885,0.3791482482989049,0.3689752069326315
2018-02-05,0.3201496368421787,0.33274840381734005,0.3421429652324811,0.2800755432529327,0.2800755432529327,38.48868565571178,0.3678776988443353,0.3593633849537116,46.30078122517035,0.4795228397922106,0.4026645511075496,49.94213461905561,0.3826268301506393,0.36606046386116603
2018-02-06,0.28745690263524,0.3262946814908803,0.2903228342278569,0.3169768065751287,0.3169768065751287,42.48875578007332,0.3615159038885655,0.35371184116990056,47.9849042891314,0.4636443776471643,0.3971363095248128,50.950931884262616,0.38653619857083615,0.3644511636222795
2018-02-07,0.3218324309317716,0.33168053249583423,0.3892621802266737,0.3064821476477331,0.3064821476477331,41.66318300670832,0.3532230655596628,0.3474145487002782,47.54668285823565,0.4505823760863029,0.3912876539198399,50.655766015972546,0.3903633575592029,0.3625505401477042
2018-02-08,0.31500354394884306,0.32353501403080925,0.3955038646953739,0.3187160085847377,0.3187160085847377,43.04537626249095,0.3442290590235557,0.3435880766848728,48.117433074315215,0.4397042086351408,0.3866056122853172,50.992240894239906,0.3945727548390767,0.36111334239154136
2018-02-09,0.3208289583271941,0.3431871459489132,0.3942971914385157,0.3467139599541497,0.3467139599541497,46.1725756904501,0.3385004929952859,0.3440048611207764,49.41899178382465,0.4311575779008043,0.3840319572962096,51.75763675218296,0.3989814261558097,0.3606412314919548
2018-02-10,0.348464004491587,0.3962972461818351,0.4325510919999921,0.3519346145403995,0.3519346145403995,46.75663109424725,0.3332869154173387,0.3450621615767261,49.66231006126922,0.4236370407856338,0.3819611609893832,51.90004764162432,0.4034583851588095,0.3603557686410841
2018-02-11,0.3580675630194754,0.3459318152162664,0.4007354024962807,0.31522388605711776,0.31522388605711776,43.223184931058604,0.3228726077534395,0.3410837248407784,47.98504522634805,0.4114457072246748,0.37765553034859184,50.82739500724504,0.4073481157882757,0.3588760347858721
2018-02-12,0.3221441743529773,0.32681211913964364,0.4093904334786975,0.3266178694241885,0.3266178694241885,44.615036559796636,0.3155348389142257,0.3391549441185664,48.542419734900655,0.3984628157289306,0.3743627780308884,51.146000044568225,0.4111027953239194,0.3578183900199153
2018-02-13,0.33063724387796417,0.3235410133078964,0.39564732910539135,0.31859254200912124,0.31859254200912124,43.80464944664849,0.31267093696976866,0.3364132905039737,48.16676061704322,0.38747815200513797,0.3707646982875486,50.90979101300498,0.4148040488907316,0.3565322966425122
