Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-12,0.8122022660902685,0.8786258015863871,0.8803953196307467,0.7890772763661841,0.7890772763661841,59.90921984744102,0.730823817476057,0.7336147441485561,61.34455822845002,0.5590170610743533,0.6011055644624288,59.387168603625895,0.3893756302895381,0.4636700029562779
2018-01-13,0.8038540779129337,0.8352359070905296,0.9235484532002206,0.7886790211291278,0.7886790211291278,59.883137732859744,0.7567762694650862,0.7409566477459657,61.32767232409977,0.5750053663205673,0.6132070777957642,59.376112610656655,0.4001271716723072,0.4743260363389943
2018-01-14,0.8052741376408387,0.8055084582262187,0.8090228669441853,0.7272356631489704,0.7272356631489704,55.86292118467824,0.7740855220817583,0.7391271831330329,58.74953184308101,0.5891818577414295,0.6205637607217775,57.691466271191175,0.40995302838232295,0.4826181552507968
2018-01-15,0.7375478943034808,0.95378941952353,0.8302033282760676,0.7610725081034816,0.7610725081034816,57.544648140454385,0.7901028077090643,0.7420532264624261,59.71328824458995,0.6044517285402304,0.6296288411980165,58.35303331249045,0.4201392273308392,0.4917478061639996
2018-01-16,0.7642370284912741,0.7419879006284966,0.5371651531338889,0.541239667301625,0.541239667301625,45.48167669168035,0.7872211948158547,0.7152780852409859,51.617187865802975,0.6117835399535506,0.6239263138498623,52.89037737439864,0.4265291313580771,0.493370490135725
2018-01-17,0.5490229135107872,0.5616186112571722,0.4516766520911573,0.5386894837667116,0.5386894837667116,45.3634820379383,0.7653900577364022,0.6917329383777493,51.53343237829553,0.6164051007270748,0.6184271635219171,52.832046928226845,0.4328157815275268,0.4948563587793639
2018-01-18,0.5533533381320611,0.6082231197566734,0.5905739040936062,0.6147170835296484,0.6147170835296484,49.551180833770964,0.7516680915782615,0.6814641577313358,53.84080349789826,0.6234716786525745,0.6181878035224159,54.35772989058585,0.44021948138618,0.4987862186072421
2018-01-19,0.6160866459566589,0.6686030088840853,0.6946841530187309,0.6272438982572621,0.6272438982572621,50.224683090329755,0.7477235325644533,0.6742347898014593,54.21194303028787,0.6299263835319436,0.6187720676988575,54.60370188642632,0.4476583942078836,0.5029979458088821
2018-01-20,0.6468761853917591,0.6989690782635491,0.7519054189621751,0.6802158948390171,0.6802158948390171,53.06368664289298,0.7414514465150932,0.6750322704731337,55.76604971525904,0.6380310351081119,0.6227361855788678,55.63166107013439,0.4557238727689266,0.5088083703672472
2018-01-21,0.701290229630958,0.7296699192393774,0.6593876433306783,0.5972370536672557,0.5972370536672557,48.427818696315356,0.7126826646341831,0.6646595748990166,52.86181224652597,0.6463550195685076,0.6210910802942476,53.69527861306449,0.4622519286128609,0.5117076714590508
2018-01-22,0.6175494038917075,0.6733530010525811,0.6062807630588222,0.6326156188953884,0.6326156188953884,50.40701977245986,0.6961071466661216,0.6603870474318662,53.91910781373339,0.6538443780535717,0.6218345989136761,54.38352239191,0.4695062490071741,0.5156718664569635
2018-01-23,0.7771594342790574,0.8204965456007987,0.7143329001196144,0.6886292054740519,0.6886292054740519,53.43825772013491,0.6815137440485916,0.6641526685041576,55.550230569646594,0.6610626979744786,0.6261439283691842,55.44938798630325,0.4772821487602559,0.5213425988837533
2018-01-24,0.7467569334312915,0.7282125200005862,0.7348585096947609,0.7100958377602665,0.7100958377602665,54.578238561274574,0.6762790502123677,0.6702784244049721,56.164700618880794,0.6677533859570255,0.6315601805879637,55.85131536008928,0.4852134130563814,0.5275312296665898
2018-01-25,0.7421593006749895,0.8526547858154181,0.7985835716221749,0.8601584110831055,0.8601584110831055,61.616763006166174,0.68263618738015,0.6955957559620566,60.14455998949399,0.6808755585135946,0.6463084535231342,58.511482270264,0.4956486002790934,0.5384370388933608
2018-01-26,0.8417879915562231,0.8885224028748947,0.8130110738626463,0.8573152736958491,0.8573152736958491,61.42354783272084,0.6875103300465547,0.7171583583265623,60.03784271524511,0.6935685154259781,0.6599217967600836,58.4436506024751,0.5052826419667416,0.5488920629852456
2018-01-27,0.8731009283692123,0.9703827972035678,0.9969780987225764,0.8802237249419829,0.8802237249419829,62.44032385266157,0.6940492374617586,0.7389004072086184,60.61961978368392,0.7076712958775409,0.6741348243847223,58.834581857423146,0.5156196828988298,0.559755396164155
2018-01-28,0.9070680408327088,0.8986986527258274,0.9685415604861812,0.8220433598701823,0.8220433598701823,58.26172853668621,0.7008212157989879,0.7499861342301603,58.388830236805674,0.718631505004291,0.6836773105450745,57.43939568245365,0.5259407036202524,0.5683550015315658
2018-01-29,0.8410290653582835,0.9708089923684176,0.9383497001018534,0.8613612769007912,0.8613612769007912,60.19070503131334,0.7079846992845101,0.7648361532529111,59.43136439541164,0.7331653911248934,0.6951407922454433,58.12170473290666,0.5369019477606128,0.5779617646584256
2018-01-30,0.8790387338852145,0.994550886425442,0.8702211594102437,0.7432144732703234,0.7432144732703234,52.39466215879694,0.7224114711394173,0.7619532625885661,55.141616442432834,0.741775669350052,0.6982423200535001,55.408039984043604,0.5451269309191412,0.5833798862522583
2018-01-31,0.7628018177866407,0.8886245821573192,0.8338880673072608,0.8478502992314348,0.8478502992314348,57.60516237437578,0.7444943865297546,0.7734062008076152,57.921191333604725,0.7521429956803932,0.7078944477423991,57.207024197226666,0.5553270125502147,0.5920510473335429
2018-02-01,0.8619195075436715,0.8373373047014436,0.6939606216875083,0.7066951430411309,0.7066951430411309,49.736849790899775,0.7510642479234321,0.7645113931054174,53.3159861430305,0.7563134255215457,0.7078170732455431,54.20767850519474,0.5631685906669669,0.5958098701436277
2018-02-02,0.7197592702628475,0.7450465567800189,0.6611237990857312,0.6900710244339713,0.6900710244339713,48.894132223271924,0.7555518997931969,0.7545860106158913,52.80504690819395,0.7511716129067099,0.706672166870603,53.86950419616834,0.5702953118833508,0.5989003997924914
2018-02-03,0.7066812226232182,0.778257512496459,0.7415379976134647,0.7442674871174556,0.7442674871174556,51.74974255207576,0.7601270135273711,0.7532102074827665,54.281028729760465,0.7490863754858378,0.7090976714026579,54.804028133280106,0.5783623654651054,0.6036665338031459
2018-02-04,0.7597785092485695,0.7574452060236838,0.7383979035799467,0.6472795117255792,0.6472795117255792,46.74196198812103,0.7637014748172514,0.7390861147151415,51.31343833284354,0.7479134350616712,0.7051094030363948,52.855883568295745,0.5850172554769091,0.6050964675055208
2018-02-05,0.6547753537133254,0.6551664332452665,0.5289379789901195,0.4777996330651748,0.4777996330651748,39.572395288018114,0.7526431901150933,0.7042479171618127,46.70300832511379,0.738239252846175,0.6904442565866387,49.71620283972744,0.5893633226276921,0.6009228008025587
2018-02-06,0.4883308554599574,0.6137206340439588,0.4197725939428768,0.5924660909290957,0.5924660909290957,45.61903832651284,0.7457743962190249,0.6893436736641171,49.8530311174307,0.7246547892104782,0.6841230846087326,51.69010263601654,0.5955038558757042,0.6006455316263796
2018-02-07,0.5988641175010585,0.6393380557191694,0.6260924244991861,0.561994840232149,0.561994840232149,44.35534407338663,0.7351957535384449,0.6723638292065214,49.056862434636486,0.7145655215366084,0.6762438430360498,51.14765820040196,0.6009928705562473,0.5993782958429622
2018-02-08,0.5753456695340579,0.6436295855809974,0.6670094788993187,0.5747430578712109,0.5747430578712109,45.03781209961704,0.7148089425947383,0.6593477263618133,49.406172168786604,0.7039590620616661,0.6696954052834795,51.36474670132943,0.6069809192990883,0.5985705831225769
2018-02-09,0.5878755272884243,0.6080658174403094,0.6250606336824758,0.600537847072689,0.600537847072689,46.4613594737486,0.6964676978359411,0.6515064091232634,50.12126655527257,0.6978642719151757,0.6652336273343962,51.8053134250194,0.6128639141604707,0.5986350835799576
2018-02-10,0.6129035634821793,0.6130470574585027,0.6159917354513902,0.5486323645155933,0.5486323645155933,44.004129419056454,0.6727826006626276,0.6377898698422407,48.69029844379778,0.6904467343745572,0.6577109652170541,50.86272954815689,0.6170701194720706,0.5969956501680113
2018-02-11,0.5591355017962172,0.5417850747528841,0.5850284277536397,0.5196164329560933,0.5196164329560933,42.65302096895158,0.6511806773116212,0.6220334115907544,47.90032927471895,0.6814647062608875,0.6488016405550566,50.34215922034054,0.6202408836676196,0.5944586266528664
2018-02-12,0.5329105384409204,0.5899021055251161,0.6197499456552902,0.5899604579800224,0.5899604579800224,46.88883174724465,0.6317949045315664,0.6177570177759901,49.935175248947935,0.6748407541559174,0.6450054352276351,51.5640073621171,0.6249230602382415,0.5943111457127732
2018-02-13,0.6043418842691266,0.6195314084997298,0.6488445300472341,0.5528687202236711,0.5528687202236711,45.010579985780595,0.6181987793139483,0.6091052447690143,48.89466011945292,0.6690285227250741,0.6390611310338311,50.89271215360729,0.629105190233251,0.5929523776639501
2018-02-14,0.5619990363978801,0.6001119669821093,0.640824991826332,0.6049699553549129,0.6049699553549129,48.1371953198266,0.6008501833227681,0.6085538728471341,50.39496277636111,0.6638251043001218,0.6368617003448686,51.789030272474356,0.6341384164201753,0.5933463966046375
2018-02-15,0.6175921020988511,0.6336119825106713,0.6889901371339441,0.6063928740662939,0.6063928740662939,48.223339243115845,0.5936857355388512,0.6082657396763554,50.43602582882274,0.6659968778589441,0.6348959696172186,51.81345066891221,0.6388902089062466,0.5937741499640361
2018-02-16,0.6164130806370793,0.6318897238161219,0.6584836284665021,0.6258358297411611,0.6258358297411611,49.45251398600031,0.5890975073465077,0.6106084183516629,51.0086471532476,0.6689017560580924,0.6343114444639246,52.1501545809447,0.6426534283925829,0.5948253525796795
2018-02-17,0.6351589709346418,0.6687240106659037,0.7383180436096132,0.6444269242140533,0.6444269242140533,50.65270086044336,0.5819660385676932,0.6151175524666483,51.56158262426794,0.669892084080906,0.6349640560607072,52.47299214722472,0.6466818813667394,0.596451633616872
2018-02-18,0.6591250613958899,0.6451259742828189,0.667223503619813,0.5749577106938956,0.5749577106938956,46.255619868883976,0.5768001956368588,0.609762906896948,49.40838666900186,0.6681492111621271,0.6310926789402677,51.161655720143564,0.6490377973470346,0.5957469148325122
2018-02-19,0.5844817085012682,0.6256850213373197,0.6588174431424962,0.5655386368330743,0.5655386368330743,45.67956629769907,0.5830672673345658,0.6038663375550982,49.120990686449176,0.6643266358952623,0.6268633859010939,50.9860155798706,0.6511788355016864,0.5947564794882684
2018-02-20,0.5748622156402707,0.6188053978088189,0.5932140747128356,0.504079078639884,0.504079078639884,42.02101335310656,0.5767539093139079,0.5905613696997363,47.26719642254343,0.6612213700610164,0.6189418176906932,49.85071619484325,0.6537881948147614,0.5917834499522557
2018-02-21,0.5141123084055691,0.5286657926752781,0.5442982456840877,0.5241187421614595,0.5241187421614595,43.59912395229861,0.5740484737374301,0.5817023526946327,47.929305011117755,0.6576048075032188,0.6128241999146137,50.21817588975188,0.6557245927783946,0.5895649349427214
2018-02-22,0.5474871554151381,0.5490653486256282,0.5377848665036778,0.4555040898787819,0.4555040898787819,39.64090310925805,0.5655314045951136,0.5648759176525192,45.890669278230746,0.6498339703167099,0.6026745153961729,48.96914684104839,0.6554483341455934,0.5851694973996414
2018-02-23,0.4637601032910951,0.4819792718569889,0.5256349706171212,0.4765333164131108,0.4765333164131108,41.388240120730856,0.5566739381194296,0.5530969041539314,46.609863849628894,0.6420485529384713,0.594536373526298,49.36158992872859,0.6549009694477478,0.5816076554000831
2018-02-24,0.4854149811205057,0.4750673811866699,0.4814596294273769,0.4141530461125564,0.4141530461125564,37.90107400561303,0.5470682725192126,0.5345710564150814,44.78523923666811,0.627181707439453,0.5828987394996049,48.24272358375762,0.6540286329765232,0.5761173403414757
2018-02-25,0.4223979368226308,0.42061657936836266,0.4584599579712949,0.40133462755035226,0.40133462755035226,37.21081001238093,0.5386195721330883,0.5168061992331175,44.41603800089688,0.6119823525679364,0.5711849258254595,48.01535263470864,0.6527754339969568,0.5703867595942257
2018-02-26,0.4098846074065137,0.4871487368691218,0.4720984437048701,0.4706931396147858,0.4706931396147858,43.20714574680814,0.5301004779641428,0.5106577912840067,46.86517597624908,0.5983313330570297,0.5647015847796096,49.3290817783368,0.653001314467285,0.5671181163162112
2018-02-27,0.4839577326315401,0.576269238106903,0.5629838815427477,0.4870796550974645,0.4870796550974645,44.54765870460425,0.5254012590265568,0.5075140397924677,47.43066415001022,0.5871658762312725,0.5596937183485035,49.63480377824938,0.6528986906177815,0.5644939044729737
2018-02-28,0.4934532629556691,0.5153300518546413,0.5372929290864227,0.4750644970981368,0.4750644970981368,43.7366437346762,0.5161222977225013,0.5031874340998902,47.05126279583007,0.5742893169045173,0.5542337685904153,49.412561467843894,0.6537273540147052,0.5615617927557659
2018-03-01,0.4848516402585142,0.5507674403565411,0.5244610290532169,0.5341844745258401,0.5341844745258401,48.66379343439982,0.5109645548981832,0.5073203728233502,49.12057984772648,0.5673216502797013,0.5529402657475395,50.52083298439898,0.6545486598148764,0.5606641757646208
2018-03-02,0.543828883215996,0.5985456661396815,0.5958861893201984,0.5409575135913037,0.5409575135913037,49.209756123898885,0.5049018180303361,0.5118053249257439,49.35489408265514,0.5570918907583635,0.5521671849632662,50.64676814053472,0.6546174432193781,0.5600180556933645
2018-03-03,0.5490669890794515,0.681570366502297,0.6209941639930879,0.5795504710886947,0.5795504710886947,52.30637145534131,0.5002677856642391,0.5208380110808042,50.691919118859914,0.5528537350266157,0.5539338485842616,51.363879490761434,0.6545835802740804,0.5606584627555065
2018-03-04,0.6030540512472147,0.5846546615869223,0.6048225200005304,0.5663567475912308,0.5663567475912308,51.16377703312315,0.4996534311569059,0.526907175948861,50.22352759699388,0.5487299257985243,0.55473532593955,51.105784863953794,0.6499507693526166,0.5608452917665138
2018-03-05,0.5770728808810928,0.7553007855570122,0.6648356905068377,0.6466706537190962,0.6466706537190962,57.253832927909244,0.5054485752201932,0.542875639651559,52.957680683522476,0.545476698018579,0.5606666374091981,52.580407569752296,0.6472815367522081,0.563659238060041
2018-03-06,0.7084056792472113,0.6938238136077797,0.7132979149040906,0.6311602997579419,0.6311602997579419,55.813662411658925,0.5145258053000544,0.5546469276657434,52.38347901564615,0.544939390952991,0.5652146156252461,52.270884636252546,0.6464264130073311,0.5658723876239067
2018-03-07,0.6228191890701406,0.6039477234657545,0.5445010900087351,0.5591868033064635,0.5591868033064635,49.609434523816816,0.5170306668104118,0.5552522444178394,49.79461520316161,0.5476522966277008,0.5648257245079052,50.85847176252665,0.6429457747369377,0.5656531881380888
2018-03-08,0.5337231817381697,0.5169797094800997,0.5303834444531581,0.4695753249155226,0.4695753249155226,43.203012870589994,0.5180357550273219,0.5438286551508638,46.817764723470596,0.5435559377605815,0.558680537437429,49.176461209621884,0.6341053634855298,0.5625030942619391
2018-03-09,0.4662421087515072,0.4606964028993641,0.4321365145499275,0.42388937414527,0.42388937414527,40.35629284792355,0.5142754734367618,0.5278367510167846,45.38828538620422,0.5389524222243521,0.5499843333540638,48.34768232095172,0.6267589718804802,0.5579583821269664
2018-03-10,0.4331317151539244,0.4944962339539874,0.4897602747438531,0.42373277208595295,0.42373277208595295,40.34652913669815,0.5149597395777187,0.5139562204926738,45.3833772200235,0.5339187460315102,0.5418390713367663,48.34484293162096,0.6189389040465882,0.5535575424534905
2018-03-11,0.424659564439721,0.4511224730290391,0.4776007956608564,0.4486270994463577,0.4486270994463577,42.707379696810925,0.5183377732845763,0.5052456710198316,46.336605652481204,0.528855054443966,0.5358253957309336,48.83051357875574,0.6133596631795708,0.5501172000598139
2018-03-12,0.4568581447105599,0.4627574665830051,0.4950965179615454,0.4286724870432046,0.4286724870432046,41.30351292722328,0.5153362981008919,0.4950359131562814,45.67629792144024,0.524856391861553,0.5289123048478542,48.459212672953036,0.6076515631180551,0.546135406190417
2018-03-13,0.4355544940689436,0.43792924541809947,0.4951651975360325,0.4299725541390869,0.4299725541390869,41.43789006209047,0.5112572194610078,0.4863607986206554,45.72836437353669,0.5218682625676528,0.5225290951247079,48.485158537056144,0.6016664844142701,0.5423267880903734
2018-03-14,0.4392003700143989,0.4310845779599019,0.4349827238926177,0.3787569306536381,0.3787569306536381,37.78656420380473,0.504378107572115,0.4720136162250531,44.0112110226259,0.5148281449901067,0.5132534716104453,47.52692343770639,0.5948344495730119,0.5369638419449067
2018-03-15,0.386141649511629,0.3907815733646576,0.4107995276761913,0.3911271433219346,0.3911271433219346,39.173585413084176,0.494159726771836,0.461228753171304,44.53107331505586,0.5094367590933822,0.5053743536563479,47.78034905080114,0.589232640909228,0.5321823108425141
2018-03-16,0.3995240940473465,0.4043902404265071,0.4492121734066618,0.3855110694705635,0.3855110694705635,38.75331708246196,0.4830564093346403,0.4511330620112052,44.33793927246606,0.5021214628972371,0.4976412385475876,47.67407420720679,0.5829732835986793,0.5273734176827779
2018-03-17,0.3955049531297649,0.3820627227525163,0.3774372264696191,0.3201715602560173,0.3201715602560173,34.1820394875877,0.4645293442751634,0.4336715284438468,42.140682892053725,0.4925807524368946,0.4861915818836153,46.451973573711044,0.5792888151479191,0.5205799141605891
2018-03-18,0.32593166799306583,0.3141511449390265,0.31087873279476835,0.3161566074593881,0.3161566074593881,33.918627952979115,0.4466579056943175,0.4180028723125857,42.00849630759865,0.4822581116941688,0.4752215835336651,46.3777029457501,0.5755799338761304,0.5138775106621891
2018-03-19,0.32253922656743056,0.34012350517423784,0.3758016942771866,0.3423685521464607,0.3423685521464607,37.298474233296815,0.4249220412962721,0.4079182962904356,43.210248758615506,0.4721894992919157,0.4666504202183616,46.94078428595476,0.5710407916864106,0.5082542661206898
2018-03-20,0.3527888402863921,0.4645160258121001,0.37070662816990174,0.4446971977681505,0.4446971977681505,48.34847382045564,0.4116032482970013,0.4128221498207976,47.591431482961006,0.4678474821943909,0.46523408328609,49.06368560411726,0.5679983466782588,0.5061704278140492
2018-03-21,0.4587189601251084,0.5468644606607745,0.5271395324582066,0.5319636953225934,0.5319636953225934,55.51219500342754,0.40965874058386775,0.4287076892210371,50.927610632220485,0.4667283174773749,0.4695392195465095,50.771400496332255,0.5655274766863184,0.5070161087159687
2018-03-22,0.5304051178346555,0.5525434776207877,0.5558268310014488,0.4935408400620468,0.4935408400620468,52.10320839402021,0.4113705630943337,0.4373521093331717,49.494157396556226,0.4663770428581136,0.4710877111926732,50.02071433253475,0.5637992064595649,0.5065742966289548
2018-03-23,0.5057586107821513,0.4896830519660974,0.5195544324759195,0.4538692183802217,0.4538692183802217,48.78876745722209,0.4135119805396874,0.43955439053944506,48.05116220854931,0.4640353920654057,0.4699768406886441,49.25622869868171,0.5608200997843121,0.5048462612765373
2018-03-24,0.4685546987448656,0.4629806476472481,0.5098386684851315,0.44258577000287547,0.44258577000287547,47.86097156848653,0.414858623248039,0.4399585744679024,47.64292582902376,0.4636047814028755,0.4682096748379493,49.039505203605366,0.5567193758597926,0.5028049336937943
2018-03-25,0.4455679123248789,0.43372376126778667,0.4892092409485512,0.4257348484132566,0.4257348484132566,46.447648765046814,0.4132234624599603,0.4380620776606163,47.02637125208802,0.4619114991362137,0.4654693634557111,48.71407363228011,0.5519800260373425,0.5002780456518094
2018-03-26,0.4359980044786287,0.4288541117817149,0.4681597499680161,0.4150656581134042,0.4150656581134042,45.53546845885557,0.4122515461078317,0.4349958883876547,46.631549392049706,0.4619419195362419,0.4622175114981429,48.50686720683238,0.5445618134878475,0.4974841968800585
2018-03-27,0.4230108626993696,0.4120308307162217,0.4657367984680941,0.3925271117315193,0.3925271117315193,43.59754484290524,0.4095768716501483,0.42933338483350336,45.79230754390053,0.4616483356756141,0.4577213566744898,48.06775487446623,0.5368153441217753,0.49404298097354904
2018-03-28,0.4005874171413743,0.4196566318992696,0.4628969779230306,0.4023363407228805,0.4023363407228805,44.69509082258657,0.4112611152265228,0.42573377895208697,46.22753535372386,0.4593697757125506,0.4541481298389021,48.27494113683946,0.5288505543847903,0.4910362058833631
2018-03-29,0.4114327617558494,0.3990580952410401,0.3977520057230849,0.3430948616974313,0.3430948616974313,39.696667779265795,0.4078302379676297,0.4147152566514662,44.02179241488319,0.4545702825992162,0.446983402862033,47.12067756838084,0.5208680794152445,0.4861856700084145
2018-03-30,0.349313757169511,0.3386244275439314,0.32052422001166275,0.2740522537871373,0.2740522537871373,34.832462622446194,0.3998688939902421,0.3959601896028889,41.62964156106233,0.4478698744888496,0.4358265545346204,45.8225064116009,0.5110795956966835,0.4792304760339464
2018-03-31,0.2797019059102307,0.2847423341001709,0.3121277427307861,0.264653430192607,0.264653430192607,34.220861458026434,0.3959033132714271,0.3784526216815181,41.31384080602811,0.4388855063444085,0.42478312715771627,45.648453459768746,0.5031035783120549,0.4721951630555418
2018-04-01,0.2700562431803387,0.26852809533649724,0.28430932066477355,0.2591912583650475,0.2591912583650475,33.85077109811388,0.3918343597646885,0.3625511065726554,41.126486190535424,0.4294932978368667,0.4140997807839957,45.546235904973614,0.4932925942976151,0.4652114284755256
2018-04-02,0.2655026859927016,0.2665840000419473,0.3066269879742065,0.2676626197634499,0.2676626197634499,35.01854123882077,0.38649822173733056,0.349899308331428,41.55127411651213,0.4190970361260252,0.4046522220084767,45.737821600714796,0.4859753855763204,0.4587344183538182
2018-04-03,0.2733440051303962,0.32399665658632193,0.31404917361701296,0.3055252176566121,0.3055252176566121,40.08375299055816,0.3765573660150778,0.3439827629081192,43.436175409932154,0.4104026517948712,0.3982569314051306,46.59166843045588,0.4795662887966977,0.4537111658719426
2018-04-04,0.31203133552554196,0.3010910192880873,0.31408750640277305,0.26921379016134056,0.26921379016134056,37.111328776477954,0.3577895156464169,0.334013566541882,42.091008282500574,0.39782075634294606,0.3899315674539183,45.887640369788954,0.4716487271807625,0.447662071586349
2018-04-05,0.2740161575525277,0.2708042732989268,0.3065375448074328,0.2717423734122104,0.2717423734122104,37.457360389945045,0.3419467680285714,0.3257107407912592,42.219767499189814,0.3858401587980883,0.3823064581609049,45.945466795214884,0.4653897748755397,0.4418942126298199
2018-04-06,0.27601195439611104,0.2686706085461945,0.31074297084520125,0.26431187570116543,0.26431187570116543,36.81950074646248,0.3284069578372102,0.31752422544591336,41.936623818342774,0.3760109945445784,0.37469390445382494,45.7992465725756,0.4618316455861395,0.43607184092724105
2018-04-07,0.27007552624162945,0.2799264631837962,0.31218204751061296,0.27373094956198674,0.27373094956198674,38.247718685788406,0.3163458992342895,0.31168512199472315,42.44224541552635,0.3694828486994605,0.3681801654285449,46.02063830552017,0.456519393230021,0.4307491887513311
2018-04-08,0.2805448511609367,0.3205373500905564,0.3247312432488377,0.2884569432088032,0.2884569432088032,40.500726624879896,0.3065403345768286,0.3085880314899338,43.24074893194826,0.3649684343349116,0.3630367317369488,46.368837910832156,0.4519604282796319,0.4260838692253465
2018-04-09,0.2960980174533742,0.32093262257783,0.32547074657412706,0.2784938121936303,0.2784938121936303,39.457183846373134,0.29678520272541625,0.3045754689170933,42.825387694295785,0.3601271356718342,0.35758234983092824,46.16400777525335,0.44702294085167227,0.4212448509620116
2018-04-10,0.2884013212753597,0.2829071404092576,0.3182833492441014,0.28375753141153803,0.28375753141153803,40.327509337779546,0.2890159469882748,0.3017997439163526,43.12365233462885,0.3546314834040069,0.35281945831999983,46.291442149218845,0.4417432689239864,0.4167370699931436
2018-04-11,0.293438332356784,0.29607885659231825,0.3341291645576979,0.2970768065600063,0.2970768065600063,42.565920436104435,0.2814974088337837,0.30117001893550643,43.88902799803791,0.3502449607212336,0.3492231582064519,46.61651987373026,0.4375506762913933,0.4128137826674669
2018-04-12,0.3038277703078872,0.32602141973541754,0.3430223708540497,0.3266111449365559,0.3266111449365559,47.26561317246974,0.2803200004937212,0.3045621690689797,45.567403360510205,0.3467995804144826,0.34776431864065216,47.33512452176364,0.4343339214910677,0.4099874666762896
2018-04-13,0.33418757294850954,0.3509383755403234,0.3803505181873895,0.3282109159735451,0.3282109159735451,47.51486018684662,0.2841884763641789,0.3077153353229218,45.65838314054653,0.3451147132584795,0.3465028087911614,47.37413592277194,0.4299714291242929,0.407306268292593
2018-04-14,0.3349478765079698,0.38190676490039466,0.38712903246930697,0.3568866430593562,0.3568866430593562,51.88261188566437,0.2907765629975181,0.3142715096877797,47.29021031574558,0.3439733632497269,0.3471727335826578,48.07507704519681,0.4267050611715544,0.4056531658259295
2018-04-15,0.3670114753497741,0.40295031922286745,0.4273720687198239,0.4085963730423055,0.4085963730423055,58.54750664464762,0.3014483569030366,0.3268481581350498,50.08330524600554,0.3447428733687849,0.3511355490316673,49.312782116806744,0.4234321681330109,0.4057496644231878
2018-04-16,0.41662541468911984,0.4126506287319807,0.44597944180755694,0.3982403868610872,0.3982403868610872,56.85760197663055,0.3107753402671536,0.3363671219651881,49.54004188767456,0.3473451675889539,0.3541745708271138,49.07460725647157,0.41996296001292416,0.4055034586014796
2018-04-17,0.4081133204908145,0.41526157829077454,0.4660482523523952,0.40088237160318657,0.40088237160318657,57.19531450924926,0.3175865655490518,0.3449691552502546,49.68392290091862,0.3501693597270805,0.3571879773287959,49.138322672028295,0.4162137357106246,0.4053519475523552
