Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-02-18,0.49845487347553,0.4670200582550898,0.5052114808303734,0.4810541486880093,0.4810541486880093,43.91547110593299,0.4598430568249059,0.4937593074305398,47.09278564230518,0.5899785848059325,0.5487642688249743,50.02380219789887,0.6614777808406846,0.5598164673411763
2018-02-19,0.4853049208072343,0.4271400720962989,0.504796878629461,0.4822538306551366,0.4822538306551366,44.04059323584831,0.4676648633632956,0.4922252438604861,47.14014065425325,0.5765633400507144,0.544473272814017,50.04846358474222,0.656746194306598,0.5572734300727815
2018-02-20,0.4865466387230406,0.4252899480302164,0.4755515934204637,0.447623254453616,0.447623254453616,41.197943194151065,0.4696748801870861,0.4862783119395701,45.91430267308054,0.5647247596270948,0.5382248845327008,49.33401185980121,0.6550186767262459,0.553678342347563
2018-02-21,0.4525321924376536,0.3915398523055856,0.42812126181199867,0.4129678247701531,0.4129678247701531,38.531335704312895,0.4694287885519952,0.4765035803169812,44.71198788812861,0.5527073729512992,0.530143783902859,48.627764881952494,0.6508022128322803,0.5490648827548611
2018-02-22,0.4162752999458953,0.37389153896750016,0.39961400238059946,0.3797976724074198,0.3797976724074198,36.13291190888543,0.463658750612979,0.463609459262373,43.58321625020649,0.5384740248637978,0.5204440347741209,47.959665489315455,0.6466658078110747,0.5435151381533055
2018-02-23,0.3827534666493043,0.3568621869001538,0.3931511978305368,0.3891249110021837,0.3891249110021837,37.30859083944436,0.4547558312553641,0.4536781861610144,43.99404645358752,0.5241063176939791,0.5119718332404476,48.16326587910387,0.6423946134041842,0.5384531634926131
2018-02-24,0.3917656225354349,0.3543637562137982,0.3924405540258136,0.3780946166899633,0.3780946166899633,36.45822773167081,0.4467960021999434,0.4436003768982076,43.606007947896,0.509817952543031,0.503334593462997,47.93777499104967,0.6355741377201293,0.533195506220395
2018-02-25,0.38111547567849535,0.3368949200063301,0.3946323081063789,0.3845716232074593,0.3845716232074593,37.356528637217274,0.4432662462615728,0.43572987640610783,43.906216679550035,0.4970709436051382,0.4956724663497366,48.08288235749827,0.6297631952853909,0.5283225920232496
2018-02-26,0.3900650053052521,0.3608693828595835,0.3932211582136577,0.40741161970008094,0.40741161970008094,40.53285087196928,0.438013298291206,0.4319541088453042,44.97360797473277,0.4852120508885711,0.48997821817879106,48.59652315749055,0.6253361334731957,0.5243582978487195
2018-02-27,0.4124430761189501,0.4038415922432736,0.4329062641063161,0.42659044613814906,0.42659044613814906,43.127280834083614,0.43702681400603227,0.4312389538176835,45.867395486686135,0.4735289400426147,0.4858886844987496,49.02704317380775,0.6208665504290397,0.5211527945139467
2018-02-28,0.4314710180450876,0.38819603401333175,0.4243733378009576,0.4018659023791144,0.4018659023791144,40.676109223540735,0.4322904743265328,0.4273225469592076,44.895952908113955,0.462831021411883,0.4804678598458699,48.49471420657907,0.6176857923539028,0.5172417488701817
2018-03-01,0.40596066054777136,0.3625408516996657,0.4122080675929424,0.412952561179014,0.412952561179014,42.25294724807971,0.4271460068789041,0.4254065488551818,45.431463659635156,0.4560962260850508,0.4761120341254276,48.74840387054105,0.6140146820209353,0.5138224312409629
2018-03-02,0.4167881777741623,0.3686783070110133,0.4204997263779568,0.3955207282051106,0.3955207282051106,40.4420403898904,0.4208325483895815,0.4214217727685056,44.72527533361844,0.4487237590563498,0.4709125950337943,48.36757814995627,0.6093519804811975,0.5099436868791318
2018-03-03,0.3990627097192764,0.3753751522819424,0.4210948103497289,0.415249712542068,0.415249712542068,43.384428114057094,0.4153627751441051,0.4205988314049806,45.71216463677097,0.4430667748044661,0.4673214413246506,48.82756163595501,0.6042228369367701,0.5068389664090641
2018-03-04,0.4193169347334403,0.3629971094033965,0.4209447620044784,0.4083190010313909,0.4083190010313909,42.592421626179245,0.41016740745434666,0.41896152068850206,45.41780279813396,0.4392853579624145,0.4635148322734726,48.67269537274131,0.5992974784127169,0.5036088036097961
2018-03-05,0.4131006036386648,0.359617236336165,0.4313389528251591,0.4073094166805644,0.4073094166805644,42.471412096055616,0.4048142350275915,0.41740790682077705,45.37382228289629,0.4346432401426463,0.4598886764287689,48.6498437731684,0.5949550598040495,0.5004514466612967
2018-03-06,0.4087188671642376,0.3534252753298696,0.4015107590421768,0.3790115879120764,0.3790115879120764,39.132545493765996,0.39991340170319584,0.4122883976329503,44.13594507579037,0.4322155834834064,0.4546707997502726,48.00755565033536,0.5902826623498153,0.4964698119482075
2018-03-07,0.3837647901152164,0.3337934797082276,0.35185825006525395,0.3383901859120684,0.3383901859120684,34.91136246874295,0.39458642749904704,0.4024353027368327,42.41930980342534,0.4310703050432193,0.4471688246639368,47.100048256623744,0.5841817147081356,0.4912868733896456
2018-03-08,0.3415363738877151,0.3137323144053201,0.34726992961312314,0.3318702254713231,0.3318702254713231,34.275543170131805,0.3911630384321829,0.3930266257680981,42.147423628319274,0.4281498785949118,0.4397302053611876,46.955206770498464,0.5775456510004405,0.4860600980480612
2018-03-09,0.3354289735356525,0.2913052295685688,0.30904161361388305,0.31580524803908705,0.31580524803908705,32.703171667777845,0.3859259196491046,0.3827304420708966,41.470655304408325,0.4247962832741672,0.4317350468242779,46.59625477253807,0.5677896245723316,0.4804779718182588
2018-03-10,0.31897417454449445,0.28447334033702304,0.30001800154358904,0.2823476090893062,0.2823476090893062,29.666387813090573,0.37908684767762907,0.3693460643400179,40.085458576912224,0.4188552634586892,0.4220971476155701,45.85404944446001,0.5584729128885779,0.4739818943517358
2018-03-11,0.2852556604724289,0.27650759175263,0.29198286754259045,0.3094734080160407,0.3094734080160407,34.91624042698241,0.3737226894496706,0.3613630434968209,41.7164228385045,0.4120455176589309,0.41483109989947137,46.555730951411455,0.5478379559345157,0.4685881734882704
2018-03-12,0.31346640905704515,0.2810003739917611,0.3076567913714973,0.29763889056043363,0.29763889056043363,33.739045923130284,0.3658817802254101,0.3528664897719693,41.210679195262045,0.4056490732287503,0.4072703122001786,46.28965562767128,0.5371740256979786,0.4629832789660462
2018-03-13,0.2997688526081634,0.28874892170097993,0.3115689261180541,0.3282214821577408,0.3282214821577408,39.39631382095761,0.3588554256553809,0.3495804887567388,43.054204921854925,0.40212351575585337,0.4021703876813117,47.08420175763436,0.5264565753060826,0.4585648593985608
2018-03-14,0.33076284481595664,0.2959145964615648,0.2719314776317211,0.2621285851529769,0.2621285851529769,32.89348058056248,0.34887418871065684,0.3379202349429039,40.23652190160161,0.3948293722181121,0.3931354326794836,45.602010465249265,0.5145283682469677,0.4521243258167384
2018-03-15,0.26648128933971016,0.2424396453843888,0.2660364054937058,0.2695874856891893,0.2695874856891893,34.206624858390505,0.3386338261756693,0.3288092017090753,40.68918068443251,0.3891355808700657,0.3851645973897872,45.79777983091624,0.5045210841326982,0.4461395113863269
2018-03-16,0.2720276081540123,0.255328460048395,0.2768989588270929,0.2802338023019177,0.2802338023019177,36.11829097607389,0.33039904575401263,0.32233248178812096,41.3444341348128,0.3828708856837261,0.3783948686744408,46.07937161253685,0.4953249618235111,0.4406999799409365
2018-03-17,0.2827259587204449,0.2438201180561987,0.26939805208436474,0.2562332952985274,0.2562332952985274,33.749730652384535,0.3190407302366169,0.3135192569228418,40.307100571787245,0.3752461586788165,0.3705134768437367,45.53716043207471,0.4894330381417216,0.43465189191987386
2018-03-18,0.2576686871701402,0.2220220166944428,0.2239577644067828,0.2475966434618053,0.2475966434618053,32.917446517763736,0.3075605618387894,0.3047295751280369,39.93452418450767,0.36736907522568907,0.36258335856103147,45.34196670560843,0.4839013715072122,0.4285189329540355
2018-03-19,0.24968904510061496,0.28787503581051005,0.26132437448437673,0.2809874206231175,0.2809874206231175,39.13491868045488,0.29853756212040033,0.30156395452738105,42.07362699606926,0.3603411046471685,0.3573191045005209,46.247610435119924,0.4788910830699142,0.4236818341890874
2018-03-20,0.2857762701756988,0.2696790572338061,0.295562485180559,0.30237556113755976,0.30237556113755976,42.77491098571654,0.29306356020793484,0.3016721687420715,43.407614250241565,0.3543851517288201,0.35377435976742666,46.82141663125204,0.4721818682673764,0.4197045793349389
2018-03-21,0.3063910492961309,0.2773177464881673,0.321900273232755,0.3092317599608305,0.3092317599608305,43.926671520436045,0.2909808154971322,0.30268011423790603,43.836048138870076,0.3486177493723433,0.3509006436508721,47.00578435163161,0.462590544711529,0.4160825196833288
2018-03-22,0.3109308939376962,0.27395463859776303,0.3097380646151909,0.2999866945040948,0.2999866945040948,42.685460847079185,0.2887034204280444,0.3023209916067312,43.378468121559926,0.3436965307073593,0.3476158727381768,46.78343014265975,0.4542106451672271,0.412276099185649
2018-03-23,0.3026552907326238,0.2621879837259867,0.29672428779270593,0.3000239269685878,0.3000239269685878,42.69244806162512,0.287576183208723,0.3020147163216454,43.380927643140744,0.3399317341139738,0.3445454246240098,46.78446082039825,0.4463195535326366,0.40859570009656493
2018-03-24,0.3056786177513033,0.2702049252265146,0.31571424862472497,0.29583074721487224,0.29583074721487224,42.0735300169025,0.2885392645034064,0.30119018710740897,43.16273499470535,0.3371328366075555,0.341402542210517,46.68094280973761,0.4378034307356768,0.4048984885266735
2018-03-25,0.29838248500090964,0.2603973974239346,0.3064027659503009,0.2908514447590769,0.2908514447590769,41.31155302437458,0.2872091242707661,0.29981168812763137,42.89798034788062,0.33385705439945196,0.3381411810846177,46.55657758818261,0.4289816860467156,0.40115924119003105
2018-03-26,0.2936903552003131,0.26686277590383994,0.2827545040075965,0.2930817725403984,0.2930817725403984,41.817250236724725,0.2868836158407636,0.29891436604933364,43.05963770988041,0.3310232929277998,0.3352341224688616,46.62133743138625,0.4204206227354154,0.397615717627748
2018-03-27,0.2973326274896288,0.2593742352041256,0.2834387897488341,0.2743671483963009,0.2743671483963009,38.81072189702927,0.2830368777149465,0.29564140369559594,42.02798055288253,0.32734981043409456,0.3313072209157932,46.144334645976315,0.4122103770196164,0.39357478093163495
2018-03-28,0.2776192384552381,0.252838407757062,0.2923092918834267,0.2800284410944778,0.2800284410944778,40.2041312878684,0.2843154388536251,0.2935596753487802,42.458921695713684,0.3231037044805744,0.32799891254022445,46.31326832392988,0.4041578776845727,0.389851950117302
2018-03-29,0.2831038661621306,0.24530874666615995,0.2254358637807575,0.22000471280091866,0.22000471280091866,31.941334950573484,0.2807738122187486,0.2837523470090653,39.26140266085568,0.3162175133693334,0.3210315448151079,44.79854034157078,0.3948732267059741,0.3842831882380763
2018-03-30,0.22188513582412245,0.20046043935313865,0.22070963996801307,0.21018749191688732,0.21018749191688732,30.830953642230934,0.2757705043341036,0.2739436996634416,38.76797518266632,0.3098282330205925,0.3138803155958679,44.55622451441737,0.38632962721623776,0.3785751326209881
2018-03-31,0.21274475807073984,0.19402776932227092,0.22471404821220292,0.2127282303270172,0.2127282303270172,31.491341616560717,0.2726629996932814,0.26578163708525165,38.97308703245359,0.30315408865885923,0.30735437461078075,44.635020308751756,0.379625157371955,0.3731375292670874
2018-04-01,0.21572662989925512,0.18671868897961025,0.20167912826909304,0.1964989543771452,0.1964989543771452,29.55985341701953,0.2690131647586628,0.2565439460575041,38.13002629164152,0.2965200295312604,0.3002024120150623,44.22683825079239,0.37262189429380493,0.3673461005821713
2018-04-02,0.19981364060280205,0.19110666160652987,0.20944259173728846,0.2083420970034648,0.2083420970034648,32.78321956673773,0.2638242130715448,0.2501170328502989,39.12304005734504,0.28962310901330696,0.29427594007883023,44.60268714141613,0.3663449419088865,0.3621328545631973
2018-04-03,0.2109862867484233,0.1999564021534673,0.2207826315284349,0.2256268340427369,0.2256268340427369,37.27182164456305,0.2583421611362003,0.24685167300929065,40.56176411294168,0.2835333701136852,0.2898469654958565,45.15112838504297,0.36140936403804974,0.3576572473330183
2018-04-04,0.22791252765916797,0.19898016397785467,0.2038465721049512,0.19419126750656532,0.19419126750656532,32.980313707768076,0.25012498310375275,0.2398302856089273,38.836849906370944,0.2764294318078852,0.28367563014170866,44.339477845209096,0.3555363359752656,0.3522977070108395
2018-04-05,0.19516293707014404,0.19655470667998032,0.20232692836783644,0.2199378510124499,0.2199378510124499,39.130529627565814,0.2444072085686353,0.2371779609960636,40.96167622747584,0.27112697391123103,0.27956351535917584,45.16034352760647,0.35167127869731857,0.34795803960105626
2018-04-06,0.22019512341002834,0.19159310333797527,0.20526281113146846,0.19449597577998573,0.19449597577998573,35.665339494558665,0.2368694977694494,0.2314870296339199,39.5584028327065,0.2663305002401616,0.2740752869992281,44.50101355093084,0.3487004026416904,0.3429264965249556
2018-04-07,0.19669388688365208,0.17737330640158785,0.2070267738416617,0.1989489708920069,0.1989489708920069,36.71625985210997,0.22994937088924475,0.22714862180166484,39.93059006923793,0.2618997917541844,0.2692284278955364,44.64482236933385,0.345024835174548,0.33820592191403925
2018-04-08,0.19985026578127507,0.17763916738479188,0.2109673144704826,0.20397696783317565,0.20397696783317565,37.94263719105193,0.2237440511088232,0.2240590679391996,40.35909222805647,0.2581721824139873,0.26501865627860993,44.80899099820043,0.3414842328440772,0.3338049725999126
2018-04-09,0.2068166562365087,0.18460355099528586,0.20613973376591926,0.1959946350100933,0.1959946350100933,36.73183647010696,0.21680925557094427,0.2203171435486521,39.89225710453625,0.25529374994468024,0.26056549361612497,44.59552113236013,0.33707450670168465,0.3292866008756562
2018-04-10,0.19868760194903795,0.17474237294950212,0.2050864148604491,0.1997360392108093,0.1997360392108093,37.72975198416936,0.21147846205769488,0.2175729963036064,40.22712346954177,0.2516358376511725,0.25664101268674977,44.72101279474627,0.3318406776550516,0.32503904147680873
2018-04-11,0.2020657082695884,0.1798163675544699,0.213166185228189,0.2069466055129646,0.2069466055129646,39.693871728993074,0.20625833094472965,0.2161561441981875,40.883009840540936,0.24861276148292355,0.25343492190134426,44.96525476140773,0.3271309173558368,0.3211671583304532
2018-04-12,0.20803236343067227,0.2014777475992481,0.21295936566927728,0.23049722819680066,0.23049722819680066,45.68866346142556,0.2070077963301498,0.2180682887313359,42.99415125404314,0.24535528635089224,0.2519550706945995,45.76101704760873,0.3237394010533727,0.3181943737359072
2018-04-13,0.2331117894058601,0.22472507647004752,0.2343195348093761,0.2420337522128864,0.2420337522128864,48.381758390073564,0.20928252920843546,0.2212636838622093,44.00632942682218,0.24468545858622254,0.25131498563126314,46.1488037495209,0.3197574154021672,0.31569730417777536
2018-04-14,0.2451116208471288,0.21754933757129724,0.2555844195499744,0.2414501443163945,0.2414501443163945,48.252074339084075,0.21133409449339094,0.22395521192276727,43.96552226294553,0.24374754720712946,0.2506785442561103,46.13184058294392,0.3164415640385975,0.3132629710675662
2018-04-15,0.2442950500083117,0.2247628253749498,0.25217104019086645,0.25623615125206345,0.25623615125206345,51.761919120624206,0.21560103712731365,0.22825933716667346,45.29361818750541,0.24294762550546764,0.2510370995461718,46.63707673892585,0.3129092555945968,0.3113932392703366
2018-04-16,0.2589489873350249,0.2252635162486812,0.2469399783606381,0.23918448485570945,0.23918448485570945,47.75940376519112,0.21780406483104545,0.2297160235252116,44.04947263945975,0.2423793318240404,0.25027241472743234,46.129807607457685,0.3088127452514283,0.3090257391255947
2018-04-17,0.2426426268468805,0.21555916263586056,0.2540799722502308,0.2400794776527844,0.2400794776527844,47.985587966463044,0.2188363965174774,0.231097817408888,44.132703614378364,0.24212875963040634,0.2496148058839067,46.16105652232419,0.3047489174280476,0.3067652059625517
