Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-25,0.6770042133272584,0.6302048655599742,0.7014230330336292,0.6581133351773464,0.6581133351773464,44.98740509715279,0.7481512586724685,0.7181525081017106,48.99001999299221,0.7595475437478768,0.7378701498546739,51.446879074739726,0.7387280427189267,0.6920353496434578
2018-01-26,0.6588307211755453,0.6151991850194807,0.652733718487785,0.6489269825348999,0.6489269825348999,44.4759463690645,0.7356415441540533,0.7089224380261359,48.70686330238449,0.7569847682934271,0.7321318809953337,51.26313258627504,0.7398948789751097,0.6906219605579313
2018-01-27,0.6508155763251829,0.6247420505777957,0.6857362067446966,0.6650024666763907,0.6650024666763907,45.6347901418545,0.7144318494606591,0.7030664418461698,49.23741091346046,0.7569594482145541,0.7278009510392728,51.57086008237532,0.7381726670711465,0.6897819771519792
2018-01-28,0.6708038261059096,0.7155868981019715,0.7220384487404669,0.7434255817900194,0.7434255817900194,50.98217025639599,0.6978975202045887,0.7084476605053498,51.75308910244269,0.7591584687914588,0.7288089917328693,53.041418475388326,0.7410415368908085,0.6915407838614231
2018-01-29,0.7538478639053381,0.6996515604728831,0.7554592606165306,0.7161336426002849,0.7161336426002849,49.17853344537046,0.6834610685480147,0.7094724581180079,50.84692519543769,0.762840586460627,0.7279912272727026,52.47762688239079,0.7423941635702873,0.6923471070987629
2018-01-30,0.7204878155802321,0.6595398841972567,0.6566176746890371,0.6106856149643023,0.6106856149643023,42.89625174984851,0.6812849213933856,0.6963008790308471,47.52466207736507,0.7621774506717088,0.7204231232528058,50.374354076104424,0.7408328060203061,0.6896696811271412
2018-01-31,0.6150512018590619,0.5954453865176662,0.6313954760054433,0.6480546401793214,0.6480546401793214,45.53788700085188,0.6806825190701355,0.6898680471839771,48.75088504598296,0.7580260809932402,0.7157541888609681,51.08075788542613,0.7400491733256264,0.6883052535550815
2018-02-01,0.6512201273169295,0.5980895761683078,0.5764705675581381,0.5608825290051702,0.5608825290051702,40.81841522907961,0.6721065065195434,0.6726699780934694,46.15129804242801,0.7503941499438944,0.7057624688702715,49.412630494206994,0.7379440256310612,0.6841274593075435
2018-02-02,0.5629119792613924,0.5145348637469068,0.44353232671948495,0.5172136447427591,0.5172136447427591,38.66749496762885,0.6579153611780236,0.6519424669800413,44.91160156835886,0.7413477900771579,0.6935980286039803,48.60424374154262,0.7351343496765883,0.6786548752234522
2018-02-03,0.5212778586553533,0.5099102122114293,0.5026184647486045,0.543083052935384,0.543083052935384,40.65244077818932,0.6401385689096942,0.6374278784407537,45.802777225407645,0.7320476984833971,0.6838873850124579,49.105711760446226,0.7327599345555641,0.6742098974435156
2018-02-04,0.5452332465687549,0.5097166311509238,0.4816589389388121,0.4703636882033575,0.4703636882033575,37.041856378324425,0.6248734885246451,0.6151526530757675,43.74709306112545,0.7204145474115121,0.6701116626376774,47.77358372428483,0.7301412268236133,0.6675264151733464
2018-02-05,0.4659968522284739,0.434534873957776,0.3822702573070237,0.3665407230398992,0.3665407230398992,32.61123447849735,0.6039311279474155,0.5820043957376517,41.03032052135666,0.7036132652538477,0.6505264407281434,45.963699191762686,0.726191874561808,0.6576580318247088
2018-02-06,0.3733586052670509,0.3968461305624267,0.3368707947633874,0.43241006310055824,0.43241006310055824,37.67838443494795,0.589170296450305,0.5620584847193726,43.33723842294064,0.6871905474692709,0.6364544163650734,47.25263788710642,0.7221008108801101,0.6502728525222776
2018-02-07,0.4295088911865101,0.4187803325301421,0.42086970220576536,0.4040754286231457,0.4040754286231457,36.416352832936475,0.5703508138266313,0.5409940772398757,42.59652153073977,0.6748924215057416,0.6214622236075297,46.76479656110207,0.7179057845703913,0.6422008058370602
2018-02-08,0.4055858460834093,0.4508360585185759,0.4380541661631221,0.4877673083447228,0.4877673083447228,42.51027774518175,0.5581832404814439,0.533897174720522,45.44262465142844,0.6622112051503594,0.6128367452034776,48.36559266361594,0.7160973723027613,0.6371374124766557
2018-02-09,0.4920167471487871,0.5413639223743351,0.5086584993512134,0.5845445765930927,0.5845445765930927,48.61217838084263,0.5535844971998862,0.5406501616368647,48.494033746079104,0.6538065724436873,0.6110114440028076,50.1286123980724,0.715466652905237,0.6354130572017848
2018-02-10,0.5860235874104212,0.5506813829967032,0.5601648579741928,0.5504210497943621,0.5504210497943621,46.73809170775914,0.5454001102797413,0.5419529467245311,47.52554393905035,0.6474549538180745,0.6071023863119401,49.52246345295149,0.7132404708449774,0.6326264340080988
2018-02-11,0.5531536979587942,0.5368073432996946,0.5190850280444411,0.541524787410428,0.541524787410428,46.24014748720352,0.5309786249669133,0.541895858815984,47.271213927619506,0.6380370138719983,0.6028715734795845,49.36425179320612,0.7110954647995315,0.6296394947753883
2018-02-12,0.548014404595333,0.6289093615396679,0.5905606893034558,0.6739332784119101,0.6739332784119101,54.047293335615656,0.5279643132391723,0.5595008480954409,51.28096902417529,0.6284368500729317,0.6074561996042507,51.69920080099414,0.7102973690235269,0.6310917499765857
2018-02-13,0.6768678140557969,0.7225430314211203,0.6897983694513204,0.7678403034597756,0.7678403034597756,58.61428440798954,0.5391896481317061,0.5872794421440188,53.85277583984374,0.6215346538090907,0.6178035611433168,53.25348433239169,0.7110171287675049,0.6355753091071821
2018-02-14,0.7795394989518409,0.7588214623364327,0.8155158183461061,0.7927107957562715,0.7927107957562715,59.74940218121035,0.5495222306729168,0.6146702892923191,54.50995354326007,0.617350214807889,0.6290878988602816,53.65503776743257,0.7111181762220559,0.6407272922760047
2018-02-15,0.7911819396822539,0.7420458339962421,0.8014504261880736,0.7809717961512758,0.7809717961512758,58.93197072018911,0.5652428926119244,0.63684382354018,54.133948140267684,0.6220108855086279,0.6388868599758296,53.434773846335105,0.7110204287177861,0.6453254727309315
2018-02-16,0.7820177350031716,0.7353831993465212,0.8033168292837128,0.7925312358017643,0.7925312358017643,59.51631226983224,0.5849084348304248,0.6576021451750579,54.4536301341549,0.6265456509451927,0.6487994003516964,53.62536277339503,0.7093464393609353,0.6501518911922703
2018-02-17,0.7944324499137829,0.7367553487032014,0.8397527694786098,0.7914379018908437,0.7914379018908437,59.43061787616431,0.6026480668986719,0.6754469127371626,54.41656083427346,0.6302286908511054,0.6580018843219639,53.60426532574774,0.7073194753989013,0.6547842194118957
2018-02-18,0.7953409846543191,0.7298757118119185,0.7689850328814395,0.7889865551923358,0.7889865551923358,59.225764927930705,0.6254068431121703,0.6905855317311858,54.33087153771425,0.6326652533733821,0.6664525082490848,53.55623669208718,0.7038025846521071,0.659184295994861
2018-02-19,0.7880887509833174,0.8400765381222478,0.828638045333814,0.8905860014267659,0.8905860014267659,64.63845359692387,0.6628386487112322,0.7172522610239298,57.21624122708508,0.6359528485978745,0.6809127336153867,55.24589522068807,0.7027258613604879,0.6667712371565627
2018-02-20,0.8970740576145436,0.9189172113580346,0.9351981339979248,0.8716149317555933,0.8716149317555933,62.966213981034066,0.6942104250437346,0.7378339504548183,56.52714995683479,0.642204185869926,0.6932161012373356,54.86696300761015,0.7056072757481806,0.6734874238647277
2018-02-21,0.8661923378148508,0.8400935775101012,0.8548281882837008,0.8293385866147985,0.8293385866147985,59.30307336421858,0.7245863649002813,0.7500345686094823,55.00176279131207,0.6478576797197156,0.7019981970681396,54.02738765554085,0.7071065246431288,0.6785972980532546
2018-02-22,0.8288651513570698,0.7840996813974832,0.7792853639410535,0.7412596067510399,0.7412596067510399,52.48697821810399,0.7426929576435898,0.7488645736950232,51.9818788567416,0.6512642764760802,0.7045311912412299,52.331241689513156,0.7078826762484763,0.6806517999777721
2018-02-23,0.7373643356085117,0.7944275500651142,0.7642247977409385,0.8617173826672601,0.8617173826672601,59.33553814065814,0.7624910152203159,0.7639116148913215,55.43942092087345,0.6577365830531695,0.7146722358493609,54.32498438072293,0.7100644332747408,0.6865883764593947
2018-02-24,0.8604797282593605,0.8498109000219553,0.9026609283462312,0.880198224430332,0.880198224430332,60.276737557134716,0.7860465276943138,0.7794164961631896,55.94235485271461,0.6651394126949356,0.7253513318868429,54.621027803627264,0.7123434782214062,0.6929362403272943
2018-02-25,0.8777769822437971,0.8085207405407305,0.8521175878755612,0.824267842041285,0.824267842041285,56.06872917701651,0.8062424601679465,0.7853966756136024,54.03512620788593,0.6709841080118151,0.7317330422193875,53.55304199377101,0.7139844381526212,0.6972421944818513
2018-02-26,0.8379784490538201,0.7731357606739053,0.8470478987103829,0.8165892083707759,0.8165892083707759,55.498814361981104,0.8164321694507226,0.7895556799812256,53.77503878652575,0.6760369994016279,0.7372076335839932,53.407287859103526,0.7164982238080911,0.7011552113306685
2018-02-27,0.8237490458697572,0.780887575969664,0.867900931342497,0.8204768505648933,0.8204768505648933,55.74284160946181,0.8201919228153738,0.7936785027257146,53.89114895531771,0.678605375027457,0.7425798411311479,53.47246985582359,0.7188819219094581,0.7050673962235939
2018-02-28,0.8183230597325006,0.7583683124736975,0.8159118630577938,0.7616946620377133,0.7616946620377133,51.19488801842351,0.8179764846926197,0.7894139906339811,51.856016157447385,0.6801240756753713,0.7438130553831845,52.34673194670306,0.7214823310679993,0.7069240278896306
2018-03-01,0.7636478047820336,0.7239321350750777,0.7835926193841249,0.7632299330242058,0.7632299330242058,51.30606229979677,0.8167092087549719,0.7859227829526777,51.90503405306176,0.6852088862773679,0.7450657571664763,52.373356044666245,0.7236931684745385,0.7087701231399446
2018-03-02,0.7663364656077444,0.7074777874773943,0.742072112664732,0.6942900049554495,0.6942900049554495,46.23857714212139,0.8096919779802352,0.7737050792197141,49.5634982015347,0.6867500651032389,0.7417899021851198,51.07073324924709,0.7223880730482396,0.7082953651666825
2018-03-03,0.6979334100143836,0.6644623102036087,0.6973187631918981,0.6580258224293607,0.6580258224293607,43.80036324236379,0.8001625437329863,0.7582811783143335,48.37723814439184,0.6899881748840453,0.7363857680073288,50.400343420983326,0.7201911624139699,0.7066471834375899
2018-03-04,0.6600745207016295,0.6506904430157877,0.7011482350872296,0.6694218144145556,0.6694218144145556,44.78074528671182,0.7916222051060021,0.7464332631276964,48.77535593723105,0.6950617805397719,0.7320655129368273,50.60748595402085,0.7182047853084649,0.7054266795351953
2018-03-05,0.6714072194932221,0.6271309897729422,0.6450375936759984,0.6039990609757845,0.6039990609757845,40.44136643876055,0.7711517093595034,0.7274420361741082,46.64152402106797,0.6970923141411185,0.7238031611974052,49.403277578774436,0.7145700063122579,0.7021011838447229
2018-03-06,0.6061737130722958,0.5642703267186684,0.6054727046994681,0.5638449114824206,0.5638449114824206,38.01867521221145,0.7491681364828482,0.7056290862152165,45.38234143028914,0.7002083549170873,0.713483274119019,48.68047140534618,0.7103114511642997,0.697568191308254
2018-03-07,0.5654226737156269,0.5256413324580065,0.5098219781620168,0.495213487716992,0.495213487716992,34.260151263721774,0.7253020579901477,0.6775736730821199,43.31692960440743,0.7044974470729903,0.6994013524156625,47.47352297598894,0.7040553561634191,0.6909336108626388
2018-03-08,0.498913001839795,0.5190574491364167,0.5130400178191653,0.5078869540612624,0.5078869540612624,35.52131690933141,0.7086325827980208,0.6549487772126722,43.804941863492814,0.7070133434383472,0.6870455847798947,47.71688141738508,0.6971019454538091,0.6849320811314461
2018-03-09,0.5110016762545722,0.4785628227232935,0.4965734545233288,0.5034652585323836,0.5034652585323836,35.26839539437944,0.6830431453598153,0.6347509747219671,43.66939533444173,0.7103263377686552,0.6752016927639263,47.63859271972028,0.6926093796371985,0.6789823492429522
2018-03-10,0.5065166601422348,0.4715364896789066,0.503120953129288,0.4674703814117214,0.4674703814117214,33.206194782015565,0.6535625851442003,0.6124468956139343,42.56156020491982,0.7096497735375551,0.6617996726766873,47.000389604257144,0.6859304893439574,0.6720475306255348
2018-03-11,0.4686415878650701,0.4484833253635372,0.4830377557674274,0.4827471333417838,0.4827471333417838,34.936164209327,0.6291682488085215,0.5951535939776476,43.19357347144332,0.7062565254291783,0.6502478959454032,47.30499553697128,0.6800315489364329,0.6658409602227888
2018-03-12,0.4846326685548794,0.4472984178194471,0.4873079044524001,0.4579733608156814,0.4579733608156814,33.4316894403164,0.6035528311260149,0.5768628962227187,42.411568608881524,0.7031749357965555,0.6378430872273566,46.86096117806565,0.6753149448073149,0.659025629094687
2018-03-13,0.4589803581118947,0.4270596455794562,0.4774705290898914,0.4447359643489361,0.4447359643489361,32.627303401552105,0.5767141963963037,0.5592459719728811,41.991804094620925,0.6999486416945059,0.6253845631706844,46.62322193874152,0.6689928277832521,0.6519997384472853
2018-03-14,0.4471876238791476,0.4138493336482535,0.3911100327019705,0.3809266955520115,0.3809266955520115,29.02099463013943,0.5495164845044679,0.5354700684500985,40.018890518815155,0.6901817555991759,0.6096130878404474,45.49216095948867,0.6593093028360537,0.6431120976966206
2018-03-15,0.38345913314841457,0.3944699762263312,0.38329013618204977,0.4099564372036533,0.4099564372036533,32.649638002612754,0.5242826633744284,0.5187349176172391,41.315084069839635,0.6782522933906386,0.5967320136058155,46.096992901439286,0.6498934735998645,0.6354676498116053
2018-03-16,0.4136865525784628,0.37754118484925697,0.4177729588225885,0.3952850469969006,0.3952850469969006,31.770159765377738,0.5029251663773893,0.5022749348678607,40.85402271318179,0.6650047684319929,0.5837354351149178,45.83566488551455,0.6411774916199409,0.6275928103750577
2018-03-17,0.3965534169716712,0.3660582328844401,0.38699833655775134,0.3617438413479044,0.3617438413479044,29.8036895088048,0.4817621677287138,0.4835374557318665,39.80464537140949,0.6510305032718805,0.5694133968073685,45.2395667019248,0.6365206943902542,0.6188764507348231
2018-03-18,0.3616421621522399,0.3434369032425061,0.3472973234566151,0.3725299141336978,0.3725299141336978,31.26945889492459,0.4605556034229382,0.46873645018544396,40.314086284047534,0.6370304592162783,0.5567112366348735,45.471413852077674,0.6317880550807354,0.6107995151085567
2018-03-19,0.37695589330738016,0.40180901713768863,0.3931423641495346,0.4385350347573152,0.4385350347573152,39.546084345222276,0.4487367444073333,0.4647095947950268,43.34599539068922,0.6252670303118273,0.5490869655459988,46.87087365166514,0.6277478605814665,0.6051514993593357
2018-03-20,0.4394383188970117,0.4319970262545482,0.434628140527625,0.4512430044180587,0.4512430044180587,41.01140725035391,0.4406937510455931,0.4629140494114311,43.912817696774034,0.6140089119526848,0.5427744519248413,47.13643798000123,0.6233370826630336,0.6001053191973266
2018-03-21,0.4550641038430309,0.4415250647799873,0.466360755813421,0.4418587698465136,0.4418587698465136,40.23970529086725,0.4368826997691304,0.4601066788027754,43.58010626076735,0.5990513375666765,0.5362637627584976,46.960212627092254,0.6175020930822755,0.5949169077432016
2018-03-22,0.4434955961414541,0.424687767044807,0.4480301658387413,0.4388411682523729,0.4388411682523729,39.98051449295062,0.4319508579256383,0.4572712773960551,43.470666230430176,0.5846255454499025,0.5299784340806831,46.902886470039135,0.6134148656599142,0.5897996703828465
2018-03-23,0.4411536900060231,0.4024982508036645,0.438207618326867,0.424367752044943,0.424367752044943,38.699532913406856,0.4263010360336783,0.4528841406825734,42.93627189962873,0.5711265176309073,0.5231648416912805,46.625342024397725,0.6094920986753114,0.5843756730602924
2018-03-24,0.42830672811600257,0.3961313271783489,0.4455126492952909,0.4119474557993296,0.4119474557993296,37.5921054656041,0.4223351127756502,0.4474259160314743,42.47327019599254,0.5601494459325169,0.515989526472445,46.385868146440316,0.6057068612042985,0.5787222888878018
2018-03-25,0.4107158226830739,0.3785750566208647,0.4343731955632101,0.4025194418362356,0.4025194418362356,36.737105723059976,0.4166045633823968,0.4414383861387758,42.11702855615505,0.5448428479048162,0.5086688758507539,46.20273344972983,0.6012897154789928,0.5729451463615209
2018-03-26,0.4043327991490904,0.3694213953573858,0.3730393633143727,0.3655463876374179,0.3655463876374179,33.53257410972136,0.41000263672680665,0.4313194530052614,40.73258115077387,0.5276877866783858,0.4994351669337646,45.48673285416178,0.5964135996866606,0.5661451870590913
2018-03-27,0.3670472953839273,0.3465554303093185,0.3689623232484311,0.3523135716643205,0.3523135716643205,32.44723008531765,0.4034010372493341,0.420785335493136,40.24334315877228,0.5119559776658202,0.4899434511099295,45.2316777958125,0.5914700428388175,0.5591343144231972
2018-03-28,0.3529311035951773,0.34187757589116785,0.3809310474250113,0.3566869073080027,0.3566869073080027,33.21268265633334,0.4016696238033335,0.4122388784017849,40.487454382011684,0.4966259009637278,0.4813462547356116,45.33466903893653,0.5863314501826777,0.5524966945177809
2018-03-29,0.3584587649859741,0.3276483255844536,0.3493049005625524,0.3239352268480272,0.3239352268480272,30.444656411101686,0.3955252516350745,0.4004650581946172,39.24675538639652,0.48007451350649893,0.4711907045493158,44.69474751981252,0.5793399442669779,0.5450028759056579
2018-03-30,0.3245808617997264,0.30448028899142154,0.3327566231850055,0.31738212864930976,0.31738212864930976,29.91026094987109,0.3899607574673895,0.3893873342552429,38.99966244801516,0.4652640957268856,0.4612675706202832,44.56678016401712,0.5726940857011282,0.5375399005857776
2018-03-31,0.3190000509301008,0.30142979184015833,0.34251478465430835,0.31685502661646603,0.31685502661646603,29.865082986577033,0.38675441355800105,0.379716359903406,38.97926486665863,0.4503849321799608,0.4519506322974562,44.55634789220833,0.5677969092286642,0.5303043309474396
2018-04-01,0.3190879013083302,0.2925378266433101,0.3139804550610425,0.2986205187379133,0.2986205187379133,28.281739488991274,0.3814751710297307,0.36890358108134025,38.26386887847311,0.4371959493060429,0.44205836690651795,44.19252136895647,0.5619730072046407,0.5227081403831928
2018-04-02,0.3008658833819057,0.2885215514539203,0.3233772031425934,0.3113193043938052,0.3113193043938052,31.010864860193447,0.3723883331466229,0.3612256775230022,39.06862158169813,0.4256390653715245,0.43362358867989137,44.513310991878484,0.5578136201277847,0.515777358875344
2018-04-03,0.31332907783018715,0.3085540003196427,0.33575684939017925,0.33517469945229034,0.33517469945229034,35.91893860687036,0.3640977399347823,0.35775221378024064,40.572373786441844,0.4144974948727823,0.427272047439401,45.115839966687915,0.5547796377062768,0.5098559602057358
2018-04-04,0.3355205457413454,0.3052992857858681,0.3236321728613499,0.30016729850241564,0.30016729850241564,32.30533054046414,0.35397692055306107,0.35007422507653063,39.1087712940215,0.4043697694570033,0.4190717410563697,44.39657251287114,0.5507310417990606,0.5029809221171023
2018-04-05,0.3015386323309782,0.27741084948666234,0.3166588748250673,0.3018429765806265,0.3018429765806265,32.65281146258173,0.3441913354336505,0.34364339194374344,39.21722500193065,0.3956363716269436,0.4115085949611604,44.439678283902246,0.547922363272015,0.4963862353782015
2018-04-06,0.30245874945032825,0.2782957914775448,0.3117129573680234,0.28881964338486144,0.28881964338486144,31.314323959412214,0.3345093276722161,0.3363335588025592,38.664167442473,0.38875657681587256,0.4035931787304315,44.16911881474384,0.5466270119444311,0.489580773345633
2018-04-07,0.29006491056380684,0.2771874867245405,0.3141289811108036,0.2961760542886552,0.2961760542886552,32.977063567768305,0.32623994185002514,0.330979224867372,39.16492988894245,0.3816995468234523,0.3966630416696717,44.3636426983789,0.5443564451308995,0.483239635015896
2018-04-08,0.2974559015953698,0.2916273574796137,0.3216270711895753,0.3111282586788443,0.3111282586788443,36.33344922156864,0.31971200019592577,0.3283324293755683,40.19050461763185,0.37528831349500097,0.3911446685734893,44.76134615509272,0.5428073256318278,0.4775966390704188
2018-04-09,0.3130100422460909,0.2923995544572347,0.319322441984116,0.2999048983637947,0.2999048983637947,34.92679285148413,0.3150233223906669,0.3245420919073318,39.67176084645007,0.3697027973934034,0.3852582317857671,44.51849653266709,0.539676285465479,0.4717706803587262
2018-04-10,0.30168659086273303,0.2767896882815236,0.3193001630766518,0.30037215475098816,0.30037215475098816,35.03897656490294,0.3113132211825717,0.3213194336198193,39.70524056379097,0.3636236314403769,0.3797817106867491,44.531234312001686,0.5349400784347772,0.4661510565683086
2018-04-11,0.3024356309297416,0.2943906739367204,0.3256521271381005,0.3220385802320303,0.3220385802320303,40.16388632552243,0.3088383406771452,0.3214153198347808,41.26700574171746,0.3590924720875885,0.3760563474316059,45.125156296600295,0.5311337039420717,0.4614260573441683
2018-04-12,0.3226897668157356,0.3294267398964673,0.33034307487638803,0.3582313853169031,0.3582313853169031,47.56732643216814,0.31128806628206485,0.3263241285657304,43.78061448605861,0.3562089861198541,0.37490634987581867,46.105190874213235,0.5280788139071796,0.4580426254744219
2018-04-13,0.3572935915484052,0.33701892527156274,0.3729403459478653,0.3453990978360988,0.3453990978360988,45.431939756475046,0.31328927836683546,0.3288674578017795,43.10474491905485,0.355024732862657,0.3730026561958367,45.81027953889677,0.5226032442309161,0.4543493950600507
2018-04-14,0.3459354392656466,0.3306031171103087,0.3726135886383909,0.3549767259133188,0.3549767259133188,47.323002381994144,0.3160122568880392,0.33234869354998475,43.774184107117044,0.35319207581964585,0.3718396929518033,46.072030438320645,0.5157221846051417,0.4510912747601578
2018-04-15,0.3576496167654401,0.3417797642740026,0.3857334144549612,0.37171274485989775,0.37171274485989775,50.532553535268434,0.32123313018246663,0.33759723372463984,44.94388619619345,0.3524063324150791,0.3718315027523255,46.53085565813034,0.5087055504235356,0.4484887000093296
2018-04-16,0.3727737298147283,0.3422243412612009,0.3765322009179207,0.3571726007575676,0.3571726007575676,47.82038820253148,0.3245083656370211,0.34020728266236355,44.11987937524389,0.3522539577287346,0.3708857671397605,46.18378502205246,0.5016422305003071,0.4454947295420587
2018-04-17,0.359543000482969,0.3397843477204266,0.38666660362561,0.35608612607834084,0.35608612607834084,47.61578614502197,0.3260020389674533,0.3423244617844939,44.05750998894955,0.3517058314602226,0.3699309515874109,46.157630317371904,0.4943681453382501,0.4425632999202975
