0.3061913871285299,0.27141913869789563,0.41949863935074694,0.37733255972236274,0.30927892942813806,0.28143230704523226,0.5144940982705699,0.687996248021571,0.35286391598096134,0.2541631147978681,0.21721436064412755,1.1966414743092433,0.4852629058020286,0.8472112458333818,1.8459011435616635,0.4813897663795478,0.22052145773122106,0.4978907971076522,0.35841182150093387,0.5861413015584276,0.279134319938794,0.3383167810232914,0.2462793913776856,0.4338451215895886,0.7282963082784253,0.5948858606986441,0.30707112856690116,0.5403460508696462,0.5767290632122105,0.1753768587705291,0.8827773288227675,0.23731411285416693,0.6480330142012815,0.38058258678939794,0.24051542152409316,0.30282935707373143,0.31114765851054543,0.476768511080934,0.29063156961149617,0.2066941798421192,0.42820303508349766,0.21348568288550726,0.3393948360075072,1.1874480219018226,0.2557456976832739,0.4481107830434401,0.4600971008678961,0.3560715312331205,0.5789476036039549,0.514410898663893,0.20900519872941156,0.33544144237288365,0.5093080655470176,0.2177350656724384,0.19926436082035107,0.1865684133328874,0.24920390098064663,0.32761330557712176,0.5751175023390263,0.2622289592490933,0.6045537613045999,0.39556456199151463,0.146101058797972,1.238351550010527,0.38502759759613436,0.41522336547094546,0.5655714845313543,0.1918983121702277,0.3377544435498407,0.30458906828920723,0.5566548715202522,0.44786864012109995,0.2811338922131813,0.7944051262873362,0.22121216163351246,0.19132309176865406,0.3435280066981142,0.4106517099502124,0.0,0.27820097396414906,0.42884363185398033,0.18535370109625357,0.3229977042201174,0.42277543359029973,0.3754476100509462,1.415437410236608,0.20048212778079472,0.22177665762828222,0.3649580075977064,0.24145146538761922,0.358384946255393,0.240814913464473,0.3917406691047352,0.3218187119308377,0.3537873668775876,0.24455138480552754,0.27643413554895774,0.20579104451845828,0.41310766807438953,0.35159718777382254,0.4880402792563255,0.40745200950358834
0.32247504045599873,0.38713361076288405,0.4182484858116037,0.46631925360746757,0.27494512226202017,0.12775552035482993,0.5057007117582804,0.944782999138207,0.4453198062753107,0.37636170769981836,0.16455250780017497,1.4043676032862351,0.42404934427601576,1.0541220124399842,1.6855820511114057,0.37474369091237086,0.16135460743585242,0.3913600491697227,0.3107476357403591,0.7533988150694783,0.44982015815178,0.36547149350644464,0.3714423148247681,0.5992751311003117,0.47197141966100453,0.8069903230958857,0.43745243627767577,0.6281336044863588,0.7035960091866122,0.2519496059866681,0.637565560897569,0.31552519417892855,0.4037658259412215,0.24202443580573094,0.2102869592677971,0.238724694486289,0.25549645282366884,0.3389615576129031,0.20948115794602493,0.1668163049613775,0.27202050813155204,0.416618126153151,0.47492681138299525,1.444568770254317,0.25736451161334,0.33296944035054915,0.5202139427844438,0.5700138379392359,0.8185396648876404,0.42949986826156455,0.17218238826174345,0.17620326141533393,0.38710431718803423,0.26266271916961415,0.32688338376379616,0.17966021682338598,0.2136477685200788,0.4427639254796077,0.33606204950343627,0.26688266769047425,0.36463103145048875,0.32502027384106497,0.23764292445269872,0.9898758922481429,0.19123504081096812,0.215234922168776,0.31161453812780066,0.2866201621552777,0.2349675868637231,0.4492400501283426,0.8065195548040791,0.39072762665514194,0.2347017934829027,0.5421044607080606,0.2840664782780957,0.3018956549977844,0.1975964325735793,0.2597349180430616,0.27820097396414906,0.0,0.2966434791515104,0.25752703113030384,0.4420981392788882,0.6580949492597129,0.19677610863149939,1.5740834353882165,0.37920981073421195,0.18196896735425877,0.2699450998614278,0.2039325070819363,0.29210668792865,0.19993865548981837,0.2658476338563222,0.4335523765531799,0.5448065284073397,0.39695752670909973,0.27186382434821504,0.20970051684537833,0.2873181996212182,0.2247831304812522,0.5772759987505968,0.6245026381024371
0.4414455009626037,0.5092838350090036,0.6475544138634011,0.6692032123615598,0.4026529025036649,0.36096905154686926,0.5214840132444273,1.0522732750191082,0.5954407705378955,0.423294570849955,0.30848261135292815,1.4910228645563044,0.506978166536369,1.136613942206077,1.7847074337087225,0.5353499576369131,0.34636818611605513,0.5769634744635204,0.276620099722881,0.8939189178183778,0.51590268459263,0.5681076996852488,0.4238949925796512,0.7377661032218814,0.46983704494008643,0.9095337498484175,0.5891598033385135,0.8033807484779415,0.8379785996261123,0.39578951907782267,0.6881062521110967,0.37896202904925236,0.4830126399524186,0.43392395355417096,0.29263219501620297,0.4466467503598896,0.47930410170067883,0.4768906908074841,0.28046205837649607,0.3081181250312927,0.296899943056352,0.5616954944174001,0.5917751522501298,1.5394699264118914,0.2810965752156931,0.47349327403570246,0.7208415187485333,0.7090171715923159,0.9511706404087128,0.3441876374895297,0.350899476699093,0.3557806177456377,0.48528340446886925,0.3950252194084022,0.3984374012723012,0.3517912168802099,0.326571571319222,0.5810981129767547,0.25091905312493185,0.2912563513502654,0.3478298318666809,0.538938619494261,0.38644514786468237,0.9347636735603972,0.4442114950296556,0.25847907984206625,0.4521169110495039,0.3852965521309784,0.3665812666239681,0.6390402906311653,0.9108991970752116,0.3680018202246561,0.3225142658145028,0.4462431887332813,0.4167759219952482,0.4385120495697813,0.33527743322956205,0.44681183512325806,0.42884363185398033,0.2966434791515104,0.0,0.4145450140801034,0.5834318963186662,0.7229803952254145,0.23522550157140767,1.675497560724703,0.49542586233577346,0.3110000537231851,0.44385823990992257,0.2551717942599497,0.4797759917999836,0.24726379604981447,0.34209505073746166,0.59584402137785,0.6849115538006599,0.48647248094681617,0.36213088584205483,0.2907123962973661,0.4800805348083772,0.3747006539364866,0.7858632658701286,0.7160841947221094
0.36696107024963537,0.24166217664872858,0.44933479854341707,0.4181746567563565,0.3395429242296656,0.25336486076377845,0.6499567450080239,0.7466717000485212,0.43669272295118367,0.27577596051304515,0.1881006349381109,1.1954026793489834,0.5637535803830335,0.854655436585677,1.8474384951721183,0.48238847498806703,0.22719488090997128,0.5056442670346314,0.355160619321814,0.5835569433836204,0.3178504170748059,0.3652407658249982,0.2278993786554266,0.5506999317210832,0.7034687862521961,0.6085455514676078,0.3233006965305211,0.5905420386231081,0.6028921601851902,0.21729922567536983,0.866361485769697,0.27730988966697906,0.6335112754668861,0.3744946058869685,0.22426229886920176,0.35240199981383136,0.3016145963280872,0.48712823197717997,0.2872093562927475,0.2207074562934718,0.432144003801113,0.2874186827150377,0.45190196764862145,1.2123056192470556,0.2933646618027027,0.44014534121131926,0.5248945595186183,0.3726148519598462,0.6205753097320421,0.5176584415109462,0.22524198885764804,0.3419500357495785,0.5336679731740588,0.23929912625033462,0.26827615632210783,0.17971141837165172,0.26926930225326556,0.3873331666100544,0.5578051970128759,0.26145727309058986,0.5915627340325224,0.3692330417360677,0.20318056984352634,1.2157119604045439,0.3380689980681539,0.41567276055545677,0.5410885955667815,0.22576945398111783,0.3531291333832506,0.3884318263912916,0.6431716958128849,0.5224448293759489,0.3137892081747167,0.7920271906058469,0.260403532601166,0.2505462601925213,0.353454079892122,0.3877768434358891,0.18535370109625357,0.25752703113030384,0.4145450140801034,0.0,0.37706395226962874,0.48571157544486193,0.34637499841751046,1.3800908754095615,0.22051750899945058,0.1894929822719478,0.3762174931117531,0.24535739376646415,0.39487484864814215,0.2769280132546187,0.4052657296784189,0.4212514504296134,0.3377550661262681,0.34608183869554043,0.2652023063712472,0.20457304857844297,0.4240293566234346,0.3517326694071122,0.5424726593078393,0.4789424240070245
0.31854070760005804,0.4778931370810297,0.2826443559730203,0.2854088056041457,0.3758770222797771,0.4473146826795919,0.6390753721152586,0.6271265550114922,0.26487865077978506,0.37135709341268697,0.3938278048272376,1.019156379110462,0.47616582760164633,0.6736653963222471,1.7765986026413108,0.4647418793841228,0.3540994386285003,0.440568929849206,0.6013204429307579,0.4982185908879959,0.40107947803789934,0.26705553052049524,0.4418425907653996,0.4164420645905607,0.8299107321049665,0.43918756249523044,0.32748194843401557,0.3062953609251671,0.38423190384108885,0.34585944310628985,0.9647606661234857,0.28601575347286934,0.7007125648018417,0.4414040159521694,0.5075552356303821,0.3657903922728577,0.3092922514595441,0.4428218075321607,0.39075601453318,0.4059703920756343,0.5748923890026288,0.3304385781075146,0.29856965018765214,1.0953713535331897,0.3518790353090915,0.4857241768384398,0.32246778345363375,0.46602965473258945,0.5528510328005775,0.6108257085097774,0.4023025159485677,0.4215418154100209,0.5320479301152744,0.29611765634627785,0.31981993487085564,0.36993037053086636,0.39082288854082464,0.22392723356798158,0.7238585320811785,0.44562222719351646,0.7344300905960298,0.39264439834065235,0.2964925160971594,1.3499290070705998,0.48563773125302606,0.5937795071214539,0.6376693474809007,0.32889940134565954,0.3778717101373425,0.31389317091272406,0.48401301912226413,0.628981137190719,0.35169927964081654,0.8726130524249075,0.4151590516577611,0.2866567538326568,0.4464983733311444,0.469546212457065,0.3229977042201174,0.4420981392788882,0.5834318963186662,0.37706395226962874,0.0,0.46034189436928746,0.5419921109331209,1.613366333204501,0.3379937423555946,0.4139309393809598,0.4577964757305833,0.4988177559760258,0.32472875105263693,0.416800685552369,0.5270515123978279,0.34962436169002503,0.3678645457745894,0.38958870987027916,0.42161090796300155,0.4326368070569348,0.4519573565959568,0.46442211095196867,0.33769933685714354,0.37147183754952495
0.4580223478383703,0.4032711529862652,0.5239357938688673,0.35784644715471636,0.49650811392451816,0.6697936260757288,0.7963173758197958,0.381907713318311,0.43184130310460295,0.36677890520653406,0.5999979919181918,0.8663289238561184,0.7345228151637985,0.5506332984780411,2.0167818452487123,0.7214267682828056,0.5312871190419047,0.7017924771138879,0.5976217433040156,0.393750088873058,0.35120164693383965,0.5141311471990203,0.3745369321957731,0.28029332199745394,1.1031879588146523,0.3788097205315064,0.43864174268531675,0.4984006645862604,0.5323775944806811,0.4579713634057824,1.244121037360935,0.42622918926577935,0.9878464848371401,0.700015694046616,0.5958916325648032,0.6036417711396096,0.5403542535670552,0.6854702152777278,0.6001729015872198,0.5365407062507718,0.7214719486958469,0.2872262016360519,0.3560620200104302,0.8644301647459428,0.5179633748886233,0.774322493309457,0.5054478110498887,0.3168420461555649,0.2973661560038706,0.7689150396673246,0.5696562020791119,0.6615956115970308,0.7624838496331002,0.49575653900034383,0.3775449886530668,0.5084419528822283,0.5342280508981664,0.400139779138095,0.9328097546461962,0.47510073903308875,0.9387277529285614,0.6713494993696572,0.45622903275274057,1.5834423480394277,0.7604855156360683,0.792083363218026,0.9180165386041477,0.4153522241483656,0.6115528094520063,0.30887211654705177,0.39001567940350573,0.7936439916965954,0.5231372109379401,1.1069237033012067,0.46137037395734287,0.3902697152353242,0.6627620868235663,0.7723598012990255,0.42277543359029973,0.6580949492597129,0.7229803952254145,0.48571157544486193,0.46034189436928746,0.0,0.75953754872796,1.3600818704953215,0.3382209278602379,0.5645779334509092,0.6909852296717801,0.6102047971366987,0.6204803106700795,0.5640260791993137,0.7018760758144958,0.37162587892059135,0.32549116042367515,0.32837016869108665,0.6060418301125894,0.548135139336753,0.7075441809679717,0.627189728351271,0.4383004803468221,0.26037928125448984
0.4433879194369189,0.4728876064404445,0.5624014563520235,0.5947153643201775,0.38543741802812054,0.22938844206599193,0.48766107185217955,1.0457320623839796,0.5523111146930348,0.480541184374379,0.2232108467440678,1.4892249736180148,0.48228180189401015,1.1485831640182578,1.7198048794650187,0.4038350974831503,0.2921667093859985,0.44726578662092326,0.3154209696189902,0.8583954647292174,0.5008869723390349,0.4841729999732625,0.47712460148096897,0.7415704042221481,0.38362876143843244,0.9070805930351955,0.5439359314723214,0.7634279722275653,0.8283380994704334,0.3317739333873188,0.6336548488100258,0.4098781649237257,0.35443588862762115,0.3211815715568807,0.2582592239431566,0.36694052131538796,0.36804041096689927,0.39840318879050374,0.2324897092333373,0.28209575560043926,0.25120895419173894,0.5076357273776163,0.6015368629447123,1.54289475603821,0.33234383277547624,0.31324034437537246,0.6721343235741576,0.6691226392794073,0.9194498880304324,0.37279626114514736,0.27777217997066,0.30013061013156495,0.3781675897161504,0.37274595555943607,0.45068245761267495,0.30371081926694715,0.355590583098595,0.5513727674176286,0.24364362458061564,0.3476650338863532,0.2753894265202597,0.3705958933237871,0.34416299057022137,0.9065040731872515,0.30199782212654885,0.16974532017011698,0.33115770775319525,0.3683435065372082,0.3397001810728029,0.5757549508471519,0.9081761229772487,0.3511739118676066,0.3145657881580783,0.4653156355685284,0.38900978824869686,0.4257153205534313,0.29734964724362856,0.31850058807134773,0.3754476100509462,0.19677610863149939,0.23522550157140767,0.34637499841751046,0.5419921109331209,0.75953754872796,0.0,1.631234645481493,0.47695340465308317,0.23845206617414139,0.3073120367324355,0.23745582716100322,0.38881791766501106,0.25413305832592087,0.24509984616957414,0.5653870112799831,0.6411694899899805,0.5031431161078831,0.2776465890504057,0.26941610889966644,0.32928780917905104,0.3040135002848708,0.7270688716906484,0.7334530784555685
1.6975957212372033,1.2624493088596016,1.6659342239970865,1.5259131769596355,1.683694961281255,1.5512373812451297,1.757318430076849,1.382228114531875,1.6931057453138407,1.4507460673092858,1.4632546800667279,1.514427949931824,1.8894192513102894,1.4385057962127907,3.198457795624583,1.8442635085389778,1.5506585847612187,1.8548160764586221,1.5183513670740691,1.3300256031965618,1.392750139577801,1.6717869982304125,1.3801344149055026,1.510224180788979,1.9493645127393422,1.4986800778073497,1.4503357198587168,1.6629076338294173,1.7558176593649453,1.4966929087891876,2.1284454159583395,1.5494644967764637,1.9689747112437195,1.7344625666841245,1.441698974413591,1.670671318213628,1.6332241991663772,1.851360325872534,1.645670100619655,1.544585396756313,1.7439175376035136,1.4183116124196589,1.5684742638418012,1.40489066768016,1.6036759306848367,1.8072530777687668,1.638683874195208,1.2236094974107246,1.3490569972252704,1.7934493167068446,1.516546842769836,1.6805518107731194,1.8688078765173777,1.50477399662001,1.5048998136154697,1.4480342317374522,1.5907282179191597,1.63005841915925,1.7608999064952864,1.4930617256696335,1.8434180730507832,1.6942346005711448,1.4709426391697709,2.4395925165496313,1.6611008424479388,1.711871662509614,1.8449584519663165,1.4937852423282347,1.7205388208637717,1.463883424071995,1.6372539710453964,1.742685947597332,1.6356390561203784,2.076076602431674,1.4197722491050289,1.4639509631445586,1.7126915351621925,1.7482271649488426,1.415437410236608,1.5740834353882165,1.675497560724703,1.3800908754095615,1.613366333204501,1.3600818704953215,1.631234645481493,0.0,1.3452004942315123,1.5210293781492914,1.581280591792692,1.4573845827463487,1.7559019179429207,1.5264542254218514,1.7679222528196856,1.5029224764885654,1.2926701523620578,1.4572042841283577,1.4261662706140186,1.4800759123479845,1.7813900310180404,1.717512816649357,1.6078816157601212,1.4684838555836561
0.37393112953052005,0.17754901228796569,0.4644414276835242,0.3950420517452202,0.36046606211508603,0.3902737309735086,0.6214940550782831,0.6025384176230996,0.4190395970692709,0.2032682917525186,0.313372436078531,1.097869277261012,0.5915754559628207,0.7596638701470344,1.8903013662714283,0.5618685241102118,0.29988318458899627,0.5824376045429281,0.3800732033689558,0.5188376479268066,0.25432154561211584,0.4120003905439179,0.1798911037109636,0.4364147617522372,0.8347770203142684,0.5179531414541234,0.3267352036594398,0.5670323894875633,0.6015775748154034,0.2727826820343984,0.9716180766084771,0.2519573298240004,0.7248918437941609,0.44517749343504237,0.3112359241132343,0.37004502979728376,0.38470784711016426,0.5365001212145366,0.3501536461286963,0.27939454227895316,0.5111357800842066,0.21658787311107042,0.33166868143806866,1.0861548739211977,0.32500033798806804,0.5409253288999231,0.5395868605812019,0.25535829778094765,0.4918868868859187,0.583977260101918,0.304645193149813,0.3931031027308342,0.6169193991280645,0.24800222005717767,0.19733354504336617,0.24148645075992817,0.31113912453777287,0.3850598047811872,0.6721057534612627,0.26805640787855856,0.6912890283790164,0.48375133907506424,0.19285640757089428,1.334557269424971,0.4915305465573416,0.5059196755746598,0.6566915968533807,0.19556869181265285,0.4059257067495156,0.319926215844552,0.5163966908461034,0.5674750993755386,0.34324021708636526,0.8759501118386307,0.2418062455202872,0.20873180367537567,0.4194851001330052,0.5132319101649809,0.20048212778079472,0.37920981073421195,0.49542586233577346,0.22051750899945058,0.3379937423555946,0.3382209278602379,0.47695340465308317,1.3452004942315123,0.0,0.3011297624865717,0.47877590826965416,0.3310422157971523,0.45235867925444895,0.30799610564235225,0.47428000234445983,0.35745364204754465,0.27986173427719596,0.2414354824879728,0.3726615321919929,0.29333333892187213,0.5053411730986154,0.4226708782208372,0.5008036765596244,0.3879543549409162
0.2859682461189114,0.3144717307445267,0.4637912626234298,0.46712651610102734,0.26403954212043873,0.19537024827109625,0.5222950374112071,0.863589810616142,0.39213991445827084,0.2888010052619176,0.16140995340051112,1.3054325059828729,0.43948478642243416,0.962115512160118,1.7194496530829,0.37549091950864816,0.15799183189487234,0.409997525050355,0.28583702173811626,0.6846743704578229,0.3379985856783652,0.37909479765746285,0.3031249109958746,0.5664828237652432,0.565972254223366,0.718520624376699,0.3667836146058464,0.6345257340946111,0.6531164836533471,0.18967835420120374,0.713935776486925,0.27147038435323767,0.4899326668123695,0.27895745986090215,0.17601976487210244,0.2638232611492198,0.2794915300420604,0.37427713656642503,0.17276814944271476,0.14972121290315596,0.31139303890079095,0.3228964145411063,0.43968278378770176,1.3649077153829,0.20364959982924996,0.35939233596736103,0.5449945488494556,0.48880352029426183,0.7357778318077078,0.42946709808189576,0.13353563029731916,0.23390042368114433,0.40962749228186085,0.22521753150664886,0.2605986227677016,0.16960676950458017,0.21335714584580917,0.3982705295744931,0.4212183833776119,0.21370237450518942,0.4530602746660313,0.3431854238868613,0.17593354013027132,1.0670587511486802,0.30441516854109824,0.30462241996441797,0.38869905866990795,0.19419916583970478,0.22934414290748775,0.4292910440160737,0.7255562935866816,0.40983380744386366,0.20293461368833296,0.6517117315161428,0.253000195686826,0.2716618901387826,0.2337572998755715,0.3016424869755765,0.22177665762828222,0.18196896735425877,0.3110000537231851,0.1894929822719478,0.4139309393809598,0.5645779334509092,0.23845206617414139,1.5210293781492914,0.3011297624865717,0.0,0.29819918569389625,0.22338857505583057,0.30910106954896477,0.20290530378890229,0.28666619531709375,0.42175291469391984,0.45985835558978333,0.3278149208734895,0.24340383523047238,0.13987546060510325,0.3076570917785184,0.250050931872268,0.5907470739917137,0.562350680332439
0.3882490683706223,0.5234089168556287,0.3671359994311911,0.47507938698316676,0.40375099334464437,0.2643881807462761,0.4581647522346822,0.9473600957426178,0.46512241044714775,0.45476712401659947,0.3000146791479789,1.3695528180374796,0.3590420399359416,1.0216067718002109,1.6854015569719312,0.28529430499465075,0.28588886671709013,0.32412679755527024,0.4670714487099731,0.730876277403328,0.4293975940252205,0.38760026293488414,0.5059092831090832,0.5888481727334173,0.47200651869780186,0.7776947709366684,0.4109681646046724,0.5592374220473798,0.6733702599128203,0.31428243872146805,0.6673183344612135,0.3954280625693552,0.41462570336265825,0.2722640779285041,0.3972799016782646,0.23666201645891857,0.25994551363959056,0.36407359571006176,0.3145542704516288,0.3286860278122425,0.30192095817592374,0.46641677981849916,0.5405835229923824,1.4795242600807075,0.3217808629506602,0.2965746704248787,0.49053624093765125,0.5820224749143911,0.8207821439176628,0.5250077562692335,0.25194879409023724,0.27772284128123587,0.31403013597658835,0.3387532764014393,0.4341200697525959,0.3273152265100228,0.3320628316946231,0.4534109162641327,0.42610890151688546,0.4265156802653429,0.4063350757350118,0.25365147251648806,0.3425778364697541,1.065337012315202,0.28168997442197885,0.3366645428286363,0.3446853994665787,0.3862903669813806,0.2804590195585415,0.46910602930428175,0.8697228077268698,0.38669212269926606,0.3029154140566347,0.5532467039871451,0.4433776925626101,0.4101154597980846,0.2528851594531741,0.23379068497200678,0.3649580075977064,0.2699450998614278,0.44385823990992257,0.3762174931117531,0.4577964757305833,0.6909852296717801,0.3073120367324355,1.581280591792692,0.47877590826965416,0.29819918569389625,0.0,0.41580442621468144,0.30027444166824774,0.3240730517796468,0.3403042667981944,0.4068326764948901,0.5332404790677547,0.41723467404032044,0.24627726512561463,0.3127823951005549,0.24035834544881834,0.3359363089154749,0.5487500957858911,0.6552027394240377
0.42629383664819226,0.30396208532162766,0.5938832435548435,0.5715164557731363,0.36315600338020276,0.2749890344162074,0.5504193272972385,0.8896716788121731,0.5237816598049847,0.3472291860499421,0.18264710022339453,1.4107267823435927,0.5853609003646786,1.060069924208353,1.8451253986748175,0.5416375818789829,0.24789226503201509,0.5795397390761616,0.22152541626514205,0.7852797900303512,0.417337915460391,0.494474508168144,0.30646057613643835,0.6437608068229314,0.5600983239926476,0.8105920009333596,0.4741765562846871,0.7456495220642457,0.7584883643669654,0.2562136156923515,0.7469627063652181,0.3204470255438725,0.546544441429449,0.41490787651985295,0.12766937671173162,0.3934889078929305,0.4246373432627665,0.49640757537881736,0.29156362276580355,0.20187305801287023,0.389158092245101,0.383227052425727,0.5261448290067072,1.3938102341273866,0.2844563917611586,0.5091583447480551,0.6620765453388534,0.5180549551319263,0.7816974478765004,0.40505541650207616,0.24496950136966728,0.310716852108467,0.5436565005249722,0.3032129328930644,0.3160983670005967,0.19553340976721675,0.29341254400302735,0.5208657316075025,0.37352674320672585,0.23504508888689454,0.44040655102937043,0.5085727029753205,0.2503270326952246,1.0374673640087984,0.3617249093481865,0.2896733212116825,0.45571866195301736,0.26357850800574256,0.3779384458450862,0.5028000876733909,0.7611454313357285,0.41293135193350955,0.3249112419323237,0.6351136033329455,0.24613551413807752,0.2879029022834617,0.3637567401681244,0.43952495896390464,0.24145146538761922,0.2039325070819363,0.2551717942599497,0.24535739376646415,0.4988177559760258,0.6102047971366987,0.23745582716100322,1.4573845827463487,0.3310422157971523,0.22338857505583057,0.41580442621468144,0.0,0.46252246586938245,0.18232280382897786,0.3853922129697075,0.5190802788518537,0.5434831714669209,0.40047852455594707,0.2740420033523851,0.1701820826228147,0.4649108649774223,0.36318524381479295,0.6920328715856728,0.6185248926458746
0.23205014310686628,0.5522360300736288,0.24614097552881734,0.3990575236544925,0.2608655157116587,0.27334450985700354,0.5292223142085313,0.8780249128676887,0.3309314000663347,0.3986845608442459,0.3650658043643105,1.2990453162740931,0.2559699799063666,0.9459774591924927,1.5608469851753035,0.22932532377921497,0.26597992392423453,0.23947991885350547,0.5219255807364384,0.7005485968171223,0.4631603346808047,0.2518291962234589,0.4757785442458017,0.5306107246277111,0.5906243534515979,0.7019611456431051,0.40995311853501554,0.45463390760281586,0.5298105501627013,0.2944216947373749,0.7079893811200825,0.3314340477460846,0.4485069870342821,0.17510352277353428,0.43900462272882373,0.19890191458124998,0.22053517728331948,0.28788980653124485,0.24539958676965581,0.3078495042627141,0.3498642833055176,0.4459801551980857,0.4103836278951555,1.3804622180416264,0.27261006904993595,0.2946333250287224,0.44254382803146425,0.6062644086845739,0.7874246263339432,0.519808347155457,0.2916994187795397,0.2519463368491077,0.26984166790400516,0.32205222688067064,0.33651340581240996,0.3592224836705407,0.2911638514871691,0.32847420351773177,0.5146543633842462,0.40833219946505867,0.5265332946341583,0.2549039698968894,0.3102128968547552,1.1673335451539006,0.2762931222700477,0.4023093405952234,0.3601434661590432,0.33191682025762154,0.1834750568244236,0.44552791612200954,0.7430421322773667,0.4642329949584088,0.24739466207438363,0.6159646317357986,0.44395606206504873,0.34648754283043876,0.20690475943708025,0.21313370575194054,0.358384946255393,0.29210668792865,0.4797759917999836,0.39487484864814215,0.32472875105263693,0.6204803106700795,0.38881791766501106,1.7559019179429207,0.45235867925444895,0.30910106954896477,0.30027444166824774,0.46252246586938245,0.0,0.3638590680059744,0.3402719458519738,0.41940841640188575,0.5431037678799832,0.4109691235073717,0.4089855057830949,0.3626066697197068,0.20303513489025132,0.2813383028259133,0.4754596986247478,0.5634076451660304
0.33798297460790966,0.32704398917252797,0.4902743628453428,0.4861549692190826,0.30146776837913064,0.2706877368117634,0.4743275629510992,0.8668623426447543,0.43244499702857275,0.2883561198229406,0.15610315386361898,1.35778751212172,0.45178213865339495,1.0074871384413877,1.7635163971237706,0.4405643168873385,0.20157747964623215,0.5027438136231983,0.2235833162958811,0.7313488342909453,0.3540085062393717,0.4472558003301654,0.28054246176792147,0.5646334982955838,0.581526936841555,0.7636260474031807,0.42331730527682127,0.6499288451577488,0.6973650016469414,0.19370750177923826,0.706548289285699,0.24117452144747112,0.49577413845514146,0.33938093014080695,0.17908794440597284,0.2860926500438262,0.348283622483609,0.4040151265470097,0.20394799671398336,0.15592384738144202,0.27401116059603914,0.3632346413447753,0.4472465464543768,1.3720160276830236,0.18696937458908486,0.4236008916836556,0.5575869314246211,0.5123645757918001,0.7516064745070136,0.37311775606316006,0.2040966099150237,0.24089399538734052,0.44938511085144434,0.24130947944559017,0.25337744926978295,0.19107732569129068,0.2125851645840349,0.42859744276569495,0.3837022015252302,0.1997426527323545,0.4017290984827149,0.4319955583244452,0.20259084986961448,1.0468813443904184,0.37514667323926076,0.2677223357493803,0.434688666415821,0.20467118166476433,0.2544667453817332,0.4253281882178178,0.7324886112223865,0.36949892605643386,0.20087310622214996,0.5923900954937454,0.22625401657399183,0.2287202037446551,0.26254509745823823,0.36288734965192126,0.240814913464473,0.19993865548981837,0.24726379604981447,0.2769280132546187,0.416800685552369,0.5640260791993137,0.25413305832592087,1.5264542254218514,0.30799610564235225,0.20290530378890229,0.3240730517796468,0.18232280382897786,0.3638590680059744,0.0,0.2966716444344697,0.41444501725782706,0.5171510472385313,0.31292371084432624,0.22424725615825267,0.15642135439554122,0.37910236672564823,0.28089147148627247,0.6116199434567989,0.5659509818401354
0.3388023220463063,0.5403784638340271,0.5104233210807237,0.5743726179677717,0.2641584127104743,0.2905630179051048,0.44661287070580225,1.0078102805381297,0.510333932151599,0.4374941063607861,0.3346727277153071,1.4718946468641099,0.3711254766401359,1.1215076842312095,1.583872660913921,0.3119068522479917,0.28728964986685945,0.34322540821008024,0.39649031563198117,0.8488980201056918,0.49158374072313454,0.46768611572993884,0.46169441078332174,0.6518048782888536,0.4258057707872794,0.8756954939359699,0.533859863165462,0.7185650611806091,0.7847538724046178,0.3179144640929833,0.6988170439182099,0.4120678139185097,0.3314420718469389,0.29969063737491813,0.3564733422112639,0.31202139133263224,0.31835729700206966,0.29586406577723945,0.22735457364012074,0.26002542863691164,0.21874859660187593,0.506585174992788,0.5467739329123733,1.5109709285834476,0.3197117600172044,0.20590986152881,0.6097388254845554,0.6642553364589839,0.8916164798422036,0.42676013229883253,0.30377709624844096,0.2796585042488568,0.27871122588803837,0.4066106113352924,0.36969305396893326,0.34441074867796,0.33016494371582417,0.5210590287277451,0.3404689287744104,0.37586953856992517,0.2722509743777525,0.31290532945288435,0.33801770478006127,0.9925045442022675,0.3883045590145575,0.17639835762144124,0.36990703944935716,0.3390105689737432,0.25872927988144007,0.5367389021358145,0.868520999968154,0.28178604744728014,0.2896462992057981,0.4437294781585409,0.42664626619676926,0.3960967237762784,0.24524576000270354,0.3155506876241302,0.3917406691047352,0.2658476338563222,0.34209505073746166,0.4052657296784189,0.5270515123978279,0.7018760758144958,0.24509984616957414,1.7679222528196856,0.47428000234445983,0.28666619531709375,0.3403042667981944,0.3853922129697075,0.3402719458519738,0.2966716444344697,0.0,0.4968106732753948,0.6366208249595408,0.43873717183045835,0.41626962507940096,0.3277127353057587,0.248941261775849,0.21262643872069334,0.6856436853545815,0.6857401377531452
