Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-31,0.4745549192170666,0.4275518630503571,0.4977327519787298,0.4865398369380955,0.4865398369380955,42.91881671735332,0.5517941469395834,0.5641876781285722,48.22490336890755,0.6932421773657704,0.5937354916852047,50.963328122232255,0.5511258825648272,0.5438011367417646
2018-02-01,0.4892104931655752,0.4379008966660216,0.4408691766991086,0.4251475724965328,0.4251475724965328,39.70811058770749,0.5416902112244687,0.5456489973776336,46.392370653477485,0.6856192525968792,0.5828588517375485,49.78749088790746,0.5537269059521069,0.539910855946839
2018-02-02,0.4253100543577754,0.37064225874900536,0.3193427697314392,0.3815702833061405,0.3815702833061405,37.570588567599714,0.5243600652724361,0.5237718355014346,45.13438723016311,0.6767242757035824,0.5698724924839093,48.97210472121473,0.5551322967094523,0.5347193617618979
2018-02-03,0.3842133391518109,0.37197776985248,0.3831241037901009,0.4193040289669167,0.4193040289669167,40.54012265054391,0.5069407541398497,0.5098427946301656,46.434040160928795,0.6663539883695531,0.5601583980634581,49.6973456303063,0.5565565617786732,0.5309352524899315
2018-02-04,0.4221648808138272,0.3720509871986135,0.3484995621484636,0.3420421775684401,0.3420421775684401,36.709447389935924,0.4918839872929275,0.4874693790219355,44.217882129203176,0.6444220609551677,0.5460863838379731,48.269244646520136,0.5571302611760046,0.524742036918735
2018-02-05,0.33991848990414164,0.2972430028723077,0.2663019898546264,0.2574645387504802,0.2574645387504802,33.04696512766345,0.4749334830391895,0.4568020669857414,41.95293787485435,0.6204511902792103,0.52746561963878,46.77337595508489,0.5570646199501564,0.5159788402574808
2018-02-06,0.2575938155991497,0.2839922871191741,0.23869106433929224,0.31937269190635503,0.31937269190635503,37.90551046263572,0.4613685150781359,0.4384781503084899,44.117970671267415,0.6010969223406469,0.5140402694624946,47.97320918054336,0.5577511459965075,0.5095327370328537
2018-02-07,0.3204037972280589,0.31005670619567005,0.3180136082665772,0.3114580387112251,0.3114580387112251,37.53244068911108,0.4423209723551477,0.4215421354288546,43.90165419468951,0.5821114186360996,0.5009704481237031,47.83306251277421,0.5583415385756934,0.5030384846288659
2018-02-08,0.3117432274343405,0.3020836513326353,0.3394864257455484,0.32849533679711485,0.32849533679711485,38.91896084271763,0.4262011222181975,0.4091358956112893,44.50688696182237,0.5601527302050722,0.4898430215865038,48.16446745901144,0.5597379533215574,0.4973157584704478
2018-02-09,0.3304122913285773,0.3022189516817849,0.34111494884084725,0.3433658670506099,0.3433658670506099,40.161027021503976,0.4128150109454283,0.4003665584698654,45.04166323502178,0.5386794912212949,0.4803928825841881,48.45503973223299,0.5607122512925723,0.4922682210468466
2018-02-10,0.3457140560470288,0.3136106558560914,0.3522152104302064,0.3373134690597169,0.3373134690597169,39.808028218551335,0.3970296891852833,0.3919594798818456,44.85984715331022,0.5232978306250626,0.4711619526793835,48.34290530694679,0.5608244072279621,0.4871877373751374
2018-02-11,0.3375129080327616,0.2930900992043351,0.3368609999698957,0.31839375787012153,0.31839375787012153,38.66964405781837,0.3784036757507972,0.3821507169469491,44.28244692796177,0.5035033268289422,0.461305940111044,47.989953067731435,0.5603936926853631,0.4816535085389074
2018-02-12,0.3208783592327399,0.30673571698655233,0.349425059961716,0.3480870132012926,0.3480870132012926,41.48350738123013,0.3635795122612117,0.3776088897808616,45.42170694989552,0.4841267458656697,0.4540014932136407,48.58886406681453,0.5604856322524705,0.4772742791835758
2018-02-13,0.3497629026341025,0.3053646975555352,0.3600968923484669,0.33371979122023115,0.33371979122023115,40.519739669236095,0.3537338859888051,0.3717570099727775,44.96205154656353,0.466760669587304,0.4462413834076143,48.31517830537898,0.5582160859764291,0.4725675746601874
2018-02-14,0.3341481128755537,0.3273494303101919,0.3626014672883184,0.3738493598562066,0.3738493598562066,44.38637338740975,0.3456845661972417,0.3720359899572347,46.523976463330854,0.4529278044125874,0.4415709302752654,49.128864898110784,0.5571690996936751,0.4693309118797291
2018-02-15,0.3748131751613119,0.3349719962840533,0.397429244082059,0.3761117808222984,0.3761117808222984,44.60389955875099,0.3421820096490821,0.3725794287392432,46.61224155310648,0.4485668026660502,0.4373477593428159,49.17472778212132,0.5557705038177899,0.4662745469270264
2018-02-16,0.3774938785012574,0.3385991300140297,0.3988572974843204,0.3792650853144341,0.3792650853144341,44.925588315254046,0.3420173526496745,0.37347084961593535,46.73885309783361,0.4440026283350763,0.4336004900506622,49.23957424116665,0.5541701196506725,0.4634217776938266
2018-02-17,0.37886202174838574,0.3571674851384972,0.4082713760195461,0.4084726183159289,0.4084726183159289,47.9265812240019,0.3412436804603182,0.3781377521092678,47.920979277940766,0.4387316265286693,0.4319793370355181,49.84220670783985,0.5526867145088697,0.4616201659109448
2018-02-18,0.40875627277793936,0.3625361020094309,0.4010103350670299,0.37109368943468196,0.37109368943468196,44.59467117706254,0.3433187884507641,0.3771985437526564,46.55454782699043,0.43029500528867215,0.42805123073869,49.084016925680345,0.5501491928250662,0.4586520847150017
2018-02-19,0.3705775621079591,0.33943991379023525,0.4002743302438495,0.379073814279323,0.379073814279323,45.46195734862214,0.3520051652742528,0.3774485798228786,46.88864501405954,0.4208249862705455,0.4248913974187308,49.251574727422465,0.5482810009810234,0.4560429610941598
2018-02-20,0.3800357703597377,0.3365470676935383,0.3573561878486761,0.33249674527308776,0.33249674527308776,41.408496006590156,0.3529425976575909,0.3714550018829065,45.1850750264379,0.41348031399880336,0.4189304521190119,48.30822515450962,0.5475698962644041,0.4519922654934689
2018-02-21,0.33004880980930085,0.2928349676780934,0.32583488673682043,0.30583345375853743,0.30583345375853743,39.2614138217269,0.3525408415895417,0.3627054621329906,44.234394862847864,0.4071823758473275,0.4116338715796264,47.775651905921364,0.5461135030434353,0.4472001733054383
2018-02-22,0.3047612386102651,0.27816221728088697,0.3101703516742844,0.28397935638826777,0.28397935638826777,37.551520279963015,0.3493611287031955,0.3522086480336942,43.459954037530174,0.3996722796148997,0.4033980964059904,47.340750211807745,0.5432995342234208,0.4418486711114327
2018-02-23,0.2846458061304761,0.2960450615806265,0.3035574250266333,0.33760039322852525,0.33760039322852525,43.96678041537749,0.34894930914447514,0.3502608807263384,45.863016051550495,0.3916548381614152,0.3991530832977668,48.50994995134218,0.5394100580836659,0.438430694787403
2018-02-24,0.3400371203084628,0.30280907186700257,0.3247144089551309,0.3075975568535247,0.3075975568535247,41.41612277251024,0.34682674398688995,0.3445724375432965,44.763008580574514,0.3834356487660521,0.39324627514007376,47.90488838730619,0.5360150919601233,0.4341410837076037
2018-02-25,0.30757320603697164,0.2705152462644606,0.3217265130591376,0.3027028061414229,0.3027028061414229,41.000358991648795,0.34570596172055434,0.33898982002304673,44.582744777253005,0.3758333614751202,0.3874047610111285,47.80598802403515,0.5326586296475557,0.4298316319841223
2018-02-26,0.30378184424729304,0.2780024763941555,0.3243985973745407,0.3155676203645731,0.3155676203645731,42.62237794089718,0.3433831479465029,0.3358668600685836,45.18229216259533,0.36774201636388093,0.3827701067758669,48.09234055516193,0.5296499183639044,0.4260852709474158
2018-02-27,0.3169304634672082,0.28228628124761945,0.33694066002066336,0.31205193421827626,0.31205193421827626,42.28202295733155,0.3418354438749347,0.33269153662187595,45.044676144268806,0.3588384826393927,0.37820764403021584,48.019145803968094,0.5260073615608667,0.42234647302187023
2018-02-28,0.3128917465439969,0.2802475561797325,0.33152780529581943,0.3092987980045874,0.3092987980045874,42.00061851498869,0.3372246894569619,0.32957250480623745,44.9339288403613,0.3506275991710293,0.3737619120285624,47.961030740145034,0.5235702946257696,0.4186399918737626
2018-03-01,0.3130810548920376,0.2927307077212326,0.33133559078644825,0.3347943809067537,0.3347943809067537,45.59337240518477,0.3342734466058516,0.33026875495297303,46.19969111702592,0.3460687932334569,0.3712478777626392,48.54730155673828,0.520701841805296,0.4158909554486148
2018-03-02,0.3322448643923118,0.29693242369277384,0.3516220153412289,0.34086943577266793,0.34086943577266793,46.440385320115844,0.3315309002100112,0.3316821790622657,46.50247131941039,0.3412131131946093,0.3692879782794153,48.68734343715642,0.5172276452801895,0.4134312334920263
2018-03-03,0.34174347518577525,0.29747149538835765,0.34738733955044043,0.32603665187799113,0.32603665187799113,44.62305764960311,0.3256426168930156,0.3309294421043624,45.85143008578805,0.3379094158406579,0.3664975701244847,48.36061073569597,0.5117643342187682,0.41056583737353336
2018-03-04,0.3264922048096871,0.35723403607676696,0.35351143354746584,0.3440881364165639,0.3440881364165639,47.31153539265994,0.32371364882029285,0.33268393467932256,46.78828091396017,0.33666001094433873,0.3650518002078447,48.78585191801776,0.5066921433239602,0.4083862406208458
2018-03-05,0.3463552009166323,0.3061544661186853,0.3616293301589635,0.3333926217170524,0.3333926217170524,45.897000181000564,0.3204507064944164,0.3327784262843532,46.29785486761412,0.33379629736934324,0.3630092725632774,48.54504636931775,0.5000751428694479,0.40592743344367227
2018-03-06,0.33865638376629104,0.2953240757049346,0.3327224534036762,0.3074113542340854,0.3074113542340854,42.58333757959432,0.31865889284877336,0.32939615001098416,45.110945779193294,0.33264193659153146,0.3594223100904263,47.960400843339634,0.4885319987733493,0.4026973980597514
2018-03-07,0.3079871818986112,0.2788654667403162,0.2950688031111288,0.28711503718877024,0.28711503718877024,40.15671470077382,0.31732186309378996,0.32375866830135563,44.19632701346362,0.3336302865394745,0.35475732474193233,47.506007736693604,0.477040738409342,0.3989078124574242
2018-03-08,0.2874956367413182,0.2531559889591774,0.28286727640306386,0.2608820753041192,0.2608820753041192,37.21955801287898,0.3156720573020651,0.3153751225683908,43.031098411406994,0.3316805993193999,0.34870085703626696,46.92184654772329,0.4663887608300232,0.39438237845239776
2018-03-09,0.26139274750144315,0.2296161374314168,0.2439091890031221,0.2495800695561282,0.2495800695561282,36.003958244709416,0.3093848913254653,0.3066024488334224,42.53188275091761,0.3296180003475634,0.3423059675214193,46.67047670031974,0.4558647094918312,0.3896347617672742
2018-03-10,0.25051844606614704,0.2277304513473808,0.25723940473677603,0.237082665137344,0.237082665137344,34.662709204284404,0.3043481133457381,0.297333144340612,41.97545861783362,0.32657091129223764,0.33551736736760795,46.39108372067368,0.44336182074865454,0.3846330536810469
2018-03-11,0.23707449905839945,0.2195621605807033,0.24888810283087384,0.2484425600440721,0.2484425600440721,36.950206333243024,0.3004723814816416,0.29081439976774,42.679817255835545,0.3234068010586864,0.3298996378628637,46.686032990722275,0.4310431461399903,0.3801677915945888
2018-03-12,0.248801979194458,0.22163641394207967,0.255490050029324,0.23668756779116065,0.23668756779116065,35.56953936987722,0.2948380920121122,0.2835974888375294,42.132936886952685,0.3200526043497345,0.3238859559227538,46.41736409484832,0.4216752174873982,0.3754635219616895
2018-03-13,0.2361910298103285,0.21233671507448235,0.2510082048122162,0.23232379527716826,0.23232379527716826,35.04864900273955,0.28914322494489025,0.2767609963628146,41.926853847173604,0.3171836055966361,0.3179787197520709,46.31676664033078,0.4103434662127887,0.3707704161687544
2018-03-14,0.23198821384707385,0.20589880638222324,0.2066589716784092,0.1943270255189016,0.1943270255189016,30.835840880145692,0.280930955481627,0.26576980025029284,40.159459771913575,0.3120582726738898,0.3100011910918664,45.44489060861528,0.3980925092697793,0.3649853869671198
2018-03-15,0.19630921797265896,0.1694254536305866,0.19745275844820145,0.1946028540349311,0.1946028540349311,30.90044071138871,0.2709172749907825,0.2562808740882446,40.17837589993261,0.3074210414343798,0.3025561370881932,45.45246874950271,0.38709085551084144,0.3593990744119661
2018-03-16,0.19503120424904685,0.17168871130169924,0.20399870166777395,0.1920354221555262,0.1920354221555262,30.61526580573852,0.26028627401812954,0.24771481383054886,40.056586111037625,0.3013605768443571,0.29542576838285983,45.39279922727597,0.3771441906284718,0.3539117415510992
2018-03-17,0.19358256387244646,0.16659494343890133,0.1916400765626268,0.1804281538350526,0.1804281538350526,29.305221570927802,0.2498856670150625,0.23874325916448266,39.497270275353216,0.2948377892781155,0.28800656744429165,45.120542216036156,0.3717022959720824,0.3482237550686058
2018-03-18,0.18000710540513487,0.15871306418211842,0.17619168670489374,0.18168871461457856,0.18168871461457856,29.65546923929184,0.2382857083149207,0.2311359865578288,39.5919271953089,0.28825191025478697,0.28114735113269723,45.156860620916405,0.3661272692949312,0.342763589807818
2018-03-19,0.18057277632769492,0.16667369800767293,0.19199022981711814,0.1931293845649092,0.1931293845649092,32.888684050562624,0.22826690566119615,0.2260684396254395,40.465450659813094,0.2810738024630863,0.27546877264445285,45.48972062400392,0.3599027144958774,0.3378575502916571
2018-03-20,0.19531468590866952,0.1795164606576926,0.2052523526435847,0.20338072334702087,0.20338072334702087,35.724900258357366,0.22083614631212015,0.223043410788317,41.25202909251756,0.27548337026016423,0.27081793075429594,45.789451045735845,0.3528891877744178,0.33344847399839034
2018-03-21,0.2044227985388698,0.1838211166151533,0.2171918912390153,0.20477063693961856,0.20477063693961856,36.11709222611504,0.2149544034371808,0.22060704094182387,41.36057421867326,0.2696732643488408,0.2665568150243168,45.830508590545705,0.3452491253096927,0.3292295285210536
2018-03-22,0.20533958738897992,0.18170517879329184,0.2044161321975336,0.1914943624910907,0.1914943624910907,33.99427150931316,0.20999813823625013,0.2167253504817261,40.619802953508156,0.26497318492277416,0.2617140761512054,45.49589132000723,0.3392267494607884,0.324713621438104
2018-03-23,0.19237524828625235,0.16553387758774507,0.19325213323035967,0.1821970560704003,0.1821970560704003,32.55842482016356,0.2051850658444124,0.21212157789354932,40.10008913045122,0.26085197166650304,0.25658394582341154,45.26061747077565,0.3340171737569149,0.3200409471637531
2018-03-24,0.18490558417472366,0.1595241097894682,0.19084697750510787,0.1754183747498014,0.1754183747498014,31.51846007025115,0.20078047367387367,0.20722781747438296,39.71723444361597,0.2572332722785541,0.2513474573670496,45.087784326325796,0.32845277594672645,0.3152992234780497
2018-03-25,0.17372863726020787,0.27212362752887825,0.1849107205181975,0.18036700065688832,0.18036700065688832,33.18768320629706,0.19591793371764624,0.20364637523205034,40.14830162019764,0.25199215919283285,0.24676807306316825,45.242974563371355,0.3218234986771236,0.31087521617243785
2018-03-26,0.17784309822117625,0.15891537468631914,0.17322794669563646,0.16632416482859216,0.16632416482859216,30.897856347487945,0.19089197636317706,0.19867008051158924,39.323750934744865,0.2472830461253351,0.2415781434996472,44.877069267699184,0.3153593474456932,0.30613583743985273
2018-03-27,0.1658964962658886,0.14352451572822916,0.15870147081393549,0.14785137264134302,0.14785137264134302,28.159490605584804,0.18485823188918954,0.1918942527955564,38.25576571344569,0.2421213316753324,0.23553125505717595,44.39686484251421,0.3089773465752259,0.30094618285629504
2018-03-28,0.14907261892412796,0.1295294916548542,0.15829309187611332,0.14752547150037795,0.14752547150037795,28.112395311396927,0.1815152637450093,0.18597841528953266,38.236834170575406,0.2365199267131926,0.2298534625696406,44.38834556922863,0.3021309715385364,0.295915995598724
2018-03-29,0.1479915038548697,0.12783016993867166,0.1290715047806384,0.11915492921379958,0.11915492921379958,24.31888432313437,0.1761261262577856,0.17706861714610156,36.607244204356434,0.2300900265463767,0.22271162170797346,43.64709350285183,0.2944642545928843,0.2901205507992183
2018-03-30,0.11919252367701648,0.10484648539401464,0.1210686974030351,0.1166713023543966,0.1166713023543966,24.014931085291227,0.1707429748434192,0.1690156418405409,36.46665515495803,0.2236691100247037,0.21587031078193625,43.58231892542305,0.28714835459786603,0.28443369019447
2018-03-31,0.11693839706639075,0.10911098761359456,0.12754706950014966,0.12399710832541355,0.12399710832541355,26.90227985400149,0.16671218587844494,0.1630131707051906,37.20174686362636,0.21664253427199232,0.20994300739764446,43.83228648658444,0.2813556637527242,0.27917347439548457
2018-04-01,0.12337438615417065,0.10817613982413582,0.1221564785058388,0.11600516556617747,0.11600516556617747,25.758224381463197,0.16202050380355915,0.1567454366866555,36.72277207655541,0.20914705859844265,0.20388250147303366,43.61794356542176,0.27518008589652554,0.27382369377813026
2018-04-02,0.1165572384885476,0.1043548816282338,0.12655815012615573,0.11949416577415115,0.11949416577415115,27.206209783416192,0.15676084531850504,0.15177860056498824,37.08817387539371,0.202262309061648,0.19843809271826704,43.74005084895625,0.2700858624511525,0.26876370925340964
2018-04-03,0.12039404367182567,0.12222373423599467,0.13034520327500002,0.14219006054947306,0.14219006054947306,35.917188062230046,0.15239008369010873,0.15050012856291956,39.43890890965945,0.1955323731994116,0.19480918741705447,44.53446823002509,0.26609619207187474,0.2646137535581986
2018-04-04,0.14245465180075598,0.14195741516847912,0.1389071496761631,0.13491533635666092,0.13491533635666092,34.49938347008524,0.14740041936275464,0.14842215626875174,38.95677898033349,0.18891646368739856,0.1909450679938033,44.33048255551488,0.2613563805283705,0.2603613464368367
2018-04-05,0.1353239994947032,0.11539360560686746,0.13576490711097622,0.13058806197200665,0.13058806197200665,33.652749428579185,0.1430499693256772,0.14604427702918574,38.66623662993759,0.18302235394532929,0.1870510676053003,44.208026290292075,0.25783214526843,0.2561064846511046
2018-04-06,0.13022610038269708,0.11261723197128724,0.1287806784498804,0.11919444221998712,0.11919444221998712,31.473814389393173,0.13854978262207626,0.14246429905462593,37.89724472706492,0.17742500077970316,0.18267322080624784,43.8835327873679,0.2555276436595884,0.2516175652271335
2018-04-07,0.11957291994275235,0.1110126331446092,0.13040205858685722,0.12593035406474645,0.12593035406474645,34.17355493842238,0.13501492400171514,0.14025977305597534,38.642716321968344,0.17292661007172408,0.1790123906938929,44.13002127712025,0.2523036046955616,0.2474966730578749
2018-04-08,0.1262163866585335,0.11272172042731946,0.13572700631597348,0.12973820895694196,0.12973820895694196,35.70771803124928,0.1313985817374333,0.1388568978427709,39.06996047271328,0.16893188138508455,0.17583341122699284,44.27070777826496,0.2492749408663236,0.243635739808664
2018-04-09,0.1302826427376728,0.12330455306406195,0.13249276486428618,0.12581005594858974,0.12581005594858974,34.81099405228102,0.1285047168174331,0.13711731892354673,38.78209491191183,0.1652227944121261,0.1726060979832249,44.15409892092581,0.24589685285218146,0.2397726026329239
2018-04-10,0.1263953533088807,0.11934908377234182,0.13542986364375426,0.13504469671950772,0.13504469671950772,38.68918013577574,0.12758995425158776,0.1368409692963415,39.858542129015404,0.16144286563464058,0.1701827817726625,44.503473315092926,0.2424248333466631,0.23633890079969716
2018-04-11,0.13569733049027938,0.12978129108638334,0.1475399324736961,0.1499099471636289,0.1499099471636289,44.39458918352721,0.12776027394181996,0.1385834996786465,41.56761489202327,0.1585502782803895,0.16887485695917645,45.06590855581137,0.2393014413150616,0.23350516461490803
2018-04-12,0.1499222738245535,0.170399574437819,0.15860754132393626,0.16812152216622395,0.16812152216622395,50.44736906351609,0.131257887724136,0.14252190267699014,43.59672961935086,0.15641020251002472,0.16882625471446985,45.750694387351096,0.23679690405332998,0.23136143863298395
2018-04-13,0.17027980097949286,0.15489291298705635,0.1783991162262907,0.17143410929644806,0.17143410929644806,51.476737498683065,0.1351695167914254,0.14637686355958454,43.9624861514249,0.15564710530260956,0.1689945033971781,45.875463016137374,0.2338526889882493,0.2293966081629336
2018-04-14,0.1720528076819453,0.15747849646986198,0.1858392117280554,0.17555955302724327,0.17555955302724327,52.785456784681074,0.13885254855584178,0.15026788882193906,44.42625467386904,0.1550123286023533,0.16941805498621454,46.032616684162605,0.23121668501836615,0.2276314588142224
2018-04-15,0.1761104738667104,0.15773894337488606,0.19108067664670225,0.18261179541475536,0.18261179541475536,55.00800673048428,0.14361016497359733,0.15458040970098122,45.22698460303096,0.15469820771099427,0.1702692640461204,46.30358019175395,0.2280293922776753,0.22615540427653494
2018-04-16,0.1833206338110233,0.1931050734427506,0.19026888671092893,0.19825115701372686,0.19825115701372686,59.534066776021966,0.14923566434785274,0.1604031760093473,46.97766736115405,0.15529230781695008,0.17207454746338532,46.9046245371241,0.22506504854753245,0.225240510923656
2018-04-17,0.1998860267673276,0.2106861901327984,0.2141048507519641,0.2253666876054645,0.2253666876054645,65.90543296213647,0.15517685199470924,0.16906497755549627,49.84947791693494,0.15674824024997966,0.1755127500531969,47.93195491025268,0.22250007525238294,0.2252446478640432
