Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.3659946051188005,0.5214567025726721,0.4301295672709524,0.4942231103730702,0.4942231103730702,67.70461824804272,0.3976140587112004,0.3776415007138169,66.42183019843861,0.3039426827740061,0.31817099318256903,63.402284066118824,0.20794963139282654,0.2518794041831348
2018-01-02,0.4859828760357687,0.8306713404368709,0.6013560067840397,0.8319781549738349,0.8319781549738349,80.91340308458571,0.4314959708675545,0.4382197212818192,76.92279838112452,0.3268609703271393,0.35131984233039265,72.03740799094814,0.21999632557184207,0.2708990353566004
2018-01-03,0.7998762482341145,1.0,0.9280027757371972,1.0000000000000002,1.0000000000000002,84.32951448091919,0.4729218260996683,0.5131237584442434,80.11887778785494,0.354497168349038,0.39317017508327057,75.01850131142298,0.234907785800398,0.2948039850170397
2018-01-04,1.0,0.9465416646123116,1.0,0.8151611437578029,0.8151611437578029,69.63872654562113,0.499076794764684,0.5533954098193846,69.22103654189749,0.3758580227430057,0.4203953988687243,67.02657812176199,0.2468165182487525,0.3118648754675565
2018-01-05,0.8049021106137021,0.8242570462216323,0.8403504306583378,0.7206257677221947,0.7206257677221947,63.570198489681005,0.5247686530106773,0.5756927908730927,64.5787018019914,0.3948113371919647,0.4397651000850773,63.50858472196945,0.2571814442927709,0.3252668719349217
2018-01-06,0.6995577986598529,0.8112601870017992,0.7980641944692327,0.8237329945136135,0.8237329945136135,66.93710737294937,0.5559486389723286,0.6087648180251621,67.06786531443484,0.4139789688515044,0.4645372223062732,65.51557075081668,0.2692530067234539,0.3416100234948788
2018-01-07,0.8602238714174423,0.8141643290166972,0.9416041345172534,0.7962545711511361,0.7962545711511361,65.21605143213064,0.5829232951289975,0.633763451775292,65.79459011143096,0.4326849619933537,0.4859383415865869,64.55361411955225,0.2806770983066386,0.3565164021065594
2018-01-08,0.7827398591267549,0.7450226853735146,0.793214049766059,0.7472095622752121,0.7472095622752121,62.159700695166904,0.6067624424486581,0.648889599841948,63.568745290504815,0.4509000401410231,0.5027945493729498,62.87831090282243,0.2912108645967571,0.3693260139153677
2018-01-09,0.7359788379510386,0.7349017269172191,0.8716483466368222,0.7366675177367701,0.7366675177367701,61.49597499457282,0.6292263492740009,0.6605933222279243,63.0946477675505,0.4687719259448387,0.5178831279770671,62.52372105987453,0.3017959442991372,0.38136999764721696
2018-01-10,0.7298707688637576,0.6916455435834875,0.7351833317720838,0.6613038360477109,0.6613038360477109,56.846697750804346,0.6478231046003451,0.6606880574038959,59.80004357897241,0.483907738639722,0.5271360768848506,60.0619879245297,0.3110399917506514,0.3905481562832988
2018-01-11,0.6518239096860607,0.6167956370090772,0.5793485522287246,0.5403668581239333,0.5403668581239333,50.30740343689783,0.6611694801761457,0.6446452308332342,55.034795373320634,0.4944756671015837,0.5279896756744689,56.43677175747616,0.3184616832491312,0.3954602448682376
2018-01-12,0.560392973981067,0.6766141375468963,0.6273477288750622,0.6729729621059362,0.6729729621059362,56.223488621078474,0.6816481152052146,0.6484222616695945,58.75840639514811,0.5097420721479603,0.5373434360894023,59.18312825267653,0.32789651364493244,0.4045590224825884
2018-01-13,0.6639021317359914,0.7667719790774689,0.8236445478703738,0.7806915480697127,0.7806915480697127,60.333619518453865,0.7135898101060603,0.6660581665229436,61.438841939967155,0.5275100034243845,0.5530433142816804,61.20307479353976,0.33909035139478344,0.41689123643626463
2018-01-14,0.771264243567331,0.7299136158956824,0.8318488110674509,0.7334270013047508,0.7334270013047508,57.78312942878897,0.739615359153977,0.6750406778271846,59.680168268225934,0.5440325326573023,0.5646809715089752,59.881129208002555,0.3494723114058809,0.4272694582352314
2018-01-15,0.770214341537479,0.7289192885040338,0.8335990538828274,0.6813236686616554,0.6813236686616554,55.035245424495834,0.7529796847460187,0.6758784099384474,57.795618543394454,0.5581695107151067,0.5722063068091482,58.465821144963215,0.3590407769800951,0.4355991044787207
2018-01-16,0.6673227001243731,0.6314740274036629,0.4583029300543808,0.4856437206104384,0.4856437206104384,46.19547784832022,0.7282415108629191,0.6505137846947129,51.4861958002013,0.564971118902535,0.5666216238285863,53.62634244252518,0.3654127287921038,0.4372399115650065
2018-01-17,0.4704542658948334,0.4879508112711304,0.4159257921697587,0.4995129801593445,0.4995129801593445,46.84384893580984,0.6924924380171579,0.6303803440899971,51.87100803088069,0.5697823036390283,0.5622920339144416,53.901303198573046,0.371966741336341,0.4392816515189192
2018-01-18,0.4980076711184999,0.5365998968958982,0.5669443225574252,0.5270378940638866,0.5270378940638866,48.1718740383005,0.6719122058961638,0.6166013507531823,52.641371683603325,0.5754291872816619,0.5600175732789219,54.44627562678463,0.37899255330412895,0.4421589053728526
2018-01-19,0.5208868379560085,0.6054167661484356,0.6372544729797021,0.5908744343231882,0.5908744343231882,51.2013476993184,0.6626442535105205,0.6131710952291831,54.390913019620314,0.5811237342007546,0.5620083385075842,55.681630169806816,0.3870895345852777,0.4470348243548308
2018-01-20,0.5845469331057096,0.670397532091181,0.7252426921199631,0.6875395797858118,0.6875395797858118,55.4282761548808,0.6529161524585346,0.6230868931700669,56.883279054596,0.5890753341120288,0.5701071282674699,57.45773065024744,0.396832140746221,0.45492022617224
2018-01-21,0.7067033449008929,0.6795171028429878,0.7008779563080231,0.6068960803195734,0.6068960803195734,51.445148934808024,0.6393905459705659,0.6209281181233345,54.32414384536537,0.5972738783800717,0.5724806090450251,55.568897585127814,0.4049884246926934,0.4599030410623165
2018-01-22,0.6087592891479889,0.5760105631693837,0.5893708493361403,0.5435520885059297,0.5435520885059297,48.511317473457005,0.6248435835584741,0.6106113141743472,52.4103201680521,0.6024851749619196,0.5706142528812124,54.14742794904683,0.41219013216046496,0.4626456327817792
2018-01-23,0.529840203668569,0.526921384710916,0.5878702010067594,0.531418057027058,0.531418057027058,47.95008470034289,0.6101829077934947,0.6000522132213754,52.04736921310088,0.6062454640308956,0.5680854660519121,53.879014837892974,0.41921914611198347,0.4649004663635917
2018-01-24,0.5314802873128348,0.7028361394350595,0.6254495782161328,0.7509966567017751,0.7509966567017751,57.48631663448739,0.6165895378402135,0.6201781390187621,57.54510914961068,0.6174966359276227,0.5798861880293227,57.73365682136137,0.42969172707924136,0.4742806693254994
