Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,81.237,82.729599,74.308296,76.517403,76.517403,663037
2017-10-20,76.446404,77.23090400000001,71.550903,73.89209699999999,73.89209699999999,587057
2017-10-21,73.578201,73.578201,68.798599,71.445099,71.445099,558889
2017-10-22,71.425003,79.270103,71.114502,78.964699,78.964699,349189
2017-10-23,78.866699,90.354301,67.90619699999999,70.356697,70.356697,2991600
2017-10-24,69.95659599999999,83.0382,67.888901,77.339104,77.339104,1335990
2017-10-25,77.046097,77.847298,70.965401,73.724899,73.724899,493217
2017-10-26,73.746399,75.784302,70.821503,71.609802,71.609802,270003
2017-10-27,71.610001,72.600899,69.9132,71.680603,71.680603,422262
2017-10-28,71.847801,72.22350300000001,69.528999,70.012703,70.012703,224978
2017-10-29,69.968002,77.728897,69.359299,74.39250200000001,74.39250200000001,5746780
2017-10-30,74.1828,74.910004,72.17420200000001,74.910004,74.910004,315407
2017-10-31,74.769501,75.189201,69.10990100000001,69.458,69.458,332664
2017-11-01,69.86689799999999,71.776398,65.310997,67.275398,67.275398,578981
2017-11-02,67.813698,68.178497,55.152699,59.000599,59.000599,1132940
2017-11-03,59.077599,60.475497999999995,56.802299,60.408699,60.408699,644362
2017-11-04,60.144501,62.047401,58.734699,61.9324,61.9324,265021
2017-11-05,61.878201000000004,70.615997,61.384997999999996,62.942402,62.942402,862979
2017-11-06,63.062302,63.062302,60.165501,60.165501,60.165501,363663
2017-11-07,60.0327,62.629298999999996,59.560798999999996,61.2999,61.2999,315400
2017-11-08,61.1516,71.841797,60.786097999999996,71.439796,71.439796,3028930
2017-11-09,72.048302,89.149902,71.413002,81.626801,81.626801,1779640
2017-11-10,81.784599,86.198601,62.897301,67.815399,67.815399,1166170
2017-11-11,67.60790300000001,71.581802,63.765499,67.490997,67.490997,528444
2017-11-12,67.14119699999999,67.14119699999999,50.942902000000004,55.131199,55.131199,1466170
2017-11-13,55.210999,61.834,55.210999,61.183102000000005,61.183102000000005,483460
2017-11-14,61.3428,63.0648,60.574402,62.7407,62.7407,473357
2017-11-15,62.7794,67.314697,62.5835,64.77179699999999,64.77179699999999,537406
2017-11-16,64.619698,68.609398,63.436199,66.531502,66.531502,704761
2017-11-17,66.458801,68.2882,62.824001,63.595501,63.595501,561764
2017-11-18,63.432999,67.753403,61.505001,66.757103,66.757103,609867
2017-11-19,66.537399,71.180901,66.537399,68.186798,68.186798,544072
2017-11-20,68.180099,71.780502,67.310699,69.82109799999999,69.82109799999999,598260
2017-11-21,69.659302,70.951897,66.980698,68.688698,68.688698,354938
2017-11-22,68.919296,72.446503,68.509804,72.168999,72.168999,572103
2017-11-23,72.193703,81.6548,72.101501,80.626602,80.626602,1051470
2017-11-24,80.883301,141.029999,78.2855,134.134003,134.134003,11161900
2017-11-25,130.841003,130.940002,113.138,114.209999,114.209999,5244680
2017-11-26,113.912003,115.839996,104.961998,107.197998,107.197998,2226000
2017-11-27,107.999001,133.40600600000002,105.790001,124.436996,124.436996,3482870
2017-11-28,124.621002,125.206001,111.524002,116.579002,116.579002,1846950
2017-11-29,116.552002,118.97399899999999,90.645699,90.9086,90.9086,1806910
2017-11-30,92.51260400000001,119.177002,85.11419699999999,102.510002,102.510002,1588660
2017-12-01,101.841003,113.17199699999999,96.217499,112.05100300000001,112.05100300000001,865282
2017-12-02,111.619003,112.054001,103.442001,108.331001,108.331001,698882
2017-12-03,108.111,123.739998,108.111,115.720001,115.720001,1480320
2017-12-04,116.160004,126.910004,114.393997,126.910004,126.910004,1102920
2017-12-05,127.583,158.190994,126.706001,141.453995,141.453995,4156710
2017-12-06,140.324005,140.617996,124.247002,131.031998,131.031998,2119980
2017-12-07,130.716003,131.972,107.891998,112.667,112.667,1703210
2017-12-08,112.820999,119.334,94.1577,119.334,119.334,1266520
2017-12-09,119.495003,126.21399699999999,110.396004,118.481003,118.481003,1044910
2017-12-10,118.473,118.473,101.037003,106.033997,106.033997,898147
2017-12-11,104.861,138.78599499999999,104.75700400000001,122.00700400000001,122.00700400000001,2454820
2017-12-12,121.313004,149.703995,118.902,140.156998,140.156998,3495360
2017-12-13,138.69700600000002,161.873001,134.740997,145.582001,145.582001,2588620
2017-12-14,145.005005,153.917999,139.819,144.919998,144.919998,2275790
2017-12-15,145.149002,197.218002,137.987,195.513,195.513,4138160
2017-12-16,205.139999,237.34899900000002,171.90600600000002,182.311005,182.311005,13897200
2017-12-17,184.024994,194.837006,175.164001,191.593002,191.593002,4076860
2017-12-18,191.414001,202.686005,177.779999,197.656998,197.656998,5729120
2017-12-19,197.938004,234.080994,190.931,206.473999,206.473999,9637740
2017-12-20,205.292999,221.26199300000002,175.576996,216.753006,216.753006,4488160
2017-12-21,217.16000400000001,225.27999900000003,186.815994,203.966003,203.966003,5177380
2017-12-22,205.559006,206.705994,124.82800300000001,157.871002,157.871002,2495710
2017-12-23,158.867996,179.548996,157.078995,165.044998,165.044998,3014290
2017-12-24,167.024994,193.28999299999998,147.307999,188.727997,188.727997,6550540
2017-12-25,190.42799399999998,241.257996,179.737,235.67700200000002,235.67700200000002,10565800
2017-12-26,236.20300299999997,239.848007,194.30299399999998,211.96499599999999,211.96499599999999,8488740
2017-12-27,215.17900099999997,217.26499900000002,202.403,209.102005,209.102005,4132630
2017-12-28,211.24000499999997,211.24000499999997,174.557007,205.923004,205.923004,3367950
2017-12-29,208.330002,224.291,193.432007,219.638,219.638,3603750
2017-12-30,219.332001,220.77900699999998,180.378998,189.80299399999998,189.80299399999998,2599560
2017-12-31,187.617004,213.97799700000002,181.638,210.21899399999998,210.21899399999998,2445030
2018-01-01,210.001999,237.910995,199.96899399999998,227.07499700000002,227.07499700000002,4679640
2018-01-02,227.270996,304.153015,227.270996,268.605011,268.605011,11729800
2018-01-03,266.56601,273.221008,239.455002,266.45300299999997,266.45300299999997,6210680
2018-01-04,268.800995,314.804993,249.608994,299.033997,299.033997,7731170
2018-01-05,296.826996,461.174011,296.300995,406.15799,406.15799,24649100
2018-01-06,404.975006,438.71700999999996,372.82901,396.85598799999997,396.85598799999997,12115800
2018-01-07,396.638,398.15100099999995,359.928986,366.42199700000003,366.42199700000003,8109390
2018-01-08,366.304993,366.304993,289.281006,358.881012,358.881012,6226050
2018-01-09,360.544006,409.26901200000003,341.62399300000004,401.093994,401.093994,8995610
2018-01-10,388.803986,418.690002,342.987,401.216003,401.216003,8827660
2018-01-11,400.66299399999997,415.210999,318.272003,326.194,326.194,4325760
2018-01-12,328.600006,385.200012,315.944,371.281006,371.281006,3846700
2018-01-13,371.816986,400.368988,354.044006,378.097992,378.097992,4545050
2018-01-14,377.071014,385.207001,339.707001,348.42199700000003,348.42199700000003,2633670
2018-01-15,346.756012,352.394989,322.24899300000004,322.24899300000004,322.24899300000004,4585570
2018-01-16,323.321014,323.321014,182.884003,210.23500099999998,210.23500099999998,6651720
2018-01-17,211.063004,222.97399900000002,153.304993,213.91000400000001,213.91000400000001,4360800
2018-01-18,222.39700299999998,257.907013,213.63699300000002,233.94200099999998,233.94200099999998,3731790
2018-01-19,232.75999500000003,263.139008,212.826996,256.825989,256.825989,5464490
2018-01-20,259.608002,275.173004,248.973007,272.31601,272.31601,2707450
2018-01-21,273.121002,273.121002,221.712006,228.472,228.472,3447880
2018-01-22,229.24000499999997,236.30299399999998,192.300995,205.399002,205.399002,2746300
2018-01-23,204.117004,217.42100499999998,186.770996,211.164993,211.164993,2556720
2018-01-24,211.393005,242.31700099999998,206.0,238.520004,238.520004,4055150
2018-01-25,242.862,255.86500499999997,226.80499300000002,229.003006,229.003006,2984840
2018-01-26,228.11599700000002,232.835007,200.32200600000002,219.70399500000002,219.70399500000002,2193010
2018-01-27,219.809998,238.647995,214.979004,230.645996,230.645996,1538770
2018-01-28,232.80299399999998,244.18299900000002,232.003998,238.931,238.931,1955460
2018-01-29,238.809006,241.373001,225.55200200000002,229.580002,229.580002,1772170
2018-01-30,229.714005,231.11300699999998,193.003006,196.175003,196.175003,1583330
2018-01-31,196.813004,203.132996,189.936005,202.128006,202.128006,1306540
2018-02-01,202.619003,207.798004,169.229996,177.733002,177.733002,1588310
2018-02-02,177.304001,177.479996,124.977997,160.417007,160.417007,1533120
2018-02-03,161.022995,178.082001,148.203003,175.41099499999999,175.41099499999999,659364
2018-02-04,176.057999,178.115005,135.595001,144.71000700000002,144.71000700000002,894102
2018-02-05,143.475006,144.39399699999998,105.664001,111.101997,111.101997,903000
2018-02-06,110.861,138.421005,95.60990100000001,135.701996,135.701996,1209090
2018-02-07,135.744003,150.169998,124.494003,132.557007,132.557007,409630
2018-02-08,132.313004,146.576004,132.313004,139.326996,139.326996,388728
2018-02-09,139.709,146.636993,132.90600600000002,145.23599199999998,145.23599199999998,496750
2018-02-10,145.770996,151.772003,136.94799799999998,142.830994,142.830994,782868
2018-02-11,142.522003,142.522003,131.35699499999998,135.313004,135.313004,230896
2018-02-12,135.932007,148.673004,135.932007,147.112,147.112,361071
2018-02-13,147.375,148.054993,139.817993,141.403,141.403,295673
2018-02-14,141.188995,157.96499599999999,140.729996,157.348999,157.348999,541158
2018-02-15,157.298996,161.401001,153.412003,158.248001,158.248001,459950
2018-02-16,158.36099199999998,163.03599499999999,153.932007,159.50100700000002,159.50100700000002,487664
2018-02-17,158.903,171.40600600000002,157.360001,171.10699499999998,171.10699499999998,718080
2018-02-18,170.746002,173.826004,154.716003,156.253998,156.253998,674286
2018-02-19,155.621002,163.41499299999998,154.44799799999998,159.425003,159.425003,417847
2018-02-20,159.367996,162.11099199999998,138.820007,140.917007,140.917007,1019770
2018-02-21,139.565002,142.406998,127.342003,130.32200600000002,130.32200600000002,539036
2018-02-22,129.546997,135.792999,121.638,121.638,121.638,365920
2018-02-23,121.57800300000001,143.854004,119.230003,142.945007,142.945007,829352
2018-02-24,143.522003,146.903,126.933998,131.022995,131.022995,503157
2018-02-25,130.66099499999999,132.345993,125.846001,129.078003,129.078003,411321
2018-02-26,129.158997,135.720993,126.819,134.190002,134.190002,258032
2018-02-27,134.367996,137.651993,131.386002,132.792999,132.792999,354873
2018-02-28,132.76800500000002,136.733002,129.41499299999998,131.699005,131.699005,379829
2018-03-01,132.843002,142.360001,129.345001,141.830002,141.830002,684227
2018-03-02,140.434998,144.253998,136.73199499999998,144.244003,144.244003,1052980
2018-03-03,144.19799799999998,144.496994,135.190002,138.350006,138.350006,666649
2018-03-04,138.15600600000002,171.436005,137.419998,145.522995,145.522995,5912020
2018-03-05,146.024994,148.41099499999999,140.37600700000002,141.272995,141.272995,1033570
2018-03-06,142.975006,143.529007,129.850006,130.949005,130.949005,469116
2018-03-07,130.824997,136.110001,116.139,122.884003,122.884003,800653
2018-03-08,122.707001,124.521004,111.695999,112.459999,112.459999,520952
2018-03-09,112.365997,113.910004,97.510002,107.969002,107.969002,646363
2018-03-10,108.057999,113.059998,102.363998,103.002998,103.002998,324087
2018-03-11,102.73200200000001,109.377998,99.322998,107.516998,107.516998,311930
2018-03-12,107.377998,110.313004,101.726997,102.846001,102.846001,385187
2018-03-13,102.38200400000001,106.121002,100.095001,101.112,101.112,274317
2018-03-14,100.717003,103.219002,83.9459,86.01349599999999,86.01349599999999,342273
2018-03-15,86.582298,86.778,80.593597,86.1231,86.1231,328782
2018-03-16,86.07599599999999,87.798203,82.977203,85.102898,85.102898,329305
2018-03-17,85.502098,85.502098,78.476997,80.490601,80.490601,551645
2018-03-18,80.124001,81.949203,72.8517,80.991501,80.991501,641678
2018-03-19,80.348099,85.537598,78.6045,85.537598,85.537598,387981
2018-03-20,86.188301,91.326698,83.433701,89.611099,89.611099,320227
2018-03-21,89.7966,93.26709699999999,87.78130300000001,90.163399,90.163399,441613
2018-03-22,90.159798,92.313301,83.129204,84.887901,84.887901,313740
2018-03-23,85.023804,85.023804,79.064003,81.193497,81.193497,308269
2018-03-24,82.064598,82.314796,78.188202,78.499901,78.499901,394224
2018-03-25,77.636703,133.070999,76.026604,80.466301,80.466301,11577300
2018-03-26,79.266701,82.040398,71.772499,74.8862,74.8862,2031650
2018-03-27,74.533897,75.102699,66.48290300000001,67.545799,67.545799,871822
2018-03-28,67.86889599999999,68.794197,66.334198,67.416298,67.416298,370336
2018-03-29,67.440598,68.028198,55.6936,56.142899,56.142899,573102
2018-03-30,56.031502,57.6679,52.779499,55.155998,55.155998,376808
2018-03-31,55.1385,59.590199,55.1385,58.067001,58.067001,340200
2018-04-01,57.688202000000004,59.1688,53.175598,54.8913,54.8913,320632
2018-04-02,54.987499,57.446301,54.7784,56.277699,56.277699,262614
2018-04-03,56.5075,65.500999,56.157398,65.296204,65.296204,752050
2018-04-04,65.247101,74.396301,59.275101,62.405499,62.405499,1791240
2018-04-05,62.422199,62.422199,58.130901,60.686001,60.686001,353915
2018-04-06,60.402599,61.1707,55.5877,56.1586,56.1586,314846
2018-04-07,56.182201,60.447399,56.178101,58.835201,58.835201,258491
2018-04-08,58.814098,61.2178,58.1171,60.348301,60.348301,414156
2018-04-09,60.424999,65.988197,56.9394,58.787399,58.787399,586534
2018-04-10,58.884997999999996,64.2052,58.0089,62.456902,62.456902,524599
2018-04-11,62.570099,68.9077,62.418597999999996,68.3638,68.3638,892605
2018-04-12,68.20549799999999,87.217102,66.4487,75.600403,75.600403,4630290
2018-04-13,76.270401,80.227203,73.655502,76.916702,76.916702,897511
2018-04-14,76.972801,81.3927,76.3647,78.556,78.556,631113
2018-04-15,78.580299,81.510101,78.2733,81.358299,81.358299,524738
2018-04-16,81.436699,97.452003,77.977699,87.5728,87.5728,4094470
2018-04-17,87.999298,105.376999,86.65720400000001,98.347504,98.347504,5060960
2018-04-18,98.323601,102.144997,97.254997,101.137001,101.137001,2053850
2018-04-19,101.861,112.491997,100.360001,109.505997,109.505997,6073960
2018-04-20,109.498001,114.20099599999999,102.53600300000001,112.666,112.666,2443100
2018-04-21,112.410004,112.410004,101.350998,108.677002,108.677002,885733
2018-04-22,108.577003,108.916,105.899002,106.511002,106.511002,659578
2018-04-23,106.369003,109.442001,106.290001,107.915001,107.915001,782546
2018-04-24,108.011002,112.254997,107.95099599999999,111.897003,111.897003,1076830
2018-04-25,111.804001,111.804001,92.218002,95.073402,95.073402,1034050
2018-04-26,95.648399,102.745003,93.524597,102.586998,102.586998,460541
2018-04-27,102.859001,114.557999,101.626999,104.75700400000001,104.75700400000001,1123590
2018-04-28,104.20300300000001,110.724998,104.20300300000001,110.042999,110.042999,549701
2018-04-29,109.981003,111.763,104.95099599999999,107.912003,107.912003,650608
2018-04-30,107.841003,116.305,106.771004,115.758003,115.758003,1985850
2018-05-01,115.459,115.459,107.763,112.503998,112.503998,662960
