Date,Open,High,Low,Close,Adj Close,Volume
2017-12-18,0.369164,0.38053400000000004,0.321,0.379898,0.379898,8176050
2017-12-19,0.377841,0.394156,0.326428,0.337806,0.337806,6677380
2017-12-20,0.338092,0.352392,0.309302,0.323907,0.323907,3457720
2017-12-21,0.32438,0.390393,0.32188,0.352229,0.352229,5281890
2017-12-22,0.352312,0.35630300000000004,0.22824899999999998,0.297202,0.297202,4821260
2017-12-23,0.30091,0.365978,0.291131,0.3382,0.3382,3926560
2017-12-24,0.339814,0.339814,0.275856,0.306396,0.306396,2114270
2017-12-25,0.30898200000000003,0.326477,0.305311,0.315339,0.315339,2362050
2017-12-26,0.31654699999999997,0.330816,0.295927,0.30230100000000004,0.30230100000000004,2676290
2017-12-27,0.303374,0.399973,0.303142,0.36206,0.36206,8431440
2017-12-28,0.35830500000000004,0.381686,0.298755,0.339134,0.339134,3886040
2017-12-29,0.343351,0.412984,0.34175700000000003,0.389439,0.389439,6462780
2017-12-30,0.389613,0.426059,0.33703,0.370531,0.370531,6362530
2017-12-31,0.366618,0.46615500000000004,0.364718,0.45858699999999997,0.45858699999999997,9570140
2018-01-01,0.460179,0.5012310000000001,0.42279399999999995,0.456178,0.456178,5781390
2018-01-02,0.457477,0.519139,0.42657399999999995,0.487843,0.487843,10427400
2018-01-03,0.48858599999999996,0.573725,0.450985,0.56993,0.56993,11634500
2018-01-04,0.572404,0.689372,0.552251,0.6567850000000001,0.6567850000000001,16973700
2018-01-05,0.659613,1.1106200000000002,0.6517229999999999,1.03124,1.03124,53987200
2018-01-06,1.04551,1.37666,1.0249700000000002,1.3053700000000001,1.3053700000000001,52629400
2018-01-07,1.26611,1.31651,1.0794,1.1519,1.1519,25142700
2018-01-08,1.15608,1.6762099999999998,0.89856,1.45058,1.45058,44705100
2018-01-09,1.4521899999999999,2.59026,1.41434,2.122,2.122,173346000
2018-01-10,2.24037,2.24037,1.47726,1.7125599999999999,1.7125599999999999,77854000
2018-01-11,1.72279,1.88513,1.40889,1.4244299999999999,1.4244299999999999,32398100
2018-01-12,1.44482,1.66815,1.40209,1.47644,1.47644,27587600
2018-01-13,1.47937,1.56149,1.19221,1.24225,1.24225,26940400
2018-01-14,1.24206,1.4515200000000001,1.04324,1.34746,1.34746,30760100
2018-01-15,1.31552,1.5843200000000002,1.12723,1.1289200000000001,1.1289200000000001,31598000
2018-01-16,1.13275,1.1562700000000001,0.72613,0.867617,0.867617,16416700
2018-01-17,0.863765,0.9958950000000001,0.621129,0.9095719999999999,0.9095719999999999,13854700
2018-01-18,0.9164620000000001,1.03839,0.849914,0.929125,0.929125,15093700
2018-01-19,0.9199209999999999,1.1697,0.833142,1.13405,1.13405,18655100
2018-01-20,1.14333,1.5044,1.10485,1.4127399999999999,1.4127399999999999,33319000
2018-01-21,1.40582,1.40977,1.01013,1.0848799999999998,1.0848799999999998,15511300
2018-01-22,1.09944,1.1388,0.9358569999999999,0.993002,0.993002,11088100
2018-01-23,0.992499,1.1521299999999999,0.9007379999999999,1.00789,1.00789,8098120
2018-01-24,1.0023600000000001,1.1227200000000002,0.978575,1.06834,1.06834,9071860
2018-01-25,1.0825799999999999,1.16014,1.0545200000000001,1.07921,1.07921,7228330
2018-01-26,1.07657,1.10962,0.948542,1.08714,1.08714,10099100
2018-01-27,1.0915,1.1636,1.06586,1.12706,1.12706,8440320
2018-01-28,1.13936,1.16374,1.06471,1.06471,1.06471,7175830
2018-01-29,1.06356,1.08571,1.01026,1.03057,1.03057,6378940
2018-01-30,1.02798,1.12825,0.9120299999999999,0.973292,0.973292,11550200
2018-01-31,0.9746600000000001,0.976656,0.8896930000000001,0.9263549999999999,0.9263549999999999,5016460
2018-02-01,0.9337770000000001,0.9961770000000001,0.766043,0.8200870000000001,0.8200870000000001,8009750
2018-02-02,0.818495,0.8201,0.611892,0.7650680000000001,0.7650680000000001,5879210
2018-02-03,0.7701100000000001,0.843778,0.708613,0.8136439999999999,0.8136439999999999,2856150
2018-02-04,0.8114560000000001,0.838558,0.639261,0.680114,0.680114,3273390
2018-02-05,0.675316,0.694185,0.505428,0.5215609999999999,0.5215609999999999,3546640
2018-02-06,0.5226609999999999,0.6488,0.401363,0.633736,0.633736,5641320
2018-02-07,0.631428,0.690928,0.560245,0.5852470000000001,0.5852470000000001,2820540
2018-02-08,0.58372,0.661312,0.5824779999999999,0.635926,0.635926,2444270
2018-02-09,0.63721,0.7055819999999999,0.608212,0.7055819999999999,0.7055819999999999,1171380
2018-02-10,0.702912,0.740682,0.629845,0.657022,0.657022,2499220
2018-02-11,0.657918,0.660492,0.598792,0.609097,0.609097,1884400
2018-02-12,0.61114,0.66727,0.6079979999999999,0.661362,0.661362,1539460
2018-02-13,0.664021,0.665442,0.621858,0.631763,0.631763,974596
2018-02-14,0.6294029999999999,0.689647,0.6238020000000001,0.68028,0.68028,2732930
2018-02-15,0.682652,0.702,0.663021,0.685976,0.685976,2070900
2018-02-16,0.692724,0.738498,0.671609,0.70927,0.70927,2468540
2018-02-17,0.708112,0.772922,0.7028300000000001,0.768265,0.768265,2172190
2018-02-18,0.769417,0.774059,0.668879,0.67905,0.67905,2096690
2018-02-19,0.677942,0.799243,0.677942,0.723885,0.723885,3526600
2018-02-20,0.722183,0.731776,0.635901,0.642551,0.642551,2339340
2018-02-21,0.6412800000000001,0.653201,0.593762,0.602391,0.602391,1591470
2018-02-22,0.60115,0.653492,0.552554,0.569815,0.569815,2072610
2018-02-23,0.56191,0.78505,0.552423,0.6629109999999999,0.6629109999999999,10787000
2018-02-24,0.6512939999999999,0.7364350000000001,0.6396569999999999,0.676924,0.676924,11116200
2018-02-25,0.678638,0.678638,0.6032810000000001,0.620059,0.620059,3279210
2018-02-26,0.619509,0.64845,0.6036239999999999,0.63632,0.63632,1817100
2018-02-27,0.638712,0.648712,0.609646,0.6155729999999999,0.6155729999999999,3094370
2018-02-28,0.6149060000000001,0.632915,0.551582,0.551582,0.551582,3504480
2018-03-01,0.556207,0.566393,0.529397,0.544842,0.544842,3988730
2018-03-02,0.545623,0.569864,0.522471,0.530029,0.530029,2359030
2018-03-03,0.5307189999999999,0.546056,0.5158520000000001,0.523253,0.523253,1795840
2018-03-04,0.524131,0.5421779999999999,0.507872,0.542048,0.542048,1571400
2018-03-05,0.542451,0.565979,0.537767,0.546323,0.546323,2180030
2018-03-06,0.547667,0.547667,0.45924,0.467055,0.467055,2651710
2018-03-07,0.46763699999999997,0.48768599999999995,0.387952,0.40979399999999994,0.40979399999999994,2699710
2018-03-08,0.408977,0.47785600000000006,0.354704,0.439275,0.439275,16941500
2018-03-09,0.43722799999999995,0.43722799999999995,0.336756,0.39862800000000004,0.39862800000000004,11645900
2018-03-10,0.397805,0.41758,0.353489,0.358236,0.358236,3844140
2018-03-11,0.356591,0.383284,0.343524,0.37805700000000003,0.37805700000000003,3325920
2018-03-12,0.376652,0.377374,0.33855,0.346355,0.346355,3356110
2018-03-13,0.346346,0.359194,0.333701,0.33712800000000004,0.33712800000000004,2754340
2018-03-14,0.33650599999999997,0.346197,0.29851700000000003,0.30867,0.30867,1902010
2018-03-15,0.307967,0.326338,0.29159,0.30619,0.30619,2378270
2018-03-16,0.305977,0.330895,0.296175,0.313845,0.313845,1817310
2018-03-17,0.31433,0.31819000000000003,0.286479,0.288317,0.288317,1147170
2018-03-18,0.285194,0.28942199999999996,0.24534099999999998,0.288565,0.288565,2026640
2018-03-19,0.287707,0.32211,0.279065,0.31553400000000004,0.31553400000000004,1922500
2018-03-20,0.319116,0.343075,0.307938,0.343075,0.343075,1719810
2018-03-21,0.34370100000000003,0.508983,0.34370100000000003,0.407467,0.407467,24672700
2018-03-22,0.40436,0.490447,0.392939,0.43625699999999995,0.43625699999999995,15537700
2018-03-23,0.440436,0.46256499999999995,0.419965,0.45638500000000004,0.45638500000000004,11100000
2018-03-24,0.458805,0.523745,0.457567,0.503488,0.503488,8622880
2018-03-25,0.498357,0.499726,0.460643,0.47022700000000006,0.47022700000000006,4376980
2018-03-26,0.46925,0.47092799999999996,0.387205,0.423541,0.423541,4584660
2018-03-27,0.42285,0.43317100000000003,0.391176,0.405681,0.405681,3080850
2018-03-28,0.406118,0.46451499999999996,0.401945,0.433242,0.433242,4401420
2018-03-29,0.43515,0.44193999999999994,0.372232,0.379206,0.379206,2954220
2018-03-30,0.379106,0.40989200000000003,0.35945900000000003,0.382213,0.382213,2985100
2018-03-31,0.383463,0.41001800000000005,0.383463,0.3841,0.3841,1846780
2018-04-01,0.38510900000000003,0.389289,0.337064,0.368187,0.368187,2007810
2018-04-02,0.36986399999999997,0.38856599999999997,0.358593,0.368356,0.368356,1690860
2018-04-03,0.36880100000000005,0.411524,0.361933,0.411524,0.411524,7524420
2018-04-04,0.41181899999999994,0.415376,0.36157,0.365687,0.365687,4550250
2018-04-05,0.36485700000000004,0.371357,0.35117800000000005,0.37032,0.37032,3513430
2018-04-06,0.368512,0.381686,0.349635,0.353527,0.353527,2896140
2018-04-07,0.353575,0.40873200000000004,0.352229,0.390075,0.390075,6934450
2018-04-08,0.38956999999999997,0.412454,0.37850900000000004,0.411946,0.411946,5687600
2018-04-09,0.41298999999999997,0.44362299999999993,0.39452,0.411646,0.411646,8718570
2018-04-10,0.41237799999999997,0.430886,0.395728,0.41853500000000005,0.41853500000000005,6442650
2018-04-11,0.418494,0.4543,0.414051,0.4543,0.4543,7015050
2018-04-12,0.453686,0.565871,0.451143,0.565871,0.565871,19088300
2018-04-13,0.569444,0.673474,0.563721,0.582653,0.582653,20921100
2018-04-14,0.5733090000000001,0.669396,0.55591,0.619794,0.619794,16873000
2018-04-15,0.6174109999999999,0.644625,0.6174109999999999,0.637871,0.637871,13202900
2018-04-16,0.6380819999999999,0.675995,0.587251,0.646452,0.646452,27156800
2018-04-17,0.644209,0.669514,0.628849,0.630025,0.630025,20733000
2018-04-18,0.630325,0.676833,0.6277149999999999,0.67587,0.67587,14663400
2018-04-19,0.676261,0.7594890000000001,0.670938,0.745103,0.745103,22194400
2018-04-20,0.746106,0.812754,0.746106,0.807661,0.807661,30520100
2018-04-21,0.809318,0.813055,0.704623,0.738085,0.738085,29582900
2018-04-22,0.735396,0.777193,0.723804,0.748965,0.748965,22302900
2018-04-23,0.745179,0.80778,0.742206,0.800409,0.800409,25885800
2018-04-24,0.799242,0.8514700000000001,0.798254,0.8514700000000001,0.8514700000000001,25588500
2018-04-25,0.8450049999999999,0.8450049999999999,0.67924,0.71237,0.71237,25241100
2018-04-26,0.712458,0.791376,0.690261,0.789756,0.789756,20180200
2018-04-27,0.789622,0.7974060000000001,0.753274,0.753895,0.753895,20485800
2018-04-28,0.747868,0.8614299999999999,0.746059,0.839786,0.839786,28770300
2018-04-29,0.838465,1.04267,0.838465,1.00989,1.00989,52158200
2018-04-30,1.0116,1.11129,0.909904,0.924452,0.924452,40289900
2018-05-01,0.9294549999999999,0.967196,0.867648,0.945355,0.945355,28863300
2018-05-02,0.9452280000000001,0.951775,0.9153049999999999,0.948501,0.948501,22035300
2018-05-03,0.95001,0.992985,0.9081879999999999,0.908493,0.908493,21642200
2018-05-04,0.90825,0.9424739999999999,0.8763620000000001,0.9119719999999999,0.9119719999999999,27693400
2018-05-05,0.9111440000000001,0.953778,0.898932,0.93474,0.93474,29910200
2018-05-06,0.935425,0.9411440000000001,0.818708,0.86335,0.86335,26013300
2018-05-07,0.8616719999999999,0.8649319999999999,0.796397,0.8435819999999999,0.8435819999999999,19879500
2018-05-08,0.844409,0.880589,0.8084600000000001,0.854302,0.854302,20525000
2018-05-09,0.8522270000000001,0.8543229999999999,0.787752,0.817091,0.817091,21256100
2018-05-10,0.816718,0.8227459999999999,0.756908,0.756908,0.756908,19356500
2018-05-11,0.75639,0.75639,0.61468,0.647942,0.647942,18339900
2018-05-12,0.645409,0.6602859999999999,0.5509689999999999,0.632905,0.632905,15549800
2018-05-13,0.63094,0.695,0.616323,0.683685,0.683685,11404400
2018-05-14,0.684654,0.684654,0.624131,0.6547470000000001,0.6547470000000001,14219500
2018-05-15,0.654509,0.705083,0.64485,0.705083,0.705083,25145500
2018-05-16,0.706104,0.733494,0.6380399999999999,0.655667,0.655667,53161000
2018-05-17,0.655913,0.67905,0.608162,0.6512979999999999,0.6512979999999999,26904200
2018-05-18,0.653188,0.6820189999999999,0.637482,0.64178,0.64178,28854200
2018-05-19,0.64146,0.652271,0.628213,0.6302949999999999,0.6302949999999999,24017000
2018-05-20,0.6317159999999999,0.678733,0.625401,0.668597,0.668597,25886200
2018-05-21,0.668517,0.67094,0.6256079999999999,0.6360210000000001,0.6360210000000001,32056900
2018-05-22,0.635134,0.636754,0.570493,0.570493,0.570493,19555000
2018-05-23,0.5694,0.5704819999999999,0.47293500000000005,0.49510299999999996,0.49510299999999996,21897400
2018-05-24,0.493141,0.521333,0.468045,0.516759,0.516759,19488500
2018-05-25,0.518122,0.519414,0.489296,0.49534700000000004,0.49534700000000004,13546900
2018-05-26,0.494404,0.519321,0.48593500000000006,0.502692,0.502692,7965760
2018-05-27,0.500317,0.504691,0.49068599999999996,0.496113,0.496113,6771920
2018-05-28,0.49574700000000005,0.499733,0.44900200000000007,0.449859,0.449859,7920990
2018-05-29,0.44975200000000004,0.494388,0.442101,0.482321,0.482321,15870000
2018-05-30,0.483059,0.496137,0.468975,0.476337,0.476337,16650500
2018-05-31,0.47668299999999997,0.5383859999999999,0.471383,0.5176850000000001,0.5176850000000001,15814700
2018-06-01,0.5179189999999999,0.540715,0.494246,0.502484,0.502484,14305700
2018-06-02,0.502322,0.5330550000000001,0.501887,0.521057,0.521057,13914900
2018-06-03,0.521306,0.568234,0.5202,0.553617,0.553617,14616500
2018-06-04,0.550941,0.552463,0.498355,0.504663,0.504663,11421600
2018-06-05,0.504289,0.551675,0.485237,0.544615,0.544615,12314700
2018-06-06,0.5444100000000001,0.5589729999999999,0.5217649999999999,0.542971,0.542971,15333800
2018-06-07,0.5405939999999999,0.551936,0.516621,0.518822,0.518822,10559400
2018-06-08,0.519858,0.5234270000000001,0.495853,0.513093,0.513093,10403400
2018-06-09,0.513057,0.51367,0.488555,0.488555,0.488555,8610180
2018-06-10,0.488016,0.488016,0.394812,0.40270100000000003,0.40270100000000003,8556520
2018-06-11,0.404097,0.423555,0.38768600000000003,0.41790299999999997,0.41790299999999997,10365400
2018-06-12,0.41595200000000004,0.41595200000000004,0.362363,0.364944,0.364944,8425180
2018-06-13,0.36685500000000004,0.37385799999999997,0.34122800000000003,0.352978,0.352978,8978560
2018-06-14,0.353786,0.388881,0.353464,0.380893,0.380893,7154990
2018-06-15,0.3812,0.381732,0.360299,0.361331,0.361331,6821950
2018-06-16,0.360431,0.378551,0.360431,0.376787,0.376787,5287800
2018-06-17,0.376301,0.38246399999999997,0.363129,0.364197,0.364197,4650800
2018-06-18,0.36339,0.382762,0.36133200000000004,0.38101399999999996,0.38101399999999996,5992120
2018-06-19,0.381321,0.39121,0.370462,0.381346,0.381346,7620540
2018-06-20,0.38101399999999996,0.383273,0.36328299999999997,0.377436,0.377436,6003410
2018-06-21,0.376733,0.391393,0.361115,0.361737,0.361737,5107630
2018-06-22,0.361623,0.363124,0.296802,0.306343,0.306343,6228120
2018-06-23,0.30683299999999997,0.324531,0.300682,0.318571,0.318571,3660650
2018-06-24,0.319533,0.32579,0.286317,0.31353400000000003,0.31353400000000003,5912330
2018-06-25,0.314139,0.346881,0.311663,0.33819699999999997,0.33819699999999997,5252720
2018-06-26,0.33866999999999997,0.34410100000000005,0.31691199999999997,0.321117,0.321117,4689680
2018-06-27,0.31997800000000004,0.332399,0.316294,0.328349,0.328349,4908110
2018-06-28,0.328963,0.337329,0.31399499999999997,0.314688,0.314688,4649600
2018-06-29,0.315707,0.342269,0.309936,0.334459,0.334459,4913360
2018-06-30,0.331466,0.425149,0.3313,0.356537,0.356537,6109980
2018-07-01,0.357412,0.45786400000000005,0.332888,0.34479699999999996,0.34479699999999996,5122810
2018-07-02,0.345202,0.398843,0.332885,0.373039,0.373039,6473880
2018-07-03,0.37054899999999996,0.381887,0.350614,0.356815,0.356815,7545480
2018-07-04,0.354159,0.372772,0.349595,0.362005,0.362005,5717930
2018-07-05,0.36437800000000004,0.365577,0.33469699999999997,0.340339,0.340339,6000220
2018-07-06,0.340343,0.341598,0.32195300000000004,0.338001,0.338001,4885420
2018-07-07,0.337122,0.3475,0.319009,0.33567600000000003,0.33567600000000003,4883030
2018-07-08,0.335355,0.345629,0.325305,0.326265,0.326265,4187180
2018-07-09,0.32629600000000003,0.363195,0.30988499999999997,0.315452,0.315452,9426010
2018-07-10,0.31396999999999997,0.31396999999999997,0.27607800000000005,0.276165,0.276165,4607710
2018-07-11,0.276553,0.279642,0.257729,0.264481,0.264481,5258550
2018-07-12,0.26519699999999996,0.270005,0.250874,0.253571,0.253571,9337030
2018-07-13,0.254366,0.257888,0.24948,0.252021,0.252021,5794080
2018-07-14,0.252735,0.258824,0.250352,0.255994,0.255994,3514460
2018-07-15,0.256345,0.27103499999999997,0.25450500000000004,0.26922199999999996,0.26922199999999996,3581980
2018-07-16,0.268945,0.29496300000000003,0.26264699999999996,0.29436799999999996,0.29436799999999996,5911900
2018-07-17,0.295329,0.32753899999999997,0.287483,0.320375,0.320375,9134290
2018-07-18,0.32001999999999997,0.342986,0.30251500000000003,0.308568,0.308568,7183020
2018-07-19,0.307814,0.30850900000000003,0.284835,0.291476,0.291476,5038860
2018-07-20,0.291518,0.29178699999999996,0.269704,0.271379,0.271379,4494500
2018-07-21,0.27131900000000003,0.280073,0.251209,0.27778,0.27778,5778810
2018-07-22,0.277595,0.285183,0.266343,0.267328,0.267328,4219160
2018-07-23,0.267306,0.281113,0.260654,0.261727,0.261727,4138070
2018-07-24,0.260256,0.283308,0.257718,0.277593,0.277593,4662360
2018-07-25,0.276065,0.283966,0.27386,0.278279,0.278279,4476350
2018-07-26,0.278503,0.281667,0.261619,0.261619,0.261619,3633730
2018-07-27,0.262333,0.268318,0.254918,0.262981,0.262981,9823050
2018-07-28,0.263395,0.27905100000000005,0.263395,0.274133,0.274133,23707400
2018-07-29,0.27323400000000003,0.277987,0.271226,0.272264,0.272264,7158170
2018-07-30,0.27231,0.27231,0.24900999999999998,0.256206,0.256206,5917300
2018-07-31,0.256742,0.258787,0.231316,0.238758,0.238758,12373000
2018-08-01,0.23534499999999997,0.236577,0.220043,0.22182600000000002,0.22182600000000002,4468060
2018-08-02,0.222417,0.22681300000000001,0.197901,0.199292,0.199292,5298770
2018-08-03,0.199258,0.199258,0.17056,0.174044,0.174044,6216670
2018-08-04,0.174046,0.182764,0.163043,0.166614,0.166614,3593170
2018-08-05,0.165915,0.176477,0.163749,0.17439200000000002,0.17439200000000002,2819470
2018-08-06,0.17390899999999998,0.180952,0.163496,0.16766199999999998,0.16766199999999998,2628260
2018-08-07,0.16714500000000002,0.171058,0.154354,0.154961,0.154961,2532770
