Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.022236000000000002,0.022705,0.020423,0.020661000000000002,0.020661000000000002,99473200
2018-08-21,0.020594,0.021287999999999998,0.02022,0.021003,0.021003,98379000
2018-08-22,0.020998,0.022219,0.019347,0.019712,0.019712,96828800
2018-08-23,0.019688999999999998,0.020782,0.019653999999999998,0.020771,0.020771,82585900
2018-08-24,0.020804,0.021653,0.020534,0.021606,0.021606,90424900
2018-08-25,0.021578999999999997,0.022634,0.021227,0.022481,0.022481,88818800
2018-08-26,0.022437000000000002,0.023,0.021419999999999998,0.022764,0.022764,97504300
2018-08-27,0.022784,0.024477000000000002,0.022522999999999998,0.02446,0.02446,107457000
2018-08-28,0.024480000000000002,0.027452999999999998,0.024278,0.026847000000000003,0.026847000000000003,166567000
2018-08-29,0.026768,0.027177,0.025028,0.025426,0.025426,143515000
2018-08-30,0.025419999999999998,0.025883,0.023464,0.024897,0.024897,119155000
2018-08-31,0.024894,0.025463,0.024399,0.025345,0.025345,106949000
2018-09-01,0.025383000000000003,0.027041000000000003,0.025383000000000003,0.02659,0.02659,109153000
2018-09-02,0.026574,0.026591000000000004,0.024946,0.025572,0.025572,104754000
2018-09-03,0.025642,0.025707,0.024685,0.025037,0.025037,91449300
2018-09-04,0.025059,0.025748000000000004,0.024997,0.025255,0.025255,96674400
2018-09-05,0.025269999999999997,0.025455000000000002,0.02181,0.02181,0.02181,150148000
2018-09-06,0.021659,0.021713,0.020433,0.021644,0.021644,142361000
2018-09-07,0.021599,0.021888,0.020413,0.020595,0.020595,110765000
2018-09-08,0.020594,0.020934,0.019039,0.019312,0.019312,98754400
2018-09-09,0.019311000000000002,0.020249,0.018986000000000003,0.019365,0.019365,97726800
2018-09-10,0.020087999999999998,0.020294,0.019129,0.019381,0.019381,101717000
2018-09-11,0.019415,0.019655000000000002,0.018119999999999997,0.018677000000000003,0.018677000000000003,106212000
2018-09-12,0.018680000000000002,0.018782,0.017237,0.018243000000000002,0.018243000000000002,109120000
2018-09-13,0.018289,0.020406999999999998,0.018289,0.019946000000000002,0.019946000000000002,124862000
2018-09-14,0.019981,0.020683,0.019274,0.019832,0.019832,117114000
2018-09-15,0.019823,0.020388,0.019823,0.019933000000000003,0.019933000000000003,94169900
2018-09-16,0.019925,0.020119,0.019385,0.019975,0.019975,102132000
2018-09-17,0.019956,0.020283000000000002,0.018351,0.018517,0.018517,109688000
2018-09-18,0.018478,0.019582,0.018396,0.019389,0.019389,100841000
2018-09-19,0.019356,0.02017,0.019013,0.019753,0.019753,114381000
2018-09-20,0.019762000000000002,0.021721999999999998,0.01974,0.021412999999999998,0.021412999999999998,135790000
2018-09-21,0.021506,0.025817000000000003,0.021356,0.02493,0.02493,283823000
2018-09-22,0.024907,0.02537,0.022404,0.023176,0.023176,173243000
2018-09-23,0.023198,0.024604,0.023094,0.023791,0.023791,138225000
2018-09-24,0.023739,0.024093,0.021965000000000002,0.022088999999999998,0.022088999999999998,116603000
2018-09-25,0.022029,0.022029,0.020275,0.02128,0.02128,126284000
2018-09-26,0.021274,0.02197,0.020384,0.021027,0.021027,110081000
2018-09-27,0.021096,0.022797,0.020747,0.022507,0.022507,124196000
2018-09-28,0.022507,0.022962,0.021458,0.021977,0.021977,114936000
2018-09-29,0.021933,0.022144,0.021322999999999998,0.022035,0.022035,108096000
2018-09-30,0.022049000000000003,0.022591,0.021912,0.022165,0.022165,117217000
2018-10-01,0.022213999999999998,0.022330000000000003,0.021706,0.022052000000000002,0.022052000000000002,110444000
2018-10-02,0.022057,0.02238,0.021901,0.022093,0.022093,111868000
2018-10-03,0.022057,0.022057,0.021248,0.0216,0.0216,107097000
2018-10-04,0.021619,0.023426,0.021613999999999998,0.022703,0.022703,148666000
2018-10-05,0.022737,0.023286,0.022442,0.023275,0.023275,139745000
2018-10-06,0.023375999999999997,0.024275,0.022972,0.023715,0.023715,162799000
2018-10-07,0.023775,0.027222000000000003,0.023662,0.026875,0.026875,299132000
2018-10-08,0.027012,0.02805,0.026098000000000003,0.026592,0.026592,302834000
2018-10-09,0.026573000000000003,0.026794,0.025279,0.026057999999999998,0.026057999999999998,188256000
2018-10-10,0.025938,0.025939,0.024636,0.025355000000000003,0.025355000000000003,165671000
2018-10-11,0.025306,0.025306,0.020873,0.020929,0.020929,172387000
2018-10-12,0.02076,0.023624000000000003,0.02068,0.022738,0.022738,183447000
2018-10-13,0.022701,0.023901,0.022701,0.023565,0.023565,149554000
2018-10-14,0.023614,0.024577,0.023503,0.023622,0.023622,146316000
2018-10-15,0.023509,0.025798,0.023,0.025082,0.025082,197544000
2018-10-16,0.025131999999999998,0.025131999999999998,0.024224000000000002,0.024358,0.024358,103826000
2018-10-17,0.024422,0.024508000000000002,0.023766,0.024234000000000002,0.024234000000000002,103220000
2018-10-18,0.024238,0.024938,0.024007,0.024271,0.024271,113584000
2018-10-19,0.024247,0.024327,0.023901,0.024074,0.024074,83554800
2018-10-20,0.024092,0.024267,0.023958,0.024156999999999998,0.024156999999999998,87168500
2018-10-21,0.024138,0.024643,0.023965,0.024196000000000002,0.024196000000000002,92125200
2018-10-22,0.02419,0.024339,0.023666,0.023811000000000002,0.023811000000000002,81313000
2018-10-23,0.023819,0.023879,0.02305,0.023477,0.023477,80184600
2018-10-24,0.023397,0.023822,0.023395,0.02348,0.02348,63083100
2018-10-25,0.023477,0.023487,0.022922,0.023144,0.023144,81264400
2018-10-26,0.023084999999999998,0.023694999999999997,0.02289,0.023586000000000003,0.023586000000000003,82337400
2018-10-27,0.023637000000000002,0.023754,0.022817,0.023274,0.023274,68108100
2018-10-28,0.023418,0.023583,0.023305000000000003,0.023555,0.023555,68048500
2018-10-29,0.023490999999999998,0.023584,0.021946,0.022185,0.022185,71341500
2018-10-30,0.022162,0.022363,0.022032,0.022191,0.022191,59288100
2018-10-31,0.022223,0.022257,0.021636000000000002,0.022192,0.022192,61235400
2018-11-01,0.022194,0.023718,0.022112,0.022575,0.022575,59714000
2018-11-02,0.022579,0.023114,0.02252,0.02286,0.02286,72574300
2018-11-03,0.022864,0.022864,0.022505,0.0227,0.0227,65167000
2018-11-04,0.022692,0.023482,0.022428999999999998,0.023273,0.023273,85125200
2018-11-05,0.023247,0.023993,0.023073,0.023745,0.023745,77425400
2018-11-06,0.023796,0.025293,0.023543,0.024421,0.024421,117452000
2018-11-07,0.024362,0.025835000000000004,0.023643,0.023774,0.023774,124654000
2018-11-08,0.023766,0.024253999999999998,0.023031,0.023115,0.023115,59261300
2018-11-09,0.023084999999999998,0.023303,0.022846,0.023028,0.023028,52900400
2018-11-10,0.023035,0.023216999999999998,0.022736000000000003,0.023023,0.023023,50249500
2018-11-11,0.023014,0.023044,0.022604,0.022811,0.022811,46834800
2018-11-12,0.022867,0.022934,0.022222,0.022471,0.022471,60384600
2018-11-13,0.022417,0.022508,0.021934,0.021999,0.021999,60343200
2018-11-14,0.021946,0.021946,0.018364,0.01936,0.01936,92991300
2018-11-15,0.0194,0.019563,0.017546,0.019076,0.019076,86974800
2018-11-16,0.019059,0.019492,0.018688,0.018896,0.018896,66279000
2018-11-17,0.018902000000000002,0.018911,0.018505,0.018809,0.018809,58196600
2018-11-18,0.018848,0.019133,0.018688,0.018849,0.018849,82353500
2018-11-19,0.018846,0.018855,0.015691999999999998,0.015803,0.015803,103267000
2018-11-20,0.015750999999999998,0.016298,0.012835,0.013838999999999999,0.013838999999999999,131001000
2018-11-21,0.013974,0.014949,0.013499,0.014726,0.014726,101730000
2018-11-22,0.014726,0.014816999999999999,0.013876,0.013876,0.013876,58052500
2018-11-23,0.013829,0.013922,0.01323,0.013669999999999998,0.013669999999999998,61201000
2018-11-24,0.013674,0.013994999999999999,0.012084000000000001,0.012548,0.012548,68651200
2018-11-25,0.012509000000000001,0.012695999999999999,0.01089,0.012373,0.012373,79478000
2018-11-26,0.012314,0.012844999999999999,0.01127,0.011661,0.011661,71673900
2018-11-27,0.011669,0.011970999999999999,0.01127,0.011855,0.011855,55086700
2018-11-28,0.011845999999999999,0.015679,0.011845999999999999,0.014649,0.014649,144929000
2018-11-29,0.014697,0.016886,0.014430000000000002,0.015694999999999997,0.015694999999999997,179257156
2018-11-30,0.015778999999999998,0.015778999999999998,0.013567,0.01439,0.01439,109408267
2018-12-01,0.014453,0.015528,0.013956999999999999,0.015184,0.015184,87112117
2018-12-02,0.015156999999999999,0.015544,0.014743000000000001,0.014934999999999999,0.014934999999999999,62667775
2018-12-03,0.014959,0.014972,0.013607,0.013868,0.013868,73121094
2018-12-04,0.013835,0.015252000000000002,0.013537,0.014412000000000001,0.014412000000000001,77358762
2018-12-05,0.014438999999999999,0.014709999999999999,0.013952,0.013952,0.013952,69577290
2018-12-06,0.013937999999999999,0.014497999999999999,0.012816999999999999,0.012816999999999999,0.012816999999999999,82841981
2018-12-07,0.012833,0.0134,0.012318,0.013225,0.013225,97661556
2018-12-08,0.013241,0.013762,0.012889,0.013466999999999998,0.013466999999999998,69080664
2018-12-09,0.013415999999999999,0.013991,0.013333000000000001,0.013625,0.013625,58390961
2018-12-10,0.013608000000000002,0.013775,0.013132,0.013316999999999999,0.013316999999999999,58353051
2018-12-11,0.013291999999999998,0.013474000000000002,0.013088999999999998,0.013290999999999999,0.013290999999999999,67716703
2018-12-12,0.013290999999999999,0.013649000000000001,0.013231,0.013353,0.013353,65379207
2018-12-13,0.013336,0.013465000000000001,0.012987,0.013058000000000002,0.013058000000000002,84620147
2018-12-14,0.013055,0.013175999999999998,0.012609,0.012775,0.012775,57158874
2018-12-15,0.012789,0.01293,0.012591,0.012784,0.012784,40979879
2018-12-16,0.012783,0.013331,0.012752,0.013022,0.013022,50617473
2018-12-17,0.013035,0.014543,0.013021000000000001,0.014221000000000001,0.014221000000000001,76507901
2018-12-18,0.014215,0.014855000000000002,0.013918999999999999,0.014831,0.014831,85124713
2018-12-19,0.014903,0.017552,0.014882,0.015665000000000002,0.015665000000000002,154903028
2018-12-20,0.015529,0.017531,0.015493,0.017385,0.017385,153780390
2018-12-21,0.017322999999999998,0.022546,0.017164,0.020021,0.020021,297256275
2018-12-22,0.020031,0.021391999999999998,0.018690000000000002,0.020966,0.020966,205134522
2018-12-23,0.021036000000000003,0.022,0.020621,0.020911000000000003,0.020911000000000003,137162933
2018-12-24,0.020908000000000003,0.023671,0.020689,0.02107,0.02107,189212251
2018-12-25,0.021057,0.021057,0.018724,0.020008,0.020008,134753601
2018-12-26,0.020011,0.020919999999999998,0.019593,0.020447,0.020447,126978262
2018-12-27,0.020437,0.020527,0.018393,0.018488,0.018488,101383039
2018-12-28,0.018512,0.021018000000000002,0.018147,0.020868,0.020868,125947732
2018-12-29,0.020888999999999998,0.021028,0.020003999999999997,0.020003999999999997,0.020003999999999997,97614432
2018-12-30,0.020046,0.020442,0.019709,0.019947,0.019947,71517430
2018-12-31,0.019972999999999998,0.020000999999999998,0.018826,0.018826,0.018826,65808387
2019-01-01,0.018892,0.019653,0.018746000000000002,0.019561000000000002,0.019561000000000002,72033015
2019-01-02,0.019594,0.020386,0.019247999999999998,0.020222,0.020222,94380029
2019-01-03,0.020162,0.020822999999999998,0.019766,0.020087999999999998,0.020087999999999998,110250990
2019-01-04,0.020035,0.021817,0.019854,0.021491999999999997,0.021491999999999997,157943635
2019-01-05,0.021401,0.023469,0.021401,0.022294,0.022294,213153343
2019-01-06,0.022323,0.023599000000000002,0.021861000000000002,0.023005,0.023005,151845151
2019-01-07,0.023053999999999998,0.024112,0.022799,0.023601,0.023601,150320430
2019-01-08,0.023717,0.026664,0.023184,0.026336000000000002,0.026336000000000002,320028398
2019-01-09,0.026374,0.029723000000000003,0.025755,0.028418000000000002,0.028418000000000002,313368063
2019-01-10,0.028544,0.034225,0.024559,0.025847000000000002,0.025847000000000002,972801038
2019-01-11,0.025751,0.027885000000000004,0.024872,0.025128,0.025128,377913706
2019-01-12,0.025097,0.025116,0.023137,0.0235,0.0235,228910148
2019-01-13,0.023524,0.023619,0.02108,0.02129,0.02129,170493613
2019-01-14,0.021304,0.025932999999999998,0.021151,0.025671,0.025671,447035750
2019-01-15,0.026131,0.026489,0.023915000000000002,0.024558,0.024558,269270597
2019-01-16,0.024481,0.025353,0.024141,0.02518,0.02518,172007502
2019-01-17,0.025165,0.02605,0.024286000000000002,0.025321,0.025321,193853594
2019-01-18,0.025296000000000003,0.025632,0.024781,0.024801,0.024801,138895642
2019-01-19,0.02477,0.025043,0.023797,0.024568,0.024568,149301841
2019-01-20,0.024544999999999997,0.024755000000000003,0.023395,0.02387,0.02387,130983395
2019-01-21,0.023862,0.025635,0.023703000000000002,0.02561,0.02561,230873326
2019-01-22,0.025568,0.02671,0.025331,0.026385000000000002,0.026385000000000002,247836123
2019-01-23,0.026342,0.027277999999999997,0.025861000000000002,0.026557,0.026557,263548454
2019-01-24,0.026491000000000004,0.027219,0.026204,0.026909,0.026909,171347506
2019-01-25,0.026989999999999997,0.027104000000000003,0.026541000000000002,0.026767000000000003,0.026767000000000003,207081805
2019-01-26,0.026757999999999997,0.029019,0.02658,0.028658999999999997,0.028658999999999997,287822262
2019-01-27,0.028720999999999997,0.030687,0.028338,0.029282,0.029282,395857212
2019-01-28,0.029248000000000003,0.029254000000000002,0.025769999999999998,0.026888,0.026888,470040283
2019-01-29,0.027002999999999996,0.027851,0.026182999999999998,0.027341000000000004,0.027341000000000004,284671371
2019-01-30,0.027318000000000002,0.028125,0.026973,0.02729,0.02729,263325495
2019-01-31,0.027313,0.027562,0.02543,0.02543,0.02543,288020365
2019-02-01,0.025325,0.026639,0.024284,0.026271,0.026271,266911186
2019-02-02,0.026232,0.026376999999999998,0.025730000000000003,0.026112,0.026112,189382943
2019-02-03,0.026108,0.026139999999999997,0.025296000000000003,0.025442,0.025442,174803441
2019-02-04,0.025477,0.028643000000000002,0.025199,0.027058,0.027058,354502264
2019-02-05,0.026883999999999998,0.027581,0.02611,0.026177999999999996,0.026177999999999996,235468419
2019-02-06,0.026186,0.026659,0.025396000000000002,0.025575,0.025575,213275336
2019-02-07,0.025558,0.026112,0.025508000000000003,0.025702,0.025702,155638483
2019-02-08,0.025717,0.027293,0.025577000000000003,0.0268,0.0268,228499103
2019-02-09,0.026811,0.027429000000000002,0.026222000000000002,0.026264999999999997,0.026264999999999997,195675256
2019-02-10,0.026276,0.026313,0.025133000000000003,0.025814,0.025814,217842435
2019-02-11,0.025831,0.026113,0.024454,0.024727000000000002,0.024727000000000002,224477576
2019-02-12,0.024638,0.024822999999999998,0.024267,0.024533000000000003,0.024533000000000003,156849554
2019-02-13,0.02456,0.025251,0.023977000000000002,0.024209,0.024209,143707398
2019-02-14,0.024206000000000002,0.024435,0.023424,0.023726,0.023726,133232135
2019-02-15,0.023767,0.024613,0.023748,0.024056,0.024056,131747206
2019-02-16,0.024041999999999997,0.024116,0.023784,0.023954,0.023954,123247151
2019-02-17,0.023962999999999998,0.024104,0.023563,0.023818000000000002,0.023818000000000002,129569495
2019-02-18,0.023833,0.025177,0.023833,0.024984,0.024984,218788419
2019-02-19,0.025008000000000002,0.025988,0.024993,0.024993,0.024993,200614926
2019-02-20,0.024981,0.025428,0.024452,0.025228,0.025228,144523655
2019-02-21,0.025200999999999998,0.025363999999999998,0.024643,0.024804,0.024804,148824563
2019-02-22,0.02479,0.02516,0.024727000000000002,0.025158,0.025158,127494150
2019-02-23,0.025131,0.025539,0.024925,0.025455000000000002,0.025455000000000002,152106378
2019-02-24,0.025465,0.027183,0.022805000000000002,0.023809,0.023809,352101653
2019-02-25,0.023714,0.024661000000000002,0.023714,0.02445,0.02445,193452747
2019-02-26,0.024344,0.02468,0.023958,0.024412,0.024412,159243420
2019-02-27,0.024385,0.024467,0.023639,0.024131,0.024131,152193561
2019-02-28,0.024132,0.024339,0.023737,0.023867,0.023867,150484767
2019-03-01,0.023878,0.024011,0.023666,0.023726,0.023726,128326436
2019-03-02,0.023671,0.0237,0.022514,0.022937,0.022937,201484006
2019-03-03,0.022934,0.023188,0.022599,0.022723,0.022723,114553316
2019-03-04,0.022674,0.023244,0.021043,0.022937,0.022937,230202985
2019-03-05,0.023068,0.024047,0.022269999999999998,0.023997,0.023997,233979256
2019-03-06,0.023969,0.023988,0.023225,0.023431,0.023431,161164628
2019-03-07,0.023426,0.023717,0.023119999999999998,0.023188,0.023188,140664451
2019-03-08,0.023206,0.023212,0.022533,0.022563999999999997,0.022563999999999997,157215770
2019-03-09,0.022548,0.023019,0.02223,0.022875,0.022875,156377581
2019-03-10,0.022948,0.023207,0.022556,0.023071,0.023071,148100618
2019-03-11,0.022892,0.023212,0.022121000000000002,0.022244999999999997,0.022244999999999997,150553429
2019-03-12,0.022271,0.022688,0.021856,0.022399000000000002,0.022399000000000002,103129813
2019-03-13,0.022402000000000002,0.022613,0.022091999999999997,0.022441,0.022441,102721070
2019-03-14,0.022387,0.023011,0.022355,0.022647999999999998,0.022647999999999998,150611750
2019-03-15,0.022626,0.023244,0.022534000000000002,0.023171,0.023171,141062816
2019-03-16,0.023166,0.023651,0.023086000000000002,0.023374000000000002,0.023374000000000002,195407917
2019-03-17,0.023369,0.023407,0.023004,0.02314,0.02314,155662771
2019-03-18,0.023161,0.023444,0.022767,0.023003,0.023003,180460923
2019-03-19,0.023044,0.023165,0.022752,0.023091,0.023091,164337836
2019-03-20,0.0231,0.023125,0.022731,0.023081,0.023081,166565927
2019-03-21,0.023084999999999998,0.023098,0.022281,0.022472,0.022472,185021969
2019-03-22,0.022446999999999998,0.022922,0.022405,0.022749000000000002,0.022749000000000002,174571200
2019-03-23,0.022736000000000003,0.024497,0.022632,0.024404,0.024404,364384765
2019-03-24,0.02444,0.024529,0.023143,0.023366,0.023366,270254346
2019-03-25,0.023403999999999998,0.023490999999999998,0.022381,0.022747,0.022747,259384297
2019-03-26,0.022763,0.022835,0.022169,0.022629,0.022629,226574961
2019-03-27,0.022673,0.023668,0.022576,0.023622999999999998,0.023622999999999998,241360970
2019-03-28,0.023614,0.023628,0.023141,0.023382,0.023382,214311280
2019-03-29,0.023393,0.023916999999999997,0.022997999999999998,0.023319,0.023319,273806472
2019-03-30,0.023294,0.024287,0.022797,0.023292,0.023292,227044994
2019-03-31,0.023293,0.023596000000000002,0.023150999999999998,0.023523,0.023523,190106148
2019-04-01,0.023507,0.024933,0.0234,0.02434,0.02434,331600219
2019-04-02,0.024340999999999998,0.027025999999999998,0.024340999999999998,0.026883999999999998,0.026883999999999998,671204433
2019-04-03,0.026869999999999998,0.029136000000000002,0.025351,0.025944,0.025944,641811997
2019-04-04,0.026011000000000003,0.026945,0.025197999999999998,0.025981999999999998,0.025981999999999998,432565534
2019-04-05,0.025969,0.027593,0.025966000000000003,0.027239,0.027239,453160617
2019-04-06,0.027241,0.027429000000000002,0.0265,0.026860000000000002,0.026860000000000002,396057876
2019-04-07,0.026843000000000002,0.029463,0.026679,0.028895,0.028895,552496052
2019-04-08,0.028913,0.03172,0.027818,0.030732,0.030732,769629474
2019-04-09,0.030732,0.031032999999999998,0.029148,0.029954,0.029954,612987559
2019-04-10,0.029939999999999998,0.030987,0.029781000000000002,0.030101,0.030101,451232025
2019-04-11,0.0301,0.030144,0.025663,0.026713999999999998,0.026713999999999998,523780925
2019-04-12,0.026670999999999997,0.027107999999999997,0.025575999999999998,0.026558,0.026558,348382390
2019-04-13,0.02655,0.026976999999999998,0.026083,0.026317,0.026317,306242489
2019-04-14,0.026317,0.027180000000000003,0.026136000000000003,0.027062,0.027062,318773006
2019-04-15,0.027062,0.027594,0.026144,0.026491000000000004,0.026491000000000004,347818728
2019-04-16,0.026494,0.027072000000000002,0.026128,0.027037000000000002,0.027037000000000002,288436396
2019-04-17,0.027043,0.027207,0.026577999999999997,0.026775,0.026775,310344059
2019-04-18,0.026767000000000003,0.027294,0.026726999999999997,0.026952999999999998,0.026952999999999998,335721876
2019-04-19,0.026968000000000002,0.026968000000000002,0.026279000000000004,0.026558999999999996,0.026558999999999996,338855780
2019-04-20,0.026560000000000004,0.026614,0.025921,0.026188,0.026188,335704353
2019-04-21,0.026175999999999998,0.026382999999999997,0.024413999999999998,0.024985,0.024985,369120035
2019-04-22,0.025003,0.025443,0.024635,0.025153000000000002,0.025153000000000002,386932498
2019-04-23,0.025146,0.025384,0.024467,0.024467,0.024467,454414123
2019-04-24,0.024463,0.024463,0.022956,0.023416,0.023416,498834584
2019-04-25,0.023426,0.025240000000000002,0.022961000000000002,0.023,0.023,642529371
2019-04-26,0.023036,0.023956,0.022474,0.023892,0.023892,694049170
2019-04-27,0.023898,0.023977000000000002,0.023381,0.023643,0.023643,570435237
2019-04-28,0.023647,0.023856,0.023348,0.023592,0.023592,585265493
2019-04-29,0.023605,0.023718,0.022565,0.022838999999999998,0.022838999999999998,662954530
2019-04-30,0.022831999999999998,0.024288,0.022608,0.023971,0.023971,681165084
2019-05-01,0.023969,0.024421,0.023441999999999998,0.023776,0.023776,649588397
2019-05-02,0.023806,0.024025,0.023490999999999998,0.023652,0.023652,669483907
2019-05-03,0.023653,0.024461,0.023608,0.024073,0.024073,751948314
2019-05-04,0.024073,0.024651,0.022997,0.023418,0.023418,709321145
2019-05-05,0.02333,0.023625,0.022983,0.023421,0.023421,661532212
2019-05-06,0.023424,0.024258000000000002,0.0229,0.023874,0.023874,735203031
2019-05-07,0.023861,0.024416,0.023784,0.023841,0.023841,714212081
2019-05-08,0.023868,0.025053,0.023562,0.024637,0.024637,794016009
2019-05-09,0.024637,0.024645,0.023227,0.023368,0.023368,679478099
2019-05-10,0.023341,0.023722999999999998,0.022404,0.023613,0.023613,757106700
2019-05-11,0.02361,0.026434,0.023379,0.025273,0.025273,959045066
2019-05-12,0.025283,0.025675,0.023411,0.023754,0.023754,833444362
2019-05-13,0.023754,0.025547,0.023673,0.024617,0.024617,865064756
2019-05-14,0.024602000000000002,0.027625,0.024503999999999998,0.027520999999999997,0.027520999999999997,1102232263
2019-05-15,0.0275,0.031564,0.027489999999999997,0.031348,0.031348,1230473115
2019-05-16,0.031286,0.033280000000000004,0.027826999999999998,0.028857,0.028857,1184973195
2019-05-17,0.028874,0.029236,0.025241,0.027219999999999998,0.027219999999999998,923659536
2019-05-18,0.027219999999999998,0.027881,0.026577999999999997,0.026823000000000003,0.026823000000000003,646042340
2019-05-19,0.026825,0.029639999999999996,0.026798000000000002,0.029276999999999997,0.029276999999999997,742466998
2019-05-20,0.029256,0.029271,0.027351999999999998,0.028508999999999996,0.028508999999999996,681144112
2019-05-21,0.028506999999999998,0.030077999999999997,0.02797,0.028881,0.028881,715128352
2019-05-22,0.028856,0.02939,0.027012,0.027262,0.027262,717015280
2019-05-23,0.027235000000000002,0.027714999999999997,0.026077,0.027386,0.027386,632341440
2019-05-24,0.027408999999999996,0.028642,0.027150999999999998,0.027998000000000002,0.027998000000000002,722472479
2019-05-25,0.028013,0.029075,0.027848,0.028085000000000002,0.028085000000000002,686519146
2019-05-26,0.028091,0.031954,0.027574,0.03143,0.03143,1145964555
2019-05-27,0.031444,0.036281,0.031244,0.035068,0.035068,1526159935
2019-05-28,0.035116,0.036534,0.032977,0.034695,0.034695,1300778740
2019-05-29,0.034682,0.034873,0.032191000000000004,0.033693,0.033693,945010734
2019-05-30,0.033710000000000004,0.035696,0.03036,0.031353,0.031353,1085549023
2019-05-31,0.031301999999999996,0.033023000000000004,0.030463999999999998,0.033023000000000004,0.033023000000000004,855746409
2019-06-01,0.03306,0.039055,0.03271,0.037408,0.037408,1599163697
2019-06-02,0.037491000000000003,0.040975,0.037111,0.038438,0.038438,1371641994
2019-06-03,0.038412,0.039099,0.033569999999999996,0.034116,0.034116,1452970554
2019-06-04,0.034020999999999996,0.036094,0.03175,0.034997,0.034997,1432646151
2019-06-05,0.035061,0.035723000000000005,0.033052,0.034246,0.034246,1058786144
2019-06-06,0.03418,0.034404000000000004,0.031506,0.03283,0.03283,874644103
2019-06-07,0.032826999999999995,0.034506,0.032493,0.033861,0.033861,755133749
2019-06-08,0.033858,0.033963,0.032256,0.032544,0.032544,686969778
2019-06-09,0.032541,0.032606,0.029552,0.030086,0.030086,717761803
2019-06-10,0.03011,0.031745999999999996,0.029383,0.031689999999999996,0.031689999999999996,816346516
2019-06-11,0.031707,0.031722,0.030261,0.031293,0.031293,659133706
2019-06-12,0.031318,0.033623,0.031183999999999996,0.033623,0.033623,768394832
2019-06-13,0.033589999999999995,0.03381,0.032503,0.032621,0.032621,711198893
2019-06-14,0.032636,0.032832,0.031088,0.032538,0.032538,777742705
2019-06-15,0.032554,0.033201,0.032082,0.032889999999999996,0.032889999999999996,658268516
2019-06-16,0.032898000000000004,0.0338,0.032683,0.033010000000000005,0.033010000000000005,757904532
2019-06-17,0.033001,0.034082,0.032949,0.03392,0.03392,655296485
2019-06-18,0.033917,0.034125,0.032338,0.033114,0.033114,557315112
2019-06-19,0.03312,0.03366,0.032952999999999996,0.033309,0.033309,517681766
2019-06-20,0.033319999999999995,0.033576,0.032397,0.032727,0.032727,575073618
2019-06-21,0.03273,0.033955,0.032704000000000004,0.033345,0.033345,572181169
2019-06-22,0.033368,0.037655,0.033355,0.037327,0.037327,964802346
2019-06-23,0.037321,0.038353,0.036229000000000004,0.037369,0.037369,815907332
2019-06-24,0.037412,0.039404,0.036358999999999995,0.038375,0.038375,918280358
2019-06-25,0.038385,0.04027,0.037618,0.038557,0.038557,1026593884
2019-06-26,0.038544,0.039772,0.034868,0.036482,0.036482,1266096120
2019-06-27,0.036511,0.037377999999999995,0.029910000000000003,0.032251,0.032251,1123269112
2019-06-28,0.032279,0.033943,0.031736,0.033943,0.033943,1060684355
2019-06-29,0.033964,0.035432,0.032364,0.035358999999999995,0.035358999999999995,971687750
2019-06-30,0.035294,0.035525,0.031938999999999995,0.031938999999999995,0.031938999999999995,956413297
2019-07-01,0.031882,0.033236,0.030957,0.032602,0.032602,912290261
2019-07-02,0.032587,0.032902,0.030345,0.031945,0.031945,909205912
2019-07-03,0.031945999999999995,0.033013,0.031902,0.033013,0.033013,813805576
2019-07-04,0.032998,0.033073000000000005,0.031188,0.031404,0.031404,659688353
2019-07-05,0.031406,0.032295,0.031087,0.031849,0.031849,787943843
2019-07-06,0.031845,0.032734,0.031838,0.032047000000000006,0.032047000000000006,603802953
2019-07-07,0.032048,0.035523,0.032013,0.034933,0.034933,761416388
2019-07-08,0.034901999999999996,0.035410000000000004,0.033595,0.034502,0.034502,856758104
2019-07-09,0.034503,0.035135,0.033801,0.034373,0.034373,757844450
2019-07-10,0.034372,0.034559,0.031221,0.032103,0.032103,770045697
2019-07-11,0.032097,0.032097,0.027225,0.027933,0.027933,688476105
2019-07-12,0.027926999999999997,0.029718,0.027745,0.029586,0.029586,549684165
2019-07-13,0.029587000000000002,0.029647000000000003,0.027632999999999998,0.028406,0.028406,432108329
2019-07-14,0.028406,0.029264,0.025193,0.025332,0.025332,570381989
2019-07-15,0.0253,0.025743000000000002,0.023989,0.025402,0.025402,624412206
2019-07-16,0.025398,0.025710000000000004,0.021,0.021202000000000002,0.021202000000000002,544125553
2019-07-17,0.02114,0.023702,0.020435,0.022869,0.022869,571051869
2019-07-18,0.022869,0.026106999999999998,0.02242,0.025805,0.025805,610044767
2019-07-19,0.025810000000000003,0.028066000000000004,0.024986,0.028045999999999998,0.028045999999999998,621357651
2019-07-20,0.02806,0.030722000000000003,0.027683,0.029157,0.029157,623539107
2019-07-21,0.029156,0.029794,0.027277,0.029158999999999997,0.029158999999999997,579044738
2019-07-22,0.029153,0.029868000000000002,0.026338999999999998,0.026619,0.026619,620867201
2019-07-23,0.026576999999999996,0.026906,0.022091999999999997,0.024362,0.024362,1009280185
2019-07-24,0.024243999999999998,0.024613,0.02265,0.023926,0.023926,753418717
2019-07-25,0.023905000000000003,0.024347,0.022879,0.023071,0.023071,527822927
