Date,Open,High,Low,Close,Adj Close,Volume
2017-08-12,0.033608,0.034496,0.027105,0.027105,0.027105,2262110
2017-08-13,0.027055000000000003,0.032037,0.023252000000000002,0.029960000000000004,0.029960000000000004,1878590
2017-08-14,0.030088,0.031939999999999996,0.025414,0.026922,0.026922,1356670
2017-08-15,0.026476,0.026864999999999997,0.021883,0.024369,0.024369,989450
2017-08-16,0.024498,0.027794,0.024089,0.025873,0.025873,1100330
2017-08-17,0.025741000000000003,0.03833,0.024778,0.032533,0.032533,4157260
2017-08-18,0.033058,0.03512,0.026739999999999996,0.029334,0.029334,1399670
2017-08-19,0.030039,0.044616,0.027647,0.030823000000000003,0.030823000000000003,688178
2017-08-20,0.03128,0.035951,0.030318,0.031369,0.031369,820968
2017-08-21,0.031266,0.040487999999999996,0.028288999999999998,0.028288999999999998,0.028288999999999998,933758
2017-08-22,0.028308999999999997,0.031505,0.025820999999999997,0.029432999999999997,0.029432999999999997,678155
2017-08-23,0.029336,0.031632,0.027423000000000003,0.028321,0.028321,892936
2017-08-24,0.028485000000000003,0.030386,0.027923000000000003,0.028100999999999998,0.028100999999999998,698951
2017-08-25,0.028062,0.028718,0.023983,0.025471,0.025471,1537340
2017-08-26,0.025554,0.027726,0.024765000000000002,0.027052999999999997,0.027052999999999997,618548
2017-08-27,0.027239999999999997,0.027239999999999997,0.025019,0.025856999999999998,0.025856999999999998,548354
2017-08-28,0.02574,0.028227,0.024768000000000002,0.027772,0.027772,544276
2017-08-29,0.027732999999999997,0.029568,0.027267000000000003,0.027804000000000002,0.027804000000000002,915487
2017-08-30,0.027783999999999996,0.031183,0.026695,0.030594999999999997,0.030594999999999997,642831
2017-08-31,0.029691000000000002,0.036435,0.028885,0.031678,0.031678,1695340
2017-09-01,0.031682,0.038477,0.029968,0.037319,0.037319,2366000
2017-09-02,0.037024,0.037298000000000005,0.02953,0.032537,0.032537,760683
2017-09-03,0.032537,0.032982,0.028994,0.030398,0.030398,497969
2017-09-04,0.029865,0.030031,0.021825,0.023245,0.023245,1021880
2017-09-05,0.02358,0.027645999999999997,0.021311,0.027243,0.027243,697694
2017-09-06,0.027384,0.029958999999999996,0.026593000000000002,0.027522,0.027522,995106
2017-09-07,0.02765,0.028586,0.025637,0.027847000000000004,0.027847000000000004,920777
2017-09-08,0.027975,0.02925,0.023558000000000003,0.025315,0.025315,579486
2017-09-09,0.025519,0.025735,0.023677,0.024633000000000002,0.024633000000000002,230006
2017-09-10,0.024651,0.02486,0.022438999999999997,0.024326,0.024326,251687
2017-09-11,0.024133,0.025183,0.023146,0.024137,0.024137,377455
2017-09-12,0.024134,0.025019,0.022713999999999998,0.023534,0.023534,261991
2017-09-13,0.023721000000000003,0.023884,0.019727,0.020816,0.020816,301824
2017-09-14,0.020869,0.021667,0.015493999999999999,0.015553,0.015553,349953
2017-09-15,0.015688999999999998,0.021639,0.014391,0.020776,0.020776,464473
2017-09-16,0.020699000000000002,0.022201,0.020446000000000002,0.021389,0.021389,476750
2017-09-17,0.021339,0.024696,0.020822,0.024696,0.024696,1449410
2017-09-18,0.024589,0.026875,0.024156,0.024934,0.024934,748631
2017-09-19,0.024791,0.025301,0.022378,0.023434,0.023434,557247
2017-09-20,0.023405000000000002,0.024247,0.022019999999999998,0.022377,0.022377,244095
2017-09-21,0.022303,0.023813,0.020433,0.020723,0.020723,264243
2017-09-22,0.020702,0.021547,0.018036,0.020066,0.020066,521136
2017-09-23,0.019965,0.021089,0.018771,0.020406999999999998,0.020406999999999998,324835
2017-09-24,0.020406,0.020669,0.019278,0.019725,0.019725,150907
2017-09-25,0.019712999999999998,0.021533,0.019683000000000003,0.020814,0.020814,271784
2017-09-26,0.020853,0.025125,0.020444,0.0228,0.0228,861307
2017-09-27,0.022677000000000003,0.025641000000000004,0.022377,0.025323,0.025323,442242
2017-09-28,0.025567,0.027264999999999998,0.024447999999999998,0.027017000000000003,0.027017000000000003,1392610
2017-09-29,0.026999000000000002,0.033662,0.024753999999999998,0.030835,0.030835,5902170
2017-09-30,0.030594999999999997,0.035283999999999996,0.030594999999999997,0.031758999999999996,0.031758999999999996,5302840
2017-10-01,0.031597,0.034116,0.029537,0.033353,0.033353,3392900
2017-10-02,0.032835,0.034513,0.03215,0.032957,0.032957,2689860
2017-10-03,0.032916,0.033524,0.030154000000000004,0.030417000000000003,0.030417000000000003,1964480
2017-10-04,0.030676,0.032601,0.028988,0.02925,0.02925,1103380
2017-10-05,0.029287999999999998,0.029462000000000002,0.026716000000000004,0.027157,0.027157,1368400
2017-10-06,0.027351,0.027939999999999996,0.026155,0.026358999999999997,0.026358999999999997,1211170
2017-10-07,0.026434,0.027351,0.024863999999999997,0.026367,0.026367,1188310
2017-10-08,0.026167000000000003,0.026331,0.023649,0.024166999999999998,0.024166999999999998,747137
2017-10-09,0.024115,0.027881,0.022038,0.022163,0.022163,1592160
2017-10-10,0.022163,0.024842,0.02204,0.024188,0.024188,1146360
2017-10-11,0.024191,0.026599,0.024191,0.025835000000000004,0.025835000000000004,847468
2017-10-12,0.025771,0.026618,0.024822999999999998,0.026166000000000002,0.026166000000000002,1194550
2017-10-13,0.026236000000000002,0.026333999999999996,0.023521,0.024378,0.024378,912601
2017-10-14,0.024214,0.025126,0.023148,0.023597,0.023597,573475
2017-10-15,0.023587,0.024406,0.02231,0.024406,0.024406,469312
2017-10-16,0.024875,0.039937,0.02326,0.029356,0.029356,7769340
2017-10-17,0.029057,0.031277,0.025646,0.027623,0.027623,4776660
2017-10-18,0.027469,0.027469,0.02331,0.023753,0.023753,3131460
2017-10-19,0.023791,0.024095,0.021583,0.021625,0.021625,2398190
2017-10-20,0.021659,0.022571,0.019911,0.019911,0.019911,1875270
2017-10-21,0.020188,0.020274,0.016906,0.019185,0.019185,1311250
2017-10-22,0.019163,0.019647,0.017953,0.019358,0.019358,1003550
2017-10-23,0.019225,0.019438,0.016934,0.017872,0.017872,1139830
2017-10-24,0.017865,0.020964,0.017181000000000002,0.018491999999999998,0.018491999999999998,1430670
2017-10-25,0.018577,0.019181,0.017599,0.018194,0.018194,852551
2017-10-26,0.018267,0.019104,0.017674000000000002,0.017963,0.017963,904664
2017-10-27,0.017966,0.019833,0.017728999999999998,0.018715,0.018715,969316
2017-10-28,0.018769,0.020104,0.018611000000000003,0.019517,0.019517,901531
2017-10-29,0.019336000000000002,0.019606000000000002,0.018066,0.018949,0.018949,1031270
2017-10-30,0.019003,0.020166,0.018068,0.019500999999999998,0.019500999999999998,1587670
2017-10-31,0.019679,0.019856,0.017891,0.018378,0.018378,1123700
2017-11-01,0.018488,0.018488,0.015669,0.016097,0.016097,1352300
2017-11-02,0.016058000000000003,0.017606999999999998,0.014127,0.016103,0.016103,1358600
2017-11-03,0.016284,0.017235,0.014984,0.016513,0.016513,910273
2017-11-04,0.016554,0.016957,0.015956,0.016404,0.016404,656751
2017-11-05,0.016342,0.016547,0.014842,0.015391,0.015391,803402
2017-11-06,0.015387,0.01575,0.01444,0.015163999999999999,0.015163999999999999,903262
2017-11-07,0.015113,0.016355,0.01435,0.015341999999999998,0.015341999999999998,1545370
2017-11-08,0.015363,0.017976,0.015131,0.016744,0.016744,2067770
2017-11-09,0.016733,0.018189,0.016281999999999998,0.01706,0.01706,1111760
2017-11-10,0.017287999999999998,0.017679,0.01426,0.015027,0.015027,1183330
2017-11-11,0.014975,0.015925,0.014147,0.014552,0.014552,787817
2017-11-12,0.014662999999999999,0.014694,0.012058,0.012794,0.012794,1080610
2017-11-13,0.012837000000000001,0.014769,0.012828,0.014388999999999999,0.014388999999999999,689151
2017-11-14,0.014325999999999998,0.015096,0.013884,0.014862,0.014862,866759
2017-11-15,0.014765,0.017083,0.014765,0.016165000000000002,0.016165000000000002,1004220
2017-11-16,0.016214,0.017795,0.015949,0.016858,0.016858,1453230
2017-11-17,0.016763999999999998,0.017299000000000002,0.015750999999999998,0.01595,0.01595,805854
2017-11-18,0.015819,0.016434999999999998,0.014837999999999999,0.016303,0.016303,976473
2017-11-19,0.016304,0.018229,0.016003,0.016944999999999998,0.016944999999999998,1215510
2017-11-20,0.016968,0.018724,0.016759,0.017957,0.017957,1412660
2017-11-21,0.017986000000000002,0.019988,0.017531,0.019468,0.019468,1473070
2017-11-22,0.019512,0.024978,0.019457,0.022251,0.022251,3346260
2017-11-23,0.022258,0.024538,0.021613999999999998,0.023198,0.023198,1844370
2017-11-24,0.023195,0.023932,0.022226,0.023502000000000002,0.023502000000000002,1291610
2017-11-25,0.02339,0.023954,0.021655,0.022556,0.022556,1538280
2017-11-26,0.022517,0.023482,0.020434,0.023247,0.023247,1337430
2017-11-27,0.022992,0.023788,0.021999,0.023243,0.023243,1194750
2017-11-28,0.023252000000000002,0.029247000000000002,0.023211000000000002,0.027416000000000003,0.027416000000000003,2116580
2017-11-29,0.027141000000000002,0.032178,0.024074,0.024179,0.024179,3892940
2017-11-30,0.024766,0.027287,0.023188,0.025944,0.025944,1561920
2017-12-01,0.025782,0.027984,0.02444,0.02682,0.02682,1256520
2017-12-02,0.026699,0.027791000000000003,0.024338,0.025527,0.025527,1201520
2017-12-03,0.025416,0.030157,0.02522,0.027136,0.027136,1148140
2017-12-04,0.027264,0.032817,0.026157999999999997,0.032327,0.032327,2052080
2017-12-05,0.032139999999999995,0.033296,0.029412999999999998,0.029618000000000002,0.029618000000000002,2230080
2017-12-06,0.029623000000000003,0.040295,0.029015,0.038486,0.038486,3895850
2017-12-07,0.03743,0.03743,0.029682999999999998,0.029682999999999998,0.029682999999999998,5212120
2017-12-08,0.029646,0.032661,0.025932999999999998,0.031608,0.031608,3271200
2017-12-09,0.031791,0.034129,0.028729,0.031622000000000004,0.031622000000000004,2285380
2017-12-10,0.031605,0.031605,0.025812,0.028762,0.028762,1470340
2017-12-11,0.028526999999999997,0.034451,0.028444,0.031728,0.031728,2137410
2017-12-12,0.031523,0.036557,0.029977999999999998,0.035930000000000004,0.035930000000000004,3127600
2017-12-13,0.03588,0.043269,0.035432,0.04241,0.04241,5491570
2017-12-14,0.042263999999999996,0.043035000000000004,0.0369,0.040175999999999996,0.040175999999999996,6016280
2017-12-15,0.040063999999999995,0.04419,0.037138,0.040445,0.040445,4617320
2017-12-16,0.039945999999999995,0.044336,0.039897,0.041571,0.041571,6583660
2017-12-17,0.041973,0.050418,0.041397,0.046757,0.046757,11758400
2017-12-18,0.046801999999999996,0.066801,0.043975,0.06350499999999999,0.06350499999999999,22331600
2017-12-19,0.063628,0.06528400000000001,0.05382000000000001,0.056961000000000005,0.056961000000000005,16081000
2017-12-20,0.056815,0.05769,0.048266,0.053108,0.053108,17049900
2017-12-21,0.053389,0.069748,0.052841,0.06015499999999999,0.06015499999999999,20214200
2017-12-22,0.060624000000000004,0.06204400000000001,0.03463,0.046831,0.046831,9797660
2017-12-23,0.047068,0.070628,0.047068,0.06168,0.06168,13730900
2017-12-24,0.061935000000000004,0.061935000000000004,0.048267000000000004,0.057589999999999995,0.057589999999999995,8618970
2017-12-25,0.057978999999999996,0.067347,0.056674,0.057649,0.057649,6612320
2017-12-26,0.057895,0.061577,0.052303999999999996,0.056604999999999996,0.056604999999999996,6468310
2017-12-27,0.05707,0.061738999999999995,0.051917,0.056326999999999995,0.056326999999999995,6387220
2017-12-28,0.056523000000000004,0.056571,0.048908999999999994,0.054485000000000006,0.054485000000000006,5162520
2017-12-29,0.054983000000000004,0.06386,0.05384,0.061076,0.061076,10373900
2017-12-30,0.060552999999999996,0.101727,0.054477,0.09094,0.09094,53384700
2017-12-31,0.091306,0.125977,0.080964,0.084825,0.084825,87329504
2018-01-01,0.085611,0.093457,0.083372,0.085914,0.085914,36808800
2018-01-02,0.085631,0.093667,0.077151,0.08948300000000001,0.08948300000000001,30096800
2018-01-03,0.089325,0.10834200000000001,0.084614,0.10834200000000001,0.10834200000000001,41199200
2018-01-04,0.110277,0.18951099999999999,0.10719200000000001,0.174164,0.174164,131221000
2018-01-05,0.167685,0.189302,0.143586,0.16053499999999998,0.16053499999999998,64546500
2018-01-06,0.16356199999999999,0.184515,0.157315,0.1728,0.1728,48098700
2018-01-07,0.172849,0.194227,0.159468,0.167692,0.167692,51203500
2018-01-08,0.167964,0.196429,0.128271,0.192615,0.192615,82403296
2018-01-09,0.192071,0.195778,0.170578,0.17733800000000002,0.17733800000000002,117367000
2018-01-10,0.176808,0.177023,0.143732,0.16233,0.16233,46785200
2018-01-11,0.16253800000000002,0.16911099999999998,0.12348800000000001,0.131223,0.131223,26597700
2018-01-12,0.132522,0.149746,0.127522,0.142072,0.142072,20861000
2018-01-13,0.141895,0.148734,0.13538699999999998,0.138567,0.138567,19531900
2018-01-14,0.138812,0.138812,0.118297,0.131146,0.131146,15949000
2018-01-15,0.12967,0.14332999999999999,0.122314,0.122314,0.122314,22038600
2018-01-16,0.12201500000000001,0.122155,0.061579999999999996,0.085203,0.085203,20859200
2018-01-17,0.085094,0.097653,0.06194500000000001,0.09505,0.09505,20074900
2018-01-18,0.09527100000000001,0.117459,0.090706,0.11129100000000001,0.11129100000000001,22565700
2018-01-19,0.110929,0.142706,0.109036,0.122241,0.122241,44912300
2018-01-20,0.123651,0.127493,0.11807100000000001,0.123047,0.123047,21431800
2018-01-21,0.12304000000000001,0.12386300000000001,0.09707400000000001,0.105991,0.105991,14040000
2018-01-22,0.106449,0.115283,0.088589,0.09955,0.09955,13423400
2018-01-23,0.099053,0.104344,0.086663,0.096992,0.096992,8976350
2018-01-24,0.097108,0.106303,0.094696,0.099704,0.099704,12106500
2018-01-25,0.100874,0.10515999999999999,0.095867,0.09779600000000001,0.09779600000000001,6874010
2018-01-26,0.097634,0.100659,0.087743,0.095439,0.095439,6307830
2018-01-27,0.095338,0.10853399999999999,0.09341100000000001,0.103826,0.103826,16680100
2018-01-28,0.104341,0.10627400000000001,0.099867,0.100382,0.100382,8754270
2018-01-29,0.1005,0.101651,0.09367400000000001,0.09496399999999999,0.09496399999999999,6290310
2018-01-30,0.095229,0.09596,0.07713300000000001,0.07948999999999999,0.07948999999999999,7176750
2018-01-31,0.079348,0.085284,0.073426,0.08518200000000001,0.08518200000000001,6233640
2018-02-01,0.085472,0.085672,0.06193200000000001,0.068446,0.068446,7097260
2018-02-02,0.068602,0.068602,0.046285,0.053772,0.053772,10160400
2018-02-03,0.053480999999999994,0.063051,0.048587,0.059627,0.059627,18223200
2018-02-04,0.059864,0.06069600000000001,0.046892,0.050838999999999995,0.050838999999999995,5149340
2018-02-05,0.050272000000000004,0.053087999999999996,0.033928,0.039174,0.039174,5487810
2018-02-06,0.039126999999999995,0.054886000000000004,0.030425,0.053783000000000004,0.053783000000000004,7741380
2018-02-07,0.052804,0.073921,0.049520999999999996,0.056790999999999994,0.056790999999999994,33022100
2018-02-08,0.055862,0.066471,0.055862,0.062326,0.062326,30484100
2018-02-09,0.062459,0.066954,0.059279,0.06131,0.06131,2896270
2018-02-10,0.061282,0.066089,0.055424,0.05829500000000001,0.05829500000000001,6459930
2018-02-11,0.057902999999999996,0.057902999999999996,0.050955,0.052265,0.052265,3521140
2018-02-12,0.052346000000000004,0.055465999999999994,0.050991,0.054698000000000004,0.054698000000000004,5681620
2018-02-13,0.054686,0.054863,0.050555,0.05097,0.05097,2147180
2018-02-14,0.05075,0.058909,0.050714999999999996,0.056712,0.056712,5003890
2018-02-15,0.057183000000000005,0.060248,0.055437,0.058337,0.058337,5139600
2018-02-16,0.05795,0.060027,0.055970000000000006,0.059305,0.059305,2886310
2018-02-17,0.059284,0.067784,0.05861,0.06658,0.06658,9093090
2018-02-18,0.066554,0.066554,0.05758200000000001,0.058461,0.058461,4457380
2018-02-19,0.058225,0.063849,0.057928,0.063456,0.063456,2867590
2018-02-20,0.063428,0.064788,0.055401,0.056125,0.056125,3973250
2018-02-21,0.05619,0.05706,0.049211000000000005,0.051570000000000005,0.051570000000000005,2690540
2018-02-22,0.05140499999999999,0.054866,0.046091,0.048949,0.048949,2093410
2018-02-23,0.04893,0.057524,0.047061,0.052368,0.052368,5042860
2018-02-24,0.052192999999999996,0.054015,0.049145,0.051299000000000004,0.051299000000000004,3225860
2018-02-25,0.050943,0.054439,0.049654000000000004,0.05140599999999999,0.05140599999999999,1964860
2018-02-26,0.051502,0.053049,0.049401,0.052285000000000005,0.052285000000000005,1775610
2018-02-27,0.05226,0.053535,0.051503,0.05230599999999999,0.05230599999999999,1258330
2018-02-28,0.05221900000000001,0.053392999999999996,0.049704000000000005,0.051557000000000006,0.051557000000000006,1950090
2018-03-01,0.053167,0.064486,0.051370000000000006,0.057569,0.057569,8964310
2018-03-02,0.057004,0.067909,0.057004,0.067576,0.067576,12472000
2018-03-03,0.069738,0.073733,0.061359000000000004,0.063579,0.063579,12954800
2018-03-04,0.063677,0.06425800000000001,0.059320000000000005,0.060104,0.060104,2485120
2018-03-05,0.059447,0.065083,0.0587,0.06271,0.06271,3025240
2018-03-06,0.06255,0.063614,0.054194000000000006,0.054853,0.054853,2643570
2018-03-07,0.055008,0.056088,0.043558,0.048762,0.048762,3166000
2018-03-08,0.048795,0.049854,0.041898000000000005,0.043307,0.043307,1695910
2018-03-09,0.043035000000000004,0.045645,0.038232999999999996,0.045426,0.045426,1851270
2018-03-10,0.045709,0.049113,0.042892,0.043396,0.043396,1151800
2018-03-11,0.043146,0.048406,0.041685,0.048406,0.048406,730071
2018-03-12,0.048139999999999995,0.049912,0.043656,0.045308999999999995,0.045308999999999995,867750
2018-03-13,0.044888,0.048257999999999995,0.04334,0.044507,0.044507,1073370
2018-03-14,0.044501,0.045777,0.035531,0.037458,0.037458,1318880
2018-03-15,0.037420999999999996,0.040029,0.034643,0.038172000000000005,0.038172000000000005,1558430
2018-03-16,0.038334,0.040179,0.036334,0.038152,0.038152,725472
2018-03-17,0.038106,0.039568,0.03469,0.035268,0.035268,785848
2018-03-18,0.035182,0.03565,0.028541000000000004,0.035499,0.035499,1508220
2018-03-19,0.035306,0.039267,0.035036000000000005,0.038860000000000006,0.038860000000000006,1758780
2018-03-20,0.039108,0.040957,0.036004,0.040244,0.040244,2009550
2018-03-21,0.040354,0.044183999999999994,0.039825,0.040801,0.040801,2372900
2018-03-22,0.040773000000000004,0.042822000000000006,0.037922000000000004,0.03946,0.03946,1453160
2018-03-23,0.039386000000000004,0.041613,0.037106,0.040753,0.040753,2115910
2018-03-24,0.041007,0.045263,0.040676,0.04116,0.04116,2559940
2018-03-25,0.040635000000000004,0.043087,0.039619,0.041555,0.041555,1624460
2018-03-26,0.04178,0.042023000000000005,0.035705,0.038035,0.038035,1612100
2018-03-27,0.037774,0.039991000000000006,0.034852999999999995,0.036143,0.036143,3405170
2018-03-28,0.035977999999999996,0.038645,0.035616,0.037709,0.037709,1596660
2018-03-29,0.037752999999999995,0.037971,0.030788999999999997,0.031233999999999998,0.031233999999999998,1447220
2018-03-30,0.0311,0.032494999999999996,0.029055,0.030187000000000002,0.030187000000000002,1157710
2018-03-31,0.030054,0.03324,0.030054,0.030846,0.030846,4762290
2018-04-01,0.030907,0.031803,0.027482,0.029407,0.029407,874322
2018-04-02,0.029544,0.031112,0.029366000000000003,0.030402,0.030402,730792
2018-04-03,0.030394,0.033337,0.030033999999999998,0.032529,0.032529,1105030
2018-04-04,0.032433,0.032855,0.028987,0.02936,0.02936,836646
2018-04-05,0.029437,0.030324,0.028582999999999997,0.029639,0.029639,1029740
2018-04-06,0.029516000000000004,0.029675999999999998,0.028317000000000002,0.029137,0.029137,645598
2018-04-07,0.029120999999999998,0.030849,0.028957999999999998,0.029876999999999997,0.029876999999999997,602852
2018-04-08,0.029979000000000002,0.030697000000000002,0.029769999999999998,0.030244,0.030244,656471
2018-04-09,0.030272000000000004,0.031285,0.028428,0.028983999999999996,0.028983999999999996,817636
2018-04-10,0.028926999999999998,0.029631,0.028479,0.029401999999999998,0.029401999999999998,677496
2018-04-11,0.029431,0.033673,0.029431,0.033117,0.033117,2635600
2018-04-12,0.033065,0.036199,0.031391,0.036093,0.036093,5798820
2018-04-13,0.036175,0.041645,0.035426,0.037194,0.037194,3906700
2018-04-14,0.037423000000000005,0.043297,0.037195,0.041471,0.041471,7930140
2018-04-15,0.041368,0.043011,0.040811,0.042636,0.042636,2514410
2018-04-16,0.042578,0.043003,0.038158,0.040461000000000004,0.040461000000000004,1811380
2018-04-17,0.040519,0.041686,0.039501,0.039609,0.039609,2731530
2018-04-18,0.039637,0.043468,0.039597,0.043299000000000004,0.043299000000000004,2484330
2018-04-19,0.04335,0.045635,0.042259,0.045067,0.045067,3463440
2018-04-20,0.045106,0.047504000000000005,0.043368000000000004,0.04736,0.04736,3376190
2018-04-21,0.047403,0.048146,0.041632,0.045143,0.045143,2972630
2018-04-22,0.045137000000000004,0.049069,0.044299,0.046676,0.046676,3866370
2018-04-23,0.046573,0.049198,0.046383,0.04817,0.04817,3756200
2018-04-24,0.048214,0.052019,0.048013,0.051276999999999996,0.051276999999999996,6071590
2018-04-25,0.050993000000000004,0.050993000000000004,0.041014999999999996,0.04145,0.04145,7556380
2018-04-26,0.041851,0.045997,0.040376,0.045997,0.045997,8534690
2018-04-27,0.046094,0.047247000000000004,0.044324,0.044482,0.044482,4037480
2018-04-28,0.044225,0.04743,0.043913,0.046186000000000005,0.046186000000000005,4762150
2018-04-29,0.046255000000000004,0.047973,0.04553,0.047527999999999994,0.047527999999999994,5856920
2018-04-30,0.047514,0.050426,0.047017,0.048061,0.048061,10131800
2018-05-01,0.047969,0.048075,0.04477,0.04784,0.04784,5718630
2018-05-02,0.047617,0.050586,0.047254000000000004,0.05026,0.05026,8826400
2018-05-03,0.050341000000000004,0.054398,0.049922,0.052697,0.052697,17193100
2018-05-04,0.05221900000000001,0.053109,0.049416,0.051098000000000005,0.051098000000000005,7022170
2018-05-05,0.051144,0.052084000000000005,0.050674000000000004,0.05142000000000001,0.05142000000000001,4789290
2018-05-06,0.051483,0.054088,0.048886,0.05371,0.05371,9066120
2018-05-07,0.054141999999999996,0.060926999999999995,0.050225,0.05689299999999999,0.05689299999999999,50913100
2018-05-08,0.05706,0.061001,0.05343099999999999,0.056334,0.056334,16244400
2018-05-09,0.055816,0.056103999999999994,0.052019,0.053712,0.053712,7077720
2018-05-10,0.053771000000000006,0.058866999999999996,0.053667999999999993,0.053922000000000005,0.053922000000000005,10923500
2018-05-11,0.053622,0.053622,0.0437,0.044864,0.044864,8182610
2018-05-12,0.044708,0.047337,0.039556,0.045784,0.045784,6021610
2018-05-13,0.045942000000000004,0.050167,0.043265,0.048702999999999996,0.048702999999999996,6529390
2018-05-14,0.048395,0.048934,0.043946,0.047116000000000005,0.047116000000000005,5739710
2018-05-15,0.047102,0.049543000000000004,0.045299,0.045508,0.045508,3815840
2018-05-16,0.045557,0.045557,0.042055,0.044267,0.044267,3222060
2018-05-17,0.044287,0.052364,0.044,0.04677,0.04677,10874900
2018-05-18,0.046811,0.051149,0.044569,0.046336,0.046336,14793700
2018-05-19,0.046333,0.050163,0.045988,0.047535,0.047535,5903070
2018-05-20,0.047493,0.049054,0.047189,0.04809,0.04809,3413470
2018-05-21,0.048108,0.048441000000000005,0.045598,0.046648,0.046648,3208910
2018-05-22,0.046587,0.046635,0.041339,0.041605,0.041605,2936170
2018-05-23,0.041576,0.041797,0.033745,0.035568,0.035568,4758080
2018-05-24,0.035257,0.037228,0.031874,0.036354000000000004,0.036354000000000004,5558750
2018-05-25,0.036584,0.038154,0.034027999999999996,0.034761,0.034761,2979810
2018-05-26,0.034697000000000006,0.036587,0.034608,0.034956,0.034956,1809710
2018-05-27,0.035001,0.035588,0.034267,0.034998,0.034998,1416180
2018-05-28,0.035069,0.035835000000000006,0.030833999999999997,0.031255,0.031255,2770590
2018-05-29,0.031197000000000003,0.034643,0.030969999999999998,0.034112,0.034112,2591740
2018-05-30,0.03412,0.035236,0.032639999999999995,0.033721,0.033721,2812730
2018-05-31,0.033775,0.034825999999999996,0.033216,0.033927,0.033927,1927900
2018-06-01,0.033949,0.034753,0.033729,0.034727999999999995,0.034727999999999995,2087980
2018-06-02,0.034642,0.036483999999999996,0.034642,0.035567,0.035567,2396320
