Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,4.08361,4.17793,4.04549,4.1029,4.1029,120241
2018-10-20,4.11174,4.16265,4.04026,4.09778,4.09778,114311
2018-10-21,4.09132,4.29706,4.05882,4.1545,4.1545,131451
2018-10-22,4.13178,4.26193,4.10959,4.12132,4.12132,120915
2018-10-23,4.11191,4.19624,4.11191,4.15152,4.15152,100243
2018-10-24,4.16699,4.18441,3.9044199999999996,4.15729,4.15729,144341
2018-10-25,4.18309,4.18803,4.03212,4.06794,4.06794,247541
2018-10-26,4.05748,4.09783,3.9379800000000005,3.94686,3.94686,149182
2018-10-27,3.9573400000000003,4.042619999999999,3.9027800000000004,3.97695,3.97695,175988
2018-10-28,3.9597300000000004,4.001930000000001,3.9042199999999996,3.95468,3.95468,104123
2018-10-29,3.948,4.05834,3.9151800000000003,3.94959,3.94959,163784
2018-10-30,3.9513599999999998,4.00962,3.9016900000000003,3.959,3.959,153230
2018-10-31,3.97062,3.9760699999999995,3.7785599999999997,3.8778099999999998,3.8778099999999998,154791
2018-11-01,3.88174,4.04068,3.7686599999999997,3.9316400000000002,3.9316400000000002,116947
2018-11-02,3.9462599999999997,4.00671,3.7945699999999998,3.87247,3.87247,150050
2018-11-03,3.86626,3.96061,3.81515,3.87059,3.87059,122509
2018-11-04,3.8586099999999997,4.119619999999999,3.8586099999999997,3.95019,3.95019,114564
2018-11-05,3.9236400000000002,4.10166,3.84691,4.00597,4.00597,122397
2018-11-06,4.0134099999999995,4.06034,3.69054,3.8634199999999996,3.8634199999999996,240476
2018-11-07,3.9178300000000004,4.06386,3.7924300000000004,3.95974,3.95974,194025
2018-11-08,3.9660800000000003,4.04148,3.93365,3.9918,3.9918,204121
2018-11-09,3.9664900000000003,4.05777,3.9528199999999996,3.9528199999999996,3.9528199999999996,243100
2018-11-10,3.95149,4.0012,3.9172800000000003,3.93189,3.93189,210217
2018-11-11,3.92634,4.00804,3.8953300000000004,3.9319599999999997,3.9319599999999997,209384
2018-11-12,3.93028,4.00007,3.82491,3.9553199999999995,3.9553199999999995,234957
2018-11-13,3.96355,3.9815,3.89295,3.90579,3.90579,172024
2018-11-14,3.8974300000000004,3.9236199999999997,3.42751,3.50786,3.50786,148993
2018-11-15,3.4847300000000003,3.5442199999999997,3.4024,3.53533,3.53533,121984
2018-11-16,3.5305,3.5451099999999998,3.4548900000000002,3.49615,3.49615,141564
2018-11-17,3.49433,3.53295,3.4529099999999997,3.4742699999999997,3.4742699999999997,133875
2018-11-18,3.4800800000000005,3.56249,3.47931,3.53628,3.53628,134250
2018-11-19,3.52199,3.54975,3.12849,3.1520900000000003,3.1520900000000003,127327
2018-11-20,3.1393400000000002,3.19243,2.56501,2.63747,2.63747,84173
2018-11-21,2.71769,3.24587,2.6061799999999997,3.04872,3.04872,98224
2018-11-22,3.0234,3.0698,2.9352099999999997,2.9352099999999997,2.9352099999999997,108935
2018-11-23,2.96998,2.99668,2.77166,2.94175,2.94175,120144
2018-11-24,2.9323599999999996,3.0615799999999997,2.6569599999999998,2.69529,2.69529,91347
2018-11-25,2.69541,2.75903,2.5183,2.68066,2.68066,68138
2018-11-26,2.68858,2.79181,2.51061,2.59159,2.59159,83421
2018-11-27,2.57662,2.7133700000000003,2.49815,2.65948,2.65948,65750
2018-11-28,2.65003,2.83067,2.62551,2.73212,2.73212,91266
2018-11-29,2.732134,2.8933150000000003,2.68172,2.784638,2.784638,83642
2018-11-30,2.758552,2.845911,2.579991,2.6156029999999997,2.6156029999999997,73372
2018-12-01,2.6294619999999997,2.764422,2.593134,2.6839419999999996,2.6839419999999996,78451
2018-12-02,2.678273,2.851423,2.636908,2.766453,2.766453,109227
2018-12-03,2.7582,2.786924,2.5440709999999997,2.6643939999999997,2.6643939999999997,78479
2018-12-04,2.6340220000000003,2.7922,2.536089,2.694903,2.694903,83723
2018-12-05,2.753446,2.754734,2.490927,2.578305,2.578305,85223
2018-12-06,2.574807,2.732709,2.322725,2.322725,2.322725,69112
2018-12-07,2.331624,2.4332740000000004,2.0323279999999997,2.08173,2.08173,56754
2018-12-08,2.070578,2.186471,2.054802,2.17492,2.17492,60807
2018-12-09,2.172425,2.327598,2.127719,2.258069,2.258069,54808
2018-12-10,2.257485,2.2898009999999998,2.1300220000000003,2.147302,2.147302,54574
2018-12-11,2.1430700000000003,2.219418,2.059834,2.109232,2.109232,58725
2018-12-12,2.138488,2.1515150000000003,2.0785259999999997,2.101528,2.101528,62850
2018-12-13,2.111612,2.126424,2.003984,2.025033,2.025033,56433
2018-12-14,2.025169,2.216723,2.0035689999999997,2.150825,2.150825,80283
2018-12-15,2.136018,2.220914,1.99944,2.0504860000000003,2.0504860000000003,43859
2018-12-16,2.046824,2.1359310000000002,2.031089,2.060419,2.060419,64958
2018-12-17,2.071167,2.1836759999999997,2.0399990000000003,2.151985,2.151985,63579
2018-12-18,2.154503,2.224455,2.120551,2.219292,2.219292,50767
2018-12-19,2.221238,2.342594,2.198884,2.267121,2.267121,116043
2018-12-20,2.273088,2.417973,2.232184,2.349869,2.349869,112697
2018-12-21,2.360564,2.402662,2.139175,2.173465,2.173465,103920
2018-12-22,2.173109,2.29969,2.165205,2.2970040000000003,2.2970040000000003,111455
2018-12-23,2.290248,2.4278310000000003,2.267211,2.32761,2.32761,109179
2018-12-24,2.329586,2.860327,2.145692,2.2688919999999997,2.2688919999999997,168600
2018-12-25,2.235105,2.276806,1.993241,2.083041,2.083041,114376
2018-12-26,2.077947,2.2499540000000002,2.072664,2.187468,2.187468,106101
2018-12-27,2.160758,2.2834060000000003,2.066052,2.066052,2.066052,93438
2018-12-28,2.114007,2.266512,2.061067,2.261364,2.261364,96399
2018-12-29,2.242714,2.265329,2.162061,2.202868,2.202868,92445
2018-12-30,2.1795970000000002,2.22538,2.144732,2.180056,2.180056,97154
2018-12-31,2.18959,2.192288,2.097044,2.097044,2.097044,79815
2019-01-01,2.098664,2.170614,2.091855,2.16988,2.16988,97159
2019-01-02,2.176678,2.179424,2.1088259999999996,2.160407,2.160407,97832
2019-01-03,2.144804,2.1747549999999998,2.088389,2.1200200000000002,2.1200200000000002,83631
2019-01-04,2.11518,2.3393770000000003,2.079021,2.085311,2.085311,99471
2019-01-05,2.081739,2.134403,2.060834,2.068111,2.068111,70914
2019-01-06,2.081762,2.10201,2.03107,2.08946,2.08946,103348
2019-01-07,2.0780119999999997,2.089657,2.030363,2.048587,2.048587,89775
2019-01-08,2.050869,2.088683,2.024494,2.061571,2.061571,86390
2019-01-09,2.069347,2.0905560000000003,2.041178,2.059187,2.059187,86236
2019-01-10,2.058378,2.083587,1.944727,2.006995,2.006995,91328
2019-01-11,1.9819080000000002,2.051863,1.950452,1.9877619999999998,1.9877619999999998,84539
2019-01-12,1.9874040000000002,2.074621,1.9874040000000002,2.038173,2.038173,84313
2019-01-13,2.021544,2.086004,1.9647130000000002,2.0234919999999996,2.0234919999999996,85757
2019-01-14,1.983916,2.149785,1.983916,2.116311,2.116311,94227
2019-01-15,2.119907,2.141424,1.986482,2.041081,2.041081,82035
2019-01-16,2.055075,2.083358,1.9945540000000002,2.005497,2.005497,81471
2019-01-17,2.0036549999999997,2.0285990000000003,1.9167900000000002,2.0068580000000003,2.0068580000000003,88685
2019-01-18,1.9876310000000001,2.063016,1.945772,1.989718,1.989718,85571
2019-01-19,1.9949270000000001,2.047731,1.978968,1.9976720000000001,1.9976720000000001,82434
2019-01-20,1.997098,2.027525,1.907007,1.955143,1.955143,85011
2019-01-21,1.9329939999999999,1.9822650000000002,1.925288,1.9434349999999998,1.9434349999999998,81639
2019-01-22,1.947559,2.022601,1.917301,2.0114360000000002,2.0114360000000002,106288
2019-01-23,2.00793,2.026133,1.974336,1.9797069999999999,1.9797069999999999,88899
2019-01-24,1.9853720000000001,2.063751,1.9746259999999998,1.9995290000000001,1.9995290000000001,90181
2019-01-25,1.999528,2.043371,1.969946,1.9976310000000002,1.9976310000000002,78451
2019-01-26,1.992921,2.041994,1.9485919999999999,1.977886,1.977886,92503
2019-01-27,1.9658380000000002,2.0134119999999998,1.927703,1.9878580000000001,1.9878580000000001,84349
2019-01-28,1.973371,2.052246,1.9380549999999999,1.988493,1.988493,84347
2019-01-29,2.0093919999999996,2.0221,1.951314,1.9563979999999999,1.9563979999999999,86615
2019-01-30,1.952134,2.047717,1.952134,2.022684,2.022684,86712
2019-01-31,2.029616,2.043615,1.9700819999999999,2.000893,2.000893,88491
2019-02-01,2.009569,2.0341720000000003,1.960816,1.985047,1.985047,85730
2019-02-02,2.017651,2.027143,1.9705830000000002,2.015505,2.015505,88288
2019-02-03,1.994341,2.030186,1.9689330000000003,1.9814310000000002,1.9814310000000002,91463
2019-02-04,1.995384,2.017655,1.947168,1.9894189999999998,1.9894189999999998,92545
2019-02-05,1.989597,2.0057240000000003,1.942502,1.953956,1.953956,87467
2019-02-06,1.9609560000000001,1.9734310000000002,1.8925,1.912822,1.912822,84649
2019-02-07,1.918484,1.965284,1.90695,1.935085,1.935085,81988
2019-02-08,1.9362849999999998,2.07792,1.9225869999999998,2.045481,2.045481,115894
2019-02-09,2.0726560000000003,2.086106,1.9976779999999998,2.060685,2.060685,87016
2019-02-10,2.071818,2.074734,1.8976830000000002,2.042624,2.042624,90383
2019-02-11,2.0539709999999998,2.079359,1.968098,1.9980740000000001,1.9980740000000001,90589
2019-02-12,2.007853,2.0371759999999997,1.9742950000000001,1.986649,1.986649,77250
2019-02-13,2.0051919999999996,2.015943,1.788399,1.900204,1.900204,88465
2019-02-14,1.8999849999999998,1.937284,1.8691330000000002,1.925664,1.925664,73028
2019-02-15,1.918421,2.0978630000000003,1.8839700000000001,1.9680819999999999,1.9680819999999999,85381
2019-02-16,1.9920900000000001,2.035186,1.9619540000000002,2.005992,2.005992,93679
2019-02-17,1.9984439999999999,2.134983,1.975495,2.078421,2.078421,106082
2019-02-18,2.0974150000000003,2.2217029999999998,2.0654529999999998,2.2019900000000003,2.2019900000000003,98975
2019-02-19,2.199855,2.235847,2.041986,2.088639,2.088639,116753
2019-02-20,2.081085,2.293723,1.985412,2.0826860000000003,2.0826860000000003,96212
2019-02-21,2.1002099999999997,2.231177,2.031773,2.143168,2.143168,119922
2019-02-22,2.134015,2.7635919999999996,2.124329,2.538887,2.538887,192021
2019-02-23,2.542097,2.986726,2.459638,2.986726,2.986726,222269
2019-02-24,2.875489,2.906555,2.359049,2.441193,2.441193,186626
2019-02-25,2.4399319999999998,2.552977,2.398899,2.492169,2.492169,146524
2019-02-26,2.491012,2.5162720000000003,2.312722,2.362948,2.362948,133887
2019-02-27,2.35305,2.405514,2.321643,2.379859,2.379859,145526
2019-02-28,2.367151,2.378085,2.15235,2.223457,2.223457,136319
2019-03-01,2.2398849999999997,2.349337,2.165314,2.216946,2.216946,128068
2019-03-02,2.220277,2.310722,2.197682,2.269198,2.269198,159358
2019-03-03,2.267287,2.383728,2.267287,2.277751,2.277751,159706
2019-03-04,2.2758439999999998,2.318822,2.188156,2.232048,2.232048,145964
2019-03-05,2.205348,2.339641,2.175852,2.175852,2.175852,169116
2019-03-06,2.1882099999999998,2.262,2.16197,2.2268630000000003,2.2268630000000003,190893
2019-03-07,2.212428,2.219384,2.124256,2.160143,2.160143,140937
2019-03-08,2.151189,2.1902369999999998,2.046399,2.0984689999999997,2.0984689999999997,117321
2019-03-09,2.107992,2.111494,1.988146,2.060225,2.060225,162547
2019-03-10,2.064559,2.0949880000000003,1.97965,2.042259,2.042259,126308
2019-03-11,2.065774,2.164334,2.004443,2.024414,2.024414,99418
2019-03-12,2.0339400000000003,2.070259,1.6431830000000003,1.878437,1.878437,147306
2019-03-13,1.878832,1.9966810000000002,1.813791,1.8938259999999998,1.8938259999999998,96889
2019-03-14,1.9276509999999998,1.9631189999999998,1.8679029999999999,1.92648,1.92648,88852
2019-03-15,1.910216,1.95032,1.8434110000000001,1.8724180000000001,1.8724180000000001,89114
2019-03-16,1.886154,2.2699529999999997,1.861853,2.012022,2.012022,103771
2019-03-17,2.0296220000000003,2.496833,1.9920400000000003,2.345382,2.345382,155851
2019-03-18,2.3711830000000003,2.538328,2.0880650000000003,2.467494,2.467494,118589
2019-03-19,2.531356,3.939821,2.526355,3.352119,3.352119,289754
2019-03-20,3.3267559999999996,3.3334089999999996,2.826604,2.846504,2.846504,180333
2019-03-21,2.897738,3.028352,2.617336,2.676294,2.676294,149729
2019-03-22,2.662511,2.696013,2.5704580000000004,2.614227,2.614227,151702
2019-03-23,2.607039,2.703734,2.5408310000000003,2.614395,2.614395,135494
2019-03-24,2.581614,2.618904,2.5054119999999998,2.5270580000000002,2.5270580000000002,133620
2019-03-25,2.53685,3.192978,2.497074,2.5074099999999997,2.5074099999999997,171986
2019-03-26,2.5113790000000003,2.626375,2.4279919999999997,2.5092209999999997,2.5092209999999997,141189
2019-03-27,2.503152,2.609532,2.4426259999999997,2.527087,2.527087,153805
2019-03-28,2.527087,2.546767,2.309935,2.441921,2.441921,162884
2019-03-29,2.441921,2.4545470000000003,2.393418,2.416303,2.416303,133390
2019-03-30,2.416486,2.537657,2.386368,2.432093,2.432093,125561
2019-03-31,2.432093,2.43986,2.342391,2.366793,2.366793,120970
2019-04-01,2.362215,2.419939,2.341351,2.378079,2.378079,128232
2019-04-02,2.362596,2.753561,2.300454,2.4289419999999997,2.4289419999999997,179586
2019-04-03,2.40481,2.7909029999999997,2.378316,2.478844,2.478844,201692
2019-04-04,2.485441,2.490206,2.345413,2.399622,2.399622,171158
2019-04-05,2.401703,2.6807380000000003,2.319643,2.5055330000000002,2.5055330000000002,188251
2019-04-06,2.504131,2.585481,2.404427,2.426389,2.426389,131670
2019-04-07,2.427248,2.8739939999999997,2.412623,2.699736,2.699736,217362
2019-04-08,2.690681,2.8872419999999996,2.493118,2.536192,2.536192,153932
2019-04-09,2.536192,2.776631,2.473023,2.495087,2.495087,161384
2019-04-10,2.492325,2.7091979999999998,2.4611,2.528684,2.528684,176302
2019-04-11,2.514491,2.639217,2.3002740000000004,2.405621,2.405621,144598
2019-04-12,2.401926,2.415189,2.347968,2.388651,2.388651,145989
2019-04-13,2.388651,2.438966,2.3877770000000003,2.422217,2.422217,144283
2019-04-14,2.422217,2.545644,2.407905,2.482786,2.482786,145097
2019-04-15,2.482786,2.5381169999999997,2.32158,2.3576259999999998,2.3576259999999998,150707
2019-04-16,2.349176,2.498926,2.319511,2.382803,2.382803,166758
2019-04-17,2.376682,2.486295,2.365287,2.434643,2.434643,159287
2019-04-18,2.43365,2.4969,2.381166,2.468429,2.468429,172711
2019-04-19,2.465474,4.1942129999999995,2.456048,3.250092,3.250092,657310
2019-04-20,3.250092,4.359987,3.035002,3.200888,3.200888,277007
2019-04-21,3.2233099999999997,3.276918,2.799022,2.923124,2.923124,288059
2019-04-22,2.9292580000000004,3.03717,2.763132,2.8772860000000002,2.8772860000000002,242837
2019-04-23,2.880863,2.995319,2.740798,2.8439229999999998,2.8439229999999998,200366
2019-04-24,2.8439229999999998,2.851948,2.641264,2.6937849999999997,2.6937849999999997,215321
2019-04-25,2.685897,2.887642,2.597641,2.618544,2.618544,22949262
2019-04-26,2.60455,2.645721,2.56462,2.620199,2.620199,7977876
2019-04-27,2.622764,2.632289,2.498456,2.592909,2.592909,3070986
2019-04-28,2.592364,3.061123,2.488253,2.7904009999999997,2.7904009999999997,464427
2019-04-29,2.786664,2.797181,2.610861,2.632023,2.632023,468496
2019-04-30,2.628862,2.8742799999999997,2.627911,2.6876290000000003,2.6876290000000003,484535
2019-05-01,2.686123,2.732552,2.660607,2.7170810000000003,2.7170810000000003,392345
2019-05-02,2.717321,2.722232,2.611949,2.616622,2.616622,511077
2019-05-03,2.616622,2.665738,2.589332,2.61878,2.61878,651994
2019-05-04,2.61878,2.906814,2.574233,2.613467,2.613467,440477
2019-05-05,2.616589,2.7021040000000003,2.578144,2.661899,2.661899,248550
2019-05-06,2.6682930000000002,2.671394,2.496285,2.5650180000000002,2.5650180000000002,432193
2019-05-07,2.561607,2.63545,2.542585,2.547159,2.547159,430393
2019-05-08,2.547589,2.5585080000000002,2.5013259999999997,2.5323599999999997,2.5323599999999997,434163
2019-05-09,2.5323599999999997,2.637263,2.5072520000000003,2.604818,2.604818,454140
2019-05-10,2.599723,2.7980009999999997,2.489347,2.507155,2.507155,514519
2019-05-11,2.507155,2.666117,2.4943400000000002,2.5525919999999998,2.5525919999999998,1111032
2019-05-12,2.5610939999999998,3.167152,2.5602709999999997,2.654423,2.654423,940440
2019-05-13,2.654423,3.1215040000000003,2.609334,2.7221029999999997,2.7221029999999997,656396
2019-05-14,2.723496,2.793597,2.593454,2.658855,2.658855,835570
2019-05-15,2.648939,2.780112,2.596269,2.761473,2.761473,1439246
2019-05-16,2.760059,2.860983,2.544367,2.562752,2.562752,1662597
2019-05-17,2.566338,2.645861,2.377405,2.645236,2.645236,1179421
2019-05-18,2.645236,2.710003,2.445032,2.564086,2.564086,386482
2019-05-19,2.569397,2.699184,2.444546,2.506311,2.506311,282281
2019-05-20,2.5191939999999997,2.55835,2.336344,2.412354,2.412354,450803
2019-05-21,2.4052599999999997,2.532506,2.4052599999999997,2.49343,2.49343,394264
2019-05-22,2.493375,2.582757,2.446874,2.472632,2.472632,465076
2019-05-23,2.472522,2.578971,2.449419,2.544295,2.544295,690364
2019-05-24,2.5459650000000003,2.682265,2.518792,2.56272,2.56272,445774
2019-05-25,2.56272,2.711537,2.557732,2.661036,2.661036,269965
2019-05-26,2.661036,2.779907,2.576125,2.671309,2.671309,1721484
2019-05-27,2.663773,2.813709,2.625571,2.69565,2.69565,750522
2019-05-28,2.694598,2.69972,2.595253,2.655949,2.655949,971954
2019-05-29,2.656994,2.707936,2.528342,2.574115,2.574115,1367304
2019-05-30,2.574115,2.80958,2.39522,2.401305,2.401305,1780864
2019-05-31,2.401305,2.5307020000000002,2.361325,2.436888,2.436888,643157
2019-06-01,2.439124,2.614737,2.364159,2.438119,2.438119,619292
2019-06-02,2.438119,2.591511,2.43436,2.505455,2.505455,468428
2019-06-03,2.5026330000000003,2.5073630000000002,2.307582,2.331157,2.331157,354253
2019-06-04,2.3363970000000003,2.453169,2.271762,2.333538,2.333538,864348
2019-06-05,2.333538,2.526684,2.307228,2.424325,2.424325,298985
2019-06-06,2.4308080000000003,2.487916,2.335054,2.441817,2.441817,207582
2019-06-07,2.441841,2.454739,2.385969,2.40381,2.40381,579360
2019-06-08,2.40269,2.427159,2.319875,2.345672,2.345672,349686
2019-06-09,2.345672,2.440904,2.339313,2.399455,2.399455,534484
2019-06-10,2.3967680000000002,2.448823,2.3620509999999997,2.4365069999999998,2.4365069999999998,636040
2019-06-11,2.434991,2.434991,2.3829990000000003,2.406677,2.406677,591953
2019-06-12,2.406677,2.4672520000000002,2.398371,2.441632,2.441632,640504
2019-06-13,2.4379939999999998,2.4474009999999997,2.3752009999999997,2.397161,2.397161,495198
2019-06-14,2.3945279999999998,2.477465,2.363657,2.453241,2.453241,541042
2019-06-15,2.4491709999999998,2.465455,2.429568,2.4505529999999998,2.4505529999999998,558958
2019-06-16,2.4505529999999998,2.593411,2.4396,2.499177,2.499177,936394
2019-06-17,2.494075,2.542367,2.474095,2.486454,2.486454,621873
2019-06-18,2.4855110000000002,2.569729,2.426687,2.436608,2.436608,490292
2019-06-19,2.436132,2.462548,2.3732330000000004,2.408737,2.408737,424395
2019-06-20,2.409708,2.430617,2.359613,2.3602529999999997,2.3602529999999997,698814
2019-06-21,2.360007,2.478856,2.359697,2.400811,2.400811,641375
2019-06-22,2.403394,2.8627540000000002,2.2134970000000003,2.388353,2.388353,1398609
2019-06-23,2.385869,2.425662,2.272801,2.289525,2.289525,712394
2019-06-24,2.289525,2.49316,2.252051,2.335562,2.335562,812729
2019-06-25,2.3372490000000004,2.394418,2.1083,2.294931,2.294931,937137
2019-06-26,2.294931,2.438144,2.17024,2.39368,2.39368,1054989
2019-06-27,2.39368,2.441694,1.751459,1.8814669999999998,1.8814669999999998,872542
2019-06-28,1.8852659999999999,2.275004,1.831647,1.9970900000000003,1.9970900000000003,579912
2019-06-29,2.00347,2.2291939999999997,1.967886,1.981279,1.981279,568261
2019-06-30,1.980921,2.1086150000000004,1.890548,1.8921860000000001,1.8921860000000001,501157
2019-07-01,1.8921860000000001,2.020604,1.873098,1.988117,1.988117,835678
2019-07-02,1.9850169999999998,2.013521,1.829441,1.9617669999999998,1.9617669999999998,378917
2019-07-03,1.963059,2.106925,1.9600790000000001,2.0860529999999997,2.0860529999999997,356642
2019-07-04,2.084794,2.095255,1.8995060000000001,1.903516,1.903516,484888
2019-07-05,1.911462,1.9923680000000001,1.7844970000000002,1.801554,1.801554,328924
2019-07-06,1.809291,1.958422,1.807307,1.936136,1.936136,347016
2019-07-07,1.9387349999999999,1.988503,1.913,1.916634,1.916634,324479
2019-07-08,1.933619,2.114346,1.8577740000000003,1.884166,1.884166,419598
2019-07-09,1.8912419999999999,1.9718380000000002,1.846585,1.87677,1.87677,417106
2019-07-10,1.8813330000000001,1.9753740000000002,1.834632,1.866373,1.866373,826307
2019-07-11,1.865846,1.868175,1.731194,1.747281,1.747281,516685
2019-07-12,1.746119,2.029554,1.740044,1.946677,1.946677,828329
2019-07-13,1.9448779999999999,1.9531900000000002,1.84358,1.9041099999999997,1.9041099999999997,489248
2019-07-14,1.902626,1.940316,1.6591169999999997,1.663032,1.663032,527759
2019-07-15,1.675802,1.793693,1.5707870000000002,1.6137489999999999,1.6137489999999999,812732
2019-07-16,1.607286,1.658941,1.477347,1.491652,1.491652,672609
2019-07-17,1.492294,1.6763240000000001,1.458001,1.470805,1.470805,721094
2019-07-18,1.4678879999999999,1.770505,1.435102,1.581173,1.581173,742352
2019-07-19,1.581173,1.606128,1.528117,1.571735,1.571735,537343
2019-07-20,1.566716,1.728941,1.5433370000000002,1.620256,1.620256,486561
2019-07-21,1.624552,1.7125540000000001,1.566961,1.693613,1.693613,392685
2019-07-22,1.6896790000000002,1.708143,1.591321,1.595545,1.595545,475842
2019-07-23,1.596983,1.693602,1.537251,1.546513,1.546513,596166
2019-07-24,1.546513,1.592868,1.498551,1.58991,1.58991,649818
2019-07-25,1.590014,1.6344459999999998,1.565188,1.572216,1.572216,590515
2019-07-26,1.569035,1.605383,1.55665,1.590819,1.590819,757512
2019-07-27,1.590819,1.7144139999999999,1.557516,1.576627,1.576627,666302
2019-07-28,1.582584,1.629764,1.552538,1.616633,1.616633,488471
2019-07-29,1.610584,1.6530900000000002,1.5833760000000001,1.608982,1.608982,859866
2019-07-30,1.615469,1.6318350000000001,1.5710899999999999,1.603834,1.603834,1296505
2019-07-31,1.602851,1.664775,1.600616,1.6481540000000001,1.6481540000000001,1386076
2019-08-01,1.645735,1.6547470000000002,1.602975,1.63619,1.63619,257785
2019-08-02,1.637948,1.6616119999999999,1.612687,1.616359,1.616359,315084
2019-08-03,1.6197,1.659936,1.5944909999999999,1.615135,1.615135,220373
2019-08-04,1.6165559999999999,1.6204049999999999,1.571033,1.612104,1.612104,265057
2019-08-05,1.6122100000000001,1.685903,1.6073110000000002,1.617289,1.617289,440093
2019-08-06,1.6213629999999999,1.639893,1.510738,1.538942,1.538942,351078
2019-08-07,1.5393809999999999,1.602317,1.529814,1.5506149999999999,1.5506149999999999,214334
2019-08-08,1.5506149999999999,1.583167,1.512501,1.532218,1.532218,234559
2019-08-09,1.537339,1.565979,1.53054,1.5419479999999999,1.5419479999999999,260744
2019-08-10,1.5419479999999999,1.5736629999999998,1.530591,1.533513,1.533513,227133
2019-08-11,1.540234,1.6120450000000002,1.519264,1.540368,1.540368,265748
2019-08-12,1.5360989999999999,1.565906,1.506346,1.540089,1.540089,299809
2019-08-13,1.539321,1.54554,1.502826,1.530292,1.530292,166201
2019-08-14,1.537358,1.542486,1.419238,1.420091,1.420091,307127
2019-08-15,1.420091,1.495101,1.420091,1.486514,1.486514,346058
2019-08-16,1.486912,1.488204,1.406744,1.47309,1.47309,297866
2019-08-17,1.4737049999999998,1.504895,1.423699,1.437431,1.437431,181499
2019-08-18,1.441171,1.49233,1.4349530000000001,1.485576,1.485576,214422
2019-08-19,1.475373,1.487949,1.44983,1.477,1.477,260563
2019-08-20,1.477,1.500054,1.461908,1.4734479999999999,1.4734479999999999,222313
2019-08-21,1.4734479999999999,1.475827,1.309658,1.405031,1.405031,212060
2019-08-22,1.405031,1.4929780000000001,1.405031,1.4694209999999999,1.4694209999999999,190760
2019-08-23,1.4694209999999999,1.4846110000000001,1.410706,1.413039,1.413039,292791
2019-08-24,1.414893,1.4449670000000001,1.376989,1.441416,1.441416,219414
2019-08-25,1.441416,1.500434,1.419188,1.4428969999999999,1.4428969999999999,287598
2019-08-26,1.4437719999999998,1.506185,1.4437719999999998,1.470869,1.470869,211754
2019-08-27,1.471624,1.491585,1.389462,1.4285729999999999,1.4285729999999999,202876
2019-08-28,1.4317799999999998,1.446612,1.35048,1.3694549999999999,1.3694549999999999,254089
2019-08-29,1.368976,1.4267100000000001,1.351221,1.398038,1.398038,975561
2019-08-30,1.398038,1.464384,1.364771,1.441921,1.441921,250104
2019-08-31,1.455869,1.512804,1.453959,1.467458,1.467458,529384
2019-09-01,1.471647,1.524893,1.435904,1.47104,1.47104,394272
2019-09-02,1.469468,1.534365,1.466146,1.480695,1.480695,444544
2019-09-03,1.478336,1.506356,1.465487,1.479222,1.479222,663773
2019-09-04,1.465539,1.510832,1.45526,1.469079,1.469079,561172
2019-09-05,1.46912,1.488911,1.434928,1.438109,1.438109,617988
2019-09-06,1.438109,1.467546,1.354875,1.370737,1.370737,696638
2019-09-07,1.374358,1.4059629999999999,1.231427,1.365481,1.365481,400076
2019-09-08,1.364655,1.429141,1.248259,1.275018,1.275018,539370
2019-09-09,1.269809,1.378684,1.242314,1.247967,1.247967,406039
2019-09-10,1.249588,1.285976,1.244531,1.257496,1.257496,541834
2019-09-11,1.258226,1.279199,1.1965299999999999,1.213551,1.213551,488180
2019-09-12,1.208642,1.397866,1.179502,1.189589,1.189589,460242
2019-09-13,1.1978360000000001,1.228313,1.17301,1.228313,1.228313,300944
2019-09-14,1.228575,1.2856610000000002,1.2066569999999999,1.24685,1.24685,386289
2019-09-15,1.239321,1.311641,1.230306,1.29226,1.29226,479442
2019-09-16,1.291778,1.311216,1.2321010000000001,1.240178,1.240178,550114
2019-09-17,1.238653,1.258846,1.191663,1.224572,1.224572,682243
2019-09-18,1.225454,1.2508700000000001,1.1954719999999999,1.20523,1.20523,1646856
2019-09-19,1.2047459999999999,1.2104059999999999,1.132236,1.15988,1.15988,1552202
2019-09-20,1.161301,1.19218,1.148787,1.173505,1.173505,1224255
2019-09-21,1.173395,1.198768,1.100856,1.192641,1.192641,773012
2019-09-22,1.194489,1.2657530000000001,1.160513,1.198892,1.198892,798993
2019-09-23,1.199358,1.228325,1.1557389999999998,1.160976,1.160976,738747
2019-09-24,1.163146,1.215174,1.141528,1.144166,1.144166,1624761
2019-09-25,1.1484809999999999,1.1705729999999999,1.0946360000000002,1.142819,1.142819,865115
2019-09-26,1.143022,1.181183,1.1033030000000001,1.145558,1.145558,900144
2019-09-27,1.150296,1.210261,1.1414520000000001,1.1961680000000001,1.1961680000000001,760627
2019-09-28,1.200073,1.2151299999999998,1.104579,1.204399,1.204399,535345
2019-09-29,1.206305,1.2164629999999998,1.160547,1.186377,1.186377,575644
2019-09-30,1.177232,1.200337,1.157545,1.183794,1.183794,580056
2019-10-01,1.185746,1.193496,1.110406,1.1739760000000001,1.1739760000000001,574863
2019-10-02,1.1739760000000001,1.203164,1.152968,1.193869,1.193869,457448
2019-10-03,1.1884569999999999,1.204551,1.160121,1.162325,1.162325,496095
2019-10-04,1.1629040000000002,1.192436,1.085807,1.184191,1.184191,443022
