Date,Open,High,Low,Close,Adj Close,Volume
2017-07-20,0.45583,0.621491,0.45583,0.58263,0.58263,328389
2017-07-21,0.577813,0.593428,0.506807,0.50876,0.50876,211362
2017-07-22,0.508853,0.623162,0.50315,0.606244,0.606244,338949
2017-07-23,0.613305,0.613686,0.532285,0.580468,0.580468,267461
2017-07-24,0.5802430000000001,0.589565,0.539172,0.54542,0.54542,244297
2017-07-25,0.543888,0.550874,0.438996,0.454554,0.454554,279801
2017-07-26,0.454002,0.469445,0.402258,0.443317,0.443317,184108
2017-07-27,0.445511,0.494163,0.44283999999999996,0.48511000000000004,0.48511000000000004,181452
2017-07-28,0.48615600000000003,0.493609,0.25654,0.351167,0.351167,3348080
2017-07-29,0.34770999999999996,0.361615,0.291563,0.324973,0.324973,593344
2017-07-30,0.32526,0.339016,0.3042,0.305438,0.305438,384336
2017-07-31,0.307729,0.319882,0.293242,0.309623,0.309623,232096
2017-08-01,0.32551199999999997,0.355623,0.288937,0.342685,0.342685,418163
2017-08-02,0.337753,0.359102,0.30445300000000003,0.328319,0.328319,365824
2017-08-03,0.328853,0.339532,0.317211,0.335018,0.335018,263319
2017-08-04,0.334975,0.34981,0.33220500000000003,0.33613899999999997,0.33613899999999997,255884
2017-08-05,0.334795,0.35527,0.309,0.324416,0.324416,385117
2017-08-06,0.32800100000000004,0.354075,0.308861,0.33223,0.33223,394971
2017-08-07,0.33141,0.369884,0.30882800000000005,0.32856199999999997,0.32856199999999997,482037
2017-08-08,0.33079000000000003,0.332573,0.308785,0.328702,0.328702,326872
2017-08-09,0.32869299999999996,0.37217,0.31240100000000004,0.3301,0.3301,552703
2017-08-10,0.330045,0.35732600000000003,0.30996399999999996,0.345948,0.345948,406709
2017-08-11,0.35165599999999997,0.56943,0.338935,0.5139739999999999,0.5139739999999999,2142790
2017-08-12,0.50402,0.62665,0.470257,0.48395200000000005,0.48395200000000005,1355330
2017-08-13,0.467884,0.48961499999999997,0.407928,0.41829399999999994,0.41829399999999994,825356
2017-08-14,0.420939,0.473092,0.394455,0.410699,0.410699,492241
2017-08-15,0.404325,0.47798100000000004,0.38221,0.47333500000000006,0.47333500000000006,842892
2017-08-16,0.474024,0.475872,0.41939399999999993,0.44520600000000005,0.44520600000000005,452610
2017-08-17,0.438532,0.68293,0.420941,0.595446,0.595446,2348730
2017-08-18,0.592467,0.9467200000000001,0.560045,0.734812,0.734812,7009310
2017-08-19,0.729276,0.782029,0.63535,0.667805,0.667805,1623800
2017-08-20,0.6713859999999999,0.738613,0.576763,0.695638,0.695638,1036720
2017-08-21,0.692959,0.702757,0.584337,0.606483,0.606483,598057
2017-08-22,0.6129220000000001,0.622757,0.515097,0.566125,0.566125,479692
2017-08-23,0.568919,0.623817,0.568919,0.5819989999999999,0.5819989999999999,411199
2017-08-24,0.582218,0.627462,0.568218,0.6092569999999999,0.6092569999999999,326953
2017-08-25,0.6181840000000001,0.6181840000000001,0.550379,0.553396,0.553396,305271
2017-08-26,0.558429,0.647694,0.545384,0.647317,0.647317,482356
2017-08-27,0.647149,0.765372,0.630026,0.6806180000000001,0.6806180000000001,902473
2017-08-28,0.681264,0.71807,0.643741,0.704824,0.704824,349693
2017-08-29,0.705629,0.714942,0.604923,0.620058,0.620058,615173
2017-08-30,0.619373,0.648857,0.5982430000000001,0.63118,0.63118,409247
2017-08-31,0.630318,0.754591,0.617581,0.74739,0.74739,623171
2017-09-01,0.787644,0.82104,0.7233149999999999,0.8078,0.8078,688437
2017-09-02,0.8099569999999999,0.840126,0.683363,0.716114,0.716114,360267
2017-09-03,0.726418,0.74287,0.634595,0.736483,0.736483,349400
2017-09-04,0.7376560000000001,0.7376560000000001,0.54009,0.5844590000000001,0.5844590000000001,405101
2017-09-05,0.593831,0.641525,0.51813,0.605136,0.605136,351583
2017-09-06,0.597777,0.629717,0.585845,0.6286189999999999,0.6286189999999999,268220
2017-09-07,0.628382,0.6952119999999999,0.5807359999999999,0.657501,0.657501,482649
2017-09-08,0.666103,0.6666449999999999,0.541265,0.5671510000000001,0.5671510000000001,273855
2017-09-09,0.5681,0.616595,0.542354,0.6148640000000001,0.6148640000000001,261528
2017-09-10,0.59953,0.624305,0.538756,0.6122770000000001,0.6122770000000001,276981
2017-09-11,0.616648,0.637141,0.576264,0.584094,0.584094,261428
2017-09-12,0.584012,0.690156,0.5839260000000001,0.617584,0.617584,552175
2017-09-13,0.615978,0.624275,0.539374,0.557227,0.557227,256038
2017-09-14,0.557231,0.62035,0.46684,0.47224099999999997,0.47224099999999997,311424
2017-09-15,0.475444,0.539331,0.397931,0.528033,0.528033,242674
2017-09-16,0.526945,0.543396,0.484525,0.5141479999999999,0.5141479999999999,227438
2017-09-17,0.513721,0.5181319999999999,0.482865,0.5081060000000001,0.5081060000000001,158826
2017-09-18,0.5074890000000001,0.573706,0.5074890000000001,0.5636869999999999,0.5636869999999999,206266
2017-09-19,0.563384,0.5782149999999999,0.53956,0.556786,0.556786,192936
2017-09-20,0.55656,0.56693,0.537788,0.548899,0.548899,172131
2017-09-21,0.549759,0.592066,0.499514,0.529674,0.529674,350103
2017-09-22,0.526903,0.540651,0.494949,0.516123,0.516123,195125
2017-09-23,0.514977,0.5454359999999999,0.5127390000000001,0.544561,0.544561,109659
2017-09-24,0.545238,0.6566569999999999,0.527764,0.5777680000000001,0.5777680000000001,926144
2017-09-25,0.5785560000000001,0.627153,0.569079,0.6011029999999999,0.6011029999999999,466866
2017-09-26,0.6010340000000001,0.721141,0.598337,0.718172,0.718172,835084
2017-09-27,0.716454,0.802126,0.672854,0.711707,0.711707,1224450
2017-09-28,0.713939,0.751949,0.639576,0.697098,0.697098,751339
2017-09-29,0.699728,0.7027439999999999,0.6214029999999999,0.642433,0.642433,260928
2017-09-30,0.6424880000000001,0.665127,0.637241,0.638378,0.638378,246913
2017-10-01,0.638941,0.695062,0.604583,0.637212,0.637212,729410
2017-10-02,0.636777,0.690186,0.6121479999999999,0.639371,0.639371,706892
2017-10-03,0.637087,0.6566489999999999,0.597946,0.610409,0.610409,292055
2017-10-04,0.603644,0.6480630000000001,0.592209,0.5933510000000001,0.5933510000000001,322237
2017-10-05,0.5937899999999999,0.6036050000000001,0.573809,0.5776640000000001,0.5776640000000001,284874
2017-10-06,0.577691,0.591912,0.542949,0.542949,0.542949,248589
2017-10-07,0.543562,0.590417,0.488129,0.574364,0.574364,438750
2017-10-08,0.5741729999999999,0.588663,0.513555,0.519193,0.519193,235006
2017-10-09,0.519302,0.547058,0.492316,0.514264,0.514264,321253
2017-10-10,0.514363,0.5559970000000001,0.51246,0.5371,0.5371,252206
2017-10-11,0.53491,0.587481,0.530076,0.5648270000000001,0.5648270000000001,225848
2017-10-12,0.5652020000000001,0.579367,0.507015,0.512279,0.512279,305474
2017-10-13,0.513432,0.591613,0.5013380000000001,0.529844,0.529844,313342
2017-10-14,0.530008,0.6317050000000001,0.521091,0.5793159999999999,0.5793159999999999,343468
2017-10-15,0.580296,0.611624,0.545513,0.5868680000000001,0.5868680000000001,174580
2017-10-16,0.587434,0.666602,0.582603,0.634275,0.634275,322236
2017-10-17,0.634353,0.645012,0.571231,0.582134,0.582134,271099
2017-10-18,0.581791,0.590681,0.521839,0.561918,0.561918,271371
2017-10-19,0.561938,0.613729,0.552308,0.592438,0.592438,233051
2017-10-20,0.587616,0.674319,0.579051,0.658624,0.658624,363567
2017-10-21,0.680307,0.697343,0.6228020000000001,0.6605439999999999,0.6605439999999999,415524
2017-10-22,0.660714,0.6922590000000001,0.625925,0.684404,0.684404,362054
2017-10-23,0.6837479999999999,0.723233,0.60335,0.623524,0.623524,403710
2017-10-24,0.6034229999999999,0.7613,0.589777,0.683643,0.683643,571429
2017-10-25,0.683634,0.7803859999999999,0.664605,0.676772,0.676772,461823
2017-10-26,0.685538,0.743955,0.640039,0.7033,0.7033,498749
2017-10-27,0.703642,0.7755920000000001,0.702997,0.740169,0.740169,369134
2017-10-28,0.741896,0.756204,0.722503,0.730751,0.730751,159062
2017-10-29,0.730097,0.760071,0.711881,0.715604,0.715604,305166
2017-10-30,0.712522,0.734874,0.698677,0.703781,0.703781,166378
2017-10-31,0.702965,0.759476,0.699839,0.708576,0.708576,261226
2017-11-01,0.708,0.7150449999999999,0.595932,0.633795,0.633795,377148
2017-11-02,0.634387,0.727737,0.546258,0.636951,0.636951,479984
2017-11-03,0.6357470000000001,0.647582,0.571691,0.585002,0.585002,286000
2017-11-04,0.5840270000000001,0.625063,0.576375,0.611791,0.611791,156637
2017-11-05,0.610794,0.618333,0.580843,0.5899310000000001,0.5899310000000001,143025
2017-11-06,0.5931810000000001,0.603984,0.5775600000000001,0.594105,0.594105,131976
2017-11-07,0.593829,0.606305,0.584633,0.601883,0.601883,96924
2017-11-08,0.598299,0.694199,0.595663,0.667007,0.667007,263179
2017-11-09,0.666249,0.707088,0.65458,0.672962,0.672962,239662
2017-11-10,0.675307,0.68167,0.572242,0.587608,0.587608,192086
2017-11-11,0.585749,0.628844,0.565083,0.5918760000000001,0.5918760000000001,152706
2017-11-12,0.591959,0.624243,0.510663,0.553501,0.553501,269815
2017-11-13,0.554277,0.6560199999999999,0.554277,0.634848,0.634848,181004
2017-11-14,0.635942,0.6669649999999999,0.6058520000000001,0.6289939999999999,0.6289939999999999,184979
2017-11-15,0.629333,0.668622,0.627159,0.658211,0.658211,181215
2017-11-16,0.660744,0.701825,0.646595,0.649586,0.649586,218750
2017-11-17,0.647853,0.713427,0.609548,0.66203,0.66203,297215
2017-11-18,0.660116,0.702244,0.6259819999999999,0.669439,0.669439,182254
2017-11-19,0.669806,0.6927949999999999,0.648504,0.6873100000000001,0.6873100000000001,206364
2017-11-20,0.686948,0.7433569999999999,0.670461,0.7067260000000001,0.7067260000000001,317567
2017-11-21,0.70623,0.7512310000000001,0.634057,0.721292,0.721292,452343
2017-11-22,0.7160989999999999,1.29881,0.699638,0.9580129999999999,0.9580129999999999,3648850
2017-11-23,0.959965,0.965744,0.812018,0.833399,0.833399,585877
2017-11-24,0.8415360000000001,0.855561,0.781123,0.8194799999999999,0.8194799999999999,367703
2017-11-25,0.818187,1.0659,0.813966,0.98208,0.98208,694722
2017-11-26,0.9774229999999999,1.36188,0.920265,1.21448,1.21448,3522520
2017-11-27,1.1973200000000002,1.24681,1.0754,1.14695,1.14695,846218
2017-11-28,1.15229,1.18001,1.05599,1.08691,1.08691,411976
2017-11-29,1.1123399999999999,1.13155,0.93163,0.9631940000000001,0.9631940000000001,388543
2017-11-30,0.9635739999999999,1.2523799999999998,0.8830180000000001,0.987118,0.987118,539394
2017-12-01,0.9937530000000001,1.14549,0.9561950000000001,1.09283,1.09283,492158
2017-12-02,1.09148,1.11516,1.03125,1.03516,1.03516,314352
2017-12-03,1.0448600000000001,1.4529,1.02972,1.1154899999999999,1.1154899999999999,3067250
2017-12-04,1.13019,1.2269299999999999,1.11016,1.18554,1.18554,642901
2017-12-05,1.19754,1.39821,1.15436,1.28616,1.28616,1420760
2017-12-06,1.2880200000000002,1.35955,1.1925700000000001,1.28052,1.28052,1165290
2017-12-07,1.27821,1.3924299999999998,1.04254,1.1065399999999999,1.1065399999999999,1073370
2017-12-08,1.11881,1.31463,0.9218069999999999,1.17319,1.17319,850512
2017-12-09,1.1748299999999998,1.33208,1.0141799999999999,1.14361,1.14361,756137
2017-12-10,1.1530799999999999,1.29148,1.01471,1.10696,1.10696,474630
2017-12-11,1.11125,1.2367700000000001,1.0717700000000001,1.1979799999999998,1.1979799999999998,477491
2017-12-12,1.19909,1.34166,1.1624299999999999,1.21812,1.21812,940961
2017-12-13,1.21884,1.30813,1.09956,1.19595,1.19595,1469230
2017-12-14,1.18808,1.54312,1.17106,1.2675,1.2675,3455540
2017-12-15,1.2572,1.8423,1.2572,1.50484,1.50484,9791960
2017-12-16,1.47963,1.5422200000000001,1.3688,1.5150299999999999,1.5150299999999999,2189650
2017-12-17,1.49813,1.69818,1.44854,1.6016299999999999,1.6016299999999999,1922040
2017-12-18,1.6088200000000001,1.8543900000000002,1.5199200000000002,1.81005,1.81005,2909750
2017-12-19,1.79026,1.87147,1.52661,1.6211,1.6211,2029200
2017-12-20,1.62446,1.66514,1.3753600000000001,1.50912,1.50912,1231800
2017-12-21,1.51311,2.06792,1.50626,1.78282,1.78282,6279320
2017-12-22,1.7891,1.96015,1.28609,1.54282,1.54282,4013420
2017-12-23,1.55623,1.8720400000000001,1.48431,1.6347399999999999,1.6347399999999999,1349180
2017-12-24,1.64105,1.6694900000000001,1.40231,1.6007799999999999,1.6007799999999999,894592
2017-12-25,1.64467,2.0121599999999997,1.59599,1.94553,1.94553,2302260
2017-12-26,1.96114,2.88354,1.80682,2.06492,2.06492,7191090
2017-12-27,2.11429,2.53828,2.00022,2.3542799999999997,2.3542799999999997,4329220
2017-12-28,2.35089,2.36002,1.8655700000000002,2.1159,2.1159,1637860
2017-12-29,2.1371599999999997,2.42442,2.0897200000000002,2.0897200000000002,2.0897200000000002,2104990
2017-12-30,2.11598,2.29445,1.71006,1.9527700000000001,1.9527700000000001,2411420
2017-12-31,1.9520400000000002,2.55051,1.8549,2.38368,2.38368,3352860
2018-01-01,2.3666400000000003,2.56797,2.19592,2.43567,2.43567,1817320
2018-01-02,2.4362,2.5875,2.15272,2.4377400000000002,2.4377400000000002,2111640
2018-01-03,2.35177,2.45328,2.22276,2.3361,2.3361,1200210
2018-01-04,2.38265,2.45112,2.2048,2.28855,2.28855,1111140
2018-01-05,2.28768,2.45336,2.0255099999999997,2.3426,2.3426,1791580
2018-01-06,2.23205,3.0188200000000003,1.99164,2.96927,2.96927,2565130
2018-01-07,2.90827,2.95282,2.51694,2.5758400000000004,2.5758400000000004,1536190
2018-01-08,2.61022,2.7348,2.20552,2.6960599999999997,2.6960599999999997,1708580
2018-01-09,2.64549,3.80991,2.63937,3.80991,3.80991,5202050
2018-01-10,3.79526,3.79526,2.99727,3.33365,3.33365,7081050
2018-01-11,3.3281699999999996,3.51861,2.46905,2.8048599999999997,2.8048599999999997,2284120
2018-01-12,2.81278,3.23748,2.71205,3.0512599999999996,3.0512599999999996,1110870
2018-01-13,3.0483,3.1821,2.9466200000000002,3.0922099999999997,3.0922099999999997,981196
2018-01-14,3.0921,3.1395299999999997,2.72327,2.83645,2.83645,918898
2018-01-15,2.81842,3.38087,2.77296,3.3584199999999997,3.3584199999999997,2111440
2018-01-16,3.37189,4.1723099999999995,2.6752700000000003,3.1005,3.1005,16601600
2018-01-17,3.16257,3.19666,1.9253799999999999,2.6495,2.6495,3597950
2018-01-18,2.66771,2.7768200000000003,2.37846,2.50077,2.50077,1645630
2018-01-19,2.47233,2.6560599999999996,2.294,2.51171,2.51171,1426130
2018-01-20,2.53898,2.8159099999999997,2.4944900000000003,2.7284900000000003,2.7284900000000003,1420690
2018-01-21,2.7225900000000003,2.7552,2.18735,2.209,2.209,989050
2018-01-22,2.1455599999999997,2.28894,1.7793599999999998,1.9666,1.9666,817914
2018-01-23,1.96167,2.02878,1.73567,1.8913099999999998,1.8913099999999998,539800
2018-01-24,1.8871900000000001,2.26844,1.8745,2.0545299999999997,2.0545299999999997,2915120
2018-01-25,2.08325,2.10508,1.9383,2.0281,2.0281,908360
2018-01-26,2.0194400000000003,2.10583,1.8025400000000003,1.9533,1.9533,697197
2018-01-27,1.96731,2.42277,1.93397,2.20992,2.20992,2371440
2018-01-28,2.22094,2.44092,2.0629299999999997,2.37048,2.37048,2359950
2018-01-29,2.38775,2.38775,2.0720400000000003,2.11327,2.11327,1323580
2018-01-30,2.09898,2.1177900000000003,1.55762,1.60943,1.60943,1898980
2018-01-31,1.6178700000000001,1.6852900000000002,1.47116,1.65805,1.65805,701070
2018-02-01,1.66221,1.71839,1.2544600000000001,1.39342,1.39342,669323
2018-02-02,1.3807,1.3833,1.05951,1.3358,1.3358,1128580
2018-02-03,1.33225,1.49304,1.1905299999999999,1.44902,1.44902,378196
2018-02-04,1.4448299999999998,1.4448299999999998,1.17185,1.22743,1.22743,218136
2018-02-05,1.21594,1.24051,0.8868719999999999,0.9188559999999999,0.9188559999999999,270305
2018-02-06,0.9203020000000001,1.39535,0.776252,1.3743100000000001,1.3743100000000001,1549820
2018-02-07,1.34046,1.42336,1.14384,1.24063,1.24063,854985
2018-02-08,1.2357799999999999,1.42729,1.2215,1.3768200000000002,1.3768200000000002,433337
2018-02-09,1.404,1.54036,1.3040200000000002,1.49084,1.49084,729910
2018-02-10,1.51595,1.53193,1.36842,1.42741,1.42741,681225
2018-02-11,1.41831,1.41831,1.23479,1.28136,1.28136,500527
2018-02-12,1.28531,1.49207,1.28057,1.43737,1.43737,951882
2018-02-13,1.43982,1.44976,1.2893299999999999,1.29843,1.29843,1403400
2018-02-14,1.29975,1.34995,1.25708,1.31845,1.31845,1261730
2018-02-15,1.3109,1.45513,1.2376200000000002,1.3685200000000002,1.3685200000000002,1004150
2018-02-16,1.35903,1.35903,1.25375,1.32308,1.32308,384582
2018-02-17,1.32827,1.4318,1.2724600000000001,1.41452,1.41452,1169430
2018-02-18,1.43987,1.43987,1.20976,1.25237,1.25237,976025
2018-02-19,1.25391,1.4350100000000001,1.2240799999999998,1.35974,1.35974,1276180
2018-02-20,1.37572,1.44661,1.17036,1.18577,1.18577,1232130
2018-02-21,1.1847299999999998,1.1993,1.08771,1.18574,1.18574,771927
2018-02-22,1.1903700000000002,1.45862,1.15125,1.16769,1.16769,1451670
2018-02-23,1.16626,1.28577,1.12701,1.20337,1.20337,517687
2018-02-24,1.20125,1.24736,1.12345,1.1416,1.1416,395828
2018-02-25,1.1477700000000002,1.18684,1.1054899999999999,1.17038,1.17038,290887
2018-02-26,1.17098,1.1739,1.07217,1.1278299999999999,1.1278299999999999,480030
2018-02-27,1.13097,1.24884,1.12002,1.19734,1.19734,778800
2018-02-28,1.18856,1.2223,1.11342,1.1170799999999999,1.1170799999999999,376684
2018-03-01,1.1175700000000002,1.2720200000000002,1.07365,1.25514,1.25514,826656
2018-03-02,1.2384700000000002,2.01044,1.22888,1.54272,1.54272,24907600
2018-03-03,1.5420200000000002,1.7254,1.44947,1.5391299999999999,1.5391299999999999,3773070
2018-03-04,1.52185,1.55335,1.3997600000000001,1.4720600000000001,1.4720600000000001,1358710
2018-03-05,1.48063,1.5807200000000001,1.43571,1.5807200000000001,1.5807200000000001,1523530
2018-03-06,1.55508,1.55508,1.37951,1.4083700000000001,1.4083700000000001,682605
2018-03-07,1.40885,1.5143,1.15701,1.2724,1.2724,2270060
2018-03-08,1.3282200000000002,1.3282200000000002,1.1271799999999998,1.1554200000000001,1.1554200000000001,1056330
2018-03-09,1.15537,1.1587399999999999,0.9422790000000001,1.12263,1.12263,557450
2018-03-10,1.12285,1.15544,1.0002,1.0104600000000001,1.0104600000000001,387927
2018-03-11,1.00826,1.11761,0.964311,1.10277,1.10277,512466
2018-03-12,1.10689,1.1265,0.9939459999999999,1.02562,1.02562,361505
2018-03-13,1.02104,1.07657,0.995583,1.01365,1.01365,356036
2018-03-14,1.01305,1.03839,0.749447,0.797524,0.797524,1041430
2018-03-15,0.7903279999999999,0.8397819999999999,0.726324,0.833307,0.833307,571217
2018-03-16,0.8249559999999999,0.909365,0.7782100000000001,0.862748,0.862748,394570
2018-03-17,0.946166,1.05223,0.862159,0.903015,0.903015,3064830
2018-03-18,0.880059,0.880059,0.681005,0.808896,0.808896,619625
2018-03-19,0.805546,0.8680030000000001,0.78358,0.8567469999999999,0.8567469999999999,362281
2018-03-20,0.873815,0.987452,0.8265959999999999,0.9536100000000001,0.9536100000000001,599502
2018-03-21,0.955859,1.0054299999999998,0.936083,0.943351,0.943351,425690
2018-03-22,0.9424959999999999,0.9589260000000001,0.84715,0.87621,0.87621,420617
2018-03-23,0.8764379999999999,0.9050540000000001,0.80838,0.840205,0.840205,468958
2018-03-24,0.850987,0.8794549999999999,0.808477,0.8365100000000001,0.8365100000000001,476057
2018-03-25,0.8262649999999999,0.881017,0.8261459999999999,0.8520690000000001,0.8520690000000001,594902
2018-03-26,0.8547969999999999,0.878409,0.802718,0.832513,0.832513,447485
2018-03-27,0.831501,0.8390780000000001,0.7819560000000001,0.8065899999999999,0.8065899999999999,279853
2018-03-28,0.812053,1.06172,0.8029350000000001,0.9309,0.9309,2275480
2018-03-29,0.9201389999999999,0.9398110000000001,0.785356,0.8025329999999999,0.8025329999999999,529524
2018-03-30,0.800712,0.9293950000000001,0.7898930000000001,0.83286,0.83286,1750460
2018-03-31,0.87398,0.8895200000000001,0.8371049999999999,0.849217,0.849217,712318
2018-04-01,0.849086,0.858079,0.7660640000000001,0.816621,0.816621,370074
2018-04-02,0.819903,0.8593959999999999,0.8123819999999999,0.842909,0.842909,375807
2018-04-03,0.843515,0.9521790000000001,0.843515,0.9238709999999999,0.9238709999999999,624717
2018-04-04,0.935534,0.935534,0.8530459999999999,0.882165,0.882165,411842
2018-04-05,0.872194,0.8826209999999999,0.812503,0.838936,0.838936,322257
2018-04-06,0.8354739999999999,0.842174,0.78398,0.784194,0.784194,241590
2018-04-07,0.7864800000000001,0.8261790000000001,0.7860050000000001,0.799736,0.799736,232603
2018-04-08,0.800067,0.860676,0.799979,0.8478969999999999,0.8478969999999999,781205
2018-04-09,0.8490629999999999,0.9447260000000001,0.791705,0.819413,0.819413,680232
2018-04-10,0.827759,0.856366,0.827759,0.8541110000000001,0.8541110000000001,384303
2018-04-11,0.8548620000000001,0.912665,0.840794,0.899913,0.899913,822212
2018-04-12,0.89749,0.981402,0.8653719999999999,0.9789120000000001,0.9789120000000001,407066
2018-04-13,0.9805440000000001,1.04567,0.909214,1.02587,1.02587,964332
2018-04-14,1.01921,1.06282,0.98806,1.02112,1.02112,420854
2018-04-15,1.01937,1.15066,1.01937,1.14381,1.14381,640698
2018-04-16,1.14625,1.1469,1.06245,1.0911899999999999,1.0911899999999999,542478
2018-04-17,1.09158,1.1067,1.02557,1.03467,1.03467,601896
2018-04-18,1.03657,1.09407,1.02881,1.08355,1.08355,591492
2018-04-19,1.09473,1.25579,1.08064,1.23124,1.23124,1943970
2018-04-20,1.22591,1.27014,1.1923700000000002,1.24235,1.24235,776553
2018-04-21,1.2465700000000002,1.2658,1.17074,1.23881,1.23881,473978
2018-04-22,1.24094,1.28568,1.2230299999999998,1.26821,1.26821,373125
2018-04-23,1.26654,1.28526,1.25379,1.2761,1.2761,512698
2018-04-24,1.27688,1.4041,1.27637,1.4041,1.4041,671203
2018-04-25,1.38932,1.45325,1.27369,1.3775600000000001,1.3775600000000001,2993250
2018-04-26,1.38733,1.4316200000000001,1.3325200000000001,1.4316200000000001,1.4316200000000001,1083700
2018-04-27,1.4335200000000001,1.4335200000000001,1.3140100000000001,1.3285,1.3285,565195
2018-04-28,1.3224200000000002,1.3657299999999999,1.30584,1.3506,1.3506,534837
2018-04-29,1.35119,1.3767200000000002,1.29728,1.3258,1.3258,516007
2018-04-30,1.3255299999999999,1.3287,1.2446700000000002,1.2597399999999999,1.2597399999999999,519186
2018-05-01,1.2619200000000002,1.29931,1.2042899999999999,1.2704,1.2704,499344
2018-05-02,1.2989899999999999,1.34023,1.28116,1.33287,1.33287,621204
2018-05-03,1.33352,1.4139700000000002,1.32074,1.40651,1.40651,625465
2018-05-04,1.40546,1.41615,1.37208,1.40285,1.40285,434949
2018-05-05,1.4028,1.43615,1.39256,1.4147399999999999,1.4147399999999999,445332
2018-05-06,1.4153200000000001,1.4153200000000001,1.30398,1.3284,1.3284,372918
2018-05-07,1.32914,1.33013,1.20292,1.21995,1.21995,409841
2018-05-08,1.23044,1.25126,1.1458,1.18844,1.18844,493298
2018-05-09,1.1869399999999999,1.1953,1.14018,1.18479,1.18479,289014
2018-05-10,1.1858,1.2076799999999999,1.1141299999999998,1.1141299999999998,1.1141299999999998,320274
2018-05-11,1.1170799999999999,1.14024,1.0513700000000001,1.0513700000000001,1.0513700000000001,589605
2018-05-12,1.0616299999999999,1.07962,1.0118200000000002,1.06539,1.06539,306482
2018-05-13,1.06474,1.09648,1.04351,1.0919299999999998,1.0919299999999998,268024
2018-05-14,1.0916700000000001,1.09751,1.01977,1.05992,1.05992,296661
2018-05-15,1.0628600000000001,1.13721,1.03291,1.03949,1.03949,348510
2018-05-16,1.04795,1.04795,0.989735,1.00719,1.00719,278960
2018-05-17,1.01232,1.01314,0.935966,0.9409620000000001,0.9409620000000001,245067
2018-05-18,0.942102,0.945335,0.923883,0.945335,0.945335,219420
