Date,Open,High,Low,Close,Adj Close,Volume
2018-09-02,0.16476,0.167826,0.152471,0.15437,0.15437,882865
2018-09-03,0.154203,0.167681,0.14943,0.153069,0.153069,866742
2018-09-04,0.153226,0.15963,0.15250999999999998,0.15429600000000002,0.15429600000000002,367631
2018-09-05,0.154595,0.155175,0.11960599999999999,0.11960599999999999,0.11960599999999999,790560
2018-09-06,0.118992,0.12215,0.10650899999999999,0.120902,0.120902,617230
2018-09-07,0.120371,0.123732,0.112447,0.11439500000000001,0.11439500000000001,330748
2018-09-08,0.114453,0.11732000000000001,0.103549,0.10641800000000001,0.10641800000000001,292853
2018-09-09,0.10632899999999999,0.111391,0.10313299999999999,0.10395,0.10395,539468
2018-09-10,0.10378599999999999,0.10662999999999999,0.101965,0.103494,0.103494,242360
2018-09-11,0.103707,0.106608,0.093655,0.097968,0.097968,322278
2018-09-12,0.098604,0.098604,0.08984099999999999,0.09793099999999999,0.09793099999999999,241569
2018-09-13,0.09815,0.10758499999999999,0.098084,0.10428399999999999,0.10428399999999999,290782
2018-09-14,0.104099,0.123938,0.09944,0.116503,0.116503,696390
2018-09-15,0.116033,0.12326199999999998,0.11265399999999999,0.11265399999999999,0.11265399999999999,798118
2018-09-16,0.112569,0.12365699999999999,0.111627,0.12181700000000001,0.12181700000000001,420102
2018-09-17,0.122145,0.123357,0.110141,0.110774,0.110774,490178
2018-09-18,0.11083699999999999,0.11346600000000001,0.103887,0.111277,0.111277,285528
2018-09-19,0.111009,0.11280499999999999,0.101479,0.106725,0.106725,198752
2018-09-20,0.10716300000000001,0.11335899999999999,0.10625,0.11223599999999999,0.11223599999999999,290200
2018-09-21,0.112804,0.122825,0.1116,0.11773900000000001,0.11773900000000001,425009
2018-09-22,0.11783699999999998,0.11955,0.10825599999999999,0.11246199999999999,0.11246199999999999,450828
2018-09-23,0.112331,0.11742799999999999,0.11178699999999998,0.11567100000000001,0.11567100000000001,384447
2018-09-24,0.11531199999999998,0.12633699999999998,0.11156500000000001,0.116978,0.116978,1086940
2018-09-25,0.116173,0.121734,0.10778900000000001,0.11285099999999999,0.11285099999999999,595722
2018-09-26,0.113302,0.11776700000000001,0.109695,0.11401700000000001,0.11401700000000001,234878
2018-09-27,0.11398599999999999,0.121652,0.11198399999999999,0.12030199999999999,0.12030199999999999,268448
2018-09-28,0.11970599999999999,0.128182,0.11656199999999999,0.11859000000000001,0.11859000000000001,521529
2018-09-29,0.117824,0.12478399999999999,0.115167,0.122278,0.122278,310470
2018-09-30,0.12300799999999999,0.12443199999999999,0.11951800000000001,0.122769,0.122769,255811
2018-10-01,0.12245199999999999,0.13078,0.121992,0.13078,0.13078,496172
2018-10-02,0.131099,0.142542,0.127976,0.129324,0.129324,1669430
2018-10-03,0.128876,0.13663599999999998,0.122655,0.13228399999999998,0.13228399999999998,626971
2018-10-04,0.132769,0.138954,0.13106600000000002,0.131423,0.131423,366271
2018-10-05,0.131753,0.134661,0.125248,0.130215,0.130215,678388
2018-10-06,0.130714,0.130998,0.119867,0.122601,0.122601,1000860
2018-10-07,0.12305,0.12343900000000001,0.117934,0.118631,0.118631,486899
2018-10-08,0.11908599999999998,0.12294100000000001,0.111724,0.113577,0.113577,5708400
2018-10-09,0.114501,0.117997,0.11323299999999999,0.115595,0.115595,1836160
2018-10-10,0.115247,0.12209,0.113121,0.121084,0.121084,2430160
2018-10-11,0.12070999999999998,0.12070999999999998,0.09845599999999999,0.10005599999999999,0.10005599999999999,1768750
2018-10-12,0.098975,0.10401800000000001,0.09742,0.100298,0.100298,597396
2018-10-13,0.100616,0.106957,0.100616,0.10555999999999999,0.10555999999999999,782706
2018-10-14,0.10522000000000001,0.108579,0.10030399999999999,0.101784,0.101784,766008
2018-10-15,0.10178999999999999,0.11148399999999999,0.100441,0.11063599999999998,0.11063599999999998,1081850
2018-10-16,0.11037000000000001,0.11137000000000001,0.105957,0.108019,0.108019,594230
2018-10-17,0.10761,0.113679,0.10706900000000001,0.11105999999999999,0.11105999999999999,1084580
2018-10-18,0.111811,0.11312799999999999,0.10503,0.107103,0.107103,774354
2018-10-19,0.107146,0.11486099999999999,0.10585699999999999,0.11486099999999999,0.11486099999999999,658660
2018-10-20,0.11384200000000001,0.11586400000000001,0.11153699999999998,0.115678,0.115678,704860
2018-10-21,0.115678,0.116086,0.109752,0.11111900000000001,0.11111900000000001,661995
2018-10-22,0.111497,0.113173,0.109233,0.109979,0.109979,349843
2018-10-23,0.110325,0.112319,0.109644,0.11146099999999999,0.11146099999999999,332869
2018-10-24,0.110776,0.11759700000000001,0.110776,0.116579,0.116579,800288
2018-10-25,0.117299,0.117528,0.11001199999999998,0.111241,0.111241,663526
2018-10-26,0.110606,0.112051,0.10822000000000001,0.110971,0.110971,368529
2018-10-27,0.11053699999999998,0.112453,0.10616300000000001,0.107932,0.107932,340704
2018-10-28,0.108427,0.113452,0.10693299999999999,0.112555,0.112555,455798
2018-10-29,0.11202999999999999,0.112634,0.10409700000000001,0.106076,0.106076,391725
2018-10-30,0.106091,0.115719,0.10500799999999999,0.11280599999999999,0.11280599999999999,1203010
2018-10-31,0.113258,0.114981,0.10781199999999999,0.114981,0.114981,949060
2018-11-01,0.114765,0.118283,0.112579,0.113719,0.113719,535702
2018-11-02,0.11406300000000001,0.11573699999999999,0.111953,0.113599,0.113599,456443
2018-11-03,0.113599,0.114023,0.109393,0.11375,0.11375,669470
2018-11-04,0.11341,0.114426,0.10980799999999999,0.112596,0.112596,1325220
2018-11-05,0.111996,0.11352000000000001,0.10886199999999999,0.10905699999999999,0.10905699999999999,326981
2018-11-06,0.109614,0.11091,0.108473,0.11016,0.11016,328579
2018-11-07,0.110354,0.11301300000000002,0.109775,0.111722,0.111722,348067
2018-11-08,0.111713,0.11506400000000001,0.11027,0.112044,0.112044,408938
2018-11-09,0.112507,0.114949,0.106279,0.10683699999999999,0.10683699999999999,374899
2018-11-10,0.106929,0.110996,0.10642,0.10787000000000001,0.10787000000000001,190617
2018-11-11,0.10806800000000001,0.110232,0.106858,0.109405,0.109405,188578
2018-11-12,0.109632,0.11124500000000001,0.10737200000000001,0.10869300000000001,0.10869300000000001,411907
2018-11-13,0.108453,0.109146,0.10395599999999999,0.104452,0.104452,251262
2018-11-14,0.10416500000000001,0.10468399999999999,0.082747,0.08834,0.08834,631396
2018-11-15,0.088429,0.089889,0.073284,0.080991,0.080991,503854
2018-11-16,0.08104,0.082817,0.077839,0.079749,0.079749,247118
2018-11-17,0.079794,0.08052100000000001,0.07640599999999999,0.07762100000000001,0.07762100000000001,191803
2018-11-18,0.07797899999999999,0.080081,0.077642,0.079114,0.079114,88716
2018-11-19,0.07914500000000001,0.080078,0.056213,0.057638999999999996,0.057638999999999996,535439
2018-11-20,0.057328,0.062659,0.045876,0.049332,0.049332,430192
2018-11-21,0.049043,0.054192,0.047022,0.053223,0.053223,233843
2018-11-22,0.052722000000000005,0.05549199999999999,0.048469,0.048469,0.048469,171309
2018-11-23,0.048286,0.049886,0.045307,0.049022,0.049022,161709
2018-11-24,0.048986,0.051094,0.039979,0.041898000000000005,0.041898000000000005,131652
2018-11-25,0.041898000000000005,0.045482999999999996,0.036912,0.044411,0.044411,156372
2018-11-26,0.04438,0.046076,0.039382,0.041754,0.041754,124629
2018-11-27,0.041212,0.044225,0.040277999999999994,0.043835,0.043835,157016
2018-11-28,0.044087,0.053663,0.044087,0.051499,0.051499,182172
2018-11-29,0.051834000000000005,0.054107,0.048043999999999996,0.053249,0.053249,272548
2018-11-30,0.053202,0.053202,0.044986,0.046923,0.046923,137182
2018-12-01,0.046827999999999995,0.058454,0.046544999999999996,0.053309,0.053309,584067
2018-12-02,0.053327,0.05486,0.050646,0.051597000000000004,0.051597000000000004,146094
2018-12-03,0.051905999999999994,0.052014,0.045779,0.045982999999999996,0.045982999999999996,145138
2018-12-04,0.045943,0.049907,0.044419,0.04842,0.04842,145607
2018-12-05,0.048634,0.048884,0.044673000000000004,0.044673000000000004,0.044673000000000004,89686
2018-12-06,0.044649,0.048781,0.043698,0.043698,0.043698,313397
2018-12-07,0.0442,0.047177,0.041105,0.045779,0.045779,380890
2018-12-08,0.045841,0.047785,0.043512,0.045273,0.045273,157305
2018-12-09,0.044988,0.048413,0.044506,0.047367,0.047367,86136
2018-12-10,0.047116000000000005,0.047704,0.043914,0.044386,0.044386,50597
2018-12-11,0.044427999999999995,0.044562,0.042192,0.042453,0.042453,49964
2018-12-12,0.041868,0.044017,0.041868,0.043526,0.043526,89010
2018-12-13,0.043586,0.043754,0.038507,0.039289,0.039289,122177
2018-12-14,0.0394,0.039589,0.035655,0.036841000000000006,0.036841000000000006,119478
2018-12-15,0.036867000000000004,0.042668,0.036795999999999995,0.04145,0.04145,219719
2018-12-16,0.041221,0.043454,0.040096,0.040096,0.040096,108009
2018-12-17,0.040162,0.044386,0.039476,0.044111000000000004,0.044111000000000004,152439
2018-12-18,0.044024,0.045357,0.041365,0.045357,0.045357,96047
2018-12-19,0.045326,0.049422,0.044931,0.045328,0.045328,119067
2018-12-20,0.045438,0.051841,0.044937,0.051410000000000004,0.051410000000000004,90413
2018-12-21,0.051585,0.052642999999999995,0.046738,0.047733,0.047733,96196
2018-12-22,0.047776,0.057325,0.047772,0.051830999999999995,0.051830999999999995,588073
2018-12-23,0.052047,0.053971000000000005,0.0517,0.052583000000000005,0.052583000000000005,159320
2018-12-24,0.052601,0.058473000000000004,0.052601,0.053896000000000006,0.053896000000000006,191945
2018-12-25,0.053975999999999996,0.053975999999999996,0.047022,0.04902,0.04902,85105
2018-12-26,0.049177,0.050328,0.046502999999999996,0.049468,0.049468,87426
2018-12-27,0.049457999999999995,0.053065,0.046562,0.046624,0.046624,288087
2018-12-28,0.046943,0.053829999999999996,0.046156,0.052355,0.052355,276810
2018-12-29,0.052452,0.055175999999999996,0.051641,0.052237,0.052237,156826
2018-12-30,0.052184,0.054385,0.050893,0.052621,0.052621,121936
2018-12-31,0.052637,0.05299500000000001,0.047287,0.047726,0.047726,98289
2019-01-01,0.047807,0.050552,0.046561,0.049565,0.049565,131350
2019-01-02,0.050053,0.052644,0.04905,0.052103,0.052103,69306
2019-01-03,0.052124000000000004,0.052337,0.04958,0.049714999999999995,0.049714999999999995,46853
2019-01-04,0.049627,0.050343,0.047827999999999996,0.049672,0.049672,53239
2019-01-05,0.049546,0.050695,0.048902,0.049102999999999994,0.049102999999999994,134948
2019-01-06,0.049236,0.055198000000000004,0.048603,0.055198000000000004,0.055198000000000004,323437
2019-01-07,0.055062,0.056058000000000004,0.052911,0.053094,0.053094,118625
2019-01-08,0.053161,0.053565999999999996,0.052055,0.05285599999999999,0.05285599999999999,93080
2019-01-09,0.052782,0.053824000000000004,0.051351,0.052104,0.052104,197302
2019-01-10,0.052246,0.052851,0.043419,0.045107,0.045107,218018
2019-01-11,0.044925,0.046612,0.044591000000000006,0.046055,0.046055,80150
2019-01-12,0.046242,0.046262,0.043907999999999996,0.044793,0.044793,58194
2019-01-13,0.044751,0.045327,0.040799,0.041023000000000004,0.041023000000000004,70002
2019-01-14,0.041046,0.046719,0.040988,0.045137000000000004,0.045137000000000004,230807
2019-01-15,0.045136,0.045232999999999995,0.04181,0.043018,0.043018,135159
2019-01-16,0.042947000000000006,0.049068,0.042878,0.045978,0.045978,309156
2019-01-17,0.045974,0.048114,0.044975,0.047432999999999996,0.047432999999999996,208039
2019-01-18,0.047187,0.048915,0.045183,0.047839,0.047839,172138
2019-01-19,0.047859,0.053878999999999996,0.047226,0.048865,0.048865,761657
2019-01-20,0.048819,0.050450999999999996,0.045242000000000004,0.045319,0.045319,199618
2019-01-21,0.045357999999999996,0.046155,0.044649,0.046057,0.046057,164431
2019-01-22,0.046307,0.046572,0.043726999999999995,0.045741000000000004,0.045741000000000004,119109
2019-01-23,0.045739,0.047145,0.045172000000000004,0.046231,0.046231,194575
2019-01-24,0.046231,0.047087000000000004,0.045244,0.046898,0.046898,93720
2019-01-25,0.047216,0.051487,0.045748000000000004,0.047566000000000004,0.047566000000000004,526079
2019-01-26,0.047274000000000004,0.049543000000000004,0.047064,0.047875,0.047875,194790
2019-01-27,0.047888,0.048014999999999995,0.04555,0.046167,0.046167,211772
2019-01-28,0.046267,0.046267,0.041787,0.042643,0.042643,152698
2019-01-29,0.042673,0.042936,0.040060000000000005,0.041036,0.041036,117223
2019-01-30,0.041117,0.042768,0.040776,0.04212,0.04212,65231
2019-01-31,0.042109,0.042681000000000004,0.038966,0.040006,0.040006,117004
2019-02-01,0.040195,0.049469,0.039208,0.048119,0.048119,1227837
2019-02-02,0.047512,0.049449,0.042234,0.043699,0.043699,786618
2019-02-03,0.043639,0.044036,0.041298,0.041786000000000004,0.041786000000000004,157339
2019-02-04,0.041942,0.041942,0.040726,0.040909,0.040909,100322
2019-02-05,0.040687,0.041917,0.040391,0.040767000000000005,0.040767000000000005,110784
2019-02-06,0.041055,0.041055,0.039015,0.039579,0.039579,105123
2019-02-07,0.039581,0.040906,0.039396,0.040494,0.040494,57811
2019-02-08,0.040395,0.045351,0.039952999999999995,0.044095,0.044095,260974
2019-02-09,0.044094,0.047106999999999996,0.043504,0.044043,0.044043,327941
2019-02-10,0.044084,0.045541000000000005,0.043114,0.045493,0.045493,101578
2019-02-11,0.045268,0.045268,0.043789999999999996,0.044160000000000005,0.044160000000000005,57907
2019-02-12,0.044231,0.044619,0.043352999999999996,0.043924,0.043924,50398
2019-02-13,0.043917000000000005,0.044319,0.043435,0.043739,0.043739,57526
2019-02-14,0.043673000000000003,0.043973000000000005,0.042893,0.042929,0.042929,57412
2019-02-15,0.042963999999999995,0.043435,0.028630000000000003,0.029368000000000002,0.029368000000000002,3054848
2019-02-16,0.029287999999999998,0.029301999999999998,0.021909,0.021909,0.021909,1253891
2019-02-17,0.022004,0.02447,0.020391,0.020778,0.020778,542074
2019-02-18,0.020974,0.026924,0.019986,0.025402,0.025402,1999232
2019-02-19,0.026157,0.026407,0.021287999999999998,0.022538,0.022538,1472316
2019-02-20,0.022735,0.023244,0.021755,0.02241,0.02241,348678
2019-02-21,0.022387,0.022558,0.018288,0.018847,0.018847,451488
2019-02-22,0.01902,0.020724,0.017157,0.018075,0.018075,404406
2019-02-23,0.017963,0.018595,0.017123,0.018421,0.018421,394618
2019-02-24,0.018512,0.019068,0.013511000000000002,0.015281999999999999,0.015281999999999999,42405
2019-02-25,0.015021000000000001,0.017417,0.014625,0.016030000000000003,0.016030000000000003,36820
2019-02-26,0.016471,0.017422999999999998,0.013359000000000001,0.014169,0.014169,45392
2019-02-27,0.014244,0.015645,0.013672,0.015304,0.015304,28512
2019-02-28,0.015328999999999999,0.015798,0.013733,0.013775,0.013775,28212
2019-03-01,0.013775999999999998,0.016009,0.012819999999999998,0.014815,0.014815,19624
2019-03-02,0.014802000000000001,0.015009,0.014190000000000001,0.014599,0.014599,19130
2019-03-03,0.014796,0.015316999999999999,0.014223,0.014341,0.014341,19321
2019-03-04,0.014532,0.014969,0.012681,0.012916,0.012916,22208
2019-03-05,0.012941,0.015073,0.012879,0.014394999999999998,0.014394999999999998,26642
2019-03-06,0.014402000000000002,0.015812,0.014309,0.014884,0.014884,19699
2019-03-07,0.014897,0.015799,0.014296000000000001,0.014578,0.014578,18122
2019-03-08,0.014685,0.014988999999999999,0.014204,0.014322999999999999,0.014322999999999999,22767
2019-03-09,0.014309,0.015865999999999998,0.014236000000000002,0.015438,0.015438,20088
2019-03-10,0.015265,0.015737,0.014625,0.014669999999999999,0.014669999999999999,16411
2019-03-11,0.014679,0.015813,0.014648,0.015277,0.015277,11561
2019-03-12,0.015481,0.015488,0.014515,0.014515,0.014515,18366
2019-03-13,0.014523,0.016791,0.014454,0.016063,0.016063,25247
2019-03-14,0.016064,0.016064,0.015226,0.015541999999999999,0.015541999999999999,20527
2019-03-15,0.015553,0.016669999999999997,0.015244999999999998,0.015997,0.015997,165210
2019-03-16,0.016018,0.019261,0.015903,0.016541,0.016541,26705
2019-03-17,0.016544999999999997,0.017882,0.015777,0.016266,0.016266,114719
2019-03-18,0.016281,0.021955000000000002,0.01622,0.019767,0.019767,73556
2019-03-19,0.019765,0.020018,0.018434,0.01899,0.01899,13779
2019-03-20,0.019219,0.024064,0.017762,0.021877,0.021877,221558
2019-03-21,0.021828,0.023576,0.019701,0.021064,0.021064,191528
2019-03-22,0.021041,0.021474,0.018906,0.019472,0.019472,14726
2019-03-23,0.019464,0.020675,0.019264,0.020668000000000002,0.020668000000000002,151502
2019-03-24,0.020677,0.020866,0.018643,0.018972,0.018972,52016
2019-03-25,0.019001,0.019479,0.016944,0.019282,0.019282,19394
2019-03-26,0.019203,0.019274,0.017623,0.018281,0.018281,139648
2019-03-27,0.01829,0.019266,0.017805,0.019055000000000002,0.019055000000000002,3008
2019-03-28,0.019055000000000002,0.019274,0.015895,0.016555,0.016555,11925
2019-03-29,0.016555,0.017567,0.016113,0.017118,0.017118,6533
2019-03-30,0.017103999999999998,0.018493,0.015656,0.017182,0.017182,13429
2019-03-31,0.017182,0.019327,0.017131,0.018436,0.018436,6724
2019-04-01,0.018428,0.01867,0.01661,0.018512999999999998,0.018512999999999998,8530
2019-04-02,0.018522999999999998,0.021997,0.017696,0.021563,0.021563,23061
2019-04-03,0.021572,0.023379,0.018654,0.021153,0.021153,27036
2019-04-04,0.021162,0.021705000000000002,0.018224,0.01906,0.01906,10406
2019-04-05,0.019057,0.023937,0.018507,0.023936000000000002,0.023936000000000002,32632
2019-04-06,0.023675,0.029225,0.022598,0.02727,0.02727,84782
2019-04-07,0.02725,0.030462,0.026326,0.028375,0.028375,27269
2019-04-08,0.028383999999999996,0.029316000000000002,0.025681,0.026992000000000002,0.026992000000000002,12842
2019-04-09,0.026992000000000002,0.033237,0.025144999999999997,0.028898000000000004,0.028898000000000004,39936
2019-04-10,0.028893000000000002,0.030702999999999998,0.023563999999999998,0.026479000000000003,0.026479000000000003,23803
2019-04-11,0.026493,0.02729,0.024305,0.025101,0.025101,7624
2019-04-12,0.025087,0.025825999999999998,0.023796,0.024166999999999998,0.024166999999999998,11141
2019-04-13,0.024166999999999998,0.033946,0.023961,0.033362,0.033362,47683
2019-04-14,0.033362,0.035347,0.029339999999999998,0.032256,0.032256,24128
2019-04-15,0.032256,0.032997000000000005,0.030398,0.030687,0.030687,5103
2019-04-16,0.030686,0.032597,0.028379,0.032514999999999995,0.032514999999999995,15990
2019-04-17,0.032503,0.034086,0.031798,0.032174,0.032174,8484
2019-04-18,0.032173,0.033127,0.031191000000000003,0.031483,0.031483,2974
2019-04-19,0.031484,0.034127,0.029719,0.032553,0.032553,5484
2019-04-20,0.032553,0.033027,0.030001999999999997,0.030454000000000002,0.030454000000000002,2734
2019-04-21,0.030463,0.031332,0.027299,0.028066000000000004,0.028066000000000004,6606
2019-04-22,0.028057,0.030592,0.027993,0.029498000000000003,0.029498000000000003,7926
2019-04-23,0.029504000000000002,0.032991,0.02943,0.031214999999999996,0.031214999999999996,9556
2019-04-24,0.031214999999999996,0.031554,0.027067,0.029401,0.029401,11735
2019-04-25,0.029401,0.031781000000000004,0.027187,0.028556,0.028556,9587
2019-04-26,0.028631,0.029657,0.027034,0.027741000000000002,0.027741000000000002,8859
2019-04-27,0.027754,0.029363,0.026479000000000003,0.029089,0.029089,6337
2019-04-28,0.029093,0.029144,0.026983999999999998,0.027108999999999998,0.027108999999999998,2922
2019-04-29,0.027116,0.028881,0.027056,0.027335,0.027335,4190
2019-04-30,0.027339,0.029684,0.027302999999999997,0.029404000000000003,0.029404000000000003,1489
2019-05-01,0.029399,0.029399,0.027688,0.027852999999999996,0.027852999999999996,20234
2019-05-02,0.028227,0.028324000000000002,0.027187,0.027814,0.027814,27246
2019-05-03,0.027814,0.029287999999999998,0.027719,0.02855,0.02855,30887
2019-05-04,0.02855,0.030749000000000002,0.027689,0.02876,0.02876,22209
2019-05-05,0.028755000000000003,0.029693999999999998,0.027788,0.029588999999999997,0.029588999999999997,28234
2019-05-06,0.029577,0.029639999999999996,0.026072,0.026563999999999997,0.026563999999999997,24626
2019-05-07,0.026549,0.027458999999999997,0.024486,0.024502,0.024502,20215
2019-05-08,0.024472,0.02586,0.023916,0.02578,0.02578,21618
2019-05-09,0.02578,0.026402999999999996,0.023962,0.026063,0.026063,26232
2019-05-10,0.026052999999999996,0.029841000000000003,0.025688,0.026201,0.026201,31643
2019-05-11,0.026201,0.029126999999999997,0.025186,0.026007,0.026007,27387
2019-05-12,0.026024000000000002,0.02748,0.02503,0.026205000000000003,0.026205000000000003,25824
2019-05-13,0.026205000000000003,0.030463999999999998,0.025886000000000003,0.028522000000000002,0.028522000000000002,23757
2019-05-14,0.028539,0.030441000000000003,0.027587999999999998,0.028781,0.028781,28601
2019-05-15,0.028765,0.02925,0.026862,0.02767,0.02767,39499
2019-05-16,0.027636,0.028926999999999998,0.024257,0.024905,0.024905,39181
2019-05-17,0.024665,0.025131,0.021305,0.021832,0.021832,20846
2019-05-18,0.021832,0.022272999999999998,0.021378,0.021477,0.021477,20892
2019-05-19,0.021485,0.02409,0.021485,0.024003,0.024003,20995
2019-05-20,0.024006,0.02418,0.021725,0.023902,0.023902,24398
2019-05-21,0.023888999999999997,0.024215,0.022226,0.022247,0.022247,21651
2019-05-22,0.022221,0.022491999999999998,0.021195,0.021572,0.021572,20042
2019-05-23,0.021547,0.023193000000000002,0.021044,0.022433,0.022433,26312
2019-05-24,0.022436,0.023517,0.021967,0.022577,0.022577,22809
2019-05-25,0.022577,0.023015,0.022227,0.022484999999999998,0.022484999999999998,20093
2019-05-26,0.022484999999999998,0.023892,0.021937,0.023862,0.023862,24100
2019-05-27,0.023871,0.024384,0.022889,0.023024,0.023024,25950
2019-05-28,0.022359,0.022632,0.021327000000000002,0.021491,0.021491,26158
2019-05-29,0.021486,0.024013999999999997,0.021228,0.021478999999999998,0.021478999999999998,21808
2019-05-30,0.021481,0.022601,0.019865,0.020725999999999998,0.020725999999999998,24606
2019-05-31,0.020725999999999998,0.021664,0.019013,0.020457,0.020457,19830
2019-06-01,0.020454,0.022775999999999998,0.020293000000000002,0.02168,0.02168,17106
2019-06-02,0.02168,0.022193,0.021384,0.022029,0.022029,19831
2019-06-03,0.022028,0.022031,0.01901,0.019188999999999998,0.019188999999999998,14943
2019-06-04,0.019167,0.022484999999999998,0.01722,0.017765,0.017765,26617
2019-06-05,0.017765,0.020508000000000002,0.017411000000000003,0.019364,0.019364,14468
2019-06-06,0.019366,0.021494,0.019115,0.019712999999999998,0.019712999999999998,19270
2019-06-07,0.0197,0.021734,0.019588,0.020912,0.020912,24543
2019-06-08,0.021013,0.022422,0.019643,0.019665000000000002,0.019665000000000002,14204
2019-06-09,0.019666,0.019837999999999998,0.018952,0.019381,0.019381,15910
2019-06-10,0.019337,0.019891,0.01867,0.019891,0.019891,16942
2019-06-11,0.019903999999999998,0.020682,0.019232,0.020394,0.020394,16891
2019-06-12,0.020394,0.024131,0.020104,0.022028,0.022028,26111
2019-06-13,0.02204,0.02255,0.020040000000000002,0.021238999999999997,0.021238999999999997,21944
2019-06-14,0.021251,0.02301,0.0212,0.022928,0.022928,27829
2019-06-15,0.022974,0.023094,0.021302,0.022637,0.022637,20338
2019-06-16,0.022637,0.023138,0.021794,0.022099,0.022099,24567
2019-06-17,0.022115,0.024093,0.021676,0.023309,0.023309,7071
2019-06-18,0.023301,0.023324,0.021308,0.022459,0.022459,8254
2019-06-19,0.022472,0.022769,0.02106,0.022514,0.022514,17010
2019-06-20,0.022511,0.024092,0.022216999999999997,0.023668,0.023668,5001
2019-06-21,0.023676,0.025404,0.023537,0.023976,0.023976,3520
2019-06-22,0.024016,0.028049,0.023785,0.02553,0.02553,22621
2019-06-23,0.025532,0.026147000000000004,0.023905000000000003,0.0241,0.0241,6469
2019-06-24,0.0241,0.029029000000000003,0.023163999999999997,0.028017,0.028017,4515
2019-06-25,0.028023000000000003,0.028897000000000003,0.021541,0.021922,0.021922,13545
2019-06-26,0.021922,0.027019,0.021846,0.024899,0.024899,17073
2019-06-27,0.024909,0.027076999999999997,0.020149,0.02248,0.02248,17584
2019-06-28,0.02248,0.023469999999999998,0.02022,0.023001,0.023001,7302
2019-06-29,0.023013,0.024319,0.020809,0.024204,0.024204,8456
2019-06-30,0.024178,0.025699,0.020735,0.020738999999999997,0.020738999999999997,6747
2019-07-01,0.020738999999999997,0.023069,0.018893,0.020005000000000002,0.020005000000000002,7243
2019-07-02,0.020005000000000002,0.024148,0.018612,0.022475,0.022475,13129
2019-07-03,0.022475,0.025234,0.021083,0.022295,0.022295,15847
2019-07-04,0.022294,0.02359,0.019525999999999998,0.02096,0.02096,16193
2019-07-05,0.020956,0.029797000000000004,0.020391,0.025642,0.025642,9099
2019-07-06,0.02563,0.02647,0.018965,0.019001,0.019001,7680
2019-07-07,0.019001,0.031717,0.018917,0.024089,0.024089,3818
2019-07-08,0.024089,0.026649000000000003,0.021278000000000002,0.024677,0.024677,10173
2019-07-09,0.024687999999999998,0.028163999999999998,0.021276,0.023061,0.023061,11547
2019-07-10,0.023066,0.024000999999999998,0.018875,0.02114,0.02114,9848
2019-07-11,0.021141999999999998,0.021141999999999998,0.018424,0.018762,0.018762,3854
2019-07-12,0.018775,0.020874,0.018469,0.020515000000000002,0.020515000000000002,2233
2019-07-13,0.020523,0.023744,0.018844,0.020345,0.020345,5371
2019-07-14,0.020353,0.025123,0.019908000000000002,0.021054,0.021054,5658
2019-07-15,0.021053,0.021058,0.018474,0.019607,0.019607,8279
2019-07-16,0.01959,0.021318,0.017506,0.020343,0.020343,12445
2019-07-17,0.020304,0.020645,0.017097,0.017771000000000002,0.017771000000000002,14503
2019-07-18,0.017775,0.021924000000000003,0.017342,0.019584999999999998,0.019584999999999998,12651
2019-07-19,0.019584999999999998,0.022616,0.018694,0.020871999999999998,0.020871999999999998,4836
2019-07-20,0.020875,0.023586000000000003,0.020003,0.02157,0.02157,5396
2019-07-21,0.021553,0.021668,0.018405,0.020974,0.020974,6045
2019-07-22,0.020980000000000002,0.021171000000000002,0.016325,0.021169999999999998,0.021169999999999998,4482
2019-07-23,0.021168,0.021178,0.016459,0.016704,0.016704,4043
2019-07-24,0.016704,0.018571999999999998,0.016248,0.017557,0.017557,4919
2019-07-25,0.01755,0.020184999999999998,0.016666999999999998,0.016666999999999998,0.016666999999999998,10799
2019-07-26,0.016661000000000002,0.020106,0.015901,0.019602,0.019602,8727
2019-07-27,0.019602,0.020214,0.016588,0.017822,0.017822,3650
2019-07-28,0.017813,0.018613,0.01725,0.018267,0.018267,6130
2019-07-29,0.018266,0.019022,0.013856,0.013924,0.013924,7472
2019-07-30,0.013924,0.017262,0.013918999999999999,0.015897,0.015897,4250
2019-07-31,0.015892,0.018045,0.015597,0.017932,0.017932,2431
2019-08-01,0.01794,0.019224,0.015441999999999999,0.01844,0.01844,5170
2019-08-02,0.018443,0.018958000000000003,0.016396,0.018833000000000003,0.018833000000000003,2237
2019-08-03,0.018884,0.019497999999999998,0.018237,0.018869,0.018869,5330
2019-08-04,0.018871000000000002,0.019575,0.015964,0.018222,0.018222,5282
2019-08-05,0.018218,0.019694,0.017823,0.018994999999999998,0.018994999999999998,4765
2019-08-06,0.018978000000000002,0.019275999999999998,0.01686,0.019103,0.019103,7153
2019-08-07,0.019098,0.021348,0.017377,0.017777,0.017777,10217
2019-08-08,0.017777,0.021141999999999998,0.016493999999999998,0.02114,0.02114,7515
2019-08-09,0.021131999999999998,0.021164,0.017772,0.018137999999999998,0.018137999999999998,4991
2019-08-10,0.018137999999999998,0.018588999999999998,0.016477000000000002,0.017095,0.017095,1126
2019-08-11,0.017095,0.018011000000000003,0.016153,0.018007,0.018007,3424
2019-08-12,0.018011000000000003,0.019059,0.016715999999999998,0.01736,0.01736,9033
