Date,Open,High,Low,Close,Adj Close,Volume
2016-09-14,3.4986699999999997,3.6333900000000003,3.3806,3.50489,3.50489,833969
2016-09-15,3.50356,3.55639,3.2521,3.2997099999999997,3.2997099999999997,856242
2016-09-16,3.2943300000000004,3.52547,3.20165,3.24257,3.24257,700126
2016-09-17,3.26641,3.41555,3.19571,3.3914199999999997,3.3914199999999997,505521
2016-09-18,3.37891,3.4961,3.278,3.29995,3.29995,624712
2016-09-19,3.31224,3.3827300000000005,3.24962,3.30367,3.30367,300414
2016-09-20,3.28709,3.30537,3.00783,3.04262,3.04262,1109560
2016-09-21,3.17694,3.29114,3.03248,3.10518,3.10518,1236670
2016-09-22,3.09234,3.19637,2.9880299999999997,3.04696,3.04696,681429
2016-09-23,3.0507,3.06999,2.71204,2.9907,2.9907,1516260
2016-09-24,2.97917,3.2355400000000003,2.9428,3.21075,3.21075,1265730
2016-09-25,3.18875,3.20638,2.99843,3.05258,3.05258,657078
2016-09-26,3.03543,3.0902,2.89666,2.93816,2.93816,598824
2016-09-27,2.93768,3.0948,2.93602,3.06137,3.06137,384595
2016-09-28,3.06746,3.09848,2.8740799999999997,2.99381,2.99381,693774
2016-09-29,2.97494,3.0494,2.86266,2.92493,2.92493,482353
2016-09-30,2.91034,2.94824,2.82595,2.85902,2.85902,450570
2016-10-01,2.8646700000000003,2.8763900000000002,2.03472,2.3855,2.3855,3772980
2016-10-02,2.38098,2.48962,2.29409,2.3433,2.3433,1118610
2016-10-03,2.34864,2.41035,2.16906,2.28321,2.28321,606347
2016-10-04,2.28077,2.70085,2.10138,2.57611,2.57611,2946480
2016-10-05,2.5883,2.847,2.41665,2.5736,2.5736,2970070
2016-10-06,2.57275,2.69285,2.50516,2.56376,2.56376,714662
2016-10-07,2.5404299999999997,2.62905,2.28993,2.37511,2.37511,1081170
2016-10-08,2.37604,2.45364,2.32083,2.42002,2.42002,384250
2016-10-09,2.41989,2.4537400000000003,2.33794,2.34785,2.34785,287182
2016-10-10,2.35081,2.57839,2.29955,2.44365,2.44365,689324
2016-10-11,2.43813,2.66609,2.3729400000000003,2.49716,2.49716,816515
2016-10-12,2.50026,2.57512,2.4605599999999996,2.5358099999999997,2.5358099999999997,314995
2016-10-13,2.53582,2.78504,2.50963,2.7237,2.7237,738631
2016-10-14,2.7290400000000004,2.7378099999999996,2.6074900000000003,2.62787,2.62787,292291
2016-10-15,2.62807,2.63118,2.52114,2.5766299999999998,2.5766299999999998,229738
2016-10-16,2.56054,2.57924,2.50199,2.5080400000000003,2.5080400000000003,119856
2016-10-17,2.51457,2.5623299999999998,2.3341,2.38631,2.38631,492082
2016-10-18,2.34978,2.61252,2.34234,2.58148,2.58148,440529
2016-10-19,2.58661,2.60333,2.47824,2.53399,2.53399,199324
2016-10-20,2.52953,2.72138,2.51093,2.61515,2.61515,446969
2016-10-21,2.61597,2.70522,2.59229,2.65702,2.65702,263271
2016-10-22,2.65674,2.67077,2.52637,2.6241,2.6241,425035
2016-10-23,2.62526,2.69068,2.56734,2.68938,2.68938,214031
2016-10-24,2.69006,2.7492099999999997,2.63501,2.73485,2.73485,324046
2016-10-25,2.7493,2.79275,2.6153,2.61619,2.61619,691709
2016-10-26,2.61763,2.69015,2.54774,2.66279,2.66279,384455
2016-10-27,2.64672,2.68054,2.5382700000000002,2.5996900000000003,2.5996900000000003,425502
2016-10-28,2.60108,2.64223,2.19144,2.30858,2.30858,1122820
2016-10-29,2.31219,2.34944,1.66395,2.0935099999999998,2.0935099999999998,3052070
2016-10-30,2.07443,2.2419700000000002,1.9529,2.21964,2.21964,1774420
2016-10-31,2.21585,2.21672,2.0539,2.1406099999999997,2.1406099999999997,833364
2016-11-01,2.1404400000000003,2.14925,1.90884,2.00692,2.00692,993907
2016-11-02,2.00745,2.0895,1.92782,1.93115,1.93115,440766
2016-11-03,1.92723,2.15666,1.9215200000000001,2.01876,2.01876,1138860
2016-11-04,2.0162400000000003,2.1145400000000003,1.97878,2.05419,2.05419,423337
2016-11-05,2.05381,2.10772,2.0356400000000003,2.0737400000000004,2.0737400000000004,154008
2016-11-06,2.07364,2.10467,1.96829,1.9961400000000002,1.9961400000000002,347638
2016-11-07,2.01038,2.70915,1.9865099999999998,2.56409,2.56409,1294940
2016-11-08,2.59645,2.68967,2.31146,2.55249,2.55249,2054040
2016-11-09,2.5524299999999998,2.5524299999999998,1.95029,2.31687,2.31687,2053310
2016-11-10,2.3169,2.41462,2.07945,2.16233,2.16233,681244
2016-11-11,2.17775,2.28031,2.09297,2.23382,2.23382,580716
2016-11-12,2.2391099999999997,2.34733,2.1888900000000002,2.2444,2.2444,546629
2016-11-13,2.2288099999999997,2.3258,2.11331,2.1432900000000004,2.1432900000000004,458583
2016-11-14,2.134,2.24852,2.09559,2.18229,2.18229,312579
2016-11-15,2.18361,2.20398,2.0797,2.12447,2.12447,368075
2016-11-16,2.11803,2.18341,2.00756,2.1013900000000003,2.1013900000000003,783500
2016-11-17,2.09901,2.25109,2.00342,2.14624,2.14624,507364
2016-11-18,2.13971,2.45345,2.05107,2.27897,2.27897,1428090
2016-11-19,2.2749599999999996,2.35354,2.2137599999999997,2.26783,2.26783,477355
2016-11-20,2.26823,2.29832,2.14147,2.21145,2.21145,600545
2016-11-21,2.2112,2.30936,2.18947,2.23787,2.23787,270968
2016-11-22,2.2319299999999997,2.3470400000000002,2.17742,2.2429,2.2429,540028
2016-11-23,2.2416099999999997,2.31032,2.19587,2.2967,2.2967,308140
2016-11-24,2.29675,2.31276,2.19578,2.2234,2.2234,166064
2016-11-25,2.2306,2.2469099999999997,2.1846099999999997,2.22554,2.22554,116455
2016-11-26,2.21933,2.24392,2.17326,2.20542,2.20542,105444
2016-11-27,2.20474,2.2347,2.18302,2.19037,2.19037,128595
2016-11-28,2.1824,2.35207,2.1824,2.22154,2.22154,414449
2016-11-29,2.22538,2.32009,2.20282,2.29523,2.29523,162513
2016-11-30,2.28838,2.29829,2.1374400000000002,2.187,2.187,483278
2016-12-01,2.16432,2.1898400000000002,2.06833,2.09425,2.09425,371364
2016-12-02,2.1478099999999998,2.16566,2.0523,2.08069,2.08069,487177
2016-12-03,2.10653,2.1357,2.07253,2.12814,2.12814,125058
2016-12-04,2.12738,2.13859,1.97023,1.9833599999999998,1.9833599999999998,234448
2016-12-05,1.9843,2.05253,1.90114,1.91819,1.91819,308175
2016-12-06,1.9206,1.9801400000000002,1.56808,1.8718599999999999,1.8718599999999999,1162960
2016-12-07,1.87549,1.9093900000000001,1.79023,1.8954900000000001,1.8954900000000001,314695
2016-12-08,1.90098,2.0718099999999997,1.87792,1.90565,1.90565,442609
2016-12-09,1.90557,1.9681799999999998,1.88163,1.92367,1.92367,310577
2016-12-10,1.92419,1.93502,1.86562,1.89327,1.89327,121385
2016-12-11,1.8969799999999999,2.10339,1.88323,2.0699400000000003,2.0699400000000003,664098
2016-12-12,2.05835,2.1198599999999996,1.9849400000000001,2.1124,2.1124,399789
2016-12-13,2.11072,2.4435700000000002,2.05059,2.4342599999999996,2.4342599999999996,1577040
2016-12-14,2.4531,2.48638,2.32603,2.4342599999999996,2.4342599999999996,1935660
2016-12-15,2.44068,2.49778,2.38509,2.42722,2.42722,559991
2016-12-16,2.42745,2.46877,2.37732,2.4382200000000003,2.4382200000000003,351813
2016-12-17,2.4373400000000003,2.48996,2.35014,2.4744,2.4744,489850
2016-12-18,2.4876400000000003,2.87745,2.4693099999999997,2.70079,2.70079,1497310
2016-12-19,2.70205,3.10405,2.6674700000000002,3.0340700000000003,3.0340700000000003,1100620
2016-12-20,3.04008,3.38726,2.88196,2.92758,2.92758,4572530
2016-12-21,2.86016,3.07346,2.55491,2.64431,2.64431,4197290
2016-12-22,2.62831,2.70761,2.20343,2.49047,2.49047,3847430
2016-12-23,2.4540599999999997,2.59029,2.25668,2.4245099999999997,2.4245099999999997,3020430
2016-12-24,2.40908,2.5757,2.36997,2.53665,2.53665,911628
2016-12-25,2.53876,2.5476900000000002,2.4295,2.49328,2.49328,560025
2016-12-26,2.49439,2.5079599999999997,2.3814900000000003,2.4276299999999997,2.4276299999999997,413268
2016-12-27,2.45126,2.54577,2.33711,2.45991,2.45991,1374200
2016-12-28,2.45713,2.6267099999999997,2.39106,2.5209099999999998,2.5209099999999998,1019470
2016-12-29,2.5382599999999997,2.94263,2.50734,2.71412,2.71412,1775650
2016-12-30,2.74931,2.8409299999999997,2.70502,2.7476599999999998,2.7476599999999998,1089080
2016-12-31,2.75231,3.14253,2.74416,3.01492,3.01492,1731380
2017-01-01,3.02631,3.041,2.80482,2.90099,2.90099,1062020
2017-01-02,2.90342,3.03552,2.7816099999999997,2.98398,2.98398,1061570
2017-01-03,2.9793,3.2837,2.94673,3.13059,3.13059,1634040
2017-01-04,3.11422,3.69991,3.09196,3.66276,3.66276,2403490
2017-01-05,3.6585199999999998,3.8994800000000005,2.9312400000000003,3.23257,3.23257,1275590
2017-01-06,3.2604,3.36277,2.82789,2.89075,2.89075,486927
2017-01-07,2.89752,2.90473,2.61875,2.84662,2.84662,561897
2017-01-08,2.84997,2.98274,2.79894,2.9405099999999997,2.9405099999999997,387175
2017-01-09,2.94421,2.99238,2.81088,2.89867,2.89867,298527
2017-01-10,2.92205,2.9561900000000003,2.85443,2.89453,2.89453,237099
2017-01-11,2.89345,2.92899,2.45358,2.49044,2.49044,332487
2017-01-12,2.49812,2.87515,2.4115,2.81657,2.81657,1046110
2017-01-13,2.7997099999999997,2.86766,2.69083,2.75486,2.75486,623038
2017-01-14,2.75868,2.8641,2.7385200000000003,2.7840599999999998,2.7840599999999998,142539
2017-01-15,2.79569,2.87368,2.71607,2.79433,2.79433,239441
2017-01-16,2.7942299999999998,3.05883,2.79418,3.00383,3.00383,673580
2017-01-17,2.99178,3.13686,2.8974599999999997,3.08406,3.08406,576683
2017-01-18,3.07251,3.1287,2.9131,3.01779,3.01779,369298
2017-01-19,3.03025,3.06941,2.9436,2.9887200000000003,2.9887200000000003,271217
2017-01-20,2.9882299999999997,3.04007,2.78302,2.83035,2.83035,499619
2017-01-21,2.85615,2.95721,2.8037099999999997,2.8970599999999997,2.8970599999999997,384246
2017-01-22,2.90437,3.21431,2.90437,3.1558900000000003,3.1558900000000003,652750
2017-01-23,3.1465099999999997,3.48135,3.07841,3.3609400000000003,3.3609400000000003,1650170
2017-01-24,3.35954,3.42401,3.21195,3.2363299999999997,3.2363299999999997,385630
2017-01-25,3.25347,3.38646,3.2218,3.24442,3.24442,441173
2017-01-26,3.24307,3.3914,3.2408900000000003,3.26611,3.26611,386225
2017-01-27,3.27409,3.39459,3.2201299999999997,3.27342,3.27342,395910
2017-01-28,3.27288,3.39212,3.22452,3.3361099999999997,3.3361099999999997,221648
2017-01-29,3.33739,3.4519599999999997,3.27915,3.43908,3.43908,201686
2017-01-30,3.4021800000000004,3.56491,3.3783300000000005,3.4573199999999997,3.4573199999999997,544027
2017-01-31,3.45402,3.5409,3.26578,3.41095,3.41095,831052
2017-02-01,3.4104300000000003,3.52831,3.4104300000000003,3.43129,3.43129,321094
2017-02-02,3.44089,3.50115,3.32544,3.3834699999999995,3.3834699999999995,308509
2017-02-03,3.39489,3.6067199999999997,3.3426,3.57665,3.57665,383471
2017-02-04,3.54929,3.58773,3.4842800000000005,3.4842800000000005,3.4842800000000005,280142
2017-02-05,3.4974300000000005,3.6456699999999995,3.4395599999999997,3.5540300000000005,3.5540300000000005,280290
2017-02-06,3.57263,3.6485199999999995,3.50235,3.57798,3.57798,121732
2017-02-07,3.5850400000000002,4.00956,3.46929,3.82665,3.82665,1202710
2017-02-08,3.85416,3.99398,3.61265,3.66425,3.66425,1412280
2017-02-09,3.6640099999999998,3.7130300000000003,3.26556,3.3794699999999995,3.3794699999999995,1231910
2017-02-10,3.3736900000000003,3.40046,3.1135099999999998,3.24705,3.24705,541594
2017-02-11,3.24198,3.43035,3.22833,3.40259,3.40259,242932
2017-02-12,3.4049400000000003,3.4199599999999997,3.31085,3.3199699999999996,3.3199699999999996,118260
2017-02-13,3.3189900000000003,3.3281400000000003,3.20322,3.26626,3.26626,128969
2017-02-14,3.26505,3.4846800000000004,3.1942,3.39019,3.39019,683432
2017-02-15,3.39091,3.51535,3.35684,3.47424,3.47424,358349
2017-02-16,3.3819199999999996,3.47097,3.21577,3.23197,3.23197,763338
2017-02-17,3.21755,3.3290300000000004,3.21755,3.31684,3.31684,197720
2017-02-18,3.32959,3.32959,3.13975,3.22979,3.22979,408967
2017-02-19,3.24651,3.3360199999999995,3.19644,3.27599,3.27599,253823
2017-02-20,3.27901,3.28154,2.89451,2.9407400000000004,2.9407400000000004,642136
2017-02-21,2.9548400000000004,3.14146,2.8319900000000002,3.01016,3.01016,1597510
2017-02-22,3.0173200000000002,3.06053,2.82419,2.962,2.962,601584
2017-02-23,2.94587,3.07848,2.86191,2.86797,2.86797,631788
2017-02-24,2.9157,2.97303,2.67685,2.87363,2.87363,1457340
2017-02-25,2.85772,3.01683,2.80721,2.90194,2.90194,695151
2017-02-26,2.91657,3.00115,2.81962,2.90965,2.90965,360383
2017-02-27,2.9176,2.97399,2.79927,2.89443,2.89443,296818
2017-02-28,2.89391,3.11568,2.82186,2.94435,2.94435,482954
2017-03-01,2.9451400000000003,3.2913699999999997,2.8955900000000003,3.20128,3.20128,1716870
2017-03-02,3.20871,3.31017,2.93072,2.9892,2.9892,853937
2017-03-03,2.9897299999999998,3.1368,2.9823,3.05162,3.05162,707683
2017-03-04,3.04908,3.12033,2.99625,3.0371900000000003,3.0371900000000003,327970
2017-03-05,3.05651,3.13844,3.02262,3.10708,3.10708,238042
2017-03-06,3.10927,3.21118,3.06796,3.1815599999999997,3.1815599999999997,401172
2017-03-07,3.1844900000000003,3.33241,3.05813,3.06871,3.06871,485800
2017-03-08,3.05226,3.15286,2.8439,2.8508,2.8508,437721
2017-03-09,2.84024,2.9627,2.7302400000000002,2.86036,2.86036,529385
2017-03-10,2.84468,2.92634,2.57653,2.73625,2.73625,1800530
2017-03-11,2.7479400000000003,3.0798799999999997,2.7479400000000003,3.0798799999999997,3.0798799999999997,1018790
2017-03-12,3.05328,3.4808800000000004,3.01796,3.4808800000000004,3.4808800000000004,1318990
2017-03-13,3.4407,4.26888,3.4029,3.99424,3.99424,4627760
2017-03-14,4.00035,4.0080599999999995,3.5217,3.7528699999999997,3.7528699999999997,1240190
2017-03-15,3.73887,3.9659400000000002,3.483,3.91322,3.91322,1718790
2017-03-16,3.9363699999999997,4.46929,3.8111,4.363519999999999,4.363519999999999,3066570
2017-03-17,4.3184,4.37876,3.64742,3.86409,3.86409,2648940
2017-03-18,3.79523,3.8522199999999995,3.1296,3.3923300000000003,3.3923300000000003,2201440
2017-03-19,3.3826199999999997,3.68097,3.31386,3.60081,3.60081,1034690
2017-03-20,3.5539400000000003,3.6575900000000003,3.4483900000000003,3.5552300000000003,3.5552300000000003,888803
2017-03-21,3.5591,3.7315199999999997,3.4714300000000002,3.62344,3.62344,776578
2017-03-22,3.6257900000000003,3.64592,3.3957800000000002,3.4986699999999997,3.4986699999999997,1180500
2017-03-23,3.5228300000000004,3.8291199999999996,3.37849,3.76073,3.76073,1289870
2017-03-24,3.77072,4.07721,3.59332,3.74055,3.74055,2732730
2017-03-25,3.67219,3.87165,3.47831,3.4979,3.4979,1827140
2017-03-26,3.49296,3.66799,3.2659700000000003,3.5409300000000004,3.5409300000000004,1804930
2017-03-27,3.56439,3.7823599999999997,3.46325,3.6198599999999996,3.6198599999999996,1384850
2017-03-28,3.6224199999999995,4.00904,3.5774800000000004,4.00904,4.00904,930385
2017-03-29,4.11941,4.45416,3.9836699999999996,4.1929099999999995,4.1929099999999995,2950520
2017-03-30,4.20153,4.62901,3.74188,3.8126,3.8126,3165590
2017-03-31,3.8531199999999997,4.18495,3.5981199999999998,3.83319,3.83319,2245170
2017-04-01,3.79035,4.12619,3.7362800000000003,3.98052,3.98052,933991
2017-04-02,3.9911199999999996,4.2861199999999995,3.9596199999999997,4.00747,4.00747,1281200
2017-04-03,4.026590000000001,4.27804,3.96105,4.2576,4.2576,1481530
2017-04-04,4.2163699999999995,4.25592,4.0239400000000005,4.16847,4.16847,619979
2017-04-05,4.18912,4.34386,4.1073,4.30264,4.30264,810544
2017-04-06,4.2823,5.322080000000001,4.0778300000000005,4.40837,4.40837,5898260
2017-04-07,4.39449,4.7264,4.174180000000001,4.2771099999999995,4.2771099999999995,1371990
2017-04-08,4.2379,4.82001,4.189769999999999,4.60235,4.60235,975380
2017-04-09,4.54421,4.7045,4.34149,4.43316,4.43316,726731
2017-04-10,4.47168,4.76895,4.43166,4.70031,4.70031,410384
2017-04-11,4.66704,4.83488,4.59088,4.6464099999999995,4.6464099999999995,790855
2017-04-12,4.6692800000000005,4.9401,4.59285,4.8733699999999995,4.8733699999999995,610365
2017-04-13,4.89424,4.99622,4.75779,4.80619,4.80619,907215
2017-04-14,4.80693,5.024769999999999,4.76757,4.76757,4.76757,451514
2017-04-15,4.7666699999999995,5.4919,4.7666699999999995,5.44879,5.44879,1684360
2017-04-16,5.45828,7.01185,5.42823,6.30523,6.30523,11799300
2017-04-17,6.21165,6.66714,6.025919999999999,6.134869999999999,6.134869999999999,3851790
2017-04-18,6.12212,7.5778,5.86372,7.1619,7.1619,8484100
2017-04-19,7.15418,7.43182,6.53519,6.71612,6.71612,5755630
2017-04-20,6.84956,7.235580000000001,6.37253,6.54997,6.54997,4474040
2017-04-21,6.560110000000001,6.830830000000001,6.188219999999999,6.51414,6.51414,2471200
2017-04-22,6.50506,6.69123,6.34028,6.36627,6.36627,1191320
2017-04-23,6.38174,7.011189999999999,6.09243,6.605639999999999,6.605639999999999,2944860
2017-04-24,6.6379,6.81348,6.38603,6.721,6.721,1665640
2017-04-25,6.723730000000001,7.09921,6.55492,6.770919999999999,6.770919999999999,2425260
2017-04-26,6.7758899999999995,6.95638,6.54142,6.68859,6.68859,1222310
2017-04-27,6.64917,7.1913,6.508,7.16223,7.16223,1420250
2017-04-28,7.156460000000001,7.71163,6.9245600000000005,7.432639999999999,7.432639999999999,2969020
2017-04-29,7.512989999999999,8.191980000000001,7.34403,8.18426,8.18426,2614160
2017-04-30,8.03481,8.31915,7.76766,8.08336,8.08336,2639500
2017-05-01,8.06725,8.32892,7.57967,7.818230000000001,7.818230000000001,3675540
2017-05-02,7.7523100000000005,7.887460000000001,6.80245,7.4736,7.4736,3686740
2017-05-03,7.4707,7.802860000000001,7.19774,7.45348,7.45348,2188510
2017-05-04,7.51725,8.54771,7.51317,8.277239999999999,8.277239999999999,3216770
2017-05-05,8.278780000000001,9.81869,8.179089999999999,8.53233,8.53233,5282420
2017-05-06,8.55253,10.4288,8.50815,9.77331,9.77331,5793480
2017-05-07,9.7653,11.2359,9.14287,9.85042,9.85042,9072880
2017-05-08,9.965589999999999,10.8674,9.52473,9.91244,9.91244,4747730
2017-05-09,9.89092,10.4299,7.168769999999999,8.87904,8.87904,7234170
2017-05-10,8.78979,9.53295,7.95983,8.466280000000001,8.466280000000001,3775270
2017-05-11,8.5147,9.377469999999999,7.911910000000001,9.053519999999999,9.053519999999999,2519000
2017-05-12,9.09715,9.50741,8.74964,8.88884,8.88884,2040170
2017-05-13,8.88155,9.154539999999999,8.321860000000001,8.4983,8.4983,1168510
2017-05-14,8.525789999999999,9.0436,8.525789999999999,8.73231,8.73231,1360170
2017-05-15,8.78225,9.436639999999999,8.46562,8.85679,8.85679,2254640
2017-05-16,8.9439,8.9439,8.15072,8.17634,8.17634,1943400
2017-05-17,8.17251,8.839210000000001,7.93605,8.82015,8.82015,1415960
2017-05-18,8.76055,9.22402,8.62623,9.047410000000001,9.047410000000001,1764050
2017-05-19,9.033560000000001,10.3927,8.92032,10.3132,10.3132,2606190
2017-05-20,10.2956,10.5387,9.86485,10.0494,10.0494,1483050
2017-05-21,9.96272,10.9338,9.921439999999999,10.8138,10.8138,2250710
2017-05-22,10.7964,13.3766,10.2365,11.5901,11.5901,6297310
2017-05-23,11.5187,14.0785,11.1125,13.9738,13.9738,6377940
2017-05-24,13.9908,17.444901,13.9908,15.1793,15.1793,10628500
2017-05-25,15.6187,16.5215,12.1342,12.243,12.243,6252410
2017-05-26,12.1554,15.8382,11.1029,11.9132,11.9132,3120110
2017-05-27,11.9461,12.618,8.86908,11.7945,11.7945,3635830
2017-05-28,11.9556,13.1146,11.2371,12.6229,12.6229,3316460
2017-05-29,12.5066,13.3634,11.6073,12.7502,12.7502,1820790
2017-05-30,12.8395,13.5767,11.4796,11.5353,11.5353,1864840
2017-05-31,11.6075,12.3523,11.1497,12.3272,12.3272,1631020
2017-06-01,12.352,13.5483,12.352,12.8961,12.8961,1360750
2017-06-02,12.8909,14.8276,12.8064,14.6499,14.6499,2337610
2017-06-03,14.6239,15.9659,14.3238,15.8653,15.8653,3661030
2017-06-04,15.7733,17.657301,15.0045,17.5606,17.5606,4783920
2017-06-05,17.376499,25.8701,17.376499,24.435101,24.435101,31647000
2017-06-06,24.552601,34.786701,20.657301,32.543201,32.543201,72220400
2017-06-07,31.937901,37.066399,26.5527,27.332898999999998,27.332898999999998,40988800
2017-06-08,27.7274,30.0609,25.885599,27.7183,27.7183,14435300
2017-06-09,27.8701,31.696699,27.192698999999998,31.696699,31.696699,11330500
2017-06-10,32.1493,32.1493,24.649599,24.723101,24.723101,11449100
2017-06-11,24.6187,30.5989,24.6187,27.524099,27.524099,9682100
2017-06-12,27.877899,29.975201000000002,23.2332,25.172199,25.172199,7083680
2017-06-13,24.961599,32.532101000000004,24.961599,30.462601,30.462601,16705400
2017-06-14,30.9799,33.566299,25.555099,27.0179,27.0179,11141600
2017-06-15,26.872801000000003,27.486,20.666201,26.9774,26.9774,7891690
2017-06-16,26.611401,28.002198999999997,24.6947,28.002198999999997,28.002198999999997,4836350
2017-06-17,27.8137,33.153099,27.551901,31.846701,31.846701,12702600
2017-06-18,31.806601,31.806601,29.2537,31.3787,31.3787,6077040
2017-06-19,31.417601,36.3549,31.371401000000002,33.448299,33.448299,17409300
2017-06-20,33.564301,36.2192,31.091801,32.6469,32.6469,9158100
2017-06-21,32.713501,34.198101,28.0984,29.459,29.459,7937990
2017-06-22,29.706301,32.271801,28.046,32.250198,32.250198,5892960
2017-06-23,31.384701,36.3195,31.198601,33.310798999999996,33.310798999999996,7239310
2017-06-24,33.306197999999995,34.5793,30.577299,31.093,31.093,3149050
2017-06-25,31.2861,31.5392,24.5811,28.0299,28.0299,7089170
2017-06-26,27.6894,29.526699,21.7069,25.348101,25.348101,8962600
2017-06-27,25.348101,26.1915,21.2237,26.1507,26.1507,5141850
2017-06-28,26.3304,28.202,24.705999,27.095301,27.095301,4795800
2017-06-29,26.9774,27.939301,24.820801,25.202299,25.202299,3172030
2017-06-30,25.086,25.930799,23.432899,23.5161,23.5161,2684430
2017-07-01,23.695801,24.338301,20.769699,21.475901,21.475901,2792890
2017-07-02,21.653999,24.5804,20.5509,23.846001,23.846001,3848540
2017-07-03,23.7582,24.308598999999997,22.366301,23.638901,23.638901,2003880
2017-07-04,23.5154,26.621901,23.5154,24.766701,24.766701,3684920
2017-07-05,24.688999,27.1481,23.8391,26.4624,26.4624,2865830
2017-07-06,26.482901000000002,27.5103,25.458,25.900801,25.900801,3343980
2017-07-07,25.999201,26.5093,21.750799,22.554899,22.554899,3083140
2017-07-08,22.586201000000003,23.2899,20.5473,23.2899,23.2899,3125800
2017-07-09,23.310699,24.0707,20.793501000000003,20.8428,20.8428,1903860
2017-07-10,20.8466,21.3354,14.6311,15.925,15.925,6049120
2017-07-11,15.3007,16.938801,12.2488,14.6766,14.6766,8804620
2017-07-12,14.3981,17.745501,13.5135,17.745501,17.745501,4514800
2017-07-13,18.5809,18.637501,14.6723,16.8468,16.8468,4507770
2017-07-14,16.9981,17.189698999999997,13.7292,14.8554,14.8554,3703520
2017-07-15,15.0072,15.0973,12.8811,13.2374,13.2374,2364770
2017-07-16,13.1202,13.432,11.4541,13.2392,13.2392,2342440
2017-07-17,13.2253,16.1308,12.6494,15.7353,15.7353,2834510
2017-07-18,15.8082,16.507299,14.618,15.9296,15.9296,4628260
2017-07-19,15.9962,16.601,14.049,14.5151,14.5151,2406070
2017-07-20,14.4473,17.118999,14.4473,15.7968,15.7968,4178390
2017-07-21,15.9903,17.6591,15.9903,17.004499,17.004499,2512080
2017-07-22,17.0604,22.824499,16.9291,21.2885,21.2885,6532530
2017-07-23,21.445,23.6129,19.5861,22.677099,22.677099,5269690
2017-07-24,22.495199,23.365499,21.260201000000002,22.746401000000002,22.746401000000002,3420740
2017-07-25,22.812099,23.069401,17.827801,18.677401,18.677401,5684980
2017-07-26,18.6689,19.3123,17.479098999999998,18.3088,18.3088,1745280
2017-07-27,18.4867,18.914,17.1434,17.691,17.691,1992980
2017-07-28,17.765698999999998,18.4615,16.658199,17.691,17.691,3036260
2017-07-29,17.625099,18.7705,15.9971,18.4846,18.4846,1974870
2017-07-30,18.482201,18.555599,16.3904,16.929399,16.929399,1934940
2017-07-31,16.9447,17.2243,15.6536,15.7324,15.7324,2688140
2017-08-01,16.2547,20.1171,16.073299,19.1266,19.1266,4904440
2017-08-02,19.123699,20.154301,18.805201,19.5755,19.5755,3347300
2017-08-03,19.414499,19.4321,18.686398999999998,18.7624,18.7624,1740220
2017-08-04,18.7456,19.7474,18.1605,18.949699,18.949699,2416820
2017-08-05,18.770901000000002,21.5867,18.4673,21.5427,21.5427,3033400
2017-08-06,21.2959,21.729401,19.987301000000002,20.4165,20.4165,1627170
2017-08-07,20.362301000000002,21.329399,19.1439,21.329399,21.329399,3011810
2017-08-08,21.0436,21.2638,19.932899,20.7703,20.7703,2529660
2017-08-09,20.757998999999998,21.200701000000002,19.4615,20.6999,20.6999,2950020
2017-08-10,20.812,21.031799,19.4163,19.4163,19.4163,2478460
2017-08-11,19.5107,20.695299,18.868,19.3584,19.3584,4122470
2017-08-12,19.451798999999998,19.927601,18.725,19.7201,19.7201,4171490
2017-08-13,19.765698999999998,19.765698999999998,16.1667,17.1513,17.1513,7621270
2017-08-14,17.153999,18.2106,16.4674,17.310301000000003,17.310301000000003,4334200
2017-08-15,17.3316,18.936899,16.577801,17.618299,17.618299,4403210
2017-08-16,17.634199,19.424298999999998,16.919399,19.347,19.347,3078360
2017-08-17,19.403999,20.7889,18.5128,19.9534,19.9534,3424580
2017-08-18,19.991899,24.8253,19.1388,21.7141,21.7141,12079700
2017-08-19,21.7367,25.499399,20.9118,20.9118,20.9118,12330700
2017-08-20,20.802999,23.512501,20.198299,22.699301000000002,22.699301000000002,4714330
2017-08-21,22.4202,26.084298999999998,22.4202,24.059601,24.059601,9106090
2017-08-22,24.2819,24.536699,21.865801,23.733101,23.733101,4896740
2017-08-23,23.679701,25.0257,22.897301000000002,23.8738,23.8738,3491500
2017-08-24,24.042601,27.670099,23.663401,27.271299,27.271299,5336720
2017-08-25,26.9916,30.353701,26.9916,28.6546,28.6546,8596460
2017-08-26,28.5861,32.5079,27.491198999999998,31.9419,31.9419,5481720
2017-08-27,31.6656,31.6656,28.4977,28.872101,28.872101,4088800
2017-08-28,28.886,31.951798999999998,28.797701,30.742001000000002,30.742001000000002,4693520
2017-08-29,30.7932,32.200199,29.4783,29.4783,29.4783,5131350
2017-08-30,29.5397,30.771798999999998,28.122,30.2981,30.2981,4303180
2017-08-31,30.302,30.302,28.6497,29.6483,29.6483,3316700
2017-09-01,29.7192,32.685798999999996,29.4326,32.685798999999996,32.685798999999996,2788860
2017-09-02,32.782001,33.377701,25.993299,27.1966,27.1966,4886380
2017-09-03,27.252501000000002,29.552999,25.925501,27.639,27.639,2736900
2017-09-04,27.6457,27.7006,21.807199,24.3004,24.3004,3814510
2017-09-05,24.4657,26.8472,21.7059,25.298401000000002,25.298401000000002,3089900
