Date,Open,High,Low,Close,Adj Close,Volume
2018-06-16,10.6481,10.8133,10.3473,10.6307,10.6307,680969984
2018-06-17,10.625,10.7617,10.4301,10.4437,10.4437,432120992
2018-06-18,10.4431,10.8266,10.234,10.7218,10.7218,720630016
2018-06-19,10.719,10.8409,10.501,10.7269,10.7269,715926016
2018-06-20,10.7304,10.7673,10.1799,10.4176,10.4176,852286976
2018-06-21,10.4289,10.8023,10.2819,10.4215,10.4215,662139008
2018-06-22,10.4166,10.444,8.47509,8.65752,8.65752,1258310016
2018-06-23,8.67021,8.791360000000001,8.19389,8.41038,8.41038,709977024
2018-06-24,8.46176,8.46176,7.10123,8.09018,8.09018,1397600000
2018-06-25,8.071539999999999,8.51104,7.77073,8.24442,8.24442,905011968
2018-06-26,8.263639999999999,8.30383,7.49113,7.5056,7.5056,629339008
2018-06-27,7.48349,8.17775,7.408689999999999,8.01184,8.01184,716035968
2018-06-28,8.0119,8.05372,7.391,7.453239999999999,7.453239999999999,724915008
2018-06-29,7.4705,7.84847,7.1834,7.73065,7.73065,802745984
2018-06-30,7.7405800000000005,8.247160000000001,7.7405800000000005,8.13482,8.13482,832537984
2018-07-01,8.146510000000001,8.2246,7.812639999999999,8.130980000000001,8.130980000000001,621643008
2018-07-02,8.14104,8.99354,7.9412899999999995,8.886989999999999,8.886989999999999,1024129984
2018-07-03,8.90874,9.34937,8.76638,8.842310000000001,8.842310000000001,1006099968
2018-07-04,8.854,9.39472,8.55863,8.88524,8.88524,935387008
2018-07-05,8.883560000000001,9.14826,8.7301,8.92559,8.92559,958548992
2018-07-06,8.90366,8.9156,8.30212,8.678939999999999,8.678939999999999,604649984
2018-07-07,8.67247,9.02251,8.46743,9.02251,9.02251,490260992
2018-07-08,9.038210000000001,9.14472,8.701880000000001,8.71497,8.71497,491667008
2018-07-09,8.70895,8.73709,7.7028,7.74556,7.74556,707878016
2018-07-10,7.74605,7.8499300000000005,7.18037,7.2061,7.2061,707110016
2018-07-11,7.210039999999999,7.4129,6.84845,7.1874899999999995,7.1874899999999995,599606976
2018-07-12,7.17195,7.18138,6.65112,6.896380000000001,6.896380000000001,597379968
2018-07-13,6.9141699999999995,7.22118,6.7946800000000005,6.956180000000001,6.956180000000001,586718016
2018-07-14,6.9616,7.085610000000001,6.84616,6.98945,6.98945,396983008
2018-07-15,6.98355,7.5168800000000005,6.92173,7.4036800000000005,7.4036800000000005,501440000
2018-07-16,7.39878,8.11048,7.2654,8.10515,8.10515,716972032
2018-07-17,8.07169,8.9114,7.868,8.7757,8.7757,847793984
2018-07-18,8.77386,9.21156,8.4568,8.611939999999999,8.611939999999999,929459008
2018-07-19,8.57704,8.69871,8.18995,8.39039,8.39039,852908992
2018-07-20,8.40226,8.42596,7.79853,7.89685,7.89685,810102976
2018-07-21,7.89831,8.238339999999999,7.698930000000001,8.04568,8.04568,551660032
2018-07-22,8.022780000000001,8.23532,7.819030000000001,7.89635,7.89635,497159008
2018-07-23,7.8794699999999995,8.38573,7.8768199999999995,7.965910000000001,7.965910000000001,630787008
2018-07-24,7.96524,8.61771,7.794969999999999,8.60443,8.60443,1007480000
2018-07-25,8.55612,8.83733,8.37952,8.50881,8.50881,835307008
2018-07-26,8.51993,8.7902,8.24789,8.32178,8.32178,644028992
2018-07-27,8.31188,8.5102,8.02947,8.411589999999999,8.411589999999999,694945984
2018-07-28,8.42528,8.42528,8.15439,8.32275,8.32275,527104000
2018-07-29,8.33971,8.42019,8.1701,8.34476,8.34476,615336000
2018-07-30,8.339,8.339,7.50224,7.76892,7.76892,849398000
2018-07-31,7.7687800000000005,7.7687800000000005,7.1789,7.372310000000001,7.372310000000001,708842000
2018-08-01,7.36314,7.388780000000001,6.98354,7.255330000000001,7.255330000000001,699077000
2018-08-02,7.23687,7.325880000000001,6.96259,7.05627,7.05627,559363000
2018-08-03,7.0472600000000005,7.25882,6.92121,7.20285,7.20285,521404000
2018-08-04,7.19907,7.30492,6.91563,6.98637,6.98637,465467000
2018-08-05,6.99534,7.08082,6.94785,7.05577,7.05577,481289000
2018-08-06,7.05645,7.16829,6.97357,7.071969999999999,7.071969999999999,477949000
2018-08-07,7.057589999999999,7.183160000000001,6.59105,6.60815,6.60815,572786000
2018-08-08,6.59731,6.59731,5.48135,5.59469,5.59469,885000000
2018-08-09,5.61077,5.9482800000000005,5.48415,5.802309999999999,5.802309999999999,711726000
2018-08-10,5.80459,5.85731,5.2199599999999995,5.276680000000001,5.276680000000001,771704000
2018-08-11,5.27984,5.28223,4.90552,5.01716,5.01716,651458000
2018-08-12,5.03061,5.19003,4.98623,5.0141599999999995,5.0141599999999995,602163000
2018-08-13,5.0061800000000005,5.20254,4.55198,4.62357,4.62357,666517000
2018-08-14,4.62309,4.62309,4.2748800000000005,4.58148,4.58148,588931000
2018-08-15,4.66186,4.90055,4.58097,4.63621,4.63621,692546000
2018-08-16,4.64128,4.80507,4.4858199999999995,4.52337,4.52337,654120000
2018-08-17,4.5201400000000005,5.51147,4.51924,5.50596,5.50596,1009130000
2018-08-18,5.53794,5.62176,4.89697,5.10152,5.10152,824713000
2018-08-19,5.09831,5.38025,5.00704,5.30661,5.30661,659969000
2018-08-20,5.30085,5.34713,4.7430699999999995,4.760669999999999,4.760669999999999,560766000
2018-08-21,4.73274,4.94254,4.722519999999999,4.91254,4.91254,412303000
2018-08-22,4.90806,5.27419,4.602130000000001,4.7236199999999995,4.7236199999999995,571812000
2018-08-23,4.7310099999999995,4.93353,4.69885,4.91962,4.91962,442313000
2018-08-24,4.91045,5.08004,4.82528,5.05052,5.05052,616336000
2018-08-25,5.06015,5.06273,4.943219999999999,5.0471699999999995,5.0471699999999995,356801000
2018-08-26,5.0429699999999995,5.04835,4.87121,4.95435,4.95435,361901000
2018-08-27,4.95179,5.36028,4.92854,5.35696,5.35696,552155000
2018-08-28,5.34909,5.951980000000001,5.3040400000000005,5.90475,5.90475,622686000
2018-08-29,5.9027400000000005,6.4362699999999995,5.80392,6.12292,6.12292,955876000
2018-08-30,6.122669999999999,6.24343,5.80357,6.0785,6.0785,744458000
2018-08-31,6.06039,6.46249,5.96474,6.4269099999999995,6.4269099999999995,899621000
2018-09-01,6.437209999999999,6.72616,6.437209999999999,6.6439699999999995,6.6439699999999995,746530000
2018-09-02,6.65066,6.667260000000001,6.35382,6.59917,6.59917,903575000
2018-09-03,6.636260000000001,6.68353,6.3901,6.46575,6.46575,720704000
2018-09-04,6.45565,6.599010000000001,6.35809,6.475280000000001,6.475280000000001,765275000
2018-09-05,6.47861,6.566089999999999,5.21933,5.21933,5.21933,1009270000
2018-09-06,5.20801,5.23996,4.9657599999999995,5.23871,5.23871,844070000
2018-09-07,5.22515,5.33453,4.996519999999999,5.09466,5.09466,651853000
2018-09-08,5.0984300000000005,5.19473,4.68725,4.76291,4.76291,531005000
2018-09-09,4.7628699999999995,5.17505,4.7112300000000005,4.96782,4.96782,621964000
2018-09-10,4.99477,5.08857,4.93856,5.03595,5.03595,536130000
2018-09-11,5.0708400000000005,5.0844,4.79247,4.98387,4.98387,582087000
2018-09-12,4.99913,4.99913,4.796880000000001,4.93877,4.93877,707279000
2018-09-13,4.95614,5.51043,4.94674,5.38786,5.38786,718438000
2018-09-14,5.4214400000000005,5.5166699999999995,5.18195,5.2708699999999995,5.2708699999999995,606576000
2018-09-15,5.25119,5.47939,5.2504599999999995,5.40132,5.40132,508734000
2018-09-16,5.38096,5.4636,5.25399,5.41922,5.41922,477706000
2018-09-17,5.42822,5.46435,4.75627,4.88848,4.88848,696413000
2018-09-18,4.86313,5.2504599999999995,4.80852,5.10011,5.10011,658606000
2018-09-19,5.06191,5.28953,4.9694400000000005,5.22915,5.22915,622045000
2018-09-20,5.24749,5.76818,5.2015400000000005,5.7442,5.7442,703866000
2018-09-21,5.7532,6.15442,5.6505,6.14194,6.14194,1088760000
2018-09-22,6.178640000000001,6.21831,5.80529,5.93013,5.93013,669024000
2018-09-23,5.94742,6.1035699999999995,5.84433,6.020630000000001,6.020630000000001,686260000
2018-09-24,6.02085,6.02874,5.63429,5.68276,5.68276,654906000
2018-09-25,5.67713,5.67713,5.07671,5.3819099999999995,5.3819099999999995,891486000
2018-09-26,5.39079,5.73494,5.27134,5.555,5.555,683187000
2018-09-27,5.55532,5.87739,5.41005,5.81607,5.81607,753645000
2018-09-28,5.8280199999999995,6.017180000000001,5.70937,5.77004,5.77004,840105000
2018-09-29,5.76405,5.8116699999999994,5.520569999999999,5.764130000000001,5.764130000000001,678214000
2018-09-30,5.75811,5.877680000000001,5.4504,5.7192,5.7192,828008000
2018-10-01,5.73538,5.8025,5.5707699999999996,5.7366,5.7366,695608000
2018-10-02,5.7407,5.75624,5.5848,5.64653,5.64653,564671000
2018-10-03,5.60957,5.63806,5.4929,5.61811,5.61811,595740000
2018-10-04,5.625430000000001,5.852869999999999,5.6102,5.77741,5.77741,613679000
2018-10-05,5.79087,5.83287,5.69295,5.81133,5.81133,554553000
2018-10-06,5.81441,5.82125,5.69785,5.7293199999999995,5.7293199999999995,486075000
2018-10-07,5.73076,5.787719999999999,5.65531,5.759119999999999,5.759119999999999,525930000
2018-10-08,5.76708,5.98682,5.72467,5.91345,5.91345,627571000
2018-10-09,5.92385,5.94014,5.83505,5.9097599999999995,5.9097599999999995,538883000
2018-10-10,5.89455,5.90471,5.8111,5.8799,5.8799,533169000
2018-10-11,5.87547,5.87547,5.070880000000001,5.0772699999999995,5.0772699999999995,758737000
2018-10-12,5.03985,5.24495,5.0257,5.17955,5.17955,525307000
2018-10-13,5.17799,5.28477,5.17799,5.253909999999999,5.253909999999999,362609000
2018-10-14,5.25095,5.28147,5.15928,5.16729,5.16729,372903000
2018-10-15,5.16479,5.64235,5.114380000000001,5.471030000000001,5.471030000000001,918475000
2018-10-16,5.47728,5.51135,5.40192,5.43699,5.43699,425119000
2018-10-17,5.451630000000001,5.464180000000001,5.37113,5.41193,5.41193,401459000
2018-10-18,5.41668,5.44601,5.31674,5.35464,5.35464,440484000
2018-10-19,5.35519,5.367780000000001,5.28678,5.33373,5.33373,378435000
2018-10-20,5.33767,5.4164699999999995,5.32869,5.37239,5.37239,366171000
2018-10-21,5.37305,5.49761,5.36075,5.42305,5.42305,443995000
2018-10-22,5.41177,5.4753,5.36905,5.38301,5.38301,348657000
2018-10-23,5.38494,5.43011,5.34721,5.41871,5.41871,329169000
2018-10-24,5.41036,5.43968,5.37122,5.3798699999999995,5.3798699999999995,312068000
2018-10-25,5.38065,5.40342,5.35596,5.37389,5.37389,291321000
2018-10-26,5.36911,5.41147,5.33358,5.386830000000001,5.386830000000001,355795000
2018-10-27,5.3868599999999995,5.41009,5.36292,5.38173,5.38173,415957000
2018-10-28,5.395630000000001,5.43095,5.3769800000000005,5.42523,5.42523,382333000
2018-10-29,5.4119,5.427,5.07948,5.14621,5.14621,578423000
2018-10-30,5.147880000000001,5.160830000000001,5.10571,5.13581,5.13581,562212000
2018-10-31,5.1441,5.22162,5.117030000000001,5.196280000000001,5.196280000000001,646592000
2018-11-01,5.19979,5.53108,5.19451,5.2769900000000005,5.2769900000000005,560423000
2018-11-02,5.2785400000000005,5.37908,5.2785400000000005,5.35556,5.35556,668222000
2018-11-03,5.3558,5.36076,5.29329,5.31459,5.31459,624348000
2018-11-04,5.31343,5.47154,5.2946800000000005,5.44931,5.44931,736521000
2018-11-05,5.43966,5.51155,5.41375,5.46802,5.46802,681390000
2018-11-06,5.484319999999999,5.728,5.46695,5.728,5.728,776546000
2018-11-07,5.73261,5.7682199999999995,5.62024,5.64958,5.64958,719042000
2018-11-08,5.64365,5.66169,5.50065,5.5048900000000005,5.5048900000000005,655039000
2018-11-09,5.49808,5.53177,5.3663099999999995,5.38278,5.38278,719946000
2018-11-10,5.37893,5.44567,5.37107,5.42169,5.42169,595931000
2018-11-11,5.41474,5.44379,5.2908,5.44379,5.44379,729699000
2018-11-12,5.448840000000001,5.45752,5.36086,5.40217,5.40217,606714000
2018-11-13,5.3952,5.40998,5.15864,5.22641,5.22641,766307000
2018-11-14,5.21579,5.236219999999999,4.48171,4.635759999999999,4.635759999999999,1244140000
2018-11-15,4.63664,4.68813,4.2617199999999995,4.68813,4.68813,1265280000
2018-11-16,4.69186,4.72211,4.49339,4.54751,4.54751,923308000
2018-11-17,4.55324,4.58294,4.50851,4.572769999999999,4.572769999999999,773374000
2018-11-18,4.58026,4.64058,4.55553,4.58737,4.58737,750443000
2018-11-19,4.59781,4.59997,4.0233300000000005,4.083,4.083,1193950000
2018-11-20,4.07291,4.15779,3.45894,3.70744,3.70744,1305960000
2018-11-21,3.7406599999999997,3.8658699999999997,3.58713,3.81101,3.81101,965961000
2018-11-22,3.81271,3.84389,3.5545699999999996,3.5545699999999996,3.5545699999999996,694359000
2018-11-23,3.5167,3.6528,3.4401300000000004,3.6004,3.6004,891425000
2018-11-24,3.6055099999999998,3.6622199999999996,3.1708,3.26139,3.26139,796038000
2018-11-25,3.26566,3.42838,3.02639,3.35008,3.35008,1057330000
2018-11-26,3.34515,3.41284,3.07967,3.18379,3.18379,984528000
2018-11-27,3.18302,3.18302,2.90017,3.03017,3.03017,957723000
2018-11-28,3.02989,3.3706099999999997,3.02989,3.2793699999999997,3.2793699999999997,860148000
2018-11-29,3.2879480000000005,3.29795,2.928084,3.02185,3.02185,896394060
2018-11-30,3.0291639999999997,3.0668490000000004,2.8136740000000002,2.8829,2.8829,887904091
2018-12-01,2.8875439999999997,3.0333509999999997,2.8431610000000003,2.957248,2.957248,814784417
2018-12-02,2.9514560000000003,3.025042,2.834657,2.849377,2.849377,740214947
2018-12-03,2.852172,2.863238,2.54442,2.5935900000000003,2.5935900000000003,798359633
2018-12-04,2.5891759999999997,2.611781,2.344015,2.455418,2.455418,770915653
2018-12-05,2.4569900000000002,2.464125,2.180291,2.195391,2.195391,843118459
2018-12-06,2.199077,2.249508,1.8643290000000001,1.8679860000000001,1.8679860000000001,771704762
2018-12-07,1.8596540000000001,1.8596540000000001,1.559035,1.7431849999999998,1.7431849999999998,937285229
2018-12-08,1.7406580000000003,1.920718,1.6540689999999998,1.8436279999999998,1.8436279999999998,847786797
2018-12-09,1.837519,2.104536,1.7775169999999998,2.032235,2.032235,813391105
2018-12-10,2.024111,2.073738,1.9240009999999999,1.937286,1.937286,867574171
2018-12-11,1.9330720000000001,1.950292,1.799886,1.84883,1.84883,769874104
2018-12-12,1.850627,2.039854,1.835609,1.979525,1.979525,684689881
2018-12-13,1.98245,1.985248,1.836959,1.8507740000000001,1.8507740000000001,612212508
2018-12-14,1.853361,1.885155,1.7749139999999999,1.8284080000000003,1.8284080000000003,608056107
2018-12-15,1.824875,1.920648,1.805325,1.899889,1.899889,514205944
2018-12-16,1.900418,1.973097,1.891963,1.9150909999999999,1.9150909999999999,592700280
2018-12-17,1.9165029999999998,2.458338,1.9165029999999998,2.398674,2.398674,1035073028
2018-12-18,2.3974279999999997,2.682554,2.379048,2.644874,2.644874,1357427909
2018-12-19,2.651881,2.791799,2.4874680000000002,2.4969200000000003,2.4969200000000003,1267475702
2018-12-20,2.4798560000000003,2.778594,2.459939,2.754928,2.754928,1338384672
2018-12-21,2.73199,2.811302,2.5413490000000003,2.62018,2.62018,1034421052
2018-12-22,2.6224,2.644261,2.501478,2.619532,2.619532,826024876
2018-12-23,2.6313720000000003,2.976525,2.615772,2.820706,2.820706,1098757162
2018-12-24,2.820448,3.099899,2.789316,2.789316,2.789316,1205992714
2018-12-25,2.772878,2.772878,2.44294,2.522885,2.522885,1040752728
2018-12-26,2.531487,2.69128,2.508195,2.60248,2.60248,919041942
2018-12-27,2.598204,2.619914,2.305104,2.322264,2.322264,786076002
2018-12-28,2.32119,2.710013,2.295329,2.645889,2.645889,912368603
2018-12-29,2.655529,2.777519,2.6098369999999997,2.628567,2.628567,832583859
2018-12-30,2.632634,2.692691,2.569353,2.681653,2.681653,678199674
2018-12-31,2.682383,2.68425,2.528491,2.5669310000000003,2.5669310000000003,737955581
2019-01-01,2.56564,2.672071,2.532463,2.663533,2.663533,675099228
2019-01-02,2.6707330000000002,2.905992,2.636606,2.887629,2.887629,808413256
2019-01-03,2.8773020000000002,2.8773020000000002,2.644995,2.681411,2.681411,636865311
2019-01-04,2.685348,2.7778169999999998,2.626624,2.721645,2.721645,723318559
2019-01-05,2.722518,2.772041,2.69516,2.699467,2.699467,750751760
2019-01-06,2.698916,2.923621,2.6529990000000003,2.8752720000000003,2.8752720000000003,867964714
2019-01-07,2.87871,2.8851,2.754194,2.768176,2.768176,747456993
2019-01-08,2.7722689999999997,2.869366,2.739534,2.7975849999999998,2.7975849999999998,672422513
2019-01-09,2.796908,2.961437,2.787394,2.9125389999999998,2.9125389999999998,734853519
2019-01-10,2.914248,2.9847080000000004,2.379112,2.436124,2.436124,1205353503
2019-01-11,2.4272720000000003,2.464659,2.394218,2.416931,2.416931,839425934
2019-01-12,2.415389,2.454221,2.414587,2.427397,2.427397,676904281
2019-01-13,2.4273279999999997,2.4413419999999997,2.24288,2.260167,2.260167,654710954
2019-01-14,2.261916,2.489442,2.260351,2.4790650000000003,2.4790650000000003,754055928
2019-01-15,2.475431,2.483961,2.380383,2.403577,2.403577,742818854
2019-01-16,2.401337,2.4646209999999997,2.391813,2.44748,2.44748,676246815
2019-01-17,2.443998,2.52287,2.411556,2.515398,2.515398,776197590
2019-01-18,2.520632,2.525316,2.432786,2.4696830000000003,2.4696830000000003,755857708
2019-01-19,2.468362,2.525446,2.45718,2.486885,2.486885,738761771
2019-01-20,2.48338,2.4904450000000002,2.3393330000000003,2.367347,2.367347,971352022
2019-01-21,2.3729560000000003,2.39173,2.337103,2.35315,2.35315,681202741
2019-01-22,2.352477,2.500818,2.333868,2.447876,2.447876,737422546
2019-01-23,2.4475130000000003,2.47445,2.419854,2.440099,2.440099,630931519
2019-01-24,2.440159,2.471504,2.413719,2.453256,2.453256,662563042
2019-01-25,2.459873,2.4733009999999997,2.429891,2.4546490000000003,2.4546490000000003,630943288
2019-01-26,2.454834,2.475418,2.433275,2.435897,2.435897,610470886
2019-01-27,2.432793,2.4527759999999996,2.363846,2.376462,2.376462,780419368
2019-01-28,2.377982,2.382914,2.204129,2.250317,2.250317,860063876
2019-01-29,2.24816,2.3176330000000003,2.213285,2.27621,2.27621,807914539
2019-01-30,2.2733369999999997,2.3519959999999998,2.252773,2.338011,2.338011,814229780
2019-01-31,2.338791,2.361703,2.30084,2.320611,2.320611,678924605
2019-02-01,2.32234,2.352521,2.294246,2.340187,2.340187,648027078
2019-02-02,2.340518,2.436488,2.328737,2.431196,2.431196,613998325
2019-02-03,2.428738,2.432872,2.3561650000000003,2.375566,2.375566,567625069
2019-02-04,2.375816,2.420798,2.373414,2.4003520000000003,2.4003520000000003,542186548
2019-02-05,2.395591,2.403327,2.3756470000000003,2.388584,2.388584,528454305
2019-02-06,2.392465,2.392584,2.320229,2.349483,2.349483,491346170
2019-02-07,2.348908,2.3707130000000003,2.334684,2.345494,2.345494,490454850
2019-02-08,2.345021,2.747548,2.3375169999999996,2.720469,2.720469,1089618269
2019-02-09,2.725356,2.814796,2.686517,2.781971,2.781971,955886279
2019-02-10,2.774899,2.838951,2.683204,2.838951,2.838951,936574263
2019-02-11,2.847921,2.847921,2.734459,2.758453,2.758453,835068729
2019-02-12,2.758542,2.9832970000000003,2.737938,2.947364,2.947364,993123027
2019-02-13,2.949648,2.9872259999999997,2.833224,2.87623,2.87623,985005906
2019-02-14,2.8698900000000003,2.894028,2.737216,2.750946,2.750946,926826863
2019-02-15,2.7521259999999996,2.836195,2.752084,2.801313,2.801313,844521264
2019-02-16,2.7980669999999996,2.869988,2.793144,2.817518,2.817518,750356324
2019-02-17,2.7975790000000003,2.893875,2.7974189999999997,2.882205,2.882205,893315802
2019-02-18,2.878641,3.497878,2.870105,3.469297,3.469297,1867708699
2019-02-19,3.512714,3.786089,3.4900379999999998,3.566133,3.566133,2028171137
2019-02-20,3.5511510000000004,3.9208800000000004,3.518993,3.9208800000000004,3.9208800000000004,1914563883
2019-02-21,3.933017,3.933017,3.7292129999999997,3.805906,3.805906,1392322651
2019-02-22,3.798079,3.9047160000000005,3.76568,3.891296,3.891296,1413643822
2019-02-23,3.875468,4.284431,3.8189550000000003,4.267697,4.267697,1609352207
2019-02-24,4.276033999999999,4.438686,3.530445,3.5909720000000003,3.5909720000000003,2406373954
2019-02-25,3.581465,3.727236,3.4159699999999997,3.59049,3.59049,1903389281
2019-02-26,3.597618,3.603196,3.3919010000000003,3.473381,3.473381,1482508112
2019-02-27,3.477015,3.5642,3.427368,3.5302800000000003,3.5302800000000003,1376946609
2019-02-28,3.537383,3.640562,3.523193,3.539592,3.539592,1353651826
2019-03-01,3.5369410000000006,3.6927510000000003,3.488838,3.515912,3.515912,1318189790
2019-03-02,3.4968169999999996,3.5555760000000003,3.474738,3.519504,3.519504,1146398594
2019-03-03,3.516289,3.613153,3.516289,3.553935,3.553935,1053719010
2019-03-04,3.552721,3.572836,3.206346,3.27677,3.27677,1622012459
2019-03-05,3.278398,3.799635,3.247763,3.78119,3.78119,2094488255
2019-03-06,3.786311,3.8579800000000004,3.660367,3.769397,3.769397,1927523148
2019-03-07,3.7702769999999997,3.910561,3.754023,3.78819,3.78819,1709256121
2019-03-08,3.7935199999999996,3.7995550000000002,3.566899,3.6334839999999997,3.6334839999999997,1654702858
2019-03-09,3.625682,3.824546,3.625682,3.7692069999999998,3.7692069999999998,1788535104
2019-03-10,3.774082,3.781482,3.6981370000000005,3.735992,3.735992,1375200234
2019-03-11,3.7329550000000005,3.7587879999999996,3.55033,3.595622,3.595622,1600799426
2019-03-12,3.598836,3.7108239999999997,3.48771,3.6626559999999997,3.6626559999999997,1821147442
2019-03-13,3.670511,3.6753709999999997,3.555082,3.616746,3.616746,1684463419
2019-03-14,3.605253,3.661036,3.571099,3.60592,3.60592,1484695823
2019-03-15,3.611669,3.740593,3.6104220000000002,3.718435,3.718435,1659502981
2019-03-16,3.721969,3.84915,3.719349,3.833306,3.833306,1734038540
2019-03-17,3.8334300000000003,3.84024,3.767235,3.7757050000000003,3.7757050000000003,1179827902
2019-03-18,3.7802540000000002,3.814925,3.7250949999999996,3.750411,3.750411,1465685316
2019-03-19,3.747063,3.790313,3.727128,3.778744,3.778744,1241517191
2019-03-20,3.7798910000000006,3.7847269999999997,3.624856,3.74698,3.74698,1439034494
2019-03-21,3.750177,3.7568010000000003,3.6160919999999996,3.6654199999999997,3.6654199999999997,1589560904
2019-03-22,3.6608339999999995,3.6910309999999997,3.628053,3.649379,3.649379,1361397468
2019-03-23,3.63746,3.7182150000000003,3.635253,3.6926699999999997,3.6926699999999997,1455344537
2019-03-24,3.690054,3.6904190000000003,3.628021,3.656032,3.656032,1459311466
2019-03-25,3.660074,3.68981,3.629776,3.67579,3.67579,1670437627
2019-03-26,3.676153,3.7563150000000003,3.638329,3.7563150000000003,3.7563150000000003,1619501867
2019-03-27,3.7632800000000004,4.350354,3.748847,4.319756,4.319756,3426747980
2019-03-28,4.306858999999999,4.358345,4.2175400000000005,4.27433,4.27433,2090072792
2019-03-29,4.272928,4.362083,4.195793,4.283937,4.283937,2376111089
2019-03-30,4.2802430000000005,4.432983999999999,4.057098000000001,4.136014,4.136014,1980145805
2019-03-31,4.140378,4.230658,4.094067,4.178161,4.178161,1688714790
2019-04-01,4.1733970000000005,4.223161,4.150032,4.201501,4.201501,1815234453
2019-04-02,4.20287,5.070562000000001,4.174688,5.02917,5.02917,4508306992
2019-04-03,5.028539,5.873247,4.9925440000000005,5.2243580000000005,5.2243580000000005,5394932034
2019-04-04,5.229812,5.340313,4.927701,5.081475,5.081475,3361491105
2019-04-05,5.079496,5.345212999999999,5.079496,5.339526,5.339526,2649804917
2019-04-06,5.339367,5.651355000000001,5.214537,5.347473,5.347473,2902980595
2019-04-07,5.344843,5.505498,5.3148599999999995,5.455112000000001,5.455112000000001,2614787949
2019-04-08,5.456104,5.637486,5.313461,5.550962,5.550962,3407426897
2019-04-09,5.549975,5.633291000000001,5.385688,5.559988,5.559988,3114223748
2019-04-10,5.557907,5.965528,5.5497819999999995,5.838933,5.838933,3793533817
2019-04-11,5.839364,5.846273,5.185381,5.344412,5.344412,3707924719
2019-04-12,5.340861,5.440242,5.121664,5.379791,5.379791,2538570582
2019-04-13,5.380486,5.422772,5.266666000000001,5.341005,5.341005,1964203199
2019-04-14,5.3391839999999995,5.560381,5.249358,5.545274,5.545274,1965356808
2019-04-15,5.547308999999999,5.6009199999999995,5.307506,5.37864,5.37864,2415852192
2019-04-16,5.3790510000000005,5.549858,5.333851999999999,5.545841,5.545841,1973239515
2019-04-17,5.5461800000000006,5.622507,5.336944,5.4578050000000005,5.4578050000000005,1866843511
2019-04-18,5.455121,5.559666,5.446957,5.5018769999999995,5.5018769999999995,2055060079
2019-04-19,5.502054,5.5071330000000005,5.376736,5.491872,5.491872,1953198645
2019-04-20,5.492995,5.525002,5.421974,5.466947,5.466947,1709261113
2019-04-21,5.468538,5.482554,5.064962,5.245431,5.245431,2308380251
2019-04-22,5.244408,5.311652,5.155849,5.253546,5.253546,1906234625
2019-04-23,5.254037,5.398648000000001,5.175516,5.177994,5.177994,2210839457
2019-04-24,5.172306,5.194744999999999,4.649741000000001,4.8053,4.8053,2836645834
2019-04-25,4.818092,4.8822980000000005,4.555514,4.592862,4.592862,2291830856
2019-04-26,4.597078,4.83369,4.533341,4.7439800000000005,4.7439800000000005,2442763576
2019-04-27,4.7467690000000005,4.782165,4.679505000000001,4.714215,4.714215,1475970644
2019-04-28,4.716272,4.774596,4.6672080000000005,4.719787999999999,4.719787999999999,1449287795
2019-04-29,4.72366,4.763269,4.480556,4.526187,4.526187,1796270982
2019-04-30,4.526496,4.841289,4.526496,4.8272699999999995,4.8272699999999995,1917938500
2019-05-01,4.827192,4.857012999999999,4.708605,4.782023000000001,4.782023000000001,1713346159
2019-05-02,4.78359,4.8087,4.686367,4.788843,4.788843,1750854741
2019-05-03,4.789148,5.145335,4.761111,5.085449,5.085449,2319344666
2019-05-04,5.083315,5.173108999999999,4.834172,4.958623,4.958623,2223102130
2019-05-05,4.958563,4.996156,4.834645,4.8963220000000005,4.8963220000000005,1735122032
2019-05-06,4.895182,4.9794339999999995,4.689386,4.899189,4.899189,2076446561
2019-05-07,4.896014,5.034311,4.833913,4.866741,4.866741,2112494045
2019-05-08,4.862158,4.913206,4.782379,4.897007,4.897007,1637626065
2019-05-09,4.898003,4.97786,4.793432,4.852869999999999,4.852869999999999,1744560659
2019-05-10,4.851985,4.9140559999999995,4.644483999999999,4.826229,4.826229,2371523897
2019-05-11,4.828084,5.767276,4.8272949999999994,5.534925,5.534925,4256454604
2019-05-12,5.546549,5.724849,5.241015,5.323951,5.323951,3301874542
2019-05-13,5.324884,5.7856760000000005,5.2881160000000005,5.575248,5.575248,2798234857
2019-05-14,5.573271,6.150291999999999,5.556118,6.0460970000000005,6.0460970000000005,3961229988
2019-05-15,6.043677,6.510201,6.0004230000000005,6.483829,6.483829,3494184732
2019-05-16,6.470509,6.858277,6.325463,6.502676,6.502676,4126880970
2019-05-17,6.503921,6.564514,5.779232,6.021637999999999,6.021637999999999,3902624012
2019-05-18,6.023529,6.055786,5.860572,5.892692,5.892692,2232747860
2019-05-19,5.888864,6.564402,5.869492,6.494202,6.494202,2978376566
2019-05-20,6.495383,6.497979,6.0667860000000005,6.248991999999999,6.248991999999999,2532017791
2019-05-21,6.251342,6.370487000000001,6.128565,6.289276,6.289276,2164121706
2019-05-22,6.288442,6.335125,5.904177,5.968594,5.968594,2305368883
2019-05-23,5.970117,6.089819,5.800898,6.045337,6.045337,2191446372
2019-05-24,6.04938,6.561998,6.001807,6.403643,6.403643,2697999059
