Date,Open,High,Low,Close,Adj Close,Volume
2018-06-21,7.68357,7.93663,7.3162199999999995,7.32182,7.32182,5208560.0
2018-06-22,7.32935,7.39562,5.93504,5.99925,5.99925,7261060.0
2018-06-23,6.05224,6.19825,5.48158,5.48158,5.48158,4617400.0
2018-06-24,5.4848099999999995,5.6878400000000005,4.74027,5.63278,5.63278,7376610.0
2018-06-25,5.63012,6.26809,5.39559,6.15362,6.15362,6305840.0
2018-06-26,6.13351,6.7694,5.41401,5.472,5.472,7226180.0
2018-06-27,5.47147,6.17486,5.42084,6.0346400000000004,6.0346400000000004,5614740.0
2018-06-28,6.04044,6.10545,5.6544,5.69514,5.69514,5023930.0
2018-06-29,5.63923,6.87449,5.63265,6.33725,6.33725,6188740.0
2018-06-30,6.36371,7.92409,6.36371,7.880389999999999,7.880389999999999,8809770.0
2018-07-01,7.88122,8.99357,7.591760000000001,8.97212,8.97212,12323500.0
2018-07-02,8.943719999999999,9.28479,8.42182,8.61046,8.61046,8477280.0
2018-07-03,8.59067,8.974730000000001,7.9868,8.06038,8.06038,7872120.0
2018-07-04,8.04382,8.6587,7.7338,8.14087,8.14087,6888040.0
2018-07-05,8.154760000000001,8.21541,7.9783100000000005,8.12373,8.12373,6478140.0
2018-07-06,8.105030000000001,8.25398,7.2893,8.01385,8.01385,8876630.0
2018-07-07,7.997539999999999,8.124260000000001,7.59112,8.12363,8.12363,5209520.0
2018-07-08,8.11641,8.29607,7.731389999999999,7.7405800000000005,7.7405800000000005,6121760.0
2018-07-09,7.71277,7.8173,7.38312,7.38312,7.38312,5314860.0
2018-07-10,7.36861,7.40538,6.33131,6.35838,6.35838,5052580.0
2018-07-11,6.35797,6.552219999999999,6.1155,6.27996,6.27996,4724870.0
2018-07-12,6.2778599999999996,6.2778599999999996,5.89372,6.163930000000001,6.163930000000001,5412160.0
2018-07-13,6.16753,6.84704,6.16753,6.41038,6.41038,6754790.0
2018-07-14,6.4499,6.53469,6.106730000000001,6.33487,6.33487,3156380.0
2018-07-15,6.3083599999999995,6.6714,6.22405,6.59598,6.59598,4001320.0
2018-07-16,6.61752,6.898460000000001,6.448180000000001,6.8700399999999995,6.8700399999999995,5558430.0
2018-07-17,6.86278,7.39385,6.66799,7.2863,7.2863,6515290.0
2018-07-18,7.289510000000001,7.6634899999999995,7.030069999999999,7.174010000000001,7.174010000000001,6814760.0
2018-07-19,7.14423,7.18974,6.69803,6.78565,6.78565,5191910.0
2018-07-20,6.77652,6.995610000000001,6.12102,6.2317800000000005,6.2317800000000005,5940310.0
2018-07-21,6.26427,7.001410000000001,6.1692599999999995,6.669110000000001,6.669110000000001,5644220.0
2018-07-22,6.70109,6.778560000000001,6.30615,6.336869999999999,6.336869999999999,4474880.0
2018-07-23,6.33306,6.54619,5.89464,5.89464,5.89464,4704950.0
2018-07-24,5.91252,6.48163,5.7455099999999995,5.94412,5.94412,7116600.0
2018-07-25,5.92237,6.057119999999999,5.83354,5.93549,5.93549,5041070.0
2018-07-26,5.93114,6.3579099999999995,5.4707,5.52455,5.52455,5362930.0
2018-07-27,5.55929,5.68882,5.4524300000000006,5.5755,5.5755,4340710.0
2018-07-28,5.5885,5.7267,5.4523,5.511819999999999,5.511819999999999,4199480.0
2018-07-29,5.51125,5.872380000000001,5.51125,5.770490000000001,5.770490000000001,4201420.0
2018-07-30,5.76729,5.81055,5.22246,5.35239,5.35239,4059390.0
2018-07-31,5.35832,5.4202900000000005,4.65572,4.7768,4.7768,3878290.0
2018-08-01,4.77694,5.92813,4.65506,5.391769999999999,5.391769999999999,8714440.0
2018-08-02,5.4031,5.535080000000001,4.94605,4.98891,4.98891,4759730.0
2018-08-03,4.98211,4.98211,4.56515,4.7211300000000005,4.7211300000000005,4074870.0
2018-08-04,4.7224699999999995,4.87322,4.51863,4.60731,4.60731,3062000.0
2018-08-05,4.60985,4.81332,4.56489,4.70566,4.70566,3071190.0
2018-08-06,4.7312,4.808669999999999,4.53219,4.56655,4.56655,2502590.0
2018-08-07,4.5755,4.85029,4.41967,4.49714,4.49714,2462520.0
2018-08-08,4.48172,4.73827,4.15279,4.486619999999999,4.486619999999999,5315490.0
2018-08-09,4.50174,4.51591,4.1193599999999995,4.48409,4.48409,3751250.0
2018-08-10,4.5085,4.54124,4.07052,4.13875,4.13875,3781500.0
2018-08-11,4.13949,4.355919999999999,4.0368699999999995,4.1843699999999995,4.1843699999999995,3496570.0
2018-08-12,4.176130000000001,4.19594,3.9640800000000005,3.9657699999999996,3.9657699999999996,2875860.0
2018-08-13,3.9811900000000002,4.1294900000000005,3.6196,3.62607,3.62607,2996620.0
2018-08-14,3.6198,3.6198,2.65171,3.14247,3.14247,5316110.0
2018-08-15,3.14138,3.71746,3.1393,3.3793800000000003,3.3793800000000003,4146350.0
2018-08-16,3.38193,4.5056400000000005,3.34766,4.33272,4.33272,6766470.0
2018-08-17,4.33092,6.6308,4.327319999999999,5.44645,5.44645,18381000.0
2018-08-18,5.4581800000000005,5.991680000000001,5.20261,5.34669,5.34669,7294060.0
2018-08-19,5.34543,5.6005400000000005,5.14825,5.26698,5.26698,5567250.0
2018-08-20,5.2736,5.34869,4.546209999999999,4.546209999999999,4.546209999999999,3781060.0
2018-08-21,4.55909,4.97548,4.40216,4.9689,4.9689,4260380.0
2018-08-22,4.9859,5.28378,4.51507,4.5896300000000005,4.5896300000000005,6486940.0
2018-08-23,4.56796,4.9707,4.55963,4.8581,4.8581,5917150.0
2018-08-24,4.85575,4.878,4.5313,4.74866,4.74866,7812000.0
2018-08-25,4.76201,4.76201,4.49819,4.59596,4.59596,5081640.0
2018-08-26,4.59713,4.59713,4.43041,4.49102,4.49102,4493590.0
2018-08-27,4.50247,4.85307,4.41544,4.76264,4.76264,5647080.0
2018-08-28,4.76644,4.8307199999999995,4.600630000000001,4.7731,4.7731,4432800.0
2018-08-29,4.76614,4.789680000000001,4.53889,4.53889,4.53889,5639000.0
2018-08-30,4.5399,4.56142,4.1902099999999995,4.3203,4.3203,4735130.0
2018-08-31,4.3204400000000005,4.43626,4.24579,4.29864,4.29864,4031360.0
2018-09-01,4.29901,4.589930000000001,4.28126,4.41474,4.41474,4413200.0
2018-09-02,4.42321,4.46619,4.32878,4.32878,4.32878,2980880.0
2018-09-03,4.32876,4.44025,4.242369999999999,4.3213,4.3213,3793790.0
2018-09-04,4.31442,4.6698900000000005,4.31301,4.55092,4.55092,5312890.0
2018-09-05,4.56053,4.608969999999999,4.0528900000000005,4.0528900000000005,4.0528900000000005,4433800.0
2018-09-06,4.015219999999999,4.02346,3.77035,4.02099,4.02099,3716360.0
2018-09-07,4.02969,4.2385,3.9891900000000002,4.11585,4.11585,4366590.0
2018-09-08,4.16645,4.2494,3.68479,3.7157400000000003,3.7157400000000003,3564920.0
2018-09-09,3.7193300000000002,3.84881,3.58219,3.7035199999999997,3.7035199999999997,4295550.0
2018-09-10,3.6962300000000003,3.7659,3.54105,3.6114599999999997,3.6114599999999997,2758780.0
2018-09-11,3.61635,3.62514,3.1672700000000003,3.3010900000000003,3.3010900000000003,3094580.0
2018-09-12,3.30861,3.32007,3.00858,3.22321,3.22321,3002700.0
2018-09-13,3.22418,3.45185,3.22381,3.42162,3.42162,3078790.0
2018-09-14,3.4403300000000003,3.4874,3.14678,3.2418,3.2418,2836560.0
2018-09-15,3.23604,3.97739,3.23267,3.51546,3.51546,7742660.0
2018-09-16,3.5202,3.62483,3.36184,3.49995,3.49995,4781170.0
2018-09-17,3.49349,3.52615,3.13001,3.14043,3.14043,3387300.0
2018-09-18,3.1457200000000003,3.19583,3.0666,3.16862,3.16862,3156670.0
2018-09-19,3.1531,3.20067,2.99169,3.04681,3.04681,2525710.0
2018-09-20,3.0474,3.1288099999999996,3.02771,3.12548,3.12548,2279010.0
2018-09-21,3.12007,3.3149300000000004,3.03038,3.1961,3.1961,3867250.0
2018-09-22,3.1977900000000004,3.2376,3.03752,3.11165,3.11165,1844750.0
2018-09-23,3.11382,3.46219,3.05815,3.1493599999999997,3.1493599999999997,2827960.0
2018-09-24,3.16918,3.3409400000000002,3.04735,3.0785400000000003,3.0785400000000003,2085290.0
2018-09-25,3.0686299999999997,3.09367,2.89298,3.03307,3.03307,1277360.0
2018-09-26,3.0405900000000003,3.13335,2.92873,3.0628,3.0628,1487620.0
2018-09-27,3.04026,3.33311,2.76494,3.16622,3.16622,1766880.0
2018-09-28,3.17861,3.2946800000000005,3.13757,3.18112,3.18112,1318030.0
2018-09-29,3.19251,3.3539800000000004,3.11748,3.27755,3.27755,828070.0
2018-09-30,3.27854,3.3496300000000003,3.17378,3.24605,3.24605,612453.0
2018-10-01,3.24986,3.3151300000000004,3.0211,3.2263,3.2263,1426140.0
2018-10-02,3.23295,3.38645,3.07268,3.1817599999999997,3.1817599999999997,1236100.0
2018-10-03,3.18777,3.22942,3.0753,3.1733599999999997,3.1733599999999997,1138820.0
2018-10-04,3.1721,3.4147199999999995,3.16169,3.24064,3.24064,2997160.0
2018-10-05,3.24098,3.38536,3.1811599999999998,3.38536,3.38536,2409580.0
2018-10-06,3.3933699999999996,3.3951300000000004,3.22324,3.25401,3.25401,1900670.0
2018-10-07,3.25806,4.89851,3.21343,3.3940900000000003,3.3940900000000003,1321320.0
2018-10-08,3.4109199999999995,3.79535,3.3498,3.71611,3.71611,3678080.0
2018-10-09,3.7323199999999996,4.06838,3.63896,3.6903,3.6903,5824110.0
2018-10-10,3.6736800000000005,3.7233699999999996,3.50481,3.59634,3.59634,1793490.0
2018-10-11,3.58534,3.58534,3.03078,3.05154,3.05154,1045460.0
2018-10-12,3.02067,3.27258,2.96755,3.19197,3.19197,1286530.0
2018-10-13,3.18588,3.36576,3.1567,3.18978,3.18978,585263.0
2018-10-14,3.19602,3.34856,3.1469,3.20981,3.20981,550900.0
2018-10-15,3.21387,3.4254,3.14412,3.35205,3.35205,838248.0
2018-10-16,3.3518,3.4601,3.30614,3.35734,3.35734,558291.0
2018-10-17,3.31739,3.39214,3.26545,3.31247,3.31247,652611.0
2018-10-18,3.3000300000000005,3.47519,3.21068,3.26537,3.26537,1060770.0
2018-10-19,3.25553,3.41986,3.2012,3.3618099999999997,3.3618099999999997,954130.0
2018-10-20,3.35805,3.4916099999999997,3.3155900000000003,3.4916099999999997,3.4916099999999997,817658.0
2018-10-21,3.48086,3.5503699999999996,3.3776800000000002,3.4011,3.4011,635020.0
2018-10-22,3.4125300000000003,3.4819699999999996,3.30839,3.3847199999999997,3.3847199999999997,688042.0
2018-10-23,3.39106,3.47756,3.3429599999999997,3.4423,3.4423,617745.0
2018-10-24,3.4359900000000003,3.7237199999999997,3.4165099999999997,3.49385,3.49385,1739290.0
2018-10-25,3.5360199999999997,3.5360199999999997,3.37804,3.3869300000000004,3.3869300000000004,736756.0
2018-10-26,3.3665,3.45822,3.31443,3.41865,3.41865,726362.0
2018-10-27,3.40625,3.5775,3.3588,3.3792400000000002,3.3792400000000002,1484520.0
2018-10-28,3.37583,3.43351,3.32913,3.42631,3.42631,875007.0
2018-10-29,3.42751,3.5697099999999997,3.32354,3.42515,3.42515,1673910.0
2018-10-30,3.4161900000000003,3.51042,3.3868,3.4638699999999996,3.4638699999999996,852827.0
2018-10-31,3.4649699999999997,3.69467,3.3911800000000003,3.6369,3.6369,1439880.0
2018-11-01,3.65319,3.8760800000000004,3.5959800000000004,3.75017,3.75017,1626080.0
2018-11-02,3.74934,3.78055,3.64891,3.74974,3.74974,1001180.0
2018-11-03,3.75912,3.7939599999999998,3.66183,3.7494,3.7494,526327.0
2018-11-04,3.73337,3.8243300000000002,3.4559,3.48336,3.48336,924524.0
2018-11-05,3.47644,3.63346,3.45345,3.5492,3.5492,623349.0
2018-11-06,3.5126,3.5929800000000003,3.36406,3.45048,3.45048,777174.0
2018-11-07,3.443,3.64529,3.4255699999999996,3.54449,3.54449,627760.0
2018-11-08,3.53169,3.57579,3.35601,3.3757900000000003,3.3757900000000003,574319.0
2018-11-09,3.38239,3.5078199999999997,3.2973800000000004,3.2973800000000004,3.2973800000000004,419148.0
2018-11-10,3.3275699999999997,3.48294,3.22515,3.4645699999999997,3.4645699999999997,374304.0
2018-11-11,3.4599900000000003,3.67745,3.24336,3.4258,3.4258,1975320.0
2018-11-12,3.4188300000000003,3.6026199999999995,3.3536599999999996,3.39869,3.39869,1280090.0
2018-11-13,3.3816599999999997,3.3945,3.1013900000000003,3.1947900000000002,3.1947900000000002,896642.0
2018-11-14,3.18411,3.19659,2.583,2.76789,2.76789,925065.0
2018-11-15,2.78134,2.7885400000000002,2.47696,2.66166,2.66166,1126920.0
2018-11-16,2.68947,2.68947,2.5470599999999997,2.61751,2.61751,1147250.0
2018-11-17,2.61762,2.70285,2.53221,2.56241,2.56241,932764.0
2018-11-18,2.56032,2.7342400000000002,2.4487,2.62056,2.62056,1317930.0
2018-11-19,2.57923,2.6288400000000003,1.9834900000000002,2.0588900000000003,2.0588900000000003,1209740.0
2018-11-20,2.04373,2.11592,1.56389,1.6513099999999998,1.6513099999999998,1646670.0
2018-11-21,1.6662099999999997,1.9073099999999998,1.584,1.89537,1.89537,1648740.0
2018-11-22,1.89189,1.92157,1.69944,1.69944,1.69944,1164350.0
2018-11-23,1.69081,1.76188,1.5989200000000001,1.6536400000000002,1.6536400000000002,1232060.0
2018-11-24,1.64747,1.66533,1.47157,1.5279399999999999,1.5279399999999999,656342.0
2018-11-25,1.52338,1.59958,1.3488,1.57061,1.57061,978683.0
2018-11-26,1.56631,1.60083,1.3751200000000001,1.43736,1.43736,688115.0
2018-11-27,1.43621,1.5297100000000001,1.35632,1.5015399999999999,1.5015399999999999,736598.0
2018-11-28,1.49775,1.8994099999999998,1.48894,1.86312,1.86312,1090460.0
2018-11-29,1.860456,1.97823,1.7708959999999998,1.827648,1.827648,837487.0
2018-11-30,1.8210669999999998,1.878655,1.627903,1.709802,1.709802,805701.0
2018-12-01,1.718091,1.9075119999999999,1.6632220000000002,1.8761919999999999,1.8761919999999999,964269.0
2018-12-02,1.871566,1.8941580000000002,1.7415650000000003,1.7467840000000001,1.7467840000000001,945010.0
2018-12-03,1.7463099999999998,1.7485439999999999,1.5502049999999998,1.600811,1.600811,1034601.0
2018-12-04,1.588967,1.7705229999999998,1.5606309999999999,1.6918,1.6918,1016174.0
2018-12-05,1.691715,1.697762,1.546157,1.546157,1.546157,639113.0
2018-12-06,1.545432,1.615833,1.348892,1.348892,1.348892,801129.0
2018-12-07,1.3447639999999998,1.36681,1.212279,1.348342,1.348342,808772.0
2018-12-08,1.345439,1.3649069999999999,1.239875,1.302778,1.302778,437798.0
2018-12-09,1.297459,1.39891,1.277328,1.292183,1.292183,561659.0
2018-12-10,1.283102,1.31098,1.232426,1.241416,1.241416,1508491.0
2018-12-11,1.2403389999999999,1.2639799999999999,1.154986,1.173195,1.173195,1886191.0
2018-12-12,1.172166,1.240884,1.138474,1.2118,1.2118,621975.0
2018-12-13,1.211619,1.211619,1.11495,1.125868,1.125868,667998.0
2018-12-14,1.122085,1.1606319999999999,1.083191,1.114557,1.114557,1278266.0
2018-12-15,1.111794,1.122759,1.070325,1.117868,1.117868,748674.0
2018-12-16,1.117266,1.162622,1.103773,1.131645,1.131645,1018377.0
2018-12-17,1.130235,1.295634,1.1271360000000001,1.268365,1.268365,1033360.0
2018-12-18,1.267984,1.322989,1.234579,1.31782,1.31782,904625.0
2018-12-19,1.325267,1.629327,1.3153299999999999,1.413284,1.413284,3453758.0
2018-12-20,1.3985459999999998,1.6594099999999998,1.3846100000000001,1.601191,1.601191,2536561.0
2018-12-21,1.600616,1.631716,1.465946,1.476825,1.476825,1741482.0
2018-12-22,1.475829,1.5350139999999999,1.434461,1.534092,1.534092,686433.0
2018-12-23,1.538832,1.6643849999999998,1.507083,1.549434,1.549434,1733572.0
2018-12-24,1.545466,1.911837,1.5443,1.800961,1.800961,4591721.0
2018-12-25,1.8278279999999998,2.0628279999999997,1.606792,1.7392610000000002,1.7392610000000002,9787068.0
2018-12-26,1.741081,1.7487849999999998,1.5913540000000002,1.624917,1.624917,2012139.0
2018-12-27,1.62219,1.630967,1.401203,1.408156,1.408156,884621.0
2018-12-28,1.4099549999999998,1.609949,1.4072040000000001,1.584611,1.584611,808749.0
2018-12-29,1.595017,1.632082,1.5403440000000002,1.5403440000000002,1.5403440000000002,955965.0
2018-12-30,1.547053,1.6271149999999999,1.5057209999999999,1.603832,1.603832,858919.0
2018-12-31,1.583081,1.61523,1.448824,1.48157,1.48157,1978285.0
2019-01-01,1.4837420000000001,1.51108,1.449125,1.494933,1.494933,1019651.0
2019-01-02,1.499845,1.57544,1.496794,1.556948,1.556948,836063.0
2019-01-03,1.563865,1.5671030000000001,1.4812450000000001,1.4812450000000001,1.4812450000000001,656984.0
2019-01-04,1.487949,1.544435,1.440021,1.477971,1.477971,1076644.0
2019-01-05,1.4583760000000001,1.613434,1.4583760000000001,1.502384,1.502384,2960875.0
2019-01-06,1.502017,1.632995,1.498509,1.574681,1.574681,1362893.0
2019-01-07,1.577508,1.5988870000000002,1.526302,1.554647,1.554647,1425693.0
2019-01-08,1.550742,1.589588,1.512952,1.521511,1.521511,1138279.0
2019-01-09,1.524033,1.561752,1.513954,1.533647,1.533647,1001530.0
2019-01-10,1.526733,1.534744,1.267187,1.292512,1.292512,1704028.0
2019-01-11,1.293088,1.346111,1.277656,1.298448,1.298448,815111.0
2019-01-12,1.299569,1.336945,1.263995,1.318042,1.318042,874456.0
2019-01-13,1.315618,1.604857,1.300582,1.33457,1.33457,6525254.0
2019-01-14,1.332272,1.406443,1.320461,1.394514,1.394514,3027074.0
2019-01-15,1.3951440000000002,1.397165,1.302983,1.306533,1.306533,1836130.0
2019-01-16,1.305814,1.360938,1.295045,1.340699,1.340699,1574126.0
2019-01-17,1.335206,1.3494760000000001,1.310658,1.344661,1.344661,1152524.0
2019-01-18,1.341001,1.351901,1.29855,1.332738,1.332738,1601657.0
2019-01-19,1.335788,1.404168,1.330471,1.36548,1.36548,841054.0
2019-01-20,1.363799,1.392955,1.2834649999999999,1.303374,1.303374,846304.0
2019-01-21,1.3072030000000001,1.3639,1.283467,1.339429,1.339429,1353163.0
2019-01-22,1.341116,1.3777409999999999,1.263783,1.321613,1.321613,1605463.0
2019-01-23,1.317328,1.341092,1.27825,1.297009,1.297009,1122208.0
2019-01-24,1.297554,1.379041,1.2879770000000001,1.32297,1.32297,1787136.0
2019-01-25,1.323511,1.337566,1.3033139999999999,1.323783,1.323783,696339.0
2019-01-26,1.320742,1.467198,1.306612,1.3599370000000002,1.3599370000000002,2337481.0
2019-01-27,1.3617860000000002,1.3634819999999999,1.295493,1.3066360000000001,1.3066360000000001,1011134.0
2019-01-28,1.305523,1.313417,1.184233,1.2404309999999998,1.2404309999999998,1288042.0
2019-01-29,1.2404600000000001,1.269867,1.1668319999999999,1.204976,1.204976,1141673.0
2019-01-30,1.20113,1.246038,1.18136,1.226221,1.226221,3129265.0
2019-01-31,1.2253040000000002,1.240704,1.166349,1.192223,1.192223,1926829.0
2019-02-01,1.193534,1.2122030000000001,1.162431,1.195858,1.195858,1098432.0
2019-02-02,1.195446,1.220352,1.180749,1.217402,1.217402,915364.0
2019-02-03,1.216301,1.221033,1.175907,1.186865,1.186865,987329.0
2019-02-04,1.18987,1.230637,1.179459,1.1952399999999999,1.1952399999999999,1396251.0
2019-02-05,1.193295,1.1952040000000002,1.1652850000000001,1.1759,1.1759,1396579.0
2019-02-06,1.178117,1.2598479999999999,1.13506,1.175249,1.175249,2853778.0
2019-02-07,1.179535,1.186244,1.156534,1.178411,1.178411,1848738.0
2019-02-08,1.178747,1.284458,1.168931,1.260489,1.260489,3992543.0
2019-02-09,1.261627,1.3062479999999999,1.244704,1.289506,1.289506,2441091.0
2019-02-10,1.290189,1.335681,1.272749,1.300693,1.300693,2663102.0
2019-02-11,1.303048,1.303048,1.215066,1.240831,1.240831,4687352.0
2019-02-12,1.240661,1.241862,1.211709,1.225152,1.225152,2825972.0
2019-02-13,1.224673,1.243386,1.204057,1.2199719999999998,1.2199719999999998,4145421.0
2019-02-14,1.220699,1.23387,1.2021950000000001,1.2066540000000001,1.2066540000000001,2112215.0
2019-02-15,1.2064270000000001,1.2424680000000001,1.2064270000000001,1.239279,1.239279,1929282.0
2019-02-16,1.235786,1.27911,1.216218,1.245938,1.245938,2563274.0
2019-02-17,1.2478120000000001,1.325943,1.234298,1.320699,1.320699,5078531.0
2019-02-18,1.319104,1.403086,1.3098299999999998,1.360321,1.360321,2436356.0
2019-02-19,1.361667,1.387837,1.326035,1.346802,1.346802,1757447.0
2019-02-20,1.3463889999999998,1.369266,1.328476,1.365342,1.365342,1388995.0
2019-02-21,1.368941,1.368941,1.311547,1.320106,1.320106,807579.0
2019-02-22,1.320892,1.3322370000000001,1.2583010000000001,1.284742,1.284742,1712489.0
2019-02-23,1.281452,1.3376620000000001,1.255107,1.309508,1.309508,1461937.0
2019-02-24,1.305547,1.338125,1.143061,1.147392,1.147392,1739839.0
2019-02-25,1.14391,1.206207,1.122893,1.176175,1.176175,2220438.0
2019-02-26,1.176083,1.2231290000000001,1.155446,1.219678,1.219678,2111769.0
2019-02-27,1.218977,1.246817,1.162534,1.191181,1.191181,1734320.0
2019-02-28,1.191605,1.204191,1.1694360000000001,1.174814,1.174814,1312197.0
2019-03-01,1.175038,1.215476,1.1675520000000001,1.1953799999999999,1.1953799999999999,1131776.0
2019-03-02,1.1935719999999999,1.224233,1.181155,1.198752,1.198752,1869875.0
2019-03-03,1.1975870000000002,1.25615,1.1975870000000002,1.25615,1.25615,1510076.0
2019-03-04,1.247954,1.415426,1.175924,1.206415,1.206415,5781604.0
2019-03-05,1.207316,1.25383,1.1919389999999999,1.243693,1.243693,2296275.0
2019-03-06,1.247068,1.259417,1.2200540000000002,1.231904,1.231904,1587422.0
2019-03-07,1.233169,1.277159,1.2177639999999998,1.253771,1.253771,2948670.0
2019-03-08,1.2554,1.273487,1.2113209999999999,1.220825,1.220825,1196806.0
2019-03-09,1.217618,1.278386,1.216176,1.267548,1.267548,1390441.0
2019-03-10,1.267344,1.288944,1.245228,1.279625,1.279625,1997928.0
2019-03-11,1.27789,1.285606,1.231388,1.23591,1.23591,1785622.0
2019-03-12,1.233982,1.375908,1.2190450000000002,1.3202399999999999,1.3202399999999999,5899766.0
2019-03-13,1.308398,1.368975,1.276581,1.2866090000000001,1.2866090000000001,3444103.0
2019-03-14,1.286086,1.4554209999999999,1.2765,1.441171,1.441171,6717768.0
2019-03-15,1.430302,1.56362,1.361955,1.414976,1.414976,8793603.0
2019-03-16,1.414721,1.499966,1.393145,1.455124,1.455124,3796044.0
2019-03-17,1.455794,1.465133,1.394254,1.450648,1.450648,1779620.0
2019-03-18,1.451722,1.493635,1.435567,1.475396,1.475396,2507098.0
2019-03-19,1.47648,1.486765,1.452788,1.466274,1.466274,1700088.0
2019-03-20,1.4665620000000001,1.480711,1.427648,1.455135,1.455135,1361504.0
2019-03-21,1.466947,1.4879120000000001,1.380203,1.395918,1.395918,2146650.0
2019-03-22,1.390719,1.430954,1.385019,1.413872,1.413872,1071477.0
2019-03-23,1.412571,1.461257,1.407484,1.433435,1.433435,1497333.0
2019-03-24,1.432268,1.477552,1.4274950000000002,1.435757,1.435757,2184434.0
2019-03-25,1.434084,1.44401,1.375656,1.401268,1.401268,1856894.0
2019-03-26,1.396997,1.4509889999999999,1.3665370000000001,1.43398,1.43398,3522971.0
2019-03-27,1.434886,1.5764129999999998,1.434878,1.501824,1.501824,5873548.0
2019-03-28,1.501824,1.540814,1.47764,1.504867,1.504867,3530181.0
2019-03-29,1.504867,1.526857,1.4806549999999998,1.491416,1.491416,3404602.0
2019-03-30,1.489476,1.589133,1.47005,1.520061,1.520061,3600036.0
2019-03-31,1.520061,1.567216,1.4893379999999998,1.553914,1.553914,4869330.0
2019-04-01,1.5532030000000001,1.6368120000000002,1.538006,1.591245,1.591245,7909497.0
2019-04-02,1.5978629999999998,1.7532150000000002,1.556889,1.740286,1.740286,9811546.0
2019-04-03,1.7513169999999998,1.8238860000000001,1.591833,1.63048,1.63048,7046047.0
2019-04-04,1.6313819999999999,1.69058,1.557275,1.590019,1.590019,5383570.0
2019-04-05,1.589624,1.6870459999999998,1.589624,1.664506,1.664506,5763944.0
2019-04-06,1.664609,1.6852479999999999,1.57914,1.608935,1.608935,7272391.0
2019-04-07,1.608164,1.6854209999999998,1.606416,1.6630049999999998,1.6630049999999998,4946910.0
2019-04-08,1.665146,1.74653,1.61018,1.620059,1.620059,6752116.0
2019-04-09,1.620059,1.6842759999999999,1.570198,1.608131,1.608131,6034189.0
2019-04-10,1.6075059999999999,1.6938529999999998,1.517391,1.5521340000000001,1.5521340000000001,5760758.0
2019-04-11,1.552508,1.7112610000000001,1.427323,1.587547,1.587547,14191470.0
2019-04-12,1.585118,1.631023,1.520239,1.528889,1.528889,7225273.0
2019-04-13,1.5285959999999998,1.548085,1.487687,1.504593,1.504593,5389876.0
2019-04-14,1.504593,1.5370620000000002,1.4857420000000001,1.5148139999999999,1.5148139999999999,4674345.0
2019-04-15,1.5148139999999999,1.52423,1.411902,1.431233,1.431233,5003788.0
2019-04-16,1.431401,1.461216,1.400037,1.4544110000000001,1.4544110000000001,5580382.0
2019-04-17,1.454636,1.467283,1.411761,1.459239,1.459239,5003601.0
2019-04-18,1.459006,1.481895,1.426497,1.443489,1.443489,5910158.0
2019-04-19,1.443076,1.463393,1.418048,1.4364190000000001,1.4364190000000001,6429970.0
2019-04-20,1.4364190000000001,1.4571889999999998,1.3842219999999998,1.400218,1.400218,6005126.0
2019-04-21,1.400572,1.4140620000000002,1.3270870000000001,1.3469,1.3469,2992300.0
2019-04-22,1.34647,1.367653,1.2850110000000001,1.333884,1.333884,1631900.0
2019-04-23,1.334115,1.391775,1.300402,1.316208,1.316208,3133047.0
2019-04-24,1.316208,1.330766,1.205668,1.220294,1.220294,1943322.0
2019-04-25,1.220327,1.31308,1.167724,1.18192,1.18192,3129052.0
2019-04-26,1.1818799999999998,1.214995,1.137717,1.152543,1.152543,3182092.0
2019-04-27,1.1527450000000001,1.196658,1.15164,1.189086,1.189086,4066134.0
2019-04-28,1.189102,1.239523,1.153329,1.168128,1.168128,2688636.0
2019-04-29,1.16841,1.175174,1.1149280000000001,1.12179,1.12179,2208790.0
2019-04-30,1.120766,1.149239,1.0824200000000002,1.14038,1.14038,2085868.0
2019-05-01,1.140058,1.161247,1.097472,1.113891,1.113891,3643975.0
2019-05-02,1.112918,1.121375,1.074553,1.100958,1.100958,3636701.0
2019-05-03,1.100751,1.110747,1.05235,1.054727,1.054727,3828004.0
2019-05-04,1.054727,1.074471,0.9876459999999999,1.0037639999999999,1.0037639999999999,2432109.0
2019-05-05,1.003786,1.00908,0.9724459999999999,0.978088,0.978088,1917862.0
2019-05-06,0.977726,1.06026,0.9575530000000001,1.03104,1.03104,3813900.0
2019-05-07,1.030471,1.064219,0.9919620000000001,0.999569,0.999569,1943527.0
2019-05-08,1.000346,1.026576,0.976701,1.006002,1.006002,1272513.0
2019-05-09,1.006002,1.041061,0.90705,0.9397690000000001,0.9397690000000001,1915728.0
2019-05-10,0.9394239999999999,1.065919,0.907487,1.007929,1.007929,2579292.0
2019-05-11,1.008145,1.128081,1.0063469999999999,1.094019,1.094019,2048794.0
2019-05-12,1.093934,1.109782,0.997669,1.019776,1.019776,1577509.0
2019-05-13,1.019776,1.145852,1.004406,1.0468469999999999,1.0468469999999999,2116955.0
2019-05-14,1.047424,1.099789,0.9877959999999999,1.0054299999999998,1.0054299999999998,3335661.0
2019-05-15,1.005212,1.113316,0.995767,1.100352,1.100352,3482963.0
2019-05-16,1.097274,1.137227,1.017838,1.054314,1.054314,4219583.0
