Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,5.76391,5.91568,4.30542,4.81954,4.81954,20657700
2017-07-26,4.83221,5.37435,4.5681,5.06309,5.06309,12565800
2017-07-27,5.11374,5.34183,4.74452,4.96765,4.96765,10071100
2017-07-28,4.99501,5.04283,4.33427,4.607880000000001,4.607880000000001,15690500
2017-07-29,4.586,5.2157599999999995,4.40311,5.2157599999999995,5.2157599999999995,11185800
2017-07-30,5.19665,5.19665,4.74585,4.8480099999999995,4.8480099999999995,8457590
2017-07-31,4.83657,5.128819999999999,4.65813,5.00371,5.00371,8754770
2017-08-01,5.0176,5.97994,4.93692,5.9215599999999995,5.9215599999999995,12038300
2017-08-02,5.91314,5.99751,5.400180000000001,5.5675099999999995,5.5675099999999995,9212420
2017-08-03,5.6066199999999995,6.07834,5.52881,6.04405,6.04405,9794660
2017-08-04,6.04373,6.6214699999999995,5.86144,6.611339999999999,6.611339999999999,13083500
2017-08-05,6.60371,7.492780000000001,6.575660000000001,7.11763,7.11763,22170600
2017-08-06,7.127039999999999,7.42046,6.680339999999999,6.717630000000001,6.717630000000001,12383900
2017-08-07,6.7481100000000005,7.7144,6.55823,7.61516,7.61516,19820000
2017-08-08,7.634930000000001,8.33628,7.4457699999999996,7.874630000000001,7.874630000000001,21843100
2017-08-09,7.835660000000001,7.930969999999999,7.32978,7.5269,7.5269,15452600
2017-08-10,7.4894300000000005,8.87377,7.197089999999999,7.91018,7.91018,39078900
2017-08-11,8.06964,8.25302,7.4497800000000005,7.575660000000001,7.575660000000001,24356200
2017-08-12,7.61499,7.82832,6.4878,6.7885,6.7885,25362400
2017-08-13,6.725510000000001,7.37953,6.2064,6.51567,6.51567,24769900
2017-08-14,6.53346,6.81455,5.47385,6.045319999999999,6.045319999999999,25360200
2017-08-15,6.057119999999999,7.05195,5.64201,6.08994,6.08994,29168700
2017-08-16,6.12809,6.623060000000001,5.9722800000000005,6.05189,6.05189,19390300
2017-08-17,6.09806,6.52142,5.83079,6.1469,6.1469,18775000
2017-08-18,6.11702,6.18666,5.35687,5.62355,5.62355,15643400
2017-08-19,5.61206,5.67267,4.8693599999999995,5.65508,5.65508,17616500
2017-08-20,5.66062,5.96479,5.4328199999999995,5.72539,5.72539,13936500
2017-08-21,5.71931,5.78345,5.2672099999999995,5.47008,5.47008,14688000
2017-08-22,5.4164,5.6775199999999995,4.7873,5.6775199999999995,5.6775199999999995,11947300
2017-08-23,5.6734599999999995,6.92685,5.55439,5.88094,5.88094,35363700
2017-08-24,5.92706,6.40726,5.89765,5.99926,5.99926,14075900
2017-08-25,6.02648,6.1637,5.79122,6.06062,6.06062,13223700
2017-08-26,6.03735,6.39692,5.8947199999999995,6.30417,6.30417,13291900
2017-08-27,6.30011,7.63381,6.28831,6.96975,6.96975,24137600
2017-08-28,6.932919999999999,7.57896,6.6172699999999995,7.2363800000000005,7.2363800000000005,19477300
2017-08-29,7.265110000000001,7.29057,6.49178,6.95907,6.95907,18303600
2017-08-30,6.844939999999999,7.349880000000001,6.718539999999999,7.32705,7.32705,12604000
2017-08-31,7.27307,7.63017,7.10654,7.280889999999999,7.280889999999999,15100200
2017-09-01,7.27935,7.77537,6.96928,7.24958,7.24958,22610800
2017-09-02,7.267469999999999,7.268269999999999,6.17929,6.34208,6.34208,11500400
2017-09-03,6.36192,6.588210000000001,5.98798,6.588210000000001,6.588210000000001,8487740
2017-09-04,6.61057,6.741619999999999,5.34779,5.76724,5.76724,14669700
2017-09-05,5.79154,6.23077,5.11027,6.03244,6.03244,8514110
2017-09-06,6.0689400000000004,6.57459,5.97844,6.22267,6.22267,5768010
2017-09-07,6.20215,6.25379,5.85766,6.16858,6.16858,6362780
2017-09-08,6.16194,6.40728,5.36701,5.7104,5.7104,8651120
2017-09-09,5.72225,5.78648,5.49558,5.75997,5.75997,3496720
2017-09-10,5.73325,6.0410900000000005,5.35264,5.8581,5.8581,8637120
2017-09-11,5.8564099999999994,6.08545,5.51507,5.60388,5.60388,5037870
2017-09-12,5.61536,5.8754,5.30732,5.53151,5.53151,8270520
2017-09-13,5.51162,5.52974,4.55769,5.01248,5.01248,6572450
2017-09-14,5.013380000000001,5.08424,3.7466800000000005,3.7762800000000003,3.7762800000000003,6121560
2017-09-15,3.79799,4.66536,3.03933,4.62167,4.62167,8004530
2017-09-16,4.61252,4.8070900000000005,4.17376,4.3929599999999995,4.3929599999999995,4687280
2017-09-17,4.38966,4.66235,4.0547,4.44147,4.44147,3432560
2017-09-18,4.45836,5.6268,4.45104,5.37071,5.37071,12693200
2017-09-19,5.35276,5.3720099999999995,4.80106,4.85469,4.85469,8821170
2017-09-20,4.8377099999999995,5.4202900000000005,4.679119999999999,4.74756,4.74756,8585630
2017-09-21,4.73473,4.779380000000001,3.90771,4.03417,4.03417,6825670
2017-09-22,4.03065,4.24831,3.79071,3.93298,3.93298,4174410
2017-09-23,3.9385800000000004,4.317830000000001,3.88297,4.2287300000000005,4.2287300000000005,3462380
2017-09-24,4.18975,4.22335,3.9529,3.9732800000000004,3.9732800000000004,2751840
2017-09-25,3.98406,4.29416,3.9575699999999996,4.2504800000000005,4.2504800000000005,4692290
2017-09-26,4.22961,4.56182,4.11793,4.3942,4.3942,6399530
2017-09-27,4.39778,4.84106,4.3553,4.77415,4.77415,7465230
2017-09-28,4.76732,5.0443,4.69123,4.79254,4.79254,7847200
2017-09-29,4.78442,4.87906,4.38893,4.47129,4.47129,7038430
2017-09-30,4.46623,4.62435,4.40325,4.44064,4.44064,6061940
2017-10-01,4.46512,4.51575,4.09081,4.13326,4.13326,7993490
2017-10-02,4.12256,4.3157,3.8047199999999997,3.9064300000000003,3.9064300000000003,8607690
2017-10-03,3.9074400000000002,4.013669999999999,3.3771,3.8052,3.8052,13060300
2017-10-04,3.8019199999999995,3.98075,3.52196,3.6426300000000005,3.6426300000000005,7099310
2017-10-05,3.6442300000000003,3.6856699999999996,3.4365300000000003,3.5552300000000003,3.5552300000000003,3814770
2017-10-06,3.5547,3.8609,3.5506800000000003,3.68813,3.68813,3894190
2017-10-07,3.6916300000000004,4.02055,3.53844,3.9199599999999997,3.9199599999999997,7693060
2017-10-08,3.89612,4.14341,3.4515300000000004,3.5085599999999997,3.5085599999999997,9186260
2017-10-09,3.52615,3.70781,3.1502,3.35399,3.35399,7796190
2017-10-10,3.3626099999999997,3.5654800000000004,3.31861,3.3980300000000003,3.3980300000000003,4880590
2017-10-11,3.4060300000000003,3.5850400000000002,3.40081,3.5072699999999997,3.5072699999999997,4683540
2017-10-12,3.51798,3.51798,3.12004,3.12233,3.12233,8527240
2017-10-13,3.1337099999999998,3.33974,3.00354,3.1385099999999997,3.1385099999999997,8455320
2017-10-14,3.13615,3.13615,2.6988,2.85343,2.85343,7843710
2017-10-15,2.86449,3.0606,2.75932,3.00822,3.00822,6180240
2017-10-16,3.01156,3.0948700000000002,2.80012,2.98018,2.98018,6688310
2017-10-17,2.9756299999999998,3.07005,2.86672,3.06203,3.06203,6242700
2017-10-18,3.06095,3.35906,2.8982,3.2159299999999997,3.2159299999999997,14079200
2017-10-19,3.2156700000000003,3.33576,3.0386,3.08554,3.08554,7054550
2017-10-20,3.08719,3.28637,2.93892,2.95667,2.95667,7724320
2017-10-21,2.98659,3.17951,2.6699200000000003,3.0204400000000002,3.0204400000000002,6529230
2017-10-22,3.04128,3.3878199999999996,2.86649,3.15334,3.15334,9563480
2017-10-23,3.1539599999999997,3.75598,3.08354,3.37532,3.37532,21784500
2017-10-24,3.3538300000000003,4.02704,3.23227,4.00434,4.00434,17175100
2017-10-25,4.0439099999999994,5.043069999999999,3.81415,4.91719,4.91719,27633500
2017-10-26,4.9557199999999995,5.04424,3.98444,4.39013,4.39013,30372000
2017-10-27,4.430540000000001,4.764480000000001,4.18727,4.40471,4.40471,14107600
2017-10-28,4.39115,4.61426,4.21475,4.29235,4.29235,9976150
2017-10-29,4.26354,4.5145599999999995,4.02874,4.03902,4.03902,13787600
2017-10-30,4.08444,4.53113,3.7573300000000005,3.8187900000000004,3.8187900000000004,13256800
2017-10-31,3.78646,3.78646,3.31146,3.36447,3.36447,13957800
2017-11-01,3.364,3.4004800000000004,3.04376,3.07646,3.07646,9835120
2017-11-02,3.0408,3.15807,2.4092,2.88102,2.88102,21011000
2017-11-03,2.8362,3.2926,2.70257,3.1309099999999996,3.1309099999999996,10273500
2017-11-04,3.11825,3.2567,2.9388799999999997,2.99225,2.99225,7783710
2017-11-05,2.99507,3.14702,2.88639,3.03552,3.03552,6526060
2017-11-06,3.04283,3.14494,2.96933,3.01032,3.01032,7091170
2017-11-07,3.00904,3.05363,2.93256,3.0192,3.0192,4708950
2017-11-08,3.01447,3.7575199999999995,2.9146,3.5314400000000004,3.5314400000000004,16903800
2017-11-09,3.5373900000000003,3.9031800000000003,3.53235,3.7481699999999996,3.7481699999999996,11101300
2017-11-10,3.75325,3.8389,2.9981,3.19837,3.19837,9130380
2017-11-11,3.17035,3.37269,3.00658,3.29806,3.29806,6948770
2017-11-12,3.29835,3.29835,2.7187799999999998,2.87583,2.87583,7494210
2017-11-13,2.8658900000000003,3.2722700000000002,2.85502,3.21926,3.21926,6844240
2017-11-14,3.23509,3.7053599999999998,3.23509,3.6125599999999998,3.6125599999999998,11279900
2017-11-15,3.5956099999999998,3.82571,3.4890199999999996,3.73195,3.73195,11132600
2017-11-16,3.7447199999999996,3.75425,3.26594,3.3116800000000004,3.3116800000000004,9418140
2017-11-17,3.30453,3.5670599999999997,3.22193,3.35685,3.35685,7115310
2017-11-18,3.3719900000000003,3.5253099999999997,3.29439,3.5005900000000003,3.5005900000000003,6673990
2017-11-19,3.49555,3.71385,3.40215,3.45914,3.45914,9062750
2017-11-20,3.44869,3.5419300000000002,3.422,3.4794300000000002,3.4794300000000002,6356620
2017-11-21,3.49,3.88049,3.2728599999999997,3.46045,3.46045,10210100
2017-11-22,3.4838699999999996,3.75144,3.4576,3.73377,3.73377,8231210
2017-11-23,3.7297599999999997,4.26916,3.7297599999999997,3.99537,3.99537,18217100
2017-11-24,3.99234,4.27075,3.8276800000000004,4.250769999999999,4.250769999999999,12298500
2017-11-25,4.24991,4.91253,4.240530000000001,4.790690000000001,4.790690000000001,21031200
2017-11-26,4.81893,4.83385,4.4656199999999995,4.55668,4.55668,16465900
2017-11-27,4.559769999999999,5.3856,4.46014,5.37507,5.37507,21900500
2017-11-28,5.35914,6.47145,5.06651,6.47145,6.47145,41317100
2017-11-29,6.5038,6.71891,4.63644,4.82072,4.82072,42428800
2017-11-30,4.85808,5.76433,4.60459,5.357419999999999,5.357419999999999,22486300
2017-12-01,5.31928,5.7173300000000005,5.05922,5.65468,5.65468,14799500
2017-12-02,5.6988900000000005,6.023280000000001,5.61256,5.9105,5.9105,14753200
2017-12-03,5.915719999999999,6.5192,5.68652,6.12392,6.12392,18408000
2017-12-04,6.15117,7.49432,6.10494,7.484380000000001,7.484380000000001,30999400
2017-12-05,7.549919999999999,7.95431,7.2260800000000005,7.46115,7.46115,41472400
2017-12-06,7.39658,8.02101,6.74455,7.56002,7.56002,47240700
2017-12-07,7.569089999999999,10.8814,6.9007,8.83848,8.83848,165328992
2017-12-08,8.79707,10.0048,7.56798,9.02184,9.02184,67156200
2017-12-09,9.00038,10.2567,8.05917,9.15738,9.15738,40892300
2017-12-10,9.22965,9.82499,7.02232,9.19915,9.19915,49244800
2017-12-11,9.20974,11.412,8.856530000000001,10.7347,10.7347,67994096
2017-12-12,10.768,10.9545,9.71384,10.1634,10.1634,57930500
2017-12-13,10.1275,10.2513,9.15527,9.53893,9.53893,35347700
2017-12-14,9.44882,10.0372,9.14419,9.782689999999999,9.782689999999999,38710200
2017-12-15,9.81217,9.94998,8.78727,9.88825,9.88825,37830600
2017-12-16,9.85212,10.8687,9.67861,10.8073,10.8073,40692300
2017-12-17,10.584,11.7591,10.4522,11.2552,11.2552,58303400
2017-12-18,11.2575,14.0001,10.8008,12.6685,12.6685,139840992
2017-12-19,12.7615,13.3173,11.4596,11.9926,11.9926,74910096
2017-12-20,11.9718,12.0346,10.2266,11.1882,11.1882,52126800
2017-12-21,11.221,14.2653,11.1661,12.925,12.925,120408000
2017-12-22,12.9142,13.163,7.60593,9.92442,9.92442,57832900
2017-12-23,10.0198,16.040001,9.712810000000001,13.2407,13.2407,111333000
2017-12-24,13.4939,15.5425,12.2471,14.2889,14.2889,98855000
2017-12-25,14.3924,16.537701000000002,13.0017,15.3015,15.3015,79274800
2017-12-26,15.1466,16.118401000000002,13.6663,14.9211,14.9211,87781696
2017-12-27,14.9766,14.9766,13.2301,13.8435,13.8435,47212900
2017-12-28,13.7825,14.6537,11.4462,14.2225,14.2225,61972200
2017-12-29,14.4423,15.8881,13.992,15.1477,15.1477,45160700
2017-12-30,15.1297,15.1297,12.0535,13.0033,13.0033,33165200
2017-12-31,12.8598,14.3172,12.6464,14.0296,14.0296,27243700
2018-01-01,14.0663,16.730499,13.4782,15.6964,15.6964,75643600
2018-01-02,15.8368,16.614798999999998,14.3915,16.079901,16.079901,63791100
2018-01-03,16.088301,17.2549,14.7039,16.9568,16.9568,50176600
2018-01-04,16.841801,17.244498999999998,15.1544,16.062799,16.062799,58863100
2018-01-05,15.997,16.197201,14.4145,15.1855,15.1855,58967300
2018-01-06,15.1021,16.819799,14.8239,16.187099,16.187099,40643800
2018-01-07,16.0718,17.8559,15.9148,17.0509,17.0509,39299000
2018-01-08,17.028,22.6555,17.028,21.748301,21.748301,167018000
2018-01-09,21.9361,21.9361,18.8361,19.5348,19.5348,66024900
2018-01-10,19.3459,19.628401,17.184998999999998,19.240101,19.240101,38332900
2018-01-11,19.261801000000002,19.3958,14.8193,16.0935,16.0935,41010200
2018-01-12,16.18,20.0044,15.5794,18.692101,18.692101,39309600
2018-01-13,18.623699,20.353399,18.530898999999998,19.957001,19.957001,29031000
2018-01-14,19.9391,20.164801,17.6236,19.9333,19.9333,29952500
2018-01-15,19.665899,22.195,19.328699,20.8076,20.8076,136719008
2018-01-16,20.853399,20.853399,11.8675,14.9382,14.9382,82425800
2018-01-17,14.9293,15.6314,10.6611,14.7367,14.7367,55399600
2018-01-18,14.8383,16.1994,13.5137,14.5858,14.5858,45599200
2018-01-19,14.4148,15.9407,13.9059,14.8402,14.8402,36179600
2018-01-20,14.9771,16.459,14.9748,16.0989,16.0989,56670600
2018-01-21,16.055901000000002,16.055901000000002,12.8204,13.2899,13.2899,34303600
2018-01-22,13.4321,14.0579,10.8519,11.7263,11.7263,32543500
2018-01-23,11.5507,13.2915,10.9555,12.4603,12.4603,39676300
2018-01-24,12.3707,13.0213,11.9447,12.6362,12.6362,23016500
2018-01-25,12.8432,13.1385,12.106,12.6841,12.6841,18111100
2018-01-26,12.6399,14.1335,11.2177,13.3715,13.3715,55387300
2018-01-27,13.464,15.3878,13.1773,14.4183,14.4183,117059000
2018-01-28,14.4478,15.1641,14.2057,14.6424,14.6424,34283400
2018-01-29,14.6216,14.9007,13.7322,14.8181,14.8181,29743800
2018-01-30,14.8697,14.8697,11.7612,11.975,11.975,25695100
2018-01-31,11.9855,12.7833,11.1217,12.2926,12.2926,25649400
2018-02-01,12.3609,12.8729,9.50047,10.1499,10.1499,23587600
2018-02-02,10.0984,10.0984,7.157960000000001,9.333039999999999,9.333039999999999,25720900
2018-02-03,9.4004,10.1881,8.33883,9.6585,9.6585,11740300
2018-02-04,9.657919999999999,9.78855,7.42616,7.98832,7.98832,14448100
2018-02-05,7.93567,8.14832,5.6300300000000005,6.08862,6.08862,14262200
2018-02-06,6.08582,7.12414,4.74755,6.862589999999999,6.862589999999999,17572200
2018-02-07,6.8331100000000005,7.53095,6.14864,6.4884,6.4884,13130400
2018-02-08,6.42229,7.35819,6.42229,7.3473,7.3473,12229100
2018-02-09,7.30647,8.224260000000001,6.9538899999999995,8.210139999999999,8.210139999999999,12699200
2018-02-10,8.26101,8.85936,7.1881,7.8575800000000005,7.8575800000000005,20070700
2018-02-11,7.841589999999999,7.841589999999999,6.60924,6.992039999999999,6.992039999999999,9233680
2018-02-12,7.03328,7.983510000000001,7.03328,7.90298,7.90298,10176500
2018-02-13,7.929819999999999,8.2435,7.55152,7.9539100000000005,7.9539100000000005,17510200
2018-02-14,7.905880000000001,9.7422,7.905880000000001,9.358089999999999,9.358089999999999,47682600
2018-02-15,9.259360000000001,9.763580000000001,9.083060000000001,9.54445,9.54445,23848900
2018-02-16,9.50051,9.79158,8.9987,9.5586,9.5586,14430300
2018-02-17,9.529530000000001,9.9484,9.423789999999999,9.7591,9.7591,19415600
2018-02-18,9.757489999999999,9.776689999999999,8.82448,9.2644,9.2644,14139400
2018-02-19,9.25619,10.1779,9.09736,9.95027,9.95027,22415800
2018-02-20,9.91342,10.1745,9.0218,9.12978,9.12978,21055000
2018-02-21,9.06925,9.118089999999999,7.920260000000001,8.24583,8.24583,18825400
2018-02-22,8.23086,8.51172,7.1447199999999995,7.26535,7.26535,11941200
2018-02-23,7.2354199999999995,8.13209,6.894889999999999,7.64946,7.64946,9438520
2018-02-24,7.65336,8.00515,7.03967,7.36535,7.36535,11802500
2018-02-25,7.35153,7.63065,7.130730000000001,7.3819300000000005,7.3819300000000005,7811670
2018-02-26,7.41978,7.8007800000000005,7.005,7.60274,7.60274,8441520
2018-02-27,7.59333,7.9435199999999995,7.44885,7.80036,7.80036,6434710
2018-02-28,7.80163,7.97519,7.3539,7.3539,7.3539,7101400
2018-03-01,7.3787,7.651660000000001,7.0267100000000005,7.60082,7.60082,8010730
2018-03-02,7.57419,8.21199,7.442710000000001,8.04265,8.04265,14455900
2018-03-03,8.01725,8.976469999999999,8.01725,8.266169999999999,8.266169999999999,23331300
2018-03-04,8.22442,8.36854,7.89935,8.3206,8.3206,7421910
2018-03-05,8.32927,8.45439,8.08228,8.12998,8.12998,8337660
2018-03-06,8.09865,8.09865,7.141539999999999,7.343260000000001,7.343260000000001,9876510
2018-03-07,7.33586,7.521560000000001,6.05625,6.20515,6.20515,12706000
2018-03-08,6.20582,6.55017,5.75667,5.82108,5.82108,7105440
2018-03-09,5.78135,5.8400099999999995,4.97116,5.69591,5.69591,8574140
2018-03-10,5.7081599999999995,5.9416,5.2831,5.35759,5.35759,4855590
2018-03-11,5.33668,5.87662,5.09753,5.84644,5.84644,3641180
2018-03-12,5.83012,6.0287,5.33138,5.4669300000000005,5.4669300000000005,4488550
2018-03-13,5.44271,5.68166,5.25367,5.44048,5.44048,4402760
2018-03-14,5.42577,5.56426,4.63509,4.81875,4.81875,5728080
2018-03-15,4.80631,4.8529800000000005,4.24756,4.75734,4.75734,7083840
2018-03-16,4.73736,4.80673,4.47543,4.60841,4.60841,5029010
2018-03-17,4.62637,4.62637,4.0079199999999995,4.07495,4.07495,4753190
2018-03-18,4.07722,4.4473199999999995,3.4332800000000003,4.34905,4.34905,9559220
2018-03-19,4.34589,4.85917,4.28942,4.85917,4.85917,9337520
2018-03-20,4.9013,5.281540000000001,4.59178,5.15284,5.15284,9210600
2018-03-21,5.16536,5.64119,5.11378,5.35366,5.35366,14418600
2018-03-22,5.34271,5.54448,4.85806,5.15264,5.15264,9074160
2018-03-23,5.16743,5.16743,4.8076099999999995,5.05016,5.05016,7941910
2018-03-24,5.14649,5.53407,5.09122,5.21084,5.21084,11120900
2018-03-25,5.14299,5.52304,4.994280000000001,5.427230000000001,5.427230000000001,8719140
2018-03-26,5.375719999999999,5.4492,4.58333,4.90816,4.90816,10258000
2018-03-27,4.8819,4.88326,4.395919999999999,4.39721,4.39721,7069330
2018-03-28,4.40267,4.79829,4.36817,4.57695,4.57695,11196700
2018-03-29,4.58868,4.596769999999999,3.6657300000000004,3.8719699999999997,3.8719699999999997,7706080
2018-03-30,3.86775,3.9278800000000005,3.5489699999999997,3.6545199999999998,3.6545199999999998,5089410
2018-03-31,3.65515,3.8355099999999998,3.63774,3.71485,3.71485,4169080
2018-04-01,3.7145699999999997,3.75801,3.2659599999999998,3.37963,3.37963,5151710
2018-04-02,3.39646,3.74252,3.34346,3.65626,3.65626,8672100
2018-04-03,3.66486,4.05956,3.6485300000000005,4.05317,4.05317,11428000
2018-04-04,4.04531,4.06503,3.5166,3.5707,3.5707,8549690
2018-04-05,3.5724699999999996,3.7071400000000003,3.35521,3.53801,3.53801,10250700
2018-04-06,3.52251,3.5493099999999997,3.31221,3.53225,3.53225,5946900
2018-04-07,3.5321300000000004,3.81857,3.5089900000000003,3.7387099999999998,3.7387099999999998,6954370
2018-04-08,3.75096,3.82375,3.71107,3.76217,3.76217,4474590
2018-04-09,3.76651,3.8898300000000003,3.49504,3.57767,3.57767,4559740
2018-04-10,3.57611,3.81673,3.50253,3.7264199999999996,3.7264199999999996,5520670
2018-04-11,3.7799099999999997,4.07305,3.7324900000000003,4.05852,4.05852,11565900
2018-04-12,4.06311,4.515680000000001,3.8536599999999996,4.49641,4.49641,11442900
2018-04-13,4.49178,4.9162,4.37981,4.6249199999999995,4.6249199999999995,14522100
2018-04-14,4.61606,4.77459,4.51429,4.7070300000000005,4.7070300000000005,7097920
2018-04-15,4.72625,5.0414,4.72625,5.02979,5.02979,8177060
2018-04-16,5.02773,5.082409999999999,4.7024300000000006,4.82976,4.82976,7659550
2018-04-17,4.823840000000001,5.18576,4.8105400000000005,4.97015,4.97015,11474500
2018-04-18,4.97622,5.65689,4.97622,5.60902,5.60902,14289700
2018-04-19,5.60879,5.772880000000001,5.588480000000001,5.76785,5.76785,11984400
2018-04-20,5.7765699999999995,6.02686,5.53503,6.0027800000000004,6.0027800000000004,13536300
2018-04-21,6.0037400000000005,6.12786,5.45985,5.80641,5.80641,13420000
2018-04-22,5.79336,5.97779,5.60925,5.74343,5.74343,10004900
2018-04-23,5.74138,6.1569199999999995,5.72579,6.13234,6.13234,11982200
2018-04-24,6.11913,6.791289999999999,6.11913,6.69077,6.69077,17273700
2018-04-25,6.6291,6.6291,5.57126,5.7594199999999995,5.7594199999999995,13020700
2018-04-26,5.78291,6.2332,5.63931,6.23005,6.23005,10733000
2018-04-27,6.22676,6.4633400000000005,5.96035,6.01318,6.01318,10798900
2018-04-28,5.98883,6.52015,5.96494,6.47481,6.47481,9946400
2018-04-29,6.47527,7.414289999999999,6.474069999999999,7.15515,7.15515,51352100
2018-04-30,7.14698,7.25529,6.70023,6.76807,6.76807,18585700
2018-05-01,6.775180000000001,7.30513,6.3617300000000006,7.21766,7.21766,19303800
2018-05-02,7.236860000000001,7.73722,7.142930000000001,7.6151,7.6151,25944100
2018-05-03,7.62237,7.89094,7.44372,7.6662,7.6662,16697500
2018-05-04,7.63548,8.019739999999999,7.160189999999999,8.019739999999999,8.019739999999999,18501200
2018-05-05,8.06023,8.54547,7.98377,8.20715,8.20715,35287300
2018-05-06,8.205869999999999,8.27092,7.5723,7.91368,7.91368,13944000
2018-05-07,7.9360800000000005,7.99706,7.159339999999999,7.61941,7.61941,12157300
2018-05-08,7.64544,7.8261,7.14337,7.513539999999999,7.513539999999999,11640400
2018-05-09,7.50305,7.50305,6.90393,7.11527,7.11527,13625200
2018-05-10,7.106960000000001,7.24424,6.58732,6.58732,6.58732,11072900
2018-05-11,6.582510000000001,6.582510000000001,5.6033599999999995,5.68431,5.68431,14286200
2018-05-12,5.66134,6.275519999999999,5.51575,6.05098,6.05098,11831900
2018-05-13,6.04701,6.5655,5.9410099999999995,6.48881,6.48881,8356780
2018-05-14,6.46724,6.50226,5.95719,6.31018,6.31018,8797740
2018-05-15,6.30284,6.4939,5.87443,5.89933,5.89933,7818450
2018-05-16,5.89471,6.29162,5.56647,6.29162,6.29162,12093300
2018-05-17,6.25655,6.36244,5.65039,5.68077,5.68077,7747230
2018-05-18,5.68051,5.83921,5.59007,5.83608,5.83608,6431330
2018-05-19,5.83996,5.85297,5.72619,5.76459,5.76459,5642980
2018-05-20,5.76624,5.94181,5.70993,5.88513,5.88513,5246120
2018-05-21,5.89404,5.94382,5.714090000000001,5.7624699999999995,5.7624699999999995,5626450
2018-05-22,5.76457,6.17697,5.72539,5.78795,5.78795,15869200
2018-05-23,5.79901,5.9707099999999995,5.16403,5.41451,5.41451,11481100
2018-05-24,5.40682,5.8746,5.1361300000000005,5.33185,5.33185,32881100
2018-05-25,5.3410400000000005,5.3410400000000005,4.85076,4.91071,4.91071,7867390
2018-05-26,4.9145,5.04045,4.77441,4.79284,4.79284,4702850
2018-05-27,4.79631,4.79631,4.56942,4.60162,4.60162,4784240
2018-05-28,4.60251,4.6146,4.07453,4.08005,4.08005,6485070
2018-05-29,4.08246,4.57443,4.02128,4.47768,4.47768,5930300
2018-05-30,4.47989,4.57346,4.21249,4.33726,4.33726,5337390
2018-05-31,4.32343,4.52822,4.2942800000000005,4.43234,4.43234,4072820
2018-06-01,4.43829,4.47659,4.28805,4.39152,4.39152,4141950
2018-06-02,4.39398,4.58333,4.358169999999999,4.53629,4.53629,4582490
2018-06-03,4.53699,4.70951,4.53329,4.67359,4.67359,5248250
2018-06-04,4.65766,4.69315,4.31574,4.35174,4.35174,5168930
2018-06-05,4.36302,4.5296400000000006,4.2828,4.510759999999999,4.510759999999999,4489040
2018-06-06,4.50701,4.51064,4.317880000000001,4.440119999999999,4.440119999999999,4087110
2018-06-07,4.44062,4.4976400000000005,4.4229400000000005,4.44554,4.44554,3975920
2018-06-08,4.44298,4.46641,4.1698900000000005,4.25031,4.25031,5079370
2018-06-09,4.24425,4.3350800000000005,4.12943,4.12943,4.12943,3415060
2018-06-10,4.13063,4.13063,3.4285099999999997,3.50576,3.50576,4952060
2018-06-11,3.50845,3.5518699999999996,3.3924300000000005,3.5147699999999995,3.5147699999999995,4742060
2018-06-12,3.5171900000000003,3.6288300000000002,3.30045,3.3275699999999997,3.3275699999999997,4322460
2018-06-13,3.3307900000000004,3.3307900000000004,2.88824,3.05134,3.05134,5923860
2018-06-14,3.03876,3.32481,3.01658,3.2996,3.2996,4984250
2018-06-15,3.2881099999999996,3.3042,3.03755,3.05578,3.05578,3612880
2018-06-16,3.0446400000000002,3.11605,2.97067,3.02807,3.02807,3508090
2018-06-17,3.03607,3.14267,2.99838,3.10718,3.10718,3188600
2018-06-18,3.09492,3.2121299999999997,2.98313,3.17945,3.17945,4362980
2018-06-19,3.1776,3.2034599999999998,3.11587,3.11983,3.11983,3450460
2018-06-20,3.11406,3.1274599999999997,2.95817,2.9889099999999997,2.9889099999999997,3846590
2018-06-21,2.98908,3.05165,2.96693,3.00244,3.00244,2610670
2018-06-22,2.99634,3.01262,2.51218,2.53892,2.53892,3755960
2018-06-23,2.53875,2.5926299999999998,2.4354400000000003,2.53095,2.53095,3272330
2018-06-24,2.53095,2.5428599999999997,2.1389,2.37492,2.37492,3718470
2018-06-25,2.3652900000000003,2.47575,2.31259,2.4283099999999997,2.4283099999999997,2626980
2018-06-26,2.4412700000000003,2.45867,2.33305,2.33305,2.33305,1996750
2018-06-27,2.33605,2.35558,2.23621,2.34445,2.34445,2618010
2018-06-28,2.35014,2.35085,2.13041,2.1581599999999996,2.1581599999999996,2394390
2018-06-29,2.1598599999999997,2.3792400000000002,2.12174,2.37194,2.37194,3622260
2018-06-30,2.39019,2.66121,2.39019,2.64379,2.64379,4350890
2018-07-01,2.63318,2.91851,2.51726,2.81339,2.81339,6421990
2018-07-02,2.7932099999999997,2.86191,2.63206,2.84468,2.84468,4928950
2018-07-03,2.84166,3.01618,2.71715,2.73846,2.73846,5274820
2018-07-04,2.74253,2.8505700000000003,2.66336,2.69868,2.69868,2580440
2018-07-05,2.70324,2.76021,2.5283599999999997,2.60325,2.60325,3126020
2018-07-06,2.60148,2.71411,2.49342,2.60162,2.60162,3916180
2018-07-07,2.5977799999999998,2.65941,2.51514,2.65746,2.65746,2566680
2018-07-08,2.6599,2.66425,2.5836200000000002,2.6171599999999997,2.6171599999999997,2311600
