Date,Open,High,Low,Close,Adj Close,Volume
2017-09-17,0.587843,0.597576,0.5386850000000001,0.574191,0.574191,1362140
2017-09-18,0.5723189999999999,0.6802020000000001,0.5723189999999999,0.667238,0.667238,2951370
2017-09-19,0.676063,0.676063,0.5765399999999999,0.582298,0.582298,1995840
2017-09-20,0.582291,0.595122,0.549435,0.566348,0.566348,1942310
2017-09-21,0.569059,0.5723729999999999,0.46328,0.47305,0.47305,1679510
2017-09-22,0.472979,0.539747,0.44377700000000003,0.49153,0.49153,2271000
2017-09-23,0.498371,0.617749,0.485834,0.6046779999999999,0.6046779999999999,3208330
2017-09-24,0.6094609999999999,0.644247,0.576741,0.620278,0.620278,2712160
2017-09-25,0.61555,0.642011,0.5921350000000001,0.614598,0.614598,2558520
2017-09-26,0.615448,0.644948,0.599703,0.6058939999999999,0.6058939999999999,2129550
2017-09-27,0.6059869999999999,1.0914700000000002,0.5881890000000001,0.9618709999999999,0.9618709999999999,18142500
2017-09-28,0.9691059999999999,1.13478,0.868685,1.01956,1.01956,16372200
2017-09-29,1.0194,1.09048,0.8843790000000001,1.0807200000000001,1.0807200000000001,5947840
2017-09-30,1.07233,1.43721,1.05903,1.43543,1.43543,14455300
2017-10-01,1.45556,1.47004,1.20092,1.3010700000000002,1.3010700000000002,12582500
2017-10-02,1.29608,1.35515,1.1363299999999998,1.28275,1.28275,8945760
2017-10-03,1.28884,1.33736,1.19449,1.24959,1.24959,6940770
2017-10-04,1.24911,1.39069,1.23676,1.32075,1.32075,8616460
2017-10-05,1.3228,1.32625,1.15386,1.16717,1.16717,5003370
2017-10-06,1.17467,1.3304200000000002,1.1652200000000001,1.24007,1.24007,3578170
2017-10-07,1.23884,1.24299,1.149,1.1979899999999999,1.1979899999999999,3700430
2017-10-08,1.1969299999999998,1.1969299999999998,0.9447469999999999,0.985107,0.985107,7091540
2017-10-09,0.9909969999999999,1.02006,0.8314549999999999,0.914483,0.914483,5446200
2017-10-10,0.902384,1.0559399999999999,0.866137,1.02647,1.02647,4327210
2017-10-11,1.01725,1.04463,0.960728,0.971641,0.971641,3645430
2017-10-12,0.981009,0.9937010000000001,0.886798,0.886798,0.886798,3678350
2017-10-13,0.8792110000000001,0.952933,0.7893819999999999,0.8888729999999999,0.8888729999999999,5573790
2017-10-14,0.882489,0.9071049999999999,0.847015,0.881632,0.881632,2525400
2017-10-15,0.8759950000000001,0.938384,0.824255,0.884798,0.884798,2759130
2017-10-16,0.8788309999999999,0.979592,0.814434,0.898316,0.898316,3577870
2017-10-17,0.897589,0.929085,0.837598,0.879825,0.879825,3182320
2017-10-18,0.878476,0.8793129999999999,0.768051,0.848033,0.848033,3108220
2017-10-19,0.8508870000000001,0.867449,0.8121510000000001,0.832585,0.832585,2341480
2017-10-20,0.8328969999999999,0.853469,0.788798,0.789866,0.789866,2255950
2017-10-21,0.790683,0.8323870000000001,0.728693,0.809054,0.809054,2693060
2017-10-22,0.807331,0.8621,0.765778,0.7899520000000001,0.7899520000000001,2751820
2017-10-23,0.792237,0.876906,0.743134,0.853424,0.853424,3317990
2017-10-24,0.8573860000000001,1.20884,0.83531,1.05669,1.05669,15641800
2017-10-25,1.06113,1.0755299999999999,0.9524959999999999,0.999799,0.999799,5574300
2017-10-26,1.0092,1.06762,0.932574,0.98856,0.98856,4546190
2017-10-27,0.971506,1.02347,0.9393229999999999,0.965103,0.965103,2416100
2017-10-28,0.954649,1.0004600000000001,0.894176,0.9351709999999999,0.9351709999999999,2990510
2017-10-29,0.933451,1.06576,0.903158,0.918054,0.918054,5954300
2017-10-30,0.9214680000000001,0.963591,0.905711,0.936099,0.936099,2280440
2017-10-31,0.9365870000000001,0.969767,0.8606530000000001,0.871318,0.871318,3240020
2017-11-01,0.8666280000000001,0.9001290000000001,0.772378,0.780351,0.780351,2989020
2017-11-02,0.779552,0.814971,0.691998,0.745155,0.745155,4453620
2017-11-03,0.746437,0.811693,0.733046,0.810074,0.810074,2831380
2017-11-04,0.813813,0.821541,0.784925,0.793721,0.793721,1995290
2017-11-05,0.793049,0.8390110000000001,0.7833180000000001,0.833161,0.833161,1299980
2017-11-06,0.831117,0.9864940000000001,0.813871,0.9174700000000001,0.9174700000000001,4295590
2017-11-07,0.9153549999999999,0.9908129999999999,0.8605790000000001,0.8987569999999999,0.8987569999999999,2752310
2017-11-08,0.879067,1.11945,0.8665229999999999,1.04512,1.04512,6412960
2017-11-09,1.0476299999999998,1.16531,1.0126600000000001,1.09581,1.09581,4060900
2017-11-10,1.09285,1.10435,0.866143,0.931845,0.931845,3879040
2017-11-11,0.918452,0.981627,0.8833629999999999,0.9415450000000001,0.9415450000000001,2072460
2017-11-12,0.9397399999999999,0.9397399999999999,0.748754,0.805635,0.805635,2607520
2017-11-13,0.818738,0.966776,0.8113630000000001,0.918868,0.918868,2649800
2017-11-14,0.9214969999999999,1.04912,0.920225,1.0062200000000001,1.0062200000000001,3154220
2017-11-15,1.0078,1.01986,0.960851,0.994325,0.994325,2701960
2017-11-16,0.99865,1.0621200000000002,0.897352,0.897352,0.897352,3547970
2017-11-17,0.8920379999999999,1.10246,0.8920379999999999,1.07035,1.07035,3693340
2017-11-18,1.06079,1.10811,0.966683,1.02409,1.02409,3322900
2017-11-19,1.01918,1.07794,0.975233,1.0157399999999999,1.0157399999999999,2608010
2017-11-20,1.0151299999999999,1.04205,0.988009,1.02312,1.02312,2431960
2017-11-21,1.0207899999999999,1.1838,0.914694,1.04206,1.04206,6906140
2017-11-22,1.05418,1.1334600000000001,1.01385,1.0771,1.0771,3929450
2017-11-23,1.07847,1.07863,1.0331,1.0389700000000002,1.0389700000000002,2166060
2017-11-24,1.03318,1.04905,0.998316,1.0324799999999998,1.0324799999999998,2331440
2017-11-25,1.02747,1.12764,1.02347,1.11142,1.11142,2660870
2017-11-26,1.10706,1.20407,1.0975,1.1966299999999999,1.1966299999999999,3733660
2017-11-27,1.1972200000000002,1.29355,1.18614,1.25737,1.25737,4543970
2017-11-28,1.26322,1.29736,1.23044,1.28976,1.28976,4175400
2017-11-29,1.28857,1.5964,0.982768,1.00929,1.00929,23795200
2017-11-30,1.0277399999999999,1.23326,0.923308,1.10012,1.10012,12562100
2017-12-01,1.10317,1.26738,1.04207,1.19694,1.19694,7618920
2017-12-02,1.19661,1.2201600000000001,1.15549,1.1692200000000001,1.1692200000000001,5306500
2017-12-03,1.17469,1.38315,1.15329,1.2604600000000001,1.2604600000000001,8490420
2017-12-04,1.2595100000000001,1.5103600000000001,1.2544600000000001,1.5103600000000001,1.5103600000000001,13870300
2017-12-05,1.52634,1.5274299999999998,1.409,1.409,1.409,8337730
2017-12-06,1.40505,1.48959,1.2882200000000001,1.4336799999999998,1.4336799999999998,11963900
2017-12-07,1.42756,1.43846,1.03579,1.07471,1.07471,12563200
2017-12-08,1.1413,1.21817,0.994353,1.12611,1.12611,9408580
2017-12-09,1.12038,1.32095,1.09005,1.19429,1.19429,8378130
2017-12-10,1.2001,1.2001,0.983296,1.08046,1.08046,4920540
2017-12-11,1.09271,1.17353,1.04119,1.1264299999999998,1.1264299999999998,6932610
2017-12-12,1.12658,1.29977,1.08212,1.18976,1.18976,10075700
2017-12-13,1.19244,1.31647,1.17366,1.2462799999999998,1.2462799999999998,9627110
2017-12-14,1.2418200000000001,1.29941,1.1959600000000001,1.29941,1.29941,9399770
2017-12-15,1.30312,1.3939,1.1206399999999999,1.27328,1.27328,13654800
2017-12-16,1.2705899999999999,1.45099,1.2564899999999999,1.3595,1.3595,13204200
2017-12-17,1.36419,1.75605,1.36076,1.60643,1.60643,18667700
2017-12-18,1.61113,1.8347900000000001,1.52813,1.7430400000000001,1.7430400000000001,19337500
2017-12-19,1.75745,1.9398799999999998,1.62973,1.8106,1.8106,20053700
2017-12-20,1.81645,1.81645,1.54884,1.67963,1.67963,13529800
2017-12-21,1.68468,2.1279,1.64152,1.9371200000000002,1.9371200000000002,23406900
2017-12-22,1.9429900000000002,2.1777900000000003,1.1465,1.6293799999999998,1.6293799999999998,26645400
2017-12-23,1.6511200000000001,2.0994900000000003,1.60041,1.96102,1.96102,19488900
2017-12-24,1.96228,2.1192,1.6576400000000002,2.04283,2.04283,26598800
2017-12-25,2.05203,2.70345,2.00465,2.48706,2.48706,41450500
2017-12-26,2.49283,3.26099,2.14962,3.05116,3.05116,56180000
2017-12-27,3.04695,3.6473400000000002,2.8032,3.0641700000000003,3.0641700000000003,55727900
2017-12-28,3.05671,3.15145,2.47083,2.7501700000000002,2.7501700000000002,33506600
2017-12-29,2.77083,3.09386,2.6699200000000003,2.70233,2.70233,28072700
2017-12-30,2.69868,2.69868,2.15638,2.36947,2.36947,19934400
2017-12-31,2.34435,2.8963099999999997,2.33965,2.78937,2.78937,26397700
2018-01-01,2.7837099999999997,3.13367,2.68919,3.1088,3.1088,23767100
2018-01-02,3.10813,3.4434099999999996,2.63055,2.95154,2.95154,36135500
2018-01-03,2.94427,3.05813,2.70209,2.8578,2.8578,25733700
2018-01-04,2.86234,3.0026200000000003,2.6986,2.8553599999999997,2.8553599999999997,23354700
2018-01-05,2.84179,2.88961,2.4301,2.4691,2.4691,22429900
2018-01-06,2.49045,3.02442,2.4270099999999997,2.86084,2.86084,22305400
2018-01-07,2.87113,3.7082800000000002,2.84718,3.15338,3.15338,38353500
2018-01-08,3.14133,3.3046300000000004,2.51559,3.25385,3.25385,25823900
2018-01-09,3.24379,3.4606800000000004,3.0536,3.27085,3.27085,23302700
2018-01-10,3.25251,3.27276,2.7299700000000002,2.98005,2.98005,14378900
2018-01-11,3.00305,3.01395,2.35657,2.6249599999999997,2.6249599999999997,14129300
2018-01-12,2.65741,3.0093,2.5324299999999997,2.87485,2.87485,11521500
2018-01-13,2.87415,2.95673,2.80556,2.86801,2.86801,10755300
2018-01-14,2.8610900000000004,2.9501,2.5011900000000002,2.68843,2.68843,11545000
2018-01-15,2.68604,2.8254200000000003,2.52597,2.52597,2.52597,12037100
2018-01-16,2.53396,2.53396,1.50178,1.79857,1.79857,11549000
2018-01-17,1.80453,1.92113,1.3562,1.78922,1.78922,9832010
2018-01-18,1.7973700000000001,2.21385,1.77676,1.96374,1.96374,14404300
2018-01-19,1.9396200000000001,2.29737,1.8790099999999998,2.2520599999999997,2.2520599999999997,16273200
2018-01-20,2.27188,2.50592,2.27188,2.34975,2.34975,16574900
2018-01-21,2.35378,2.35378,1.8850799999999999,1.92934,1.92934,11707100
2018-01-22,1.9647400000000002,2.0948,1.7003400000000002,1.82024,1.82024,12774000
2018-01-23,1.8178,1.95154,1.69242,1.84532,1.84532,11438100
2018-01-24,1.8290400000000002,2.0089099999999998,1.7834299999999998,1.9552900000000002,1.9552900000000002,12855800
2018-01-25,1.9766299999999999,2.0904700000000003,1.8813799999999998,1.9396099999999998,1.9396099999999998,17389600
2018-01-26,1.93544,1.98692,1.73695,1.9676799999999999,1.9676799999999999,15676900
2018-01-27,1.96829,2.07051,1.92946,2.03986,2.03986,14667100
2018-01-28,2.0482,2.16818,1.9763,1.9803,1.9803,17564500
2018-01-29,1.9837599999999997,2.00284,1.8548799999999999,1.9162,1.9162,16510500
2018-01-30,1.91802,1.93018,1.62153,1.64143,1.64143,18580600
2018-01-31,1.64325,1.77385,1.53125,1.67495,1.67495,26143800
2018-02-01,1.67935,1.7154599999999998,1.3015299999999999,1.4248,1.4248,23036900
2018-02-02,1.41749,1.42159,0.9911690000000001,1.3080399999999999,1.3080399999999999,17502900
2018-02-03,1.31187,1.43344,1.1717799999999998,1.3890799999999999,1.3890799999999999,17996200
2018-02-04,1.38964,1.43067,1.1218,1.19295,1.19295,13094800
2018-02-05,1.17934,1.20278,0.869224,0.909776,0.909776,8809600
2018-02-06,0.9153399999999999,1.08943,0.727344,1.06713,1.06713,12056000
2018-02-07,1.0609600000000001,1.2334,0.9640620000000001,1.0681100000000001,1.0681100000000001,14390400
2018-02-08,1.06451,1.21081,1.06451,1.12897,1.12897,14943500
2018-02-09,1.13161,1.23963,1.06689,1.22445,1.22445,10350900
2018-02-10,1.2259,1.4578799999999998,1.22059,1.4578799999999998,1.4578799999999998,21131200
2018-02-11,1.47837,1.47837,1.18482,1.2203899999999999,1.2203899999999999,18331700
2018-02-12,1.22794,1.31528,1.22794,1.3002,1.3002,13451800
2018-02-13,1.30257,1.30479,1.2086299999999999,1.22116,1.22116,13668400
2018-02-14,1.21842,1.4378600000000001,1.21842,1.37215,1.37215,15995700
2018-02-15,1.3639700000000001,1.42909,1.30774,1.40485,1.40485,15415500
2018-02-16,1.40547,1.4572200000000002,1.35073,1.4535799999999999,1.4535799999999999,14756400
2018-02-17,1.45589,1.5659,1.44066,1.54358,1.54358,15634400
2018-02-18,1.54649,1.5529,1.36753,1.38706,1.38706,15231200
2018-02-19,1.37286,1.89093,1.36394,1.89093,1.89093,32097300
2018-02-20,1.8819,1.92295,1.58015,1.59186,1.59186,30972100
2018-02-21,1.5724200000000002,1.66287,1.41901,1.44997,1.44997,16840200
2018-02-22,1.44965,1.53864,1.30374,1.33541,1.33541,14579700
2018-02-23,1.33572,1.63085,1.28084,1.49634,1.49634,19943700
2018-02-24,1.4964600000000001,1.59469,1.39469,1.4754,1.4754,15629000
2018-02-25,1.47325,1.5968799999999999,1.44805,1.55131,1.55131,20101700
2018-02-26,1.55713,1.6293,1.4248,1.45055,1.45055,17952900
2018-02-27,1.4546700000000001,1.46956,1.38877,1.41177,1.41177,14931700
2018-02-28,1.40889,1.48464,1.27138,1.27138,1.27138,16627600
2018-03-01,1.27187,1.35691,1.2566700000000002,1.30221,1.30221,17882600
2018-03-02,1.30018,1.30018,1.23654,1.28938,1.28938,16178500
2018-03-03,1.28483,1.30588,1.26237,1.28198,1.28198,15451700
2018-03-04,1.27881,1.33406,1.21908,1.33406,1.33406,16601300
2018-03-05,1.3287799999999999,1.32912,1.27949,1.27949,1.27949,12706400
2018-03-06,1.2776299999999998,1.2776299999999998,1.0943100000000001,1.1199299999999999,1.1199299999999999,10536600
2018-03-07,1.11703,1.1301700000000001,0.959102,0.997732,0.997732,9642890
2018-03-08,0.994919,1.16248,0.977978,1.04811,1.04811,16376100
2018-03-09,1.03987,1.07114,0.877484,0.971459,0.971459,9458020
2018-03-10,0.974622,1.00773,0.8986290000000001,0.899718,0.899718,8403630
2018-03-11,0.896488,0.973993,0.864965,0.965191,0.965191,8528160
2018-03-12,0.961367,0.979037,0.877519,0.904352,0.904352,10577700
2018-03-13,0.899608,0.9259790000000001,0.848108,0.863973,0.863973,8560200
2018-03-14,0.8664270000000001,0.887976,0.76513,0.804773,0.804773,10031200
2018-03-15,0.803658,0.8069649999999999,0.671358,0.751005,0.751005,8426060
2018-03-16,0.752043,0.778725,0.721913,0.762182,0.762182,8712780
2018-03-17,0.762645,0.766058,0.691017,0.701079,0.701079,8401410
2018-03-18,0.700068,0.700068,0.584559,0.6918850000000001,0.6918850000000001,7827300
2018-03-19,0.693705,0.811908,0.678755,0.777954,0.777954,8716570
2018-03-20,0.783327,0.8440549999999999,0.75205,0.821974,0.821974,7076910
2018-03-21,0.8232450000000001,0.840456,0.787466,0.803269,0.803269,8404430
2018-03-22,0.803389,0.8353440000000001,0.753786,0.789798,0.789798,7075540
2018-03-23,0.789089,0.796701,0.747837,0.7950699999999999,0.7950699999999999,7786460
2018-03-24,0.803341,0.830456,0.760482,0.789072,0.789072,8513690
2018-03-25,0.778417,0.831206,0.771096,0.805651,0.805651,8183540
2018-03-26,0.804142,0.819096,0.68686,0.723581,0.723581,8426870
2018-03-27,0.722348,0.7446010000000001,0.6813640000000001,0.69955,0.69955,6887600
2018-03-28,0.699773,0.752204,0.6945180000000001,0.743977,0.743977,7210730
2018-03-29,0.744251,0.753378,0.608376,0.62125,0.62125,6128800
2018-03-30,0.620426,0.6422800000000001,0.565383,0.593853,0.593853,7137310
2018-03-31,0.593705,0.650718,0.593705,0.624711,0.624711,5688150
2018-04-01,0.6249399999999999,0.632822,0.5462199999999999,0.575914,0.575914,6571900
2018-04-02,0.5771390000000001,0.6014729999999999,0.570441,0.587383,0.587383,6210200
2018-04-03,0.588305,0.6416930000000001,0.585164,0.633514,0.633514,7217110
2018-04-04,0.634592,0.655852,0.576321,0.580612,0.580612,6811240
2018-04-05,0.580071,0.583357,0.556604,0.566339,0.566339,5716840
2018-04-06,0.564153,0.569515,0.53862,0.543995,0.543995,4868940
2018-04-07,0.545664,0.58508,0.542957,0.582629,0.582629,6971140
2018-04-08,0.581809,0.612816,0.576519,0.603176,0.603176,7052110
2018-04-09,0.6047680000000001,0.6277010000000001,0.5608350000000001,0.584142,0.584142,8404260
2018-04-10,0.585685,0.614988,0.5778300000000001,0.611635,0.611635,7281390
2018-04-11,0.612873,0.638732,0.60322,0.638732,0.638732,6448800
2018-04-12,0.6345350000000001,0.697449,0.6103390000000001,0.695807,0.695807,7267990
2018-04-13,0.6962550000000001,0.739899,0.665091,0.696058,0.696058,8879240
2018-04-14,0.69493,0.767544,0.691435,0.750393,0.750393,9341980
2018-04-15,0.750542,0.773385,0.746624,0.773385,0.773385,6470160
2018-04-16,0.7729239999999999,0.839774,0.7245189999999999,0.75783,0.75783,14373800
2018-04-17,0.7590210000000001,0.7708109999999999,0.746205,0.747533,0.747533,6965020
2018-04-18,0.746985,0.867166,0.7468319999999999,0.8667100000000001,0.8667100000000001,12356300
2018-04-19,0.868287,0.892458,0.8326120000000001,0.892458,0.892458,10777100
2018-04-20,0.89279,0.9138719999999999,0.853102,0.8899729999999999,0.8899729999999999,8831710
2018-04-21,0.90928,1.67795,0.804181,1.67795,1.67795,26553800
2018-04-22,1.4542899999999999,1.48289,1.0391,1.05625,1.05625,102713000
2018-04-23,1.07904,1.08444,1.0162,1.0223200000000001,1.0223200000000001,16692700
2018-04-24,1.02223,1.12722,1.01223,1.1143299999999998,1.1143299999999998,14444600
2018-04-25,1.10952,1.10952,0.8885780000000001,0.8984690000000001,0.8984690000000001,9219380
2018-04-26,0.910632,0.994367,0.8839290000000001,0.988598,0.988598,6458710
2018-04-27,0.989935,1.03098,0.9449780000000001,0.9449780000000001,0.9449780000000001,5844830
2018-04-28,0.940992,1.10352,0.939262,1.0736700000000001,1.0736700000000001,7991820
2018-04-29,1.07775,1.12353,1.03554,1.07046,1.07046,7050200
2018-04-30,1.07121,1.1044399999999999,1.0262799999999999,1.05722,1.05722,7813580
2018-05-01,1.0573,1.0573,0.979316,1.05605,1.05605,5581960
2018-05-02,1.05424,1.07606,1.03966,1.06484,1.06484,5251350
2018-05-03,1.06538,1.17275,1.0522799999999999,1.1235,1.1235,8852260
2018-05-04,1.1271200000000001,1.1335,1.04482,1.08289,1.08289,6138100
2018-05-05,1.08243,1.10759,1.01724,1.03645,1.03645,5696380
2018-05-06,1.03739,1.0406799999999998,0.9585309999999999,1.00007,1.00007,4739140
2018-05-07,1.0009299999999999,1.00404,0.918167,0.959609,0.959609,3925920
2018-05-08,0.963253,0.984542,0.9008889999999999,0.9294180000000001,0.9294180000000001,3127370
2018-05-09,0.928481,1.0598,0.8565200000000001,0.981381,0.981381,18016700
2018-05-10,0.9797030000000001,0.983137,0.880389,0.880389,0.880389,3947850
2018-05-11,0.87892,0.87892,0.740976,0.755942,0.755942,3509250
2018-05-12,0.754041,0.811032,0.72449,0.772675,0.772675,2491040
2018-05-13,0.773506,0.8443149999999999,0.761421,0.8308030000000001,0.8308030000000001,2200100
2018-05-14,0.830792,0.8987629999999999,0.774571,0.8718959999999999,0.8718959999999999,4984360
2018-05-15,0.86529,0.922734,0.8265450000000001,0.836859,0.836859,4267330
2018-05-16,0.835585,0.851726,0.772672,0.8194959999999999,0.8194959999999999,2268800
2018-05-17,0.821199,0.8609600000000001,0.778978,0.7819550000000001,0.7819550000000001,3058210
2018-05-18,0.782133,0.809454,0.771446,0.800346,0.800346,1766030
2018-05-19,0.800569,0.80511,0.772234,0.783786,0.783786,1555840
2018-05-20,0.78504,0.818096,0.77763,0.808044,0.808044,1672320
2018-05-21,0.809469,0.809596,0.762807,0.7685029999999999,0.7685029999999999,1360290
2018-05-22,0.767677,0.768475,0.717809,0.7205020000000001,0.7205020000000001,2009170
2018-05-23,0.7160340000000001,0.7184510000000001,0.6231909999999999,0.6344,0.6344,2976980
2018-05-24,0.632903,0.653825,0.592572,0.648882,0.648882,2726310
2018-05-25,0.648699,0.6635840000000001,0.625029,0.647597,0.647597,1877810
2018-05-26,0.646835,0.665609,0.6239859999999999,0.6257060000000001,0.6257060000000001,1824830
2018-05-27,0.625893,0.626378,0.602583,0.616663,0.616663,2167480
2018-05-28,0.612955,0.6329229999999999,0.578267,0.580199,0.580199,3148460
2018-05-29,0.580875,0.631568,0.563293,0.624099,0.624099,2557590
2018-05-30,0.6254390000000001,0.635959,0.583083,0.600508,0.600508,2616010
2018-05-31,0.6002850000000001,0.630073,0.5959300000000001,0.619232,0.619232,2620670
2018-06-01,0.620046,0.632016,0.6037819999999999,0.6240939999999999,0.6240939999999999,2696740
2018-06-02,0.6238819999999999,0.647552,0.616241,0.6433840000000001,0.6433840000000001,2459010
2018-06-03,0.6415310000000001,0.661239,0.6401640000000001,0.65045,0.65045,2863870
