Date,Open,High,Low,Close,Adj Close,Volume
2018-08-25,0.335559,0.338505,0.319767,0.319767,0.319767,920084
2018-08-26,0.31803200000000004,0.33678800000000003,0.306008,0.328878,0.328878,1134650
2018-08-27,0.328734,0.33608499999999997,0.323461,0.33608499999999997,0.33608499999999997,643844
2018-08-28,0.33524499999999996,0.33963899999999997,0.325863,0.335793,0.335793,1265750
2018-08-29,0.335953,0.33719699999999997,0.30871,0.30871,0.30871,875125
2018-08-30,0.308564,0.314136,0.291036,0.30539,0.30539,1329920
2018-08-31,0.305595,0.332516,0.298245,0.328099,0.328099,1091390
2018-09-01,0.32798,0.33432,0.319254,0.328258,0.328258,473642
2018-09-02,0.328204,0.34161199999999997,0.30081399999999997,0.310938,0.310938,1355060
2018-09-03,0.310924,0.311338,0.294637,0.30394,0.30394,697608
2018-09-04,0.306679,0.309282,0.292887,0.29972,0.29972,1253120
2018-09-05,0.29975999999999997,0.300533,0.26558400000000004,0.26869899999999997,0.26869899999999997,1648130
2018-09-06,0.26708699999999996,0.284026,0.245265,0.27239,0.27239,1793980
2018-09-07,0.272267,0.28930100000000003,0.258255,0.260662,0.260662,1305730
2018-09-08,0.261721,0.276133,0.237862,0.241907,0.241907,554111
2018-09-09,0.241427,0.25548200000000004,0.23426100000000002,0.23974099999999998,0.23974099999999998,438981
2018-09-10,0.239819,0.254832,0.23958600000000002,0.24780700000000003,0.24780700000000003,608181
2018-09-11,0.24692600000000003,0.267273,0.239959,0.260429,0.260429,919435
2018-09-12,0.260944,0.271943,0.24755,0.25349499999999997,0.25349499999999997,902340
2018-09-13,0.254156,0.276296,0.25377,0.271776,0.271776,780362
2018-09-14,0.272404,0.272974,0.261806,0.268898,0.268898,727881
2018-09-15,0.26976300000000003,0.279133,0.265223,0.269288,0.269288,430008
2018-09-16,0.27114299999999997,0.280837,0.26093299999999997,0.273865,0.273865,699587
2018-09-17,0.274897,0.282215,0.261128,0.268721,0.268721,644191
2018-09-18,0.268891,0.305719,0.266162,0.29121199999999997,0.29121199999999997,1569640
2018-09-19,0.291016,0.34487399999999996,0.285346,0.329173,0.329173,6164950
2018-09-20,0.331875,0.424509,0.326369,0.358403,0.358403,26124800
2018-09-21,0.354068,0.374125,0.338948,0.35330300000000003,0.35330300000000003,7925320
2018-09-22,0.353784,0.353784,0.323429,0.33786,0.33786,2895180
2018-09-23,0.340165,0.347555,0.332853,0.343609,0.343609,2458210
2018-09-24,0.342773,0.353736,0.330714,0.33465700000000004,0.33465700000000004,1999280
2018-09-25,0.33347899999999997,0.34731100000000004,0.317065,0.326493,0.326493,2487050
2018-09-26,0.32618600000000003,0.377129,0.316625,0.34892399999999996,0.34892399999999996,4319900
2018-09-27,0.344722,0.349976,0.33209299999999997,0.34559,0.34559,2188310
2018-09-28,0.346138,0.349646,0.327474,0.334983,0.334983,1126520
2018-09-29,0.33473400000000003,0.33473400000000003,0.325455,0.329202,0.329202,569884
2018-09-30,0.32891,0.332935,0.32058200000000003,0.331898,0.331898,896424
2018-10-01,0.332822,0.33327399999999996,0.323218,0.325232,0.325232,772346
2018-10-02,0.32456599999999997,0.327268,0.318859,0.32110500000000003,0.32110500000000003,1133880
2018-10-03,0.320521,0.321603,0.30599699999999996,0.310338,0.310338,1149830
2018-10-04,0.310651,0.32255900000000004,0.310651,0.32094,0.32094,996871
2018-10-05,0.32089,0.36668,0.317891,0.356504,0.356504,4114640
2018-10-06,0.359769,0.377053,0.334301,0.338098,0.338098,4656480
2018-10-07,0.337194,0.341053,0.33334600000000003,0.33763699999999996,0.33763699999999996,1286090
2018-10-08,0.337935,0.34739200000000003,0.334874,0.343585,0.343585,1334080
2018-10-09,0.343623,0.344227,0.33011,0.339712,0.339712,1409520
2018-10-10,0.339312,0.35675999999999997,0.332131,0.34786100000000003,0.34786100000000003,2540720
2018-10-11,0.347456,0.34844,0.301134,0.303201,0.303201,1584750
2018-10-12,0.303087,0.314708,0.301899,0.311278,0.311278,1180340
2018-10-13,0.31191599999999997,0.323745,0.311512,0.318843,0.318843,602792
2018-10-14,0.319704,0.334104,0.316103,0.325284,0.325284,959805
2018-10-15,0.326235,0.350657,0.322104,0.339638,0.339638,1787330
2018-10-16,0.340121,0.367643,0.33645,0.35884499999999997,0.35884499999999997,2507920
2018-10-17,0.359983,0.38311999999999996,0.350594,0.37696799999999997,0.37696799999999997,3231860
2018-10-18,0.376157,0.396928,0.366221,0.376913,0.376913,1957950
2018-10-19,0.375809,0.38019400000000003,0.356982,0.361977,0.361977,892791
2018-10-20,0.361531,0.372737,0.358516,0.370766,0.370766,761786
2018-10-21,0.36995300000000003,0.378515,0.366153,0.371791,0.371791,793981
2018-10-22,0.368917,0.39200799999999997,0.355149,0.390431,0.390431,1903340
2018-10-23,0.3904,0.48221400000000003,0.3904,0.43788299999999997,0.43788299999999997,10378700
2018-10-24,0.435015,0.43766700000000003,0.407978,0.412075,0.412075,2378480
2018-10-25,0.412713,0.44280600000000003,0.398309,0.43774300000000005,0.43774300000000005,1596200
2018-10-26,0.43858400000000003,0.445884,0.414242,0.432123,0.432123,2274910
2018-10-27,0.43316499999999997,0.457754,0.42050299999999996,0.44436400000000004,0.44436400000000004,1712840
2018-10-28,0.444391,0.44722399999999995,0.42900200000000005,0.44044799999999995,0.44044799999999995,1171860
2018-10-29,0.43802399999999997,0.43982,0.39770500000000003,0.41814799999999996,0.41814799999999996,1424720
2018-10-30,0.418134,0.45961199999999997,0.41624700000000003,0.45041000000000003,0.45041000000000003,2879160
2018-10-31,0.45283100000000004,0.5277350000000001,0.441729,0.5060439999999999,0.5060439999999999,7214500
2018-11-01,0.510677,0.5834020000000001,0.500286,0.514022,0.514022,15507100
2018-11-02,0.515766,0.524203,0.49806999999999996,0.500783,0.500783,2995750
2018-11-03,0.50197,0.55466,0.500238,0.543031,0.543031,3484070
2018-11-04,0.541181,0.543299,0.487832,0.503996,0.503996,2981540
2018-11-05,0.5029140000000001,0.513416,0.47893100000000005,0.481368,0.481368,1623590
2018-11-06,0.48166899999999996,0.491555,0.46443199999999996,0.48411499999999996,0.48411499999999996,1949590
2018-11-07,0.484404,0.48958900000000005,0.47119799999999995,0.482141,0.482141,1232730
2018-11-08,0.481795,0.522419,0.479117,0.49797399999999997,0.49797399999999997,3155890
2018-11-09,0.49488999999999994,0.49999899999999997,0.483278,0.49247700000000005,0.49247700000000005,1271700
2018-11-10,0.49296899999999994,0.527346,0.49051999999999996,0.521143,0.521143,2227350
2018-11-11,0.5204409999999999,0.5252319999999999,0.501918,0.509636,0.509636,1026380
2018-11-12,0.512046,0.5653,0.504897,0.5627989999999999,0.5627989999999999,3420880
2018-11-13,0.5626479999999999,0.621279,0.5533899999999999,0.581442,0.581442,11449100
2018-11-14,0.584511,0.614066,0.48713,0.5478430000000001,0.5478430000000001,9008150
2018-11-15,0.547454,0.559497,0.491501,0.541633,0.541633,7177480
2018-11-16,0.538504,0.53886,0.506062,0.512894,0.512894,4171370
2018-11-17,0.513972,0.515894,0.475894,0.48512,0.48512,4137480
2018-11-18,0.486116,0.532501,0.481317,0.524238,0.524238,3048070
2018-11-19,0.525748,0.525748,0.39064499999999996,0.41129,0.41129,4749190
2018-11-20,0.408542,0.419936,0.324131,0.34181300000000003,0.34181300000000003,4418950
2018-11-21,0.34172600000000003,0.377458,0.324775,0.36750700000000003,0.36750700000000003,3028430
2018-11-22,0.366398,0.384949,0.342961,0.342961,0.342961,2252920
2018-11-23,0.340543,0.35133000000000003,0.319733,0.329343,0.329343,1661750
2018-11-24,0.329575,0.33939600000000003,0.261923,0.284568,0.284568,1634890
2018-11-25,0.284489,0.284489,0.239775,0.25942800000000005,0.25942800000000005,3812450
2018-11-26,0.259927,0.284513,0.239467,0.283866,0.283866,2712730
2018-11-27,0.283613,0.307023,0.26811599999999997,0.287584,0.287584,4308920
2018-11-28,0.28831,0.350208,0.285821,0.33146,0.33146,3667720
2018-11-29,0.331753,0.384418,0.315004,0.34478200000000003,0.34478200000000003,4077698
2018-11-30,0.34477800000000003,0.38826,0.311531,0.32224200000000003,0.32224200000000003,4213313
2018-12-01,0.322805,0.344942,0.315273,0.332692,0.332692,2359404
2018-12-02,0.332233,0.344589,0.315039,0.315657,0.315657,1143867
2018-12-03,0.317583,0.318396,0.28405,0.288482,0.288482,1617949
2018-12-04,0.287593,0.310187,0.28431300000000004,0.287812,0.287812,1994609
2018-12-05,0.285659,0.292989,0.25661300000000004,0.25661300000000004,0.25661300000000004,1554730
2018-12-06,0.256743,0.270216,0.222732,0.222732,0.222732,2461189
2018-12-07,0.22221,0.223212,0.196705,0.216468,0.216468,2270700
2018-12-08,0.21647600000000003,0.24431799999999998,0.21193,0.22828299999999999,0.22828299999999999,2173230
2018-12-09,0.227884,0.246241,0.21974499999999997,0.23979099999999998,0.23979099999999998,1430496
2018-12-10,0.239682,0.242904,0.21535100000000001,0.219072,0.219072,815586
2018-12-11,0.219478,0.225838,0.211127,0.22339099999999998,0.22339099999999998,923275
2018-12-12,0.221575,0.24143299999999998,0.22133000000000003,0.22675900000000002,0.22675900000000002,1357029
2018-12-13,0.22698800000000002,0.228285,0.20194,0.205696,0.205696,1188210
2018-12-14,0.205921,0.21026799999999998,0.199043,0.202932,0.202932,1356091
2018-12-15,0.203787,0.20709299999999997,0.199322,0.20335699999999998,0.20335699999999998,1292230
2018-12-16,0.203568,0.219491,0.203279,0.206882,0.206882,1719297
2018-12-17,0.20469400000000001,0.237725,0.204425,0.233422,0.233422,2037676
2018-12-18,0.233623,0.271144,0.228102,0.270225,0.270225,3884846
2018-12-19,0.272329,0.312698,0.26493,0.296346,0.296346,5660320
2018-12-20,0.295162,0.345179,0.29281,0.338506,0.338506,9490875
2018-12-21,0.34005599999999997,0.34112800000000004,0.29268099999999997,0.298483,0.298483,4301773
2018-12-22,0.298164,0.31130599999999997,0.286961,0.31130599999999997,0.31130599999999997,3110686
2018-12-23,0.313058,0.320195,0.301084,0.313261,0.313261,2828792
2018-12-24,0.314183,0.331237,0.300437,0.307952,0.307952,3333646
2018-12-25,0.308042,0.32172199999999995,0.288652,0.317662,0.317662,4949792
2018-12-26,0.316293,0.318841,0.296311,0.307583,0.307583,4251937
2018-12-27,0.30672,0.31077899999999997,0.27316,0.275171,0.275171,3696029
2018-12-28,0.281154,0.301622,0.25756399999999996,0.298379,0.298379,3236125
2018-12-29,0.298933,0.318848,0.290561,0.29996999999999996,0.29996999999999996,2630384
2018-12-30,0.299537,0.314664,0.29508,0.298643,0.298643,1852487
2018-12-31,0.299919,0.302193,0.285003,0.289444,0.289444,1427064
2019-01-01,0.289458,0.30198,0.289407,0.299371,0.299371,1522528
2019-01-02,0.30077,0.318269,0.297464,0.31648899999999996,0.31648899999999996,1637715
2019-01-03,0.31653000000000003,0.372249,0.315525,0.36597399999999997,0.36597399999999997,10890273
2019-01-04,0.368733,0.450038,0.367064,0.437175,0.437175,24652792
2019-01-05,0.43970600000000004,0.44355500000000003,0.38763600000000004,0.395948,0.395948,13064911
2019-01-06,0.396251,0.402905,0.373846,0.39701,0.39701,7628848
2019-01-07,0.397072,0.409975,0.371402,0.376474,0.376474,5182374
2019-01-08,0.377736,0.42459600000000003,0.36539499999999997,0.42419799999999996,0.42419799999999996,6481962
2019-01-09,0.428384,0.435931,0.401065,0.401805,0.401805,8182734
2019-01-10,0.400968,0.406695,0.34656,0.354604,0.354604,5524822
2019-01-11,0.354977,0.46385,0.353391,0.444193,0.444193,14491940
2019-01-12,0.44480299999999995,0.46900200000000003,0.407561,0.41224399999999994,0.41224399999999994,15375000
2019-01-13,0.410553,0.451917,0.381357,0.44426099999999996,0.44426099999999996,9558625
2019-01-14,0.441589,0.49807399999999996,0.42471499999999995,0.48566000000000004,0.48566000000000004,17594770
2019-01-15,0.487361,0.5571109999999999,0.465549,0.518795,0.518795,26829916
2019-01-16,0.520065,0.5413220000000001,0.48251400000000005,0.497374,0.497374,18011676
2019-01-17,0.495978,0.49868100000000004,0.473998,0.483012,0.483012,11096120
2019-01-18,0.48248100000000005,0.507996,0.469729,0.500732,0.500732,8659548
2019-01-19,0.500851,0.500851,0.475322,0.49146999999999996,0.49146999999999996,7015260
2019-01-20,0.490917,0.49728999999999995,0.471904,0.490123,0.490123,7018434
2019-01-21,0.490262,0.524284,0.47689899999999996,0.503412,0.503412,9503122
2019-01-22,0.50198,0.565396,0.50198,0.540335,0.540335,13998683
2019-01-23,0.540244,0.5516300000000001,0.507175,0.509976,0.509976,10344545
2019-01-24,0.5099779999999999,0.511099,0.47908,0.504242,0.504242,8538515
2019-01-25,0.50869,0.51851,0.477191,0.479549,0.479549,8985719
2019-01-26,0.479245,0.491413,0.46837799999999996,0.472149,0.472149,5982203
2019-01-27,0.46976899999999994,0.46976899999999994,0.430183,0.433749,0.433749,10244607
2019-01-28,0.43413999999999997,0.43465,0.35793,0.41348999999999997,0.41348999999999997,13461910
2019-01-29,0.413458,0.462636,0.412659,0.45523500000000006,0.45523500000000006,18998439
2019-01-30,0.45344399999999996,0.45344399999999996,0.421108,0.426929,0.426929,8965899
2019-01-31,0.429458,0.440094,0.386335,0.38769000000000003,0.38769000000000003,7507124
2019-02-01,0.387798,0.42824799999999996,0.383756,0.419263,0.419263,5696881
2019-02-02,0.41813199999999995,0.431468,0.40194,0.41492700000000005,0.41492700000000005,4128146
2019-02-03,0.416137,0.41622600000000004,0.391219,0.396142,0.396142,3856282
2019-02-04,0.39726500000000003,0.409227,0.38808000000000004,0.394452,0.394452,4850155
2019-02-05,0.393349,0.43044,0.39043,0.42177600000000004,0.42177600000000004,5865307
2019-02-06,0.422242,0.422242,0.393226,0.39962,0.39962,5378906
2019-02-07,0.39970900000000004,0.40629099999999996,0.39333,0.401474,0.401474,3171281
2019-02-08,0.401928,0.44317399999999996,0.39869,0.43651899999999993,0.43651899999999993,6900023
2019-02-09,0.438646,0.479012,0.43301999999999996,0.464334,0.464334,6382734
2019-02-10,0.46483900000000006,0.480033,0.43999499999999997,0.452186,0.452186,7950325
2019-02-11,0.452691,0.452691,0.423454,0.429451,0.429451,5928665
2019-02-12,0.427962,0.434029,0.42185900000000004,0.42539499999999997,0.42539499999999997,4205374
2019-02-13,0.42615200000000003,0.44404399999999994,0.41963500000000004,0.44404399999999994,0.44404399999999994,4517364
2019-02-14,0.443295,0.445445,0.42219799999999996,0.42837600000000003,0.42837600000000003,3914369
2019-02-15,0.42806700000000003,0.442391,0.42169700000000004,0.43296899999999994,0.43296899999999994,3006563
2019-02-16,0.433277,0.444838,0.433277,0.440511,0.440511,2715140
2019-02-17,0.439879,0.47293900000000005,0.430112,0.457499,0.457499,6623800
2019-02-18,0.460618,0.482621,0.45460200000000006,0.474333,0.474333,6753507
2019-02-19,0.47318699999999997,0.479299,0.45815600000000006,0.45815600000000006,0.45815600000000006,6259916
2019-02-20,0.45821999999999996,0.474131,0.44912799999999997,0.46611,0.46611,6379429
2019-02-21,0.46610100000000004,0.47583400000000003,0.442442,0.445463,0.445463,6437539
2019-02-22,0.44468,0.45944300000000005,0.44261300000000003,0.452029,0.452029,4048572
2019-02-23,0.451517,0.46286700000000003,0.444993,0.46188900000000005,0.46188900000000005,4318600
2019-02-24,0.463182,0.46486400000000005,0.40481,0.41063999999999995,0.41063999999999995,6649844
2019-02-25,0.408956,0.470638,0.407175,0.470638,0.470638,7817870
2019-02-26,0.472764,0.475703,0.43592,0.437432,0.437432,6553450
2019-02-27,0.438511,0.447849,0.42263199999999995,0.431479,0.431479,3696948
2019-02-28,0.431167,0.44522799999999996,0.422652,0.427421,0.427421,3941978
2019-03-01,0.42721000000000003,0.442263,0.42361899999999997,0.43178500000000003,0.43178500000000003,3667814
2019-03-02,0.431073,0.438003,0.423016,0.427787,0.427787,2339648
2019-03-03,0.426864,0.432958,0.42249200000000003,0.42416899999999996,0.42416899999999996,1849996
2019-03-04,0.42279700000000003,0.42747399999999997,0.400721,0.40781100000000003,0.40781100000000003,3710144
2019-03-05,0.407985,0.432997,0.406767,0.432997,0.432997,6561918
2019-03-06,0.432834,0.440172,0.424048,0.431821,0.431821,4082792
2019-03-07,0.43301300000000004,0.47753999999999996,0.43024300000000004,0.45583199999999996,0.45583199999999996,7330126
2019-03-08,0.456038,0.513961,0.456038,0.46620200000000006,0.46620200000000006,14303157
2019-03-09,0.465638,0.48347799999999996,0.45761199999999996,0.47745600000000005,0.47745600000000005,7457248
2019-03-10,0.477753,0.546149,0.47168000000000004,0.501768,0.501768,14548536
2019-03-11,0.5023029999999999,0.514857,0.462762,0.46748999999999996,0.46748999999999996,11191637
2019-03-12,0.46898900000000004,0.506671,0.46112299999999995,0.48855200000000004,0.48855200000000004,9177232
2019-03-13,0.48849799999999993,0.489492,0.473605,0.48451000000000005,0.48451000000000005,6203981
2019-03-14,0.484472,0.498457,0.48021499999999995,0.491097,0.491097,10961574
2019-03-15,0.49059300000000006,0.497047,0.487662,0.490087,0.490087,3912307
2019-03-16,0.490123,0.495906,0.477491,0.485599,0.485599,7199554
2019-03-17,0.485642,0.488046,0.47732299999999994,0.48368500000000003,0.48368500000000003,7196927
2019-03-18,0.48423,0.486447,0.47195200000000004,0.48071400000000003,0.48071400000000003,3415763
2019-03-19,0.480655,0.485468,0.474479,0.48539099999999996,0.48539099999999996,2894766
2019-03-20,0.485134,0.49379700000000004,0.47877700000000006,0.48608599999999996,0.48608599999999996,3511170
2019-03-21,0.4858,0.486737,0.44962399999999997,0.46106099999999994,0.46106099999999994,4652788
2019-03-22,0.46047899999999997,0.46914700000000004,0.45295,0.466446,0.466446,3835633
2019-03-23,0.466228,0.46798100000000004,0.459142,0.463084,0.463084,2494600
2019-03-24,0.46318400000000004,0.463754,0.452962,0.456405,0.456405,3100039
2019-03-25,0.45715500000000003,0.48894799999999994,0.45033,0.47639499999999996,0.47639499999999996,8467626
2019-03-26,0.47520100000000004,0.482013,0.453718,0.46360100000000004,0.46360100000000004,6231819
2019-03-27,0.464117,0.503666,0.461459,0.499871,0.499871,6237410
2019-03-28,0.5000180000000001,0.515897,0.492195,0.503459,0.503459,6329644
2019-03-29,0.503459,0.504324,0.49094,0.49950200000000006,0.49950200000000006,4239834
2019-03-30,0.498974,0.517915,0.484092,0.494278,0.494278,3395827
2019-03-31,0.494278,0.53564,0.488088,0.507613,0.507613,9259722
2019-04-01,0.508822,0.55901,0.5027010000000001,0.556138,0.556138,11605650
2019-04-02,0.555759,0.600143,0.538438,0.584279,0.584279,16414974
2019-04-03,0.5836020000000001,0.60535,0.54711,0.565453,0.565453,13494095
2019-04-04,0.5644710000000001,0.583761,0.524932,0.5422399999999999,0.5422399999999999,11153063
2019-04-05,0.5419689999999999,0.581019,0.541719,0.577468,0.577468,7928035
2019-04-06,0.577593,0.586439,0.56289,0.57011,0.57011,7641844
2019-04-07,0.569635,0.587925,0.5687810000000001,0.5771189999999999,0.5771189999999999,6038856
2019-04-08,0.577537,0.588704,0.545413,0.5689,0.5689,9889748
2019-04-09,0.5689,0.5689,0.525419,0.53468,0.53468,7970929
2019-04-10,0.534443,0.53869,0.517878,0.520257,0.520257,8226905
2019-04-11,0.520977,0.522058,0.46069399999999994,0.48612299999999997,0.48612299999999997,7966597
2019-04-12,0.48539499999999997,0.515451,0.46054300000000004,0.49535,0.49535,6616811
2019-04-13,0.49533299999999997,0.541624,0.494792,0.539208,0.539208,7063056
2019-04-14,0.539316,0.546824,0.512053,0.52874,0.52874,5680703
2019-04-15,0.52874,0.52874,0.485267,0.49221400000000004,0.49221400000000004,6369017
2019-04-16,0.49190200000000006,0.51562,0.49182299999999995,0.503054,0.503054,4307086
2019-04-17,0.5030319999999999,0.5073840000000001,0.492098,0.500259,0.500259,4224360
2019-04-18,0.49983999999999995,0.524362,0.49983999999999995,0.524362,0.524362,4816738
2019-04-19,0.5239199999999999,0.5382359999999999,0.510728,0.51427,0.51427,5918320
2019-04-20,0.514467,0.531926,0.508351,0.5156609999999999,0.5156609999999999,4637764
2019-04-21,0.515529,0.516346,0.481099,0.49949799999999994,0.49949799999999994,5015659
2019-04-22,0.499349,0.518363,0.489451,0.49666400000000005,0.49666400000000005,5966146
2019-04-23,0.495666,0.503501,0.481483,0.481483,0.481483,6260079
2019-04-24,0.481483,0.481483,0.446669,0.478313,0.478313,7281839
2019-04-25,0.478279,0.500135,0.440754,0.445506,0.445506,6760468
2019-04-26,0.445525,0.45711599999999997,0.42593000000000003,0.43692600000000004,0.43692600000000004,5505480
2019-04-27,0.43717,0.459038,0.43399899999999997,0.441571,0.441571,3901156
2019-04-28,0.441522,0.45740299999999995,0.440225,0.448218,0.448218,4170834
2019-04-29,0.44873900000000005,0.45110100000000003,0.428721,0.433501,0.433501,5230685
2019-04-30,0.433853,0.473625,0.432954,0.47317,0.47317,6117527
2019-05-01,0.473559,0.489426,0.46728800000000004,0.476025,0.476025,4255127
2019-05-02,0.476051,0.477187,0.462566,0.463421,0.463421,3212372
2019-05-03,0.46347200000000005,0.521838,0.46073100000000006,0.512165,0.512165,6755513
2019-05-04,0.512165,0.51478,0.48134799999999994,0.49499499999999996,0.49499499999999996,4501321
2019-05-05,0.49513999999999997,0.520908,0.49146999999999996,0.506979,0.506979,4844367
2019-05-06,0.506408,0.58415,0.492072,0.57812,0.57812,11999351
2019-05-07,0.578788,0.612012,0.544724,0.544724,0.544724,16169094
2019-05-08,0.544176,0.611642,0.5253720000000001,0.591537,0.591537,9757957
2019-05-09,0.591537,0.697156,0.588824,0.639849,0.639849,23088642
2019-05-10,0.639472,0.723333,0.639021,0.6714600000000001,0.6714600000000001,17084492
2019-05-11,0.671543,0.731236,0.6546609999999999,0.678823,0.678823,17115294
2019-05-12,0.6804899999999999,0.697553,0.6329520000000001,0.65799,0.65799,11180413
2019-05-13,0.65799,0.684658,0.6413439999999999,0.6466970000000001,0.6466970000000001,10869526
2019-05-14,0.646799,0.9230870000000001,0.637336,0.823082,0.823082,42446071
2019-05-15,0.825101,0.877251,0.7866449999999999,0.8455739999999999,0.8455739999999999,20109176
2019-05-16,0.844518,0.9361,0.773683,0.926125,0.926125,33573495
2019-05-17,0.926456,0.9787600000000001,0.815716,0.8877309999999999,0.8877309999999999,39447831
2019-05-18,0.8877309999999999,0.9575899999999999,0.8612040000000001,0.934154,0.934154,20589987
2019-05-19,0.935665,1.042231,0.92943,0.99435,0.99435,39610667
2019-05-20,0.9939309999999999,1.128938,0.9536040000000001,1.128938,1.128938,28566428
2019-05-21,1.117578,1.2314889999999998,1.0663639999999999,1.185923,1.185923,98438799
2019-05-22,1.183945,1.466101,1.155455,1.2200440000000001,1.2200440000000001,118738674
2019-05-23,1.222923,1.363256,1.1653440000000002,1.344991,1.344991,62796580
2019-05-24,1.344328,1.423657,1.239415,1.33696,1.33696,52112752
2019-05-25,1.33696,1.339499,1.113307,1.129312,1.129312,52065174
2019-05-26,1.1270950000000002,1.182641,1.0395969999999999,1.087065,1.087065,43379101
2019-05-27,1.0874840000000001,1.2667680000000001,1.0874840000000001,1.211011,1.211011,58681257
2019-05-28,1.2115719999999999,1.334141,1.1527370000000001,1.2753889999999999,1.2753889999999999,55908376
2019-05-29,1.275026,1.275026,1.155282,1.182788,1.182788,41812374
2019-05-30,1.184382,1.2214260000000001,0.9713700000000001,1.024751,1.024751,71072186
2019-05-31,1.024751,1.052426,0.962933,1.02152,1.02152,48729261
2019-06-01,1.022325,1.052441,0.964412,0.965132,0.965132,29166848
2019-06-02,0.965132,1.044144,0.9481510000000001,1.012434,1.012434,23376401
2019-06-03,1.012715,1.012715,0.903734,0.910969,0.910969,19415847
2019-06-04,0.908429,0.931625,0.857405,0.88325,0.88325,25054879
2019-06-05,0.88325,1.077118,0.88325,1.077118,1.077118,62912027
2019-06-06,1.077718,1.238832,1.063859,1.119633,1.119633,74387222
2019-06-07,1.110783,1.239386,1.079159,1.177613,1.177613,50396873
2019-06-08,1.1775790000000002,1.199418,1.1351069999999999,1.15262,1.15262,18457927
2019-06-09,1.152971,1.1550799999999999,1.036873,1.073253,1.073253,20498195
2019-06-10,1.0726440000000002,1.194248,1.055213,1.1917149999999999,1.1917149999999999,25489176
2019-06-11,1.1942,1.1942,1.103703,1.138305,1.138305,25861024
2019-06-12,1.1392799999999998,1.163608,1.109445,1.142759,1.142759,27563661
2019-06-13,1.14313,1.9456069999999999,1.1251959999999999,1.84792,1.84792,318719301
2019-06-14,1.8463720000000001,1.880628,1.4687940000000002,1.6765580000000002,1.6765580000000002,344143608
2019-06-15,1.67714,1.787728,1.627067,1.7213029999999998,1.7213029999999998,149453818
2019-06-16,1.7218639999999998,1.781262,1.616632,1.673432,1.673432,119199288
2019-06-17,1.674707,2.0289610000000002,1.673876,1.9716349999999998,1.9716349999999998,158900877
2019-06-18,1.96632,2.024411,1.770514,1.8185369999999998,1.8185369999999998,117480215
2019-06-19,1.816818,1.901863,1.7990220000000001,1.838441,1.838441,38209063
2019-06-20,1.837072,1.88315,1.694121,1.76555,1.76555,40500785
2019-06-21,1.767737,1.788509,1.620875,1.702871,1.702871,56871937
2019-06-22,1.69249,1.929195,1.69249,1.8385529999999999,1.8385529999999999,65320898
2019-06-23,1.8380150000000002,1.896221,1.761218,1.801375,1.801375,47203298
2019-06-24,1.801375,1.880836,1.792631,1.860334,1.860334,30278024
2019-06-25,1.860021,2.409019,1.856897,2.189712,2.189712,199041263
2019-06-26,2.189712,2.416879,2.014617,2.26156,2.26156,179571544
2019-06-27,2.256756,2.520257,2.071417,2.2676060000000002,2.2676060000000002,136956672
2019-06-28,2.27051,2.977871,2.174588,2.961826,2.961826,229612906
2019-06-29,2.958904,4.541815,2.901202,3.7031519999999998,3.7031519999999998,953804526
2019-06-30,3.7065050000000004,4.094571,3.392555,3.446889,3.446889,434865871
2019-07-01,3.4489769999999997,3.7608099999999998,2.951939,3.591974,3.591974,377055673
2019-07-02,3.59016,3.818431,3.232567,3.645436,3.645436,424338055
2019-07-03,3.6508010000000004,3.788958,3.530277,3.5331639999999997,3.5331639999999997,204354522
2019-07-04,3.5312550000000003,3.6201449999999995,3.311237,3.484891,3.484891,178867440
2019-07-05,3.4795199999999995,3.6997699999999996,3.445954,3.622154,3.622154,191209597
2019-07-06,3.6257599999999996,3.6316669999999998,3.4631230000000004,3.4768800000000004,3.4768800000000004,100575086
2019-07-07,3.478207,3.51314,3.2821599999999997,3.3143559999999996,3.3143559999999996,97053705
2019-07-08,3.3128309999999996,3.552226,3.272753,3.3357580000000002,3.3357580000000002,111053367
2019-07-09,3.341371,3.3767120000000004,2.982126,3.112949,3.112949,177238039
2019-07-10,3.108237,3.223023,2.882203,3.11832,3.11832,172059405
2019-07-11,3.118337,3.1368110000000002,2.777654,2.82714,2.82714,118728040
2019-07-12,2.829625,3.265161,2.666576,3.173851,3.173851,162546196
2019-07-13,3.176245,3.265149,3.050825,3.1704849999999998,3.1704849999999998,144234535
2019-07-14,3.167361,3.240174,2.78088,2.7873799999999997,2.7873799999999997,95436163
2019-07-15,2.786523,2.844985,2.601529,2.7284919999999997,2.7284919999999997,95812874
2019-07-16,2.7290330000000003,2.7714939999999997,2.175402,2.19765,2.19765,82850035
2019-07-17,2.1916830000000003,2.5741400000000003,2.067825,2.3797040000000003,2.3797040000000003,135564355
2019-07-18,2.378278,2.790031,2.354271,2.679091,2.679091,142714502
2019-07-19,2.679091,2.752933,2.51558,2.608851,2.608851,71363582
2019-07-20,2.611384,2.722408,2.597904,2.644641,2.644641,67423557
2019-07-21,2.6433419999999996,2.669212,2.49764,2.5503549999999997,2.5503549999999997,48335818
2019-07-22,2.549299,2.5866569999999998,2.400382,2.425729,2.425729,48393920
2019-07-23,2.4231830000000003,2.5012689999999997,2.259611,2.370991,2.370991,66520544
2019-07-24,2.370991,2.464464,2.3008029999999997,2.405396,2.405396,78622999
