Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23,26.124399,26.908701,25.7582,26.820101,26.820101,2872480
2018-10-24,26.718901000000002,28.115801,26.5851,27.425301,27.425301,4598640
2018-10-25,27.3951,27.3951,26.7987,27.0723,27.0723,2223660
2018-10-26,27.053301,27.115101,26.620501,26.8335,26.8335,2684070
2018-10-27,26.7953,27.146798999999998,26.663,27.0464,27.0464,1989720
2018-10-28,27.0718,27.5914,26.9275,27.0511,27.0511,2297690
2018-10-29,26.9496,27.0681,26.2066,26.383301,26.383301,2932610
2018-10-30,26.3969,26.443399,25.847799,25.8894,25.8894,3316340
2018-10-31,25.938,26.7931,25.625299,26.1873,26.1873,3195840
2018-11-01,26.184998999999998,26.5571,26.0667,26.4438,26.4438,2502860
2018-11-02,26.4475,27.399,26.403098999999997,27.2922,27.2922,2867460
2018-11-03,27.3162,27.391001,26.811701,26.854401,26.854401,2121550
2018-11-04,26.871799,30.5233,26.7437,29.412201,29.412201,9898720
2018-11-05,29.359501,30.1394,28.8484,29.820999,29.820999,5361620
2018-11-06,29.8915,31.9664,29.4424,31.9664,31.9664,7622240
2018-11-07,31.9363,32.1026,30.986,31.507998999999998,31.507998999999998,5898310
2018-11-08,31.481001000000003,31.6513,29.921,29.928698999999998,29.928698999999998,4379330
2018-11-09,29.911699,30.019199,29.2505,29.302298999999998,29.302298999999998,4208790
2018-11-10,29.339199,30.094801,29.3183,29.9748,29.9748,3711740
2018-11-11,29.9622,30.283898999999998,29.5161,29.5986,29.5986,4407010
2018-11-12,29.693399,29.7495,28.3561,28.6413,28.6413,4613950
2018-11-13,28.5987,28.828198999999998,28.0291,28.143101,28.143101,3741760
2018-11-14,28.1217,29.0149,25.2759,26.1154,26.1154,7741790
2018-11-15,26.189698999999997,26.5194,25.437,26.3843,26.3843,6706830
2018-11-16,26.4573,26.679701,25.8291,26.386499,26.386499,5614390
2018-11-17,26.426201000000002,26.879299,26.297701,26.7705,26.7705,4831470
2018-11-18,26.8312,27.4753,26.7868,27.025299,27.025299,5169530
2018-11-19,27.0228,27.0462,25.8025,25.8025,25.8025,8638000
2018-11-20,25.733299,25.990499,18.388399,20.5571,20.5571,12102200
2018-11-21,20.6649,21.870399,19.7148,21.341,21.341,4023180
2018-11-22,21.316601000000002,21.3741,19.599899,19.753099,19.753099,3824530
2018-11-23,19.5245,19.6854,18.594101000000002,19.5413,19.5413,3672810
2018-11-24,19.599899,22.204399,17.6887,18.7775,18.7775,7052430
2018-11-25,18.8414,20.332199,17.0355,19.4179,19.4179,8291530
2018-11-26,19.3708,20.2304,16.6327,17.779699,17.779699,9295260
2018-11-27,17.705799,18.5438,17.3438,17.9277,17.9277,5190540
2018-11-28,17.9599,20.8333,17.8934,19.637698999999998,19.637698999999998,6152310
2018-11-29,19.668661,19.668661,18.440468,18.865213,18.865213,6052455
2018-11-30,18.891481,19.320657999999998,17.614124,18.464771,18.464771,5704301
2018-12-01,18.524427,19.004368,17.789307,18.754054999999997,18.754054999999997,4850907
2018-12-02,18.751797,18.961626000000003,17.951199,18.139292,18.139292,4915591
2018-12-03,18.212122,18.212122,16.872389000000002,17.061028,17.061028,5235459
2018-12-04,17.11515,17.224279,16.143470999999998,16.365772,16.365772,5252659
2018-12-05,16.380292999999998,16.424871,15.183182,15.291257,15.291257,4685134
2018-12-06,15.282998000000001,15.506479,13.963477,13.963477,13.963477,4570284
2018-12-07,13.919981,13.946044,11.459225,12.421244,12.421244,6439139
2018-12-08,12.422606,13.007187,11.461426,11.998842,11.998842,4462445
2018-12-09,11.938416,12.892197,11.866551,12.531815,12.531815,3892685
2018-12-10,12.477649000000001,12.660553,11.783559,11.97044,11.97044,3497360
2018-12-11,11.986989,12.160513,11.347273,11.497292999999999,11.497292999999999,4543542
2018-12-12,11.489085000000001,12.018613,11.462615,11.964591,11.964591,4139823
2018-12-13,11.965317,11.965317,11.225894,11.350251,11.350251,3981559
2018-12-14,11.361068,11.525675999999999,10.814078,10.903906,10.903906,3421374
2018-12-15,10.911932,12.053971,10.357987,12.053971,12.053971,4732177
2018-12-16,11.780794,11.920939,10.784626,11.162545,11.162545,4993962
2018-12-17,11.161888000000001,12.813594,11.075123,12.464836,12.464836,4711964
2018-12-18,12.478742,12.819877,12.091836,12.819877,12.819877,4943905
2018-12-19,12.849730000000001,13.830976000000001,12.795762,13.004973,13.004973,5665311
2018-12-20,12.993946000000001,15.363925,12.891376,15.055188000000001,15.055188000000001,7929057
2018-12-21,15.028315,16.669821,13.977595,14.521951000000001,14.521951000000001,9588976
2018-12-22,14.556004999999999,15.072510000000001,14.177280999999999,15.026482999999999,15.026482999999999,5650106
2018-12-23,15.006416,15.855535999999999,14.964503,15.395807000000001,15.395807000000001,5468070
2018-12-24,15.388241,16.484116,15.367291,15.367291,15.367291,6545537
2018-12-25,15.368842,15.370014999999999,13.706651,14.36224,14.36224,5307510
2018-12-26,14.337088,14.958667000000002,14.20677,14.660727,14.660727,4924775
2018-12-27,14.6616,14.774962,13.391101,13.597930999999999,13.597930999999999,4337192
2018-12-28,13.602825,14.825652,13.220397,14.608208,14.608208,5169571
2018-12-29,14.638210999999998,14.853893,14.101544,14.101544,14.101544,5020978
2018-12-30,14.111897,14.310587,13.645898999999998,13.697113,13.697113,4583155
2018-12-31,13.715119,13.951731,12.531251,12.642612,12.642612,5475673
2019-01-01,12.650986999999999,13.546415,12.618227000000001,13.546415,13.546415,4299221
2019-01-02,13.330959,13.674516,13.149060999999998,13.539520000000001,13.539520000000001,4741130
2019-01-03,13.543527,13.717207,12.90672,13.036896,13.036896,3910322
2019-01-04,13.037666999999999,13.227977,12.68257,13.053795,13.053795,3673904
2019-01-05,12.970302,13.251363000000001,12.955858000000001,13.028475,13.028475,3632814
2019-01-06,13.038439,14.079514000000001,12.902594,13.854398999999999,13.854398999999999,4697237
2019-01-07,13.838957,13.999413,13.298484,13.412792999999999,13.412792999999999,3619763
2019-01-08,13.482619,13.608360999999999,12.972432000000001,13.513144,13.513144,4164238
2019-01-09,13.520657,13.640784,13.196389000000002,13.442576999999998,13.442576999999998,3611283
2019-01-10,13.437647,13.642960999999998,12.061563,12.255878,12.255878,5336642
2019-01-11,12.2546,12.487045,11.783218,12.487045,12.487045,4044972
2019-01-12,12.486939999999999,12.539391,12.152633999999999,12.309627,12.309627,3724452
2019-01-13,12.289183,12.368834,11.62199,11.900161,11.900161,4711391
2019-01-14,11.905163,12.636586,11.802086,12.333673,12.333673,5338455
2019-01-15,12.343924000000001,12.471532,11.949717999999999,11.996589,11.996589,4688886
2019-01-16,11.983206,12.212274,11.872489999999999,12.064636,12.064636,5601385
2019-01-17,12.069563,12.135605,11.649682,11.785446,11.785446,4430215
2019-01-18,11.826121,11.865875,11.080758,11.211136,11.211136,7095896
2019-01-19,11.213749,12.024322999999999,11.160728,11.550691,11.550691,4730860
2019-01-20,11.532214999999999,11.684604,11.094424,11.246865,11.246865,3935657
2019-01-21,11.257717,11.352426,11.109103999999999,11.189919,11.189919,3854169
2019-01-22,11.187737,11.445313,11.043594,11.264047999999999,11.264047999999999,3812308
2019-01-23,11.257772000000001,11.487838,11.098846,11.21578,11.21578,4100959
2019-01-24,11.211015,11.416229,11.11514,11.245745,11.245745,3838531
2019-01-25,11.262618,11.443123,11.134538000000001,11.228199,11.228199,3809955
2019-01-26,11.231125,11.44478,11.113325999999999,11.164574,11.164574,3891173
2019-01-27,11.182385,11.224094000000001,10.915458000000001,10.961783,10.961783,3745257
2019-01-28,10.956610000000001,10.956610000000001,9.063328,9.703749,9.703749,7640025
2019-01-29,9.665296000000001,10.085388,9.53532,9.927185,9.927185,7090912
2019-01-30,9.921482000000001,10.70373,9.782625999999999,10.349117,10.349117,10558330
2019-01-31,10.422428,10.484899,10.016452000000001,10.019405,10.019405,7398911
2019-02-01,10.034553,10.197716,9.774962,10.115472,10.115472,7412432
2019-02-02,10.104496000000001,10.183228,9.934913,10.088284,10.088284,5329991
2019-02-03,10.068667999999999,10.11673,9.811386,9.850904,9.850904,7115299
2019-02-04,9.863344,9.990515,9.767383,9.874455000000001,9.874455000000001,7411295
2019-02-05,9.856428,9.858792999999999,9.573699000000001,9.617806,9.617806,6751473
2019-02-06,9.644472,9.644472,9.231819999999999,9.32585,9.32585,7054453
2019-02-07,9.320065,9.525973,9.308100999999999,9.434288,9.434288,7165713
2019-02-08,9.431339999999999,10.628022999999999,9.405081,10.579928,10.579928,8504899
2019-02-09,10.579882000000001,10.641678,10.437016,10.578941,10.578941,8181230
2019-02-10,10.580383,10.809731,10.35011,10.804069,10.804069,8009796
2019-02-11,10.81145,10.81145,10.461767,10.523779,10.523779,8151122
2019-02-12,10.526921000000002,10.676822,10.381467,10.622355,10.622355,7321147
2019-02-13,10.625178,10.75913,10.507582000000001,10.586358,10.586358,7843193
2019-02-14,10.576661,10.679852,10.486436,10.516175,10.516175,7529813
2019-02-15,10.516345,10.681624000000001,10.345395,10.559617999999999,10.559617999999999,7313989
2019-02-16,10.561821,10.728856,10.125935,10.293808,10.293808,7167173
2019-02-17,10.292603,10.482053,10.029937,10.449301,10.449301,8087721
2019-02-18,10.975374,12.773717999999999,10.946741000000001,12.112231,12.112231,19715463
2019-02-19,12.115679,12.983685000000001,11.875598,12.624414999999999,12.624414999999999,12737261
2019-02-20,12.619518,12.796389999999999,12.273906,12.796389999999999,12.796389999999999,10351830
2019-02-21,12.788857,13.36384,12.271101,12.556866000000001,12.556866000000001,11760160
2019-02-22,12.679058,12.805344999999999,12.350317,12.694389,12.694389,9997697
2019-02-23,12.695219999999999,13.543863,12.384322000000001,13.531726999999998,13.531726999999998,10779689
2019-02-24,13.477201,14.100919000000001,12.251561,12.251561,12.251561,10336104
2019-02-25,12.176382,12.926051,12.176382,12.777462,12.777462,9696754
2019-02-26,12.783139,12.927711,12.681285,12.919423,12.919423,9863592
2019-02-27,12.926473,13.007048,12.369991,12.695848,12.695848,9488595
2019-02-28,12.696481,12.831471,12.630913,12.63654,12.63654,8831461
2019-03-01,12.639886,12.814559,12.478209,12.67812,12.67812,9957815
2019-03-02,12.644931,12.77294,12.49959,12.534415,12.534415,9743590
2019-03-03,12.556817,12.580508,12.25623,12.313228,12.313228,9378264
2019-03-04,12.335578,12.368821,10.341569,11.093423,11.093423,151790932
2019-03-05,11.118355000000001,12.535872,10.235458,12.535872,12.535872,10495384
2019-03-06,12.535714,12.780927,12.455453,12.685378,12.685378,10345425
2019-03-07,12.691279,12.749394,12.375516000000001,12.5139,12.5139,9825844
2019-03-08,12.527610000000001,13.151983999999999,12.446547,12.595410000000001,12.595410000000001,11210696
2019-03-09,12.638733,12.975717,12.583378,12.743192,12.743192,9608118
2019-03-10,12.764481,12.783638999999999,12.561337,12.626341,12.626341,9942580
2019-03-11,12.649091,12.66794,12.181699,12.278233,12.278233,9976104
2019-03-12,12.275705,12.712330999999999,12.024708,12.649887,12.649887,9850242
2019-03-13,12.652486,13.007171000000001,12.464172999999999,12.708544,12.708544,11933338
2019-03-14,12.709864,13.429922,12.632602,13.322407,13.322407,12895853
2019-03-15,13.300076,13.631657,13.155645000000002,13.479612,13.479612,11659584
2019-03-16,13.500860999999999,14.168676000000001,13.487860999999999,13.688514999999999,13.688514999999999,12234846
2019-03-17,13.683029000000001,13.683029000000001,13.274310999999999,13.375916,13.375916,10178124
2019-03-18,13.383132999999999,13.689654999999998,13.292109,13.335622,13.335622,10984171
2019-03-19,13.345701000000002,13.415797,13.225237,13.399704999999999,13.399704999999999,10223739
2019-03-20,13.407682000000001,13.512494,13.246955999999999,13.484136,13.484136,9929883
2019-03-21,13.493271,13.514787,12.88448,13.039185,13.039185,10649887
2019-03-22,13.029486,13.18564,12.987092,13.060701,13.060701,10152883
2019-03-23,13.050669000000001,13.300451,13.035691,13.176901999999998,13.176901999999998,10201144
2019-03-24,13.17731,13.199876000000001,12.963975,13.162395000000002,13.162395000000002,9873950
2019-03-25,13.163732999999999,13.185077,12.280694,12.430802,12.430802,9634974
2019-03-26,12.413751,12.438901,12.202425,12.362373,12.362373,9846781
2019-03-27,12.385836999999999,13.140567,12.355541,13.007764,13.007764,10582937
2019-03-28,13.002944,13.084112,12.73381,12.822051,12.822051,10491129
2019-03-29,12.822051,13.033597,12.705392999999999,13.023359,13.023359,10211601
2019-03-30,13.03961,13.572442,12.88922,12.985253,12.985253,10311072
2019-03-31,12.985253,12.99971,12.870718,12.974329,12.974329,10427285
2019-04-01,12.968859,13.563243,12.932841999999999,13.457709,13.457709,12263781
2019-04-02,13.459167,15.259236999999999,13.447201999999999,15.207029,15.207029,16538103
2019-04-03,15.207716,17.16785,15.202053,15.757116,15.757116,22383019
2019-04-04,15.752842000000001,16.129391000000002,15.223178,15.463826999999998,15.463826999999998,15675811
2019-04-05,15.459179999999998,20.109482,15.415428,18.032616,18.032616,24109116
2019-04-06,18.028194,20.205999,17.706985,18.717102,18.717102,13085310
2019-04-07,18.722189,19.181729999999998,18.164015,19.058899,19.058899,7666663
2019-04-08,18.992357000000002,19.144282999999998,17.527107,17.653111,17.653111,13966408
2019-04-09,17.653111,18.192595999999998,17.184835,17.65041,17.65041,15484612
2019-04-10,17.649221,19.167358,17.641733,18.013494,18.013494,17514602
2019-04-11,18.018564,18.036852,16.004745,16.281736,16.281736,14928736
2019-04-12,16.273226,16.551441,15.75169,16.223049,16.223049,13949848
2019-04-13,16.22081,16.380306,16.094310999999998,16.165113,16.165113,12685460
2019-04-14,16.165113,16.546110000000002,15.904592999999998,16.469387,16.469387,11485316
2019-04-15,16.469387,17.511978,16.26697,16.587904,16.587904,15650033
2019-04-16,16.588612,17.018599,16.157566,16.931084,16.931084,14185557
2019-04-17,16.935232,17.383406,16.763687,17.120611,17.120611,14549201
2019-04-18,17.117697,17.507065,17.094572,17.298422,17.298422,14485667
2019-04-19,17.301237,18.562798,17.123077,17.3183,17.3183,18432230
2019-04-20,17.316086,17.578829000000002,17.178318,17.264378,17.264378,14562359
2019-04-21,17.26672,17.323211999999998,16.425810000000002,16.683867000000003,16.683867000000003,14961033
2019-04-22,16.677935,17.333354999999997,16.656431,16.994695999999998,16.994695999999998,14922709
2019-04-23,16.992319000000002,17.496109,16.889582,16.903399,16.903399,15647815
2019-04-24,16.900234,16.969929,15.788542999999999,15.941051000000002,15.941051000000002,14632403
2019-04-25,15.939743,16.079939000000003,14.632292999999999,15.205439000000002,15.205439000000002,15003117
2019-04-26,15.184323000000001,16.434471,14.620892000000001,16.363531,16.363531,16121215
2019-04-27,16.371389,16.436367,15.812469,16.172615,16.172615,14211496
2019-04-28,16.169481,16.449735999999998,16.004337,16.087198,16.087198,13560714
2019-04-29,16.085949,16.233654,15.604544,15.701421,15.701421,13616387
2019-04-30,15.706353,16.318077,15.581313,16.250137,16.250137,14662124
2019-05-01,16.255575,17.161222,16.255575,16.802929000000002,16.802929000000002,15266254
2019-05-02,16.801226,17.038834,16.652925,16.816525,16.816525,14659926
2019-05-03,16.816525,19.19355,16.724966000000002,18.555077,18.555077,19186004
2019-05-04,18.555077,19.11071,17.875101,18.483265,18.483265,16520376
2019-05-05,18.488979,18.866557999999998,18.436357,18.535578,18.535578,16193258
2019-05-06,18.533876,18.566071,17.702724,18.375412,18.375412,16400431
2019-05-07,18.359362,19.460449,18.351274,18.786097,18.786097,16903405
2019-05-08,18.765265,19.761574,18.613253,19.508364,19.508364,18628807
2019-05-09,19.508364,20.634823,19.361694,19.819239000000003,19.819239000000003,20980458
2019-05-10,19.817289000000002,20.371153,19.114258,20.151951,20.151951,21385551
2019-05-11,20.17107,22.746361,20.17107,22.307627,22.307627,23468215
2019-05-12,22.302431,24.468576000000002,21.471178,21.622857999999997,21.622857999999997,27131297
2019-05-13,21.622857999999997,23.868773,21.370195000000002,23.031715,23.031715,23228043
2019-05-14,23.065610999999997,24.144129,22.064842000000002,22.796532,22.796532,22460198
2019-05-15,22.813554999999997,24.628609,22.59593,24.596080999999998,24.596080999999998,30423487
2019-05-16,24.606672,25.500277,22.718301999999998,23.145412,23.145412,28263979
2019-05-17,23.150217,23.360792,20.575726,21.423882,21.423882,22564371
2019-05-18,21.423882,21.618866,20.477923999999998,20.627392,20.627392,20069586
2019-05-19,20.632187,22.931175,20.59894,22.763382,22.763382,25079146
2019-05-20,22.767981,22.767981,20.896544,21.59256,21.59256,21350058
2019-05-21,21.588926,25.379725,21.276621,24.352131,24.352131,37744144
2019-05-22,24.33576,25.843386,23.43692,23.809195000000003,23.809195000000003,27776700
2019-05-23,23.436911,24.463473999999998,22.488954999999997,23.838976000000002,23.838976000000002,23759285
2019-05-24,23.827591,25.256542,23.482927,23.965775,23.965775,23851996
2019-05-25,23.965775,25.194225,23.551056,23.722326000000002,23.722326000000002,23503043
2019-05-26,23.717287,24.582413,22.381756,24.509033,24.509033,27949461
2019-05-27,24.508167,25.362442,24.172379,24.802773000000002,24.802773000000002,30300009
2019-05-28,24.784329999999997,25.038601,24.161701,24.634569,24.634569,30133554
2019-05-29,24.63274,26.802984000000002,23.596798,26.49333,26.49333,53055850
2019-05-30,26.504542999999998,31.272965999999997,26.504542999999998,27.063066,27.063066,62771957
2019-05-31,27.063066,29.713571999999996,26.900105,29.688771999999997,29.688771999999997,35631047
2019-06-01,29.715652000000002,29.788952000000002,28.478718,28.946312,28.946312,29350722
2019-06-02,28.946312,29.809977000000003,28.615421,29.00272,29.00272,34466073
2019-06-03,29.009465999999996,30.177998,27.540786999999998,27.900862,27.900862,38836158
2019-06-04,27.895042,27.895042,24.788481,25.281254,25.281254,32705888
2019-06-05,25.297609,26.262156,25.044404999999998,25.509359,25.509359,30196385
2019-06-06,25.50238,25.653515,24.66,25.569668,25.569668,31390279
2019-06-07,25.578999,26.897447999999997,25.422311999999998,26.558671999999998,26.558671999999998,31459312
2019-06-08,26.539011,26.886082000000002,25.575325,26.07641,26.07641,28456088
2019-06-09,26.072124,26.098345000000002,24.308985,24.642578,24.642578,27958506
2019-06-10,24.625992,26.212715,24.332808,25.96208,25.96208,33817644
2019-06-11,25.975943,26.023609,25.056322,25.534874,25.534874,31182683
2019-06-12,25.549948,26.517338,25.405054,26.207006,26.207006,30585936
2019-06-13,26.215807,26.941988000000002,25.982992000000003,26.686657,26.686657,31458591
2019-06-14,26.691903999999997,27.170925,26.363483000000002,27.101601000000002,27.101601000000002,33534013
2019-06-15,27.086138000000002,27.398684999999997,26.565967999999998,26.923429,26.923429,31704525
2019-06-16,26.923429,27.773031,26.771246,27.277927000000002,27.277927000000002,35448735
2019-06-17,27.273220000000002,28.216913,27.269283,27.903439000000002,27.903439000000002,25887447
2019-06-18,27.892117,27.976042,26.668306,26.798685,26.798685,21270534
2019-06-19,26.788621999999997,27.881653000000004,26.596859000000002,27.545090000000002,27.545090000000002,20263312
2019-06-20,27.542633000000002,28.589278999999998,27.390593,28.077166,28.077166,19986718
2019-06-21,28.084365999999996,28.893866,28.076178000000002,28.893866,28.893866,19851718
2019-06-22,28.922045,31.349921999999996,28.799823999999997,30.188437,30.188437,31048838
2019-06-23,30.194532000000002,31.408981,30.068207,30.921087,30.921087,22744756
2019-06-24,30.921087,30.937867999999998,30.067299,30.366535,30.366535,18735831
2019-06-25,30.355192,31.524240000000002,30.132671000000002,31.38867,31.38867,18805282
2019-06-26,31.38867,32.654762,29.959009000000002,30.340040000000002,30.340040000000002,24891801
2019-06-27,30.333282,30.734407,25.787907,26.191973,26.191973,20796484
2019-06-28,26.224521999999997,28.221075,25.766507999999998,28.090118,28.090118,15894724
2019-06-29,28.129339,28.745523,26.718075,28.334864000000003,28.334864000000003,14410698
2019-06-30,28.327747,29.005416999999998,26.166113,26.166113,26.166113,13410509
2019-07-01,26.166113,27.152388000000002,25.190104,26.027552,26.027552,12994667
2019-07-02,26.006495,26.454863,25.033632,26.169179999999997,26.169179999999997,13109693
2019-07-03,26.168146,27.086740000000002,25.885075,26.646982,26.646982,11703917
2019-07-04,26.649788,28.067491999999998,26.219423,26.94272,26.94272,12550390
2019-07-05,26.950598,27.147053000000003,26.023970000000002,26.247491999999998,26.247491999999998,11429906
2019-07-06,26.275705,26.778271000000004,26.114134,26.148052,26.148052,10854165
2019-07-07,26.166603,26.8008,26.102692,26.383765999999998,26.383765999999998,11251737
2019-07-08,26.367867999999998,27.932755,26.249240999999998,27.782203999999997,27.782203999999997,12999152
2019-07-09,27.779891999999997,29.576406,27.695902,29.020198999999998,29.020198999999998,15315585
2019-07-10,29.065085999999997,30.631557,27.983931,28.867905,28.867905,18596500
2019-07-11,28.865067,29.758492999999998,26.981087,28.675221999999998,28.675221999999998,17307316
2019-07-12,28.695384999999998,31.985367,28.29952,30.270683000000002,30.270683000000002,22164844
2019-07-13,30.306681,31.014425,27.559959000000003,28.227039,28.227039,12859394
2019-07-14,28.214866999999998,29.078827,27.082363,27.102671,27.102671,13498899
2019-07-15,27.119204999999997,28.446592,25.461486999999998,28.142618,28.142618,20995989
2019-07-16,28.134296000000003,28.910909999999998,25.801243,25.942341,25.942341,19031667
2019-07-17,25.937321,27.585024,25.316639000000002,26.598562,26.598562,20777354
2019-07-18,26.551044,28.780791999999998,25.275763,27.071585,27.071585,27698100
2019-07-19,27.071585,28.112875,25.219229000000002,25.630192,25.630192,21482505
2019-07-20,25.681804999999997,28.144797999999998,25.466407999999998,27.411446,27.411446,19584696
2019-07-21,27.438216999999998,27.513462,25.859499,26.224111999999998,26.224111999999998,13114341
2019-07-22,26.222219,26.343681,24.892408,25.743927,25.743927,12606917
2019-07-23,25.79249,25.844978,21.978796,22.218134,22.218134,16089104
2019-07-24,22.218134,22.218134,21.480331,21.871475,21.871475,14797073
2019-07-25,21.877085,22.219069,21.108459,21.115816,21.115816,13273982
2019-07-26,21.117241,21.219404,19.842741,20.429504,20.429504,14970204
2019-07-27,20.429504,20.923624,18.900337,19.159323,19.159323,12667803
2019-07-28,19.159647,19.575851,18.656157999999998,19.278084,19.278084,11158944
2019-07-29,19.275707,19.515762,18.439505,18.572813,18.572813,11286130
2019-07-30,18.578569,18.673243,18.059770999999998,18.203678,18.203678,9594034
2019-07-31,18.198007999999998,18.696926,18.149664,18.621988,18.621988,11254219
2019-08-01,18.599644,18.749086,17.723669,17.929695000000002,17.929695000000002,9947762
2019-08-02,17.928509,18.288261,17.494229999999998,17.646748000000002,17.646748000000002,9828681
2019-08-03,17.644779,18.35836,17.636494,17.895006,17.895006,7155827
2019-08-04,17.908213,18.052832000000002,17.239031,17.578808,17.578808,7899307
2019-08-05,17.571270000000002,18.834217000000002,17.566479,17.958941,17.958941,12330696
2019-08-06,17.944862,18.320529999999998,16.941673,17.072401,17.072401,9935204
2019-08-07,17.089512,17.339128,16.726402,16.852821,16.852821,9886831
2019-08-08,16.865156,16.87084,15.817059,16.092985000000002,16.092985000000002,10474742
2019-08-09,16.106665,16.155602,14.593712,14.816947,14.816947,11514139
2019-08-10,14.816947,15.208031,14.628718,15.032959,15.032959,11032340
2019-08-11,15.038666000000001,15.656471,15.019851000000001,15.531431,15.531431,10239646
2019-08-12,15.52774,15.603657,15.040416,15.162814000000001,15.162814000000001,10027427
2019-08-13,15.159536,17.236225,14.466453,15.72984,15.72984,19390965
2019-08-14,15.73867,17.575739000000002,13.898337,13.939289000000002,13.939289000000002,20825566
2019-08-15,13.975775,14.180582000000001,13.314488,13.895381,13.895381,12688727
2019-08-16,13.891160999999999,14.139223999999999,13.088054,13.822982000000001,13.822982000000001,12148313
2019-08-17,13.809992000000001,13.813301999999998,13.252820000000002,13.467073000000001,13.467073000000001,11081724
2019-08-18,13.470091,14.103117000000001,13.422695000000001,13.865707,13.865707,12468629
2019-08-19,13.880749,14.279653,13.803885999999999,14.126339999999999,14.126339999999999,12894827
2019-08-20,14.125092,14.149526000000002,13.542476999999998,13.643591,13.643591,13102668
2019-08-21,13.646082,13.67082,12.596477,13.246334,13.246334,12692599
2019-08-22,13.246334,13.46555,12.783401,13.444303,13.444303,12208779
2019-08-23,13.444303,14.185092000000001,13.326099,14.064776,14.064776,13038216
2019-08-24,14.067815,14.091572,13.616352,13.859836999999999,13.859836999999999,12498364
2019-08-25,13.857504999999998,13.956396,13.200737,13.277197,13.277197,12922207
2019-08-26,13.286495,13.539782999999998,12.974477,13.115488000000001,13.115488000000001,13025885
2019-08-27,13.114742000000001,13.130278,12.532946,12.646757000000001,12.646757000000001,11971488
2019-08-28,12.648005,12.672661,11.415495,11.565842,11.565842,12683184
2019-08-29,11.563572,11.564708999999999,10.976714999999999,11.299764,11.299764,11748761
2019-08-30,11.299764,11.302733,11.022821,11.142493,11.142493,11362384
2019-08-31,11.143163000000001,11.204243,10.655474,10.758014999999999,10.758014999999999,12968291
2019-09-01,10.763066,10.984641,10.5547,10.926718,10.926718,11794177
2019-09-02,10.924632,11.160242,10.221583,11.111889,11.111889,15574797
2019-09-03,11.112072,11.220798,10.903402999999999,10.947562,10.947562,18385411
2019-09-04,10.955278999999999,10.988799,10.796198,10.829782000000002,10.829782000000002,17337598
2019-09-05,10.828026,10.828998,10.368948,10.509508,10.509508,18216903
2019-09-06,10.509508,10.770418,10.268132000000001,10.394862,10.394862,18195681
2019-09-07,10.397210000000001,10.715231,10.352596,10.67585,10.67585,14439765
2019-09-08,10.682755,10.838583,10.562261999999999,10.716928,10.716928,12809228
2019-09-09,10.723625,11.006671,10.377234,10.930912,10.930912,14521200
2019-09-10,10.931541000000001,10.991096,10.392739,10.543861,10.543861,13975641
2019-09-11,10.547017,10.639958,10.120802000000001,10.281978,10.281978,12611404
2019-09-12,10.282775,10.446961,10.113712,10.313279,10.313279,13780634
2019-09-13,10.318905,10.327281,9.882038,10.096425,10.096425,13698299
2019-09-14,10.097854,10.782423,9.862749,10.232884,10.232884,12809572
2019-09-15,10.237343,11.353244,10.189645,10.251414,10.251414,12674880
2019-09-16,10.253772999999999,10.447466,10.078031,10.091992,10.091992,13581483
2019-09-17,10.094107000000001,10.916329,9.910405,10.222475,10.222475,15812482
2019-09-18,10.202334,10.901276,10.187085,10.784502,10.784502,13911371
2019-09-19,10.774909,11.01609,10.015664,10.967994000000001,10.967994000000001,17140325
2019-09-20,10.971917999999999,11.042475999999999,10.535921,10.992199000000001,10.992199000000001,54066194
2019-09-21,10.991788,10.995905,10.308255,10.309304,10.309304,20042278
2019-09-22,10.325018,10.345201,10.026569,10.150748,10.150748,17905566
2019-09-23,10.154775,10.168101,9.66648,9.696067999999999,9.696067999999999,17374684
2019-09-24,9.69736,9.792738,7.640052000000001,7.854628999999999,7.854628999999999,16249172
2019-09-25,7.840908,8.113232,7.560453,7.851325999999999,7.851325999999999,41050134
2019-09-26,7.851325999999999,7.853511999999999,7.450286999999999,7.643768,7.643768,14454063
2019-09-27,7.651669,7.722797,7.3859520000000005,7.701144,7.701144,17041639
2019-09-28,7.697833,7.79608,7.606003,7.726334,7.726334,14550574
2019-09-29,7.726617999999999,7.750307,7.33905,7.494289,7.494289,15858624
2019-09-30,7.493413,7.861119,7.244325,7.753775,7.753775,15754916
2019-10-01,7.758457000000001,8.082049000000001,7.669341999999999,7.792147999999999,7.792147999999999,13197256
2019-10-02,7.793480000000001,7.971038,7.675704,7.761928999999999,7.761928999999999,8232794
2019-10-03,7.763832000000001,7.811599,7.465393,7.627586,7.627586,9150476
2019-10-04,7.632287,7.96604,7.524777,7.718628999999999,7.718628999999999,9733971
2019-10-05,7.718628999999999,8.164577,7.712125,7.97008,7.97008,12280306
2019-10-06,7.970152000000001,8.308641,7.787371,7.816008999999999,7.816008999999999,11240691
2019-10-07,7.812003999999999,8.247862,7.723211,8.21537,8.21537,12298413
2019-10-08,8.20974,8.270864999999999,7.99165,8.067145,8.067145,12211873
2019-10-09,8.070672,8.696057000000001,8.050908,8.492688000000001,8.492688000000001,14710359
2019-10-10,8.47633,8.508918,8.08177,8.269439,8.269439,12878561
