Date,Open,High,Low,Close,Adj Close,Volume
2017-11-11,1001.6400150000001,1403.660034,910.721985,1340.449951,1340.449951,5139769856
2017-11-12,1346.969971,2477.649902,1215.579956,1388.859985,1388.859985,8371319808
2017-11-13,1381.819946,1501.160034,1043.0,1353.98999,1353.98999,4850570240
2017-11-14,1346.72998,1390.209961,1211.390015,1273.530029,1273.530029,1697910016
2017-11-15,1269.790039,1326.390015,1191.97998,1212.400024,1212.400024,1321779968
2017-11-16,1202.170044,1210.359985,876.570984,900.776001,900.776001,2034690048
2017-11-17,909.15802,1217.420044,863.9790039999999,1185.47998,1185.47998,3203429888
2017-11-18,1197.430054,1388.109985,1197.430054,1254.530029,1254.530029,3053769984
2017-11-19,1260.949951,1262.339966,1144.079956,1172.050049,1172.050049,1285910016
2017-11-20,1172.430054,1236.01001,1167.280029,1236.01001,1236.01001,800052992
2017-11-21,1220.780029,1224.150024,1140.880005,1176.969971,1176.969971,772859008
2017-11-22,1175.060059,1335.25,1171.599976,1303.310059,1303.310059,1517619968
2017-11-23,1302.22998,1683.810059,1299.949951,1683.810059,1683.810059,4112090112
2017-11-24,1651.859985,1782.8299559999998,1575.76001,1648.51001,1648.51001,3128960000
2017-11-25,1634.0,1656.550049,1535.77002,1571.27002,1571.27002,1560039936
2017-11-26,1571.390015,1758.609985,1563.349976,1735.660034,1735.660034,1593049984
2017-11-27,1722.930054,1742.4000239999998,1607.790039,1622.569946,1622.569946,1391459968
2017-11-28,1621.170044,1629.47998,1543.079956,1546.180054,1546.180054,1274880000
2017-11-29,1541.630005,1673.22998,1332.140015,1359.709961,1359.709961,2345250048
2017-11-30,1380.359985,1468.75,1222.099976,1389.780029,1389.780029,1211730048
2017-12-01,1381.810059,1482.680054,1300.459961,1462.680054,1462.680054,965150976
2017-12-02,1462.060059,1502.369995,1415.48999,1434.97998,1434.97998,574510016
2017-12-03,1435.359985,1649.300049,1420.599976,1559.930054,1559.930054,1476739968
2017-12-04,1560.160034,1580.109985,1498.97998,1576.920044,1576.920044,780633984
2017-12-05,1580.160034,1623.160034,1498.0,1501.849976,1501.849976,1032800000
2017-12-06,1498.48999,1530.650024,1396.160034,1430.099976,1430.099976,1154620032
2017-12-07,1430.709961,1454.72998,1323.75,1330.930054,1330.930054,1285209984
2017-12-08,1329.160034,1731.319946,1247.930054,1464.130005,1464.130005,2553979904
2017-12-09,1464.630005,1526.400024,1353.900024,1410.060059,1410.060059,1059609984
2017-12-10,1411.839966,1411.839966,1226.209961,1323.069946,1323.069946,885886016
2017-12-11,1320.0,1453.48999,1316.849976,1423.380005,1423.380005,922792000
2017-12-12,1427.380005,1638.290039,1427.380005,1615.030029,1615.030029,1386249984
2017-12-13,1616.98999,1702.530029,1497.939941,1607.650024,1607.650024,1245190016
2017-12-14,1600.670044,2080.409912,1593.150024,1966.140015,1966.140015,2717410048
2017-12-15,1974.660034,1974.660034,1678.060059,1815.430054,1815.430054,1457229952
2017-12-16,1824.8499760000002,1890.060059,1769.5,1801.880005,1801.880005,971254976
2017-12-17,1812.3299559999998,1939.930054,1806.6500239999998,1862.880005,1862.880005,1020590016
2017-12-18,1869.209961,2353.639893,1799.119995,2196.639893,2196.639893,2538650112
2017-12-19,2199.060059,2918.929932,2160.919922,2805.889893,2805.889893,3913339904
2017-12-20,2825.030029,4355.620117,2825.030029,3923.070068,3923.070068,11889600512
2017-12-21,3909.0,3909.0,3038.01001,3267.169922,3267.169922,3664329984
2017-12-22,3324.0,3369.5500490000004,1938.359985,2696.689941,2696.689941,3877769984
2017-12-23,2746.949951,3479.709961,2684.820068,3257.080078,3257.080078,2843310080
2017-12-24,3260.550049,3260.550049,2573.439941,2903.1201170000004,2903.1201170000004,1712160000
2017-12-25,2929.350098,3099.6201170000004,2755.600098,2954.689941,2954.689941,1355440000
2017-12-26,2947.73999,3112.639893,2915.800049,3108.889893,3108.889893,1544429952
2017-12-27,3108.320068,3108.320068,2771.050049,2889.52002,2889.52002,1406450048
2017-12-28,2888.639893,2896.780029,2481.300049,2566.639893,2566.639893,3221299968
2017-12-29,2587.300049,2922.409912,2389.040039,2779.949951,2779.949951,2479419904
2017-12-30,2791.550049,2791.550049,2329.469971,2392.409912,2392.409912,1257760000
2017-12-31,2376.959961,2627.949951,2350.030029,2533.01001,2533.01001,1300819968
2018-01-01,2534.820068,2534.860107,2389.52002,2432.540039,2432.540039,922812992
2018-01-02,2434.5,2867.139893,2434.5,2711.0,2711.0,1831229952
2018-01-03,2700.550049,2958.469971,2592.560059,2608.689941,2608.689941,4688840192
2018-01-04,2608.8701170000004,2610.199951,2359.300049,2430.179932,2430.179932,5377260032
2018-01-05,2400.73999,2648.320068,2370.590088,2584.47998,2584.47998,2115709952
2018-01-06,2583.709961,2829.689941,2481.360107,2786.649902,2786.649902,1669159936
2018-01-07,2784.679932,3071.159912,2730.310059,2786.8798829999996,2786.8798829999996,1444780032
2018-01-08,2786.600098,2810.320068,2275.070068,2421.469971,2421.469971,1428899968
2018-01-09,2412.360107,2502.8701170000004,2346.679932,2391.560059,2391.560059,1084749952
2018-01-10,2390.02002,2961.199951,2332.47998,2895.3798829999996,2895.3798829999996,2578810112
2018-01-11,2891.550049,2976.48999,2396.840088,2462.610107,2462.610107,1947949952
2018-01-12,2475.899902,2648.22998,2413.330078,2620.98999,2620.98999,1110220032
2018-01-13,2617.659912,2850.27002,2589.030029,2685.290039,2685.290039,1218569984
2018-01-14,2687.100098,2746.610107,2490.040039,2553.320068,2553.320068,993310016
2018-01-15,2541.580078,2576.1298829999996,2328.310059,2401.540039,2401.540039,1412359936
2018-01-16,2406.860107,2406.860107,1555.969971,1772.069946,1772.069946,1704029952
2018-01-17,1767.5799559999998,1875.0799559999998,1361.02002,1748.050049,1748.050049,1457730048
2018-01-18,1752.27002,1893.469971,1696.25,1756.75,1756.75,1024060032
2018-01-19,1740.1700440000002,1870.780029,1723.869995,1769.619995,1769.619995,743246976
2018-01-20,1784.2600100000002,2124.449951,1780.449951,2032.119995,2032.119995,1116240000
2018-01-21,2033.699951,2033.699951,1733.9899899999998,1776.640015,1776.640015,745179008
2018-01-22,1794.459961,1815.4200440000002,1525.5,1621.920044,1621.920044,681350016
2018-01-23,1623.140015,1700.339966,1504.719971,1621.459961,1621.459961,578984000
2018-01-24,1622.150024,1703.339966,1575.420044,1639.130005,1639.130005,488160992
2018-01-25,1661.040039,1707.699951,1611.040039,1642.119995,1642.119995,522193984
2018-01-26,1637.189941,1678.630005,1500.369995,1603.900024,1603.900024,594667008
2018-01-27,1602.5,1665.810059,1567.780029,1628.630005,1628.630005,441742016
2018-01-28,1636.410034,1762.339966,1636.410034,1746.25,1746.25,580544000
2018-01-29,1745.359985,1763.2399899999998,1638.329956,1657.140015,1657.140015,362212992
2018-01-30,1657.689941,1662.069946,1468.170044,1470.550049,1470.550049,649822976
2018-01-31,1470.73999,1522.869995,1406.25,1486.890015,1486.890015,729209024
2018-02-01,1491.119995,1503.300049,1214.880005,1274.349976,1274.349976,678019968
2018-02-02,1272.5,1272.5,980.776001,1191.140015,1191.140015,896665984
2018-02-03,1194.22998,1314.430054,1072.829956,1272.5,1272.5,453100992
2018-02-04,1273.170044,1286.97998,1101.310059,1165.380005,1165.380005,656033984
2018-02-05,1159.890015,1172.699951,839.9520259999999,887.413025,887.413025,568116992
2018-02-06,890.9660029999999,978.911987,764.018005,974.525024,974.525024,777420032
2018-02-07,971.075989,1040.48999,902.4929810000001,957.9600220000001,957.9600220000001,866222016
2018-02-08,951.567017,1345.199951,951.567017,1284.560059,1284.560059,2203709952
2018-02-09,1273.869995,1342.410034,1206.390015,1312.109985,1312.109985,1133760000
2018-02-10,1311.98999,1394.810059,1215.719971,1257.310059,1257.310059,734606016
2018-02-11,1255.589966,1306.199951,1197.869995,1217.640015,1217.640015,651555008
2018-02-12,1222.430054,1302.660034,1222.430054,1283.910034,1283.910034,466212992
2018-02-13,1285.22998,1289.420044,1205.72998,1231.97998,1231.97998,442663008
2018-02-14,1229.180054,1384.060059,1229.180054,1362.27002,1362.27002,629852032
2018-02-15,1358.650024,1400.709961,1330.180054,1375.810059,1375.810059,502454016
2018-02-16,1373.160034,1558.660034,1369.680054,1552.199951,1552.199951,961009984
2018-02-17,1548.47998,1568.640015,1517.140015,1551.390015,1551.390015,641718976
2018-02-18,1552.099976,1641.400024,1428.48999,1487.459961,1487.459961,907873024
2018-02-19,1483.339966,1553.810059,1483.339966,1534.77002,1534.77002,578905984
2018-02-20,1543.27002,1569.030029,1414.349976,1418.72998,1418.72998,820947008
2018-02-21,1412.849976,1423.939941,1293.469971,1308.459961,1308.459961,575353984
2018-02-22,1304.660034,1350.339966,1194.050049,1219.48999,1219.48999,475079008
2018-02-23,1217.359985,1319.329956,1161.420044,1270.709961,1270.709961,492542016
2018-02-24,1266.560059,1309.380005,1149.47998,1193.27002,1193.27002,413263008
2018-02-25,1191.349976,1210.199951,1143.069946,1178.099976,1178.099976,362664992
2018-02-26,1177.579956,1274.859985,1149.439941,1250.560059,1250.560059,460182016
2018-02-27,1255.449951,1297.689941,1231.98999,1246.660034,1246.660034,420912000
2018-02-28,1243.26001,1275.660034,1204.160034,1204.160034,1204.160034,375300992
2018-03-01,1204.839966,1303.449951,1195.030029,1291.920044,1291.920044,482240000
2018-03-02,1284.949951,1303.660034,1255.369995,1275.180054,1275.180054,421497984
2018-03-03,1274.670044,1302.800049,1257.76001,1270.380005,1270.380005,371664000
2018-03-04,1267.859985,1289.719971,1225.099976,1289.079956,1289.079956,367584000
2018-03-05,1287.099976,1291.880005,1268.030029,1268.030029,1268.030029,350078016
2018-03-06,1264.189941,1264.189941,1179.849976,1206.040039,1206.040039,401782016
2018-03-07,1205.839966,1218.839966,1043.699951,1092.160034,1092.160034,455224992
2018-03-08,1094.640015,1113.609985,1006.8599849999999,1040.209961,1040.209961,446519008
2018-03-09,1034.689941,1071.650024,937.96698,1067.02002,1067.02002,510887008
2018-03-10,1071.150024,1087.300049,994.1900019999999,1005.929993,1005.929993,370367008
2018-03-11,1002.5499880000001,1157.069946,973.3549800000001,1145.170044,1145.170044,514167008
2018-03-12,1143.939941,1152.560059,1022.0300289999999,1051.280029,1051.280029,425558016
2018-03-13,1051.069946,1100.069946,999.752014,1064.030029,1064.030029,458028000
2018-03-14,1071.5,1073.119995,924.406006,949.46698,949.46698,406616000
2018-03-15,949.7680050000001,954.4110109999999,877.10199,943.6359859999999,943.6359859999999,374740992
2018-03-16,943.6010130000001,1053.630005,902.776001,977.034973,977.034973,472032992
2018-03-17,974.7039789999999,1028.72998,930.4400019999999,949.778992,949.778992,411316000
2018-03-18,948.276001,948.276001,851.612976,938.11499,938.11499,435070016
2018-03-19,942.598022,997.276001,915.513977,994.6749880000001,994.6749880000001,425419008
2018-03-20,998.169983,1072.420044,958.513,1059.119995,1059.119995,503262016
2018-03-21,1066.030029,1082.349976,1016.3699949999999,1033.449951,1033.449951,389291008
2018-03-22,1033.26001,1064.219971,992.554993,1011.5200199999999,1011.5200199999999,344283008
2018-03-23,1011.830017,1019.429993,966.396973,1019.429993,1019.429993,303600000
2018-03-24,1028.119995,1030.430054,982.3029789999999,982.3029789999999,982.3029789999999,264080000
2018-03-25,973.603027,991.0720210000001,965.5180050000001,966.8759769999999,966.8759769999999,237008000
2018-03-26,967.8950199999999,975.612976,887.002014,919.247986,919.247986,347366016
2018-03-27,916.98999,926.382996,876.328003,876.328003,876.328003,339011008
2018-03-28,876.359009,897.629028,852.8820189999999,860.5200199999999,860.5200199999999,337268000
2018-03-29,861.6099849999999,867.3129880000001,703.179993,714.268005,714.268005,452656000
2018-03-30,712.405029,766.973022,677.528015,697.012024,697.012024,416567008
2018-03-31,697.6220089999999,735.817017,683.991028,685.2470089999999,685.2470089999999,306972000
2018-04-01,688.013977,699.049988,629.932983,643.026978,643.026978,318440000
2018-04-02,644.4580080000001,686.025024,641.427979,662.77301,662.77301,282036000
2018-04-03,664.150024,719.77301,660.344971,712.8779910000001,712.8779910000001,303771008
2018-04-04,710.471008,711.271973,638.008972,649.195984,649.195984,282960000
2018-04-05,648.6279910000001,655.521973,620.103027,646.0419919999999,646.0419919999999,243988992
2018-04-06,641.862,646.083984,603.705017,610.426025,610.426025,225186000
2018-04-07,611.2030030000001,652.5939940000001,610.411011,640.346008,640.346008,231143008
2018-04-08,640.892029,659.809021,640.892029,655.2559809999999,655.2559809999999,198906000
2018-04-09,656.091003,680.596985,627.317017,637.028992,637.028992,254947008
2018-04-10,637.697021,657.010986,628.861023,649.616028,649.616028,225054000
2018-04-11,648.89801,666.580017,648.89801,666.580017,666.580017,252158000
2018-04-12,666.3900150000001,734.481995,658.929993,734.481995,734.481995,417016992
2018-04-13,735.778015,781.1279910000001,725.39801,738.3020019999999,738.3020019999999,384095008
2018-04-14,738.719971,760.476013,723.219971,738.9849849999999,738.9849849999999,267415008
2018-04-15,741.9069820000001,785.35199,741.9069820000001,780.8259889999999,780.8259889999999,327336000
2018-04-16,781.1209719999999,797.880005,745.731018,766.473022,766.473022,382080000
2018-04-17,766.6979980000001,784.492004,755.3809809999999,757.591003,757.591003,331700992
2018-04-18,758.25,893.5720210000001,757.392029,888.90802,888.90802,634652992
2018-04-19,890.661987,983.583984,878.445007,968.638,968.638,658164992
2018-04-20,970.146973,1142.5,947.882996,1128.02002,1128.02002,1006640000
2018-04-21,1126.859985,1172.280029,1028.030029,1154.689941,1154.689941,1093510016
2018-04-22,1147.47998,1250.51001,1116.27002,1201.219971,1201.219971,968409024
2018-04-23,1194.709961,1443.27002,1194.709961,1432.26001,1432.26001,1934290048
2018-04-24,1434.01001,1560.939941,1414.109985,1426.420044,1426.420044,2053920000
2018-04-25,1426.709961,1437.180054,1246.609985,1284.790039,1284.790039,1830969984
2018-04-26,1289.540039,1420.410034,1250.859985,1420.410034,1420.410034,1281929984
2018-04-27,1422.060059,1422.060059,1337.849976,1337.849976,1337.849976,905273024
2018-04-28,1337.959961,1418.609985,1334.27002,1396.25,1396.25,808801984
2018-04-29,1393.98999,1477.310059,1378.01001,1440.300049,1440.300049,1049449984
2018-04-30,1440.959961,1440.959961,1339.359985,1350.050049,1350.050049,753113984
2018-05-01,1348.640015,1351.280029,1261.599976,1351.280029,1351.280029,774633024
2018-05-02,1353.540039,1480.579956,1326.910034,1458.719971,1458.719971,1165139968
2018-05-03,1459.550049,1536.800049,1454.969971,1511.969971,1511.969971,1282659968
2018-05-04,1501.400024,1538.459961,1466.209961,1517.329956,1517.329956,960185024
2018-05-05,1516.73999,1753.109985,1515.069946,1752.0999760000002,1752.0999760000002,1664400000
2018-05-06,1758.8299559999998,1838.4899899999998,1670.339966,1765.689941,1765.689941,1946960000
2018-05-07,1766.660034,1781.469971,1590.300049,1655.199951,1655.199951,1407629952
2018-05-08,1673.069946,1693.3499760000002,1569.439941,1611.939941,1611.939941,1060739968
2018-05-09,1607.869995,1679.030029,1484.290039,1638.339966,1638.339966,1273219968
2018-05-10,1646.150024,1669.829956,1523.560059,1528.589966,1528.589966,1070040000
2018-05-11,1527.48999,1556.640015,1332.579956,1371.73999,1371.73999,1513260032
2018-05-12,1376.050049,1501.650024,1284.439941,1472.400024,1472.400024,1461449984
2018-05-13,1474.76001,1507.880005,1427.089966,1493.119995,1493.119995,921628032
2018-05-14,1489.329956,1501.640015,1353.790039,1431.689941,1431.689941,1158710016
2018-05-15,1430.280029,1456.349976,1323.310059,1343.380005,1343.380005,939358016
2018-05-16,1341.890015,1359.359985,1241.98999,1280.619995,1280.619995,913177984
2018-05-17,1290.219971,1335.410034,1185.98999,1206.170044,1206.170044,804139008
2018-05-18,1202.199951,1218.0,1143.119995,1207.23999,1207.23999,876974976
2018-05-19,1206.609985,1208.98999,1159.660034,1184.959961,1184.959961,595862016
2018-05-20,1183.199951,1306.949951,1174.969971,1291.77002,1291.77002,805598976
2018-05-21,1296.030029,1301.550049,1221.569946,1233.640015,1233.640015,622772992
2018-05-22,1233.699951,1233.699951,1131.930054,1141.859985,1141.859985,634201984
2018-05-23,1142.25,1153.910034,978.2650150000001,1005.6099849999999,1005.6099849999999,858105984
2018-05-24,1005.01001,1078.359985,958.8159789999999,1071.359985,1071.359985,785384000
2018-05-25,1072.73999,1073.050049,998.5170289999999,1017.2999880000001,1017.2999880000001,620339968
2018-05-26,1015.679993,1046.48999,1001.179993,1012.4799800000001,1012.4799800000001,486185984
2018-05-27,1009.2000119999999,1009.7899779999999,982.271973,996.924011,996.924011,507305984
2018-05-28,996.64801,1005.650024,884.0520019999999,892.1179810000001,892.1179810000001,566168000
2018-05-29,896.849976,1003.51001,880.88501,987.663025,987.663025,688334016
2018-05-30,990.070007,1025.640015,954.888977,984.676025,984.676025,591774976
2018-05-31,983.573975,1027.72998,975.401978,995.343994,995.343994,705260032
2018-06-01,995.6610109999999,1010.340027,979.825989,1002.919983,1002.919983,538528000
2018-06-02,1003.330017,1093.859985,996.5889890000001,1084.780029,1084.780029,689121024
2018-06-03,1083.130005,1190.569946,1074.819946,1170.400024,1170.400024,842262016
2018-06-04,1170.780029,1206.530029,1086.849976,1105.800049,1105.800049,910656000
2018-06-05,1110.069946,1158.72998,1064.719971,1152.890015,1152.890015,727427008
2018-06-06,1157.329956,1157.329956,1107.209961,1131.170044,1131.170044,608502976
2018-06-07,1135.150024,1166.25,1133.339966,1143.75,1143.75,561721024
2018-06-08,1145.339966,1149.800049,1096.910034,1118.189941,1118.189941,503856000
2018-06-09,1117.349976,1137.319946,1092.130005,1092.130005,1092.130005,407028000
2018-06-10,1087.459961,1087.459961,909.6069949999999,939.5460210000001,939.5460210000001,757265984
2018-06-11,937.6320189999999,975.8330080000001,906.0089720000001,958.564026,958.564026,619150976
2018-06-12,957.1400150000001,960.1459960000001,862.450989,874.4340210000001,874.4340210000001,523140992
2018-06-13,876.890991,881.130981,818.619995,844.242004,844.242004,547672000
2018-06-14,844.3599849999999,898.9349980000001,832.8770139999999,897.60199,897.60199,522806016
2018-06-15,896.429993,897.09198,843.0830080000001,849.3150019999999,849.3150019999999,371601984
2018-06-16,847.1649779999999,861.4580080000001,839.3350220000001,852.1909789999999,852.1909789999999,311148000
2018-06-17,853.0590210000001,865.08197,849.2199710000001,852.10199,852.10199,290560992
2018-06-18,849.807007,892.961975,830.294983,885.638977,885.638977,381404000
2018-06-19,885.994019,918.198975,878.484009,904.651978,904.651978,397230016
2018-06-20,905.705017,906.4790039999999,866.064026,890.453003,890.453003,430131008
2018-06-21,890.640991,900.7199710000001,869.140991,874.093994,874.093994,361313984
2018-06-22,874.965027,876.3800050000001,735.414001,755.974976,755.974976,589187968
2018-06-23,755.241028,776.8900150000001,742.3319700000001,762.758972,762.758972,397206016
2018-06-24,764.6229860000001,767.018005,676.942993,749.36499,749.36499,642142016
2018-06-25,748.625,774.648987,739.039001,756.846008,756.846008,447070016
