Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,0.842733,0.926284,0.817412,0.9144709999999999,0.9144709999999999,662916
2017-08-11,0.896457,0.93216,0.764641,0.8604780000000001,0.8604780000000001,775624
2017-08-12,0.8712129999999999,0.978927,0.841406,0.9344899999999999,0.9344899999999999,573574
2017-08-13,0.933839,0.953176,0.822758,0.8643719999999999,0.8643719999999999,624307
2017-08-14,0.8665889999999999,1.65988,0.8665889999999999,1.65198,1.65198,10106400
2017-08-15,1.66537,2.6362099999999997,1.27424,1.7426700000000002,1.7426700000000002,44657100
2017-08-16,1.7423799999999998,1.84985,1.4132799999999999,1.56558,1.56558,8270920
2017-08-17,1.57945,1.59582,1.3053,1.3053,1.3053,4363670
2017-08-18,1.31427,1.91409,1.2648,1.54167,1.54167,7336600
2017-08-19,1.56156,1.7286599999999999,1.41874,1.5979700000000001,1.5979700000000001,3278870
2017-08-20,1.59085,1.76273,1.48663,1.65946,1.65946,2744590
2017-08-21,1.653,1.9508599999999998,1.6250799999999999,1.8047,1.8047,4416240
2017-08-22,1.8093400000000002,1.8367,1.57044,1.7556200000000002,1.7556200000000002,2036910
2017-08-23,1.7517099999999999,1.78004,1.5604,1.63572,1.63572,1996690
2017-08-24,1.63141,1.7495900000000002,1.51288,1.60945,1.60945,1954910
2017-08-25,1.58663,1.6854099999999999,1.51494,1.60073,1.60073,1069310
2017-08-26,1.57807,1.71629,1.51264,1.6968900000000002,1.6968900000000002,1618050
2017-08-27,1.71354,1.9804700000000002,1.64285,1.9804700000000002,1.9804700000000002,2884300
2017-08-28,1.93618,2.59186,1.86297,2.58473,2.58473,7556820
2017-08-29,2.6285,2.92369,2.3872,2.57997,2.57997,13205400
2017-08-30,2.5723,2.67512,2.19239,2.35403,2.35403,5004070
2017-08-31,2.34753,2.51303,2.2741,2.40092,2.40092,4318150
2017-09-01,2.40675,2.82353,2.31619,2.54067,2.54067,4122500
2017-09-02,2.53779,2.66505,2.27569,2.3749,2.3749,2303840
2017-09-03,2.3821,2.62664,2.35121,2.56405,2.56405,2255030
2017-09-04,2.5876799999999998,2.69972,2.06204,2.25183,2.25183,5453960
2017-09-05,2.26316,2.5704599999999997,2.0813,2.51607,2.51607,1776050
2017-09-06,2.50602,2.8432,2.4513599999999998,2.61525,2.61525,3244380
2017-09-07,2.61517,2.7821,2.4906900000000003,2.64128,2.64128,2700250
2017-09-08,2.66419,2.89768,2.38109,2.56072,2.56072,4326790
2017-09-09,2.56688,3.5375699999999997,2.44909,2.80108,2.80108,9962400
2017-09-10,2.82843,3.0137099999999997,2.65098,2.96782,2.96782,4196090
2017-09-11,2.97574,3.75803,2.93405,3.70422,3.70422,12146100
2017-09-12,3.71486,4.189690000000001,3.3573699999999995,3.71012,3.71012,20188100
2017-09-13,3.67866,3.76174,2.92722,3.5589199999999996,3.5589199999999996,9608180
2017-09-14,3.5553800000000004,4.60401,3.40599,3.48604,3.48604,22013700
2017-09-15,3.53999,4.192080000000001,2.3289400000000002,3.9180300000000003,3.9180300000000003,20170900
2017-09-16,3.9071,4.12461,3.5134300000000005,3.6093800000000003,3.6093800000000003,5267280
2017-09-17,3.5665199999999997,3.6394599999999997,3.25117,3.29578,3.29578,4469220
2017-09-18,3.32564,3.86765,3.32564,3.6922699999999997,3.6922699999999997,4924670
2017-09-19,3.6931,3.6942699999999995,3.15377,3.25061,3.25061,5472230
2017-09-20,3.25411,3.49749,3.03947,3.11593,3.11593,3563660
2017-09-21,3.11682,3.41065,2.7097700000000002,2.75989,2.75989,4539530
2017-09-22,2.71988,3.0371,2.61332,2.82114,2.82114,3362870
2017-09-23,2.80997,3.3011800000000004,2.71936,3.16371,3.16371,3176420
2017-09-24,3.15584,3.1661200000000003,2.95624,3.02569,3.02569,1384150
2017-09-25,3.00946,3.1844,2.9380599999999997,3.1844,3.1844,2507850
2017-09-26,3.13249,3.18302,2.92541,2.92541,2.92541,2302960
2017-09-27,2.92117,3.3702300000000003,2.866,3.19754,3.19754,6734210
2017-09-28,3.24684,3.24684,2.8003099999999996,2.9591,2.9591,3979250
2017-09-29,2.9649799999999997,2.9695,2.63005,2.7568900000000003,2.7568900000000003,2004570
2017-09-30,2.7542299999999997,3.18854,2.7215700000000003,2.97993,2.97993,3649480
2017-10-01,2.98159,3.0581400000000003,2.84013,2.89752,2.89752,2113520
2017-10-02,2.88919,2.93878,2.71674,2.79325,2.79325,2233400
2017-10-03,2.79335,2.79335,2.56351,2.78841,2.78841,2010710
2017-10-04,2.77212,2.77212,2.4385,2.47175,2.47175,2097010
2017-10-05,2.46922,2.7673200000000002,2.3751599999999997,2.74037,2.74037,2616290
2017-10-06,2.7403299999999997,2.7452799999999997,2.53349,2.5804099999999996,2.5804099999999996,1589490
2017-10-07,2.59362,2.6317,2.48009,2.5636400000000004,2.5636400000000004,1069940
2017-10-08,2.53088,2.56566,2.15962,2.23181,2.23181,3053070
2017-10-09,2.19959,2.49585,2.10462,2.37325,2.37325,2929330
2017-10-10,2.38575,2.72003,2.2168900000000002,2.56621,2.56621,3457060
2017-10-11,2.59105,3.00398,2.58643,2.80547,2.80547,3257040
2017-10-12,2.83452,2.94092,2.49126,2.67044,2.67044,2966810
2017-10-13,2.65142,2.88079,2.54842,2.63814,2.63814,2875550
2017-10-14,2.63892,3.15185,2.58513,2.8465599999999998,2.8465599999999998,2979080
2017-10-15,2.84095,3.01054,2.7032700000000003,2.86421,2.86421,1642730
2017-10-16,2.86397,2.91467,2.6179799999999998,2.778,2.778,1688650
2017-10-17,2.75462,2.87574,2.63603,2.8065900000000004,2.8065900000000004,1798310
2017-10-18,2.79474,2.95928,2.57329,2.83287,2.83287,1743560
2017-10-19,2.8265700000000002,2.9495,2.7044599999999996,2.83515,2.83515,1640660
2017-10-20,2.85224,2.9959,2.76095,2.78723,2.78723,2512890
2017-10-21,2.77835,2.78865,2.41261,2.56685,2.56685,2184140
2017-10-22,2.56703,2.7462400000000002,2.5129799999999998,2.64399,2.64399,1550000
2017-10-23,2.64174,2.65537,2.3923400000000004,2.49085,2.49085,1257450
2017-10-24,2.48112,2.96971,2.38415,2.86122,2.86122,3729760
2017-10-25,2.86395,2.86395,2.41983,2.54867,2.54867,1943620
2017-10-26,2.5865400000000003,2.67802,2.48465,2.5249099999999998,2.5249099999999998,1397000
2017-10-27,2.52548,2.61768,2.4508900000000002,2.5118099999999997,2.5118099999999997,1555670
2017-10-28,2.5218599999999998,2.5601599999999998,2.42463,2.4369400000000003,2.4369400000000003,884997
2017-10-29,2.43245,2.54033,2.35433,2.45635,2.45635,1971910
2017-10-30,2.44217,2.5240400000000003,2.35739,2.4342799999999998,2.4342799999999998,1091420
2017-10-31,2.4364,2.6210299999999997,2.38873,2.45123,2.45123,2396030
2017-11-01,2.44105,2.74208,2.09532,2.11121,2.11121,4846850
2017-11-02,2.10042,2.43628,1.85703,2.12089,2.12089,4508180
2017-11-03,2.062,2.62368,2.02786,2.5038099999999996,2.5038099999999996,4311070
2017-11-04,2.48375,2.6029299999999997,2.33296,2.33296,2.33296,3785590
2017-11-05,2.3389,2.5345,2.24365,2.35584,2.35584,2731690
2017-11-06,2.37683,2.62319,2.32456,2.55918,2.55918,5170100
2017-11-07,2.57495,2.70545,2.43109,2.56664,2.56664,3867380
2017-11-08,2.55745,3.362,2.46933,2.92758,2.92758,7670070
2017-11-09,2.9226799999999997,3.69553,2.84432,3.2817800000000004,3.2817800000000004,10849400
2017-11-10,3.23779,3.5429,2.6793299999999998,2.87804,2.87804,6912780
2017-11-11,2.88612,3.1522799999999997,2.7999400000000003,2.89434,2.89434,4706850
2017-11-12,2.89118,2.89118,2.35276,2.56279,2.56279,4588840
2017-11-13,2.5548,3.02255,2.55038,2.91532,2.91532,4343960
2017-11-14,2.92234,3.26924,2.92234,3.2022,3.2022,5482700
2017-11-15,3.2172099999999997,3.3378400000000004,3.0481599999999998,3.17524,3.17524,6393910
2017-11-16,3.20213,3.38469,3.0400400000000003,3.11634,3.11634,6284450
2017-11-17,3.14456,3.21795,2.81471,3.02583,3.02583,5244370
2017-11-18,2.92312,3.49577,2.86916,3.21693,3.21693,7024050
2017-11-19,3.21717,3.3814800000000003,3.04762,3.17865,3.17865,5664570
2017-11-20,3.1379799999999998,3.21619,3.09338,3.13425,3.13425,4333500
2017-11-21,3.13787,3.15937,2.9315,3.09483,3.09483,4817970
2017-11-22,3.098,3.15561,3.01837,3.10561,3.10561,4599140
2017-11-23,3.10894,3.1363,2.89645,2.99478,2.99478,4745500
2017-11-24,2.99727,3.1217,2.88388,3.06805,3.06805,4458740
2017-11-25,3.06144,3.24229,3.02295,3.18451,3.18451,5464570
2017-11-26,3.1747799999999997,3.6146800000000003,3.15848,3.5055699999999996,3.5055699999999996,8287350
2017-11-27,3.50241,4.03611,3.3888599999999998,3.7973,3.7973,11968500
2017-11-28,3.78556,3.82343,3.43695,3.4456300000000004,3.4456300000000004,8862270
2017-11-29,3.4322,3.47715,2.8243,2.88207,2.88207,8716500
2017-11-30,2.93132,3.23365,2.75902,3.0986599999999997,3.0986599999999997,5214380
2017-12-01,3.08569,3.44276,2.99417,3.44276,3.44276,5403540
2017-12-02,3.4539,3.6521,3.27208,3.64805,3.64805,7644860
2017-12-03,3.6567199999999995,4.4431,3.6567199999999995,4.03644,4.03644,17631100
2017-12-04,4.069030000000001,4.20788,3.7440300000000004,4.1942900000000005,4.1942900000000005,11746700
2017-12-05,4.17167,4.93159,4.106330000000001,4.64259,4.64259,19105600
2017-12-06,4.69033,4.82138,3.9565699999999997,4.1874400000000005,4.1874400000000005,19105200
2017-12-07,4.1565199999999995,4.4374199999999995,3.6164400000000003,3.69604,3.69604,15282900
2017-12-08,3.6520699999999997,4.30744,3.2814099999999997,3.96195,3.96195,11599200
2017-12-09,4.04068,4.13426,3.5053699999999997,3.80215,3.80215,8255300
2017-12-10,3.8066199999999997,3.8066199999999997,3.21924,3.4893400000000003,3.4893400000000003,7807360
2017-12-11,3.4752300000000003,3.8909,3.45356,3.78219,3.78219,8713230
2017-12-12,3.79644,4.38623,3.7059300000000004,4.31877,4.31877,13228600
2017-12-13,4.34028,4.86081,4.06388,4.45113,4.45113,11614400
2017-12-14,4.42745,4.80391,4.27084,4.53276,4.53276,9579810
2017-12-15,4.55589,4.63135,4.03127,4.27961,4.27961,9253540
2017-12-16,4.27024,5.124680000000001,4.27024,5.03723,5.03723,13104400
2017-12-17,5.02105,6.45258,4.97432,5.98837,5.98837,29273600
2017-12-18,6.0540199999999995,6.9316,5.6383,6.9316,6.9316,17147600
2017-12-19,6.885910000000001,7.2541,5.8834,6.33816,6.33816,16029900
2017-12-20,6.33164,8.63691,5.4120800000000004,7.40497,7.40497,43849700
2017-12-21,7.43536,9.11417,7.32654,7.887689999999999,7.887689999999999,20930800
2017-12-22,7.8915,8.19663,4.23005,5.80825,5.80825,14696000
2017-12-23,5.887169999999999,7.43462,5.83754,6.6242,6.6242,11832700
2017-12-24,6.70671,6.828880000000001,5.46577,6.35721,6.35721,13022700
2017-12-25,6.3859,7.692880000000001,6.114809999999999,7.155689999999999,7.155689999999999,23011600
2017-12-26,7.23422,8.51642,7.16488,7.85157,7.85157,23922600
2017-12-27,7.720910000000001,7.8368,7.09743,7.4139800000000005,7.4139800000000005,16932900
2017-12-28,7.49803,7.70352,6.0977,6.8532399999999996,6.8532399999999996,12237300
2017-12-29,6.9179699999999995,7.95125,6.69678,7.87525,7.87525,20619200
2017-12-30,7.926769999999999,7.926769999999999,6.16593,6.63962,6.63962,11589400
2017-12-31,6.73548,7.21468,6.35618,7.04232,7.04232,12313300
2018-01-01,7.03717,7.79092,6.73508,7.606260000000001,7.606260000000001,19811000
2018-01-02,7.58322,8.46953,6.98561,7.871810000000001,7.871810000000001,27221700
2018-01-03,7.8697,8.02924,7.13802,7.59385,7.59385,18263600
2018-01-04,7.59888,7.66217,6.84722,7.11654,7.11654,22264600
2018-01-05,7.034089999999999,7.747380000000001,6.4141,6.8120199999999995,6.8120199999999995,22767100
2018-01-06,6.854419999999999,7.94038,6.36756,7.863110000000001,7.863110000000001,16974400
2018-01-07,7.817480000000001,8.54147,7.59885,8.05366,8.05366,21368600
2018-01-08,8.04715,8.314739999999999,6.6989399999999995,7.97898,7.97898,18495700
2018-01-09,7.9627300000000005,10.915,7.94062,9.423760000000001,9.423760000000001,63507700
2018-01-10,9.46911,10.7772,8.78587,10.286,10.286,47874500
2018-01-11,10.2646,10.333,7.60916,8.092989999999999,8.092989999999999,26056400
2018-01-12,8.19138,9.12623,7.836110000000001,9.00066,9.00066,10073300
2018-01-13,8.94801,9.39613,8.70256,9.03332,9.03332,9598570
2018-01-14,9.02177,9.09337,7.6059600000000005,8.19994,8.19994,6470570
2018-01-15,8.0139,8.38975,7.61383,7.792160000000001,7.792160000000001,16063700
2018-01-16,7.80998,7.80998,4.4229199999999995,5.70793,5.70793,16284500
2018-01-17,5.63773,6.46558,4.19873,6.17022,6.17022,10234900
2018-01-18,6.20464,6.8438,5.65524,6.39657,6.39657,9283420
2018-01-19,6.38448,6.95253,6.01205,6.50256,6.50256,13964200
2018-01-20,6.52152,7.37498,6.52152,7.1003,7.1003,18371200
2018-01-21,7.23613,7.4551,5.74987,5.89775,5.89775,14205300
2018-01-22,5.9894,6.26539,5.08982,5.44264,5.44264,6297530
2018-01-23,5.3943900000000005,6.62805,5.05661,6.044980000000001,6.044980000000001,18838800
2018-01-24,6.01726,6.725510000000001,5.817,6.63978,6.63978,17489200
2018-01-25,6.68819,7.562060000000001,6.67771,7.381710000000001,7.381710000000001,17249700
2018-01-26,7.339,7.39515,6.079969999999999,6.801480000000001,6.801480000000001,7686920
2018-01-27,6.79197,6.838760000000001,6.42666,6.57967,6.57967,3968320
2018-01-28,6.59817,6.79275,6.55567,6.64392,6.64392,4881880
2018-01-29,6.6292,6.711930000000001,6.160819999999999,6.687880000000001,6.687880000000001,6356180
2018-01-30,6.67439,6.73861,5.31506,5.474480000000001,5.474480000000001,6822120
2018-01-31,5.44371,6.23424,5.11995,5.684880000000001,5.684880000000001,10352200
2018-02-01,5.66378,5.7416599999999995,4.48883,4.8167,4.8167,4782920
2018-02-02,4.78036,4.78036,3.7110800000000004,4.52994,4.52994,5250790
2018-02-03,4.55856,5.10724,4.25979,4.946359999999999,4.946359999999999,3978910
2018-02-04,4.94977,5.074319999999999,3.9041099999999997,4.21675,4.21675,2017790
2018-02-05,4.2138599999999995,4.2929699999999995,2.98142,3.15314,3.15314,4496080
2018-02-06,3.20477,3.8174699999999997,2.53456,3.80263,3.80263,4501820
2018-02-07,3.79325,3.99344,3.38395,3.5329800000000002,3.5329800000000002,3512190
2018-02-08,3.5257400000000003,3.9980900000000004,3.5257400000000003,3.8717,3.8717,3197890
2018-02-09,3.8611400000000002,4.383030000000001,3.72001,4.3291699999999995,4.3291699999999995,8354370
2018-02-10,4.31436,4.720619999999999,3.8304699999999996,4.1055,4.1055,5238780
2018-02-11,4.144480000000001,4.144480000000001,3.6101900000000002,3.8264,3.8264,2183820
2018-02-12,3.8475900000000003,4.17989,3.8376099999999997,4.08852,4.08852,1926800
2018-02-13,4.09891,4.1733400000000005,3.93341,4.1618699999999995,4.1618699999999995,3751020
2018-02-14,4.14778,4.49825,4.08219,4.47816,4.47816,4680770
2018-02-15,4.48677,5.08805,4.47438,5.07256,5.07256,11593800
2018-02-16,5.02816,5.02816,4.74486,4.9062,4.9062,3728800
2018-02-17,4.9195199999999994,5.239330000000001,4.8571,5.06099,5.06099,7697380
2018-02-18,5.0948400000000005,5.12835,4.52606,4.66915,4.66915,3792090
2018-02-19,4.6315800000000005,4.79513,4.60736,4.71375,4.71375,3288740
2018-02-20,4.72244,4.73769,4.19156,4.21839,4.21839,4660170
2018-02-21,4.24719,4.3590800000000005,4.01353,4.21161,4.21161,3060810
2018-02-22,4.17206,4.22774,3.61182,3.7776099999999997,3.7776099999999997,1720080
2018-02-23,3.77101,4.0351099999999995,3.7007800000000004,3.99199,3.99199,2478910
2018-02-24,3.9984300000000004,4.0965300000000004,3.53305,3.66235,3.66235,1508880
2018-02-25,3.68581,3.7585599999999997,3.57076,3.7112199999999995,3.7112199999999995,1212330
2018-02-26,3.72554,3.88299,3.67005,3.78427,3.78427,2098460
