Date,Open,High,Low,Close,Adj Close,Volume
2016-05-15,0.375679,0.390704,0.332301,0.37406500000000004,0.37406500000000004,577
2016-05-16,0.3742,0.40126999999999996,0.34121999999999997,0.34277399999999997,0.34277399999999997,823
2016-05-17,0.342727,0.384343,0.338889,0.382058,0.382058,735
2016-05-18,0.382281,0.382281,0.318782,0.343168,0.343168,1927
2016-05-19,0.343356,0.36572899999999997,0.286867,0.34769,0.34769,2199
2016-05-20,0.34696,0.433004,0.332968,0.422897,0.422897,4043
2016-05-21,0.422913,0.456625,0.373537,0.42044,0.42044,4765
2016-05-22,0.445715,0.5219560000000001,0.42802700000000005,0.42802700000000005,0.42802700000000005,9038
2016-05-23,0.42857,0.488079,0.42857,0.44443299999999997,0.44443299999999997,2843
2016-05-24,0.444565,0.5362600000000001,0.429608,0.5302399999999999,0.5302399999999999,15787
2016-05-25,0.534247,0.5815520000000001,0.457058,0.565619,0.565619,4858
2016-05-26,0.56582,0.767267,0.498594,0.734062,0.734062,20382
2016-05-27,0.734074,0.7365550000000001,0.342864,0.514634,0.514634,19459
2016-05-28,0.5142260000000001,0.555377,0.44862700000000005,0.484494,0.484494,3547
2016-05-29,0.482347,0.512538,0.44456,0.450608,0.450608,2714
2016-05-30,0.452462,0.5041100000000001,0.444284,0.444284,0.444284,2944
2016-05-31,0.44389300000000004,0.5084770000000001,0.377707,0.425338,0.425338,12366
2016-06-01,0.425098,0.428482,0.38689,0.417857,0.417857,3057
2016-06-02,0.41731599999999996,0.420286,0.38600300000000004,0.40610300000000005,0.40610300000000005,1611
2016-06-03,0.405808,0.42563199999999995,0.365412,0.36659400000000003,0.36659400000000003,5466
2016-06-04,0.36902199999999996,0.43276800000000004,0.364243,0.424029,0.424029,6335
2016-06-05,0.42466899999999996,0.425734,0.339081,0.369761,0.369761,5815
2016-06-06,0.369551,0.3852,0.339623,0.385065,0.385065,3058
2016-06-07,0.38506599999999996,0.387278,0.306079,0.34067800000000004,0.34067800000000004,2662
2016-06-08,0.341024,0.5170399999999999,0.290535,0.369452,0.369452,8419
2016-06-09,0.36978,0.406699,0.324058,0.390428,0.390428,6334
2016-06-10,0.391214,0.41414799999999996,0.366628,0.370404,0.370404,7056
2016-06-11,0.371175,0.404918,0.345377,0.381708,0.381708,2589
2016-06-12,0.38348000000000004,0.419162,0.373625,0.376407,0.376407,5806
2016-06-13,0.375797,0.446442,0.371781,0.38724200000000003,0.38724200000000003,4608
2016-06-14,0.387306,0.396964,0.37684,0.380367,0.380367,2085
2016-06-15,0.381112,0.405612,0.349607,0.350005,0.350005,3459
2016-06-16,0.351744,0.435857,0.351744,0.404713,0.404713,4504
2016-06-17,0.40558099999999997,0.44581099999999996,0.279405,0.311305,0.311305,11844
2016-06-18,0.311079,0.327469,0.278814,0.303056,0.303056,764
2016-06-19,0.303332,0.339543,0.282141,0.335555,0.335555,3844
2016-06-20,0.33578800000000003,0.33578800000000003,0.239225,0.304109,0.304109,3416
2016-06-21,0.303419,0.303419,0.223794,0.223794,0.223794,3362
2016-06-22,0.20418499999999998,0.285018,0.191699,0.207594,0.207594,1828
2016-06-23,0.212338,0.28425700000000004,0.21055,0.2828,0.2828,6362
2016-06-24,0.28347100000000003,0.291077,0.241083,0.24228899999999998,0.24228899999999998,4239
2016-06-25,0.23496599999999998,0.276025,0.20781,0.226911,0.226911,5090
2016-06-26,0.227149,0.25445999999999996,0.19767200000000001,0.19785999999999998,0.19785999999999998,4334
2016-06-27,0.197915,0.23797600000000002,0.19381099999999998,0.206546,0.206546,2214
2016-06-28,0.207378,0.243523,0.20534499999999997,0.234085,0.234085,5700
2016-06-29,0.23344600000000001,0.2736,0.21399200000000002,0.22987800000000003,0.22987800000000003,2240
2016-06-30,0.22959699999999997,0.278549,0.22959699999999997,0.273518,0.273518,4997
2016-07-01,0.273169,0.273188,0.20535599999999998,0.205448,0.205448,6191
2016-07-02,0.204875,0.235075,0.200936,0.219718,0.219718,6802
2016-07-03,0.220002,0.240642,0.182036,0.23556999999999997,0.23556999999999997,13492
2016-07-04,0.236015,0.35735100000000003,0.221633,0.240103,0.240103,27477
2016-07-05,0.239643,0.25476,0.22128,0.25149699999999997,0.25149699999999997,13621
2016-07-06,0.24123899999999998,0.254333,0.23226799999999997,0.253098,0.253098,7716
2016-07-07,0.25316700000000003,0.37818,0.230541,0.29986799999999997,0.29986799999999997,42258
2016-07-08,0.300143,0.359037,0.255134,0.324707,0.324707,21950
2016-07-09,0.324527,0.584774,0.32311599999999996,0.546358,0.546358,49506
2016-07-10,0.533428,0.776451,0.533428,0.557304,0.557304,141994
2016-07-11,0.557299,0.968643,0.552609,0.9626290000000001,0.9626290000000001,158519
2016-07-12,0.985028,2.748,0.941051,2.748,2.748,908656
2016-07-13,2.64399,4.92636,2.18723,4.05823,4.05823,1938650
2016-07-14,4.11528,4.54094,3.36544,3.70654,3.70654,1876740
2016-07-15,3.7610300000000003,4.2475,3.0390599999999997,3.21943,3.21943,979248
2016-07-16,3.21968,3.8431699999999998,2.6718,3.24573,3.24573,879048
2016-07-17,3.23877,3.6408199999999997,2.92501,3.27621,3.27621,622397
2016-07-18,3.27956,3.31989,2.4917700000000003,2.53487,2.53487,1131470
2016-07-19,2.53221,4.58517,2.4556400000000003,4.28447,4.28447,3642210
2016-07-20,4.29767,4.62739,3.72865,3.94193,3.94193,1595060
2016-07-21,3.9418699999999998,3.94454,3.36595,3.44644,3.44644,849505
2016-07-22,3.4408300000000005,3.53059,3.18912,3.3528,3.3528,914603
2016-07-23,3.3889,3.9022699999999997,3.33696,3.7835400000000003,3.7835400000000003,908794
2016-07-24,3.80776,3.81313,3.45053,3.4982599999999997,3.4982599999999997,418707
2016-07-25,3.4975,3.54437,2.9918,3.30608,3.30608,619883
2016-07-26,3.34688,3.34688,2.74116,2.805,2.805,699366
2016-07-27,2.79829,2.9171099999999996,2.6439,2.7706,2.7706,448176
2016-07-28,2.77177,2.86231,2.6672700000000003,2.6734299999999998,2.6734299999999998,273779
2016-07-29,2.66637,2.6703,2.17417,2.19282,2.19282,550348
2016-07-30,2.17027,2.57879,2.15725,2.42312,2.42312,471240
2016-07-31,2.45967,2.57084,2.20032,2.30608,2.30608,419088
2016-08-01,2.3065700000000002,2.40211,2.07669,2.0767,2.0767,351990
2016-08-02,2.1714700000000002,2.69433,1.93481,2.06623,2.06623,1315190
2016-08-03,2.06715,2.22863,2.00695,2.09265,2.09265,296707
2016-08-04,2.09293,2.2063,2.01364,2.0643599999999998,2.0643599999999998,213422
2016-08-05,2.0644400000000003,2.1349,1.98646,2.0889900000000003,2.0889900000000003,236386
2016-08-06,2.0668599999999997,2.0917,1.98547,2.04474,2.04474,205746
2016-08-07,2.04475,2.33145,1.9191099999999999,2.11563,2.11563,409223
2016-08-08,2.09375,2.19463,1.9725700000000002,2.01275,2.01275,254909
2016-08-09,2.00046,2.03605,1.77436,1.80293,1.80293,399471
2016-08-10,1.8018900000000002,1.8677,1.50731,1.54788,1.54788,330841
2016-08-11,1.59289,1.6757099999999998,1.47938,1.4860200000000001,1.4860200000000001,299620
2016-08-12,1.48479,1.58925,1.33546,1.40452,1.40452,357417
2016-08-13,1.41546,1.63923,1.36476,1.58985,1.58985,342685
2016-08-14,1.59449,1.62709,1.44846,1.46861,1.46861,175338
2016-08-15,1.45603,1.5380200000000002,1.43236,1.47353,1.47353,215974
2016-08-16,1.4809700000000001,1.51757,1.37038,1.38885,1.38885,218341
2016-08-17,1.38905,1.7607099999999998,1.3754,1.55407,1.55407,533559
2016-08-18,1.55131,1.58176,1.44428,1.49126,1.49126,215321
2016-08-19,1.49159,1.56044,1.41353,1.4834200000000002,1.4834200000000002,254769
2016-08-20,1.4832,1.4843600000000001,1.42115,1.4381,1.4381,129005
2016-08-21,1.43808,1.4977200000000002,1.39422,1.41951,1.41951,199210
2016-08-22,1.41996,1.4364299999999999,1.3184200000000001,1.3316299999999999,1.3316299999999999,202850
2016-08-23,1.33091,1.33444,1.11372,1.1569399999999999,1.1569399999999999,277370
2016-08-24,1.1657,1.18559,1.0615700000000001,1.12926,1.12926,187072
2016-08-25,1.1152,1.12649,0.9753,0.9753,0.9753,241623
2016-08-26,0.978825,1.01981,0.911641,0.9300360000000001,0.9300360000000001,279220
2016-08-27,0.925003,0.957126,0.8358030000000001,0.867134,0.867134,199784
2016-08-28,0.8661139999999999,0.877229,0.77473,0.784111,0.784111,148232
2016-08-29,0.784101,1.20316,0.707396,1.05854,1.05854,639514
2016-08-30,1.05879,1.15469,0.838707,0.936955,0.936955,372159
2016-08-31,0.9538639999999999,0.996726,0.883518,0.910217,0.910217,145839
2016-09-01,0.910429,0.919683,0.75631,0.814077,0.814077,189554
2016-09-02,0.795169,0.9055540000000001,0.779359,0.822189,0.822189,222109
2016-09-03,0.8260870000000001,0.87849,0.803517,0.823506,0.823506,149084
2016-09-04,0.82432,0.8439049999999999,0.776708,0.823902,0.823902,80505
2016-09-05,0.821946,0.8434020000000001,0.782737,0.806667,0.806667,66017
2016-09-06,0.803762,0.8116439999999999,0.763534,0.7792399999999999,0.7792399999999999,95706
2016-09-07,0.776917,0.785954,0.7335229999999999,0.7399359999999999,0.7399359999999999,76221
2016-09-08,0.753328,0.753328,0.597187,0.634152,0.634152,269531
2016-09-09,0.655849,0.684138,0.568913,0.640861,0.640861,161081
2016-09-10,0.6529020000000001,0.7390869999999999,0.6397579999999999,0.7177600000000001,0.7177600000000001,176959
2016-09-11,0.723441,0.737896,0.631454,0.641134,0.641134,108111
2016-09-12,0.644521,0.679461,0.625251,0.630221,0.630221,109583
2016-09-13,0.6406970000000001,0.653845,0.57521,0.590609,0.590609,142889
2016-09-14,0.5882850000000001,0.602592,0.569186,0.573209,0.573209,110774
2016-09-15,0.573152,0.577472,0.502674,0.5098010000000001,0.5098010000000001,147506
2016-09-16,0.5043380000000001,0.521154,0.47971199999999997,0.514227,0.514227,140183
2016-09-17,0.521263,0.590611,0.511579,0.5284770000000001,0.5284770000000001,193887
2016-09-18,0.528512,0.557185,0.52052,0.52353,0.52353,78569
2016-09-19,0.521045,0.5212060000000001,0.46785600000000005,0.478526,0.478526,107048
2016-09-20,0.47855200000000003,0.48612700000000003,0.429465,0.450762,0.450762,128172
2016-09-21,0.443245,0.44390799999999997,0.405142,0.418853,0.418853,90397
2016-09-22,0.418813,0.553863,0.41151000000000004,0.48532299999999995,0.48532299999999995,448410
2016-09-23,0.484641,0.523353,0.4642,0.48429300000000003,0.48429300000000003,201413
2016-09-24,0.485907,0.65374,0.46466199999999996,0.597275,0.597275,408565
2016-09-25,0.601947,0.655396,0.574521,0.6048180000000001,0.6048180000000001,242210
2016-09-26,0.607841,0.6099720000000001,0.540974,0.563659,0.563659,165310
2016-09-27,0.563743,0.588353,0.544239,0.546937,0.546937,97827
2016-09-28,0.546994,0.5470659999999999,0.48918500000000004,0.505285,0.505285,102663
2016-09-29,0.5131220000000001,0.520173,0.472438,0.514415,0.514415,107442
2016-09-30,0.50981,0.50981,0.47592299999999993,0.492349,0.492349,64862
2016-10-01,0.489641,0.49291,0.440961,0.44563500000000006,0.44563500000000006,84298
2016-10-02,0.445758,0.466725,0.42850699999999997,0.44396499999999994,0.44396499999999994,128510
2016-10-03,0.444061,0.484142,0.438,0.44575200000000004,0.44575200000000004,76029
2016-10-04,0.443091,0.449675,0.400883,0.40747,0.40747,152421
2016-10-05,0.40883600000000003,0.436667,0.400634,0.417342,0.417342,116586
2016-10-06,0.41613199999999995,0.423516,0.402997,0.405304,0.405304,47109
2016-10-07,0.404658,0.40621799999999997,0.375386,0.37705,0.37705,91898
2016-10-08,0.377281,0.415429,0.36941799999999997,0.383549,0.383549,173141
2016-10-09,0.38356999999999997,0.3862,0.342202,0.350211,0.350211,106808
2016-10-10,0.351061,0.354918,0.29901300000000003,0.303636,0.303636,203280
2016-10-11,0.303813,0.311784,0.261232,0.261232,0.261232,103182
2016-10-12,0.261203,0.335846,0.24849200000000002,0.292611,0.292611,106481
2016-10-13,0.292541,0.323201,0.27474699999999996,0.299119,0.299119,74996
2016-10-14,0.299186,0.303613,0.2567,0.264901,0.264901,71360
2016-10-15,0.26737,0.272494,0.256623,0.262203,0.262203,49942
2016-10-16,0.261992,0.280498,0.249996,0.258242,0.258242,95639
2016-10-17,0.258535,0.271406,0.24841100000000002,0.251779,0.251779,72321
2016-10-18,0.251008,0.254389,0.236904,0.244464,0.244464,72848
2016-10-19,0.241457,0.25768800000000003,0.231895,0.23448899999999998,0.23448899999999998,68913
2016-10-20,0.23421799999999998,0.248608,0.232567,0.239862,0.239862,61467
2016-10-21,0.239828,0.239828,0.228285,0.23926399999999998,0.23926399999999998,43734
2016-10-22,0.237654,0.239511,0.225413,0.228142,0.228142,89216
2016-10-23,0.227492,0.22991,0.199968,0.200849,0.200849,85721
2016-10-24,0.20156500000000002,0.220228,0.189853,0.189853,0.189853,98773
2016-10-25,0.191236,0.196371,0.17468399999999998,0.17494,0.17494,57261
2016-10-26,0.175016,0.178003,0.14396099999999998,0.154051,0.154051,106780
2016-10-27,0.15305,0.159397,0.13813,0.14225,0.14225,84491
2016-10-28,0.14214000000000002,0.167622,0.128724,0.154522,0.154522,111150
2016-10-29,0.154229,0.172895,0.130423,0.13196300000000002,0.13196300000000002,147544
2016-10-30,0.131923,0.140551,0.127352,0.131225,0.131225,45398
2016-10-31,0.133699,0.138851,0.127858,0.131459,0.131459,42966
2016-11-01,0.131453,0.132644,0.118,0.12244200000000001,0.12244200000000001,44711
2016-11-02,0.12463099999999999,0.12481800000000001,0.10154099999999999,0.10665899999999999,0.10665899999999999,40916
2016-11-03,0.109176,0.110101,0.093586,0.095061,0.095061,63289
2016-11-04,0.09772,0.16347,0.09569,0.13600399999999999,0.13600399999999999,167389
2016-11-05,0.13580699999999998,0.270096,0.128803,0.216401,0.216401,704278
2016-11-06,0.217337,0.231473,0.195596,0.202482,0.202482,135936
2016-11-07,0.201191,0.201191,0.149136,0.151687,0.151687,134983
2016-11-08,0.151748,0.158157,0.13127,0.133187,0.133187,90354
2016-11-09,0.134484,0.178025,0.12476300000000001,0.148453,0.148453,171879
2016-11-10,0.148479,0.16556400000000002,0.135208,0.14386300000000002,0.14386300000000002,99651
2016-11-11,0.143836,0.155436,0.122903,0.12678699999999998,0.12678699999999998,86379
2016-11-12,0.125165,0.13810899999999998,0.121932,0.122396,0.122396,55269
2016-11-13,0.123002,0.128589,0.11579300000000001,0.116281,0.116281,41418
2016-11-14,0.11627,0.12907000000000002,0.112909,0.115547,0.115547,79248
2016-11-15,0.115318,0.122424,0.11271199999999999,0.113653,0.113653,53951
2016-11-16,0.11358299999999999,0.11924100000000001,0.104922,0.1057,0.1057,70395
2016-11-17,0.105689,0.10646300000000002,0.10015,0.102415,0.102415,36442
2016-11-18,0.102298,0.126283,0.100239,0.114691,0.114691,113857
2016-11-19,0.119861,0.135069,0.10909400000000001,0.128057,0.128057,78068
2016-11-20,0.127887,0.13723,0.11545599999999999,0.115479,0.115479,85422
2016-11-21,0.11546400000000001,0.12235499999999999,0.113202,0.11348299999999999,0.11348299999999999,44677
2016-11-22,0.11294900000000001,0.121433,0.111403,0.11274,0.11274,55479
2016-11-23,0.111977,0.11996400000000002,0.10732799999999999,0.11058499999999999,0.11058499999999999,47729
2016-11-24,0.110971,0.128666,0.110971,0.124169,0.124169,71961
2016-11-25,0.124142,0.165992,0.12054000000000001,0.141849,0.141849,191141
2016-11-26,0.14116199999999998,0.16359500000000002,0.134399,0.14844200000000002,0.14844200000000002,157559
2016-11-27,0.153007,0.202928,0.14763800000000002,0.181619,0.181619,372411
2016-11-28,0.180862,0.197123,0.163597,0.165117,0.165117,216099
2016-11-29,0.165239,0.172297,0.141517,0.163474,0.163474,115502
2016-11-30,0.163499,0.178396,0.148057,0.149624,0.149624,93257
2016-12-01,0.14915799999999999,0.165799,0.143119,0.149757,0.149757,56775
2016-12-02,0.149924,0.185329,0.149924,0.185329,0.185329,116299
2016-12-03,0.182057,0.20783200000000002,0.169774,0.198069,0.198069,165834
2016-12-04,0.193118,0.22374899999999998,0.184185,0.209031,0.209031,133072
2016-12-05,0.21139899999999998,0.24700500000000003,0.197579,0.241184,0.241184,283476
2016-12-06,0.24224600000000002,0.342344,0.218928,0.237438,0.237438,1030820
2016-12-07,0.234346,0.24669899999999997,0.202765,0.21824899999999997,0.21824899999999997,251921
2016-12-08,0.220352,0.257909,0.205558,0.240139,0.240139,204867
2016-12-09,0.23872100000000002,0.264889,0.232742,0.236094,0.236094,172774
2016-12-10,0.23614699999999997,0.24286100000000002,0.215493,0.21681199999999998,0.21681199999999998,94146
2016-12-11,0.21586599999999997,0.21769299999999997,0.18398299999999998,0.187283,0.187283,171812
2016-12-12,0.187339,0.19785,0.186969,0.192918,0.192918,78911
2016-12-13,0.194012,0.20084100000000002,0.15683699999999998,0.156904,0.156904,238747
2016-12-14,0.152916,0.185067,0.146145,0.16927799999999998,0.16927799999999998,272866
2016-12-15,0.170431,0.194502,0.1631,0.181222,0.181222,264099
2016-12-16,0.18112,0.18801099999999998,0.1697,0.171155,0.171155,73000
2016-12-17,0.170749,0.181016,0.16027,0.16350499999999998,0.16350499999999998,92402
2016-12-18,0.163467,0.17644200000000002,0.160942,0.169774,0.169774,52209
2016-12-19,0.16983299999999998,0.171929,0.14490999999999998,0.152631,0.152631,164174
2016-12-20,0.152357,0.158361,0.137186,0.138,0.138,101275
2016-12-21,0.13692100000000001,0.143679,0.128573,0.13461099999999998,0.13461099999999998,190601
2016-12-22,0.135553,0.137989,0.130422,0.132984,0.132984,105589
2016-12-23,0.133708,0.147039,0.132116,0.14163499999999998,0.14163499999999998,115079
2016-12-24,0.141612,0.144734,0.134071,0.135703,0.135703,53772
2016-12-25,0.13575399999999999,0.13730599999999998,0.130885,0.136299,0.136299,46936
2016-12-26,0.135261,0.156852,0.135261,0.152022,0.152022,159876
2016-12-27,0.151803,0.159958,0.14823599999999998,0.152024,0.152024,129719
2016-12-28,0.152588,0.160217,0.14941500000000002,0.15626700000000002,0.15626700000000002,108223
2016-12-29,0.15651900000000002,0.169471,0.15437,0.16583499999999998,0.16583499999999998,108068
2016-12-30,0.165689,0.17974500000000002,0.15913,0.167055,0.167055,136881
2016-12-31,0.164443,0.177779,0.160077,0.169495,0.169495,78049
2017-01-01,0.170221,0.17665699999999998,0.15845399999999998,0.161161,0.161161,108192
2017-01-02,0.16123800000000002,0.169737,0.143653,0.154039,0.154039,194856
2017-01-03,0.155622,0.165616,0.154594,0.15803299999999998,0.15803299999999998,88626
2017-01-04,0.15625799999999998,0.177039,0.154192,0.176297,0.176297,126188
2017-01-05,0.176546,0.186316,0.143535,0.159329,0.159329,111056
2017-01-06,0.159777,0.163993,0.14403,0.15640199999999999,0.15640199999999999,86192
2017-01-07,0.156605,0.159802,0.140628,0.1538,0.1538,64168
2017-01-08,0.154055,0.156633,0.14960299999999999,0.15252000000000002,0.15252000000000002,43545
2017-01-09,0.15251199999999998,0.15532100000000001,0.145945,0.147024,0.147024,46252
2017-01-10,0.147053,0.154064,0.14515999999999998,0.150015,0.150015,48590
2017-01-11,0.149843,0.153168,0.130474,0.131628,0.131628,107294
2017-01-12,0.131425,0.141509,0.129798,0.138363,0.138363,83139
2017-01-13,0.138201,0.141487,0.127278,0.136241,0.136241,86912
2017-01-14,0.136439,0.139952,0.132519,0.137694,0.137694,37146
2017-01-15,0.137148,0.142374,0.136285,0.139287,0.139287,58020
2017-01-16,0.13928,0.195324,0.13927799999999999,0.179767,0.179767,485593
2017-01-17,0.179812,0.19230999999999998,0.158788,0.169426,0.169426,410637
2017-01-18,0.167852,0.16938,0.15125999999999998,0.165915,0.165915,275645
2017-01-19,0.16331800000000002,0.167954,0.158029,0.158604,0.158604,110069
2017-01-20,0.15923199999999998,0.16883399999999998,0.158526,0.16099000000000002,0.16099000000000002,90004
2017-01-21,0.160976,0.168211,0.15357,0.165674,0.165674,116457
2017-01-22,0.165562,0.167785,0.158411,0.161027,0.161027,54236
2017-01-23,0.161233,0.162918,0.156253,0.159152,0.159152,71377
2017-01-24,0.157276,0.160438,0.14744000000000002,0.147587,0.147587,102734
2017-01-25,0.147322,0.151755,0.144395,0.146054,0.146054,112269
2017-01-26,0.14547000000000002,0.15113900000000002,0.14409,0.147754,0.147754,106103
2017-01-27,0.147751,0.152955,0.144224,0.152192,0.152192,114266
2017-01-28,0.15219000000000002,0.169682,0.150168,0.16877899999999998,0.16877899999999998,173204
2017-01-29,0.16841199999999998,0.175446,0.162745,0.162777,0.162777,155716
2017-01-30,0.162822,0.169848,0.160608,0.166666,0.166666,74948
2017-01-31,0.166604,0.168574,0.157039,0.160804,0.160804,129933
2017-02-01,0.163073,0.170909,0.160905,0.16331700000000002,0.16331700000000002,126515
2017-02-02,0.16483399999999998,0.166916,0.160324,0.16601400000000002,0.16601400000000002,87059
2017-02-03,0.165965,0.166915,0.15934700000000002,0.163293,0.163293,97953
2017-02-04,0.163527,0.170763,0.162037,0.165158,0.165158,96268
2017-02-05,0.165241,0.166072,0.15987,0.15987,0.15987,59752
2017-02-06,0.160469,0.16329100000000002,0.155349,0.161881,0.161881,64141
2017-02-07,0.163324,0.167777,0.14978699999999998,0.155065,0.155065,121915
2017-02-08,0.15541,0.158274,0.147328,0.15086,0.15086,96798
2017-02-09,0.151669,0.15844,0.138693,0.145037,0.145037,60779
2017-02-10,0.14521900000000001,0.146619,0.138692,0.145825,0.145825,33321
2017-02-11,0.145576,0.149886,0.144536,0.14646099999999998,0.14646099999999998,30087
2017-02-12,0.146326,0.148411,0.140903,0.14246199999999998,0.14246199999999998,35710
2017-02-13,0.142585,0.14297,0.133377,0.13606400000000002,0.13606400000000002,89337
2017-02-14,0.136509,0.137182,0.128176,0.133292,0.133292,98109
2017-02-15,0.13453900000000002,0.136256,0.129908,0.133492,0.133492,50777
2017-02-16,0.13375499999999999,0.14063499999999998,0.130364,0.137068,0.137068,108605
2017-02-17,0.136599,0.143251,0.132673,0.132673,0.132673,81058
2017-02-18,0.133153,0.135811,0.11653699999999999,0.120832,0.120832,190740
2017-02-19,0.121091,0.12799100000000002,0.11748399999999999,0.119055,0.119055,55309
2017-02-20,0.11925999999999999,0.119675,0.114107,0.11664300000000001,0.11664300000000001,58000
2017-02-21,0.116968,0.11705,0.099425,0.100643,0.100643,147603
2017-02-22,0.10039,0.12249000000000002,0.095278,0.11141,0.11141,171774
2017-02-23,0.111226,0.130903,0.108048,0.116398,0.116398,223438
2017-02-24,0.116719,0.11760999999999999,0.105742,0.108383,0.108383,70403
2017-02-25,0.108099,0.12206900000000001,0.108099,0.115275,0.115275,83040
2017-02-26,0.115291,0.117557,0.10846800000000001,0.10971099999999999,0.10971099999999999,47460
2017-02-27,0.108872,0.114551,0.106501,0.113267,0.113267,54645
2017-02-28,0.11385799999999999,0.11573699999999999,0.106101,0.10656800000000001,0.10656800000000001,56227
2017-03-01,0.105636,0.11065699999999999,0.097098,0.097724,0.097724,100250
2017-03-02,0.09790800000000001,0.105983,0.091427,0.094939,0.094939,82585
2017-03-03,0.093624,0.096346,0.086272,0.090665,0.090665,81996
2017-03-04,0.092789,0.097082,0.089024,0.09534,0.09534,85627
2017-03-05,0.095263,0.103939,0.08797999999999999,0.099061,0.099061,141222
2017-03-06,0.09914400000000001,0.100026,0.095323,0.096384,0.096384,63414
2017-03-07,0.09662899999999999,0.097598,0.089219,0.091083,0.091083,65633
2017-03-08,0.091343,0.092206,0.080539,0.080591,0.080591,75555
2017-03-09,0.080702,0.08419299999999999,0.079385,0.081502,0.081502,38269
2017-03-10,0.081152,0.084491,0.06919199999999999,0.07268200000000001,0.07268200000000001,126925
2017-03-11,0.072658,0.076828,0.069533,0.07232999999999999,0.07232999999999999,117421
2017-03-12,0.072461,0.076213,0.071868,0.072172,0.072172,116132
2017-03-13,0.07175,0.09458899999999999,0.070811,0.086399,0.086399,312298
2017-03-14,0.08645499999999999,0.095555,0.081616,0.08393099999999999,0.08393099999999999,206112
2017-03-15,0.08392100000000001,0.08444700000000001,0.07356599999999999,0.07874,0.07874,412096
2017-03-16,0.079437,0.112685,0.07259199999999999,0.095903,0.095903,575024
2017-03-17,0.095127,0.156885,0.09464199999999999,0.127892,0.127892,1659420
2017-03-18,0.128833,0.35123000000000004,0.128833,0.176617,0.176617,7214170
2017-03-19,0.177156,0.24677800000000003,0.177156,0.198072,0.198072,1740400
2017-03-20,0.199242,0.220602,0.15705,0.192157,0.192157,1491150
2017-03-21,0.192331,0.209162,0.160178,0.160195,0.160195,754587
2017-03-22,0.162071,0.179347,0.16151400000000002,0.167159,0.167159,481751
2017-03-23,0.169073,0.17039400000000002,0.156298,0.159054,0.159054,355286
2017-03-24,0.159121,0.16338699999999998,0.14937999999999999,0.14991500000000002,0.14991500000000002,438708
2017-03-25,0.149101,0.198017,0.142351,0.180641,0.180641,1531830
2017-03-26,0.18143199999999998,0.194675,0.164168,0.16906300000000002,0.16906300000000002,838104
2017-03-27,0.16982,0.184766,0.152853,0.155637,0.155637,621524
2017-03-28,0.15646300000000002,0.17677,0.147706,0.171042,0.171042,480639
2017-03-29,0.170317,0.171896,0.154378,0.159343,0.159343,361902
2017-03-30,0.159222,0.172745,0.15358,0.162995,0.162995,657178
2017-03-31,0.163471,0.201773,0.163471,0.17235,0.17235,1150220
2017-04-01,0.172285,0.185144,0.168185,0.174065,0.174065,388243
2017-04-02,0.176401,0.183026,0.16054200000000002,0.164667,0.164667,616998
