Date,Open,High,Low,Close,Adj Close,Volume
2014-11-28,0.018785,0.019533000000000002,0.018394999999999998,0.018991,0.018991,61032
2014-11-29,0.018971000000000002,0.020256,0.018847,0.020046,0.020046,90431
2014-11-30,0.019895,0.02021,0.019166,0.019225,0.019225,19747
2014-12-01,0.019457,0.020121,0.019188999999999998,0.019761,0.019761,34834
2014-12-02,0.019761,0.020567,0.019594,0.020041,0.020041,55174
2014-12-03,0.020059999999999998,0.020405,0.019093000000000002,0.019806,0.019806,79245
2014-12-04,0.019795,0.020284,0.019148,0.01932,0.01932,26857
2014-12-05,0.019244999999999998,0.019646,0.01883,0.019489,0.019489,29778
2014-12-06,0.019484,0.019624000000000003,0.01908,0.0192,0.0192,23641
2014-12-07,0.019318000000000002,0.019573,0.018879,0.019323,0.019323,59011
2014-12-08,0.019316,0.019391,0.017928,0.017936,0.017936,44004
2014-12-09,0.018135,0.018312000000000002,0.016151,0.017352,0.017352,69944
2014-12-10,0.017348,0.018035,0.016798,0.016975,0.016975,48824
2014-12-11,0.016899,0.017853,0.016521,0.017853,0.017853,42022
2014-12-12,0.016875,0.017332,0.016708,0.016708,0.016708,52723
2014-12-13,0.016603,0.017227000000000003,0.016603,0.017046000000000002,0.017046000000000002,31662
2014-12-14,0.017015,0.017145,0.016426,0.016783000000000003,0.016783000000000003,23227
2014-12-15,0.016776,0.017054,0.016485,0.016666999999999998,0.016666999999999998,21069
2014-12-16,0.016681,0.016724,0.015506,0.015506,0.015506,34219
2014-12-17,0.015484,0.015847,0.01481,0.015203999999999999,0.015203999999999999,37932
2014-12-18,0.015229,0.015502000000000002,0.014495,0.014797,0.014797,38172
2014-12-19,0.014793,0.015368000000000001,0.014337,0.015368000000000001,0.015368000000000001,42858
2014-12-20,0.015361000000000001,0.017228999999999998,0.014919,0.017075,0.017075,97995
2014-12-21,0.017058,0.017058,0.016214,0.016687,0.016687,39835
2014-12-22,0.016676,0.017612,0.016451,0.017232,0.017232,34070
2014-12-23,0.017236,0.017627,0.016752,0.017496,0.017496,47316
2014-12-24,0.017453,0.019655000000000002,0.017034999999999998,0.018222,0.018222,79911
2014-12-25,0.018215000000000002,0.018285,0.017098,0.017284,0.017284,24558
2014-12-26,0.017289,0.017952000000000003,0.017009,0.017188,0.017188,21257
2014-12-27,0.017111,0.017311,0.0158,0.015895,0.015895,55062
2014-12-28,0.015933000000000003,0.016577,0.015898,0.016455,0.016455,17050
2014-12-29,0.016546,0.016929,0.016403,0.016526,0.016526,24353
2014-12-30,0.016456000000000002,0.016973,0.016166,0.016697999999999998,0.016697999999999998,22890
2014-12-31,0.01671,0.018032,0.016697999999999998,0.018032,0.018032,36689
2015-01-01,0.018063,0.018063,0.017194,0.017703999999999998,0.017703999999999998,22125
2015-01-02,0.017697,0.020174,0.017619,0.019675,0.019675,107768
2015-01-03,0.019698,0.021662999999999998,0.017488999999999998,0.01769,0.01769,214135
2015-01-04,0.0177,0.017950999999999998,0.015642,0.016069,0.016069,94283
2015-01-05,0.016073,0.017113,0.016073,0.016903,0.016903,30603
2015-01-06,0.016909,0.017629,0.015809,0.017426,0.017426,57905
2015-01-07,0.01746,0.018056,0.016890000000000002,0.017843,0.017843,33450
2015-01-08,0.017865,0.017991,0.016295,0.016413,0.016413,57659
2015-01-09,0.016441,0.029817000000000003,0.016152,0.029554,0.029554,33411
2015-01-10,0.029814,0.029814,0.015832,0.016207,0.016207,43150
2015-01-11,0.016209,0.016587,0.01553,0.015541999999999999,0.015541999999999999,37005
2015-01-12,0.015567,0.015912,0.015099000000000001,0.015422,0.015422,34561
2015-01-13,0.015375,0.015583000000000001,0.012777,0.013059000000000001,0.013059000000000001,46589
2015-01-14,0.013008,0.013008,0.010019,0.01035,0.01035,46861
2015-01-15,0.010231,0.013687000000000001,0.010231,0.012979,0.012979,64147
2015-01-16,0.012953000000000001,0.013507,0.011948,0.012411,0.012411,26901
2015-01-17,0.012406,0.012652,0.011608,0.011942,0.011942,18693
2015-01-18,0.011977,0.012934000000000001,0.011713,0.012587000000000001,0.012587000000000001,19763
2015-01-19,0.012653,0.012999,0.012167,0.012738,0.012738,20337
2015-01-20,0.0126,0.012953999999999999,0.012259,0.012832,0.012832,16340
2015-01-21,0.012835,0.013812999999999999,0.012727,0.013808,0.013808,28066
2015-01-22,0.013803,0.014369,0.013512999999999999,0.014052,0.014052,23918
2015-01-23,0.01415,0.014182,0.013497,0.014094999999999998,0.014094999999999998,15596
2015-01-24,0.014025,0.015108000000000002,0.013902000000000001,0.015003,0.015003,18454
2015-01-25,0.014948,0.015557,0.014357,0.014824,0.014824,38640
2015-01-26,0.014841,0.016718,0.014197,0.014466999999999999,0.014466999999999999,93123
2015-01-27,0.014453,0.014740000000000001,0.011816,0.013793999999999999,0.013793999999999999,99768
2015-01-28,0.01379,0.013965,0.012163,0.012612,0.012612,26913
2015-01-29,0.012519,0.013009999999999999,0.012051000000000001,0.012712000000000001,0.012712000000000001,11114
2015-01-30,0.012675,0.013071000000000001,0.011787,0.011918000000000002,0.011918000000000002,19596
2015-01-31,0.012004,0.012601000000000001,0.011264,0.011332,0.011332,16325
2015-02-01,0.011284,0.012154,0.010965,0.011894,0.011894,27246
2015-02-02,0.011766,0.012473999999999999,0.011594,0.012392,0.012392,22920
2015-02-03,0.012339,0.012645,0.011336,0.011467,0.011467,29564
2015-02-04,0.011497,0.011849,0.011076,0.011484000000000001,0.011484000000000001,19943
2015-02-05,0.011534,0.012029,0.010954,0.011067,0.011067,22341
2015-02-06,0.011048,0.011451000000000001,0.010837000000000001,0.010995999999999999,0.010995999999999999,35712
2015-02-07,0.010995,0.011866,0.010995,0.011801,0.011801,54143
2015-02-08,0.011789,0.011795,0.011134,0.011364,0.011364,21541
2015-02-09,0.011379,0.011434,0.010892,0.011043,0.011043,12051
2015-02-10,0.011019,0.011253,0.010603,0.010735,0.010735,34340
2015-02-11,0.010754999999999999,0.011217,0.010558,0.010854,0.010854,14971
2015-02-12,0.010828,0.011197,0.010739,0.011059999999999999,0.011059999999999999,14416
2015-02-13,0.011048,0.011845,0.011037,0.011608,0.011608,15965
2015-02-14,0.011584,0.012324,0.011581999999999999,0.012165,0.012165,16886
2015-02-15,0.012148,0.012454999999999999,0.010876,0.01096,0.01096,13733
2015-02-16,0.010947,0.011547,0.010851999999999999,0.011386,0.011386,11311
2015-02-17,0.011345000000000001,0.011916,0.011154,0.011352,0.011352,10413
2015-02-18,0.011362,0.011792,0.010757,0.010956,0.010956,13904
2015-02-19,0.010917,0.011491,0.010738,0.01083,0.01083,37745
2015-02-20,0.010804000000000001,0.01145,0.0108,0.011318,0.011318,11540
2015-02-21,0.011304,0.011604999999999999,0.011189,0.011202,0.011202,11874
2015-02-22,0.011206,0.01138,0.010657999999999999,0.010759000000000001,0.010759000000000001,16355
2015-02-23,0.010759000000000001,0.014041999999999999,0.010684,0.012213,0.012213,83630
2015-02-24,0.012394,0.012799,0.011754,0.012145,0.012145,35298
2015-02-25,0.012094,0.013697999999999998,0.012061,0.012980000000000002,0.012980000000000002,54529
2015-02-26,0.012953999999999999,0.013368999999999999,0.012626,0.012686,0.012686,26424
2015-02-27,0.012707,0.013647999999999999,0.012554000000000001,0.0135,0.0135,25578
2015-02-28,0.013375,0.013430000000000001,0.012898,0.013187,0.013187,16251
2015-03-01,0.01319,0.013844,0.012875,0.013381,0.013381,25290
2015-03-02,0.013413999999999999,0.014029,0.01318,0.014021,0.014021,18101
2015-03-03,0.014032,0.014287000000000001,0.013323,0.014116,0.014116,31518
2015-03-04,0.014081999999999999,0.014306000000000001,0.013451,0.013541999999999998,0.013541999999999998,20286
2015-03-05,0.013561000000000002,0.014087,0.013275,0.013733,0.013733,28473
2015-03-06,0.013775999999999998,0.013868,0.013125999999999999,0.013834,0.013834,27629
2015-03-07,0.013845,0.014544999999999999,0.013303,0.014259,0.014259,40018
2015-03-08,0.01429,0.014911,0.014098,0.014303,0.014303,42564
2015-03-09,0.01436,0.015035,0.013744999999999999,0.014367,0.014367,57275
2015-03-10,0.014399,0.014773,0.013994999999999999,0.014455,0.014455,43238
2015-03-11,0.014459,0.07008099999999999,0.013984,0.014284999999999999,0.014284999999999999,20864
2015-03-12,0.014287000000000001,0.014484,0.013791999999999999,0.013887,0.013887,19192
2015-03-13,0.013875,0.015681,0.013359999999999999,0.013393,0.013393,25871
2015-03-14,0.013359999999999999,0.013475,0.012911,0.013443,0.013443,20368
2015-03-15,0.013354,0.013699000000000001,0.012825999999999999,0.013019,0.013019,35028
2015-03-16,0.013015,0.013649000000000001,0.012931,0.013290999999999999,0.013290999999999999,25416
2015-03-17,0.013295,0.013324,0.012671,0.01292,0.01292,49980
2015-03-18,0.012928,0.012990999999999999,0.01111,0.011502,0.011502,25514
2015-03-19,0.011491,0.012159999999999999,0.011209,0.011714,0.011714,22158
2015-03-20,0.011694,0.012072,0.011552,0.012072,0.012072,31314
2015-03-21,0.012001000000000001,0.012208,0.011643,0.012152,0.012152,20109
2015-03-22,0.012111,0.012263,0.011618,0.011979,0.011979,14338
2015-03-23,0.011976,0.012261,0.010990999999999999,0.011715,0.011715,47811
2015-03-24,0.011762,0.011783,0.010647,0.010793,0.010793,20909
2015-03-25,0.010790000000000001,0.010936,0.010225,0.01053,0.01053,31099
2015-03-26,0.010509000000000001,0.010822,0.010181,0.010264,0.010264,20358
2015-03-27,0.010265,0.010836,0.010140999999999999,0.010551999999999999,0.010551999999999999,16243
2015-03-28,0.010551999999999999,0.010865000000000001,0.010473,0.010835,0.010835,11740
2015-03-29,0.010833,0.010833,0.010171,0.010272,0.010272,15281
2015-03-30,0.010231,0.010627,0.010167,0.010527,0.010527,17150
2015-03-31,0.010505,0.010553,0.009408,0.009861,0.009861,50269
2015-04-01,0.00962,0.010241,0.009479000000000001,0.010190000000000001,0.010190000000000001,48830
2015-04-02,0.010171,0.011023999999999999,0.010121999999999999,0.010823000000000001,0.010823000000000001,23721
2015-04-03,0.010824,0.011115,0.010598,0.010598,0.010598,12252
2015-04-04,0.010595,0.010906,0.010256999999999999,0.010669,0.010669,18393
2015-04-05,0.010664,0.011209,0.010454000000000001,0.011023999999999999,0.011023999999999999,18923
2015-04-06,0.011037,0.011188,0.010718,0.010887,0.010887,23504
2015-04-07,0.010882,0.011367,0.010754999999999999,0.01108,0.01108,22774
2015-04-08,0.011073000000000001,0.011262999999999999,0.010638,0.011,0.011,20001
2015-04-09,0.011007,0.011068999999999999,0.010527,0.010847,0.010847,15616
2015-04-10,0.01082,0.010951,0.010276,0.010376999999999999,0.010376999999999999,12604
2015-04-11,0.010384000000000001,0.010648999999999999,0.010069,0.010426999999999999,0.010426999999999999,18206
2015-04-12,0.010423,0.010648999999999999,0.010343999999999999,0.010525,0.010525,7906
2015-04-13,0.01053,0.011056,0.009983,0.010079000000000001,0.010079000000000001,16786
2015-04-14,0.010071,0.010104,0.009366,0.009742,0.009742,23380
2015-04-15,0.009754,0.010004,0.009122,0.009706000000000001,0.009706000000000001,20721
2015-04-16,0.009715999999999999,0.009814,0.009334,0.009386,0.009386,26927
2015-04-17,0.009401000000000001,0.009576000000000001,0.009106999999999999,0.009127,0.009127,31780
2015-04-18,0.009120999999999999,0.009328,0.009009999999999999,0.009235,0.009235,12057
2015-04-19,0.009229000000000001,0.009340000000000001,0.008947,0.008947,0.008947,14853
2015-04-20,0.008938,0.009328,0.008778,0.009161,0.009161,19341
2015-04-21,0.009172,0.0102,0.009082999999999999,0.009512,0.009512,25726
2015-04-22,0.009538,0.009556,0.009252,0.009274,0.009274,22778
2015-04-23,0.009276000000000001,0.009743,0.009248000000000001,0.009743,0.009743,18328
2015-04-24,0.009734,0.009747,0.009525,0.009696,0.009696,47588
2015-04-25,0.009698,0.009802,0.009552,0.009695,0.009695,34254
2015-04-26,0.009686,0.009701999999999999,0.008745999999999999,0.008896,0.008896,28195
2015-04-27,0.008912,0.009256,0.008765,0.009225,0.009225,24055
2015-04-28,0.009217,0.00924,0.008676,0.009,0.009,16172
2015-04-29,0.008989,0.009217,0.008817,0.008989,0.008989,12736
2015-04-30,0.009044,0.009483,0.008976999999999999,0.009393,0.009393,25621
2015-05-01,0.009396999999999999,0.009481999999999999,0.009226,0.009226,0.009226,10649
2015-05-02,0.009212,0.009411,0.009208,0.009307,0.009307,8876
2015-05-03,0.009303,0.009569,0.009172,0.009271,0.009271,12899
2015-05-04,0.009433,0.009538,0.009119,0.009237,0.009237,25249
2015-05-05,0.009245999999999999,0.009251,0.008897,0.009014,0.009014,11455
2015-05-06,0.009006,0.009023,0.008781,0.008808,0.008808,20670
2015-05-07,0.008806999999999999,0.009115999999999999,0.008689,0.008957,0.008957,18286
2015-05-08,0.008964,0.009288,0.008767,0.009183,0.009183,15705
2015-05-09,0.009177,0.009281000000000001,0.008475,0.008741,0.008741,22807
2015-05-10,0.008738,0.009061,0.00792,0.008339,0.008339,65517
2015-05-11,0.008343000000000001,0.008716,0.008069,0.008453,0.008453,45978
2015-05-12,0.008461,0.009747,0.008443,0.009337,0.009337,42917
2015-05-13,0.009326000000000001,0.009361,0.008849,0.008994,0.008994,21827
2015-05-14,0.00899,0.009295999999999999,0.008974,0.00916,0.00916,16436
2015-05-15,0.009106,0.009287,0.008992,0.009263,0.009263,15687
2015-05-16,0.009261,0.009521,0.009172,0.009348,0.009348,12380
2015-05-17,0.009341,0.009434999999999999,0.009094,0.009262000000000001,0.009262000000000001,11402
2015-05-18,0.009209,0.009865,0.008923,0.009081,0.009081,43446
2015-05-19,0.009131,0.011382,0.009061,0.010816,0.010816,217022
2015-05-20,0.01083,0.011281,0.010672,0.011125,0.011125,65672
2015-05-21,0.011146,0.011235,0.010843,0.011032,0.011032,54330
2015-05-22,0.01114,0.012189,0.010952,0.012126000000000001,0.012126000000000001,93885
2015-05-23,0.012104,0.012947,0.011789,0.011889,0.011889,91766
2015-05-24,0.01188,0.012142,0.01154,0.011947,0.011947,46473
2015-05-25,0.011876000000000001,0.012054,0.011224,0.011401,0.011401,60205
2015-05-26,0.011403,0.011715,0.011161,0.011621,0.011621,55277
2015-05-27,0.011618,0.01214,0.011616,0.011912,0.011912,49886
2015-05-28,0.011902,0.012001000000000001,0.011531999999999999,0.011895000000000001,0.011895000000000001,46177
2015-05-29,0.011961,0.013537,0.011901,0.012315999999999999,0.012315999999999999,165360
2015-05-30,0.012309,0.012416,0.010723,0.011549,0.011549,61819
2015-05-31,0.011557,0.011773,0.010981999999999999,0.011084,0.011084,19943
2015-06-01,0.011065,0.011386,0.010605,0.010641,0.010641,22836
2015-06-02,0.01064,0.011695,0.010489,0.011463,0.011463,41449
2015-06-03,0.011568,0.011589,0.010803,0.011259,0.011259,18660
2015-06-04,0.011247,0.011404000000000001,0.011021,0.011275,0.011275,18258
2015-06-05,0.011268,0.011515000000000001,0.011006,0.011475,0.011475,19974
2015-06-06,0.011478,0.011556,0.011211,0.011423,0.011423,25488
2015-06-07,0.011420999999999999,0.011442,0.010926,0.011114,0.011114,13663
2015-06-08,0.011082999999999999,0.011464,0.010869,0.011408,0.011408,12152
2015-06-09,0.011428,0.011553,0.011197,0.011318,0.011318,26546
2015-06-10,0.011345000000000001,0.011382,0.010941,0.011234000000000001,0.011234000000000001,24574
2015-06-11,0.011235,0.011316,0.01102,0.011198,0.011198,30045
2015-06-12,0.011207,0.011323999999999999,0.011087,0.011179999999999999,0.011179999999999999,23077
2015-06-13,0.011186,0.01178,0.01107,0.011685,0.011685,62322
2015-06-14,0.011685,0.011943,0.01128,0.011737000000000001,0.011737000000000001,44489
2015-06-15,0.011736,0.012084000000000001,0.011488,0.011854,0.011854,37186
2015-06-16,0.011844,0.013799,0.011822,0.013562000000000001,0.013562000000000001,125101
2015-06-17,0.013353,0.015713,0.013253000000000001,0.013637,0.013637,276574
2015-06-18,0.013640000000000001,0.014385,0.012846000000000002,0.014119,0.014119,160490
2015-06-19,0.014121000000000002,0.014922,0.013578999999999999,0.014051,0.014051,142325
2015-06-20,0.014100999999999999,0.014400999999999999,0.012962000000000001,0.014384000000000001,0.014384000000000001,58771
2015-06-21,0.014122999999999998,0.014445,0.013288,0.013625,0.013625,32074
2015-06-22,0.013619,0.013988999999999998,0.01348,0.013834,0.013834,59234
2015-06-23,0.013834,0.013834,0.012853,0.01299,0.01299,46867
2015-06-24,0.012998,0.013065,0.01198,0.01205,0.01205,60552
2015-06-25,0.012047,0.012296,0.011583,0.012167,0.012167,61047
2015-06-26,0.012333,0.012425,0.011723,0.011743,0.011743,41553
2015-06-27,0.011745,0.012725,0.011713,0.012514,0.012514,46565
2015-06-28,0.012525,0.012679000000000001,0.012012,0.012081999999999999,0.012081999999999999,46993
2015-06-29,0.012057,0.013106,0.012034,0.0131,0.0131,66534
2015-06-30,0.013096,0.013261000000000002,0.012648000000000001,0.012877000000000001,0.012877000000000001,58666
2015-07-01,0.012865000000000001,0.013438,0.012279,0.013183000000000002,0.013183000000000002,58706
2015-07-02,0.013196000000000001,0.013408000000000002,0.01255,0.01255,0.01255,28753
2015-07-03,0.012565,0.012786,0.012301000000000001,0.012532999999999999,0.012532999999999999,28685
2015-07-04,0.012551999999999999,0.013271000000000002,0.012169,0.013101,0.013101,35002
2015-07-05,0.013097999999999999,0.013226,0.012395999999999999,0.013125999999999999,0.013125999999999999,37918
2015-07-06,0.013128,0.013128,0.012442,0.012444,0.012444,49167
2015-07-07,0.012440000000000001,0.016897,0.012407,0.015191999999999999,0.015191999999999999,614129
2015-07-08,0.015350999999999998,0.015619999999999998,0.014459,0.014912,0.014912,229326
2015-07-09,0.01491,0.0151,0.014068,0.015096,0.015096,140016
2015-07-10,0.015366999999999999,0.017318,0.014691999999999998,0.015119,0.015119,304895
2015-07-11,0.015056,0.015104,0.014163,0.014913999999999998,0.014913999999999998,145640
2015-07-12,0.014909,0.015212,0.014215,0.014659,0.014659,105968
2015-07-13,0.014644999999999998,0.014691,0.013655,0.014003999999999999,0.014003999999999999,56787
2015-07-14,0.013987999999999999,0.01432,0.013859999999999999,0.013958000000000002,0.013958000000000002,59916
2015-07-15,0.013977000000000002,0.014056,0.012747,0.012934000000000001,0.012934000000000001,37082
2015-07-16,0.013246,0.013313,0.012072,0.012622,0.012622,64225
2015-07-17,0.012622,0.013030000000000002,0.012332,0.012611,0.012611,31965
2015-07-18,0.012556,0.013055,0.012451,0.01272,0.01272,26645
2015-07-19,0.012729,0.012919,0.012567,0.01265,0.01265,30460
2015-07-20,0.012666,0.012846999999999999,0.012466,0.012561,0.012561,50932
2015-07-21,0.012575,0.012742,0.012426999999999999,0.012465,0.012465,46106
2015-07-22,0.012452,0.012511,0.012265999999999999,0.012284999999999999,0.012284999999999999,77443
2015-07-23,0.012292,0.01254,0.012232,0.01254,0.01254,40036
2015-07-24,0.012541,0.013047,0.012221,0.013047,0.013047,33066
2015-07-25,0.013054,0.013244,0.012714,0.012787,0.012787,17536
2015-07-26,0.012797,0.0129,0.012458,0.012882,0.012882,38124
2015-07-27,0.012883000000000002,0.012883000000000002,0.012315000000000001,0.012515,0.012515,21396
2015-07-28,0.012513,0.012881,0.01208,0.012226,0.012226,47177
2015-07-29,0.012218999999999999,0.012342,0.011531999999999999,0.011769,0.011769,47756
2015-07-30,0.011774,0.012228,0.011752,0.012057,0.012057,26121
2015-07-31,0.011951,0.012061,0.011333,0.011545,0.011545,46315
2015-08-01,0.011548000000000001,0.011618,0.010931999999999999,0.011195,0.011195,25404
2015-08-02,0.011163,0.011163,0.010716,0.011089,0.011089,40224
2015-08-03,0.011085,0.01125,0.010745000000000001,0.010747,0.010747,36661
2015-08-04,0.010715,0.011045999999999999,0.010665000000000001,0.01082,0.01082,25084
2015-08-05,0.010803,0.010886,0.010588,0.010629000000000001,0.010629000000000001,22343
2015-08-06,0.010629000000000001,0.010809000000000001,0.010537000000000001,0.010707,0.010707,24064
2015-08-07,0.010704,0.011386,0.010522,0.011323999999999999,0.011323999999999999,31216
2015-08-08,0.011351,0.011564,0.010615000000000001,0.010928,0.010928,32353
2015-08-09,0.010934000000000001,0.011123000000000001,0.010027,0.010362,0.010362,30109
2015-08-10,0.01038,0.010675,0.01012,0.010125,0.010125,17089
2015-08-11,0.010124,0.01028,0.009932,0.01028,0.01028,23868
2015-08-12,0.010354,0.010366,0.010013,0.010229,0.010229,19772
2015-08-13,0.010244,0.010326,0.009836,0.010085,0.010085,20945
2015-08-14,0.010088,0.010177,0.009826,0.010033,0.010033,24809
2015-08-15,0.009997,0.010088,0.009746,0.009746,0.009746,21297
2015-08-16,0.009765000000000001,0.009891,0.009263,0.009823,0.009823,104679
2015-08-17,0.009826,0.009834,0.00854,0.008981999999999999,0.008981999999999999,46310
2015-08-18,0.008974,0.009276000000000001,0.007896,0.007896,0.007896,25213
2015-08-19,0.007828,0.008634999999999999,0.007828,0.008313,0.008313,25713
2015-08-20,0.008291,0.008967000000000001,0.008291,0.008799,0.008799,17169
2015-08-21,0.008797,0.009011,0.008575,0.008792,0.008792,14274
2015-08-22,0.008791,0.008929000000000001,0.008418,0.008654,0.008654,13781
2015-08-23,0.008661,0.008723999999999999,0.008367,0.008483,0.008483,12028
2015-08-24,0.008478,0.008587000000000001,0.007797,0.007833,0.007833,21483
2015-08-25,0.0078,0.008451,0.007608,0.008272,0.008272,17576
2015-08-26,0.008270999999999999,0.008509000000000001,0.008206,0.00835,0.00835,18630
2015-08-27,0.00835,0.008422,0.00811,0.008307,0.008307,16194
2015-08-28,0.008316,0.008316,0.007955,0.008121,0.008121,25541
2015-08-29,0.008124,0.008379000000000001,0.007922,0.008348000000000001,0.008348000000000001,15095
2015-08-30,0.008322,0.008362,0.007925,0.008071,0.008071,19873
2015-08-31,0.008079000000000001,0.008194,0.007951,0.008137,0.008137,13314
2015-09-01,0.008142,0.008211,0.008015999999999999,0.008048,0.008048,10544
2015-09-02,0.00805,0.008378,0.007981,0.008289,0.008289,9645
2015-09-03,0.008291,0.008338,0.007749,0.007875,0.007875,18358
