Date,Open,High,Low,Close,Adj Close,Volume
2017-11-22,0.195522,0.23057600000000003,0.19368,0.229269,0.229269,2845530
2017-11-23,0.22888699999999998,0.232974,0.21433400000000002,0.216585,0.216585,2847780
2017-11-24,0.215836,0.23628000000000002,0.20983400000000002,0.234195,0.234195,2700630
2017-11-25,0.23421199999999998,0.23925700000000003,0.223383,0.22861700000000001,0.22861700000000001,2381170
2017-11-26,0.22936700000000002,0.23512600000000003,0.215153,0.226367,0.226367,3034850
2017-11-27,0.22591,0.234219,0.21229800000000001,0.23311700000000002,0.23311700000000002,3421410
2017-11-28,0.23339400000000002,0.234871,0.223832,0.22554200000000002,0.22554200000000002,3017060
2017-11-29,0.226356,0.229552,0.181921,0.190781,0.190781,3895780
2017-11-30,0.193151,0.21159099999999997,0.17552,0.188614,0.188614,2579330
2017-12-01,0.188945,0.205803,0.181375,0.201924,0.201924,1670050
2017-12-02,0.20238399999999998,0.22599299999999997,0.193248,0.211218,0.211218,3303170
2017-12-03,0.21477,0.219164,0.20030699999999999,0.21134099999999997,0.21134099999999997,4225350
2017-12-04,0.21214299999999997,0.227198,0.20563499999999998,0.223559,0.223559,3421880
2017-12-05,0.224989,0.2281,0.204969,0.218572,0.218572,4516980
2017-12-06,0.21839,0.311601,0.217306,0.259519,0.259519,12737300
2017-12-07,0.257653,0.30356500000000003,0.241263,0.26313000000000003,0.26313000000000003,10651700
2017-12-08,0.26366100000000003,0.274864,0.218665,0.26759499999999997,0.26759499999999997,4576860
2017-12-09,0.266705,0.275125,0.22763000000000003,0.24158400000000002,0.24158400000000002,3064890
2017-12-10,0.24379699999999999,0.24379699999999999,0.212126,0.22840100000000002,0.22840100000000002,2475840
2017-12-11,0.22730999999999998,0.244889,0.223696,0.235145,0.235145,3631750
2017-12-12,0.23659699999999997,0.268088,0.22758499999999998,0.262825,0.262825,6220020
2017-12-13,0.266793,0.350352,0.252449,0.342906,0.342906,11877700
2017-12-14,0.34065,0.42648800000000003,0.32768200000000003,0.379367,0.379367,14972500
2017-12-15,0.380477,0.381291,0.316432,0.35939099999999996,0.35939099999999996,7291850
2017-12-16,0.359665,0.394361,0.348884,0.383183,0.383183,8364440
2017-12-17,0.384319,0.49467,0.379706,0.463769,0.463769,13712400
2017-12-18,0.46588900000000005,0.511789,0.42363900000000004,0.511789,0.511789,11392600
2017-12-19,0.511452,0.5892,0.479695,0.564137,0.564137,19760200
2017-12-20,0.562926,0.575164,0.482775,0.575164,0.575164,13472300
2017-12-21,0.5751390000000001,0.645124,0.521933,0.57853,0.57853,17172500
2017-12-22,0.584187,0.587635,0.382546,0.498971,0.498971,11644900
2017-12-23,0.502023,0.768043,0.485584,0.645686,0.645686,24164900
2017-12-24,0.6511,0.6723520000000001,0.534855,0.62846,0.62846,11478700
2017-12-25,0.634725,0.717725,0.6304529999999999,0.696416,0.696416,8668880
2017-12-26,0.693401,0.708796,0.563918,0.647725,0.647725,12996000
2017-12-27,0.648181,0.712597,0.617503,0.669701,0.669701,11866800
2017-12-28,0.666285,0.705512,0.581613,0.6467109999999999,0.6467109999999999,7802720
2017-12-29,0.658644,0.700825,0.620545,0.684076,0.684076,9252790
2017-12-30,0.683597,0.6884020000000001,0.589435,0.6884020000000001,0.6884020000000001,9462650
2017-12-31,0.685294,0.943356,0.685294,0.8957209999999999,0.8957209999999999,20968200
2018-01-01,0.9043549999999999,1.02188,0.863124,0.877714,0.877714,19205400
2018-01-02,0.8758809999999999,0.995683,0.7923680000000001,0.8966719999999999,0.8966719999999999,21864200
2018-01-03,0.899551,1.05841,0.828857,0.9744719999999999,0.9744719999999999,18706300
2018-01-04,0.978614,1.07724,0.9659969999999999,1.04526,1.04526,19658400
2018-01-05,1.04305,1.31177,0.9920120000000001,1.11796,1.11796,38594200
2018-01-06,1.1199700000000001,1.5231700000000001,1.08044,1.36485,1.36485,37822200
2018-01-07,1.3864299999999998,1.54336,1.35097,1.3635700000000002,1.3635700000000002,40839200
2018-01-08,1.36558,2.15935,1.15382,1.91458,1.91458,72631600
2018-01-09,1.89421,2.5314099999999997,1.7659099999999999,2.16872,2.16872,208910000
2018-01-10,2.18846,2.38225,1.7093,2.1484,2.1484,81011400
2018-01-11,2.15449,2.16764,1.6337700000000002,1.85208,1.85208,45923400
2018-01-12,1.8562,2.2297599999999997,1.80663,2.22032,2.22032,37064300
2018-01-13,2.22676,2.4961,2.18832,2.36748,2.36748,49679100
2018-01-14,2.36993,2.40695,1.89277,1.99647,1.99647,36420000
2018-01-15,1.98058,2.16787,1.73596,1.7470400000000001,1.7470400000000001,34993600
2018-01-16,1.74206,1.74206,1.10428,1.56748,1.56748,49883900
2018-01-17,1.5725200000000001,1.69209,1.10986,1.5198200000000002,1.5198200000000002,39263200
2018-01-18,1.5339399999999999,1.7664900000000001,1.4838200000000001,1.6483700000000001,1.6483700000000001,25391700
2018-01-19,1.63739,1.92157,1.57082,1.8149400000000002,1.8149400000000002,21806000
2018-01-20,1.83182,2.08783,1.83182,2.04157,2.04157,25539700
2018-01-21,2.04422,2.04422,1.66993,1.71242,1.71242,15587600
2018-01-22,1.73225,1.78889,1.54657,1.6764299999999999,1.6764299999999999,21507700
2018-01-23,1.67396,1.7452299999999998,1.5096399999999999,1.5865200000000002,1.5865200000000002,18675000
2018-01-24,1.5914,1.69078,1.54576,1.6607299999999998,1.6607299999999998,16389700
2018-01-25,1.68038,1.7398,1.56344,1.62514,1.62514,16177100
2018-01-26,1.62733,2.0901400000000003,1.51996,2.03647,2.03647,47746300
2018-01-27,2.01397,2.1551299999999998,1.9594,2.08723,2.08723,65038500
2018-01-28,2.09439,2.1052,1.9555900000000002,1.98022,1.98022,24255700
2018-01-29,1.9764599999999999,1.9975,1.80456,1.8506799999999999,1.8506799999999999,17848200
2018-01-30,1.8629099999999998,1.8629099999999998,1.49078,1.59218,1.59218,18317000
2018-01-31,1.5970600000000001,1.8491,1.52359,1.8491,1.8491,21686200
2018-02-01,1.86185,1.92998,1.44424,1.6025200000000002,1.6025200000000002,30422600
2018-02-02,1.6052799999999998,1.60986,1.0524799999999999,1.29637,1.29637,26332600
2018-02-03,1.29965,1.49791,1.1528,1.39489,1.39489,14554900
2018-02-04,1.3942700000000001,1.3942700000000001,1.04564,1.15442,1.15442,13450500
2018-02-05,1.14658,1.15781,0.735911,0.8171189999999999,0.8171189999999999,16094600
2018-02-06,0.821889,1.0251,0.640081,1.01948,1.01948,18000300
2018-02-07,1.01347,1.15806,0.9021450000000001,0.9933549999999999,0.9933549999999999,13476600
2018-02-08,0.9889629999999999,1.12924,0.9889629999999999,1.07365,1.07365,12992800
2018-02-09,1.07626,1.15382,1.01074,1.1387200000000002,1.1387200000000002,5979420
2018-02-10,1.13673,1.1974799999999999,0.9857049999999999,1.09553,1.09553,10828700
2018-02-11,1.09481,1.09481,0.934155,0.9790540000000001,0.9790540000000001,4888770
2018-02-12,0.988344,1.09275,0.988344,1.02987,1.02987,6619560
2018-02-13,1.0296100000000001,1.04168,0.95021,0.9678120000000001,0.9678120000000001,12220300
2018-02-14,0.96572,1.1118,0.9567760000000001,1.07431,1.07431,11780000
2018-02-15,1.07646,1.40085,1.0146700000000002,1.40085,1.40085,26781300
2018-02-16,1.3824299999999998,1.3824299999999998,1.13581,1.29144,1.29144,82943000
2018-02-17,1.28264,1.29237,1.22265,1.28237,1.28237,17435200
2018-02-18,1.28376,1.29843,1.13124,1.16106,1.16106,10089200
2018-02-19,1.1539700000000002,1.22545,1.1539700000000002,1.1778,1.1778,7981530
2018-02-20,1.17526,1.2146299999999999,1.00078,1.0134,1.0134,11695000
2018-02-21,1.00829,1.04374,0.9051799999999999,0.943307,0.943307,10796500
2018-02-22,0.9440149999999999,1.00538,0.862158,0.903932,0.903932,6338430
2018-02-23,0.9007809999999999,0.984626,0.8612280000000001,0.979024,0.979024,5936610
2018-02-24,0.9826819999999999,1.04854,0.8802180000000001,0.9204120000000001,0.9204120000000001,8140960
2018-02-25,0.917998,1.00206,0.9050020000000001,0.9742049999999999,0.9742049999999999,10967400
2018-02-26,0.97744,1.0741399999999999,0.9452879999999999,1.03241,1.03241,8738640
2018-02-27,1.0359,1.14306,0.9902799999999999,0.99308,0.99308,17494200
2018-02-28,0.992029,1.01294,0.916808,0.9171729999999999,0.9171729999999999,6891760
2018-03-01,0.9166610000000001,0.969874,0.8802549999999999,0.962535,0.962535,8661110
2018-03-02,0.96152,1.00624,0.9307790000000001,0.938003,0.938003,7594580
2018-03-03,0.9344610000000001,0.9695239999999999,0.909748,0.917723,0.917723,6815010
2018-03-04,0.915349,0.923982,0.8909459999999999,0.9214629999999999,0.9214629999999999,5709570
2018-03-05,0.920334,0.9306180000000001,0.8870969999999999,0.8875790000000001,0.8875790000000001,6025120
2018-03-06,0.887447,0.887447,0.778876,0.7844409999999999,0.7844409999999999,6516140
2018-03-07,0.783247,0.795471,0.6709350000000001,0.696557,0.696557,7856390
2018-03-08,0.7015899999999999,0.7352989999999999,0.637734,0.6418149999999999,0.6418149999999999,6500550
2018-03-09,0.637627,0.6460060000000001,0.5671930000000001,0.645375,0.645375,5198880
2018-03-10,0.646254,0.733354,0.633139,0.635473,0.635473,7654580
2018-03-11,0.6313979999999999,0.6840970000000001,0.6090479999999999,0.682246,0.682246,4172970
2018-03-12,0.683034,0.708498,0.6174649999999999,0.628817,0.628817,4099150
2018-03-13,0.626599,0.658558,0.5841189999999999,0.595122,0.595122,5484210
2018-03-14,0.595073,0.608643,0.514046,0.51839,0.51839,4919120
2018-03-15,0.517678,0.520949,0.46078100000000005,0.48608500000000004,0.48608500000000004,4601280
2018-03-16,0.48489,0.529674,0.46863999999999995,0.503941,0.503941,4675690
2018-03-17,0.503508,0.503508,0.442287,0.444696,0.444696,3134240
2018-03-18,0.443938,0.443938,0.354991,0.441154,0.441154,5900160
2018-03-19,0.442396,0.464974,0.43512,0.464974,0.464974,3859170
2018-03-20,0.468713,0.5589810000000001,0.46061899999999995,0.534654,0.534654,6190060
2018-03-21,0.537362,0.6179979999999999,0.537362,0.582054,0.582054,7988280
2018-03-22,0.5828479999999999,0.633587,0.5543560000000001,0.5784159999999999,0.5784159999999999,8667940
2018-03-23,0.578563,0.583475,0.5114810000000001,0.5542590000000001,0.5542590000000001,5367430
2018-03-24,0.560314,0.6186649999999999,0.5540619999999999,0.5979,0.5979,5652270
2018-03-25,0.5927279999999999,0.613129,0.5624279999999999,0.595489,0.595489,4898480
2018-03-26,0.59527,0.801527,0.5084989999999999,0.6591319999999999,0.6591319999999999,45730400
2018-03-27,0.65351,0.699362,0.567041,0.637713,0.637713,32818400
2018-03-28,0.6356729999999999,0.6519550000000001,0.600326,0.633827,0.633827,11336500
2018-03-29,0.635285,0.658245,0.507468,0.5354,0.5354,8268510
2018-03-30,0.5337149999999999,0.535158,0.47571499999999994,0.513417,0.513417,5662420
2018-03-31,0.513031,0.5614,0.511179,0.547294,0.547294,4848730
2018-04-01,0.547496,0.575094,0.47419700000000004,0.5046510000000001,0.5046510000000001,5419080
2018-04-02,0.505667,0.5442640000000001,0.503517,0.5315770000000001,0.5315770000000001,4329230
2018-04-03,0.532139,0.63231,0.522737,0.595733,0.595733,10138500
2018-04-04,0.595003,0.595003,0.511321,0.5215390000000001,0.5215390000000001,5016430
2018-04-05,0.521423,0.684956,0.503211,0.545786,0.545786,35059200
2018-04-06,0.5450510000000001,0.552791,0.506217,0.51904,0.51904,6396980
2018-04-07,0.518935,0.55233,0.517437,0.540932,0.540932,4952320
2018-04-08,0.537749,0.587152,0.536676,0.569958,0.569958,7168460
2018-04-09,0.570968,0.59743,0.52991,0.538626,0.538626,5771320
2018-04-10,0.539508,0.5678979999999999,0.531878,0.55965,0.55965,4924860
2018-04-11,0.560515,0.632883,0.557904,0.6010939999999999,0.6010939999999999,14279900
2018-04-12,0.597102,0.693241,0.5868720000000001,0.69086,0.69086,11778600
2018-04-13,0.693395,0.733442,0.663744,0.683492,0.683492,9751480
2018-04-14,0.6830970000000001,0.752181,0.675866,0.7349640000000001,0.7349640000000001,9601650
2018-04-15,0.737839,0.795601,0.737839,0.794809,0.794809,9953590
2018-04-16,0.796338,0.799934,0.728368,0.748151,0.748151,9432380
2018-04-17,0.749219,0.8653209999999999,0.7376119999999999,0.8329620000000001,0.8329620000000001,17849000
2018-04-18,0.8343450000000001,0.925666,0.8305459999999999,0.9215620000000001,0.9215620000000001,19961100
2018-04-19,0.922522,0.923694,0.882704,0.9108709999999999,0.9108709999999999,12641600
2018-04-20,0.911048,0.989289,0.9084959999999999,0.9873930000000001,0.9873930000000001,13211600
2018-04-21,0.987339,0.988635,0.848412,0.925737,0.925737,13669900
2018-04-22,0.9233399999999999,1.0264799999999998,0.9086989999999999,0.9893290000000001,0.9893290000000001,12194800
2018-04-23,0.986294,1.0467,0.974842,1.00213,1.00213,12697400
2018-04-24,1.00363,1.1851200000000002,0.9994620000000001,1.17736,1.17736,20916100
2018-04-25,1.16356,1.17402,0.9300120000000001,1.00483,1.00483,21908800
2018-04-26,1.01076,1.14386,0.9871340000000001,1.14135,1.14135,22609800
2018-04-27,1.14395,1.16886,1.06556,1.06556,1.06556,11468700
2018-04-28,1.0635700000000001,1.20356,1.06067,1.20356,1.20356,12163300
2018-04-29,1.2059799999999998,1.29388,1.16573,1.29314,1.29314,15139900
2018-04-30,1.29082,1.32036,1.1682700000000001,1.1782299999999999,1.1782299999999999,15398400
2018-05-01,1.18289,1.20026,1.10719,1.20026,1.20026,8402910
2018-05-02,1.19844,1.32866,1.19014,1.31514,1.31514,18364000
2018-05-03,1.3141100000000001,1.49799,1.30962,1.4704700000000002,1.4704700000000002,41261000
2018-05-04,1.4644,1.74449,1.44061,1.7435599999999998,1.7435599999999998,66082900
2018-05-05,1.73731,1.7398099999999999,1.55245,1.6398599999999999,1.6398599999999999,42183700
2018-05-06,1.63396,1.63396,1.42131,1.60181,1.60181,26020400
2018-05-07,1.60978,1.7675,1.4822799999999998,1.7135799999999999,1.7135799999999999,51526300
2018-05-08,1.7057200000000001,1.8515599999999999,1.61832,1.73669,1.73669,62004400
2018-05-09,1.7347400000000002,1.8053299999999999,1.55451,1.72475,1.72475,42871100
2018-05-10,1.7255599999999998,2.03139,1.7255599999999998,1.86634,1.86634,79254200
2018-05-11,1.8668900000000002,1.9459,1.5479399999999999,1.6753099999999999,1.6753099999999999,73323696
2018-05-12,1.6741400000000002,1.75377,1.5589899999999999,1.647,1.647,31528600
2018-05-13,1.6480099999999998,1.80063,1.57954,1.7571700000000001,1.7571700000000001,26815200
2018-05-14,1.74282,1.75647,1.5177200000000002,1.5540399999999999,1.5540399999999999,39254100
2018-05-15,1.55132,1.59728,1.48286,1.4899,1.4899,25323200
2018-05-16,1.48318,1.48514,1.31341,1.37242,1.37242,22546000
2018-05-17,1.37148,1.46747,1.24189,1.2503799999999998,1.2503799999999998,17967300
2018-05-18,1.2501200000000001,1.33179,1.2115,1.30555,1.30555,13513400
2018-05-19,1.3060100000000001,1.4978,1.27088,1.46062,1.46062,21572600
2018-05-20,1.46481,1.4679200000000001,1.38278,1.45986,1.45986,17562300
2018-05-21,1.45938,1.46403,1.31134,1.33735,1.33735,11400100
2018-05-22,1.33781,1.34132,1.14741,1.1556600000000001,1.1556600000000001,13504300
2018-05-23,1.15509,1.53001,1.01835,1.34315,1.34315,109784000
2018-05-24,1.35178,1.4637200000000001,1.18135,1.36296,1.36296,69716304
2018-05-25,1.36809,1.42086,1.25875,1.2781,1.2781,24881000
2018-05-26,1.27562,1.3044200000000001,1.21176,1.2127,1.2127,16562000
2018-05-27,1.21201,1.21685,1.14563,1.1817,1.1817,13848800
2018-05-28,1.18238,1.23419,1.0207,1.03569,1.03569,17668100
2018-05-29,1.0370700000000002,1.30532,1.03536,1.2512299999999998,1.2512299999999998,33023800
2018-05-30,1.25407,1.42963,1.20089,1.23543,1.23543,61238000
2018-05-31,1.22874,1.34781,1.2174399999999999,1.28267,1.28267,24019900
2018-06-01,1.2837100000000001,1.30756,1.22628,1.25232,1.25232,15376300
2018-06-02,1.2509,1.3099100000000001,1.23936,1.28302,1.28302,18035800
2018-06-03,1.2825,1.3677,1.2825,1.3443100000000001,1.3443100000000001,18679900
2018-06-04,1.34807,1.36265,1.21989,1.24358,1.24358,16008100
2018-06-05,1.2463,1.28401,1.19197,1.2659,1.2659,14802100
2018-06-06,1.26789,1.33548,1.25471,1.3341399999999999,1.3341399999999999,17778000
2018-06-07,1.33453,1.3473600000000001,1.28786,1.29111,1.29111,15059000
2018-06-08,1.29045,1.30475,1.24334,1.2744799999999998,1.2744799999999998,11553900
2018-06-09,1.27461,1.28985,1.23348,1.23348,1.23348,9623670
2018-06-10,1.23169,1.23169,1.02254,1.0559,1.0559,17417800
2018-06-11,1.0530899999999999,1.08004,1.0097399999999999,1.06714,1.06714,12220200
2018-06-12,1.06738,1.06738,0.8881899999999999,0.904317,0.904317,18970100
2018-06-13,0.9070879999999999,0.9217930000000001,0.79864,0.821614,0.821614,13819300
2018-06-14,0.8212709999999999,0.9834719999999999,0.812555,0.945688,0.945688,16718500
2018-06-15,0.9485299999999999,0.9585610000000001,0.8702639999999999,0.879401,0.879401,10903400
2018-06-16,0.8774549999999999,0.894325,0.8413719999999999,0.876575,0.876575,8392000
2018-06-17,0.876548,0.894331,0.8429780000000001,0.8440409999999999,0.8440409999999999,6825570
2018-06-18,0.8436670000000001,0.8908510000000001,0.816503,0.871791,0.871791,10855700
2018-06-19,0.86861,0.9086110000000001,0.8455530000000001,0.878792,0.878792,10040200
2018-06-20,0.8778739999999999,0.8987440000000001,0.836419,0.8778940000000001,0.8778940000000001,9302830
2018-06-21,0.877086,0.8924059999999999,0.844656,0.849209,0.849209,7929030
2018-06-22,0.8488879999999999,0.8488879999999999,0.6901510000000001,0.736945,0.736945,12611600
2018-06-23,0.7385609999999999,0.7607520000000001,0.696822,0.724378,0.724378,6520750
2018-06-24,0.723747,0.725626,0.598913,0.681018,0.681018,9599880
2018-06-25,0.679638,0.7061390000000001,0.655367,0.7053149999999999,0.7053149999999999,7304940
2018-06-26,0.708526,0.7087600000000001,0.626104,0.626104,0.626104,5945360
2018-06-27,0.620553,0.644165,0.6089,0.642297,0.642297,6489030
2018-06-28,0.6426569999999999,0.6611319999999999,0.602466,0.607078,0.607078,6446650
2018-06-29,0.606791,0.676429,0.58363,0.660468,0.660468,9439390
2018-06-30,0.6594800000000001,0.8347620000000001,0.6594800000000001,0.7915979999999999,0.7915979999999999,25434300
2018-07-01,0.790663,0.835991,0.735183,0.7961630000000001,0.7961630000000001,12751400
2018-07-02,0.79384,0.9894069999999999,0.789722,0.950831,0.950831,40158300
2018-07-03,0.948858,0.988706,0.8860030000000001,0.8919239999999999,0.8919239999999999,21272400
2018-07-04,0.8878729999999999,1.03411,0.859933,0.949942,0.949942,18949000
2018-07-05,0.951442,1.1269,0.924791,1.00136,1.00136,24463900
2018-07-06,1.00241,1.0240799999999999,0.942817,1.01441,1.01441,16446100
2018-07-07,1.01298,1.01613,0.922377,0.9938319999999999,0.9938319999999999,12927900
2018-07-08,0.994337,1.00194,0.964245,0.968053,0.968053,9585390
2018-07-09,0.9688040000000001,0.9799450000000001,0.912537,0.912537,0.912537,9589910
2018-07-10,0.91238,0.916752,0.8184899999999999,0.8184899999999999,0.8184899999999999,11830600
2018-07-11,0.819083,0.8624729999999999,0.78275,0.839491,0.839491,10384700
2018-07-12,0.8389620000000001,0.8425360000000001,0.753761,0.776604,0.776604,8523490
