Date,Open,High,Low,Close,Adj Close,Volume
2018-06-03,29.9932,30.17,27.9956,28.6532,28.6532,4544010
2018-06-04,28.703699,28.8634,26.3461,26.655898999999998,26.655898999999998,1263340
2018-06-05,26.767,27.1518,23.5222,23.6436,23.6436,8261610
2018-06-06,23.5728,23.5728,21.3095,22.867399,22.867399,12411300
2018-06-07,22.900499,23.679701,21.938,23.086201000000003,23.086201000000003,3974800
2018-06-08,23.2106,24.2141,22.1056,22.809998999999998,22.809998999999998,2882010
2018-06-09,22.798201000000002,22.847,21.3365,21.3365,21.3365,1808990
2018-06-10,21.434,21.434,17.424,17.7052,17.7052,1925740
2018-06-11,17.610398999999997,19.444799,17.0732,19.3876,19.3876,1364320
2018-06-12,19.3594,19.5392,17.256598999999998,17.270901000000002,17.270901000000002,1515080
2018-06-13,17.3211,18.0254,16.3449,17.307501000000002,17.307501000000002,1051430
2018-06-14,17.3183,20.9251,16.945601,19.482401,19.482401,2166810
2018-06-15,19.4615,21.058598999999997,18.8554,19.0758,19.0758,2670630
2018-06-16,19.055799,19.6527,18.539,19.2656,19.2656,784662
2018-06-17,19.200899,19.6803,18.9835,19.242201,19.242201,606375
2018-06-18,19.1702,19.7075,18.4217,19.6215,19.6215,574450
2018-06-19,19.652901,19.9251,19.3745,19.791401,19.791401,802083
2018-06-20,19.7941,20.137199,19.079201,19.8339,19.8339,619617
2018-06-21,19.775101,19.911501,18.5273,18.642799,18.642799,527136
2018-06-22,18.628201,18.6565,16.3127,17.6558,17.6558,1047850
2018-06-23,17.658701,17.912201,17.129801,17.3566,17.3566,389081
2018-06-24,17.324301000000002,17.351,14.8604,16.521099,16.521099,603181
2018-06-25,16.483101,17.0874,16.0984,16.709101,16.709101,437001
2018-06-26,16.7166,16.720301,16.145201,16.2103,16.2103,548308
2018-06-27,16.171801000000002,17.491699,16.011499,16.9552,16.9552,1182110
2018-06-28,16.897499,17.9694,15.7487,15.8452,15.8452,1068220
2018-06-29,15.8483,16.464899,15.4051,16.3207,16.3207,475394
2018-06-30,16.2987,17.9767,16.286699,17.6766,17.6766,804288
2018-07-01,17.7059,17.937901,17.424,17.717899,17.717899,373463
2018-07-02,17.691999,18.6332,16.203899,18.080799,18.080799,1625440
2018-07-03,18.0268,18.518299,17.722799,17.877198999999997,17.877198999999997,783038
2018-07-04,17.972601,19.115299,17.5441,18.648899,18.648899,893484
2018-07-05,18.6768,19.409599,17.8186,18.141001,18.141001,1150280
2018-07-06,18.1908,20.572001,17.6896,20.1674,20.1674,1480960
2018-07-07,20.1057,21.2773,19.810499,20.972799,20.972799,1722210
2018-07-08,21.0019,23.297701,20.854,22.131701,22.131701,1720300
2018-07-09,22.1859,25.1626,20.814899,22.9998,22.9998,3367180
2018-07-10,23.028601000000002,24.3832,20.6005,20.9415,20.9415,2071370
2018-07-11,20.8589,22.378598999999998,20.622601,22.0709,22.0709,874635
2018-07-12,21.845501000000002,22.0504,20.055901000000002,20.6343,20.6343,717167
2018-07-13,20.524,21.2108,20.291201,20.637698999999998,20.637698999999998,750952
2018-07-14,20.594998999999998,20.803301,19.4533,19.534599,19.534599,560573
2018-07-15,19.488501,21.066999,19.3146,20.928101,20.928101,799344
2018-07-16,20.953699,22.1336,20.3888,22.1336,22.1336,1012980
2018-07-17,22.1192,27.594601,21.623199,26.0014,26.0014,2642880
2018-07-18,26.027201,27.4811,24.701,26.946199,26.946199,2179980
2018-07-19,26.881001,31.9534,25.5488,29.1779,29.1779,5741070
2018-07-20,29.3032,31.155199,27.7836,27.839001,27.839001,4278890
2018-07-21,27.8622,28.8277,26.2332,27.173901,27.173901,1875790
2018-07-22,27.182699,27.409901,24.935801,25.1856,25.1856,1247610
2018-07-23,25.1521,26.383499,24.785299,25.5753,25.5753,1253280
2018-07-24,25.6779,32.168201,24.0721,31.769199,31.769199,7646600
2018-07-25,31.1478,32.451099,28.3491,29.502198999999997,29.502198999999997,4364390
2018-07-26,29.4445,31.1348,28.3897,28.887698999999998,28.887698999999998,1859420
2018-07-27,28.8957,32.661701,28.280199,31.1684,31.1684,2789950
2018-07-28,31.225201000000002,31.991301,29.741198999999998,30.366699,30.366699,1266410
2018-07-29,30.426901,30.5527,29.4841,29.8391,29.8391,814629
2018-07-30,29.746799,29.962601,26.499901,28.195601,28.195601,1339060
2018-07-31,28.191098999999998,30.0368,26.3566,27.222,27.222,1915410
2018-08-01,27.1696,27.288798999999997,25.437401,26.1523,26.1523,683785
2018-08-02,26.197399,26.4617,24.599701,25.0439,25.0439,814627
2018-08-03,24.8521,24.8703,23.528601000000002,24.1991,24.1991,771221
2018-08-04,24.222799,24.429399,21.590401,21.906401000000002,21.906401000000002,999574
2018-08-05,21.916598999999998,22.7255,21.5807,22.5513,22.5513,607999
2018-08-06,22.6103,23.695801,22.593,23.099701,23.099701,614002
2018-08-07,23.0068,23.850901,21.5077,21.5077,21.5077,693675
2018-08-08,21.579201,21.579201,19.3627,19.7819,19.7819,611023
2018-08-09,19.811501,22.0158,19.811501,21.6908,21.6908,1627400
2018-08-10,21.728901,21.8818,19.7015,19.9764,19.9764,507691
2018-08-11,19.8808,20.6455,18.8641,19.916,19.916,547926
2018-08-12,19.852301,20.214199,19.3379,19.7274,19.7274,403922
2018-08-13,19.794901,20.185499,18.620399,18.6343,18.6343,628442
2018-08-14,18.6628,18.6647,16.9844,18.6173,18.6173,960221
2018-08-15,18.2223,19.8069,18.1747,18.3349,18.3349,619210
2018-08-16,18.2806,19.427799,18.1481,18.759701,18.759701,467947
2018-08-17,18.756201,21.268499,18.6915,21.1854,21.1854,1132390
2018-08-18,21.2474,21.353001000000003,19.355,19.586201000000003,19.586201000000003,520673
2018-08-19,19.518101,20.421301,19.284901,20.202499,20.202499,328653
2018-08-20,20.2213,20.4618,19.022499,19.090401,19.090401,754252
2018-08-21,19.024599,21.2488,18.8211,21.017098999999998,21.017098999999998,874953
2018-08-22,21.0165,22.3029,19.130198999999998,19.3409,19.3409,1378650
2018-08-23,19.3773,20.3016,19.3486,19.9025,19.9025,524180
2018-08-24,19.965799,20.626801,19.718598999999998,20.481001000000003,20.481001000000003,584273
2018-08-25,20.524099,20.664,19.933901000000002,19.986,19.986,471376
2018-08-26,20.066999,20.066999,18.9585,19.251699,19.251699,622227
2018-08-27,19.334801000000002,19.842199,18.9053,19.839001,19.839001,706784
2018-08-28,19.873301,20.0418,19.243799,19.997,19.997,1150650
2018-08-29,19.941999,19.9795,18.621098999999997,18.978901,18.978901,847554
2018-08-30,18.971201,19.2544,17.9636,18.617201,18.617201,545423
2018-08-31,18.6383,19.095699,18.275101,18.861601,18.861601,520335
2018-09-01,18.7621,19.7749,18.706301,19.342699,19.342699,810450
2018-09-02,19.362301000000002,19.537399,18.4582,18.4582,18.4582,762605
2018-09-03,18.515301,19.368,18.0068,18.9617,18.9617,878064
2018-09-04,18.9652,20.287201,18.8473,19.955799,19.955799,1368420
2018-09-05,19.9818,20.426399,16.2743,16.2743,16.2743,855294
2018-09-06,16.242001000000002,18.492399,15.2594,17.702999,17.702999,2223430
2018-09-07,17.654699,18.3986,16.816,16.822701000000002,16.822701000000002,655108
2018-09-08,16.711,17.273001,15.6649,15.9186,15.9186,556907
2018-09-09,15.8523,16.617901,15.6838,16.2132,16.2132,287497
2018-09-10,16.2059,16.282801,15.2234,15.4852,15.4852,525410
2018-09-11,15.5108,15.9197,14.7949,14.8261,14.8261,392663
2018-09-12,14.7958,15.3504,14.6352,15.0299,15.0299,532096
2018-09-13,15.0655,16.4189,15.0655,16.096398999999998,16.096398999999998,602024
2018-09-14,16.134399,16.5299,15.2994,15.7363,15.7363,414716
2018-09-15,15.8285,16.931801,15.5594,15.9874,15.9874,228665
2018-09-16,16.0196,16.447399,15.4636,15.6226,15.6226,240266
2018-09-17,15.6374,16.7635,15.0414,15.5297,15.5297,493173
2018-09-18,15.5252,15.6697,14.9351,15.0026,15.0026,395514
2018-09-19,15.0071,15.5403,14.5266,15.1431,15.1431,631933
2018-09-20,15.2064,15.5391,14.9154,15.5391,15.5391,475177
2018-09-21,15.5174,16.521299,15.3665,16.3325,16.3325,673884
2018-09-22,16.3619,16.408199,15.6804,16.093,16.093,334998
2018-09-23,16.118099,16.968201,16.006001,16.7773,16.7773,561806
2018-09-24,16.736,16.8186,15.6062,16.4258,16.4258,515554
2018-09-25,16.382299,16.6395,15.7974,15.9776,15.9776,673683
2018-09-26,16.032101,16.3755,15.7782,16.016199,16.016199,344911
2018-09-27,16.035999,16.5641,15.8269,16.471701,16.471701,445645
2018-09-28,16.472601,17.0452,16.430799,16.632401,16.632401,558023
2018-09-29,16.726601000000002,16.993099,16.1248,16.842199,16.842199,516443
2018-09-30,16.801701,16.801701,16.0362,16.2232,16.2232,380626
2018-10-01,16.1651,19.2477,16.1565,17.120701,17.120701,2384490
2018-10-02,17.0119,17.108,16.5781,16.747999,16.747999,479981
2018-10-03,16.766899,16.766899,15.9853,16.1003,16.1003,340618
2018-10-04,16.119801000000002,16.5506,16.1012,16.2652,16.2652,417971
2018-10-05,16.290501000000003,16.3992,16.0742,16.307501000000002,16.307501000000002,272304
2018-10-06,16.3162,16.4517,16.034901,16.1558,16.1558,249037
2018-10-07,16.160601,16.1845,15.7185,16.0832,16.0832,295817
2018-10-08,16.0849,16.2675,15.6726,16.093598999999998,16.093598999999998,475959
2018-10-09,16.096398999999998,16.1987,15.6656,15.867,15.867,303764
2018-10-10,15.8136,16.130501000000002,15.4969,15.7324,15.7324,546891
2018-10-11,15.6958,15.7287,13.5265,13.5538,13.5538,596562
2018-10-12,13.4438,13.8085,13.3143,13.5151,13.5151,352377
2018-10-13,13.5238,13.6855,13.3405,13.3925,13.3925,266669
2018-10-14,13.4174,13.6951,13.2732,13.3034,13.3034,303955
2018-10-15,13.3434,14.4969,13.1778,13.3536,13.3536,814777
2018-10-16,13.3294,14.1036,13.0011,14.026,14.026,903608
2018-10-17,13.9771,14.8916,13.8053,13.9208,13.9208,1165580
2018-10-18,13.9687,13.9688,13.0682,13.2243,13.2243,579165
2018-10-19,13.2033,13.4301,13.047,13.3056,13.3056,379737
2018-10-20,13.2979,15.0357,13.262,14.0001,14.0001,1514380
2018-10-21,13.9999,14.3421,13.7069,13.8795,13.8795,391871
2018-10-22,13.832,13.8626,13.4396,13.8302,13.8302,432708
2018-10-23,13.8272,13.9961,13.4141,13.657,13.657,643672
2018-10-24,13.594,14.575,13.5546,14.0113,14.0113,871369
2018-10-25,13.999,14.3052,13.5521,14.1399,14.1399,488352
2018-10-26,14.1387,14.2416,13.4268,13.5969,13.5969,528082
2018-10-27,13.5733,15.0462,13.5452,14.3699,14.3699,1778330
2018-10-28,14.3925,14.4668,14.0596,14.2617,14.2617,420620
2018-10-29,14.2087,14.6209,13.1764,13.3544,13.3544,687360
2018-10-30,13.3492,13.8402,13.1709,13.1868,13.1868,2230190
2018-10-31,13.1972,13.6125,13.0932,13.5552,13.5552,616269
2018-11-01,13.66,18.2778,13.4681,14.5541,14.5541,9617280
2018-11-02,14.5823,14.7726,14.1569,14.2077,14.2077,1123450
2018-11-03,14.2114,14.3807,13.4153,13.9022,13.9022,1356640
2018-11-04,13.8569,14.2513,13.5516,13.7834,13.7834,1024670
2018-11-05,13.7563,14.4138,13.5458,14.1749,14.1749,1591280
2018-11-06,14.1717,14.8305,13.6987,14.6383,14.6383,1396670
2018-11-07,14.6456,15.5455,14.3546,15.3147,15.3147,2169080
2018-11-08,15.2278,15.3946,14.511,14.762,14.762,3694890
2018-11-09,14.8429,15.5048,14.6508,15.1408,15.1408,2554320
2018-11-10,15.152,15.2268,14.9118,15.1008,15.1008,1119110
2018-11-11,15.0987,15.1262,14.1517,14.3131,14.3131,3677980
2018-11-12,14.3936,14.5381,13.8928,13.9829,13.9829,5853410
2018-11-13,13.9368,14.1741,13.3785,13.5101,13.5101,7068870
2018-11-14,13.482,13.5311,11.5506,11.7764,11.7764,2547180
2018-11-15,11.8544,12.1919,11.2119,12.0745,12.0745,1162300
2018-11-16,12.083,12.4877,11.7647,11.8571,11.8571,1312410
2018-11-17,11.8763,11.8794,11.3915,11.4708,11.4708,1208100
2018-11-18,11.4988,11.644,11.3469,11.4171,11.4171,964062
2018-11-19,11.4272,11.4362,9.07616,9.10891,9.10891,1096730
2018-11-20,9.05655,9.38144,7.691910000000001,8.346919999999999,8.346919999999999,1339350
2018-11-21,8.372160000000001,8.751719999999999,8.10968,8.64761,8.64761,773651
2018-11-22,8.60448,8.89264,8.203560000000001,8.203560000000001,8.203560000000001,654815
2018-11-23,8.15652,8.32928,7.55783,7.750369999999999,7.750369999999999,668924
2018-11-24,7.735939999999999,7.951810000000001,6.63058,6.798889999999999,6.798889999999999,618230
2018-11-25,6.8014,6.82145,5.84347,6.6624,6.6624,1253490
2018-11-26,6.682860000000001,6.8292,5.7558300000000004,5.98295,5.98295,843193
2018-11-27,5.97121,6.17638,5.76086,6.0629,6.0629,466440
2018-11-28,6.06548,7.390280000000001,6.0644599999999995,6.93474,6.93474,2670810
2018-11-29,6.952996000000001,7.435810000000001,6.7040880000000005,6.994175,6.994175,1446614
2018-11-30,6.954969,6.980613000000001,6.207819000000001,6.62183,6.62183,1072316
2018-12-01,6.671786,7.1613679999999995,6.5286599999999995,6.901134,6.901134,503513
2018-12-02,6.886713,7.090652,6.721344,6.764900999999999,6.764900999999999,614718
2018-12-03,6.800584,6.800584,5.957977,6.065837999999999,6.065837999999999,983723
2018-12-04,6.065016,6.3017900000000004,5.941967,6.232632,6.232632,626844
2018-12-05,6.231654,6.233516000000001,5.605226,5.6199639999999995,5.6199639999999995,457332
2018-12-06,5.617489,5.6885639999999995,4.816834,4.816834,4.816834,510392
2018-12-07,4.813353,4.816147,4.430378,4.769359,4.769359,502298
2018-12-08,4.768891,5.0378050000000005,4.578397,4.956425,4.956425,460045
2018-12-09,4.942423000000001,5.158691999999999,4.74558,5.026196,5.026196,500666
2018-12-10,5.02465,5.069415,4.697138,4.822436,4.822436,342745
2018-12-11,4.825641,5.016223,4.675212999999999,4.823282,4.823282,379008
2018-12-12,4.775576999999999,4.81344,4.638091999999999,4.714332,4.714332,323650
2018-12-13,4.7175139999999995,4.719346,4.362582,4.3959589999999995,4.3959589999999995,276743
2018-12-14,4.409204,4.483478,4.256434,4.299265,4.299265,238723
2018-12-15,4.308598,4.348365,4.138729,4.166935,4.166935,239535
2018-12-16,4.163436,4.37298,4.163436,4.2516620000000005,4.2516620000000005,297500
2018-12-17,4.27211,5.005458999999999,4.253539,4.819849,4.819849,427975
2018-12-18,4.8206050000000005,4.922382,4.6347190000000005,4.905814,4.905814,421350
2018-12-19,4.922286,5.366772,4.876847,5.186036,5.186036,444104
2018-12-20,5.17462,5.667497,5.083411,5.577199,5.577199,406086
2018-12-21,5.564157,5.683441999999999,5.039417,5.187842,5.187842,405490
2018-12-22,5.194679,5.431881,5.151464,5.420498,5.420498,370262
2018-12-23,5.429765,5.702127,5.415757,5.5332349999999995,5.5332349999999995,435364
2018-12-24,5.531459,6.321291,5.531459,5.896603,5.896603,769989
2018-12-25,5.931036,5.931036,5.273416,5.6717830000000005,5.6717830000000005,848036
2018-12-26,5.651618,5.765229,5.268355000000001,5.54106,5.54106,443324
2018-12-27,5.5250449999999995,6.582901,5.40033,5.820668,5.820668,2093787
2018-12-28,5.769582,5.939148,5.307505,5.872015,5.872015,1068691
2018-12-29,5.88225,5.991404,5.56881,5.573173000000001,5.573173000000001,482646
2018-12-30,5.572267,5.884135,5.5065040000000005,5.784153,5.784153,526266
2018-12-31,5.811389,5.814223,5.240227,5.315889,5.315889,448199
2019-01-01,5.33778,5.33778,5.118938,5.2901489999999995,5.2901489999999995,366843
2019-01-02,5.30692,5.457196,5.26276,5.424125,5.424125,402049
2019-01-03,5.429012999999999,5.429012999999999,5.146729,5.161236,5.161236,347286
2019-01-04,5.155689,5.224323,5.052646,5.156232,5.156232,295434
2019-01-05,5.148784,5.2221150000000005,5.06661,5.089498000000001,5.089498000000001,344254
2019-01-06,5.087894,5.303792,4.970905999999999,5.2494510000000005,5.2494510000000005,370646
2019-01-07,5.242178,5.390255000000001,5.19382,5.385349,5.385349,386557
2019-01-08,5.392612000000001,5.482718,5.242323000000001,5.242323000000001,5.242323000000001,441561
2019-01-09,5.2521510000000005,5.341048000000001,5.216349,5.236731,5.236731,332669
2019-01-10,5.241929,5.260085,4.489857,4.618844999999999,4.618844999999999,398638
2019-01-11,4.617973,4.692813,4.495659,4.5775239999999995,4.5775239999999995,263929
2019-01-12,4.574469000000001,4.845416999999999,4.474384,4.713545,4.713545,565155
2019-01-13,4.694317,4.814867,4.205419999999999,4.235532,4.235532,520460
2019-01-14,4.248639,4.545475,4.228596,4.4946410000000006,4.4946410000000006,387743
2019-01-15,4.4924919999999995,4.639387,4.281374,4.3595489999999995,4.3595489999999995,419346
2019-01-16,4.350909,4.454926,4.2995980000000005,4.413841000000001,4.413841000000001,388869
2019-01-17,4.409788,4.656189,4.346117,4.656189,4.656189,563390
2019-01-18,4.657806,4.663476,4.4801720000000005,4.626533,4.626533,430803
2019-01-19,4.620161,4.859735,4.575842,4.748768,4.748768,479147
2019-01-20,4.744637,5.172363,4.521738,4.790742,4.790742,1292824
2019-01-21,4.805582,4.998533,4.590496,4.679876,4.679876,659731
2019-01-22,4.681767,4.733083000000001,4.514811,4.649657,4.649657,470480
2019-01-23,4.660746,4.720873,4.442824,4.485558999999999,4.485558999999999,421249
2019-01-24,4.4855279999999995,4.5983540000000005,4.445879,4.572605,4.572605,311296
2019-01-25,4.5899019999999995,4.623153,4.471087000000001,4.548019999999999,4.548019999999999,330695
2019-01-26,4.5512690000000005,4.697953,4.487036,4.508763,4.508763,414221
2019-01-27,4.510543,4.517714,4.288889,4.312862,4.312862,317716
2019-01-28,4.319527,4.339165,3.9410589999999996,4.206153,4.206153,370814
2019-01-29,4.211949,4.248686,4.005198,4.19525,4.19525,293910
2019-01-30,4.186374,4.28768,4.119485,4.231864,4.231864,263389
2019-01-31,4.231479,4.315736,4.046983,4.089139,4.089139,402924
2019-02-01,4.075965,4.175237999999999,3.9823190000000004,4.1134889999999995,4.1134889999999995,328732
2019-02-02,4.112936,4.117758,3.9763610000000003,4.048756,4.048756,353366
2019-02-03,4.047749,4.0544720000000005,3.9838400000000003,4.0132959999999995,4.0132959999999995,224720
2019-02-04,4.030479,4.2545779999999995,3.940554,3.955313,3.955313,504556
2019-02-05,3.9379480000000004,3.9806839999999997,3.8302059999999996,3.871961,3.871961,329783
2019-02-06,3.884926,4.152729,3.7744269999999998,3.904701,3.904701,543131
2019-02-07,3.905328,4.043480000000001,3.891719,4.024989,4.024989,308684
2019-02-08,4.059887000000001,4.492654,4.024311,4.455511,4.455511,608274
2019-02-09,4.457746,4.468952,4.3507620000000005,4.432935,4.432935,323020
2019-02-10,4.429718,4.5538989999999995,4.354945,4.5487910000000005,4.5487910000000005,374590
2019-02-11,4.555707,4.5691180000000005,4.417232,4.519166,4.519166,431575
2019-02-12,4.524336,4.669391,4.482451999999999,4.632055,4.632055,348729
2019-02-13,4.6264400000000006,4.7531669999999995,4.608871,4.722766,4.722766,377236
2019-02-14,4.710274,4.8049290000000004,4.490076999999999,4.509580000000001,4.509580000000001,393420
2019-02-15,4.509597,4.868143,4.404161,4.4146589999999994,4.4146589999999994,1003139
2019-02-16,4.42264,4.612064,4.365522,4.574092,4.574092,364618
2019-02-17,4.574667,4.626779,4.486052,4.553335,4.553335,264014
2019-02-18,4.545267,4.924392,4.543773000000001,4.886315,4.886315,250577
2019-02-19,4.892112,5.365858,4.839446,4.857373,4.857373,890118
2019-02-20,4.854026,5.4511400000000005,4.8016190000000005,5.151344,5.151344,1020081
2019-02-21,5.146818,5.1936230000000005,5.011814,5.108712000000001,5.108712000000001,423614
2019-02-22,5.1028400000000005,5.3395980000000005,5.093946,5.30924,5.30924,414102
2019-02-23,5.315049,5.543982,5.197491,5.510508,5.510508,530382
2019-02-24,5.511583,5.659421,4.905219000000001,5.083545,5.083545,518409
2019-02-25,5.0734129999999995,5.469994,5.0734129999999995,5.392817,5.392817,688234
2019-02-26,5.352561,5.521641000000001,5.341011,5.356256,5.356256,652788
2019-02-27,5.360741,5.360741,5.118653,5.220931,5.220931,453036
2019-02-28,5.232362,5.726703,5.2167449999999995,5.614676,5.614676,899855
2019-03-01,5.616955,5.773305000000001,5.4976519999999995,5.505803,5.505803,603165
2019-03-02,5.49156,5.687851,5.486959,5.649797,5.649797,495459
2019-03-03,5.632969,5.671673999999999,5.304844,5.325472,5.325472,466830
2019-03-04,5.314474,5.4078230000000005,5.099302,5.209386,5.209386,372507
2019-03-05,5.2089300000000005,5.729394,5.157678,5.5714559999999995,5.5714559999999995,1276404
2019-03-06,5.576611,5.604137000000001,5.417138,5.491276,5.491276,387688
2019-03-07,5.493041000000001,5.558283,5.371284999999999,5.3804739999999995,5.3804739999999995,399706
2019-03-08,5.383837000000001,5.50454,5.325522,5.359902,5.359902,459031
2019-03-09,5.3537300000000005,5.530708,5.344633999999999,5.4896970000000005,5.4896970000000005,415838
2019-03-10,5.4898169999999995,5.508711,5.4001980000000005,5.448586,5.448586,305798
2019-03-11,5.442551,5.605332,5.423285,5.4769309999999995,5.4769309999999995,662567
2019-03-12,5.490007,6.603978999999999,5.319428,5.683403,5.683403,3287495
2019-03-13,5.663226,6.336531,5.526134,5.732501,5.732501,1730174
2019-03-14,5.731861,6.3503680000000005,5.717493,6.222581,6.222581,1480569
2019-03-15,6.233569999999999,6.341085,6.031568,6.073252,6.073252,589933
2019-03-16,6.057844,6.682131,6.033428,6.518143,6.518143,1336440
2019-03-17,6.527637,6.723439,6.366736,6.42022,6.42022,827343
2019-03-18,6.425372,6.832014,6.4239559999999996,6.800249000000001,6.800249000000001,1063474
2019-03-19,6.811675,7.044274000000001,6.660272,7.029791,7.029791,730578
2019-03-20,7.03552,7.042395,6.764572,6.916308,6.916308,599946
2019-03-21,6.942009,7.091635000000001,6.430733999999999,6.816135000000001,6.816135000000001,786457
2019-03-22,6.800624000000001,6.800624000000001,6.540478,6.543946,6.543946,625129
2019-03-23,6.539524,6.576289999999999,6.443982,6.533245,6.533245,499637
2019-03-24,6.530423000000001,6.537852,6.4493160000000005,6.481635,6.481635,510087
2019-03-25,6.490601,6.654374000000001,6.400601,6.472065,6.472065,879663
2019-03-26,6.462463,6.572905,6.323069,6.512722,6.512722,844535
2019-03-27,6.521118,7.024222,6.514719,6.862773,6.862773,1146013
2019-03-28,6.862773,6.933211,6.7209270000000005,6.788303,6.788303,987450
2019-03-29,6.788303,6.830521000000001,6.709246,6.755385,6.755385,586129
2019-03-30,6.744283,7.129035000000001,6.628539999999999,6.722408000000001,6.722408000000001,605284
2019-03-31,6.722408000000001,6.750344999999999,6.661014,6.711811,6.711811,510677
2019-04-01,6.7090190000000005,7.137266,6.688194,6.965416,6.965416,1127239
2019-04-02,6.972169,7.632789,6.961719,7.574211,7.574211,1266825
2019-04-03,7.576261,8.148425,7.447771,7.553658,7.553658,1196316
2019-04-04,7.554502,7.739596000000001,7.168962,7.2612440000000005,7.2612440000000005,559612
2019-04-05,7.251132000000001,7.6656949999999995,7.251132000000001,7.6217429999999995,7.6217429999999995,710286
2019-04-06,7.623471,7.704722,7.3596580000000005,7.464567999999999,7.464567999999999,897624
2019-04-07,7.457892,7.785308000000001,7.419605000000001,7.7134100000000005,7.7134100000000005,1045874
2019-04-08,7.720307000000001,8.396811,7.689377,8.22195,8.22195,1768968
2019-04-09,8.22195,8.22195,7.721611,7.773405,7.773405,1089713
2019-04-10,7.770597,8.126704,7.737796,7.957935000000001,7.957935000000001,1047298
2019-04-11,7.960553999999999,8.560437,7.551516,7.992141,7.992141,3472865
2019-04-12,7.988842,8.042318,7.422235000000001,7.75748,7.75748,1502846
2019-04-13,7.768242,7.839157000000001,7.464882000000001,7.521724000000001,7.521724000000001,1062511
2019-04-14,7.521724000000001,7.528836999999999,7.233166000000001,7.404469000000001,7.404469000000001,1044309
2019-04-15,7.404469000000001,7.453246000000001,6.97612,7.038513000000001,7.038513000000001,880871
2019-04-16,7.037488000000001,7.16375,6.8900380000000006,7.10124,7.10124,890991
2019-04-17,7.095683999999999,7.357034,6.951541000000001,7.169606,7.169606,1022540
2019-04-18,7.180981,7.255812,7.038389,7.175508,7.175508,842215
2019-04-19,7.1749160000000005,7.271185000000001,7.0486509999999996,7.199867,7.199867,985019
2019-04-20,7.209306,7.2800839999999996,6.999852000000001,7.060621,7.060621,849339
2019-04-21,7.062010000000001,7.148691,6.747617,6.844710000000001,6.844710000000001,894777
2019-04-22,6.841454,7.16188,6.771921000000001,7.134902,7.134902,1058034
2019-04-23,7.143598,7.908831,7.096454,7.347194,7.347194,1437397
2019-04-24,7.342319,7.555358,7.063876,7.1028009999999995,7.1028009999999995,1160670
2019-04-25,7.103358,7.572242999999999,6.668764,6.679692,6.679692,1175117
2019-04-26,6.697671000000001,7.632903999999999,6.593024000000001,7.452966,7.452966,1528546
2019-04-27,7.4531789999999996,7.614082000000001,7.271224,7.465369,7.465369,955917
2019-04-28,7.467080999999999,7.663788,7.318372,7.655854,7.655854,1041890
2019-04-29,7.658386,7.658386,6.970876,7.104102,7.104102,1010369
2019-04-30,7.107861,7.633538000000001,6.998028,7.576675999999999,7.576675999999999,889555
2019-05-01,7.576295,8.067457000000001,7.555475,8.019069,8.019069,1435367
2019-05-02,8.021056,8.383361,7.941933000000001,8.207991999999999,8.207991999999999,1223330
2019-05-03,8.209275,8.861563,8.073901,8.651589999999999,8.651589999999999,1827728
2019-05-04,8.651589999999999,9.304563,8.138803999999999,9.261825,9.261825,2180707
2019-05-05,9.258144,9.692513,8.80357,9.455444,9.455444,2576641
2019-05-06,9.453412,9.696042,9.184134,9.242349,9.242349,1977441
2019-05-07,9.238380000000001,9.878715,9.224794000000001,9.531955,9.531955,2011213
2019-05-08,9.527641000000001,11.221358,9.419538000000001,11.221358,11.221358,3149794
2019-05-09,11.221358,12.829618,10.301757,11.689798,11.689798,6336772
2019-05-10,11.670607,12.276422,10.576156,11.079853,11.079853,4314763
2019-05-11,11.081539999999999,12.770634,10.971008,12.074834,12.074834,3605556
2019-05-12,12.075348,12.877775999999999,11.771721000000001,12.510695,12.510695,3444432
2019-05-13,12.510695,13.152364000000002,12.130206,12.803175999999999,12.803175999999999,3252155
2019-05-14,12.809444000000001,13.188988,12.026836999999999,12.614336999999999,12.614336999999999,2634342
2019-05-15,12.624758,13.124410000000001,12.172783,12.914932,12.914932,2663517
2019-05-16,12.931139,13.555878,11.872437,12.807881,12.807881,3302388
2019-05-17,12.808185,12.857925,11.120896,12.248491,12.248491,6710754
2019-05-18,12.248491,12.351872,11.514771000000001,11.598597999999999,11.598597999999999,6766725
2019-05-19,11.602664,12.916319,11.577574,12.561061,12.561061,9039404
2019-05-20,12.564198,12.564198,11.518317999999999,11.930304,11.930304,5201907
2019-05-21,11.926877000000001,12.022778,11.618127000000001,11.857295,11.857295,3589390
2019-05-22,11.855438000000001,12.068756,11.360025,11.46768,11.46768,3465459
2019-05-23,11.46255,11.706465,11.115707,11.58636,11.58636,3161673
2019-05-24,11.586909,11.827214999999999,11.215133,11.274235000000001,11.274235000000001,3057218
2019-05-25,11.274235000000001,11.608502,10.907575999999999,10.980437,10.980437,3295979
2019-05-26,10.967002,11.069859,10.683364,10.744588,10.744588,3548226
2019-05-27,10.749964,11.578968,10.665453,11.474916,11.474916,3967077
2019-05-28,11.470874,11.470874,10.836414999999999,10.920238000000001,10.920238000000001,3335959
2019-05-29,10.917578,11.748531,10.445345,11.247306,11.247306,4784609
2019-05-30,11.248628,11.666469000000001,10.260477999999999,10.520946,10.520946,4786587
2019-05-31,10.520946,10.768366,10.215235,10.750848,10.750848,4810971
