Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,1.6e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,419
2015-08-29,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,433
2015-08-30,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,1213
2015-08-31,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,2499
2015-09-01,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,227
2015-09-02,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,460
2015-09-03,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,156
2015-09-04,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,525
2015-09-05,1.6e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,382
2015-09-06,1.4000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,1.7e-05,425
2015-09-07,1.7e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,152
2015-09-08,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,656
2015-09-09,1.2e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,905
2015-09-10,1.4000000000000001e-05,1.7e-05,1.2e-05,1.7e-05,1.7e-05,1298
2015-09-11,1.7e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,88
2015-09-12,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,687
2015-09-13,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,99
2015-09-14,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,457
2015-09-15,1.4999999999999999e-05,1.6e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,167
2015-09-16,1.4000000000000001e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1707
2015-09-17,1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,59
2015-09-18,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,415
2015-09-19,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,150
2015-09-20,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,114
2015-09-21,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,78
2015-09-22,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,530
2015-09-23,1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,882
2015-09-24,1.4000000000000001e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1213
2015-09-25,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,1507
2015-09-26,1.6e-05,1.9e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,1552
2015-09-27,1.6e-05,1.6e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,208
2015-09-28,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,1.7e-05,51
2015-09-29,1.7e-05,1.7e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,66
2015-09-30,1.6e-05,1.7e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,49
2015-10-01,1.4000000000000001e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,1.7e-05,1390
2015-10-02,1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,155
2015-10-03,1.4999999999999999e-05,1.6e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,226
2015-10-04,1.7e-05,1.7e-05,1.4000000000000001e-05,1.7e-05,1.7e-05,194
2015-10-05,1.7e-05,1.7e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,126
2015-10-06,1.4999999999999999e-05,1.6e-05,1.2e-05,1.2e-05,1.2e-05,4026
2015-10-07,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,914
2015-10-08,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,133
2015-10-09,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,89
2015-10-10,1.2e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,72
2015-10-11,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,21
2015-10-12,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,32
2015-10-13,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,52
2015-10-14,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,575
2015-10-15,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,151
2015-10-16,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,61
2015-10-17,1.3000000000000001e-05,1.6e-05,1.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,967
2015-10-18,1.4000000000000001e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,435
2015-10-19,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,316
2015-10-20,1.4000000000000001e-05,1.6e-05,1.1e-05,1.1e-05,1.1e-05,96
2015-10-21,1.1e-05,1.4999999999999999e-05,1.1e-05,1.3000000000000001e-05,1.3000000000000001e-05,1404
2015-10-22,1.3000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,630
2015-10-23,1.4999999999999999e-05,2.5e-05,1.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,2138
2015-10-24,1.4000000000000001e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,330
2015-10-25,1.4000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,270
2015-10-26,1.4000000000000001e-05,1.4000000000000001e-05,1.1e-05,1.1e-05,1.1e-05,168
2015-10-27,1.1e-05,1.4999999999999999e-05,1.1e-05,1.4000000000000001e-05,1.4000000000000001e-05,453
2015-10-28,1.4000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.6e-05,1.6e-05,49
2015-10-29,1.6e-05,1.7e-05,1.2e-05,1.2e-05,1.2e-05,49
2015-10-30,1.2e-05,1.6e-05,1.2e-05,1.6e-05,1.6e-05,228
2015-10-31,1.6e-05,1.6e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,559
2015-11-01,1.3000000000000001e-05,1.6e-05,1.3000000000000001e-05,1.6e-05,1.6e-05,28
2015-11-02,1.6e-05,1.7e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,901
2015-11-03,1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.6e-05,1.6e-05,769
2015-11-04,1.6e-05,2.1e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1350
2015-11-05,1.4000000000000001e-05,1.7e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,153
2015-11-06,1.4999999999999999e-05,1.6e-05,1.1e-05,1.4999999999999999e-05,1.4999999999999999e-05,211
2015-11-07,1.2e-05,1.6e-05,1.2e-05,1.2e-05,1.2e-05,158
2015-11-08,1.2e-05,1.6e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,123
2015-11-09,1.4999999999999999e-05,1.4999999999999999e-05,1.1e-05,1.2e-05,1.2e-05,159
2015-11-10,1.2e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,99
2015-11-11,1.3000000000000001e-05,1.4999999999999999e-05,1e-05,1.2e-05,1.2e-05,284
2015-11-12,1.2e-05,1.4999999999999999e-05,1.2e-05,1.2e-05,1.2e-05,174
2015-11-13,1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,1.2e-05,78
2015-11-14,1.2e-05,1.4000000000000001e-05,1.1e-05,1.2e-05,1.2e-05,123
2015-11-15,1.2e-05,1.3000000000000001e-05,1.1e-05,1.2e-05,1.2e-05,28
2015-11-16,1.2e-05,1.4000000000000001e-05,1e-05,1.4000000000000001e-05,1.4000000000000001e-05,209
2015-11-17,1.4000000000000001e-05,1.4000000000000001e-05,1e-05,1e-05,1e-05,1051
2015-11-18,1e-05,1.4999999999999999e-05,1e-05,1e-05,1e-05,327
2015-11-19,1e-05,1.4999999999999999e-05,1e-05,1.4999999999999999e-05,1.4999999999999999e-05,157
2015-11-20,1.4999999999999999e-05,1.4999999999999999e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,94
2015-11-21,1.3000000000000001e-05,1.3000000000000001e-05,1e-05,1e-05,1e-05,69
2015-11-22,1e-05,1.3000000000000001e-05,1e-05,1e-05,1e-05,31
2015-11-23,1e-05,1.3000000000000001e-05,1e-05,1e-05,1e-05,262
2015-11-24,1e-05,1.4000000000000001e-05,1e-05,1.1e-05,1.1e-05,621
2015-11-25,1.1e-05,1.6e-05,1e-05,1.6e-05,1.6e-05,148
2015-11-26,1.6e-05,1.8e-05,1e-05,1.4000000000000001e-05,1.4000000000000001e-05,277
2015-11-27,1.4000000000000001e-05,1.4999999999999999e-05,1.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,404
2015-11-28,1.4000000000000001e-05,2e-05,1.4000000000000001e-05,1.7e-05,1.7e-05,3293
2015-11-29,1.7e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,89
2015-11-30,1.4999999999999999e-05,2.5e-05,1.4999999999999999e-05,2.2e-05,2.2e-05,5891
2015-12-01,2.2e-05,2.4e-05,1.7e-05,1.8e-05,1.8e-05,653
2015-12-02,1.7e-05,2e-05,1.6e-05,1.7e-05,1.7e-05,329
2015-12-03,2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,687
2015-12-04,1.4999999999999999e-05,2.1e-05,1.4999999999999999e-05,2.1e-05,2.1e-05,1441
2015-12-05,2.1e-05,2.2e-05,1.6e-05,1.9e-05,1.9e-05,1041
2015-12-06,1.6e-05,2e-05,1.6e-05,1.6e-05,1.6e-05,383
2015-12-07,1.6e-05,2e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,301
2015-12-08,1.4000000000000001e-05,1.9e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,479
2015-12-09,1.8e-05,2e-05,1.4000000000000001e-05,1.9e-05,1.9e-05,1547
2015-12-10,1.9e-05,2.3e-05,1.7e-05,2e-05,2e-05,747
2015-12-11,2e-05,2.5e-05,1.7e-05,1.8e-05,1.8e-05,1450
2015-12-12,1.8e-05,2.6000000000000002e-05,1.7e-05,2.4e-05,2.4e-05,428
2015-12-13,2.4e-05,2.4e-05,1.7e-05,1.7e-05,1.7e-05,2037
2015-12-14,1.7e-05,2.2e-05,1.6e-05,1.8e-05,1.8e-05,1707
2015-12-15,1.8e-05,2.3e-05,1.4999999999999999e-05,1.7e-05,1.7e-05,431
2015-12-16,1.8e-05,2.2e-05,1.4000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,366
2015-12-17,1.4000000000000001e-05,1.8e-05,1.4000000000000001e-05,1.8e-05,1.8e-05,3955
2015-12-18,1.8e-05,2.3e-05,1.7e-05,1.8e-05,1.8e-05,1338
2015-12-19,1.8e-05,2.8000000000000003e-05,1.4000000000000001e-05,2.3e-05,2.3e-05,4750
2015-12-20,2.3e-05,2.7000000000000002e-05,1.6e-05,2.4e-05,2.4e-05,459
2015-12-21,1.7e-05,2e-05,1.4000000000000001e-05,1.7e-05,1.7e-05,155
2015-12-22,1.7e-05,2.1e-05,1.4000000000000001e-05,2.1e-05,2.1e-05,4828
2015-12-23,2.1e-05,2.2e-05,1.7e-05,2.2e-05,2.2e-05,3454
2015-12-24,1.8e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,1771
2015-12-25,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,174
2015-12-26,1.3000000000000001e-05,1.7e-05,1e-05,1.4999999999999999e-05,1.4999999999999999e-05,343
2015-12-27,1.4000000000000001e-05,1.9e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,846
2015-12-28,1.7e-05,1.9e-05,1e-05,1.3000000000000001e-05,1.3000000000000001e-05,7446
2015-12-29,1.3000000000000001e-05,1.7e-05,1.3000000000000001e-05,1.7e-05,1.7e-05,2705
2015-12-30,1.7e-05,1.7e-05,1e-05,1.3000000000000001e-05,1.3000000000000001e-05,346
2015-12-31,1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,522
2016-01-01,1.3000000000000001e-05,1.6e-05,9e-06,1.4999999999999999e-05,1.4999999999999999e-05,700
2016-01-02,1.4999999999999999e-05,1.7e-05,1.1e-05,1.1e-05,1.1e-05,2473
2016-01-03,1.1e-05,1.7e-05,1.1e-05,1.2e-05,1.2e-05,480
2016-01-04,1.2e-05,1.7e-05,9e-06,1.3000000000000001e-05,1.3000000000000001e-05,486
2016-01-05,1.3000000000000001e-05,1.6e-05,9e-06,1.3000000000000001e-05,1.3000000000000001e-05,135
2016-01-06,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,1523
2016-01-07,1.3000000000000001e-05,1.8e-05,9e-06,1.4000000000000001e-05,1.4000000000000001e-05,244
2016-01-08,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.4000000000000001e-05,1.4000000000000001e-05,204
2016-01-09,1.4000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,620
2016-01-10,1.3000000000000001e-05,1.8e-05,1.3000000000000001e-05,1.4000000000000001e-05,1.4000000000000001e-05,410
2016-01-11,1.4000000000000001e-05,1.4000000000000001e-05,9e-06,1.3000000000000001e-05,1.3000000000000001e-05,1292
2016-01-12,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.3000000000000001e-05,1.3000000000000001e-05,886
2016-01-13,1.3000000000000001e-05,1.7e-05,1.2e-05,1.3000000000000001e-05,1.3000000000000001e-05,61
2016-01-14,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,129
2016-01-15,1.3000000000000001e-05,1.3000000000000001e-05,9e-06,1.1e-05,1.1e-05,96
2016-01-16,1.1e-05,1.3000000000000001e-05,9e-06,1.2e-05,1.2e-05,131
2016-01-17,1.2e-05,1.2e-05,8e-06,8e-06,8e-06,146
2016-01-18,8e-06,1.2e-05,8e-06,9e-06,9e-06,331
2016-01-19,8e-06,1.3000000000000001e-05,8e-06,9e-06,9e-06,199
2016-01-20,9e-06,1.3000000000000001e-05,8e-06,9e-06,9e-06,175
2016-01-21,9e-06,1.7e-05,8e-06,8e-06,8e-06,1267
2016-01-22,8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,1.4999999999999999e-05,1491
2016-01-23,1.4999999999999999e-05,1.6e-05,1.1e-05,1.2e-05,1.2e-05,560
2016-01-24,1.2e-05,1.4999999999999999e-05,8e-06,9e-06,9e-06,152
2016-01-25,9e-06,1.2e-05,9e-06,9e-06,9e-06,164
2016-01-26,9e-06,1.6e-05,8e-06,1.6e-05,1.6e-05,1296
2016-01-27,1.6e-05,2e-05,8e-06,2e-05,2e-05,3710
2016-01-28,2e-05,2e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1056
2016-01-29,1.4999999999999999e-05,1.8e-05,1.4000000000000001e-05,1.4999999999999999e-05,1.4999999999999999e-05,493
2016-01-30,1.4999999999999999e-05,1.8e-05,1.4999999999999999e-05,1.6e-05,1.6e-05,653
2016-01-31,1.6e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1869
2016-02-01,1.4999999999999999e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1199
2016-02-02,1.4999999999999999e-05,1.9e-05,1.1e-05,1.6e-05,1.6e-05,386
2016-02-03,1.6e-05,1.8e-05,1.2e-05,1.4999999999999999e-05,1.4999999999999999e-05,332
2016-02-04,1.4999999999999999e-05,1.7e-05,1.4999999999999999e-05,1.7e-05,1.7e-05,260
2016-02-05,1.7e-05,2.3e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,3073
2016-02-06,1.9e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,1608
2016-02-07,1.9e-05,1.9e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,3525
2016-02-08,1.9e-05,1.9e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1063
2016-02-09,1.4999999999999999e-05,2.2e-05,1.4999999999999999e-05,1.9e-05,1.9e-05,4672
2016-02-10,1.9e-05,3.3e-05,1.9e-05,2.9999999999999997e-05,2.9999999999999997e-05,10365
2016-02-11,2.7000000000000002e-05,3.7e-05,2.7000000000000002e-05,3.1e-05,3.1e-05,15670
2016-02-12,3.1e-05,3.4e-05,2.3e-05,3.4e-05,3.4e-05,6961
2016-02-13,3.4e-05,4.4e-05,3.1e-05,4.3e-05,4.3e-05,9552
2016-02-14,4.3e-05,4.5e-05,3.2e-05,3.3e-05,3.3e-05,5644
2016-02-15,3.3e-05,4.4e-05,3.2e-05,3.2e-05,3.2e-05,3749
2016-02-16,3.2e-05,4.5e-05,3.2e-05,4e-05,4e-05,9748
2016-02-17,4e-05,4.6e-05,3.7e-05,4.2e-05,4.2e-05,3905
2016-02-18,4.2e-05,5.9e-05,4.2e-05,5.6000000000000006e-05,5.6000000000000006e-05,5966
2016-02-19,5.6000000000000006e-05,9.9e-05,5.2000000000000004e-05,8.7e-05,8.7e-05,1691
2016-02-20,8.7e-05,9.300000000000001e-05,7.8e-05,8.6e-05,8.6e-05,725
2016-02-21,8.6e-05,8.8e-05,6.4e-05,7.5e-05,7.5e-05,183
2016-02-22,7.5e-05,9.1e-05,5.6999999999999996e-05,6.6e-05,6.6e-05,11757
2016-02-23,6.6e-05,7.6e-05,5.5e-05,5.5e-05,5.5e-05,9878
2016-02-24,5.5e-05,6.3e-05,4.7e-05,5.5e-05,5.5e-05,9963
2016-02-25,5.5e-05,6.3e-05,4.7e-05,5.1e-05,5.1e-05,4830
2016-02-26,5.1e-05,5.6000000000000006e-05,4.7e-05,5.2000000000000004e-05,5.2000000000000004e-05,7275
2016-02-27,5.2000000000000004e-05,5.6000000000000006e-05,4.3e-05,4.8e-05,4.8e-05,7881
2016-02-28,4.8e-05,5.6000000000000006e-05,4.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,8798
2016-02-29,5.2000000000000004e-05,5.6999999999999996e-05,4.8e-05,4.8e-05,4.8e-05,7000
2016-03-01,4.8e-05,5.3e-05,3.9e-05,3.9e-05,3.9e-05,4874
2016-03-02,3.9e-05,6.8e-05,3.5e-05,4.3e-05,4.3e-05,5841
2016-03-03,4.3e-05,4.6e-05,3.8e-05,3.8e-05,3.8e-05,5271
2016-03-04,4.2e-05,4.6e-05,3.7e-05,4.1e-05,4.1e-05,4681
2016-03-05,4.1e-05,4.5e-05,3.6e-05,4e-05,4e-05,6924
2016-03-06,4e-05,4.5e-05,4e-05,4.1e-05,4.1e-05,3563
2016-03-07,4.1e-05,6.2e-05,4.1e-05,5e-05,5e-05,17662
2016-03-08,5e-05,7e-05,5e-05,6.6e-05,6.6e-05,16557
2016-03-09,6.6e-05,0.00011100000000000001,6.6e-05,9.1e-05,9.1e-05,68824
2016-03-10,8.7e-05,0.000136,8.3e-05,0.000121,0.000121,52866
2016-03-11,0.000121,0.000227,0.000121,0.00018999999999999998,0.00018999999999999998,190205
2016-03-12,0.00018999999999999998,0.000206,0.000169,0.000177,0.000177,52383
2016-03-13,0.000177,0.00020800000000000001,0.000174,0.000194,0.000194,42650
2016-03-14,0.000194,0.00020800000000000001,0.00018600000000000002,0.000192,0.000192,38928
2016-03-15,0.000192,0.000196,0.000175,0.000175,0.000175,34317
2016-03-16,0.000175,0.00018700000000000002,0.000134,0.00016299999999999998,0.00016299999999999998,61496
2016-03-17,0.00016299999999999998,0.00016299999999999998,0.000101,0.000126,0.000126,45644
2016-03-18,0.000126,0.000139,0.000113,0.000139,0.000139,17269
2016-03-19,0.000139,0.000139,0.000118,0.000123,0.000123,8517
2016-03-20,0.000123,0.000149,0.00011999999999999999,0.00013700000000000002,0.00013700000000000002,16405
2016-03-21,0.00013700000000000002,0.000144,0.00011999999999999999,0.000124,0.000124,20555
2016-03-22,0.000124,0.000133,0.000113,0.000121,0.000121,10291
2016-03-23,0.000121,0.000122,0.000109,0.000113,0.000113,13366
2016-03-24,0.000113,0.000117,8.8e-05,9.6e-05,9.6e-05,19695
2016-03-25,0.0001,0.00015900000000000002,8e-05,0.000134,0.000134,110896
2016-03-26,0.000134,0.00014199999999999998,0.000113,0.000125,0.000125,25412
2016-03-27,0.000125,0.00013700000000000002,0.000121,0.00013700000000000002,0.00013700000000000002,11343
2016-03-28,0.00014099999999999998,0.000169,0.00011100000000000001,0.000131,0.000131,59092
2016-03-29,0.000131,0.000144,0.00011999999999999999,0.000129,0.000129,9337
2016-03-30,0.000129,0.000133,0.00011599999999999999,0.000124,0.000124,13948
2016-03-31,0.000124,0.00013700000000000002,0.00010800000000000001,0.000113,0.000113,19155
2016-04-01,0.000117,0.000126,0.000109,0.000117,0.000117,10403
2016-04-02,0.000117,0.000147,0.000113,0.00013000000000000002,0.00013000000000000002,33867
2016-04-03,0.00013000000000000002,0.000131,0.000122,0.000125,0.000125,10009
2016-04-04,0.000125,0.00013700000000000002,9.9e-05,0.000132,0.000132,440
2016-04-05,0.000132,0.00014,0.000118,0.000123,0.000123,965
2016-04-06,0.000123,0.00014099999999999998,0.000122,0.00014,0.00014,769
2016-04-07,0.00014,0.00023700000000000001,0.000139,0.00021600000000000002,0.00021600000000000002,1879
2016-04-08,0.00021600000000000002,0.000218,0.00016999999999999999,0.00018999999999999998,0.00018999999999999998,638
2016-04-09,0.000192,0.000193,0.00015800000000000002,0.000172,0.000172,398
2016-04-10,0.000172,0.000241,0.00016299999999999998,0.000192,0.000192,860
2016-04-11,0.000192,0.000541,0.000181,0.000213,0.000213,630
2016-04-12,0.000213,0.000213,9.2e-05,0.00010700000000000001,0.00010700000000000001,37219
2016-04-13,0.00010700000000000001,0.00010700000000000001,6.8e-05,8.499999999999999e-05,8.499999999999999e-05,20766
2016-04-14,8.499999999999999e-05,8.499999999999999e-05,6.8e-05,7.7e-05,7.7e-05,14853
2016-04-15,7.7e-05,8.1e-05,7.3e-05,7.5e-05,7.5e-05,8296
2016-04-16,7.5e-05,8.6e-05,6.9e-05,6.9e-05,6.9e-05,16981
2016-04-17,6.9e-05,8.2e-05,6.9e-05,7.7e-05,7.7e-05,9762
2016-04-18,7.7e-05,7.7e-05,6.4e-05,7.3e-05,7.3e-05,15460
2016-04-19,7.3e-05,7.3e-05,5.9999999999999995e-05,6.500000000000001e-05,6.500000000000001e-05,8717
2016-04-20,6.500000000000001e-05,6.500000000000001e-05,5.3e-05,5.7999999999999994e-05,5.7999999999999994e-05,11105
2016-04-21,5.7999999999999994e-05,6.2e-05,4e-05,5.4000000000000005e-05,5.4000000000000005e-05,21313
2016-04-22,5.4000000000000005e-05,7.099999999999999e-05,5.3e-05,6.6e-05,6.6e-05,6899
2016-04-23,6.6e-05,7e-05,5.7999999999999994e-05,5.9e-05,5.9e-05,2537
2016-04-24,5.9e-05,6.7e-05,5.7999999999999994e-05,5.9e-05,5.9e-05,2225
2016-04-25,5.9e-05,6.4e-05,5.6000000000000006e-05,5.9999999999999995e-05,5.9999999999999995e-05,3809
2016-04-26,5.9999999999999995e-05,5.9999999999999995e-05,4.7e-05,5.5e-05,5.5e-05,5123
2016-04-27,5.5e-05,5.7999999999999994e-05,5e-05,5.3e-05,5.3e-05,3036
2016-04-28,5.3e-05,5.7999999999999994e-05,4.9e-05,5.4000000000000005e-05,5.4000000000000005e-05,5048
2016-04-29,5.4000000000000005e-05,5.7999999999999994e-05,5e-05,5e-05,5e-05,3715
2016-04-30,5e-05,5.5e-05,5e-05,5.1e-05,5.1e-05,2338
2016-05-01,5.1e-05,5.7999999999999994e-05,5e-05,5.1e-05,5.1e-05,2488
2016-05-02,5.1e-05,5.6999999999999996e-05,4.9e-05,4.9e-05,4.9e-05,3860
2016-05-03,4.9e-05,5.6999999999999996e-05,4.9e-05,5.1e-05,5.1e-05,1554
2016-05-04,5.1e-05,5.4000000000000005e-05,4.5e-05,4.9e-05,4.9e-05,5343
2016-05-05,5.3e-05,5.4000000000000005e-05,4.1e-05,4.9e-05,4.9e-05,7680
2016-05-06,4.9e-05,5.4000000000000005e-05,4.2e-05,4.6e-05,4.6e-05,5366
2016-05-07,4.6e-05,5.5e-05,4.6e-05,5.1e-05,5.1e-05,3953
2016-05-08,5.1e-05,5.6000000000000006e-05,4.6e-05,4.8e-05,4.8e-05,4329
2016-05-09,4.8e-05,5.2000000000000004e-05,4.1e-05,4.7e-05,4.7e-05,6092
2016-05-10,4.7e-05,5e-05,4.1e-05,4.1e-05,4.1e-05,4817
2016-05-11,4.1e-05,4.6e-05,3.6e-05,3.7e-05,3.7e-05,8124
2016-05-12,3.7e-05,4.5e-05,3.6e-05,4.1e-05,4.1e-05,2348
2016-05-13,4.1e-05,4.5e-05,3.6e-05,4.1e-05,4.1e-05,5259
2016-05-14,4.1e-05,4.1e-05,3.2e-05,3.7e-05,3.7e-05,3214
2016-05-15,3.7e-05,4.1e-05,3.6e-05,3.7e-05,3.7e-05,2730
2016-05-16,4.1e-05,4.1e-05,2.7000000000000002e-05,3.2e-05,3.2e-05,7206
2016-05-17,3.2e-05,3.6e-05,2.7000000000000002e-05,2.8000000000000003e-05,2.8000000000000003e-05,3336
2016-05-18,2.8000000000000003e-05,3.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,2.7000000000000002e-05,3758
2016-05-19,2.7000000000000002e-05,3.6e-05,2.7000000000000002e-05,3.1e-05,3.1e-05,1878
2016-05-20,3.1e-05,3.5e-05,2.6000000000000002e-05,3.1e-05,3.1e-05,2886
2016-05-21,3.1e-05,3.5e-05,2.9999999999999997e-05,3.1e-05,3.1e-05,1772
2016-05-22,3.1e-05,3.6e-05,3.1e-05,3.2e-05,3.2e-05,903
2016-05-23,3.2e-05,3.5e-05,2.9999999999999997e-05,3.5e-05,3.5e-05,2914
2016-05-24,3.5e-05,3.5e-05,2.7000000000000002e-05,3.1e-05,3.1e-05,3801
2016-05-25,3.1e-05,3.1e-05,2.2e-05,2.3e-05,2.3e-05,6686
