Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,9.48976,11.6665,9.30369,11.0705,11.0705,194612992
2017-08-31,11.1733,12.082,10.7803,11.7411,11.7411,89710200
2017-09-01,11.7319,12.5229,11.6286,11.9735,11.9735,91962400
2017-09-02,11.9885,11.9885,9.96441,10.7982,10.7982,93561000
2017-09-03,10.7898,11.3729,9.64118,10.5688,10.5688,68616800
2017-09-04,10.5525,10.5525,7.3094600000000005,8.78288,8.78288,159979008
2017-09-05,8.675130000000001,11.2842,7.6032399999999996,10.9807,10.9807,111430000
2017-09-06,10.9579,11.795,10.4913,11.6419,11.6419,95001000
2017-09-07,11.651,13.533,10.772,12.8731,12.8731,153192000
2017-09-08,12.9057,13.3883,10.6555,11.4538,11.4538,99091800
2017-09-09,11.382,12.2225,10.8777,12.2225,12.2225,63245300
2017-09-10,12.286,12.295,10.7563,11.4049,11.4049,53265800
2017-09-11,11.4224,11.9808,11.0923,11.3258,11.3258,37733800
2017-09-12,11.3656,13.4483,11.21,11.5926,11.5926,130591000
2017-09-13,11.6817,11.6986,9.54839,10.6121,10.6121,85896496
2017-09-14,10.5808,11.0596,7.67267,8.077110000000001,8.077110000000001,95558496
2017-09-15,8.12528,10.3936,6.571680000000001,9.95082,9.95082,156528000
2017-09-16,9.96017,10.649,9.33668,9.93217,9.93217,66155100
2017-09-17,9.90414,10.3098,8.98316,9.87176,9.87176,40154600
2017-09-18,9.881789999999999,11.3393,9.881789999999999,10.979,10.979,54086300
2017-09-19,10.9999,11.0322,9.67728,9.91501,9.91501,38392200
2017-09-20,9.924430000000001,9.95252,9.11032,9.11032,9.11032,36072700
2017-09-21,9.12458,9.38914,7.74689,8.124310000000001,8.124310000000001,51911500
2017-09-22,8.12962,8.9552,7.932930000000001,8.64751,8.64751,42277500
2017-09-23,8.66209,9.35859,8.430760000000001,9.0292,9.0292,28436100
2017-09-24,9.0059,9.11559,8.5322,8.659130000000001,8.659130000000001,19730500
2017-09-25,8.66489,10.3799,8.63407,10.0039,10.0039,59857600
2017-09-26,10.0126,10.2743,9.68637,9.75934,9.75934,26920700
2017-09-27,9.78378,10.5227,9.76666,10.337,10.337,38915800
2017-09-28,10.3455,11.4801,10.071,10.4854,10.4854,66693200
2017-09-29,10.4672,10.5806,9.18891,9.74691,9.74691,51306900
2017-09-30,9.74346,10.2671,9.67965,10.1235,10.1235,26871400
2017-10-01,10.113,10.1452,9.56959,9.817839999999999,9.817839999999999,21494500
2017-10-02,9.81798,9.99462,9.07362,9.198210000000001,9.198210000000001,36673900
2017-10-03,9.194230000000001,9.27094,8.5282,9.24358,9.24358,35595500
2017-10-04,9.25586,9.26866,8.59608,8.660960000000001,8.660960000000001,19933100
2017-10-05,8.66872,8.97437,8.231819999999999,8.80278,8.80278,19715100
2017-10-06,8.81858,8.88908,8.485380000000001,8.66403,8.66403,13957500
2017-10-07,8.66428,8.68547,8.1437,8.54459,8.54459,18207700
2017-10-08,8.53958,8.605269999999999,7.62265,7.69798,7.69798,27120900
2017-10-09,7.782030000000001,8.10183,7.03465,7.5014899999999995,7.5014899999999995,34823600
2017-10-10,7.48871,8.3886,7.28326,8.09346,8.09346,27542200
2017-10-11,8.124260000000001,9.41659,8.124260000000001,9.264610000000001,9.264610000000001,57741200
2017-10-12,9.26178,9.53168,8.17725,8.19748,8.19748,49996900
2017-10-13,8.1938,8.67505,7.97854,8.30245,8.30245,33908900
2017-10-14,8.30826,8.37837,7.99482,8.03342,8.03342,20284600
2017-10-15,8.02932,8.239889999999999,7.6696800000000005,7.96612,7.96612,23508300
2017-10-16,8.00188,8.09995,7.5956,7.84967,7.84967,19951300
2017-10-17,7.857489999999999,8.239230000000001,7.69066,7.98561,7.98561,23177500
2017-10-18,7.96955,8.08018,7.65718,7.8353600000000005,7.8353600000000005,20915200
2017-10-19,7.822489999999999,8.08217,7.67639,7.91632,7.91632,14064200
2017-10-20,7.901619999999999,7.91277,7.292160000000001,7.30857,7.30857,20554400
2017-10-21,7.30735,7.463839999999999,6.99222,7.3703,7.3703,19448800
2017-10-22,7.3661,7.7782800000000005,7.36073,7.66737,7.66737,19588000
2017-10-23,7.650530000000001,7.66167,7.12142,7.61296,7.61296,17684200
2017-10-24,7.589930000000001,8.69805,7.38197,8.13153,8.13153,54151300
2017-10-25,8.11833,8.1399,7.56048,7.61798,7.61798,20363000
2017-10-26,7.6555800000000005,7.79904,7.4804699999999995,7.645389999999999,7.645389999999999,19134300
2017-10-27,7.64652,8.11519,7.4246300000000005,7.4627,7.4627,28704900
2017-10-28,7.489730000000001,7.53763,7.170710000000001,7.17524,7.17524,17242600
2017-10-29,7.15565,7.441560000000001,7.14725,7.296360000000001,7.296360000000001,18076000
2017-10-30,7.282660000000001,7.3979800000000004,7.129580000000001,7.25092,7.25092,14224900
2017-10-31,7.22687,7.288539999999999,6.844639999999999,6.844639999999999,6.844639999999999,21797300
2017-11-01,6.8259,6.95909,6.05285,6.05285,6.05285,37953700
2017-11-02,6.05052,6.6741399999999995,5.55339,6.22992,6.22992,55264500
2017-11-03,6.22898,6.784260000000001,6.1519900000000005,6.7277,6.7277,27548300
2017-11-04,6.72185,6.77198,6.38235,6.44958,6.44958,16963100
2017-11-05,6.44086,6.49156,6.1699,6.28751,6.28751,12819400
2017-11-06,6.28015,6.67593,6.22383,6.47582,6.47582,21223900
2017-11-07,6.52079,6.66523,6.15775,6.32878,6.32878,17428900
2017-11-08,6.33553,8.3556,6.32877,7.696089999999999,7.696089999999999,83658200
2017-11-09,7.66873,8.44126,7.57348,8.02549,8.02549,53112900
2017-11-10,8.043569999999999,8.08591,6.780130000000001,7.00885,7.00885,43885700
2017-11-11,6.99107,7.5428,6.8834100000000005,7.30381,7.30381,26845400
2017-11-12,7.290539999999999,7.316730000000001,6.14318,6.5883899999999995,6.5883899999999995,40913300
2017-11-13,6.6039699999999995,7.695010000000001,6.6039699999999995,7.566739999999999,7.566739999999999,45628000
2017-11-14,7.549519999999999,7.893210000000001,7.26815,7.84462,7.84462,25075600
2017-11-15,7.8697,8.04342,7.30843,7.716989999999999,7.716989999999999,29403800
2017-11-16,7.722160000000001,7.72227,7.10285,7.156110000000001,7.156110000000001,25723800
2017-11-17,7.126360000000001,7.7385600000000005,7.08224,7.584110000000001,7.584110000000001,28740500
2017-11-18,7.692060000000001,8.61558,7.42324,7.94676,7.94676,61839300
2017-11-19,7.930839999999999,8.22927,7.642530000000001,7.82483,7.82483,27424000
2017-11-20,7.799919999999999,8.17538,7.799919999999999,8.0335,8.0335,25838900
2017-11-21,8.077630000000001,8.077630000000001,7.55019,7.65343,7.65343,28377000
2017-11-22,7.67559,7.94447,7.61977,7.94447,7.94447,23540600
2017-11-23,7.979760000000001,8.167639999999999,7.7187,7.7187,7.7187,29220900
2017-11-24,7.6982,7.73592,7.4408,7.60982,7.60982,25535100
2017-11-25,7.604089999999999,8.95411,7.59585,8.72377,8.72377,68154896
2017-11-26,8.73984,8.73984,8.25065,8.48776,8.48776,35970800
2017-11-27,8.52312,9.49131,8.52312,9.49131,9.49131,54701200
2017-11-28,9.48482,9.94116,9.05419,9.39365,9.39365,60471100
2017-11-29,9.41889,9.41889,7.28746,7.94618,7.94618,68267600
2017-11-30,7.95143,8.59726,7.28942,8.12942,8.12942,46661000
2017-12-01,8.11693,8.981010000000001,7.82907,8.8972,8.8972,45778600
2017-12-02,8.87763,9.710980000000001,8.661769999999999,9.310960000000001,9.310960000000001,49352400
2017-12-03,9.302539999999999,10.0727,8.928189999999999,9.42741,9.42741,53617600
2017-12-04,9.41982,10.5125,9.13608,10.5125,10.5125,51229800
2017-12-05,10.4091,10.4721,9.8509,10.0835,10.0835,63711700
2017-12-06,10.1079,10.1079,8.52234,8.639619999999999,8.639619999999999,64531900
2017-12-07,8.6223,9.014560000000001,7.8369,7.850239999999999,7.850239999999999,54413600
2017-12-08,7.88085,8.73368,7.581189999999999,8.448,8.448,54457900
2017-12-09,8.43042,9.22083,8.307080000000001,8.58425,8.58425,41798400
2017-12-10,8.59459,8.59459,7.7648399999999995,7.9490300000000005,7.9490300000000005,34660500
2017-12-11,7.95377,9.356580000000001,7.945530000000001,9.01017,9.01017,47554300
2017-12-12,9.07473,10.4968,8.83013,10.3797,10.3797,116442000
2017-12-13,10.3562,11.5532,9.65588,10.7133,10.7133,110463000
2017-12-14,10.6975,11.7414,10.3211,11.4353,11.4353,95547296
2017-12-15,11.4488,11.7172,10.0301,11.7172,11.7172,77923696
2017-12-16,11.8366,14.9733,11.8366,14.2684,14.2684,316999008
2017-12-17,14.1871,17.4412,13.966,15.6224,15.6224,197259008
2017-12-18,16.204901,18.5849,14.8119,18.5019,18.5019,216024000
2017-12-19,18.500999,21.513599,17.1234,18.1446,18.1446,247996000
2017-12-20,18.1887,19.1803,15.8759,17.790198999999998,17.790198999999998,178068992
2017-12-21,17.873199,18.8423,16.1196,17.118601,17.118601,127590000
2017-12-22,17.5334,17.5334,9.67347,12.8793,12.8793,210268992
2017-12-23,13.1561,15.7521,12.8439,14.4072,14.4072,106232000
2017-12-24,14.5288,14.5288,11.8428,14.3487,14.3487,87459296
2017-12-25,14.5392,15.694,14.1215,15.6449,15.6449,91485296
2017-12-26,15.5975,16.197201,14.571,15.2406,15.2406,89081800
2017-12-27,15.2478,15.779,14.2172,15.0355,15.0355,65350300
2017-12-28,14.9974,15.1687,13.0316,15.089,15.089,69410704
2017-12-29,15.1618,16.7099,14.5428,16.015698999999998,16.015698999999998,121258000
2017-12-30,15.9474,16.5676,13.0225,16.5676,16.5676,124915000
2017-12-31,16.014601000000003,21.6084,15.4635,19.8895,19.8895,349531008
2018-01-01,19.5952,20.9918,18.2495,19.332399,19.332399,166860000
2018-01-02,19.344601,22.2356,18.727698999999998,20.2955,20.2955,229552992
2018-01-03,20.148198999999998,20.979401,19.0749,20.540001,20.540001,139039008
2018-01-04,20.5979,21.9368,19.6252,19.930799,19.930799,150260000
2018-01-05,19.805901000000002,20.403999,18.1234,18.688299,18.688299,138392992
2018-01-06,18.702999,19.755699,18.115499,19.306101,19.306101,99421600
2018-01-07,19.307301000000002,24.4119,19.282301,24.4119,24.4119,250608992
2018-01-08,24.3946,28.3519,20.685301000000003,23.889098999999998,23.889098999999998,382895008
2018-01-09,23.841499,26.107401,22.921101,25.290899,25.290899,191508992
2018-01-10,25.398701000000003,25.398701000000003,21.899401,23.346901000000003,23.346901000000003,137934000
2018-01-11,23.4557,23.8239,19.337298999999998,21.656601000000002,21.656601000000002,122602000
2018-01-12,21.697701000000002,23.18,20.850401,22.835199,22.835199,83835504
2018-01-13,22.829399,26.073099,22.659201,25.716998999999998,25.716998999999998,120921000
2018-01-14,25.7208,25.810301000000003,22.240601,23.8262,23.8262,74017296
2018-01-15,23.6978,24.615601,22.4611,22.4611,22.4611,91802400
2018-01-16,22.504801,22.504801,13.9057,17.375299,17.375299,132224000
2018-01-17,17.3013,18.911699,12.4107,18.0564,18.0564,114904000
2018-01-18,18.230499,19.4475,17.156401000000002,17.7293,17.7293,87971600
2018-01-19,17.623699,18.936701,17.078501,18.4326,18.4326,72477800
2018-01-20,18.6304,19.9529,18.6304,19.7111,19.7111,89103800
2018-01-21,19.7353,19.7372,16.4076,16.9655,16.9655,55861100
2018-01-22,17.1367,17.963699,14.2229,15.6558,15.6558,70101200
2018-01-23,15.6572,16.6166,14.303,16.0453,16.0453,58931400
2018-01-24,16.047898999999997,18.497498999999998,15.4799,17.85,17.85,72241696
2018-01-25,18.049,19.119801000000002,16.670401000000002,17.957701,17.957701,79337504
2018-01-26,17.9252,18.5791,14.9319,16.5753,16.5753,145708992
2018-01-27,16.6001,16.7656,15.7906,15.9751,15.9751,99130000
2018-01-28,16.057301000000002,17.2901,15.7731,17.089199,17.089199,83798896
2018-01-29,17.1506,17.3505,16.039499,16.9069,16.9069,46635600
2018-01-30,16.890301,17.856501,14.672,14.9161,14.9161,96893296
2018-01-31,14.9004,15.854,14.1554,15.7421,15.7421,71504304
2018-02-01,15.8501,15.9493,13.2542,13.9859,13.9859,60157800
2018-02-02,13.9693,13.9693,10.5385,13.252,13.252,62454300
2018-02-03,13.352,14.2972,12.2026,14.0546,14.0546,31593400
2018-02-04,14.0882,14.16,11.7174,12.0624,12.0624,36225800
2018-02-05,11.9228,12.6753,8.74586,9.2668,9.2668,45236500
2018-02-06,9.307310000000001,11.3938,7.390389999999999,11.369,11.369,56968000
2018-02-07,11.3203,12.5483,10.1731,10.9025,10.9025,36639600
2018-02-08,10.8825,12.2555,10.8825,11.8941,11.8941,31563700
2018-02-09,12.2114,13.2099,11.5626,13.199,13.199,41973800
2018-02-10,13.1988,13.8832,11.9284,12.513,12.513,43385500
2018-02-11,12.5413,12.6651,11.0567,11.8556,11.8556,29981600
2018-02-12,11.9483,13.0047,11.9334,12.8412,12.8412,24588600
2018-02-13,12.8806,13.0567,12.3108,12.9946,12.9946,23326000
2018-02-14,12.9708,15.7184,12.9708,15.6614,15.6614,91650800
2018-02-15,15.6287,16.712601,14.9928,16.6695,16.6695,54142700
2018-02-16,16.6731,18.2297,16.0291,18.1684,18.1684,81337504
2018-02-17,18.1667,18.638,17.6889,18.288099,18.288099,59295600
2018-02-18,18.3234,18.408701,16.3515,16.6553,16.6553,42287800
2018-02-19,16.4918,18.3666,16.324499,17.6873,17.6873,54814700
2018-02-20,17.7181,20.203501,17.7076,18.403601000000002,18.403601000000002,109202000
2018-02-21,18.3211,19.5432,17.387501,18.058598999999997,18.058598999999997,110798000
2018-02-22,18.0546,18.719801,15.9642,16.601999,16.601999,65150100
2018-02-23,16.536301,17.963301,15.8335,17.573099,17.573099,63981000
2018-02-24,17.507401,18.459498999999997,16.494498999999998,16.751499,16.751499,51605900
2018-02-25,16.722,17.4823,16.3232,16.77,16.77,36436400
2018-02-26,16.771601,18.2059,16.2861,17.9667,17.9667,37163300
2018-02-27,18.011801000000002,20.8971,17.795799,20.138201000000002,20.138201000000002,114453000
2018-02-28,20.1325,20.929701,18.618,18.618,18.618,108895000
2018-03-01,18.6131,19.9454,18.460898999999998,19.2148,19.2148,67000600
2018-03-02,19.1908,19.360701000000002,17.8158,18.515698999999998,18.515698999999998,50691600
2018-03-03,18.5205,19.021,17.721701,17.899099,17.899099,49308100
2018-03-04,17.878598999999998,18.477698999999998,17.0881,17.943399,17.943399,39416700
2018-03-05,17.958,18.0793,17.160801,17.217899,17.217899,39490400
2018-03-06,17.2012,17.2012,15.5727,15.8594,15.8594,38911600
2018-03-07,15.8682,16.461599,13.708,14.5007,14.5007,52446000
2018-03-08,14.4732,15.2662,13.3728,13.7412,13.7412,41855800
2018-03-09,13.7246,15.1072,11.7543,15.0163,15.0163,59857400
2018-03-10,15.0103,15.3642,13.2546,13.441,13.441,44982900
2018-03-11,13.4132,14.9841,12.8531,14.6786,14.6786,30486600
2018-03-12,14.6608,14.8422,13.4703,13.7779,13.7779,23439900
2018-03-13,13.7378,14.1364,12.9824,13.7531,13.7531,24721000
2018-03-14,13.6116,13.7521,11.3449,11.6932,11.6932,28942400
2018-03-15,11.7005,11.7265,10.3426,11.314,11.314,44593200
2018-03-16,11.325,11.8271,10.8278,11.2184,11.2184,28698800
2018-03-17,11.2232,11.2624,9.82248,9.86467,9.86467,30985800
2018-03-18,9.82708,10.5297,8.44135,10.4671,10.4671,39837300
2018-03-19,10.5191,11.4468,10.0595,11.4468,11.4468,42172600
2018-03-20,11.5412,12.5335,10.6627,12.0848,12.0848,46839900
2018-03-21,12.1521,12.6527,11.565,11.8555,11.8555,33733200
2018-03-22,11.8621,12.3897,10.7773,11.5689,11.5689,36755900
2018-03-23,11.5344,11.5344,10.5859,11.501,11.501,30954000
2018-03-24,11.5871,11.764,11.0269,11.1038,11.1038,29693200
2018-03-25,11.0278,11.1493,10.663,10.8807,10.8807,21690300
2018-03-26,10.8662,10.9251,9.46568,10.3389,10.3389,31909400
2018-03-27,10.3349,10.3837,9.38188,9.77295,9.77295,23759900
2018-03-28,9.74766,10.2418,9.67661,9.72583,9.72583,20930600
2018-03-29,9.73143,9.80284,8.34677,8.458260000000001,8.458260000000001,34338700
2018-03-30,8.43398,8.67447,8.00433,8.28048,8.28048,31776100
2018-03-31,8.28241,8.72953,8.15696,8.23465,8.23465,21296300
2018-04-01,8.22595,8.41928,7.52255,8.09233,8.09233,24526400
2018-04-02,8.11935,9.39462,8.06803,8.75266,8.75266,48495000
2018-04-03,8.79087,9.78177,8.7069,9.51936,9.51936,38323300
2018-04-04,9.4963,9.4963,8.18702,8.250210000000001,8.250210000000001,29824900
2018-04-05,8.24357,9.63592,8.10207,8.93516,8.93516,86820000
2018-04-06,8.87683,9.50794,8.74526,9.3204,9.3204,63649300
2018-04-07,9.2905,9.610610000000001,9.1068,9.39283,9.39283,31193800
2018-04-08,9.39297,9.66119,9.24121,9.558639999999999,9.558639999999999,22099000
2018-04-09,9.58037,9.817789999999999,8.918610000000001,9.09649,9.09649,29849700
2018-04-10,9.097439999999999,9.301630000000001,8.90391,9.24878,9.24878,28200500
2018-04-11,9.23789,9.81744,9.23778,9.81744,9.81744,37589500
2018-04-12,9.79988,12.1978,9.47045,12.0212,12.0212,119743000
2018-04-13,12.0391,16.056,11.6548,12.6671,12.6671,349808992
2018-04-14,12.9819,13.9573,12.9819,13.664,13.664,109430000
2018-04-15,13.8795,14.3589,13.8225,14.1031,14.1031,68222200
2018-04-16,14.102,15.5944,13.2006,15.4443,15.4443,222730000
2018-04-17,15.3588,15.6853,14.2111,14.2417,14.2417,151960000
2018-04-18,14.564,15.1527,14.3552,15.0196,15.0196,84420304
2018-04-19,15.0235,15.9574,14.9134,15.7302,15.7302,125155000
2018-04-20,15.7159,16.4023,15.2521,16.231501,16.231501,126297000
2018-04-21,16.2672,16.2672,14.4815,15.3971,15.3971,91124800
2018-04-22,15.3656,15.8903,15.1291,15.191,15.191,57141600
2018-04-23,15.1896,15.9401,15.1571,15.8546,15.8546,58387200
2018-04-24,15.8402,18.6514,15.7802,18.157498999999998,18.157498999999998,153864992
2018-04-25,18.0481,18.0481,14.8673,15.5861,15.5861,122642000
2018-04-26,15.7196,21.369101,15.1888,18.222,18.222,675097984
2018-04-27,18.171499,19.018299,17.4133,17.4133,17.4133,143819008
2018-04-28,17.358101,18.302601,17.308598999999997,18.0805,18.0805,79047200
2018-04-29,18.0777,18.4629,17.144899,18.0933,18.0933,93513696
2018-04-30,18.0504,18.055901000000002,16.805901000000002,16.9526,16.9526,68967800
2018-05-01,16.985201,17.082701,16.071501,16.992399,16.992399,58684400
2018-05-02,16.9631,17.2897,16.6877,17.243,17.243,73425104
2018-05-03,17.239401,18.7118,17.1091,18.2164,18.2164,134736992
2018-05-04,18.184099,18.184099,17.200701000000002,17.8123,17.8123,70046496
2018-05-05,17.8027,17.905399,17.359301000000002,17.385599,17.385599,55580400
2018-05-06,17.3995,17.631001,16.5014,16.9217,16.9217,45342000
2018-05-07,16.9191,16.9597,15.7893,16.6103,16.6103,51355400
2018-05-08,16.6793,16.8848,15.8311,16.0466,16.0466,43030100
2018-05-09,16.0401,16.6754,15.387,16.178499,16.178499,48365400
2018-05-10,16.184,16.388,15.3113,15.3113,15.3113,45211900
2018-05-11,15.2989,15.2989,13.1563,13.3738,13.3738,58339000
2018-05-12,13.3305,14.114,12.6346,13.7045,13.7045,39982700
2018-05-13,13.7231,14.6533,13.4336,14.2767,14.2767,39654500
2018-05-14,14.2505,14.5961,13.3066,14.2464,14.2464,46665600
2018-05-15,14.2376,14.4794,13.5188,13.5708,13.5708,32125800
2018-05-16,13.5453,13.5484,12.8322,13.1675,13.1675,32027500
2018-05-17,13.1655,13.5773,12.2917,12.4115,12.4115,38815700
2018-05-18,12.3774,12.7772,12.1084,12.5245,12.5245,38880800
2018-05-19,12.5196,12.8815,12.3694,12.5084,12.5084,32444300
2018-05-20,12.5187,13.2441,12.4052,13.02,13.02,37409600
2018-05-21,13.0361,13.135,12.3249,12.5744,12.5744,28183300
2018-05-22,12.5704,12.9097,11.4743,11.5273,11.5273,27751100
2018-05-23,11.5071,11.604,10.1295,10.6471,10.6471,46023500
2018-05-24,10.633,11.3406,10.2239,11.1511,11.1511,47290900
2018-05-25,11.1868,11.4773,10.6062,10.7233,10.7233,40454300
2018-05-26,10.7133,11.1587,10.5478,10.7782,10.7782,35272400
2018-05-27,10.7828,10.7828,10.2769,10.4191,10.4191,39393500
2018-05-28,10.4215,10.5888,9.61391,9.63814,9.63814,36995300
2018-05-29,9.638580000000001,10.7529,9.56123,10.5206,10.5206,45009000
2018-05-30,10.5229,10.8391,9.97969,10.3291,10.3291,45997000
2018-05-31,10.3074,10.8874,10.2914,10.5495,10.5495,50501700
2018-06-01,10.5605,10.8438,10.371,10.8116,10.8116,58000500
2018-06-02,10.8073,11.8339,10.706,11.5527,11.5527,79031200
2018-06-03,11.5497,12.304,11.5497,11.7782,11.7782,65306600
2018-06-04,11.7929,12.0075,10.9218,11.0973,11.0973,57932500
2018-06-05,11.1154,11.4761,10.6403,11.3056,11.3056,48334800
2018-06-06,11.3259,11.3638,10.8029,11.0717,11.0717,48931100
2018-06-07,11.0625,11.9806,11.0625,11.432,11.432,44687900
2018-06-08,11.4381,11.4952,11.0039,11.1035,11.1035,37601400
2018-06-09,11.1107,11.2323,10.7581,10.7581,10.7581,33837000
2018-06-10,10.7346,10.7346,9.372530000000001,9.47579,9.47579,42230200
2018-06-11,9.493,9.99235,9.30925,9.99235,9.99235,35785400
2018-06-12,10.001,10.1022,9.03335,9.05578,9.05578,41821200
2018-06-13,9.081719999999999,9.26913,8.69125,8.81067,8.81067,46390200
2018-06-14,8.81052,9.628630000000001,8.81052,9.459489999999999,9.459489999999999,50523800
2018-06-15,9.457889999999999,9.49494,8.90294,8.95321,8.95321,27561400
2018-06-16,8.92676,9.413219999999999,8.92676,9.15777,9.15777,21213000
2018-06-17,9.177389999999999,9.28908,9.06278,9.07877,9.07877,17789000
2018-06-18,9.06087,9.61207,8.96413,9.43467,9.43467,19742000
2018-06-19,9.43264,9.53682,9.17721,9.24032,9.24032,21339100
2018-06-20,9.23593,9.25019,8.93638,9.11838,9.11838,20301600
2018-06-21,9.125630000000001,9.2238,8.91285,8.93187,8.93187,15787800
2018-06-22,8.94858,8.97414,8.11987,8.23622,8.23622,29074200
2018-06-23,8.22761,8.38687,7.9523600000000005,8.20084,8.20084,17019300
2018-06-24,8.19985,8.20912,7.25415,7.8254,7.8254,25100200
2018-06-25,7.821619999999999,8.059339999999999,7.5734,7.843,7.843,18410300
2018-06-26,7.8465300000000004,7.87295,7.26607,7.26607,7.26607,17106100
2018-06-27,7.23805,7.30324,7.137760000000001,7.25351,7.25351,18861600
2018-06-28,7.26099,7.5042100000000005,6.77032,6.79312,6.79312,25485000
2018-06-29,6.791989999999999,7.250369999999999,6.73013,7.19756,7.19756,21350700
2018-06-30,7.19677,7.6999,7.1516399999999996,7.5926800000000005,7.5926800000000005,22759600
2018-07-01,7.61188,8.27594,7.6075800000000005,8.115160000000001,8.115160000000001,47072300
2018-07-02,8.07025,8.637,7.84355,8.37007,8.37007,35895700
2018-07-03,8.3527,8.71455,7.96081,8.002139999999999,8.002139999999999,39613600
2018-07-04,8.00256,8.52316,7.8205800000000005,8.15269,8.15269,32650300
2018-07-05,8.17175,8.35576,7.9773,8.18622,8.18622,29959400
2018-07-06,8.19229,8.21397,7.87905,8.1125,8.1125,30249100
2018-07-07,8.10177,8.2404,7.664630000000001,8.23495,8.23495,30547300
2018-07-08,8.20786,8.356819999999999,7.82785,7.84183,7.84183,29905000
2018-07-09,7.8468100000000005,7.89415,7.18365,7.25847,7.25847,40761300
2018-07-10,7.25749,7.44825,6.85411,6.85468,6.85468,35271400
2018-07-11,6.856610000000001,7.00051,6.6799800000000005,6.875660000000001,6.875660000000001,26385100
2018-07-12,6.87533,6.898689999999999,6.5480599999999995,6.6945,6.6945,25113200
2018-07-13,6.72324,7.17967,6.713139999999999,6.738289999999999,6.738289999999999,30547500
