Date,Open,High,Low,Close,Adj Close,Volume
2018-05-13,0.919058,0.9303030000000001,0.848891,0.8946219999999999,0.8946219999999999,5353250
2018-05-14,0.898641,0.9110729999999999,0.624996,0.878279,0.878279,5659760
2018-05-15,0.880144,0.902331,0.799006,0.86179,0.86179,5130040
2018-05-16,0.8605950000000001,0.8842139999999999,0.830413,0.83967,0.83967,6523920
2018-05-17,0.851914,0.8895379999999999,0.789341,0.811912,0.811912,6705640
2018-05-18,0.8221870000000001,0.848677,0.76143,0.806006,0.806006,7622130
2018-05-19,0.8250649999999999,0.856666,0.773162,0.8475020000000001,0.8475020000000001,8027030
2018-05-20,0.8459530000000001,0.955773,0.8155060000000001,0.920198,0.920198,4958550
2018-05-21,0.9164530000000001,0.939226,0.8405360000000001,0.861883,0.861883,6047230
2018-05-22,0.853491,0.935791,0.8416170000000001,0.886768,0.886768,4915980
2018-05-23,0.894164,0.9071440000000001,0.7891020000000001,0.791722,0.791722,5147400
2018-05-24,0.793565,0.8953610000000001,0.793565,0.853392,0.853392,4556150
2018-05-25,0.865691,0.910566,0.829462,0.850183,0.850183,4437390
2018-05-26,0.847959,0.941204,0.8345370000000001,0.919841,0.919841,3370180
2018-05-27,0.922058,0.9615040000000001,0.8267049999999999,0.839356,0.839356,4206880
2018-05-28,0.8393379999999999,0.896228,0.78354,0.827017,0.827017,4217430
2018-05-29,0.8367370000000001,0.86831,0.792715,0.834644,0.834644,4312480
2018-05-30,0.835628,0.8372860000000001,0.799825,0.828133,0.828133,4505970
2018-05-31,0.8280649999999999,0.84206,0.786697,0.8347319999999999,0.8347319999999999,4552140
2018-06-01,0.8362930000000001,0.8970229999999999,0.770491,0.8302450000000001,0.8302450000000001,4412680
2018-06-02,0.828886,0.8949290000000001,0.805769,0.847678,0.847678,4396230
2018-06-03,0.840036,0.886108,0.791948,0.8363280000000001,0.8363280000000001,4604390
2018-06-04,0.854051,0.871767,0.823594,0.8437399999999999,0.8437399999999999,4615330
2018-06-05,0.838341,0.948636,0.8229860000000001,0.8629959999999999,0.8629959999999999,4103390
2018-06-06,0.8606469999999999,0.9079709999999999,0.819933,0.863517,0.863517,4299500
2018-06-07,0.86539,0.8804139999999999,0.844736,0.8532649999999999,0.8532649999999999,4532240
2018-06-08,0.8498979999999999,0.858534,0.8399610000000001,0.847303,0.847303,4259500
2018-06-09,0.845233,0.905591,0.839622,0.89086,0.89086,4362530
2018-06-10,0.895019,0.8955200000000001,0.8107310000000001,0.8211940000000001,0.8211940000000001,4853660
2018-06-11,0.824717,0.824717,0.715252,0.737979,0.737979,4685650
2018-06-12,0.736193,0.764411,0.7144149999999999,0.725591,0.725591,4629930
2018-06-13,0.724964,0.7454350000000001,0.511158,0.6577810000000001,0.6577810000000001,5185760
2018-06-14,0.658621,0.744616,0.644651,0.728857,0.728857,5379960
2018-06-15,0.726309,0.73951,0.689337,0.7084010000000001,0.7084010000000001,4074640
2018-06-16,0.706753,0.719166,0.700084,0.710713,0.710713,3930180
2018-06-17,0.7122069999999999,0.715703,0.698605,0.703469,0.703469,4213060
2018-06-18,0.703408,0.706846,0.678163,0.6988489999999999,0.6988489999999999,4213740
2018-06-19,0.6981649999999999,0.707101,0.663571,0.684692,0.684692,4142180
2018-06-20,0.693238,0.703013,0.6535989999999999,0.6836399999999999,0.6836399999999999,4679990
2018-06-21,0.681913,0.691288,0.674076,0.6790430000000001,0.6790430000000001,5002400
2018-06-22,0.681074,0.691172,0.628192,0.662076,0.662076,4210350
2018-06-23,0.658053,0.670288,0.608233,0.640813,0.640813,4185150
2018-06-24,0.6371439999999999,0.649896,0.5705210000000001,0.593039,0.593039,4579930
2018-06-25,0.59522,0.621827,0.552496,0.5879770000000001,0.5879770000000001,3940500
2018-06-26,0.590061,0.617689,0.548852,0.5623600000000001,0.5623600000000001,3988970
2018-06-27,0.565606,0.572476,0.512278,0.532567,0.532567,3996070
2018-06-28,0.5353979999999999,0.606409,0.527365,0.545311,0.545311,4068770
2018-06-29,0.542555,0.5522859999999999,0.514683,0.5468109999999999,0.5468109999999999,4189080
2018-06-30,0.544061,0.586572,0.522637,0.560229,0.560229,3991660
2018-07-01,0.544862,0.576853,0.50862,0.5342640000000001,0.5342640000000001,3827550
2018-07-02,0.534084,0.587144,0.516567,0.5678380000000001,0.5678380000000001,4232500
2018-07-03,0.5716359999999999,0.5990850000000001,0.555286,0.585667,0.585667,4039090
2018-07-04,0.577856,0.661089,0.5701229999999999,0.63036,0.63036,4333080
2018-07-05,0.6448119999999999,0.785245,0.630258,0.716596,0.716596,6766650
2018-07-06,0.714046,0.8754290000000001,0.714046,0.819176,0.819176,6834650
2018-07-07,0.826851,1.08628,0.805349,1.03895,1.03895,7938500
2018-07-08,1.03987,1.34535,1.0260799999999999,1.2663,1.2663,7785470
2018-07-09,1.2751700000000001,1.31566,1.14865,1.26531,1.26531,8033050
2018-07-10,1.26986,1.37809,1.22646,1.2408700000000001,1.2408700000000001,9083840
2018-07-11,1.25055,1.4247100000000001,1.24959,1.4247100000000001,1.4247100000000001,10351300
2018-07-12,1.4202299999999999,1.5876,1.3868200000000002,1.4351200000000002,1.4351200000000002,10175800
2018-07-13,1.43565,1.43565,1.3434,1.37539,1.37539,7307800
2018-07-14,1.3815600000000001,1.47879,1.34223,1.43685,1.43685,7313250
2018-07-15,1.43147,1.51709,1.3653600000000001,1.41025,1.41025,8780690
2018-07-16,1.39954,1.53515,1.31113,1.53515,1.53515,9626420
2018-07-17,1.5183,1.97384,1.51096,1.95068,1.95068,18539800
2018-07-18,1.94785,2.21248,1.91714,2.01551,2.01551,10611300
2018-07-19,2.01903,2.0206,1.84906,1.8984,1.8984,14535500
2018-07-20,1.8967900000000002,1.89864,1.7795599999999998,1.8329799999999998,1.8329799999999998,10679800
2018-07-21,1.8544900000000002,2.1124,1.8414,2.02473,2.02473,7586850
2018-07-22,2.00529,2.09075,1.95233,1.98902,1.98902,7515020
2018-07-23,1.9937799999999999,2.11575,1.9326,2.02978,2.02978,8978270
2018-07-24,2.03452,2.04854,1.81555,1.89211,1.89211,10080000
2018-07-25,1.90245,1.9451900000000002,1.8418700000000001,1.88415,1.88415,13755500
2018-07-26,1.89009,1.9372,1.67858,1.91272,1.91272,17511100
2018-07-27,1.90295,2.00431,1.8363,1.9065599999999998,1.9065599999999998,13546300
2018-07-28,1.9013,1.9985700000000002,1.8991,1.91661,1.91661,8563900
2018-07-29,1.9128900000000002,2.03848,1.89778,2.02875,2.02875,12197900
2018-07-30,2.0234099999999997,2.09266,1.9667700000000001,2.07651,2.07651,19067700
2018-07-31,2.08439,2.13226,1.8686599999999998,2.09777,2.09777,18121200
2018-08-01,2.09931,2.20478,2.03887,2.13809,2.13809,12157600
2018-08-02,2.12967,2.3507700000000002,2.1223,2.26952,2.26952,14431600
2018-08-03,2.2892099999999997,2.5230599999999996,2.1198200000000003,2.49832,2.49832,18517400
2018-08-04,2.49705,2.74943,2.44754,2.63088,2.63088,13817000
2018-08-05,2.66785,2.71203,2.3545700000000003,2.49357,2.49357,9765020
2018-08-06,2.52102,2.55605,2.12297,2.32724,2.32724,9936080
2018-08-07,2.32654,2.35632,2.09796,2.26047,2.26047,10548200
2018-08-08,2.26915,2.27104,1.9264,2.10608,2.10608,10328500
2018-08-09,2.09462,2.39031,2.09462,2.3128599999999997,2.3128599999999997,9500770
2018-08-10,2.32144,2.45454,2.23591,2.41351,2.41351,10626700
2018-08-11,2.41938,2.53137,2.19817,2.50638,2.50638,11573800
2018-08-12,2.52173,2.55,2.41335,2.45267,2.45267,8105360
2018-08-13,2.45512,2.64859,2.45401,2.6181099999999997,2.6181099999999997,12990100
2018-08-14,2.5996599999999996,2.65931,2.0865400000000003,2.34681,2.34681,8248640
2018-08-15,2.3537,2.73631,2.33461,2.60707,2.60707,7762380
2018-08-16,2.58719,2.87717,2.55021,2.80515,2.80515,8703910
2018-08-17,2.81328,3.3472800000000005,2.7379700000000002,3.3466400000000003,3.3466400000000003,12868400
2018-08-18,3.4026199999999998,3.4033599999999997,3.04237,3.15828,3.15828,5061240
2018-08-19,3.17521,3.20265,3.04877,3.1440200000000003,3.1440200000000003,2831130
2018-08-20,3.13151,3.13497,2.91038,2.91669,2.91669,3386490
2018-08-21,2.91374,2.97954,2.8014,2.90109,2.90109,2975460
2018-08-22,2.90234,3.05609,2.70045,2.75716,2.75716,4773360
2018-08-23,2.7739599999999998,2.7770099999999998,2.67577,2.74927,2.74927,3691660
2018-08-24,2.75902,2.76152,2.63662,2.7122,2.7122,2996510
2018-08-25,2.71121,2.73963,2.5947299999999998,2.65351,2.65351,3304710
2018-08-26,2.6527700000000003,2.83359,2.6146599999999998,2.80698,2.80698,6607960
2018-08-27,2.81206,2.87435,2.67939,2.87435,2.87435,3194520
2018-08-28,2.8746099999999997,3.1897900000000003,2.8746099999999997,3.1168099999999996,3.1168099999999996,9902160
2018-08-29,3.05593,3.6881800000000005,3.05593,3.51281,3.51281,10864700
2018-08-30,3.53131,3.57294,3.29753,3.38556,3.38556,5654400
2018-08-31,3.38292,3.44719,3.22575,3.3463300000000005,3.3463300000000005,3750640
2018-09-01,3.38927,3.54169,3.29399,3.49935,3.49935,3765670
2018-09-02,3.49278,3.60066,3.25452,3.34191,3.34191,3895380
2018-09-03,3.32116,3.35565,3.21076,3.25794,3.25794,2267950
2018-09-04,3.2526599999999997,3.4044300000000005,3.21585,3.27273,3.27273,4969860
2018-09-05,3.27168,3.4275900000000004,3.09105,3.09105,3.09105,3947720
2018-09-06,3.08707,3.1497,3.0276400000000003,3.1105400000000003,3.1105400000000003,4419860
2018-09-07,3.10955,3.20416,3.01775,3.20416,3.20416,4959810
2018-09-08,3.21291,3.23149,3.01733,3.05092,3.05092,4552690
2018-09-09,3.04402,3.7624199999999997,3.02524,3.05927,3.05927,1648010
2018-09-10,3.0129099999999998,4.38389,3.0129099999999998,3.2326200000000003,3.2326200000000003,6499940
2018-09-11,3.23522,3.4329699999999996,2.94619,2.97792,2.97792,5702440
2018-09-12,2.9792400000000003,3.20051,2.9513599999999998,3.20051,3.20051,3620530
2018-09-13,3.14731,3.3964300000000005,3.10892,3.1916900000000004,3.1916900000000004,3388260
2018-09-14,3.223,3.6004699999999996,3.16417,3.3778699999999997,3.3778699999999997,4256760
2018-09-15,3.38426,3.4248300000000005,3.2810599999999996,3.2999,3.2999,2766710
2018-09-16,3.3144,3.3243400000000003,3.12472,3.25046,3.25046,2136900
2018-09-17,3.2553,3.3048,3.07269,3.10636,3.10636,1822080
2018-09-18,3.1041,3.16424,3.01799,3.0876,3.0876,1841460
2018-09-19,3.09796,3.1733,3.00216,3.06363,3.06363,3260320
2018-09-20,3.08385,3.30916,3.04901,3.23392,3.23392,2870890
2018-09-21,3.23133,3.63469,3.20967,3.4491199999999997,3.4491199999999997,7237580
2018-09-22,3.4558800000000005,3.60865,3.3409,3.4026199999999998,3.4026199999999998,2808090
2018-09-23,3.4031599999999997,3.8532300000000004,3.3993,3.7290400000000004,3.7290400000000004,8785710
2018-09-24,3.73089,3.78928,3.66235,3.6962,3.6962,3413140
2018-09-25,3.6958800000000003,3.7377,3.57455,3.71354,3.71354,10729800
2018-09-26,3.71288,3.71967,3.5556,3.5805,3.5805,7405940
2018-09-27,3.5678099999999997,3.5724099999999996,3.17203,3.4637,3.4637,9209960
2018-09-28,3.4350099999999997,3.5018800000000003,3.3108199999999997,3.3399,3.3399,7925740
2018-09-29,3.3374699999999997,3.4548400000000004,3.2873,3.44951,3.44951,7319380
2018-09-30,3.4456900000000004,3.45799,3.25572,3.36182,3.36182,7273970
2018-10-01,3.3622400000000003,3.39205,3.27469,3.28784,3.28784,8826800
2018-10-02,3.28568,3.2968800000000003,3.10145,3.1185,3.1185,6627540
2018-10-03,3.12743,3.26968,3.0732,3.1823099999999998,3.1823099999999998,5887500
2018-10-04,3.17959,3.21991,3.17224,3.19742,3.19742,6639560
2018-10-05,3.20111,3.22047,3.17382,3.21713,3.21713,6595890
2018-10-06,3.21738,3.22927,3.18907,3.20115,3.20115,7063910
2018-10-07,3.19877,3.2079400000000002,3.06914,3.11497,3.11497,6790580
2018-10-08,3.1176,3.3069699999999997,3.0327599999999997,3.2749599999999996,3.2749599999999996,7561240
2018-10-09,3.261,3.34058,3.16024,3.28232,3.28232,8121950
2018-10-10,3.2896300000000003,3.3368800000000003,3.1394,3.2347200000000003,3.2347200000000003,7313150
2018-10-11,3.23431,3.2360700000000002,3.07248,3.14709,3.14709,8038870
2018-10-12,3.14665,3.22495,3.0539,3.22495,3.22495,7898350
2018-10-13,3.23763,3.28822,3.20065,3.25528,3.25528,8412260
2018-10-14,3.25332,3.32036,3.21095,3.28621,3.28621,10224700
2018-10-15,3.2869599999999997,3.36991,3.16716,3.19312,3.19312,8525250
2018-10-16,3.19469,3.24228,3.1284400000000003,3.13212,3.13212,5727120
2018-10-17,3.13311,3.19584,3.12929,3.16325,3.16325,5867620
2018-10-18,3.1658,3.16745,2.99991,3.00494,3.00494,6553820
2018-10-19,3.00089,3.07404,2.82766,2.9870799999999997,2.9870799999999997,7430720
2018-10-20,2.9732,3.07442,2.91277,3.0556200000000002,3.0556200000000002,2899410
2018-10-21,3.05694,3.189,3.05318,3.11102,3.11102,7524360
2018-10-22,3.1013,3.1049900000000004,3.03355,3.0686,3.0686,6656370
2018-10-23,3.07247,3.0927,2.6625,2.74764,2.74764,6671020
2018-10-24,2.74765,3.08562,2.71893,3.08562,3.08562,3500670
2018-10-25,3.0869,3.0869,3.0354099999999997,3.04874,3.04874,6142230
2018-10-26,3.05051,3.06245,2.73248,2.76894,2.76894,4343760
2018-10-27,2.81395,3.06555,2.76268,3.04494,3.04494,1931610
2018-10-28,3.06773,3.1491599999999997,3.03315,3.08125,3.08125,2991170
2018-10-29,3.0847700000000002,3.0910599999999997,2.99283,3.0590599999999997,3.0590599999999997,3041920
2018-10-30,3.0716200000000002,3.1713400000000003,3.02371,3.1118900000000003,3.1118900000000003,2954800
2018-10-31,3.1111400000000002,3.12739,2.99199,2.99472,2.99472,2313050
2018-11-01,2.99428,3.1291599999999997,2.99148,3.08351,3.08351,2466260
2018-11-02,3.07672,3.11157,3.0647599999999997,3.0806,3.0806,2571130
2018-11-03,3.08418,3.08795,2.97317,3.03083,3.03083,2532350
2018-11-04,3.03119,3.06609,2.9012,3.04213,3.04213,3234110
2018-11-05,3.06015,3.1389,3.00718,3.13561,3.13561,3116510
2018-11-06,3.13657,3.18218,3.09166,3.09885,3.09885,2429670
2018-11-07,3.10352,3.22985,3.09469,3.19212,3.19212,3030900
2018-11-08,3.18656,3.19369,3.14719,3.1623099999999997,3.1623099999999997,2291690
2018-11-09,3.15445,3.17309,2.98537,3.05767,3.05767,3538490
2018-11-10,3.04975,3.10117,2.9920400000000003,3.06291,3.06291,2141120
2018-11-11,3.06026,3.0697799999999997,2.84916,2.8626400000000003,2.8626400000000003,2116110
2018-11-12,2.83705,3.02509,2.82199,2.97748,2.97748,2236320
2018-11-13,2.9870799999999997,3.0394099999999997,2.9219,2.99335,2.99335,2761070
2018-11-14,2.9814,3.10034,2.90559,2.9537400000000003,2.9537400000000003,5208970
2018-11-15,2.94619,2.96794,2.83947,2.89109,2.89109,3796130
2018-11-16,2.90172,2.92943,2.66086,2.83332,2.83332,2414780
2018-11-17,2.8203099999999997,2.85835,2.70007,2.84043,2.84043,2408770
2018-11-18,2.83953,2.85751,2.30415,2.69332,2.69332,2527640
2018-11-19,2.67457,2.7231,1.53663,1.7367099999999998,1.7367099999999998,7051520
2018-11-20,1.72593,1.85189,1.11435,1.35845,1.35845,5807060
2018-11-21,1.3160399999999999,1.4784,1.1777600000000001,1.40951,1.40951,2606130
2018-11-22,1.40384,1.43782,1.07859,1.09648,1.09648,2302430
2018-11-23,1.09485,1.2805,1.0373,1.1359,1.1359,2679500
2018-11-24,1.1527,1.15559,0.801403,0.8599319999999999,0.8599319999999999,3144200
2018-11-25,0.8748049999999999,1.04223,0.660504,0.984275,0.984275,3068200
2018-11-26,0.994075,1.12935,0.927436,0.982427,0.982427,3786810
2018-11-27,0.964939,1.0773,0.939689,0.998842,0.998842,2582760
2018-11-28,1.00253,1.18534,1.0001799999999998,1.13111,1.13111,2867220
2018-11-29,1.133656,1.143566,1.023908,1.119225,1.119225,2206930
2018-11-30,1.120931,1.129777,0.993337,1.0446010000000001,1.0446010000000001,2127805
2018-12-01,1.048742,1.055487,0.9422959999999999,0.988734,0.988734,2072694
2018-12-02,0.988289,1.0252430000000001,0.956571,0.9691860000000001,0.9691860000000001,2031475
2018-12-03,0.967786,0.978691,0.852734,0.876919,0.876919,2373754
2018-12-04,0.8779440000000001,0.904128,0.815952,0.878926,0.878926,2120511
2018-12-05,0.898791,0.901658,0.7794989999999999,0.787404,0.787404,2119358
2018-12-06,0.7913680000000001,0.852691,0.661479,0.721067,0.721067,2508044
2018-12-07,0.721873,0.859857,0.590329,0.742907,0.742907,3134686
2018-12-08,0.742108,0.792169,0.625346,0.713015,0.713015,2379706
2018-12-09,0.705487,0.789035,0.598912,0.674709,0.674709,2091365
2018-12-10,0.684843,0.7032619999999999,0.612564,0.6741229999999999,0.6741229999999999,2143227
2018-12-11,0.672856,0.672856,0.594051,0.594799,0.594799,1997966
2018-12-12,0.5986020000000001,0.633223,0.5914,0.627406,0.627406,3216014
2018-12-13,0.6284649999999999,0.630876,0.594532,0.597711,0.597711,3373815
2018-12-14,0.598591,0.671976,0.588134,0.588134,0.588134,2041589
2018-12-15,0.5897680000000001,0.669917,0.5580930000000001,0.645038,0.645038,2006800
2018-12-16,0.642702,0.653576,0.540042,0.5824199999999999,0.5824199999999999,3288035
2018-12-17,0.590236,0.645389,0.56112,0.586862,0.586862,2484515
2018-12-18,0.591908,0.6204149999999999,0.568243,0.6204149999999999,0.6204149999999999,2361643
2018-12-19,0.622907,0.654926,0.600358,0.643957,0.643957,2403457
2018-12-20,0.6382760000000001,0.705623,0.6252270000000001,0.691472,0.691472,20107783
2018-12-21,0.69698,0.729658,0.628046,0.641911,0.641911,29086856
2018-12-22,0.643323,0.6872020000000001,0.610917,0.6308729999999999,0.6308729999999999,24870912
2018-12-23,0.636863,0.6944130000000001,0.6176119999999999,0.656007,0.656007,32351541
2018-12-24,0.6567270000000001,0.7186739999999999,0.6567270000000001,0.672413,0.672413,47114365
2018-12-25,0.678913,0.678913,0.5943390000000001,0.6328239999999999,0.6328239999999999,63854172
2018-12-26,0.628783,0.64744,0.596517,0.634016,0.634016,69576808
2018-12-27,0.624947,0.64441,0.556368,0.573438,0.573438,54841461
2018-12-28,0.561426,0.630829,0.53384,0.603831,0.603831,36342905
2018-12-29,0.619978,0.624273,0.544025,0.547736,0.547736,17922231
2018-12-30,0.547921,0.610029,0.535759,0.5781270000000001,0.5781270000000001,2377137
2018-12-31,0.592609,0.613273,0.576418,0.5944699999999999,0.5944699999999999,2346592
2019-01-01,0.588869,0.60078,0.555837,0.590142,0.590142,2478731
2019-01-02,0.596971,0.6030310000000001,0.569286,0.5924729999999999,0.5924729999999999,2506486
2019-01-03,0.598359,1.8467069999999999,0.552309,1.7064419999999998,1.7064419999999998,2460281
2019-01-04,1.684854,1.8199599999999998,0.591275,0.6218359999999999,0.6218359999999999,2529770
2019-01-05,0.618653,0.6466810000000001,0.6006279999999999,0.636131,0.636131,2812733
2019-01-06,0.636405,0.668425,0.631549,0.666632,0.666632,3104543
2019-01-07,0.666312,0.672592,0.627514,0.643637,0.643637,3389309
2019-01-08,0.648884,0.7403689999999999,0.621988,0.659922,0.659922,7104604
2019-01-09,0.661671,0.663024,0.60668,0.63861,0.63861,8151995
2019-01-10,0.6352439999999999,0.650756,0.567692,0.573171,0.573171,10476129
2019-01-11,0.576823,0.587126,0.553956,0.568291,0.568291,5267384
2019-01-12,0.559783,0.5779479999999999,0.5530970000000001,0.566501,0.566501,4255460
2019-01-13,0.5664060000000001,0.573205,0.534454,0.539266,0.539266,1656293
2019-01-14,0.540539,0.598382,0.536295,0.5809529999999999,0.5809529999999999,13605761
2019-01-15,0.5860569999999999,0.592862,0.570264,0.570264,0.570264,7698014
2019-01-16,0.5687439999999999,0.589845,0.563942,0.584503,0.584503,6773712
2019-01-17,0.5856819999999999,0.594172,0.562681,0.578153,0.578153,7913204
2019-01-18,0.570279,0.580384,0.561002,0.563602,0.563602,8878181
2019-01-19,0.562257,0.59287,0.561693,0.581386,0.581386,7919706
2019-01-20,0.581344,0.585922,0.5416380000000001,0.544326,0.544326,6108243
2019-01-21,0.5429470000000001,0.550705,0.539328,0.5399149999999999,0.5399149999999999,4625997
2019-01-22,0.539559,0.5745140000000001,0.53386,0.5573140000000001,0.5573140000000001,4388846
2019-01-23,0.559132,0.565695,0.544549,0.54842,0.54842,3292485
2019-01-24,0.5478729999999999,0.5566479999999999,0.5457989999999999,0.554309,0.554309,1962820
2019-01-25,0.554227,0.560643,0.549563,0.554619,0.554619,1547648
2019-01-26,0.555331,0.5610390000000001,0.552769,0.556411,0.556411,2144098
2019-01-27,0.557477,0.559887,0.544892,0.553027,0.553027,2882774
2019-01-28,0.556308,0.557059,0.321075,0.417559,0.417559,10345018
2019-01-29,0.41814700000000005,0.421364,0.382825,0.420441,0.420441,4335285
2019-01-30,0.418095,0.482113,0.404156,0.453367,0.453367,4099740
2019-01-31,0.453078,0.47286300000000003,0.45286000000000004,0.45712700000000006,0.45712700000000006,2771727
2019-02-01,0.45996000000000004,0.490699,0.454793,0.48655,0.48655,1412382
2019-02-02,0.48129799999999995,0.5236270000000001,0.479063,0.496432,0.496432,3996366
2019-02-03,0.49637600000000004,0.518196,0.491256,0.49591,0.49591,2934605
2019-02-04,0.49480799999999997,0.564962,0.4917,0.546193,0.546193,4805334
2019-02-05,0.54552,0.614841,0.520508,0.522839,0.522839,3720830
2019-02-06,0.522798,0.620204,0.5173369999999999,0.564752,0.564752,3852785
2019-02-07,0.5649,0.581728,0.428279,0.468721,0.468721,2926711
2019-02-08,0.468912,0.552871,0.43058100000000005,0.537982,0.537982,5934841
2019-02-09,0.538281,0.633942,0.5332439999999999,0.607005,0.607005,3352079
2019-02-10,0.607173,0.624815,0.582803,0.585503,0.585503,759669
2019-02-11,0.585717,0.585717,0.5404760000000001,0.565974,0.565974,955209
2019-02-12,0.5661109999999999,0.6340180000000001,0.557737,0.6192380000000001,0.6192380000000001,1979890
2019-02-13,0.619167,0.621294,0.583263,0.60339,0.60339,388946
2019-02-14,0.6025560000000001,0.611405,0.5550039999999999,0.567521,0.567521,306515
2019-02-15,0.568117,0.5863010000000001,0.56155,0.579791,0.579791,234172
2019-02-16,0.579325,0.580288,0.567237,0.570253,0.570253,439020
2019-02-17,0.570917,0.5957,0.568706,0.5840810000000001,0.5840810000000001,694342
2019-02-18,0.582468,0.634256,0.581892,0.6304310000000001,0.6304310000000001,1403875
2019-02-19,0.629599,0.630721,0.5974229999999999,0.615471,0.615471,3518424
2019-02-20,0.616841,0.639466,0.612334,0.622476,0.622476,1569576
2019-02-21,0.625077,0.6334270000000001,0.614533,0.630559,0.630559,1249264
2019-02-22,0.630357,0.6451819999999999,0.6238130000000001,0.6358729999999999,0.6358729999999999,1297109
2019-02-23,0.63507,0.685791,0.629085,0.673089,0.673089,1373500
2019-02-24,0.6728270000000001,0.726087,0.6406029999999999,0.6483399999999999,0.6483399999999999,5314480
2019-02-25,0.648307,0.678029,0.647432,0.675142,0.675142,2972265
2019-02-26,0.6745,0.716934,0.665759,0.697238,0.697238,3135742
2019-02-27,0.698088,0.701897,0.673752,0.692025,0.692025,2811159
2019-02-28,0.691561,0.704926,0.672401,0.6866800000000001,0.6866800000000001,2808501
2019-03-01,0.687451,0.695802,0.672904,0.685767,0.685767,2619512
2019-03-02,0.685025,0.704593,0.672932,0.686815,0.686815,3108600
2019-03-03,0.684962,0.723249,0.675135,0.687711,0.687711,2673958
2019-03-04,0.686447,0.694334,0.569494,0.591529,0.591529,6167596
2019-03-05,0.595767,0.662999,0.587648,0.6476430000000001,0.6476430000000001,3781451
2019-03-06,0.648501,0.668249,0.639777,0.6616569999999999,0.6616569999999999,2866453
2019-03-07,0.662295,0.684929,0.63777,0.6583399999999999,0.6583399999999999,3313696
2019-03-08,0.658716,0.689476,0.641513,0.660863,0.660863,3094976
2019-03-09,0.659547,0.708171,0.658485,0.671826,0.671826,3631522
2019-03-10,0.672554,0.684391,0.642582,0.6535850000000001,0.6535850000000001,1684204
2019-03-11,0.654613,0.668136,0.642306,0.651996,0.651996,1315375
2019-03-12,0.651059,0.678685,0.617261,0.651982,0.651982,2676171
2019-03-13,0.652161,0.714151,0.6510130000000001,0.68902,0.68902,4858738
2019-03-14,0.689721,0.7384649999999999,0.680124,0.738264,0.738264,4665029
2019-03-15,0.737186,0.7517020000000001,0.731535,0.743965,0.743965,3470563
2019-03-16,0.7450260000000001,0.7706649999999999,0.727368,0.7302810000000001,0.7302810000000001,3329439
2019-03-17,0.73025,0.746192,0.716331,0.735052,0.735052,2559698
2019-03-18,0.7383430000000001,0.747038,0.673054,0.710588,0.710588,2898774
2019-03-19,0.708485,0.716115,0.696559,0.7098260000000001,0.7098260000000001,2837220
2019-03-20,0.714992,0.716599,0.684106,0.701095,0.701095,5125122
2019-03-21,0.700484,0.711461,0.665665,0.678736,0.678736,4984163
2019-03-22,0.678701,0.8321879999999999,0.6671050000000001,0.8302930000000001,0.8302930000000001,4406549
2019-03-23,0.8299489999999999,0.8299489999999999,0.6531020000000001,0.675084,0.675084,5835401
2019-03-24,0.675487,0.6766840000000001,0.6473140000000001,0.6518229999999999,0.6518229999999999,5238350
2019-03-25,0.651954,0.680171,0.651338,0.652604,0.652604,5731703
2019-03-26,0.652242,0.663447,0.627324,0.648997,0.648997,4986344
2019-03-27,0.649355,0.691397,0.6476109999999999,0.685038,0.685038,10008538
2019-03-28,0.685038,0.691026,0.6552279999999999,0.6742520000000001,0.6742520000000001,8390210
2019-03-29,0.6742520000000001,0.69493,0.650213,0.674425,0.674425,7393829
2019-03-30,0.6724180000000001,0.694956,0.653131,0.655367,0.655367,4457218
2019-03-31,0.655367,0.661299,0.644864,0.651474,0.651474,3618924
2019-04-01,0.651367,0.662829,0.6471600000000001,0.650894,0.650894,5942239
2019-04-02,0.651043,0.898071,0.650018,0.8580120000000001,0.8580120000000001,19457054
2019-04-03,0.858066,0.993174,0.823775,0.9034610000000001,0.9034610000000001,27474111
2019-04-04,0.9059590000000001,0.995231,0.80929,0.834706,0.834706,20534869
2019-04-05,0.83344,0.861763,0.8067449999999999,0.819966,0.819966,12300109
2019-04-06,0.8198639999999999,0.852259,0.796181,0.7970010000000001,0.7970010000000001,8347625
2019-04-07,0.798309,0.882609,0.798309,0.814233,0.814233,9613236
2019-04-08,0.8141229999999999,0.8353450000000001,0.795361,0.810552,0.810552,9779544
2019-04-09,0.810552,0.8285389999999999,0.7232069999999999,0.7514310000000001,0.7514310000000001,12525875
2019-04-10,0.751225,0.7807350000000001,0.71305,0.746038,0.746038,12337986
2019-04-11,0.744274,0.746631,0.6845220000000001,0.690441,0.690441,28205177
2019-04-12,0.690239,0.69765,0.651144,0.6534800000000001,0.6534800000000001,25367313
2019-04-13,0.652752,0.655179,0.599205,0.620736,0.620736,19832775
2019-04-14,0.620736,0.625685,0.5868,0.607046,0.607046,15192650
2019-04-15,0.607046,0.612345,0.549255,0.567344,0.567344,15148252
2019-04-16,0.56677,0.605518,0.53763,0.598751,0.598751,12561123
2019-04-17,0.5987239999999999,0.626498,0.5973609999999999,0.607577,0.607577,10939282
2019-04-18,0.607454,0.634761,0.606179,0.634761,0.634761,11200728
2019-04-19,0.634204,0.6459199999999999,0.6073890000000001,0.6364989999999999,0.6364989999999999,11089058
2019-04-20,0.636241,0.636732,0.610953,0.612472,0.612472,9143986
