Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,0.039698000000000004,0.041175,0.037526,0.037869,0.037869,790596
2018-08-23,0.037874,0.038758999999999995,0.037827,0.038751,0.038751,798688
2018-08-24,0.038615,0.039488,0.038369,0.039411,0.039411,804499
2018-08-25,0.039363,0.039805,0.039120999999999996,0.039455000000000004,0.039455000000000004,817191
2018-08-26,0.039513,0.039513,0.038827999999999994,0.03923,0.03923,815121
2018-08-27,0.039218,0.039871,0.038973,0.039869999999999996,0.039869999999999996,821636
2018-08-28,0.039816000000000004,0.040177,0.039283,0.040067,0.040067,841882
2018-08-29,0.040092,0.040362,0.039211,0.039466,0.039466,818770
2018-08-30,0.039481,0.039662,0.038620999999999996,0.039193,0.039193,799420
2018-08-31,0.039219,0.039638,0.038995999999999996,0.039576,0.039576,818614
2018-09-01,0.039441000000000004,0.039727,0.037201,0.037897,0.037897,774326
2018-09-02,0.037850999999999996,0.03815,0.037654,0.03801,0.03801,792692
2018-09-03,0.037997,0.038257,0.037627,0.037912,0.037912,780246
2018-09-04,0.037838,0.038504000000000004,0.03777,0.038178,0.038178,790280
2018-09-05,0.0382,0.038402,0.035419,0.035419,0.035419,723394
2018-09-06,0.035460000000000005,0.035460000000000005,0.03397,0.034535,0.034535,811947
2018-09-07,0.034509,0.034688,0.03404,0.034455,0.034455,818237
2018-09-08,0.034484,0.034809,0.033252,0.033453,0.033453,799175
2018-09-09,0.033442,0.034555,0.028356,0.033843,0.033843,810758
2018-09-10,0.033831,0.034231,0.033492,0.033737,0.033737,820606
2018-09-11,0.033777,0.034032,0.032934,0.03324,0.03324,806157
2018-09-12,0.033243,0.033326999999999996,0.032869999999999996,0.032929,0.032929,784100
2018-09-13,0.032948000000000005,0.033308,0.032431,0.032586000000000004,0.032586000000000004,643271
2018-09-14,0.032573000000000005,0.032818,0.031532,0.031842,0.031842,532108
2018-09-15,0.03188,0.041848,0.031769,0.041655000000000005,0.041655000000000005,884036
2018-09-16,0.04172,0.04172,0.027474000000000002,0.040878,0.040878,765542
2018-09-17,0.040929,0.041038,0.031202999999999998,0.031314999999999996,0.031314999999999996,518073
2018-09-18,0.031316000000000004,0.031316000000000004,0.018381,0.018381,0.018381,509041
2018-09-19,0.01839,0.01839,0.015198,0.015383,0.015383,696638
2018-09-20,0.015387999999999999,0.015607,0.015331000000000001,0.015562999999999999,0.015562999999999999,822023
2018-09-21,0.015566,0.016554,0.015541,0.016462,0.016462,861165
2018-09-22,0.016471,0.020995,0.016044,0.01823,0.01823,934980
2018-09-23,0.018237,0.036143,0.017882,0.035889,0.035889,1376810
2018-09-24,0.035897000000000005,0.035897000000000005,0.021818999999999998,0.02192,0.02192,699914
2018-09-25,0.021905,0.033803,0.021183,0.032674,0.032674,981699
2018-09-26,0.032647,0.032737999999999996,0.022279,0.02344,0.02344,387263
2018-09-27,0.023531,0.02396,0.022194,0.022498,0.022498,500532
2018-09-28,0.022487,0.022777000000000002,0.022147999999999998,0.022323,0.022323,866234
2018-09-29,0.022325,0.024990000000000002,0.021957,0.024869,0.024869,831635
2018-09-30,0.024848,0.024848,0.021478,0.021478,0.021478,528418
2018-10-01,0.021437,0.021515,0.018599,0.020576,0.020576,826961
2018-10-02,0.020525,0.020624,0.019983,0.019988,0.019988,863265
2018-10-03,0.019981,0.020128,0.019783000000000002,0.019991,0.019991,854768
2018-10-04,0.020025,0.024383000000000002,0.019892,0.024297,0.024297,1029760
2018-10-05,0.024353,0.024353,0.020168000000000002,0.020549,0.020549,886536
2018-10-06,0.020564,0.020657,0.020315,0.020553000000000002,0.020553000000000002,884149
2018-10-07,0.020611,0.025263,0.020468,0.021294999999999998,0.021294999999999998,884129
2018-10-08,0.02137,0.021744,0.021167,0.021597,0.021597,909701
2018-10-09,0.021676,0.022267,0.021325,0.021952,0.021952,935106
2018-10-10,0.021963,0.022147999999999998,0.021737,0.022006,0.022006,956846
2018-10-11,0.021943999999999998,0.021945,0.02075,0.020845,0.020845,881526
2018-10-12,0.020817,0.021197,0.020752,0.020931,0.020931,859313
2018-10-13,0.020952000000000002,0.021157,0.020918,0.021023,0.021023,877184
2018-10-14,0.021034999999999998,0.021337000000000002,0.02065,0.020711,0.020711,860442
2018-10-15,0.020723,0.022647999999999998,0.020597,0.021781000000000002,0.021781000000000002,920611
2018-10-16,0.021800999999999997,0.02203,0.021651,0.021707,0.021707,905959
2018-10-17,0.021793,0.021845,0.021529,0.021688,0.021688,895792
2018-10-18,0.021721999999999998,0.021800999999999997,0.021227,0.021543,0.021543,851905
2018-10-19,0.021553,0.021644999999999998,0.021212,0.021228999999999998,0.021228999999999998,847440
2018-10-20,0.021238,0.023538999999999997,0.02122,0.02153,0.02153,900836
2018-10-21,0.021531,0.021812,0.021356,0.021567,0.021567,904462
2018-10-22,0.021488999999999998,0.021658,0.018086,0.019961000000000003,0.019961000000000003,893690
2018-10-23,0.02,0.020196000000000002,0.019199,0.019333000000000003,0.019333000000000003,912100
2018-10-24,0.019273,0.019644,0.019237,0.01945,0.01945,897545
2018-10-25,0.019457,0.019937,0.019104,0.01986,0.01986,915156
2018-10-26,0.019816999999999998,0.020066999999999998,0.019708,0.020013,0.020013,932928
2018-10-27,0.019954,0.020108,0.019857,0.019893,0.019893,860384
2018-10-28,0.019994,0.020076,0.019821000000000002,0.020027,0.020027,888515
2018-10-29,0.019979,0.020094,0.019597,0.019761,0.019761,848711
2018-10-30,0.019780000000000002,0.019911,0.019655000000000002,0.01973,0.01973,1089030
2018-10-31,0.019776,0.019934999999999998,0.019638,0.019715,0.019715,855336
2018-11-01,0.019716,0.019922,0.019608,0.019749,0.019749,886206
2018-11-02,0.019758,0.019961000000000003,0.019624000000000003,0.019802,0.019802,882084
2018-11-03,0.019803,0.021006,0.019725,0.021006,0.021006,900131
2018-11-04,0.020983,0.021618000000000002,0.020878999999999998,0.021495,0.021495,952236
2018-11-05,0.021458,0.02192,0.021394999999999997,0.02156,0.02156,913562
2018-11-06,0.021709,0.022224,0.021666,0.0221,0.0221,898846
2018-11-07,0.022037,0.022401,0.021888,0.021959,0.021959,879664
2018-11-08,0.021962,0.022004,0.021225,0.021247,0.021247,840203
2018-11-09,0.021247,0.021769999999999998,0.021124,0.021286000000000003,0.021286000000000003,872136
2018-11-10,0.021302,0.021472,0.020909999999999998,0.021088,0.021088,875693
2018-11-11,0.021077000000000002,0.021165,0.020796000000000002,0.021065,0.021065,872411
2018-11-12,0.021157,0.021159,0.019131,0.019491,0.019491,815210
2018-11-13,0.019435,0.019435,0.019017,0.019109,0.019109,845611
2018-11-14,0.019099,0.01917,0.016063,0.016183000000000003,0.016183000000000003,768738
2018-11-15,0.016242,0.018334,0.014698,0.016854,0.016854,910058
2018-11-16,0.016863999999999997,0.016874,0.015267,0.015455000000000002,0.015455000000000002,774232
2018-11-17,0.015493,0.015522,0.015218,0.015274000000000001,0.015274000000000001,865955
2018-11-18,0.015343,0.015608000000000002,0.015303,0.015581,0.015581,890174
2018-11-19,0.015569999999999999,0.016730000000000002,0.014655000000000001,0.015842,0.015842,900812
2018-11-20,0.015786,0.016037,0.013375999999999999,0.013837,0.013837,798730
2018-11-21,0.013857,0.01403,0.013094999999999999,0.013594,0.013594,862110
2018-11-22,0.013556,0.013615,0.012366,0.01241,0.01241,1229370
2018-11-23,0.012369,0.012409,0.011762,0.011921,0.011921,1295100
2018-11-24,0.011918000000000002,0.011953,0.010556999999999999,0.010818000000000001,0.010818000000000001,1440040
2018-11-25,0.010816,0.011351,0.010212,0.011206,0.011206,1813480
2018-11-26,0.011206,0.011343,0.010036,0.0103,0.0103,1867040
2018-11-27,0.010298,0.010478,0.009214,0.009239,0.009239,2035850
2018-11-28,0.009245,0.012481,0.009218,0.012178,0.012178,2424570
2018-11-29,0.012218000000000001,0.012521,0.010442,0.010558,0.010558,1682246
2018-11-30,0.010570999999999999,0.01067,0.009615,0.009675,0.009675,2670579
2018-12-01,0.009695,0.009945,0.009423,0.009594,0.009594,2985019
2018-12-02,0.009589,0.009819,0.009406,0.009456,0.009456,2608077
2018-12-03,0.009493000000000001,0.009493000000000001,0.006553,0.006595999999999999,0.006595999999999999,3391113
2018-12-04,0.006599,0.006751999999999999,0.006542,0.006595999999999999,0.006595999999999999,3792845
2018-12-05,0.006594,0.006618000000000001,0.006292,0.006292,0.006292,3667102
2018-12-06,0.006287,0.007628,0.006287,0.0071519999999999995,0.0071519999999999995,3615134
2018-12-07,0.007144,0.007146,0.0067599999999999995,0.006975,0.006975,3350683
2018-12-08,0.006973999999999999,0.00705,0.0067540000000000005,0.006909,0.006909,3596072
2018-12-09,0.0068969999999999995,0.007319,0.0068920000000000006,0.007258,0.007258,3757559
2018-12-10,0.0072510000000000005,0.007306999999999999,0.007044,0.007098999999999999,0.007098999999999999,3673027
2018-12-11,0.007092,0.007117,0.006861,0.006905,0.006905,3591860
2018-12-12,0.006901000000000001,0.007016,0.006887000000000001,0.006911,0.006911,3678225
2018-12-13,0.006913,0.006915,0.006532,0.006603,0.006603,3463885
2018-12-14,0.006601999999999999,0.006625,0.0062,0.006232,0.006232,3417685
2018-12-15,0.006242,0.0062829999999999995,0.006104,0.0061649999999999995,0.0061649999999999995,3499808
2018-12-16,0.0061719999999999995,0.006257,0.00614,0.006156,0.006156,3590396
2018-12-17,0.006146,0.006601,0.006137,0.006456,0.006456,3828743
2018-12-18,0.006456,0.006735,0.0064459999999999995,0.006731999999999999,0.006731999999999999,3880653
2018-12-19,0.006751000000000001,0.007104000000000001,0.0065969999999999996,0.0065969999999999996,0.0065969999999999996,3571775
2018-12-20,0.006587000000000001,0.007365999999999999,0.006575,0.007301,0.007301,3859287
2018-12-21,0.007289,0.0074140000000000005,0.006894,0.006952,0.006952,3646305
2018-12-22,0.006954000000000001,0.007176,0.006872,0.007148000000000001,0.007148000000000001,3735680
2018-12-23,0.007157999999999999,0.007429000000000001,0.007157999999999999,0.007392,0.007392,3872432
2018-12-24,0.007393,0.008043000000000002,0.007393,0.007826999999999999,0.007826999999999999,3762051
2018-12-25,0.007826999999999999,0.007863,0.007431999999999999,0.007802,0.007802,3351859
2018-12-26,0.007818,0.00799,0.007719,0.007921,0.007921,3742252
2018-12-27,0.007917,0.007983,0.0076370000000000006,0.007664,0.007664,3571521
2018-12-28,0.007669,0.008709,0.007669,0.00867,0.00867,3885670
2018-12-29,0.008672,0.008795,0.008476000000000001,0.008505,0.008505,3573352
2018-12-30,0.008503,0.008748,0.008437,0.008702,0.008702,3658112
2018-12-31,0.008717,0.008856999999999999,0.008582,0.008761,0.008761,2077800
2019-01-01,0.008775,0.009154,0.008741,0.009154,0.009154,3223608
2019-01-02,0.009169,0.009617,0.009141,0.009584,0.009584,3806097
2019-01-03,0.009590000000000001,0.009682,0.009525,0.009585,0.009585,3677756
2019-01-04,0.009590999999999999,0.009691,0.009414,0.00967,0.00967,3582036
2019-01-05,0.009649,0.009755,0.009611,0.009615,0.009615,3711334
2019-01-06,0.00962,0.010079000000000001,0.009573,0.010048,0.010048,3911614
2019-01-07,0.010053,0.01007,0.009931,0.009959,0.009959,3901483
2019-01-08,0.009964,0.010133,0.009917,0.009926,0.009926,3672403
2019-01-09,0.009958,0.010027,0.009875,0.009875,0.009875,3506912
2019-01-10,0.009887,0.009968000000000001,0.009009,0.009075,0.009075,3581189
2019-01-11,0.00908,0.00913,0.009011,0.009068000000000001,0.009068000000000001,3470351
2019-01-12,0.009064000000000001,0.009087999999999999,0.00897,0.009002,0.009002,3583460
2019-01-13,0.008995,0.009039,0.008706,0.008725,0.008725,3413553
2019-01-14,0.008727,0.009134,0.008708,0.009118000000000001,0.009118000000000001,3609481
2019-01-15,0.00912,0.009158,0.00892,0.008944,0.008944,3605269
2019-01-16,0.008945999999999999,0.009073999999999999,0.008925,0.008967000000000001,0.008967000000000001,3621429
2019-01-17,0.008971,0.009002,0.008870999999999999,0.008976000000000001,0.008976000000000001,3609794
2019-01-18,0.008978,0.008995,0.008754000000000001,0.008812,0.008812,3571391
2019-01-19,0.008813,0.008994,0.008795,0.008888,0.008888,3606959
2019-01-20,0.008886,0.008931999999999999,0.008490000000000001,0.008587000000000001,0.008587000000000001,3441227
2019-01-21,0.008587000000000001,0.008625,0.008494,0.008511,0.008511,3431011
2019-01-22,0.008520999999999999,0.008558,0.007784999999999999,0.007789,0.007789,3274628
2019-01-23,0.007792,0.007864,0.007723000000000001,0.007756,0.007756,3473946
2019-01-24,0.0077670000000000005,0.007818,0.007702,0.007751000000000001,0.007751000000000001,3562618
2019-01-25,0.007758,0.007783,0.007659,0.0076939999999999995,0.0076939999999999995,3671575
2019-01-26,0.007696,0.007770999999999999,0.007638,0.007642,0.007642,3579840
2019-01-27,0.007642,0.011415999999999999,0.007642,0.009906,0.009906,3252089
2019-01-28,0.009903,0.009932999999999999,0.008993000000000001,0.009047,0.009047,3304524
2019-01-29,0.009051,0.0091,0.008815,0.008968,0.008968,3597010
2019-01-30,0.008958,0.009048,0.008569,0.00863,0.00863,3680276
2019-01-31,0.008626,0.008732,0.008179,0.008661,0.008661,2614450
2019-02-01,0.008678,0.009229000000000001,0.007444,0.007543000000000001,0.007543000000000001,3315118
2019-02-02,0.0075450000000000005,0.007982,0.0074659999999999995,0.007945,0.007945,3839416
2019-02-03,0.007942,0.008704,0.007421,0.007436,0.007436,3442139
2019-02-04,0.007458,0.007909999999999999,0.0074329999999999995,0.007873999999999999,0.007873999999999999,3557918
2019-02-05,0.00785,0.007902,0.007548,0.007779,0.007779,3737789
2019-02-06,0.007798,0.008115,0.007567,0.008078,0.008078,3811094
2019-02-07,0.008079000000000001,0.008575,0.007963,0.008556,0.008556,4641502
2019-02-08,0.008562,0.009323999999999999,0.00855,0.009137000000000001,0.009137000000000001,4766597
2019-02-09,0.009138,0.00943,0.008984,0.009182,0.009182,4516110
2019-02-10,0.009184999999999999,0.009464,0.008456,0.009445,0.009445,4713068
2019-02-11,0.009444,0.009444,0.009156000000000001,0.009290999999999999,0.009290999999999999,4646209
2019-02-12,0.009295999999999999,0.009312,0.009115,0.009281000000000001,0.009281000000000001,4390047
2019-02-13,0.00928,0.010011,0.008891,0.009995,0.009995,4898281
2019-02-14,0.009979,0.010028,0.009913,0.009951,0.009951,4847833
2019-02-15,0.009955,0.010019,0.009396,0.009466,0.009466,4435306
2019-02-16,0.009473,0.009592,0.008806999999999999,0.009470000000000001,0.009470000000000001,4297507
2019-02-17,0.009467,0.009590000000000001,0.008387,0.009581999999999999,0.009581999999999999,4583909
2019-02-18,0.009573,0.010268000000000001,0.009572,0.010231,0.010231,4802967
2019-02-19,0.010236,0.010511,0.009434,0.009456,0.009456,4415479
2019-02-20,0.009447,0.009541,0.008875,0.008917,0.008917,4430224
2019-02-21,0.008911,0.009427,0.008869,0.009045000000000001,0.009045000000000001,4433294
2019-02-22,0.009036,0.00983,0.008586,0.009826,0.009826,4837133
2019-02-23,0.009818,0.010064,0.009115,0.009901,0.009901,4912581
2019-02-24,0.009911,0.010320000000000001,0.008914,0.009252,0.009252,4330208
2019-02-25,0.009231,0.011811,0.009231,0.009426,0.009426,4381106
2019-02-26,0.00941,0.011883,0.009377,0.009853,0.009853,4071771
2019-02-27,0.009868,0.009886,0.008716,0.008776,0.008776,4210573
2019-02-28,0.008779,0.009233,0.008482,0.008502,0.008502,4178329
2019-03-01,0.008506,0.009617,0.008476000000000001,0.008485,0.008485,4335935
2019-03-02,0.008479,0.009441,0.008445000000000001,0.008466,0.008466,4162497
2019-03-03,0.008459999999999999,0.009308,0.008216,0.008226,0.008226,4257441
2019-03-04,0.008208,0.008860999999999999,0.008011,0.008592,0.008592,4500692
2019-03-05,0.008558,0.009248000000000001,0.008253,0.008773,0.008773,4471779
2019-03-06,0.008761,0.009245,0.008475,0.008502,0.008502,4289807
2019-03-07,0.008514,0.009393,0.008479,0.009041,0.009041,4697484
2019-03-08,0.009048,0.009565,0.008487999999999999,0.008526,0.008526,4497451
2019-03-09,0.008520999999999999,0.009969,0.008511,0.009007,0.009007,4549929
2019-03-10,0.009017,0.009651,0.008801,0.008893,0.008893,4299688
2019-03-11,0.0089,0.00951,0.008787999999999999,0.00896,0.00896,4595508
2019-03-12,0.008958,0.009639,0.008754000000000001,0.008887,0.008887,4487593
2019-03-13,0.008896,0.009789,0.008822,0.009161,0.009161,4479984
2019-03-14,0.009156000000000001,0.009988,0.00913,0.009524,0.009524,4419453
2019-03-15,0.009523,0.010034,0.009266,0.010031,0.010031,4774546
2019-03-16,0.010022,0.011304999999999999,0.010022,0.010946,0.010946,4956880
2019-03-17,0.010938,0.010959,0.009413,0.009445,0.009445,4232049
2019-03-18,0.009451000000000001,0.009718000000000001,0.009126,0.009233,0.009233,4405499
2019-03-19,0.009239,0.009840999999999999,0.009145,0.009364,0.009364,4279979
2019-03-20,0.009364,0.009694,0.009284,0.009597,0.009597,4503635
2019-03-21,0.009603,0.009618000000000002,0.008962000000000001,0.009009999999999999,0.009009999999999999,4390536
2019-03-22,0.008999,0.009476,0.00837,0.009225,0.009225,4566706
2019-03-23,0.009217,0.011534,0.008917,0.008942,0.008942,4308373
2019-03-24,0.008936,0.011283,0.008799,0.011274,0.011274,5083075
2019-03-25,0.011287,0.011287,0.0089,0.009698,0.009698,4228271
2019-03-26,0.009673000000000001,0.011858,0.009018,0.011662,0.011662,5010239
2019-03-27,0.011668000000000001,0.012073,0.010574,0.010740000000000001,0.010740000000000001,4462492
2019-03-28,0.010740000000000001,0.010908,0.009963,0.009992000000000001,0.009992000000000001,4289277
2019-03-29,0.009992000000000001,0.010440999999999999,0.009881000000000001,0.009948,0.009948,4308780
2019-03-30,0.009937,0.010544,0.009542,0.009857,0.009857,4611745
2019-03-31,0.009857,0.011797,0.009622,0.010076,0.010076,4779114
2019-04-01,0.010078,0.010486,0.009592,0.009637,0.009637,4368401
2019-04-02,0.009642,0.011563,0.009626000000000001,0.011193,0.011193,4796242
2019-04-03,0.011202,0.013388999999999998,0.0112,0.011725,0.011725,4403620
2019-04-04,0.011729999999999999,0.012902,0.0101,0.01073,0.01073,4195933
2019-04-05,0.01073,0.012749,0.010674,0.011958,0.011958,4396840
2019-04-06,0.011964,0.013175999999999998,0.011775,0.012284,0.012284,3931358
2019-04-07,0.012276,0.013338,0.012248,0.013219,0.013219,3833846
2019-04-08,0.013221,0.013743,0.01228,0.012329999999999999,0.012329999999999999,4284980
2019-04-09,0.012329999999999999,0.012329999999999999,0.011049,0.011125,0.011125,4201985
2019-04-10,0.011123000000000001,0.011538,0.010939,0.011087999999999999,0.011087999999999999,4697725
2019-04-11,0.011092,0.011114,0.010528000000000001,0.010659,0.010659,4590492
2019-04-12,0.010656,0.010898,0.010439,0.010581,0.010581,4384884
2019-04-13,0.010579999999999999,0.010917,0.010464,0.010581,0.010581,4715183
2019-04-14,0.010581,0.010916,0.01,0.01067,0.01067,4377210
2019-04-15,0.01067,0.011058,0.010338,0.01055,0.01055,4790865
2019-04-16,0.01055,0.011132,0.010525,0.011086,0.011086,5060331
2019-04-17,0.011082999999999999,0.011279,0.011068999999999999,0.011134999999999999,0.011134999999999999,5037746
2019-04-18,0.011134999999999999,0.011352,0.011115,0.011222,0.011222,4971029
2019-04-19,0.011222,0.011269,0.010459,0.011038,0.011038,4836557
2019-04-20,0.011038,0.011371,0.0109,0.010969,0.010969,4755968
2019-04-21,0.010971,0.011146,0.010849,0.010927,0.010927,4604336
2019-04-22,0.010923,0.011082,0.010796,0.010971999999999999,0.010971999999999999,4150315
2019-04-23,0.010973,0.011397,0.01093,0.011169,0.011169,5008560
2019-04-24,0.011169,0.011322,0.010775,0.010814,0.010814,4919774
2019-04-25,0.010815,0.010946,0.010326,0.010394,0.010394,4586611
2019-04-26,0.010415,0.010643999999999999,0.010332,0.010562,0.010562,4715591
2019-04-27,0.010565999999999999,0.011026000000000001,0.010253,0.010634000000000001,0.010634000000000001,4688256
2019-04-28,0.010634999999999999,0.010966,0.010334000000000001,0.010451,0.010451,4754202
2019-04-29,0.010454000000000001,0.01072,0.010414,0.010588,0.010588,4825733
2019-04-30,0.010589,0.011134,0.010542000000000001,0.010779,0.010779,4810535
2019-05-01,0.010778,0.011262999999999999,0.010697,0.010897,0.010897,4778955
2019-05-02,0.010898999999999999,0.011323,0.010664,0.010904,0.010904,4732665
2019-05-03,0.010902,0.011632,0.010725,0.011294,0.011294,5023592
2019-05-04,0.011294,0.011715,0.010824,0.01123,0.01123,4951322
2019-05-05,0.011229000000000001,0.011715999999999999,0.01094,0.011113,0.011113,4827036
2019-05-06,0.011109,0.011541,0.010936,0.011392,0.011392,4766446
2019-05-07,0.011389,0.012293,0.011389,0.011876000000000001,0.011876000000000001,4972262
2019-05-08,0.011859999999999999,0.012154,0.011544,0.011627,0.011627,4745167
2019-05-09,0.011627,0.012134,0.011589,0.011978,0.011978,5039753
2019-05-10,0.011978,0.012408,0.011936,0.012284,0.012284,5185678
2019-05-11,0.012284,0.013590000000000001,0.012269,0.013368000000000001,0.013368000000000001,5381939
2019-05-12,0.013375,0.013981,0.01267,0.01285,0.01285,4966959
2019-05-13,0.01285,0.014491,0.012673,0.014178999999999999,0.014178999999999999,5305598
2019-05-14,0.014187,0.014822,0.01385,0.014222,0.014222,4721130
2019-05-15,0.014216999999999999,0.014697,0.012416,0.012723,0.012723,4278807
2019-05-16,0.012716,0.013168000000000001,0.011609,0.012883000000000002,0.012883000000000002,4683569
2019-05-17,0.012882,0.0131,0.011755,0.013035,0.013035,4814667
2019-05-18,0.013035,0.013183000000000002,0.012674,0.01273,0.01273,4863670
2019-05-19,0.012733,0.014438999999999999,0.012701,0.01431,0.01431,5433363
2019-05-20,0.014312,0.014562,0.013828,0.014391999999999999,0.014391999999999999,5277710
2019-05-21,0.014387,0.014406,0.013863,0.013899000000000002,0.013899000000000002,4893810
2019-05-22,0.013888999999999999,0.014587000000000001,0.011319,0.011347,0.011347,3923815
2019-05-23,0.011359000000000001,0.014275,0.011201000000000001,0.013847,0.013847,5244567
2019-05-24,0.01385,0.014168,0.013656,0.013788,0.013788,4884502
2019-05-25,0.013788,0.013896,0.013063,0.013131,0.013131,4475221
2019-05-26,0.013131,0.014372999999999999,0.013012000000000001,0.013159,0.013159,4299128
2019-05-27,0.01316,0.014656,0.013133,0.014180000000000002,0.014180000000000002,3768050
2019-05-28,0.014173,0.014536000000000002,0.013793000000000001,0.014490000000000001,0.014490000000000001,3756145
2019-05-29,0.014487,0.014528999999999999,0.014081,0.014362999999999999,0.014362999999999999,3690546
2019-05-30,0.014363999999999998,0.014844999999999999,0.012729,0.012806,0.012806,2687150
2019-05-31,0.012806,0.014575,0.012773,0.01456,0.01456,3075184
2019-06-01,0.014512,0.015750999999999998,0.014275999999999999,0.014561000000000001,0.014561000000000001,3105203
2019-06-02,0.014561000000000001,0.014696,0.013569999999999999,0.013569999999999999,0.013569999999999999,3039618
2019-06-03,0.013571000000000001,0.014649,0.013508000000000001,0.013591999999999998,0.013591999999999998,2720908
2019-06-04,0.013584,0.013652000000000001,0.011815,0.012057,0.012057,2228664
2019-06-05,0.012057,0.012801,0.011969,0.012592,0.012592,2247075
2019-06-06,0.012593,0.013416999999999998,0.012289,0.012903999999999999,0.012903999999999999,2293939
2019-06-07,0.012905000000000002,0.014459,0.012490000000000001,0.014033000000000002,0.014033000000000002,2395453
2019-06-08,0.014041,0.014103000000000001,0.013628999999999999,0.013883000000000001,0.013883000000000001,2364392
2019-06-09,0.013883000000000001,0.014726,0.013356999999999999,0.013575,0.013575,2306589
2019-06-10,0.013559,0.013888999999999999,0.013238,0.013672,0.013672,2307328
2019-06-11,0.013680000000000001,0.013866999999999999,0.013156000000000001,0.013415999999999999,0.013415999999999999,2246474
2019-06-12,0.013415999999999999,0.014447999999999999,0.012328,0.012603,0.012603,2173802
2019-06-13,0.012609,0.013845,0.012379000000000001,0.013409,0.013409,2327495
2019-06-14,0.013427000000000001,0.014355000000000001,0.013265,0.014143000000000001,0.014143000000000001,2312188
2019-06-15,0.014145,0.014445,0.013841999999999998,0.014428999999999999,0.014428999999999999,2436867
2019-06-16,0.014428999999999999,0.015907,0.013082,0.014336000000000002,0.014336000000000002,2407696
2019-06-17,0.014338,0.015309999999999999,0.013972,0.015194999999999998,0.015194999999999998,2300293
2019-06-18,0.01519,0.019177,0.011855,0.019031,0.019031,2573647
2019-06-19,0.019037000000000002,0.020048,0.011484000000000001,0.01291,0.01291,1508202
2019-06-20,0.01291,0.01436,0.012523000000000001,0.013106,0.013106,1374829
2019-06-21,0.013106999999999999,0.01712,0.011798000000000001,0.012429,0.012429,1166223
2019-06-22,0.012472,0.014663999999999998,0.012010999999999999,0.012561,0.012561,1155553
2019-06-23,0.012561,0.013201,0.010974,0.012778,0.012778,1190146
2019-06-24,0.012778,0.013665,0.012083,0.013634,0.013634,1236168
2019-06-25,0.013634,0.01487,0.012767,0.014346000000000001,0.014346000000000001,1204335
2019-06-26,0.014346000000000001,0.015290999999999999,0.008881,0.009292,0.009292,730749
2019-06-27,0.009292,0.010491,0.007901,0.008559,0.008559,666757
2019-06-28,0.008559,0.011058,0.008076999999999999,0.010159999999999999,0.010159999999999999,778434
2019-06-29,0.010163,0.010178,0.008695999999999999,0.008847,0.008847,646665
2019-06-30,0.00884,0.00884,0.007386,0.007983,0.007983,595015
2019-07-01,0.007983,0.008249,0.007222,0.00748,0.00748,504405
2019-07-02,0.00748,0.008161,0.007028,0.007306999999999999,0.007306999999999999,488615
2019-07-03,0.007306999999999999,0.00909,0.007297,0.009086,0.009086,582436
2019-07-04,0.009086,0.009086,0.006883,0.006889,0.006889,378001
2019-07-05,0.006889,0.0077540000000000005,0.006258,0.006426,0.006426,365522
2019-07-06,0.006425,0.006686,0.006271,0.006338,0.006338,349179
2019-07-07,0.006338,0.006834000000000001,0.006206000000000001,0.006594,0.006594,346947
2019-07-08,0.0064540000000000005,0.008097,0.0062380000000000005,0.007998,0.007998,417881
2019-07-09,0.008,0.00831,0.006548,0.007108,0.007108,358025
2019-07-10,0.007109000000000001,0.007243,0.004661,0.004728,0.004728,231106
2019-07-11,0.004728,0.00503,0.00439,0.004717,0.004717,234318
2019-07-12,0.00472,0.005787,0.004567,0.005239,0.005239,263337
2019-07-13,0.00524,0.005765999999999999,0.0037310000000000004,0.005628,0.005628,279238
2019-07-14,0.005629,0.005854,0.004305,0.005089,0.005089,185425
2019-07-15,0.005089,0.005327,0.004079,0.005079,0.005079,245145
2019-07-16,0.005077,0.006351,0.004253,0.006336,0.006336,289927
2019-07-17,0.006333,0.006677,0.006263,0.0065769999999999995,0.0065769999999999995,305038
2019-07-18,0.006629,0.006661,0.0063170000000000006,0.006532,0.006532,344614
2019-07-19,0.006532,0.006940000000000001,0.005181,0.005187,0.005187,293159
2019-07-20,0.005188,0.006509,0.004964,0.005344,0.005344,299131
2019-07-21,0.005344,0.008175,0.0046619999999999995,0.00634,0.00634,335394
2019-07-22,0.006338,0.006343,0.004442,0.006266,0.006266,310886
2019-07-23,0.006268999999999999,0.006306,0.004658,0.006176,0.006176,303585
2019-07-24,0.006176,0.006176,0.004366,0.004675,0.004675,254360
2019-07-25,0.004673,0.006352,0.0044009999999999995,0.0044469999999999996,0.0044469999999999996,233258
2019-07-26,0.004445,0.006188,0.0038090000000000003,0.004598,0.004598,256975
2019-07-27,0.004598,0.0062640000000000005,0.004215999999999999,0.004587,0.004587,260497
2019-07-28,0.004588,0.012388,0.0043100000000000005,0.005079,0.005079,279016
2019-07-29,0.005079,0.007061,0.004389,0.004995,0.004995,271677
2019-07-30,0.0049960000000000004,0.00514,0.004801,0.004994,0.004994,272832
2019-07-31,0.004993,0.005149,0.004833,0.0050799999999999994,0.0050799999999999994,278491
2019-08-01,0.005082,0.005109000000000001,0.003987,0.004282,0.004282,236683
