Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,0.00575,0.00575,0.004231,0.004658,0.004658,5402
2016-03-16,0.004841,0.00565,0.004572,0.005056000000000001,0.005056000000000001,2947
2016-03-17,0.0050609999999999995,0.00572,0.004821,0.005116,0.005116,3154
2016-03-18,0.005118,0.0060479999999999996,0.0050219999999999996,0.005724,0.005724,4615
2016-03-19,0.00572,0.006736,0.005640999999999999,0.006194,0.006194,3682
2016-03-20,0.00621,0.007422,0.0061990000000000005,0.006781999999999999,0.006781999999999999,5691
2016-03-21,0.006776999999999999,0.0069310000000000005,0.005369,0.0057090000000000005,0.0057090000000000005,4140
2016-03-22,0.005686999999999999,0.00614,0.005234,0.0056229999999999995,0.0056229999999999995,3635
2016-03-23,0.0056240000000000005,0.005987,0.005312,0.005345,0.005345,4351
2016-03-24,0.005343,0.0055450000000000004,0.004854,0.004864,0.004864,2533
2016-03-25,0.004862,0.006031,0.004656,0.0053,0.0053,3528
2016-03-26,0.0053,0.005447,0.004856,0.004857,0.004857,2635
2016-03-27,0.00486,0.0050409999999999995,0.004331000000000001,0.00435,0.00435,2155
2016-03-28,0.004354,0.004425999999999999,0.00325,0.00325,0.00325,3362
2016-03-29,0.003251,0.004219,0.0031940000000000002,0.0034969999999999997,0.0034969999999999997,3184
2016-03-30,0.0035020000000000003,0.003761,0.003442,0.003602,0.003602,1415
2016-03-31,0.0036060000000000003,0.003832,0.003518,0.003518,0.003518,1405
2016-04-01,0.0035210000000000003,0.003878,0.003247,0.003356,0.003356,2372
2016-04-02,0.00336,0.003872,0.003198,0.0034119999999999997,0.0034119999999999997,2201
2016-04-03,0.003415,0.006808,0.0033909999999999995,0.005473,0.005473,15800
2016-04-04,0.005489,0.005489,0.003932,0.004652,0.004652,7046
2016-04-05,0.004644,0.0053479999999999995,0.004354,0.004637,0.004637,2575
2016-04-06,0.004644,0.004644,0.003679,0.0036829999999999996,0.0036829999999999996,2921
2016-04-07,0.0036850000000000003,0.004436,0.003682,0.003909,0.003909,2273
2016-04-08,0.0039109999999999995,0.0039369999999999995,0.0035759999999999998,0.003618,0.003618,2332
2016-04-09,0.003622,0.0037840000000000005,0.003553,0.003635,0.003635,1319
2016-04-10,0.003768,0.003768,0.002959,0.0032909999999999997,0.0032909999999999997,3314
2016-04-11,0.003293,0.003561,0.002395,0.002573,0.002573,4235
2016-04-12,0.002575,0.002741,0.002536,0.002604,0.002604,1117
2016-04-13,0.002606,0.002606,0.002378,0.0024059999999999997,0.0024059999999999997,1401
2016-04-14,0.002407,0.002904,0.002407,0.002613,0.002613,729
2016-04-15,0.002613,0.0027600000000000003,0.002566,0.002591,0.002591,688
2016-04-16,0.00259,0.003017,0.0025859999999999998,0.002777,0.002777,1129
2016-04-17,0.002777,0.0033659999999999996,0.002624,0.002649,0.002649,1967
2016-04-18,0.0026579999999999998,0.002788,0.002588,0.002595,0.002595,1241
2016-04-19,0.0025960000000000002,0.002989,0.002594,0.0026780000000000003,0.0026780000000000003,1448
2016-04-20,0.002677,0.002827,0.00228,0.00237,0.00237,1535
2016-04-21,0.00237,0.002693,0.001861,0.001987,0.001987,1470
2016-04-22,0.0019879999999999997,0.002207,0.001983,0.0020210000000000002,0.0020210000000000002,713
2016-04-23,0.002022,0.002339,0.001444,0.002036,0.002036,3745
2016-04-24,0.002077,0.002493,0.001872,0.0021,0.0021,1052
2016-04-25,0.0021030000000000003,0.002397,0.0020329999999999997,0.00215,0.00215,764
2016-04-26,0.00229,0.002314,0.002052,0.002093,0.002093,495
2016-04-27,0.002094,0.002361,0.002088,0.002117,0.002117,768
2016-04-28,0.002118,0.003128,0.002078,0.00246,0.00246,2187
2016-04-29,0.002463,0.0031379999999999997,0.002084,0.002239,0.002239,2521
2016-04-30,0.002239,0.002408,0.002112,0.002124,0.002124,475
2016-05-01,0.002117,0.002274,0.001954,0.00196,0.00196,755
2016-05-02,0.00196,0.0021739999999999997,0.001902,0.0021739999999999997,0.0021739999999999997,569
2016-05-03,0.002061,0.0026829999999999996,0.00195,0.0021620000000000003,0.0021620000000000003,2105
2016-05-04,0.0021609999999999997,0.003213,0.002153,0.002582,0.002582,2309
2016-05-05,0.002582,0.004158,0.002573,0.0033909999999999995,0.0033909999999999995,6988
2016-05-06,0.00339,0.003759,0.0026219999999999998,0.00302,0.00302,6197
2016-05-07,0.003043,0.003058,0.002635,0.002761,0.002761,882
2016-05-08,0.0027600000000000003,0.002796,0.002647,0.0026920000000000004,0.0026920000000000004,1266
2016-05-09,0.0026899999999999997,0.0026899999999999997,0.002378,0.0023829999999999997,0.0023829999999999997,1629
2016-05-10,0.0023829999999999997,0.002721,0.0018780000000000001,0.002268,0.002268,4595
2016-05-11,0.002268,0.002711,0.002268,0.002386,0.002386,1372
2016-05-12,0.002385,0.00279,0.002356,0.002443,0.002443,1006
2016-05-13,0.002443,0.0026609999999999997,0.0023510000000000002,0.002356,0.002356,1020
2016-05-14,0.002357,0.002525,0.002346,0.002375,0.002375,858
2016-05-15,0.002375,0.002986,0.00237,0.00264,0.00264,1320
2016-05-16,0.00264,0.0029809999999999997,0.002507,0.00267,0.00267,1488
2016-05-17,0.00293,0.003014,0.002668,0.0026850000000000003,0.0026850000000000003,1225
2016-05-18,0.002684,0.002959,0.00266,0.00266,0.00266,1623
2016-05-19,0.002659,0.002961,0.002385,0.002682,0.002682,2820
2016-05-20,0.002676,0.003012,0.002574,0.002601,0.002601,2010
2016-05-21,0.0026030000000000003,0.002895,0.002575,0.002693,0.002693,1249
2016-05-22,0.0026920000000000004,0.003249,0.002691,0.003249,0.003249,1976
2016-05-23,0.0032479999999999996,0.003251,0.002912,0.0029230000000000003,0.0029230000000000003,950
2016-05-24,0.0029219999999999997,0.0033740000000000003,0.0028940000000000003,0.003135,0.003135,2530
2016-05-25,0.0031219999999999998,0.003385,0.0020350000000000004,0.002381,0.002381,7731
2016-05-26,0.002381,0.002771,0.002293,0.002357,0.002357,2517
2016-05-27,0.002357,0.002773,0.002305,0.002409,0.002409,1002
2016-05-28,0.00247,0.0027429999999999998,0.00224,0.002395,0.002395,2524
2016-05-29,0.00238,0.002614,0.002278,0.002404,0.002404,1342
2016-05-30,0.002407,0.002491,0.002257,0.0023469999999999997,0.0023469999999999997,469
2016-05-31,0.002343,0.002496,0.002269,0.002311,0.002311,522
2016-06-01,0.002311,0.002643,0.002301,0.002516,0.002516,1687
2016-06-02,0.002509,0.002576,0.002386,0.002484,0.002484,288
2016-06-03,0.002484,0.0030989999999999998,0.002483,0.002846,0.002846,1012
2016-06-04,0.0028469999999999997,0.0034270000000000004,0.0026829999999999996,0.003181,0.003181,586
2016-06-05,0.0031780000000000003,0.003421,0.002898,0.003215,0.003215,355
2016-06-06,0.003214,0.003437,0.003012,0.003061,0.003061,1650
2016-06-07,0.003061,0.003303,0.002989,0.00314,0.00314,1632
2016-06-08,0.00314,0.0036590000000000004,0.003127,0.003321,0.003321,1054
2016-06-09,0.003321,0.003498,0.0031550000000000003,0.0032409999999999995,0.0032409999999999995,883
2016-06-10,0.0032359999999999997,0.0035670000000000003,0.0031780000000000003,0.003201,0.003201,551
2016-06-11,0.0032,0.003326,0.003074,0.003261,0.003261,995
2016-06-12,0.0032409999999999995,0.003259,0.002759,0.002891,0.002891,2142
2016-06-13,0.0028940000000000003,0.0032240000000000003,0.002882,0.0032240000000000003,0.0032240000000000003,636
2016-06-14,0.003225,0.003704,0.002803,0.0032920000000000002,0.0032920000000000002,651
2016-06-15,0.0032909999999999997,0.0034659999999999995,0.003081,0.0033380000000000003,0.0033380000000000003,374
2016-06-16,0.0033399999999999997,0.003728,0.003324,0.003409,0.003409,327
2016-06-17,0.0034100000000000003,0.003668,0.0031850000000000003,0.003385,0.003385,248
2016-06-18,0.0033829999999999997,0.0038469999999999997,0.003315,0.0034100000000000003,0.0034100000000000003,806
2016-06-19,0.003409,0.0036799999999999997,0.002916,0.002916,0.002916,3372
2016-06-20,0.002918,0.003397,0.002918,0.003074,0.003074,649
2016-06-21,0.003074,0.003421,0.002531,0.0028179999999999998,0.0028179999999999998,924
2016-06-22,0.0028179999999999998,0.002874,0.00235,0.002384,0.002384,1083
2016-06-23,0.0023899999999999998,0.0026579999999999998,0.002226,0.002293,0.002293,571
2016-06-24,0.002293,0.002943,0.002269,0.0024219999999999997,0.0024219999999999997,667
2016-06-25,0.0024219999999999997,0.002813,0.002372,0.002508,0.002508,791
2016-06-26,0.002507,0.003055,0.0023350000000000003,0.0025280000000000003,0.0025280000000000003,917
2016-06-27,0.002519,0.00323,0.0024879999999999998,0.00263,0.00263,968
2016-06-28,0.002666,0.002918,0.002559,0.002654,0.002654,1603
2016-06-29,0.002653,0.003831,0.002577,0.003112,0.003112,1248
2016-06-30,0.003116,0.003325,0.0029460000000000003,0.003325,0.003325,626
2016-07-01,0.0030600000000000002,0.0033020000000000002,0.003015,0.003057,0.003057,173
2016-07-02,0.003058,0.0032689999999999998,0.002837,0.0028940000000000003,0.0028940000000000003,667
2016-07-03,0.0028989999999999997,0.0028989999999999997,0.002665,0.002715,0.002715,78
2016-07-04,0.002715,0.0030239999999999998,0.0026739999999999997,0.002849,0.002849,195
2016-07-05,0.0028510000000000002,0.0030239999999999998,0.0027600000000000003,0.002863,0.002863,345
2016-07-06,0.0028640000000000002,0.003368,0.002863,0.003013,0.003013,568
2016-07-07,0.003014,0.003735,0.002848,0.003461,0.003461,1182
2016-07-08,0.003461,0.003795,0.003088,0.0032329999999999998,0.0032329999999999998,434
2016-07-09,0.003232,0.0040950000000000005,0.003102,0.003704,0.003704,776
2016-07-10,0.004155,0.004186,0.00351,0.0036659999999999996,0.0036659999999999996,1138
2016-07-11,0.003664,0.004432,0.0032549999999999996,0.0038840000000000003,0.0038840000000000003,2422
2016-07-12,0.0038840000000000003,0.0045579999999999996,0.003626,0.003636,0.003636,869
2016-07-13,0.003636,0.004514,0.003607,0.004053,0.004053,615
2016-07-14,0.004046,0.004057,0.0039700000000000004,0.003974,0.003974,158
2016-07-15,0.0039759999999999995,0.004477,0.0039759999999999995,0.0040149999999999995,0.0040149999999999995,221
2016-07-16,0.004012,0.004777,0.0038520000000000004,0.004297,0.004297,768
2016-07-17,0.004288,0.005554,0.004227000000000001,0.004455,0.004455,1645
2016-07-18,0.004459,0.004934,0.003909,0.004065,0.004065,3606
2016-07-19,0.004063000000000001,0.004497999999999999,0.004056000000000001,0.004155,0.004155,228
2016-07-20,0.004154,0.004435000000000001,0.003849,0.003854,0.003854,782
2016-07-21,0.003853,0.0040869999999999995,0.0034159999999999998,0.003578,0.003578,1012
2016-07-22,0.003578,0.003815,0.0034159999999999998,0.0034460000000000003,0.0034460000000000003,862
2016-07-23,0.003447,0.003934,0.003447,0.003691,0.003691,800
2016-07-24,0.003691,0.004628,0.0036899999999999997,0.004111999999999999,0.004111999999999999,405
2016-07-25,0.004113,0.004383,0.003926,0.0039369999999999995,0.0039369999999999995,241
2016-07-26,0.0039380000000000005,0.004509,0.0036369999999999996,0.0037689999999999998,0.0037689999999999998,647
2016-07-27,0.0037670000000000004,0.004268999999999999,0.003703,0.003703,0.003703,779
2016-07-28,0.003704,0.0038799999999999998,0.0034950000000000003,0.003514,0.003514,261
2016-07-29,0.003514,0.003587,0.003442,0.003457,0.003457,241
2016-07-30,0.0034579999999999997,0.00364,0.003105,0.003105,0.003105,429
2016-07-31,0.003107,0.003443,0.0029850000000000002,0.003218,0.003218,1700
2016-08-01,0.003121,0.004325,0.003072,0.003766,0.003766,3241
2016-08-02,0.0038090000000000003,0.003834,0.003022,0.0033710000000000003,0.0033710000000000003,850
2016-08-03,0.003118,0.0044729999999999995,0.003058,0.0040409999999999995,0.0040409999999999995,2799
2016-08-04,0.004064,0.005314,0.004058,0.0050479999999999995,0.0050479999999999995,3094
2016-08-05,0.005045,0.005045,0.004208,0.00421,0.00421,2718
2016-08-06,0.004209,0.004381,0.0032259999999999997,0.004023,0.004023,2586
2016-08-07,0.0040030000000000005,0.004113,0.003321,0.0038469999999999997,0.0038469999999999997,1929
2016-08-08,0.003854,0.004335,0.003535,0.004335,0.004335,1097
2016-08-09,0.004338,0.004679,0.003912,0.004278,0.004278,1229
2016-08-10,0.004275999999999999,0.004681,0.0035240000000000002,0.0039,0.0039,340
2016-08-11,0.0039020000000000005,0.004145,0.003481,0.004111999999999999,0.004111999999999999,82
2016-08-12,0.00411,0.004441,0.0035060000000000004,0.004196,0.004196,156
2016-08-13,0.004195,0.004231,0.0034130000000000002,0.004001,0.004001,420
2016-08-14,0.0035770000000000003,0.0041140000000000005,0.0030239999999999998,0.003315,0.003315,1278
2016-08-15,0.003404,0.0037479999999999996,0.0032259999999999997,0.0034850000000000003,0.0034850000000000003,766
2016-08-16,0.0034850000000000003,0.0038909999999999995,0.003148,0.003855,0.003855,256
2016-08-17,0.003855,0.004483,0.0034409999999999996,0.0043,0.0043,1729
2016-08-18,0.004299,0.01885,0.003411,0.003906,0.003906,2184
2016-08-19,0.003907,0.004484,0.003529,0.004331000000000001,0.004331000000000001,1062
2016-08-20,0.004331000000000001,0.004351,0.0036630000000000005,0.0039030000000000002,0.0039030000000000002,1057
2016-08-21,0.0039030000000000002,0.004138,0.0034189999999999997,0.0039030000000000002,0.0039030000000000002,433
2016-08-22,0.0039020000000000005,0.003975,0.0033520000000000004,0.0033520000000000004,0.0033520000000000004,952
2016-08-23,0.0033520000000000004,0.003587,0.003034,0.003464,0.003464,2552
2016-08-24,0.0034630000000000004,0.003532,0.003343,0.0035159999999999996,0.0035159999999999996,128
2016-08-25,0.0035159999999999996,0.003518,0.003055,0.003062,0.003062,337
2016-08-26,0.003467,0.003474,0.0032240000000000003,0.0034729999999999995,0.0034729999999999995,490
2016-08-27,0.003474,0.003474,0.002924,0.002936,0.002936,504
2016-08-28,0.002935,0.0033799999999999998,0.002934,0.0033799999999999998,0.0033799999999999998,330
2016-08-29,0.0033799999999999998,0.004147,0.003329,0.003341,0.003341,1922
2016-08-30,0.003341,0.003643,0.003341,0.003453,0.003453,116
2016-08-31,0.003454,0.003467,0.0031379999999999997,0.003196,0.003196,291
2016-09-01,0.0031969999999999998,0.0036609999999999998,0.003176,0.0034549999999999997,0.0034549999999999997,221
2016-09-02,0.0034560000000000003,0.003665,0.003213,0.003475,0.003475,499
2016-09-03,0.003475,0.00451,0.003375,0.003677,0.003677,2421
2016-09-04,0.003679,0.004221,0.0036229999999999995,0.0042049999999999995,0.0042049999999999995,910
2016-09-05,0.0042060000000000005,0.004793,0.003897,0.00427,0.00427,537
2016-09-06,0.00427,0.004483,0.003868,0.004261,0.004261,602
2016-09-07,0.004261,0.004615,0.0038979999999999996,0.004302,0.004302,422
2016-09-08,0.004302,0.004523,0.004107,0.004147,0.004147,58
2016-09-09,0.004146,0.005275,0.004145,0.004541,0.004541,1069
2016-09-10,0.004541,0.0048200000000000005,0.004161,0.004471,0.004471,429
2016-09-11,0.004471,0.004584,0.0042049999999999995,0.004397,0.004397,242
2016-09-12,0.004399,0.0050880000000000005,0.0042049999999999995,0.004682,0.004682,458
2016-09-13,0.004683,0.005079,0.00415,0.00454,0.00454,663
2016-09-14,0.004541,0.004632,0.004281,0.004507,0.004507,288
2016-09-15,0.004507,0.004507,0.0036060000000000003,0.0037630000000000003,0.0037630000000000003,568
2016-09-16,0.0037619999999999997,0.004192,0.0036369999999999996,0.0037020000000000004,0.0037020000000000004,534
2016-09-17,0.003703,0.004146,0.003474,0.004111,0.004111,613
2016-09-18,0.003607,0.004189,0.0035210000000000003,0.003706,0.003706,1245
2016-09-19,0.003706,0.0039310000000000005,0.0036950000000000004,0.0038380000000000003,0.0038380000000000003,821
2016-09-20,0.0038380000000000003,0.0040100000000000005,0.00374,0.0037700000000000003,0.0037700000000000003,262
2016-09-21,0.0037649999999999997,0.00392,0.0036829999999999996,0.0038979999999999996,0.0038979999999999996,15
2016-09-22,0.0038979999999999996,0.003907,0.003781,0.0038200000000000005,0.0038200000000000005,213
2016-09-23,0.0038200000000000005,0.005074,0.0038179999999999998,0.003943,0.003943,40
2016-09-24,0.003943,0.004017,0.003751,0.003754,0.003754,188
2016-09-25,0.003754,0.004021,0.0037409999999999995,0.00402,0.00402,204
2016-09-26,0.00402,0.004067,0.004016,0.004031,0.004031,1
2016-09-27,0.00403,0.004068,0.004029,0.0040479999999999995,0.0040479999999999995,0
2016-09-28,0.004056000000000001,0.004056000000000001,0.0036409999999999997,0.0036409999999999997,0.0036409999999999997,262
2016-09-29,0.0037979999999999997,0.003956,0.0036420000000000003,0.003737,0.003737,609
2016-09-30,0.003737,0.004023,0.003646,0.0036950000000000004,0.0036950000000000004,797
2016-10-01,0.0036950000000000004,0.00424,0.0036950000000000004,0.0038130000000000004,0.0038130000000000004,1112
2016-10-02,0.0038130000000000004,0.004007999999999999,0.0037799999999999995,0.003996,0.003996,445
2016-10-03,0.003995,0.004070000000000001,0.003872,0.0038740000000000003,0.0038740000000000003,1437
2016-10-04,0.003875,0.0039700000000000004,0.003718,0.0038380000000000003,0.0038380000000000003,1551
2016-10-05,0.0038380000000000003,0.0038450000000000003,0.0035659999999999997,0.003578,0.003578,1147
2016-10-06,0.0035770000000000003,0.003698,0.0034159999999999998,0.0036880000000000003,0.0036880000000000003,590
2016-10-07,0.0036880000000000003,0.0036880000000000003,0.0032479999999999996,0.0032479999999999996,0.0032479999999999996,374
2016-10-08,0.003249,0.003442,0.002804,0.003281,0.003281,1461
2016-10-09,0.003029,0.003268,0.002874,0.002874,0.002874,284
2016-10-10,0.002875,0.004,0.002872,0.003711,0.003711,947
2016-10-11,0.0037119999999999996,0.00399,0.0031899999999999997,0.003358,0.003358,904
2016-10-12,0.003356,0.0035619999999999996,0.003195,0.0032450000000000005,0.0032450000000000005,122
2016-10-13,0.0032450000000000005,0.003824,0.0032450000000000005,0.003464,0.003464,625
2016-10-14,0.003464,0.004242,0.003464,0.0038469999999999997,0.0038469999999999997,1736
2016-10-15,0.0038469999999999997,0.0041659999999999996,0.003692,0.003978,0.003978,389
2016-10-16,0.003979,0.004799,0.003979,0.004143,0.004143,673
2016-10-17,0.004144,0.004149,0.003922999999999999,0.003925,0.003925,371
2016-10-18,0.003925,0.004177,0.0036729999999999996,0.0039109999999999995,0.0039109999999999995,881
2016-10-19,0.003834,0.004028,0.003518,0.003783,0.003783,1307
2016-10-20,0.003783,0.003785,0.0035810000000000004,0.003761,0.003761,77
2016-10-21,0.0037600000000000003,0.003815,0.003515,0.00374,0.00374,953
2016-10-22,0.00374,0.003743,0.0035159999999999996,0.003633,0.003633,117
2016-10-23,0.003635,0.003665,0.0036009999999999996,0.0036590000000000004,0.0036590000000000004,60
2016-10-24,0.00366,0.003667,0.0031379999999999997,0.00359,0.00359,1169
2016-10-25,0.003589,0.003619,0.003303,0.003556,0.003556,108
2016-10-26,0.003558,0.0050409999999999995,0.003558,0.004727,0.004727,4149
2016-10-27,0.004726,0.005203,0.003861,0.004520000000000001,0.004520000000000001,1955
2016-10-28,0.004522,0.006881999999999999,0.004366,0.005633,0.005633,8120
2016-10-29,0.005634,0.009362,0.005347,0.005961999999999999,0.005961999999999999,13683
2016-10-30,0.00596,0.010767,0.005954999999999999,0.007004000000000001,0.007004000000000001,16515
2016-10-31,0.007004000000000001,0.008748,0.007004000000000001,0.007859999999999999,0.007859999999999999,10392
2016-11-01,0.007859999999999999,0.009262000000000001,0.005633,0.007882,0.007882,7914
2016-11-02,0.007885,0.01059,0.006281,0.008228000000000001,0.008228000000000001,11451
2016-11-03,0.008246999999999999,0.011322,0.008131000000000001,0.008955,0.008955,5394
2016-11-04,0.008959,0.010512,0.008176000000000001,0.008744,0.008744,1887
2016-11-05,0.008743,0.011574,0.008743,0.010511,0.010511,12311
2016-11-06,0.010511,0.017466,0.010068,0.013178,0.013178,15972
2016-11-07,0.013172999999999999,0.017037,0.012493,0.016044,0.016044,15770
2016-11-08,0.01605,0.017162,0.012534,0.012790000000000001,0.012790000000000001,8109
2016-11-09,0.012786,0.013503999999999999,0.009224,0.009236,0.009236,7187
2016-11-10,0.009237,0.011247,0.009218,0.010943000000000001,0.010943000000000001,2836
2016-11-11,0.010944,0.011167,0.008849,0.009091,0.009091,394
2016-11-12,0.00884,0.011959000000000001,0.00863,0.011483,0.011483,1146
2016-11-13,0.011484999999999999,0.014652000000000002,0.011059000000000001,0.011633,0.011633,5840
2016-11-14,0.011633,0.012794,0.008509000000000001,0.00967,0.00967,2630
2016-11-15,0.009676,0.010806999999999999,0.008534,0.009719,0.009719,3759
2016-11-16,0.009932,0.010313,0.008440000000000001,0.0094,0.0094,1443
2016-11-17,0.009399,0.009623,0.0067269999999999995,0.007326999999999999,0.007326999999999999,3464
2016-11-18,0.007324,0.008270999999999999,0.006792,0.007047,0.007047,1954
2016-11-19,0.007045999999999999,0.008218000000000001,0.006138,0.007667,0.007667,3617
2016-11-20,0.007668,0.007670999999999999,0.006295,0.006976,0.006976,1064
2016-11-21,0.006976,0.006995,0.006293,0.006906999999999999,0.006906999999999999,514
2016-11-22,0.006904,0.007337000000000001,0.0064010000000000004,0.00647,0.00647,681
2016-11-23,0.00647,0.007339,0.0064069999999999995,0.006620999999999999,0.006620999999999999,557
2016-11-24,0.006620999999999999,0.007061,0.005905,0.00602,0.00602,2767
2016-11-25,0.006019,0.006359,0.005971,0.006342,0.006342,114
2016-11-26,0.006342,0.006342,0.0055899999999999995,0.005959000000000001,0.005959000000000001,820
2016-11-27,0.005958,0.00596,0.0051259999999999995,0.005345,0.005345,2144
2016-11-28,0.005345,0.005345,0.004258,0.004293,0.004293,1693
2016-11-29,0.004294,0.004837,0.00418,0.004278,0.004278,700
2016-11-30,0.00427,0.00541,0.00427,0.004768,0.004768,2085
2016-12-01,0.004768,0.0074849999999999995,0.0045780000000000005,0.006346,0.006346,3664
2016-12-02,0.006354,0.006672,0.006206000000000001,0.006295,0.006295,187
2016-12-03,0.006297,0.006922,0.006222999999999999,0.006267,0.006267,343
2016-12-04,0.006267,0.007297,0.006267,0.006501000000000001,0.006501000000000001,137
2016-12-05,0.006504,0.0075840000000000005,0.006501000000000001,0.007515999999999999,0.007515999999999999,916
2016-12-06,0.007515999999999999,0.00772,0.006282,0.006807,0.006807,1860
2016-12-07,0.006807,0.014426,0.006372999999999999,0.014426,0.014426,259
2016-12-08,0.013766999999999998,0.014033000000000002,0.006214,0.007304000000000001,0.007304000000000001,1324
2016-12-09,0.009342,0.009445,0.006229,0.006344,0.006344,428
2016-12-10,0.006346,0.006763,0.006062,0.006353,0.006353,468
2016-12-11,0.006412999999999999,0.006745999999999999,0.006196,0.006668,0.006668,524
2016-12-12,0.006670000000000001,0.006821,0.0064010000000000004,0.006409999999999999,0.006409999999999999,134
2016-12-13,0.006409999999999999,0.006876999999999999,0.006371,0.006693999999999999,0.006693999999999999,202
2016-12-14,0.006686,0.006692,0.006371,0.006376,0.006376,185
2016-12-15,0.006378,0.006606999999999999,0.006235,0.006601,0.006601,526
2016-12-16,0.0066,0.006661,0.006271,0.006279,0.006279,710
2016-12-17,0.006279,0.006703,0.006279,0.006343,0.006343,59
2016-12-18,0.006343,0.010853,0.006343,0.007941,0.007941,3617
2016-12-19,0.007944,0.008152,0.006534999999999999,0.006541,0.006541,1201
2016-12-20,0.006536,0.0071719999999999996,0.006490000000000001,0.007170999999999999,0.007170999999999999,679
2016-12-21,0.007168000000000001,0.007215999999999999,0.006448000000000001,0.0066760000000000005,0.0066760000000000005,1237
2016-12-22,0.0066760000000000005,0.007619,0.006675,0.006944,0.006944,684
2016-12-23,0.006940999999999999,0.008048,0.006940999999999999,0.008015999999999999,0.008015999999999999,650
2016-12-24,0.008020999999999999,0.008029999999999999,0.007126,0.007215999999999999,0.007215999999999999,351
2016-12-25,0.0072180000000000005,0.0073549999999999996,0.006968000000000001,0.007353,0.007353,755
2016-12-26,0.007349,0.007956,0.007243,0.007937,0.007937,1204
2016-12-27,0.007942,0.008183,0.007543000000000001,0.007862000000000001,0.007862000000000001,1117
2016-12-28,0.007867,0.007992,0.0071530000000000005,0.007812999999999999,0.007812999999999999,2044
2016-12-29,0.007814,0.008195000000000001,0.007291,0.007548,0.007548,796
2016-12-30,0.007547,0.007888,0.007078,0.007652,0.007652,1121
2016-12-31,0.007653,0.007658,0.006711,0.007325,0.007325,1352
2017-01-01,0.007326000000000001,0.007626999999999999,0.006939,0.007051000000000001,0.007051000000000001,40
2017-01-02,0.007055,0.0073950000000000005,0.006272,0.006451,0.006451,814
2017-01-03,0.006451,0.008261,0.00645,0.007428,0.007428,1582
2017-01-04,0.007427,0.00851,0.007427,0.008083,0.008083,2045
2017-01-05,0.008091,0.009589,0.006804000000000001,0.007522,0.007522,3386
2017-01-06,0.007543000000000001,0.009016,0.0066560000000000005,0.009016,0.009016,1525
2017-01-07,0.008263,0.009187,0.007536,0.007704000000000001,0.007704000000000001,1402
2017-01-08,0.007705,0.008789,0.007573999999999999,0.008311,0.008311,1840
2017-01-09,0.008323,0.010347,0.008038,0.009155,0.009155,2158
2017-01-10,0.00915,0.009621,0.008584999999999999,0.008584999999999999,0.008584999999999999,401
2017-01-11,0.008586,0.011590000000000001,0.007025,0.011566,0.011566,5657
2017-01-12,0.01155,0.01155,0.007726,0.009082999999999999,0.009082999999999999,3721
