Date,Open,High,Low,Close,Adj Close,Volume
2016-11-27,0.009209,0.010804000000000001,0.008572,0.009186,0.009186,3393
2016-11-28,0.009991,0.011052,0.009572,0.010145999999999999,0.010145999999999999,5329
2016-11-29,0.010147,0.010576,0.008476000000000001,0.009592,0.009592,4473
2016-11-30,0.009601,0.009941,0.00912,0.009761,0.009761,1234
2016-12-01,0.009761,0.010338,0.008834999999999999,0.00914,0.00914,2408
2016-12-02,0.009149,0.009997,0.009056999999999999,0.009123000000000001,0.009123000000000001,711
2016-12-03,0.009125,0.009829000000000001,0.009044,0.009825,0.009825,109
2016-12-04,0.009825,0.010081999999999999,0.008592,0.00946,0.00946,903
2016-12-05,0.009464,0.009464,0.007509,0.007928,0.007928,13310
2016-12-06,0.007928,0.008709999999999999,0.007640000000000001,0.00799,0.00799,3086
2016-12-07,0.00799,0.009309,0.00799,0.008947,0.008947,2401
2016-12-08,0.008947,0.009165000000000001,0.00784,0.008562,0.008562,1477
2016-12-09,0.00856,0.009279,0.008091,0.008997,0.008997,3629
2016-12-10,0.009,0.009018,0.008191,0.008374,0.008374,862
2016-12-11,0.008375,0.008879999999999999,0.007826999999999999,0.008879999999999999,0.008879999999999999,3090
2016-12-12,0.008879999999999999,0.011297,0.008543,0.009615,0.009615,10220
2016-12-13,0.009622,0.011571,0.00954,0.010282,0.010282,23643
2016-12-14,0.010269,0.011411,0.009733,0.010515,0.010515,11359
2016-12-15,0.010515,0.010515,0.009109,0.009355,0.009355,7556
2016-12-16,0.009363,0.009744,0.009276000000000001,0.00945,0.00945,5652
2016-12-17,0.009453,0.009793000000000001,0.009252,0.009256,0.009256,6667
2016-12-18,0.009257,0.009378000000000001,0.008473,0.008889,0.008889,6191
2016-12-19,0.008889,0.008992,0.008544,0.008879000000000001,0.008879000000000001,6294
2016-12-20,0.008809,0.00886,0.008679000000000001,0.008754000000000001,0.008754000000000001,1523
2016-12-21,0.008754000000000001,0.009736,0.008719,0.009736,0.009736,2213
2016-12-22,0.009734999999999999,0.01015,0.008881,0.008995,0.008995,5775
2016-12-23,0.008990999999999999,0.009113,0.005884,0.008045,0.008045,13122
2016-12-24,0.008047,0.009164,0.007213,0.008976000000000001,0.008976000000000001,2702
2016-12-25,0.008979000000000001,0.008988,0.007662,0.008953000000000001,0.008953000000000001,209
2016-12-26,0.00896,0.01143,0.007868,0.008643000000000001,0.008643000000000001,1175
2016-12-27,0.008643000000000001,0.00895,0.008192,0.008487,0.008487,255
2016-12-28,0.008492,0.009681,0.00838,0.009681,0.009681,487
2016-12-29,0.009673000000000001,0.009734,0.008634999999999999,0.009725,0.009725,1087
2016-12-30,0.009725,0.010492,0.009264,0.010034999999999999,0.010034999999999999,1408
2016-12-31,0.010034999999999999,0.010473999999999999,0.00951,0.010473999999999999,0.010473999999999999,1432
2017-01-01,0.010475,0.011292,0.009983,0.009983,0.009983,1779
2017-01-02,0.009986,0.010731000000000001,0.009278,0.010115,0.010115,2194
2017-01-03,0.010115,0.010878,0.008563,0.009073000000000001,0.009073000000000001,4023
2017-01-04,0.009071,0.011288,0.009071,0.011261,0.011261,758
2017-01-05,0.011293000000000001,0.012577,0.008098000000000001,0.009962,0.009962,3538
2017-01-06,0.00997,0.010248,0.00815,0.009563,0.009563,966
2017-01-07,0.009577,0.009623,0.008598999999999999,0.008931,0.008931,212
2017-01-08,0.008931,0.010297,0.008856000000000001,0.009927,0.009927,1002
2017-01-09,0.009941,0.009968000000000001,0.009183,0.009304,0.009304,1317
2017-01-10,0.009295,0.009981,0.009281000000000001,0.009348,0.009348,478
2017-01-11,0.009349,0.009719,0.007940000000000001,0.00805,0.00805,772
2017-01-12,0.00805,0.011769,0.00785,0.0113,0.0113,17598
2017-01-13,0.011284,0.011911,0.009447,0.010440999999999999,0.010440999999999999,6966
2017-01-14,0.010440999999999999,0.010579999999999999,0.009724,0.009907,0.009907,989
2017-01-15,0.009903,0.011481,0.009415,0.011481,0.011481,2636
2017-01-16,0.011479999999999999,0.011632,0.009287,0.010657999999999999,0.010657999999999999,10295
2017-01-17,0.010676999999999999,0.011940000000000001,0.009703,0.010803,0.010803,3021
2017-01-18,0.010827,0.012707,0.009792,0.012085,0.012085,9882
2017-01-19,0.012085,0.012925,0.011271,0.0119,0.0119,3345
2017-01-20,0.011895000000000001,0.012071,0.010443000000000001,0.011743,0.011743,1620
2017-01-21,0.011743,0.012121,0.010902,0.011504,0.011504,451
2017-01-22,0.011509,0.011859,0.011021,0.011859,0.011859,70
2017-01-23,0.011883,0.012263,0.011045000000000001,0.011290000000000001,0.011290000000000001,1622
2017-01-24,0.011156000000000001,0.01365,0.011056,0.01256,0.01256,4399
2017-01-25,0.012596,0.01396,0.012274,0.012963999999999998,0.012963999999999998,7551
2017-01-26,0.012976,0.015373,0.012976,0.013821,0.013821,21163
2017-01-27,0.01431,0.015482,0.013686000000000002,0.014834,0.014834,17780
2017-01-28,0.014834,0.017241,0.014834,0.015769,0.015769,31199
2017-01-29,0.015777,0.015812,0.014001,0.014477,0.014477,9150
2017-01-30,0.014477,0.014575,0.011977,0.012996,0.012996,8671
2017-01-31,0.012996,0.013763,0.012667,0.013295,0.013295,4006
2017-02-01,0.013295,0.013868,0.012879,0.013778,0.013778,3055
2017-02-02,0.013777000000000001,0.014391,0.013284,0.013346,0.013346,2206
2017-02-03,0.013280000000000002,0.014363999999999998,0.012706,0.01275,0.01275,2377
2017-02-04,0.012768,0.014169999999999999,0.012768,0.014069,0.014069,4438
2017-02-05,0.014077000000000001,0.014097,0.013418000000000001,0.013941,0.013941,2429
2017-02-06,0.013955,0.016117,0.013952,0.014565,0.014565,10663
2017-02-07,0.014593,0.015566,0.014322,0.015305000000000001,0.015305000000000001,16909
2017-02-08,0.015319,0.015749000000000003,0.012934999999999999,0.013597,0.013597,9083
2017-02-09,0.013616999999999999,0.014668,0.012572,0.012967,0.012967,6039
2017-02-10,0.012983000000000001,0.013905,0.012375,0.013841,0.013841,3266
2017-02-11,0.014299000000000001,0.014731000000000001,0.013771,0.013886,0.013886,4826
2017-02-12,0.013872999999999998,0.014616,0.013074,0.013969,0.013969,3976
2017-02-13,0.013963999999999999,0.013999000000000001,0.012334,0.012655,0.012655,2001
2017-02-14,0.012669,0.013859,0.011907,0.013511000000000002,0.013511000000000002,9016
2017-02-15,0.013534000000000001,0.014713,0.013496000000000001,0.014709,0.014709,5889
2017-02-16,0.014712000000000001,0.015392,0.013841999999999998,0.01459,0.01459,5399
2017-02-17,0.014571,0.015912,0.01427,0.015358000000000002,0.015358000000000002,7103
2017-02-18,0.015402,0.015497,0.013988999999999998,0.014013,0.014013,2047
2017-02-19,0.014018000000000001,0.015144,0.013878999999999999,0.014859,0.014859,903
2017-02-20,0.01487,0.015311000000000002,0.013941,0.014634000000000001,0.014634000000000001,7170
2017-02-21,0.014624000000000002,0.015218,0.013538999999999999,0.014097,0.014097,4971
2017-02-22,0.014058000000000001,0.014903999999999999,0.013761,0.014449000000000002,0.014449000000000002,725
2017-02-23,0.014446,0.014809000000000001,0.013743,0.014641999999999999,0.014641999999999999,2514
2017-02-24,0.014717,0.015146000000000001,0.013281999999999999,0.014562,0.014562,14005
2017-02-25,0.014522,0.014586000000000002,0.013113,0.013165999999999999,0.013165999999999999,1527
2017-02-26,0.013171,0.015496000000000001,0.013006,0.014361,0.014361,11057
2017-02-27,0.013413,0.016177,0.013413,0.015528,0.015528,7757
2017-02-28,0.015643999999999998,0.016499,0.012856999999999999,0.013680000000000001,0.013680000000000001,9402
2017-03-01,0.013681,0.014083000000000002,0.013087999999999999,0.014083000000000002,0.014083000000000002,1350
2017-03-02,0.014108,0.014119,0.010686,0.011209,0.011209,12813
2017-03-03,0.011206,0.012908000000000001,0.011118000000000001,0.011973000000000001,0.011973000000000001,4132
2017-03-04,0.011996,0.013943,0.011781,0.013418000000000001,0.013418000000000001,5042
2017-03-05,0.013408000000000002,0.015262000000000001,0.013262999999999999,0.014116,0.014116,4111
2017-03-06,0.014119999999999999,0.015428,0.013128,0.01408,0.01408,9761
2017-03-07,0.014075999999999998,0.015543000000000001,0.013149000000000001,0.014488999999999998,0.014488999999999998,5608
2017-03-08,0.014485,0.015316,0.011489,0.011489,0.011489,6631
2017-03-09,0.011492,0.013971,0.011492,0.011909000000000001,0.011909000000000001,13264
2017-03-10,0.011917,0.014255,0.010536,0.012072,0.012072,4603
2017-03-11,0.012067,0.013807,0.012067,0.012205,0.012205,9981
2017-03-12,0.012213,0.013494999999999998,0.011989,0.012324,0.012324,13425
2017-03-13,0.012328,0.013338,0.011281,0.012319,0.012319,24926
2017-03-14,0.012322,0.014649,0.012311,0.014648,0.014648,15908
2017-03-15,0.01465,0.018422,0.013361000000000001,0.017269999999999997,0.017269999999999997,67835
2017-03-16,0.016028999999999998,0.022532,0.016016,0.019662,0.019662,61657
2017-03-17,0.019536,0.021209,0.018111000000000002,0.018111000000000002,0.018111000000000002,31843
2017-03-18,0.018102,0.020115,0.015466999999999998,0.016672,0.016672,14259
2017-03-19,0.016722,0.018884,0.015394999999999999,0.018444,0.018444,13438
2017-03-20,0.018453,0.02,0.016062,0.02,0.02,20284
2017-03-21,0.020022,0.023573,0.018650999999999997,0.022064,0.022064,52388
2017-03-22,0.022066,0.028169,0.021522,0.027988,0.027988,42933
2017-03-23,0.026588,0.03246,0.024776,0.029698000000000002,0.029698000000000002,87424
2017-03-24,0.029693999999999998,0.0431,0.026336000000000002,0.035829,0.035829,83212
2017-03-25,0.035959,0.036769,0.025904000000000003,0.030662000000000002,0.030662000000000002,68366
2017-03-26,0.029858,0.038652,0.025559000000000002,0.035707,0.035707,62390
2017-03-27,0.035642,0.038383999999999995,0.03197,0.035927999999999995,0.035927999999999995,72387
2017-03-28,0.035887,0.051596,0.035774,0.045238,0.045238,124554
2017-03-29,0.045192,0.053466,0.039525,0.03954,0.03954,164772
2017-03-30,0.039625,0.051302,0.039625,0.048992,0.048992,40924
2017-03-31,0.047708,0.05354299999999999,0.043448,0.047762,0.047762,101063
2017-04-01,0.047758999999999996,0.052011,0.042889,0.046314,0.046314,62052
2017-04-02,0.046319,0.050523,0.043187,0.043187,0.043187,37777
2017-04-03,0.043218,0.048183,0.03996,0.041014999999999996,0.041014999999999996,55638
2017-04-04,0.041076,0.053464,0.033699,0.041851,0.041851,166239
2017-04-05,0.041884,0.052752,0.041845,0.047902,0.047902,131294
2017-04-06,0.047945,0.054047000000000005,0.04577,0.050664999999999995,0.050664999999999995,86041
2017-04-07,0.050504,0.050504,0.045554000000000004,0.045860000000000005,0.045860000000000005,15906
2017-04-08,0.045694,0.05352899999999999,0.045359,0.050429,0.050429,56069
2017-04-09,0.050455,0.053122,0.047644,0.05152999999999999,0.05152999999999999,44329
2017-04-10,0.051499,0.0539,0.048481,0.048878,0.048878,85237
2017-04-11,0.048889999999999996,0.076836,0.048889999999999996,0.076705,0.076705,26805
2017-04-12,0.076472,0.076527,0.060484,0.065138,0.065138,46207
2017-04-13,0.065248,0.08605700000000001,0.063958,0.079829,0.079829,22911
2017-04-14,0.07770099999999999,0.07938300000000001,0.050211,0.054839,0.054839,117318
2017-04-15,0.054827999999999995,0.17962899999999998,0.053453,0.109476,0.109476,88119
2017-04-16,0.10729200000000001,0.112318,0.052391999999999994,0.055071,0.055071,61870
2017-04-17,0.055085,0.056761,0.053598,0.056538,0.056538,73709
2017-04-18,0.056532000000000006,0.058086,0.05481799999999999,0.058085000000000005,0.058085000000000005,126041
2017-04-19,0.058107000000000006,0.060424,0.056616999999999994,0.058571000000000005,0.058571000000000005,177081
2017-04-20,0.057662,0.06702899999999999,0.057461,0.065861,0.065861,244459
2017-04-21,0.065873,0.06617200000000001,0.060235000000000004,0.061875,0.061875,120868
2017-04-22,0.061908000000000005,0.063832,0.059664,0.06283,0.06283,63088
2017-04-23,0.06284,0.063545,0.059975,0.059975,0.059975,35414
2017-04-24,0.060095,0.063604,0.057573,0.063417,0.063417,58042
2017-04-25,0.063432,0.06489099999999999,0.059392999999999994,0.063199,0.063199,44056
2017-04-26,0.063224,0.06593500000000001,0.061374,0.061492,0.061492,58968
2017-04-27,0.061529999999999994,0.066647,0.061073,0.062777,0.062777,80175
2017-04-28,0.062777,0.067909,0.061135,0.06789099999999999,0.06789099999999999,71685
2017-04-29,0.065879,0.087982,0.065879,0.08710599999999999,0.08710599999999999,357992
2017-04-30,0.087139,0.11669500000000001,0.086263,0.111222,0.111222,357012
2017-05-01,0.107254,0.150701,0.096198,0.09790599999999999,0.09790599999999999,677939
2017-05-02,0.09811900000000001,0.14193699999999998,0.093766,0.098108,0.098108,413997
2017-05-03,0.09815499999999999,0.10766300000000001,0.094981,0.104717,0.104717,131459
2017-05-04,0.106647,0.12129300000000001,0.10195599999999999,0.11567999999999999,0.11567999999999999,239196
2017-05-05,0.115916,0.122551,0.106897,0.110957,0.110957,170007
2017-05-06,0.112054,0.13072999999999999,0.111169,0.12984300000000001,0.12984300000000001,233004
2017-05-07,0.129906,0.129939,0.10953800000000001,0.11634800000000001,0.11634800000000001,84716
2017-05-08,0.116353,0.12591,0.107931,0.12286400000000001,0.12286400000000001,270448
2017-05-09,0.12285399999999999,0.124698,0.09627000000000001,0.111676,0.111676,233785
2017-05-10,0.111729,0.124852,0.108146,0.122348,0.122348,155136
2017-05-11,0.122526,0.137218,0.117318,0.12499400000000001,0.12499400000000001,194423
2017-05-12,0.125118,0.20403,0.11300999999999999,0.125369,0.125369,385252
2017-05-13,0.125146,0.139465,0.116148,0.134846,0.134846,164477
2017-05-14,0.135121,0.173306,0.135121,0.170227,0.170227,312656
2017-05-15,0.170235,0.17393499999999998,0.141447,0.148536,0.148536,326390
2017-05-16,0.150072,0.163102,0.133106,0.133213,0.133213,341638
2017-05-17,0.132982,0.183298,0.128697,0.15973199999999999,0.15973199999999999,900301
2017-05-18,0.15965,0.21918400000000002,0.154151,0.211729,0.211729,481702
2017-05-19,0.211914,0.42145,0.198496,0.21384299999999998,0.21384299999999998,545610
2017-05-20,0.21974000000000002,0.228758,0.18418299999999999,0.220807,0.220807,326640
2017-05-21,0.220625,0.22878600000000002,0.161273,0.182112,0.182112,553785
2017-05-22,0.182582,0.20650100000000002,0.155687,0.169101,0.169101,411647
2017-05-23,0.16889200000000001,0.195097,0.158436,0.195097,0.195097,273569
2017-05-24,0.196616,0.20141199999999998,0.16328499999999999,0.188568,0.188568,449994
2017-05-25,0.191456,0.197356,0.146418,0.162869,0.162869,239847
2017-05-26,0.161716,0.209754,0.148423,0.14868800000000001,0.14868800000000001,248696
2017-05-27,0.149027,0.171014,0.119524,0.14413399999999998,0.14413399999999998,183043
2017-05-28,0.145083,0.171994,0.143042,0.150396,0.150396,126282
2017-05-29,0.150152,0.17208900000000002,0.147033,0.171534,0.171534,146921
2017-05-30,0.17179,0.200703,0.16756,0.195456,0.195456,329057
2017-05-31,0.196077,0.21320100000000003,0.176375,0.186167,0.186167,405349
2017-06-01,0.186313,0.193553,0.171029,0.19011,0.19011,320605
2017-06-02,0.19020499999999999,0.216203,0.17636500000000002,0.201133,0.201133,221113
2017-06-03,0.201099,0.20799499999999999,0.178682,0.19395199999999999,0.19395199999999999,310609
2017-06-04,0.193467,0.193467,0.173483,0.180977,0.180977,338421
2017-06-05,0.180541,0.195493,0.175981,0.194524,0.194524,296383
2017-06-06,0.19507,0.208348,0.189575,0.195823,0.195823,303982
2017-06-07,0.19586099999999998,0.21688400000000002,0.189452,0.213678,0.213678,486659
2017-06-08,0.21524699999999997,0.233817,0.20664699999999997,0.233817,0.233817,574264
2017-06-09,0.25511799999999996,0.30899699999999997,0.25511799999999996,0.291858,0.291858,2046620
2017-06-10,0.291971,0.296675,0.249286,0.25114200000000003,0.25114200000000003,547232
2017-06-11,0.24764099999999997,0.268,0.21619899999999997,0.261975,0.261975,350691
2017-06-12,0.26168600000000003,0.274391,0.196804,0.22809899999999997,0.22809899999999997,465761
2017-06-13,0.23145500000000002,0.25761300000000004,0.213796,0.23366900000000002,0.23366900000000002,322773
2017-06-14,0.23347600000000002,0.250227,0.19764600000000002,0.206808,0.206808,457180
2017-06-15,0.205073,0.21472800000000003,0.17693599999999998,0.211354,0.211354,605386
2017-06-16,0.21099899999999996,0.22076700000000002,0.19708,0.21470100000000003,0.21470100000000003,439413
2017-06-17,0.21499000000000001,0.22451,0.210375,0.22318200000000002,0.22318200000000002,413302
2017-06-18,0.223321,0.23068000000000002,0.204039,0.20683,0.20683,504806
2017-06-19,0.20573899999999998,0.21135199999999998,0.198305,0.204395,0.204395,648867
2017-06-20,0.204484,0.21137899999999998,0.194356,0.199244,0.199244,448409
2017-06-21,0.19936700000000002,0.20133399999999999,0.18262899999999999,0.186606,0.186606,411368
2017-06-22,0.18751500000000002,0.19488699999999998,0.18511,0.19053599999999998,0.19053599999999998,461963
2017-06-23,0.19008599999999998,0.213423,0.185783,0.20554699999999998,0.20554699999999998,533127
2017-06-24,0.205632,0.23922100000000002,0.205632,0.217824,0.217824,636859
2017-06-25,0.21749699999999997,0.21749699999999997,0.186657,0.193553,0.193553,329813
2017-06-26,0.193157,0.198721,0.15603,0.16786900000000002,0.16786900000000002,368102
2017-06-27,0.17538299999999998,0.202047,0.161972,0.201823,0.201823,441507
2017-06-28,0.202369,0.203752,0.192899,0.197507,0.197507,325377
2017-06-29,0.197194,0.200041,0.178152,0.17838099999999998,0.17838099999999998,420093
2017-06-30,0.17719300000000002,0.18374200000000002,0.166794,0.168067,0.168067,320671
2017-07-01,0.168533,0.168533,0.157532,0.161644,0.161644,283792
2017-07-02,0.161511,0.184266,0.159692,0.17594200000000002,0.17594200000000002,443073
2017-07-03,0.17516600000000002,0.201405,0.163907,0.182072,0.182072,559439
2017-07-04,0.18166600000000002,0.192024,0.17704,0.184348,0.184348,238370
2017-07-05,0.183976,0.194935,0.173791,0.181599,0.181599,354672
2017-07-06,0.181677,0.18298299999999998,0.12780899999999998,0.162304,0.162304,839201
2017-07-07,0.162322,0.16475399999999998,0.140189,0.143473,0.143473,395761
2017-07-08,0.14391500000000002,0.161754,0.136884,0.160156,0.160156,427266
2017-07-09,0.160438,0.16207,0.150954,0.150954,0.150954,363548
2017-07-10,0.151044,0.155229,0.110398,0.116678,0.116678,781973
2017-07-11,0.116726,0.127185,0.10498800000000001,0.110635,0.110635,482413
2017-07-12,0.11006500000000001,0.128577,0.105522,0.12567,0.12567,304454
2017-07-13,0.126531,0.130368,0.10921800000000001,0.11274,0.11274,297064
2017-07-14,0.112599,0.113133,0.09476699999999999,0.099861,0.099861,357452
2017-07-15,0.09977899999999999,0.100949,0.088616,0.090036,0.090036,153323
2017-07-16,0.08998400000000001,0.100207,0.076744,0.086313,0.086313,228829
2017-07-17,0.08609800000000001,0.107583,0.08609800000000001,0.107195,0.107195,189792
2017-07-18,0.107375,0.12231500000000001,0.103373,0.10820199999999999,0.10820199999999999,264592
2017-07-19,0.108654,0.11374000000000001,0.10170599999999999,0.103334,0.103334,230461
2017-07-20,0.10320599999999999,0.120466,0.101618,0.117074,0.117074,340904
2017-07-21,0.117229,0.130878,0.11291300000000001,0.11940899999999999,0.11940899999999999,246899
2017-07-22,0.118485,0.13810899999999998,0.11766800000000001,0.137441,0.137441,242727
2017-07-23,0.137707,0.150832,0.130204,0.14864000000000002,0.14864000000000002,299345
2017-07-24,0.14871800000000002,0.14871800000000002,0.133745,0.140328,0.140328,273888
2017-07-25,0.14011300000000002,0.142843,0.111864,0.11266400000000001,0.11266400000000001,280444
2017-07-26,0.112425,0.11683199999999999,0.1033,0.11598699999999999,0.11598699999999999,227856
2017-07-27,0.11561500000000001,0.116029,0.101273,0.10752300000000001,0.10752300000000001,362281
2017-07-28,0.10778800000000001,0.10935,0.096819,0.097625,0.097625,432020
2017-07-29,0.097249,0.097872,0.084024,0.091431,0.091431,353457
2017-07-30,0.091889,0.111568,0.091763,0.102539,0.102539,352233
2017-07-31,0.102605,0.102828,0.095082,0.099893,0.099893,270343
2017-08-01,0.100012,0.11402899999999999,0.099824,0.111883,0.111883,449394
2017-08-02,0.111803,0.113596,0.105928,0.10766500000000001,0.10766500000000001,321234
2017-08-03,0.107799,0.118578,0.10737999999999999,0.118578,0.118578,377162
2017-08-04,0.118503,0.14574600000000001,0.118503,0.13917000000000002,0.13917000000000002,582976
2017-08-05,0.138215,0.158816,0.136945,0.143275,0.143275,550635
2017-08-06,0.143484,0.154408,0.137825,0.138765,0.138765,607670
2017-08-07,0.138657,0.148204,0.138294,0.141375,0.141375,451081
2017-08-08,0.141454,0.149957,0.138722,0.146283,0.146283,474453
2017-08-09,0.146306,0.153123,0.143371,0.149154,0.149154,587211
2017-08-10,0.14915,0.14953699999999998,0.13910799999999998,0.141453,0.141453,639263
2017-08-11,0.141428,0.16588699999999998,0.134325,0.165443,0.165443,933972
2017-08-12,0.164906,0.221602,0.164906,0.203323,0.203323,1737000
2017-08-13,0.20489200000000002,0.20895,0.17002899999999999,0.173246,0.173246,1107450
2017-08-14,0.17357999999999998,0.185617,0.159342,0.1599,0.1599,974451
2017-08-15,0.160103,0.174902,0.14994100000000002,0.166166,0.166166,857863
2017-08-16,0.166516,0.170515,0.15226099999999998,0.16681500000000002,0.16681500000000002,840844
2017-08-17,0.16694900000000001,0.171139,0.15068800000000002,0.154642,0.154642,1074510
2017-08-18,0.155092,0.16328399999999998,0.139869,0.142252,0.142252,785396
2017-08-19,0.142463,0.14793599999999998,0.133907,0.143859,0.143859,688595
2017-08-20,0.14344400000000002,0.164527,0.13708800000000002,0.164176,0.164176,872089
2017-08-21,0.164797,0.168299,0.137499,0.14466500000000002,0.14466500000000002,1061010
2017-08-22,0.14533900000000002,0.148971,0.12997,0.135608,0.135608,805628
2017-08-23,0.135865,0.138856,0.127458,0.13641099999999998,0.13641099999999998,658965
2017-08-24,0.136472,0.138533,0.131737,0.13796,0.13796,770861
2017-08-25,0.138156,0.140352,0.129499,0.135897,0.135897,699422
2017-08-26,0.1359,0.143176,0.131591,0.14135,0.14135,681850
2017-08-27,0.141048,0.15039,0.135271,0.147806,0.147806,669124
2017-08-28,0.148981,0.149538,0.128476,0.13573,0.13573,753061
2017-08-29,0.13587,0.13763599999999998,0.132583,0.134801,0.134801,686815
2017-08-30,0.134726,0.14193599999999998,0.127378,0.140674,0.140674,961196
2017-08-31,0.140651,0.20841500000000002,0.13975,0.160084,0.160084,2230220
2017-09-01,0.160119,0.162932,0.139203,0.14787899999999998,0.14787899999999998,1214350
2017-09-02,0.14778,0.153684,0.136525,0.142019,0.142019,847901
2017-09-03,0.141766,0.145302,0.126472,0.135326,0.135326,581265
2017-09-04,0.13542300000000002,0.14415799999999998,0.103277,0.113423,0.113423,559154
2017-09-05,0.11464300000000001,0.16473800000000002,0.110518,0.146619,0.146619,1022850
2017-09-06,0.146086,0.16328800000000002,0.14238800000000001,0.152371,0.152371,1122500
2017-09-07,0.15167,0.153277,0.139271,0.14946600000000002,0.14946600000000002,618554
2017-09-08,0.149565,0.149565,0.121449,0.125973,0.125973,730605
2017-09-09,0.126403,0.138396,0.124331,0.13744,0.13744,627866
2017-09-10,0.13735799999999998,0.16906600000000002,0.135416,0.16702899999999998,0.16702899999999998,1657970
2017-09-11,0.165953,0.18679500000000002,0.15648499999999999,0.16053699999999999,0.16053699999999999,863026
2017-09-12,0.160084,0.168206,0.144317,0.15072,0.15072,653703
2017-09-13,0.150229,0.157555,0.129875,0.149202,0.149202,731354
