Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.11276136380458908,0.1003980858900728,0.23416891047585064,0.2727340101467465,0.2727340101467465,57.41125000396117,0.2677516323948236,0.25164415700264753,58.52190449052973,0.2210648346671367,0.22780670981599674,55.31545256266833,0.1758538524125888,0.1925222574339249
2018-01-02,0.12918597912066265,0.10095272108719572,0.2779139734905292,0.2758630863440775,0.2758630863440775,57.861370178670114,0.26667503026354605,0.2548733475815049,58.79296532113835,0.2253720269462135,0.2309071212049052,55.50307935060688,0.17875240433362735,0.1952547436277004
2018-01-03,0.12994000943751718,0.09566107505310087,0.2706349144752844,0.2750616071194396,0.2750616071194396,57.694028621953,0.2633589070578516,0.2575651155198962,58.69144818612806,0.22952528444303,0.2337557977155203,55.44245673627061,0.1816561028422224,0.1978713621028394
2018-01-04,0.13035908369284832,0.09706810809886478,0.25928876124507105,0.28165435222328034,0.28165435222328034,58.74556186404848,0.2613657298808797,0.2607770137470141,59.28895205804317,0.2340159031738037,0.2368460270386016,55.845769993907105,0.18471129085096036,0.2006183453854768
2018-01-05,0.1321842467153128,0.09776342488882388,0.2768190810792499,0.2785143547213417,0.2785143547213417,58.009780475255845,0.2632128306965759,0.26314199254359105,58.86987170583095,0.2381460961679623,0.23953430624393965,55.602070946993855,0.18768655390850064,0.2031723129046855
2018-01-06,0.13149117347626196,0.12730898200203655,0.2792708729616917,0.3654535893909216,0.3654535893909216,69.38496079739784,0.2692188482569593,0.2767835387899018,65.78853435929064,0.2456778179899557,0.24765813096309974,60.45914473270143,0.1920102354542123,0.2084930104943981
2018-01-07,0.17097612244009966,0.1568041431901085,0.36594376514935456,0.4231995870127051,0.4231995870127051,74.3332046318167,0.2815486318237018,0.29630567855294226,69.32955664589069,0.254809238936963,0.2589833861921066,63.179270808052394,0.19721592175499048,0.21553257038024426
2018-01-08,0.2009541209737228,0.1468302687259062,0.29097389737212825,0.33136973375146583,0.33136973375146583,58.28291823525086,0.2863868100192823,0.3009808859127454,59.251857468247444,0.261068791281556,0.2636534731314201,56.85576307740968,0.2007969852768111,0.21933051016290725
2018-01-09,0.15617908578226147,0.1175779229153014,0.3122679570363687,0.32011435290922,0.32011435290922,56.67583854775749,0.28988473129735,0.3035320148456087,58.18073552097314,0.2673750177053816,0.2672961105364394,56.15538946157673,0.20438968013177933,0.2226348984496716
2018-01-10,0.15129282393453827,0.1184518086229892,0.3052438193478682,0.3442121916995671,0.3442121916995671,59.25317446689719,0.2958088575186948,0.3089560384261365,59.78893836992351,0.2740076010195006,0.2722584383534154,57.300312940126496,0.2082541765388412,0.22662103921196325
2018-01-11,0.16224101287242962,0.1185459954710497,0.2948017217700539,0.3071350931551373,0.3071350931551373,53.9612489419681,0.3007418124692809,0.30871324572333664,56.34400940937451,0.2785274804601076,0.2745085451148168,55.05158804842122,0.21121099338535024,0.2292608442592804
2018-01-12,0.1463198546276203,0.11694889626181296,0.301278182311623,0.3340051500290677,0.3340051500290677,56.94685851961939,0.30530575179774544,0.3120854996307674,58.149771556761344,0.28325472616867103,0.2783470357544459,56.3147402541285,0.21480744711240904,0.2326950837927161
2018-01-13,0.1586438899379342,0.11729688997128535,0.3372146558493564,0.3343887820427425,0.3343887820427425,56.98952562626493,0.3129221584127389,0.3150592706190308,58.17529482478025,0.2864050059743141,0.28196263228917473,56.332552717210895,0.2183608447335851,0.23602930340747105
2018-01-14,0.15819620414772426,0.11702802507109365,0.3164743737156747,0.3215874373493058,0.3215874373493058,55.03938515879591,0.3189495234210729,0.3159296928497341,56.977120160691406,0.2898516387393856,0.28451907132531223,55.56395072231068,0.22154288764737803,0.2388344881268755
