Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.6845724894528624,0.7128344544973302,0.7657773021018129,0.7386059419268467,0.7386059419268467,59.420385453098994,0.6854495219097272,0.6631928793071684,59.82984339749444,0.5500279546450311,0.5753382887324558,59.45104288121602,0.4214402129072585,0.473120266010284
2018-01-02,0.7379397792575257,0.7752123100047329,0.794390574306394,0.7645088997217543,0.7645088997217543,60.6323460226615,0.6961351800376451,0.6767016820291132,60.5790135963221,0.5624986038934908,0.5875428442801526,59.97635841140607,0.4301671995038233,0.48267399170574204
2018-01-03,0.7659384262371794,0.7347408374338095,0.8117974669607676,0.7373954139425316,0.7373954139425316,58.66728612652188,0.6974511954956707,0.6847941796175689,59.381164485462,0.5735522233250173,0.597210752000306,59.16073683228939,0.4387200528041216,0.4910255137462925
2018-01-04,0.7394702833475194,0.7009997498855824,0.7785849193333689,0.6908364202122081,0.6908364202122081,55.365907779353854,0.692078232130272,0.6855998116968541,57.36831777639723,0.5815962354302971,0.6032511176913965,57.788753744463975,0.4464597258835301,0.49757669100747
2018-01-05,0.6842714707684957,0.7088322561377537,0.7291178676539367,0.661132150930697,0.661132150930697,53.3150859810228,0.6990719680276802,0.6823374569280332,56.114335090492744,0.5901300187691987,0.6069853779003836,56.932370186313705,0.4533737492958502,0.5029391651033135
2018-01-06,0.6667117217359824,0.7265728230508977,0.7238024895020141,0.7636602620534596,0.7636602620534596,58.939725055501725,0.7077040344778213,0.6931804976114233,59.288307212370576,0.6036791856980164,0.6170934349425176,59.061301693281315,0.4619844465199759,0.5114873977902036
2018-01-07,0.7608347912704192,0.7818250373815806,0.8644293043855753,0.7822473778803081,0.7822473778803081,59.87863949888504,0.7195239964842154,0.7050560816472746,59.83251475402097,0.6169833206931837,0.6277485280352783,59.43092003154539,0.4703181334523377,0.5203647741866004
2018-01-08,0.7832812072569351,0.760984007660248,0.7616497179503198,0.7749627501713127,0.7749627501713127,59.30915165482328,0.7252602436593423,0.714376970783813,59.51035319491011,0.6305642221187162,0.6372462197859902,59.21788730270978,0.4779545718728636,0.52871224880905
2018-01-09,0.7750305587717969,1.0,0.9034631847246952,0.9158931789528104,0.9158931789528104,66.0099296927629,0.7362144280248307,0.7412457985396793,63.445125532957476,0.6498599016263112,0.6552234429580431,61.90379791566736,0.4885962281144555,0.541406705535075
2018-01-10,0.9222541060952082,0.9873334190640868,1.0,1.0,1.0,69.2480354025466,0.7562251370239782,0.7757463587343887,65.51198390330914,0.6710069443597699,0.6774670917994597,63.367632009037706,0.5006131651014829,0.5564425512552365
2018-01-11,1.0,0.9465025391531094,0.8656068193994628,0.786083805408358,0.786083805408358,54.97595167714478,0.7648630561476936,0.7771246849575846,57.03638666785077,0.6832787652809645,0.6844746217097113,57.64059893368583,0.5096038471574296,0.5639717727028798
2018-01-12,0.7973772867524512,0.8355761975273326,0.891526997129993,0.8746220757969999,0.8746220757969999,58.746395078850895,0.7727043149184301,0.7901243370695066,59.28901222794282,0.6980714952849394,0.6967421993927622,59.19251420005646,0.5194970439934091,0.5741570285420313
2018-01-13,0.8713252631005922,0.8603854151949886,0.990485084790789,0.8778078811126908,0.8778078811126908,58.87915327872707,0.7893823443650423,0.8018154762752645,59.36822271170808,0.7127050000528362,0.7084238562779188,59.247133124509446,0.5289769445304733,0.5841127942000858
2018-01-14,0.8785340741911369,0.8325557051503072,0.8652413443224076,0.7965161960548103,0.7965161960548103,54.11780711546035,0.7974480252974846,0.8011089055792039,56.471114498815396,0.7254518954940099,0.7141072330377183,57.258968669757955,0.537145813672008,0.5910768401625358
2018-01-15,0.7800315737325232,0.7678789295470612,0.8661401845900404,0.7567394755516755,0.7567394755516755,51.916796393973925,0.7987432776992581,0.7951929815755334,55.111315447991636,0.734409509944261,0.7168577002966833,56.318812743549884,0.5447474937144724,0.5965084019785731
2018-01-16,0.7601017912273187,0.714586450380048,0.50170328517552,0.5534341781505064,0.5534341781505064,42.45998462458937,0.7836665118727405,0.7629584744521964,48.89322265762221,0.7334976634013622,0.7063142472549945,51.891399535073646,0.5491078981017015,0.5950961323448659
2018-01-17,0.5478005454106721,0.5910091542244472,0.4760983296989503,0.5985280525960265,0.5985280525960265,44.8474365840069,0.7737474146337044,0.7410344182047072,50.181520227345885,0.7310220475090774,0.6993602992124804,52.729382674371564,0.5539091876407789,0.5952086543203139
2018-01-18,0.6032065526685454,0.6257751501720605,0.6424477373495086,0.6206072636556287,0.6206072636556287,46.022355297924044,0.7687310463082344,0.7249774642648299,50.80890021645307,0.7312119667665683,0.6942794582088125,53.13573147721996,0.5591406974598583,0.5960413956099964
2018-01-19,0.6207829163687022,0.6357696156667039,0.6831993505507882,0.6309460115248897,0.6309460115248897,46.5931587976967,0.7665748934935338,0.7124399372328379,51.10682952180847,0.7282777938997255,0.6901934293904949,53.326733902397216,0.5646167027175101,0.5971858092465503
2018-01-20,0.6341762931562327,0.6746012347986091,0.7413864091468362,0.6892522965647244,0.6892522965647244,49.80076084630947,0.761260038815767,0.7093482518104228,52.773687486434184,0.7257176068742901,0.690132711143671,54.39249380424396,0.5711285661681327,0.6002043826012445
2018-01-21,0.7040175145962299,0.6819658680684594,0.6532555206438027,0.571950086448866,0.571950086448866,44.09251687351711,0.7462388037135212,0.6910284964288819,49.280989180284315,0.7260086148103527,0.6825080256794901,51.96546244479217,0.5756678672776208,0.5992780122355927
2018-01-22,0.5821704287649545,0.5726076822537616,0.5778705754530721,0.5275565819410879,0.5275565819410879,42.13422243080029,0.7285669345542195,0.6692322411638427,48.037679464910916,0.7221667898166728,0.6725111583415286,51.088360244042796,0.5796474577042725,0.5969264899308548
2018-01-23,0.5240181146789319,0.605943402444025,0.5740776294190078,0.586311571954964,0.586311571954964,45.562677094722545,0.7050253911972304,0.6581761519359922,49.770773650783205,0.7211515785554786,0.6669498947036857,52.17453209360226,0.5844871797998223,0.5965784598332846
2018-01-24,0.5848932795917249,0.6149019291349838,0.6609225024946529,0.6443310759896506,0.6443310759896506,48.773829978055836,0.6796204680536341,0.6563301418098133,51.423973322880705,0.7194741047644826,0.6654906160769738,53.217515602147905,0.5901045596391501,0.5981441193793949
