Date,Open,High,Low,Close,Adj_Close,Volume,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1
2018-10-11,0.3241016652059596,0.2954775475416821,0.33621458461960624,0.2926029962546817,0.2926029962546817,0.06513477500485801,0.8940072212474467,0.4584487774969199,0.5091403162055341,0.37170488859870987,0.4375267132070089,0.5445118222584597,0.44844202323223703,0.5727741491921629,0.5051803011008422,0.6044101295957113,0.5886597847547296,0.7322815911394359,0.4634207187090904,0.5046319801235218,0.3845342821795183,0.4509378488539964,0.5316093848814474,0.4571322722879744,0.5519230469998881,0.4990531830957954,0.6340105358070505,0.7502472945360734,0.8924763310474876,0.3803732066234912,0.4601213463886553,0.5188968212227096,0.5146776881031991,0.001014219813132471,-0.1223938587413141,0.0542466412291573,0.8706931895373579,0.5051803011008422,0.3556257503886615,-0.09978813559322032,0.13182423435419466,0.3082303176470088,0.3047243606184362,0.31361890145796456,-0.6811428186381819,-0.08138385502471611,0.3479435411387631,0.3249063670411986
2018-10-12,0.2910896874087058,0.28141479784797313,0.3400562530013034,0.3070575842696629,0.3070575842696629,0.03343558282208589,0.893891019430882,0.4550707704054186,0.5072790309390766,0.36742022361870497,0.4332590760144536,0.539838244714927,0.4446677008391455,0.5688192636972292,0.5029129487560626,0.6110121752610138,0.5924195466608864,0.7341156766539073,0.4597005011204462,0.5017586037408005,0.3809377635358762,0.4470234850988582,0.5294045790269022,0.4533119680773511,0.5502413599099745,0.4960482921370282,0.6343999599656917,0.7524327569171828,0.8946018067422534,0.44348602588424346,0.4945980190829669,0.5246718890355004,0.5175378901343691,-0.009011351044945598,-0.12007916961978768,0.04123931571347501,0.8592568725006674,0.5029129487560626,0.3566875809958581,-0.06112288135593224,0.4607190412782956,0.2846830081099165,0.3527071764354789,0.3328036443485708,-0.3936078768461335,0.021416803953867247,0.460381114650749,0.2926029962546817
2018-10-13,0.3064563248612328,0.2808288499440686,0.354188104548261,0.3032537453183521,0.3032537453183521,0.028090143797018567,0.8937982796007483,0.4511201217008034,0.5048257121439285,0.3620337876438418,0.42833736999572536,0.5359763554830826,0.4402460027605079,0.5643274566615927,0.4997226819539169,0.6173697007164906,0.5962027430004279,0.7360237625543047,0.4557569493356516,0.4986137300745364,0.3769967639899428,0.4429004020795029,0.5269025835746166,0.449275752105184,0.5482478892982804,0.4927780167688259,0.634461282808318,0.754363827913778,0.896569792769928,0.4311051816036748,0.4860410119185878,0.5230032552565218,0.5167324844647028,-0.018824858368667204,-0.11775859776719567,0.028483361302079763,0.8476671917728364,0.4997226819539169,0.3565922724591212,-0.05529661016949152,0.3761713520749668,0.3310796828873568,0.3621123964970491,0.35287730178735155,-0.4511789991670862,0.007907742998348477,0.4626044732923644,0.3070575842696629
2018-10-14,0.3023079170318433,0.2781654503808661,0.3529532825684297,0.30184925093632964,0.30184925093632964,0.02751977903006413,0.8937042810486432,0.4467934961794971,0.5016611012675487,0.3555455806741202,0.424024401300366,0.5329807524314256,0.4354578656145796,0.5609815187677001,0.4974198328992386,0.6238010435938014,0.5999537169940653,0.7379131141797841,0.4520735934248611,0.4955580598659876,0.3737995895623337,0.4391122195593596,0.5244158871926692,0.4455349065971849,0.546227849584353,0.4896155416127042,0.6344046944531381,0.7561787097631799,0.8984678556820801,0.426396009512648,0.4828099372509414,0.5223836970578626,0.5164342543338875,-0.027060110964227186,-0.11241300548210724,0.016306457021913974,0.8363419555792883,0.4974198328992386,0.3575682977187392,-0.05158898305084751,0.3440428380187423,0.4036100917347337,0.3234647327757536,0.35936358623645065,-0.4995644346361554,-0.019769357495885195,0.4283822816306582,0.3032537453183521
2018-10-15,0.30108092316681273,0.2906834283279177,0.3515126569252933,0.3053604868913858,0.3053604868913858,0.06447200399744607,0.8935074067304215,0.44260569286743057,0.4997061128526652,0.3510024755842101,0.4208770998199686,0.5315575679925463,0.4317568310349462,0.5578811242613242,0.4953432753701646,0.6302923631263524,0.6037222668127414,0.7401527967462299,0.4495453792120971,0.4932719132289874,0.3730927434363944,0.4366553842632687,0.5225384753580368,0.4430315471342537,0.5447260852868583,0.4872633910289166,0.6346390912002632,0.7581525286520332,0.9004728853085968,0.44270217694362257,0.4916605089064002,0.5238080615470178,0.5171344477919937,-0.0313010157183302,-0.09930600650477328,0.0055493410595032116,0.8282812755252147,0.4953432753701646,0.3576887579040631,-0.04777542372881356,0.4907120743034051,0.4138608751736953,0.3755910141595175,0.3672839775456053,-0.4761251215188406,0.06622734761119872,0.417645195824454,0.30184925093632964
2018-10-16,0.3051124744376278,0.2781654503808661,0.3406736639912191,0.2935978464419476,0.2935978464419476,0.0409273242095328,0.8933514184687801,0.4379377960817432,0.4968566852937174,0.3512337114720199,0.4168102164255457,0.5290897443363817,0.4275611037144709,0.5529244217453229,0.4923349292062497,0.6361862229009324,0.6072462197329648,0.7422641495294874,0.4451297678461334,0.4895462846123575,0.3678490909860052,0.4320688814186892,0.5193760969353921,0.4385304939795927,0.542021575592001,0.4834296476379806,0.6338969299818318,0.7594344297837861,0.9020363571347064,0.401713475120853,0.4638053828263634,0.5185754305138522,0.5146256548390836,-0.04064146545090045,-0.10009425275889297,-0.005293160033786764,0.8142933919233045,0.4923349292062497,0.3586789059925137,-0.055932203389830584,0.1200000000000002,0.3263086409202257,0.3731284961772737,0.3710967916906898,-0.5039960898961809,0.13772652388796994,0.3869682203625726,0.3053604868913858
2018-10-17,0.2927256792287467,0.2676716561018484,0.30822528641009805,0.2691362359550562,0.2691362359550562,0.0837818893484718,0.8929158240339695,0.4315461901979952,0.4921885648085054,0.3424195435131527,0.4098809724254939,0.5251404985149386,0.42117284930804105,0.5475421106909596,0.4866554556224576,0.6407813574101158,0.6101696652977053,0.7439314999971886,0.4366768458787396,0.4827335930899561,0.3544285850215623,0.4229730966672985,0.5134865445528886,0.42977432759577816,0.5367888301541817,0.4764140386450448,0.6311721369987603,0.7593333155205763,0.902707496736838,0.3330133408303137,0.4128473228783801,0.507918225283788,0.5094600901223432,-0.06075277530342511,-0.1245365844792535,-0.01878332571416283,0.7852854501323318,0.4866554556224576,0.3614661997591174,-0.10201271186440683,0.10995850622406653,0.24630513511698215,0.3000790200624788,0.3630026949763944,-0.5844812915392201,0.07018121911037496,0.3646209950866194,0.2935978464419476
2018-10-18,0.2690622261174408,0.2519043306876897,0.2974548946971256,0.25667134831460675,0.25667134831460675,0.07926394248119258,0.8924376742125664,0.42426380847162537,0.48582952841761,0.3315922631192356,0.4023753707469331,0.5201466134762104,0.4133371605858141,0.5423202213164404,0.4802438623970046,0.6448874514996471,0.6130623531686284,0.7454930018116032,0.4269936822767797,0.4747945765942614,0.3404242386470109,0.412619311224044,0.5065242042154476,0.4197731097430039,0.5305164577249463,0.4682591484486242,0.6275290795159943,0.7585423962266762,0.9029251804936193,0.3045751360073483,0.3899744874894241,0.5026022795113336,0.5068546613630961,-0.0825722382951745,-0.14786675824264894,-0.03480068379134497,0.7517754801609221,0.4802438623970046,0.3648820751556419,-0.12627118644067806,0.04460303300624492,0.09383748809137052,0.2310265196137362,0.3129670593447909,-0.6171261730377127,-0.027677100494238247,0.3634574289302932,0.2691362359550562
2018-10-19,0.256441717791411,0.2432216481116497,0.2931330177677163,0.2615870786516854,0.2615870786516854,0.05994330011381618,0.8920664706972805,0.4173284822683549,0.4800327109172692,0.322234010718463,0.3953036563094971,0.5149379768213855,0.40677179396352736,0.538591235738022,0.4740541236084186,0.6478032396621007,0.6160575666856096,0.7470601239084932,0.4195312457623034,0.4682657183899828,0.3330824526200965,0.4049063857275482,0.5006727115333376,0.4121849486592635,0.525191884867732,0.4615937055085049,0.6244331593641229,0.7580399641124257,0.903316892320364,0.3287942967589311,0.40362512514572657,0.5046672073652303,0.5078522013779656,-0.09606229053969227,-0.14811660936422075,-0.050845106469981576,0.7288590031633391,0.4740541236084186,0.3648490556427093,-0.12341101694915255,0.16638513513513525,0.1096906355426192,0.1940274823035696,0.25097788904684143,-0.5713979846256887,-0.02668863261944376,0.3480433514577091,0.25667134831460675
2018-10-20,0.2629856850715746,0.2427955041815373,0.3047952253550113,0.26632724719101125,0.26632724719101125,0.02628452655248036,0.8919122519581336,0.411578929102341,0.4744360774158382,0.3131614026496907,0.3886528772552417,0.5108394968260446,0.4005972956796837,0.5348458806004359,0.4680418683693261,0.6472426886150467,0.6193457106198994,0.7485317012033013,0.4139602380114836,0.462994235500271,0.3301111433169834,0.3993906065364932,0.4958285272542868,0.4066299679717846,0.5207345657093737,0.4562504008819278,0.6218484818796722,0.7578105627957107,0.9038746079488608,0.3521064033109236,0.4168084597443943,0.5066618856879878,0.5088150814789781,-0.1029678603286394,-0.13375981161788994,-0.06533435898679384,0.7136807117364633,0.4680418683693261,0.3623169824749304,-0.10603813559322044,0.29293993677555275,0.17222859281970945,0.15283940784051978,0.20001636069353307,-0.4833199441884044,0.011202635914328579,0.3870244462993305,0.2615870786516854
2018-10-21,0.2659655273152205,0.2451392957971555,0.3093229059477259,0.2643375468164794,0.2643375468164794,0.02609818726924465,0.8917618752320005,0.4055343787416926,0.4685200013629554,0.3063603471258734,0.38141278866453343,0.5065845029410059,0.3941174315064312,0.531025225490678,0.4617190169186199,0.6431804236197296,0.6225459754289967,0.7501681401173877,0.4087557490007069,0.4579233282843684,0.3273229951358436,0.3942992304752652,0.4911022900450033,0.40147014421238814,0.5163449770406012,0.4511274717483338,0.6192015302576037,0.7574752747461195,0.9043554575177044,0.3466910642799605,0.4127957436738689,0.5057983734682933,0.5083954787497329,-0.1082830594920124,-0.11875845333494252,-0.07819862066646494,0.7014550356793356,0.4617190169186199,0.3583348344009105,-0.051165254237288134,0.32446808510638325,0.2678786739172251,0.1954219820086981,0.1876931711300456,-0.5040721451291528,0.049752883031297636,0.37498728422009614,0.26632724719101125
2018-10-22,0.2633946830265848,0.24157034038246414,0.2988955203402621,0.25550093632958804,0.25550093632958804,0.036790730921911,0.8915328200793993,0.3985238571750839,0.4618074485484537,0.3031910552517745,0.37373233690372826,0.5017471317919755,0.3863672452332387,0.5264679402183704,0.4552497415395816,0.6417202227440704,0.6254811382104296,0.7517155912256137,0.4025740557902888,0.4520758786171065,0.32187897755904304,0.3881072924238003,0.4856563476956328,0.39527802128069467,0.5112622461188919,0.4452111138641909,0.615931653016274,0.7566561899075441,0.9045147926839441,0.32304920346643584,0.39509838015683024,0.5019609512104793,0.506531038442266,-0.11600220555343703,-0.1120719047466625,-0.0903385759211368,0.6856663786427786,0.4552497415395816,0.3554184340334715,-0.09332627118644066,0.2039473684210532,0.28071639921747543,0.2149961257847476,0.1949506890165067,-0.5498586363337477,0.0639209225700131,0.35924750327036403,0.2643375468164794
2018-10-23,0.2555068653228162,0.23443242955308155,0.2837346504767785,0.2441479400749064,0.2441479400749064,0.044808525108958164,0.8912230033158495,0.3900614866701758,0.4547711939484809,0.3002802034875807,0.3683702677149032,0.495533894356765,0.3779391466855588,0.520807346658155,0.4484521215939801,0.6391965896351113,0.6281057947495153,0.7531225352719548,0.39506956584362735,0.44517007091773775,0.3136434145488674,0.3804476488401952,0.4792393675803883,0.38769719681388587,0.5052530607698613,0.43821201074114535,0.6118563296797032,0.7552232277871284,0.9042656180085752,0.2953268587164536,0.37354363603652296,0.4970674060062072,0.5041438203553706,-0.12688051952398244,-0.11370681267033993,-0.1026556291655664,0.664835567895554,0.4484521215939801,0.35385124553777003,-0.10699152542372886,0.0772532188841192,0.20700068550774514,0.22179586160183606,0.2188174068139123,-0.6259541511387782,0.08599670510708049,0.3425020369313106,0.25550093632958804
2018-10-24,0.2431784983932223,0.22175464763223776,0.2647321122315978,0.228874063670412,0.228874063670412,0.061878175054826075,0.8907350859597531,0.3805695181134062,0.4471343873517792,0.292676623411953,0.35971842660829645,0.4885453671888656,0.3712882776142376,0.5150256183600981,0.4407582097234368,0.6360639627960194,0.6296539320049916,0.7541613508161574,0.38567715459836543,0.4367530150554558,0.30195601401652106,0.3707102198390732,0.4714486003788951,0.3781409512548337,0.4979439811080329,0.4296647452572247,0.6066846910571874,0.7529709336258016,0.9034714625138552,0.2628168895658234,0.3468720356838211,0.4905688954264856,0.5009516454414724,-0.14223483242045915,-0.12491007678464555,-0.1161862526206691,0.6373835638410106,0.4407582097234368,0.3534453482900996,-0.13209745762711872,0.06998654104979639,0.12002598057701287,0.20171986646444684,0.2209971858313528,-0.6537659863159998,0.06392092257001253,0.3411172349739366,0.2441479400749064
2018-10-25,0.2285714285714285,0.20886379374633784,0.2521780887699801,0.21752106741573035,0.21752106741573035,0.04280633206562474,0.8903647002633436,0.3731483141777965,0.4389225841624648,0.2813324627982257,0.3502311906643001,0.4807269524197781,0.3619440813983317,0.5085792859598296,0.4320970125081537,0.6332635143551818,0.6303701468753113,0.7549800386300735,0.3753900423548393,0.42751120172425067,0.2895581957026485,0.36005054545191184,0.462860486141315,0.367676593107432,0.4898520824214716,0.4202852971629517,0.6007821852171243,0.7501331425652635,0.9022782846467896,0.2416335112596269,0.3286018745159305,0.4858008605852764,0.4985933079147843,-0.15879616739434133,-0.13654111837643085,-0.1309767843891772,0.6079444135404404,0.4320970125081537,0.35247150029278496,-0.1590042372881355,0.044276457883369584,0.0654549098869185,0.1499331486139109,0.19847805048587291,-0.5933087146217697,-0.08797364085667618,0.3568452540840049,0.228874063670412
2018-10-26,0.21635991820040895,0.21221967719597296,0.254030321739727,0.2331460674157304,0.2331460674157304,0.056265788523998564,0.8899046639813534,0.3658427954165535,0.4317457748398534,0.2740825376098365,0.3426284500511592,0.4737311455360789,0.35462751468809944,0.5029776228126182,0.4251707169891696,0.6308967432676204,0.6307685322428511,0.7561237661138168,0.3694294677929305,0.4212977756412697,0.28763246903487605,0.3543618680844809,0.4568001559420949,0.3618358472372675,0.4840086204322028,0.4140647870964736,0.5963961586768096,0.7482187404449455,0.9016570246569168,0.3221936721469277,0.3759908140108255,0.4926553234045672,0.501837130563119,-0.1614942962839649,-0.11519779709859936,-0.14345534541100555,0.5920872449295503,0.4251707169891696,0.34897946929526696,-0.10942796610169482,0.35855646100116473,0.16159652428135174,0.15703240224098447,0.17606258211652506,-0.5788613673953303,-0.06952224052718682,0.4023969382842235,0.21752106741573035
2018-10-27,0.23435582822085885,0.2267085708197944,0.2751594978390615,0.2454939138576779,0.2454939138576779,0.08080254281986507,0.8893275129989427,0.3601337320615677,0.4259958089137256,0.27175657662069097,0.33600357471279196,0.4673723137848706,0.3487461676580881,0.4974643552849127,0.4191052166852292,0.6283315878588795,0.6312826251252278,0.7572028603490932,0.3665988001502752,0.4173784758621364,0.291358506871535,0.3521807723788033,0.4526836206915034,0.35930199003040525,0.4799064477861176,0.410227169785636,0.5931976267720694,0.7470275587277031,0.9014845291007612,0.3781277858499321,0.41044153572004094,0.4979965542142735,0.5043836666899222,-0.15507617398390267,-0.07796934060949609,-0.15190121155716604,0.5856760142141152,0.4191052166852292,0.3432822733856649,-0.04279661016949151,0.7158620689655176,0.38233879331583853,0.2636438848710183,0.19749528335877026,-0.42476501737031336,0.0434925864909352,0.4362384736823438,0.2331460674157304
2018-10-28,0.24469763365468886,0.22308634741383898,0.2768059271455032,0.2377691947565544,0.2377691947565544,0.04058067068261944,0.8890295030231632,0.35379996876500297,0.4196112171187141,0.2702739465164989,0.32982553847349344,0.4609625240230628,0.34169221561274743,0.4916760791631887,0.4123830272481625,0.6245738197286287,0.6322390429377407,0.7578276484176082,0.36268469419148175,0.4127336582472269,0.2907084044125479,0.3486884200494396,0.44793682738429097,0.3555833374278887,0.4752154408378626,0.4056349396208351,0.5894892423985771,0.7454312391206684,0.9010368735108084,0.3583087183528413,0.3961091948933124,0.4947057801032415,0.5027678075951075,-0.15246672630372507,-0.056606622532584014,-0.15803300583885585,0.5793680983803488,0.4123830272481625,0.3366867261339282,-0.0342161016949152,0.6672413793103457,0.5952508550693623,0.3865149656395668,0.2793793008068418,-0.4508942691580065,0.07116968698517001,0.43060817131512186,0.2454939138576779
2018-10-29,0.2365176745544844,0.21648111649709686,0.26308568292515605,0.22512874531835209,0.22512874531835209,0.04876016711545402,0.8886388900147637,0.34586975006218085,0.4122384830312124,0.26940341140945023,0.3249556398865411,0.4542033079028602,0.3345466538005841,0.4850693250830759,0.4044495125858028,0.6200017531637686,0.6330841471916763,0.7578735473911574,0.3569019697514794,0.4067408494443504,0.2851464302003437,0.3430385730060833,0.4420113430609835,0.3498648345533163,0.469430458514217,0.3996471734458061,0.5848867274392229,0.7431649787448594,0.9001406017203497,0.32815335809270074,0.37373668258403625,0.4893613354898319,0.500132849367247,-0.15553499470022464,-0.05206848825270915,-0.1636732161930492,0.5723730118871924,0.4044495125858028,0.32874397564820035,-0.06599576271186443,0.29482758620689586,0.5734701003928399,0.433340417525965,0.3750130677171021,-0.5313983338857066,-0.000988467874797632,0.4179165958033461,0.2377691947565544
2018-10-30,0.22535787321063394,0.2081713098599052,0.2619880633875283,0.2253043071161049,0.2253043071161049,0.041046345390444994,0.8883020519248179,0.3391195201378968,0.4046357503066656,0.2712124921787856,0.3214845419575432,0.4476697629724541,0.3299722727772419,0.4783381623532884,0.3968975875548542,0.6129844845006482,0.6336582908096011,0.7577377238980021,0.3519234766156401,0.4013174282102739,0.281509677566831,0.3382953606958294,0.4365460377431313,0.3449984146380219,0.4640380983702932,0.3942551275391293,0.5804791415601446,0.7409533385768304,0.8992595407027835,0.32899371632691865,0.374250928599513,0.4894387090104426,0.5001694141221226,-0.15607128816938404,-0.042840404162820665,-0.16831381359169553,0.5687435024703902,0.3968975875548542,0.3201138162475284,-0.07425847457627112,0.2658227848101265,0.4196592058080861,0.4794797105757223,0.4497166300623279,-0.4887498254963466,0.028336079077426662,0.44773178881654896,0.22512874531835209
