Date,Open,High,Low,Close,Adj Close,RSI_14,SMA_14,EMA_14,RSI_30,SMA_30,EMA_30,RSI_60,SMA_60,EMA_60
2018-01-01,0.22033667836698712,0.2178965712305676,0.20997127575816896,0.21476216673027945,0.21476216673027945,66.19740959624669,0.18067099058512676,0.18559524755288512,67.6637650588334,0.12768022234499068,0.14420644063047966,66.84569332451997,0.08483044495765678,0.10528716765492016
2018-01-02,0.21589807353494464,0.2285900090775889,0.2168596676802184,0.2256920004573813,0.2256920004573813,67.85706487704101,0.18628962737665872,0.19094148127348465,68.75659578540315,0.1333716774643846,0.14946357352253786,67.68139847479789,0.08800679766298132,0.10923486709106643
2018-01-03,0.22396882773225213,0.2401999476755861,0.2251911077472032,0.2437235398827221,0.2437235398827221,70.42386364924896,0.1943329322064824,0.1979790890880496,70.45857620134738,0.13943651777226276,0.1555448616748078,68.99233025901749,0.09140705836277913,0.11364433177276008
2018-01-04,0.2414230865055228,0.2391283740853521,0.2338683559836349,0.2354094171432929,0.2354094171432929,67.75104709774051,0.20177536037591087,0.20296979949541535,68.67609135852949,0.1451350070112608,0.1606974136405165,67.70494034143525,0.09471848854970598,0.11763662965376115
2018-01-05,0.23366954156933084,0.4210401916112436,0.2402918428686131,0.382718087647937,0.382718087647937,81.25588445932648,0.22129670271824547,0.2269362379157516,78.59181086537427,0.1557503372438475,0.17502132809260815,75.82929775678882,0.10046434401759276,0.1263278249978325
2018-01-06,0.3815081724652287,0.5931026540387035,0.3932090164980672,0.5852852347983528,0.5852852347983528,88.40801544259253,0.25435892209151195,0.2747161041667651,85.23380011567143,0.17295237574720626,0.20148996723491425,82.11829219287499,0.1094844444061026,0.1413756089257184
2018-01-07,0.5855811858744236,0.5743748214413539,0.4845691315659358,0.4793084914574578,0.4793084914574578,72.83078398733612,0.2790277585018016,0.3019950891388575,72.99127068938073,0.18657818777367904,0.2194137429912074,72.13531624724291,0.11664158749041835,0.1524553755661033
2018-01-08,0.4790887673178368,0.4843616263137324,0.4072522996109752,0.4690827842953302,0.4690827842953302,71.52785767625977,0.3006151320989397,0.32427344849305384,71.96069972217363,0.20005276278478573,0.23552142307534435,71.28519508961757,0.1236456291302368,0.16283660208181566
2018-01-09,0.4668834435493443,0.5123253894399703,0.44608693088653895,0.4471513119971869,0.4471513119971869,68.7034894055263,0.3160800726883462,0.34065716362693826,69.77728652362575,0.2129056834851261,0.2491749642961084,69.49925833331005,0.13036763012494912,0.17215839584953274
2018-01-10,0.4548434147370306,0.4461305715840424,0.4025445019064578,0.4466089013055593,0.4466089013055593,68.63167783917254,0.3295182053267041,0.3547840619840877,69.7232211896917,0.22554828659221124,0.2619126376515568,69.45550486912015,0.13713499128996048,0.1811567730775992
2018-01-11,0.451193493387104,0.5840896787242978,0.4056287369312551,0.5409341205796016,0.5409341205796016,73.74487461646864,0.3511432155840777,0.3796040697968229,73.42356111241314,0.241353918903902,0.2799140236469145,72.51472372505509,0.14553934792230402,0.1929527516842222
2018-01-12,0.5521734711023784,0.6286756538809701,0.529641714964986,0.5738300117437082,0.5738300117437082,75.25222570673473,0.3760658780588371,0.4055008620564076,74.54471243249384,0.2581757094320733,0.2988763454596109,73.45729708230787,0.15442010860043548,0.205440530702566
2018-01-13,0.5746338758050831,0.5971239309444429,0.5681745985714571,0.5701648910422192,0.5701648910422192,74.73999778038366,0.4025100412672328,0.4274560659211825,74.18441003063278,0.2745476098961298,0.3163788322713921,73.17305299553826,0.16328026671246335,0.2173987064514071
2018-01-14,0.5722625299272601,0.5613101881208377,0.508481966758195,0.5340790826006507,0.5340790826006507,69.73282536679832,0.4249107172629772,0.4416724681451116,70.70741652209361,0.2889956657339183,0.33042400971198943,70.44451249247906,0.1715657406967117,0.2277816696038413
2018-01-15,0.5347269617410242,0.5955503470451592,0.5136330397996096,0.5027587136921584,0.5027587136921584,65.64320588499427,0.4454818991888257,0.4498173008847179,67.85505664648197,0.3018241512630855,0.34154237771071,68.20044731477245,0.17930877342492044,0.23679731039362226
2018-01-16,0.5045972740410328,0.4949354908391101,0.2760828548897062,0.3562355313562326,0.3562355313562326,50.73047276215558,0.4548064371101722,0.4373397316142532,56.7819482454635,0.3088282919143793,0.3424903231071953,59.22687843553173,0.1846388366589006,0.240713317638298
2018-01-17,0.349324864775991,0.3911430857341223,0.2552633338556505,0.3642761241325982,0.3642761241325982,51.37989669348424,0.4634173359851634,0.4275979172833658,57.1782029097887,0.316221737077472,0.3438958586572213,59.5240011553811,0.19003232320018035,0.2447645571954881
2018-01-18,0.3655366345053157,0.4018309490673142,0.35826770455047235,0.3662701291513435,0.3662701291513435,51.54958378608008,0.4727645297000242,0.4194208788657629,57.27857974601724,0.323529705203319,0.3453393599794228,59.59823108426368,0.19548511331041135,0.2487483464399424
2018-01-19,0.3670865168886163,0.3936085411687349,0.37098650231939817,0.3833224881328936,0.3833224881328936,53.05093172547644,0.4728077011632354,0.4146077601013803,58.14555922138506,0.3319365457322425,0.3477898843764209,60.23231765444829,0.2012175118273297,0.2531606133806949
2018-01-20,0.3857780984312221,0.4193855745518376,0.3988968265437972,0.4156010901008474,0.4156010901008474,55.82702445111978,0.4606874051134135,0.4147402041013093,59.74353240510146,0.3414160679765609,0.35216480087477103,61.398225640266034,0.20750957916653226,0.2584865306502081
2018-01-21,0.4171554414497703,0.4091614094144671,0.3541660725174952,0.3607917811659046,0.3607917811659046,50.40475233874479,0.452221925806874,0.4075470810432553,55.99260494915293,0.34979515085358265,0.3527213802483925,58.44044666926739,0.2128719330560513,0.26184080115891945
2018-01-22,0.3641959862437607,0.3635872503267109,0.3155931072073686,0.3335756789864752,0.3335756789864752,47.92811725590824,0.4425428468562415,0.3976842274356846,54.245092566064045,0.35683386803404443,0.3514861737153656,57.05293054581584,0.21780782730139495,0.2641927643663803
