Date,Close
2018-01-11,8.092989999999999
2018-01-12,9.00066
2018-01-13,9.03332
2018-01-14,8.19994
2018-01-15,7.792160000000001
2018-01-16,5.70793
2018-01-17,6.17022
2018-01-18,6.39657
2018-01-19,6.50256
2018-01-20,7.1003
2018-01-21,5.89775
2018-01-22,5.44264
2018-01-23,6.044980000000002
2018-01-24,6.63978
2018-01-25,7.381710000000001
2018-01-26,6.8014800000000015
2018-01-27,6.57967
2018-01-28,6.64392
2018-01-29,6.687880000000002
2018-01-30,5.474480000000002
2018-01-31,5.6848800000000015
2018-02-01,4.8167
2018-02-02,4.52994
2018-02-03,4.9463599999999985
2018-02-04,4.21675
2018-02-05,3.15314
2018-02-06,3.80263
2018-02-07,3.53298
2018-02-08,3.8717
2018-02-09,4.32917
2018-02-10,4.1055
2018-02-11,3.8264
2018-02-12,4.08852
2018-02-13,4.16187
2018-02-14,4.47816
2018-02-15,5.07256
2018-02-16,4.9062
2018-02-17,5.06099
2018-02-18,4.66915
2018-02-19,4.71375
2018-02-20,4.21839
2018-02-21,4.21161
2018-02-22,3.77761
2018-02-23,3.99199
2018-02-24,3.66235
2018-02-25,3.71122
2018-02-26,3.78427
2018-02-27,3.81303
2018-02-28,3.60143
2018-03-01,3.69985
2018-03-02,4.00583
2018-03-03,4.42368
2018-03-04,4.19872
2018-03-05,4.0655
2018-03-06,3.7515
2018-03-07,3.49669
2018-03-08,3.28305
2018-03-09,3.25668
2018-03-10,3.08918
2018-03-11,3.28976
2018-03-12,3.27383
2018-03-13,3.44832
2018-03-14,2.84306
2018-03-15,2.83965
2018-03-16,2.8295
2018-03-17,2.52864
2018-03-18,2.43372
2018-03-19,2.74615
2018-03-20,2.8547700000000003
2018-03-21,2.76402
2018-03-22,2.83343
2018-03-23,2.73871
2018-03-24,2.86711
2018-03-25,2.85703
2018-03-26,2.70699
2018-03-27,2.4927900000000003
2018-03-28,2.49036
2018-03-29,2.07882
2018-03-30,1.96053
2018-03-31,2.00679
2018-04-01,1.89968
2018-04-02,2.0869
2018-04-03,2.36302
2018-04-04,2.06572
2018-04-05,2.12181
2018-04-06,2.00295
2018-04-07,2.05873
2018-04-08,2.13394
2018-04-09,2.07574
2018-04-10,2.18655
2018-04-11,2.37151
2018-04-12,2.55546
2018-04-13,2.51885
2018-04-14,2.6328400000000003
2018-04-15,2.81565
2018-04-16,2.6658
2018-04-17,2.59069
2018-04-18,2.91316
2018-04-19,3.04656
2018-04-20,3.1564
2018-04-21,3.08834
2018-04-22,3.3302400000000003
2018-04-23,3.42155
2018-04-24,3.63171
2018-04-25,3.04761
2018-04-26,3.4891300000000003
2018-04-27,3.40412
2018-04-28,3.81313
2018-04-29,3.92599
2018-04-30,3.60786
2018-05-01,3.58115
2018-05-02,3.74178
2018-05-03,3.71542
2018-05-04,3.64095
2018-05-05,3.61093
2018-05-06,3.5599800000000004
2018-05-07,3.35348
2018-05-08,3.40822
2018-05-09,3.2949300000000004
2018-05-10,3.08125
2018-05-11,3.17986
2018-05-12,3.3279300000000003
2018-05-13,3.64961
2018-05-14,3.5347
2018-05-15,3.2126900000000003
2018-05-16,3.08021
2018-05-17,2.92694
2018-05-18,3.12684
2018-05-19,3.04894
2018-05-20,3.08074
2018-05-21,2.95192
2018-05-22,2.7065
2018-05-23,2.46769
2018-05-24,2.4902900000000003
2018-05-25,2.43706
2018-05-26,2.38024
2018-05-27,2.32769
2018-05-28,2.14048
2018-05-29,2.3727400000000003
2018-05-30,2.35802
2018-05-31,2.49773
2018-06-01,2.45603
2018-06-02,2.56554
2018-06-03,2.50608
2018-06-04,2.39842
2018-06-05,2.44738
2018-06-06,2.39824
2018-06-07,2.38731
2018-06-08,2.35448
2018-06-09,2.29235
2018-06-10,1.88959
2018-06-11,1.88051
2018-06-12,1.69983
2018-06-13,1.57508
2018-06-14,1.7143400000000002
2018-06-15,1.6384
2018-06-16,1.60707
2018-06-17,1.58289
2018-06-18,1.59367
2018-06-19,1.55546
2018-06-20,1.57711
2018-06-21,1.56403
2018-06-22,1.38829
2018-06-23,1.4112
2018-06-24,1.33662
2018-06-25,1.36772
2018-06-26,1.28666
2018-06-27,1.28741
2018-06-28,1.21525
2018-06-29,1.23214
2018-06-30,1.33109
2018-07-01,1.43243
2018-07-02,1.54511
2018-07-03,1.49566
2018-07-04,1.58126
2018-07-05,1.47663
2018-07-06,1.62251
2018-07-07,1.5260200000000002
2018-07-08,1.5541200000000002
2018-07-09,1.59787
2018-07-10,1.37621
2018-07-11,1.29762
2018-07-12,1.20945
2018-07-13,1.24746
2018-07-14,1.22861
2018-07-15,1.2684799999999998
2018-07-16,1.40002
2018-07-17,1.52483
2018-07-18,1.5241
2018-07-19,1.50023
2018-07-20,1.32845
2018-07-21,1.36405
2018-07-22,1.34006
2018-07-23,1.2758
2018-07-24,1.26814
2018-07-25,1.32023
2018-07-26,1.22059
2018-07-27,1.24655
2018-07-28,1.2674
2018-07-29,1.24968
2018-07-30,1.17291
2018-07-31,1.00958
2018-08-01,0.994787
2018-08-02,0.927627
2018-08-03,0.938634
2018-08-04,0.880251
2018-08-05,0.898646
2018-08-06,0.8648680000000001
2018-08-07,0.840992
2018-08-08,0.779582
2018-08-09,0.845724
2018-08-10,0.792291
2018-08-11,0.76247
2018-08-12,0.775642
2018-08-13,0.648046
2018-08-14,0.592005
2018-08-15,0.603085
2018-08-16,0.6335
2018-08-17,0.753047
2018-08-18,0.6711550000000001
2018-08-19,0.685868
2018-08-20,0.6622640000000001
2018-08-21,0.679654
2018-08-22,0.671428
2018-08-23,0.738219
2018-08-24,0.8063020000000001
2018-08-25,0.8637959999999999
2018-08-26,0.8464879999999999
2018-08-27,0.907986
2018-08-28,0.949118
2018-08-29,0.989596
2018-08-30,0.902546
2018-08-31,0.90958
2018-09-01,0.931962
2018-09-02,0.877172
2018-09-03,0.864135
2018-09-04,0.8777219999999999
2018-09-05,0.711929
2018-09-06,0.68981
2018-09-07,0.697653
2018-09-08,0.6312760000000001
2018-09-09,0.619352
2018-09-10,0.625105
2018-09-11,0.6133930000000001
2018-09-12,0.589716
2018-09-13,0.645493
2018-09-14,0.652807
2018-09-15,0.675059
2018-09-16,0.727121
2018-09-17,0.659741
2018-09-18,0.681064
2018-09-19,0.665393
2018-09-20,0.703629
2018-09-21,0.737857
2018-09-22,0.7137359999999999
2018-09-23,0.733304
2018-09-24,0.7184729999999999
2018-09-25,0.68496
2018-09-26,0.695635
2018-09-27,0.73652
2018-09-28,0.716394
2018-09-29,0.721113
2018-09-30,0.713016
2018-10-01,0.723538
2018-10-02,0.715635
2018-10-03,0.693976
2018-10-04,0.699487
2018-10-05,0.699095
2018-10-06,0.698596
2018-10-07,0.730561
2018-10-08,0.729514
2018-10-09,0.7509640000000001
2018-10-10,0.764618
2018-10-11,0.669608
2018-10-12,0.6769350000000001
2018-10-13,0.704697
2018-10-14,0.697774
2018-10-15,0.7150850000000001
2018-10-16,0.7600520000000001
2018-10-17,0.785931
2018-10-18,0.747768
2018-10-19,0.7396699999999999
2018-10-20,0.771632
2018-10-21,0.7560720000000001
2018-10-22,0.771266
2018-10-23,0.766444
2018-10-24,0.82276
2018-10-25,0.805652
2018-10-26,0.8029270000000001
2018-10-27,0.771977
2018-10-28,0.793608
2018-10-29,0.768478
2018-10-30,0.794575
2018-10-31,0.799343
2018-11-01,0.79935
2018-11-02,0.8199559999999999
2018-11-03,0.799304
2018-11-04,0.810504
2018-11-05,0.775134
2018-11-06,0.7700520000000001
2018-11-07,0.763798
2018-11-08,0.762446
2018-11-09,0.727143
2018-11-10,0.7191390000000001
2018-11-11,0.710994
2018-11-12,0.721715
2018-11-13,0.6753100000000001
2018-11-14,0.567299
2018-11-15,0.5225310000000001
2018-11-16,0.509705
2018-11-17,0.49744
2018-11-18,0.507232
2018-11-19,0.387363
2018-11-20,0.400027
2018-11-21,0.424371
2018-11-22,0.4779229999999999
2018-11-23,0.4516600000000001
2018-11-24,0.375285
2018-11-25,0.400217
2018-11-26,0.372351
2018-11-27,0.398664
2018-11-28,0.428842
2018-11-29,0.419315
2018-11-30,0.392667
2018-12-01,0.4255229999999999
2018-12-02,0.414947
2018-12-03,0.399795
2018-12-04,0.4142050000000001
2018-12-05,0.372653
2018-12-06,0.340866
2018-12-07,0.324946
2018-12-08,0.325443
2018-12-09,0.337067
2018-12-10,0.305769
2018-12-11,0.30193600000000004
2018-12-12,0.308736
2018-12-13,0.305388
2018-12-14,0.302895
2018-12-15,0.306397
2018-12-16,0.311043
2018-12-17,0.348707
2018-12-18,0.355549
2018-12-19,0.374849
2018-12-20,0.409125
2018-12-21,0.385968
2018-12-22,0.407747
2018-12-23,0.406566
2018-12-24,0.423616
2018-12-25,0.379816
2018-12-26,0.384385
2018-12-27,0.362458
2018-12-28,0.398079
2018-12-29,0.398491
2018-12-30,0.410667
2018-12-31,0.383208
2019-01-01,0.392077
2019-01-02,0.416028
2019-01-03,0.416201
2019-01-04,0.457297
2019-01-05,0.442012
2019-01-06,0.472016
2019-01-07,0.450194
2019-01-08,0.45094
2019-01-09,0.469988
2019-01-10,0.415694
2019-01-11,0.393899
2019-01-12,0.394335
2019-01-13,0.36692
2019-01-14,0.392981
2019-01-15,0.376737
2019-01-16,0.39148
2019-01-17,0.404763
2019-01-18,0.415458
2019-01-19,0.435312
2019-01-20,0.402603
2019-01-21,0.404904
2019-01-22,0.404407
2019-01-23,0.397347
2019-01-24,0.408933
2019-01-25,0.404502
2019-01-26,0.401953
2019-01-27,0.427517
2019-01-28,0.392381
2019-01-29,0.390063
2019-01-30,0.404523
2019-01-31,0.377305
2019-02-01,0.389778
2019-02-02,0.396194
2019-02-03,0.394384
2019-02-04,0.379469
2019-02-05,0.365415
2019-02-06,0.344165
2019-02-07,0.3486
2019-02-08,0.448522
2019-02-09,0.416986
2019-02-10,0.546167
2019-02-11,0.514726
2019-02-12,0.488213
2019-02-13,0.513699
2019-02-14,0.495938
2019-02-15,0.4788560000000001
2019-02-16,0.468529
2019-02-17,0.605567
2019-02-18,0.6626340000000001
2019-02-19,0.640674
2019-02-20,0.6432399999999999
2019-02-21,0.616218
2019-02-22,0.638787
2019-02-23,0.639981
2019-02-24,0.563294
2019-02-25,0.563607
2019-02-26,0.567318
2019-02-27,0.575818
2019-02-28,0.578954
2019-03-01,0.573133
2019-03-02,0.574433
2019-03-03,0.561715
2019-03-04,0.528914
2019-03-05,0.567281
2019-03-06,0.553922
2019-03-07,0.562408
2019-03-08,0.54815
2019-03-09,0.571346
2019-03-10,0.6068020000000001
2019-03-11,0.6288130000000001
2019-03-12,0.6113270000000001
2019-03-13,0.646686
2019-03-14,0.6686989999999999
2019-03-15,0.666479
2019-03-16,0.648378
2019-03-17,0.638265
2019-03-18,0.6301260000000001
2019-03-19,0.628159
2019-03-20,0.633653
2019-03-21,0.6156159999999999
2019-03-22,0.631105
2019-03-23,0.627897
2019-03-24,0.6323270000000001
2019-03-25,0.610103
2019-03-26,0.6364310000000001
2019-03-27,0.664244
2019-03-28,0.6776909999999999
2019-03-29,0.671686
2019-03-30,0.693014
2019-03-31,0.720903
2019-04-01,0.693203
2019-04-02,0.7201960000000001
2019-04-03,0.679192
2019-04-04,0.676906
2019-04-05,0.705974
2019-04-06,0.676896
2019-04-07,0.691121
2019-04-08,0.670565
2019-04-09,0.673802
2019-04-10,0.661211
2019-04-11,0.618272
2019-04-12,0.620772
2019-04-13,0.6477930000000001
2019-04-14,0.670222
2019-04-15,0.615642
2019-04-16,0.637152
2019-04-17,0.643179
2019-04-18,0.642538
2019-04-19,0.646957
2019-04-20,0.632872
2019-04-21,0.605531
2019-04-22,0.597685
2019-04-23,0.575573
2019-04-24,0.541859
2019-04-25,0.508057
2019-04-26,0.487202
2019-04-27,0.5117189999999999
2019-04-28,0.501441
2019-04-29,0.468878
2019-04-30,0.486928
2019-05-01,0.471507
2019-05-02,0.484527
2019-05-03,0.492551
2019-05-04,0.467214
2019-05-05,0.4737520000000001
2019-05-06,0.490335
2019-05-07,0.461755
2019-05-08,0.474589
2019-05-09,0.429467
2019-05-10,0.450295
2019-05-11,0.499174
2019-05-12,0.523566
2019-05-13,0.5425810000000001
2019-05-14,0.577838
2019-05-15,0.622078
2019-05-16,0.615988
2019-05-17,0.574257
2019-05-18,0.564493
2019-05-19,0.597792
2019-05-20,0.578489
2019-05-21,0.6260789999999999
2019-05-22,0.626171
2019-05-23,0.615771
2019-05-24,0.6567149999999999
2019-05-25,0.647813
2019-05-26,0.631996
2019-05-27,0.645913
2019-05-28,0.630464
2019-05-29,0.630645
2019-05-30,0.593587
2019-05-31,0.619352
2019-06-01,0.5996239999999999
2019-06-02,0.620444
2019-06-03,0.58705
2019-06-04,0.545038
2019-06-05,0.570583
2019-06-06,0.563135
2019-06-07,0.6105430000000001
2019-06-08,0.60985
2019-06-09,0.6078640000000001
2019-06-10,0.6175510000000001
2019-06-11,0.632225
2019-06-12,0.612865
2019-06-13,0.585385
2019-06-14,0.617873
2019-06-15,0.579775
2019-06-16,0.573276
2019-06-17,0.571545
2019-06-18,0.551647
2019-06-19,0.561671
2019-06-20,0.527788
2019-06-21,0.549461
2019-06-22,0.518894
2019-06-23,0.512886
2019-06-24,0.530041
2019-06-25,0.5100520000000001
2019-06-26,0.483524
2019-06-27,0.447286
2019-06-28,0.457898
2019-06-29,0.474425
2019-06-30,0.451973
2019-07-01,0.459818
2019-07-02,0.436401
2019-07-03,0.45011
2019-07-04,0.429029
2019-07-05,0.432314
2019-07-06,0.450114
2019-07-07,0.465139
2019-07-08,0.438266
2019-07-09,0.455352
2019-07-10,0.410426
2019-07-11,0.367288
2019-07-12,0.398525
2019-07-13,0.396186
2019-07-14,0.331861
2019-07-15,0.329304
2019-07-16,0.282693
2019-07-17,0.293225
2019-07-18,0.313424
2019-07-19,0.31618
2019-07-20,0.327463
2019-07-21,0.320721
2019-07-22,0.32558200000000004
2019-07-23,0.364116
2019-07-24,0.40918
2019-07-25,0.388731
2019-07-26,0.413144
2019-07-27,0.371075
2019-07-28,0.388543
2019-07-29,0.388635
2019-07-30,0.365831
2019-07-31,0.340564
2019-08-01,0.323895
2019-08-02,0.33236
2019-08-03,0.31801
2019-08-04,0.32165900000000003
2019-08-05,0.300358
2019-08-06,0.282185
2019-08-07,0.280987
2019-08-08,0.26768800000000004
2019-08-09,0.241377
2019-08-10,0.2529
2019-08-11,0.258077
2019-08-12,0.250841
2019-08-13,0.245878
2019-08-14,0.209722
2019-08-15,0.211657
2019-08-16,0.21349
2019-08-17,0.215128
2019-08-18,0.217642
2019-08-19,0.22640900000000005
2019-08-20,0.220182
2019-08-21,0.225373
2019-08-22,0.227886
2019-08-23,0.236245
2019-08-24,0.246661
2019-08-25,0.232186
2019-08-26,0.230435
2019-08-27,0.231978
2019-08-28,0.213881
2019-08-29,0.204355
2019-08-30,0.203787
2019-08-31,0.211649
2019-09-01,0.20617800000000006
2019-09-02,0.208078
2019-09-03,0.229189
2019-09-04,0.21772800000000006
2019-09-05,0.219337
2019-09-06,0.214526
2019-09-07,0.224233
2019-09-08,0.226391
2019-09-09,0.233754
2019-09-10,0.229072
2019-09-11,0.214929
2019-09-12,0.229107
2019-09-13,0.233666
2019-09-14,0.22568
2019-09-15,0.221275
2019-09-16,0.215292
2019-09-17,0.21877600000000005
2019-09-18,0.228659
2019-09-19,0.225415
2019-09-20,0.229347
2019-09-21,0.225101
2019-09-22,0.225377
2019-09-23,0.210272
2019-09-24,0.171605
2019-09-25,0.16886900000000002
2019-09-26,0.164679
2019-09-27,0.169973
2019-09-28,0.179764
2019-09-29,0.17138699999999998
2019-09-30,0.177361
2019-10-01,0.17494500000000002
2019-10-02,0.177482
2019-10-03,0.177735
2019-10-04,0.18109
2019-10-05,0.182586
2019-10-06,0.180412
2019-10-07,0.185055
2019-10-08,0.191559
2019-10-09,0.186819
2019-10-10,0.185092
2019-10-11,0.190381
2019-10-12,0.201636
2019-10-13,0.210789
2019-10-14,0.210628
2019-10-15,0.199621
2019-10-16,0.195458
2019-10-17,0.200958
2019-10-18,0.198539
2019-10-19,0.195863
2019-10-20,0.188579
2019-10-21,0.189796
2019-10-22,0.184826
2019-10-23,0.180433
2019-10-24,0.180237
2019-10-25,0.196189
2019-10-26,0.189135
2019-10-27,0.195377
2019-10-28,0.210894
2019-10-29,0.204504
2019-10-30,0.195825
2019-10-31,0.196085
2019-11-01,0.204081
2019-11-02,0.202102
2019-11-03,0.21785
2019-11-04,0.210457
2019-11-05,0.218134
2019-11-06,0.221206
2019-11-07,0.219091
2019-11-08,0.212436
2019-11-09,0.220203
2019-11-10,0.216942
2019-11-11,0.212575
2019-11-12,0.219169
2019-11-13,0.221366
2019-11-14,0.21504
2019-11-15,0.205908
2019-11-16,0.208279
2019-11-17,0.21056100000000005
2019-11-18,0.199429
2019-11-19,0.192321
2019-11-20,0.192954
2019-11-21,0.176401
2019-11-22,0.16262100000000002
2019-11-23,0.169383
2019-11-24,0.154218
2019-11-25,0.161443
2019-11-26,0.167447
2019-11-27,0.178059
2019-11-28,0.186483
2019-11-29,0.197018
2019-11-30,0.188638
2019-12-01,0.184705
2019-12-02,0.180935
2019-12-03,0.190272
2019-12-04,0.181122
2019-12-05,0.177358
2019-12-06,0.187172
2019-12-07,0.187935
2019-12-08,0.18885
2019-12-09,0.184681
2019-12-10,0.168326
2019-12-11,0.16801300000000002
2019-12-12,0.1678
2019-12-13,0.175295
2019-12-14,0.17036099999999998
2019-12-15,0.170578
2019-12-16,0.161355
2019-12-17,0.144077
2019-12-18,0.14996900000000002
2019-12-19,0.15475999999999998
2019-12-20,0.156403
2019-12-21,0.151267
2019-12-22,0.156709
2019-12-23,0.15471400000000002
2019-12-24,0.149838
2019-12-25,0.146368
2019-12-26,0.160694
2019-12-27,0.1512
2019-12-28,0.15063
2019-12-29,0.1505
2019-12-30,0.149331
2019-12-31,0.14432
