Date,Close
2018-05-12,1472.400024
2018-05-13,1493.119995
2018-05-14,1431.689941
2018-05-15,1343.380005
2018-05-16,1280.619995
2018-05-17,1206.170044
2018-05-18,1207.23999
2018-05-19,1184.959961
2018-05-20,1291.77002
2018-05-21,1233.640015
2018-05-22,1141.859985
2018-05-23,1005.609985
2018-05-24,1071.359985
2018-05-25,1017.299988
2018-05-26,1012.47998
2018-05-27,996.924011
2018-05-28,892.1179810000001
2018-05-29,987.663025
2018-05-30,984.676025
2018-05-31,995.343994
2018-06-01,1002.919983
2018-06-02,1084.780029
2018-06-03,1170.400024
2018-06-04,1105.800049
2018-06-05,1152.890015
2018-06-06,1131.170044
2018-06-07,1143.75
2018-06-08,1118.189941
2018-06-09,1092.130005
2018-06-10,939.546021
2018-06-11,958.564026
2018-06-12,874.4340210000001
2018-06-13,844.242004
2018-06-14,897.60199
2018-06-15,849.3150019999998
2018-06-16,852.1909789999999
2018-06-17,852.10199
2018-06-18,885.638977
2018-06-19,904.651978
2018-06-20,890.453003
2018-06-21,874.093994
2018-06-22,755.974976
2018-06-23,762.758972
2018-06-24,749.36499
2018-06-25,756.846008
2018-06-26,700.258972
2018-06-27,713.767029
2018-06-28,660.23999
2018-06-29,715.710999
2018-06-30,748.708984
2018-07-01,739.424988
2018-07-02,776.174988
2018-07-03,757.947021
2018-07-04,762.39502
2018-07-05,748.224976
2018-07-06,737.330994
2018-07-07,775.2969969999998
2018-07-08,751.35199
2018-07-09,733.383972
2018-07-10,688.6290280000002
2018-07-11,707.47998
2018-07-12,682.755005
2018-07-13,696.5880129999998
2018-07-14,704.057007
2018-07-15,722.973999
2018-07-16,805.6770019999999
2018-07-17,850.778992
2018-07-18,829.937012
2018-07-19,824.893005
2018-07-20,767.655029
2018-07-21,789.486023
2018-07-22,788.666016
2018-07-23,784.385986
2018-07-24,869.46698
2018-07-25,831.455017
2018-07-26,806.177979
2018-07-27,819.387024
2018-07-28,818.830017
2018-07-29,828.979004
2018-07-30,816.0780030000002
2018-07-31,777.145996
2018-08-01,769.348999
2018-08-02,734.758972
2018-08-03,724.7080080000002
2018-08-04,695.7349849999998
2018-08-05,709.2189940000002
2018-08-06,692.630005
2018-08-07,659.383972
2018-08-08,585.445984
2018-08-09,610.7810059999998
2018-08-10,572.437988
2018-08-11,566.77301
2018-08-12,570.958984
2018-08-13,535.97699
2018-08-14,509.304993
2018-08-15,513.6729740000002
2018-08-16,517.344971
2018-08-17,597.012024
2018-08-18,554.921021
2018-08-19,569.926025
2018-08-20,515.659973
2018-08-21,536.567017
2018-08-22,519.9520259999998
2018-08-23,530.768982
2018-08-24,535.405029
2018-08-25,537.239014
2018-08-26,522.883972
2018-08-27,546.356995
2018-08-28,565.30603
2018-08-29,554.367004
2018-08-30,540.025024
2018-08-31,543.0780030000002
2018-09-01,615.312012
2018-09-02,645.880005
2018-09-03,626.362976
2018-09-04,625.067017
2018-09-05,530.513
2018-09-06,519.1619870000002
2018-09-07,501.569
2018-09-08,475.285004
2018-09-09,481.18499800000006
2018-09-10,465.587006
2018-09-11,440.834991
2018-09-12,432.847992
2018-09-13,464.437012
2018-09-14,449.502991
2018-09-15,450.68399000000005
2018-09-16,449.160004
2018-09-17,420.451996
2018-09-18,435.678986
2018-09-19,429.22699000000006
2018-09-20,455.743011
2018-09-21,499.039001
2018-09-22,487.829987
2018-09-23,488.647003
2018-09-24,463.089996
2018-09-25,445.226013
2018-09-26,515.934021
2018-09-27,564.409973
2018-09-28,539.862976
2018-09-29,536.9119870000002
2018-09-30,529.924988
2018-10-01,530.914001
2018-10-02,533.2650150000002
2018-10-03,514.525024
2018-10-04,513.030029
2018-10-05,520.632996
2018-10-06,508.623993
2018-10-07,517.4680179999998
2018-10-08,528.974976
2018-10-09,517.789978
2018-10-10,512.9240110000002
2018-10-11,433.036987
2018-10-12,443.229004
2018-10-13,448.410004
2018-10-14,439.234009
2018-10-15,459.381012
2018-10-16,458.011993
2018-10-17,448.792999
2018-10-18,438.424988
2018-10-19,440.846008
2018-10-20,447.445007
2018-10-21,447.851013
2018-10-22,447.210999
2018-10-23,442.654999
2018-10-24,442.446014
2018-10-25,440.229004
2018-10-26,438.73999
2018-10-27,437.527008
2018-10-28,441.084015
2018-10-29,417.571014
2018-10-30,421.93399000000005
2018-10-31,422.859009
2018-11-01,424.089996
2018-11-02,462.01001
2018-11-03,477.993988
2018-11-04,560.182983
2018-11-05,558.466003
2018-11-06,628.507019
2018-11-07,617.255005
2018-11-08,574.434021
2018-11-09,544.419006
2018-11-10,556.4990230000002
2018-11-11,533.341003
2018-11-12,516.307007
2018-11-13,512.409973
2018-11-14,439.308014
2018-11-15,421.320007
2018-11-16,388.820007
2018-11-17,387.748993
2018-11-18,386.252014
2018-11-19,336.954987
2018-11-20,223.701996
2018-11-21,235.951004
2018-11-22,211.468002
2018-11-23,207.425995
2018-11-24,180.688995
2018-11-25,184.584
2018-11-26,182.042999
2018-11-27,179.063004
2018-11-28,190.072006
2018-11-29,180.983429
2018-11-30,173.066895
2018-12-01,172.123306
2018-12-02,172.113403
2018-12-03,159.818253
2018-12-04,149.658966
2018-12-05,130.541046
2018-12-06,107.592735
2018-12-07,106.852493
2018-12-08,104.0476
2018-12-09,109.61795
2018-12-10,107.314186
2018-12-11,102.072952
2018-12-12,102.592163
2018-12-13,90.302277
2018-12-14,80.37075
2018-12-15,77.365776
2018-12-16,81.63900799999998
2018-12-17,90.34507
2018-12-18,105.200768
2018-12-19,128.44801299999997
2018-12-20,194.230972
2018-12-21,194.295609
2018-12-22,196.668579
2018-12-23,197.662811
2018-12-24,182.259674
2018-12-25,170.909348
2018-12-26,175.5103
2018-12-27,150.127579
2018-12-28,173.998978
2018-12-29,165.05964699999996
2018-12-30,163.622131
2018-12-31,151.0457
2019-01-01,164.854599
2019-01-02,171.827377
2019-01-03,162.049927
2019-01-04,161.39563
2019-01-05,160.40121499999995
2019-01-06,166.84118700000005
2019-01-07,161.243973
2019-01-08,161.912628
2019-01-09,160.084747
2019-01-10,134.966797
2019-01-11,131.668579
2019-01-12,134.38116499999998
2019-01-13,126.349815
2019-01-14,133.979843
2019-01-15,128.48001100000002
2019-01-16,129.169342
2019-01-17,131.05453500000002
2019-01-18,128.45748899999998
2019-01-19,130.204102
2019-01-20,123.886467
2019-01-21,122.829605
2019-01-22,128.440109
2019-01-23,132.320099
2019-01-24,129.397339
2019-01-25,128.370453
2019-01-26,127.139671
2019-01-27,122.9011
2019-01-28,112.496063
2019-01-29,111.090454
2019-01-30,118.381241
2019-01-31,114.81018799999998
2019-02-01,116.556725
2019-02-02,121.790535
2019-02-03,118.828148
2019-02-04,119.124779
2019-02-05,117.711296
2019-02-06,115.333641
2019-02-07,115.150208
2019-02-08,130.862213
2019-02-09,128.641922
2019-02-10,127.586723
2019-02-11,122.511879
2019-02-12,123.445572
2019-02-13,123.152405
2019-02-14,121.64991
2019-02-15,121.961525
2019-02-16,122.360916
2019-02-17,124.686043
2019-02-18,144.405945
2019-02-19,143.304779
2019-02-20,148.054626
2019-02-21,142.928162
2019-02-22,145.114944
2019-02-23,153.25616499999995
2019-02-24,130.267639
2019-02-25,135.868454
2019-02-26,134.262756
2019-02-27,132.787277
2019-02-28,132.18696599999998
2019-03-01,132.961792
2019-03-02,132.538498
2019-03-03,131.556305
2019-03-04,125.122482
2019-03-05,132.508774
2019-03-06,133.26796000000002
2019-03-07,132.156082
2019-03-08,129.47026100000002
2019-03-09,133.815567
2019-03-10,132.83781399999998
2019-03-11,130.204941
2019-03-12,128.948242
2019-03-13,128.933746
2019-03-14,133.89811699999998
2019-03-15,143.993622
2019-03-16,157.57978799999995
2019-03-17,156.078995
2019-03-18,162.494171
2019-03-19,162.42778
2019-03-20,160.532928
2019-03-21,154.766937
2019-03-22,158.340775
2019-03-23,167.41081200000005
2019-03-24,165.936234
2019-03-25,161.618149
2019-03-26,161.438049
2019-03-27,173.180573
2019-03-28,169.454041
2019-03-29,170.449982
2019-03-30,168.58819599999995
2019-03-31,168.937546
2019-04-01,167.626999
2019-04-02,236.13259900000003
2019-04-03,298.3525390000001
2019-04-04,286.567657
2019-04-05,292.641144
2019-04-06,306.074097
2019-04-07,319.596527
2019-04-08,310.1578370000001
2019-04-09,296.04364
2019-04-10,305.21991
2019-04-11,272.709625
2019-04-12,282.8531490000001
2019-04-13,279.469482
2019-04-14,288.647156
2019-04-15,314.1181640000001
2019-04-16,318.3062740000001
2019-04-17,310.799957
2019-04-18,306.956024
2019-04-19,306.808075
2019-04-20,300.753204
2019-04-21,290.480255
2019-04-22,292.811829
2019-04-23,291.1738890000001
2019-04-24,278.936615
2019-04-25,266.85202000000004
2019-04-26,263.879272
2019-04-27,263.940918
2019-04-28,255.470123
2019-04-29,236.612488
2019-04-30,267.758148
2019-05-01,271.816498
2019-05-02,270.182587
2019-05-03,293.013489
2019-05-04,291.49115
2019-05-05,293.947449
2019-05-06,287.66449
2019-05-07,286.734985
2019-05-08,286.298767
2019-05-09,284.1862490000001
2019-05-10,287.730011
2019-05-11,356.366302
2019-05-12,354.029938
2019-05-13,384.477142
2019-05-14,388.958496
2019-05-15,402.927246
2019-05-16,398.703644
2019-05-17,364.85144
2019-05-18,357.617462
2019-05-19,421.493286
2019-05-20,412.811127
2019-05-21,417.550446
2019-05-22,392.508636
2019-05-23,405.840637
2019-05-24,409.051208
2019-05-25,406.740601
2019-05-26,432.840698
2019-05-27,443.796326
2019-05-28,434.996216
2019-05-29,454.123138
2019-05-30,424.623291
2019-05-31,445.069946
2019-06-01,434.460144
2019-06-02,443.771545
2019-06-03,408.65979
2019-06-04,382.660156
2019-06-05,398.383087
2019-06-06,396.929535
2019-06-07,401.433777
2019-06-08,394.240112
2019-06-09,381.166351
2019-06-10,394.582153
2019-06-11,387.910736
2019-06-12,396.380524
2019-06-13,411.941711
2019-06-14,421.286896
2019-06-15,422.82693499999993
2019-06-16,428.320892
2019-06-17,432.517212
2019-06-18,413.940948
2019-06-19,416.910828
2019-06-20,413.557739
2019-06-21,439.45462
2019-06-22,480.172241
2019-06-23,475.017181
2019-06-24,476.25412
2019-06-25,479.814423
2019-06-26,485.569305
2019-06-27,413.2704470000001
2019-06-28,436.796814
2019-06-29,442.722748
2019-06-30,399.470367
2019-07-01,416.645538
2019-07-02,407.887177
2019-07-03,422.609406
2019-07-04,401.690582
2019-07-05,400.514404
2019-07-06,405.466339
2019-07-07,411.809692
2019-07-08,418.634186
2019-07-09,416.07843
2019-07-10,390.242737
2019-07-11,345.884155
2019-07-12,354.459717
2019-07-13,344.953156
2019-07-14,282.843567
2019-07-15,314.742493
2019-07-16,281.707764
2019-07-17,291.543304
2019-07-18,315.087372
2019-07-19,308.027649
2019-07-20,324.204437
2019-07-21,320.864685
2019-07-22,310.591919
2019-07-23,298.584229
2019-07-24,302.8515930000001
2019-07-25,302.949463
2019-07-26,316.041473
2019-07-27,306.643829
2019-07-28,310.457397
2019-07-29,307.917023
2019-07-30,315.926605
2019-07-31,326.570282
2019-08-01,328.759064
2019-08-02,326.823944
2019-08-03,332.745453
2019-08-04,333.6734620000001
2019-08-05,346.759033
2019-08-06,333.5768740000001
2019-08-07,339.605255
2019-08-08,333.729706
2019-08-09,316.620819
2019-08-10,315.9898990000001
2019-08-11,336.196503
2019-08-12,330.228516
2019-08-13,343.6807560000001
2019-08-14,311.495941
2019-08-15,314.57608
2019-08-16,310.449341
2019-08-17,307.276978
2019-08-18,316.509613
2019-08-19,325.606384
2019-08-20,316.245819
2019-08-21,302.986847
2019-08-22,311.327026
2019-08-23,316.826416
2019-08-24,307.645386
2019-08-25,305.601959
2019-08-26,311.121643
2019-08-27,308.0404660000001
2019-08-28,292.192139
2019-08-29,280.739716
2019-08-30,279.87027
2019-08-31,279.93951400000003
2019-09-01,282.329102
2019-09-02,294.075897
2019-09-03,300.859863
2019-09-04,295.304565
2019-09-05,292.895966
2019-09-06,287.451904
2019-09-07,301.154388
2019-09-08,307.0098270000001
2019-09-09,305.425079
2019-09-10,304.133667
2019-09-11,299.814789
2019-09-12,300.42099
2019-09-13,298.257019
2019-09-14,304.692596
2019-09-15,304.232788
2019-09-16,307.526337
2019-09-17,319.500824
2019-09-18,324.720856
2019-09-19,323.7028200000001
2019-09-20,315.367767
2019-09-21,312.477356
2019-09-22,308.30191
2019-09-23,293.065369
2019-09-24,222.350739
2019-09-25,229.413162
2019-09-26,216.200699
2019-09-27,222.558609
2019-09-28,228.834503
2019-09-29,220.430267
2019-09-30,228.122894
2019-10-01,224.761902
2019-10-02,225.893616
2019-10-03,222.579086
2019-10-04,223.250809
2019-10-05,223.165344
2019-10-06,223.411926
2019-10-07,234.236176
2019-10-08,232.35722400000003
2019-10-09,239.443924
2019-10-10,230.106201
2019-10-11,222.594009
2019-10-12,225.10199
2019-10-13,224.12324500000003
2019-10-14,228.589233
2019-10-15,222.827789
2019-10-16,218.20311
2019-10-17,221.434204
2019-10-18,212.648911
2019-10-19,213.980865
2019-10-20,224.925735
2019-10-21,233.256958
2019-10-22,228.044952
2019-10-23,210.37648
2019-10-24,214.047882
2019-10-25,259.166901
2019-10-26,252.507019
2019-10-27,261.25158700000003
2019-10-28,265.410858
2019-10-29,288.95755
2019-10-30,290.628174
2019-10-31,284.476654
2019-11-01,279.13736
2019-11-02,290.716461
2019-11-03,292.710571
2019-11-04,291.846619
2019-11-05,293.706879
2019-11-06,306.228699
2019-11-07,293.504089
2019-11-08,277.978607
2019-11-09,282.744171
2019-11-10,293.475494
2019-11-11,287.1586
2019-11-12,289.241455
2019-11-13,286.493469
2019-11-14,279.559814
2019-11-15,264.710205
2019-11-16,267.697418
2019-11-17,268.743195
2019-11-18,250.184082
2019-11-19,244.406204
2019-11-20,244.240631
2019-11-21,226.598877
2019-11-22,208.927277
2019-11-23,217.338364
2019-11-24,205.148804
2019-11-25,209.235123
2019-11-26,212.933975
2019-11-27,220.414047
2019-11-28,218.737946
2019-11-29,224.80838
2019-11-30,218.907867
2019-12-01,216.16964700000003
2019-12-02,215.657471
2019-12-03,212.858826
2019-12-04,209.294785
2019-12-05,213.289276
2019-12-06,213.216705
2019-12-07,212.649872
2019-12-08,214.356384
2019-12-09,209.851761
2019-12-10,208.299561
2019-12-11,207.180969
2019-12-12,207.712036
2019-12-13,211.08989
2019-12-14,207.495361
2019-12-15,207.364822
2019-12-16,197.14592
2019-12-17,177.407898
2019-12-18,189.734131
2019-12-19,187.632584
2019-12-20,188.171249
2019-12-21,187.740875
2019-12-22,196.661774
2019-12-23,190.51976
2019-12-24,189.497528
2019-12-25,187.177322
2019-12-26,188.561386
2019-12-27,203.327469
2019-12-28,206.41098
2019-12-29,212.955856
2019-12-30,209.40477
2019-12-31,204.623169
