Date,Close
2017-07-05,0.021617
2017-07-06,0.037284
2017-07-07,0.043182
2017-07-08,0.045909
2017-07-09,0.042365
2017-07-10,0.030316000000000006
2017-07-11,0.038569
2017-07-12,0.036141
2017-07-13,0.033112
2017-07-14,0.0323
2017-07-15,0.02903
2017-07-16,0.026211
2017-07-17,0.030143
2017-07-18,0.029272000000000006
2017-07-19,0.029551
2017-07-20,0.033812
2017-07-21,0.035576
2017-07-22,0.042334
2017-07-23,0.048612
2017-07-24,0.045566
2017-07-25,0.044206
2017-07-26,0.041768
2017-07-27,0.044019
2017-07-28,0.042182
2017-07-29,0.043315
2017-07-30,0.037315
2017-07-31,0.040524
2017-08-01,0.041537
2017-08-02,0.040858
2017-08-03,0.039131
2017-08-04,0.042544
2017-08-05,0.06786299999999999
2017-08-06,0.091761
2017-08-07,0.156987
2017-08-08,0.233238
2017-08-09,0.28210100000000005
2017-08-10,0.24099
2017-08-11,0.217928
2017-08-12,0.199554
2017-08-13,0.150775
2017-08-14,0.22614
2017-08-15,0.178162
2017-08-16,0.217927
2017-08-17,0.182104
2017-08-18,0.168223
2017-08-19,0.17405199999999998
2017-08-20,0.162941
2017-08-21,0.167765
2017-08-22,0.190887
2017-08-23,0.19904
2017-08-24,0.313404
2017-08-25,0.34865300000000005
2017-08-26,0.334654
2017-08-27,0.351087
2017-08-28,0.443697
2017-08-29,0.509139
2017-08-30,0.488112
2017-08-31,0.476033
2017-09-01,0.454598
2017-09-02,0.398674
2017-09-03,0.403065
2017-09-04,0.344047
2017-09-05,0.330371
2017-09-06,0.400785
2017-09-07,0.35983000000000004
2017-09-08,0.315444
2017-09-09,0.315046
2017-09-10,0.262421
2017-09-11,0.234001
2017-09-12,0.225279
2017-09-13,0.203487
2017-09-14,0.14346199999999998
2017-09-15,0.194533
2017-09-16,0.243733
2017-09-17,0.219942
2017-09-18,0.237954
2017-09-19,0.212461
2017-09-20,0.191603
2017-09-21,0.168113
2017-09-22,0.167482
2017-09-23,0.176457
2017-09-24,0.177745
2017-09-25,0.191019
2017-09-26,0.195355
2017-09-27,0.191423
2017-09-28,0.188763
2017-09-29,0.182831
2017-09-30,0.187415
2017-10-01,0.175094
2017-10-02,0.158736
2017-10-03,0.165979
2017-10-04,0.164204
2017-10-05,0.158146
2017-10-06,0.156329
2017-10-07,0.159391
2017-10-08,0.15101199999999998
2017-10-09,0.087644
2017-10-10,0.14282
2017-10-11,0.149514
2017-10-12,0.143795
2017-10-13,0.141517
2017-10-14,0.178649
2017-10-15,0.181748
2017-10-16,0.182752
2017-10-17,0.194189
2017-10-18,0.230385
2017-10-19,0.282078
2017-10-20,0.25111100000000003
2017-10-21,0.217813
2017-10-22,0.234324
2017-10-23,0.216721
2017-10-24,0.231313
2017-10-25,0.234768
2017-10-26,0.230979
2017-10-27,0.223311
2017-10-28,0.215443
2017-10-29,0.21675300000000006
2017-10-30,0.202383
2017-10-31,0.200358
2017-11-01,0.196562
2017-11-02,0.191762
2017-11-03,0.200129
2017-11-04,0.202975
2017-11-05,0.214238
2017-11-06,0.191868
2017-11-07,0.193833
2017-11-08,0.219802
2017-11-09,0.22079
2017-11-10,0.181968
2017-11-11,0.180348
2017-11-12,0.16474
2017-11-13,0.180651
2017-11-14,0.178289
2017-11-15,0.187714
2017-11-16,0.196156
2017-11-17,0.184946
2017-11-18,0.185987
2017-11-19,0.178519
2017-11-20,0.170175
2017-11-21,0.174216
2017-11-22,0.176556
2017-11-23,0.171861
2017-11-24,0.16701300000000002
2017-11-25,0.177949
2017-11-26,0.160379
2017-11-27,0.154422
2017-11-28,0.227953
2017-11-29,0.175512
2017-11-30,0.193656
2017-12-01,0.199558
2017-12-02,0.191386
2017-12-03,0.174111
2017-12-04,0.156407
2017-12-05,0.171693
2017-12-06,0.155111
2017-12-07,0.13000599999999998
2017-12-08,0.171333
2017-12-09,0.156111
2017-12-10,0.162801
2017-12-11,0.142038
2017-12-12,0.127546
2017-12-13,0.12108499999999997
2017-12-14,0.138796
2017-12-15,0.134098
2017-12-16,0.14823699999999998
2017-12-17,0.17492
2017-12-18,0.229558
2017-12-19,0.171235
2017-12-20,0.17210699999999998
2017-12-21,0.146673
2017-12-22,0.13441199999999998
2017-12-23,0.130299
2017-12-24,0.138955
2017-12-25,0.132028
2017-12-26,0.149158
2017-12-27,0.140742
2017-12-28,0.141805
2017-12-29,0.233763
2017-12-30,0.192645
2017-12-31,0.216024
2018-01-01,0.192351
2018-01-02,0.247132
2018-01-03,0.367459
2018-01-04,0.394499
2018-01-05,0.372197
2018-01-06,0.482399
2018-01-07,0.426371
2018-01-08,0.370443
2018-01-09,0.337838
2018-01-10,0.368167
2018-01-11,0.315049
2018-01-12,0.36768
2018-01-13,0.349525
2018-01-14,0.32463400000000003
2018-01-15,0.29007
2018-01-16,0.223562
2018-01-17,0.213915
2018-01-18,0.196477
2018-01-19,0.196212
2018-01-20,0.231346
2018-01-21,0.18914
2018-01-22,0.163547
2018-01-23,0.164732
2018-01-24,0.1777
2018-01-25,0.184788
2018-01-26,0.189008
2018-01-27,0.208778
2018-01-28,0.19954
2018-01-29,0.188002
2018-01-30,0.158216
2018-01-31,0.161582
2018-02-01,0.142849
2018-02-02,0.16278199999999998
2018-02-03,0.150005
2018-02-04,0.145755
2018-02-05,0.110966
2018-02-06,0.125029
2018-02-07,0.133461
2018-02-08,0.120222
2018-02-09,0.132535
2018-02-10,0.128521
2018-02-11,0.118833
2018-02-12,0.123953
2018-02-13,0.112473
2018-02-14,0.138345
2018-02-15,0.129274
2018-02-16,0.139251
2018-02-17,0.157077
2018-02-18,0.13123
2018-02-19,0.139664
2018-02-20,0.132776
2018-02-21,0.124021
2018-02-22,0.107098
2018-02-23,0.111347
2018-02-24,0.108332
2018-02-25,0.117992
2018-02-26,0.11125
2018-02-27,0.120988
2018-02-28,0.129847
2018-03-01,0.162527
2018-03-02,0.146454
2018-03-03,0.153617
2018-03-04,0.152918
2018-03-05,0.137981
2018-03-06,0.116527
2018-03-07,0.105994
2018-03-08,0.101064
2018-03-09,0.098614
2018-03-10,0.094919
2018-03-11,0.102202
2018-03-12,0.094614
2018-03-13,0.090633
2018-03-14,0.08749
2018-03-15,0.084945
2018-03-16,0.08782000000000001
2018-03-17,0.083436
2018-03-18,0.068485
2018-03-19,0.082485
2018-03-20,0.096807
2018-03-21,0.105568
2018-03-22,0.104749
2018-03-23,0.094185
2018-03-24,0.092709
2018-03-25,0.090097
2018-03-26,0.088729
2018-03-27,0.084244
2018-03-28,0.087732
2018-03-29,0.07777
2018-03-30,0.067613
2018-03-31,0.065698
2018-04-01,0.066015
2018-04-02,0.067626
2018-04-03,0.063536
2018-04-04,0.056701
2018-04-05,0.055236
2018-04-06,0.054679999999999986
2018-04-07,0.056276
2018-04-08,0.054343
2018-04-09,0.050023000000000005
2018-04-10,0.055175
2018-04-11,0.063157
2018-04-12,0.070592
2018-04-13,0.066277
2018-04-14,0.068607
2018-04-15,0.065861
2018-04-16,0.061964
2018-04-17,0.06045800000000001
2018-04-18,0.063453
2018-04-19,0.065336
2018-04-20,0.06892100000000001
2018-04-21,0.069082
2018-04-22,0.06891599999999999
2018-04-23,0.06920499999999999
2018-04-24,0.076925
2018-04-25,0.067216
2018-04-26,0.07117899999999999
2018-04-27,0.06883
2018-04-28,0.06974
2018-04-29,0.065749
2018-04-30,0.063937
2018-05-01,0.059581
2018-05-02,0.060822
2018-05-03,0.068762
2018-05-04,0.06976900000000001
2018-05-05,0.068319
2018-05-06,0.067191
2018-05-07,0.06780499999999999
2018-05-08,0.06665700000000001
2018-05-09,0.065443
2018-05-10,0.06050700000000001
2018-05-11,0.057792
2018-05-12,0.060642
2018-05-13,0.062051
2018-05-14,0.066719
2018-05-15,0.061876
2018-05-16,0.062738
2018-05-17,0.061037
2018-05-18,0.060749
2018-05-19,0.0594
2018-05-20,0.061303
2018-05-21,0.058253
2018-05-22,0.056639
2018-05-23,0.053714
2018-05-24,0.052713
2018-05-25,0.052849
2018-05-26,0.050961
2018-05-27,0.0511
2018-05-28,0.048278
2018-05-29,0.052746
2018-05-30,0.055773
2018-05-31,0.055877
2018-06-01,0.055503
2018-06-02,0.054298
2018-06-03,0.07634500000000001
2018-06-04,0.08315299999999999
2018-06-05,0.07977999999999999
2018-06-06,0.07214
2018-06-07,0.072431
2018-06-08,0.062718
2018-06-09,0.072898
2018-06-10,0.054125
2018-06-11,0.063887
2018-06-12,0.056661
2018-06-13,0.056922
2018-06-14,0.058991
2018-06-15,0.057839
2018-06-16,0.058176
2018-06-17,0.057589
2018-06-18,0.05808500000000001
2018-06-19,0.071726
2018-06-20,0.071537
2018-06-21,0.07285599999999999
2018-06-22,0.067049
2018-06-23,0.059826
2018-06-24,0.055942
2018-06-25,0.056371
2018-06-26,0.052787
2018-06-27,0.04775
2018-06-28,0.043955
2018-06-29,0.045375
2018-06-30,0.046222000000000006
2018-07-01,0.044635
2018-07-02,0.047406
2018-07-03,0.048109
2018-07-04,0.046986
2018-07-05,0.046303
2018-07-06,0.045791000000000005
2018-07-07,0.049846
2018-07-08,0.045856
2018-07-09,0.0441
2018-07-10,0.036539
2018-07-11,0.034655
2018-07-12,0.033122000000000006
2018-07-13,0.034512
2018-07-14,0.034292
2018-07-15,0.034470999999999995
2018-07-16,0.038078
2018-07-17,0.039399
2018-07-18,0.041661
2018-07-19,0.041621
2018-07-20,0.039527
2018-07-21,0.038665
2018-07-22,0.038618
2018-07-23,0.038721
2018-07-24,0.040215
2018-07-25,0.038066
2018-07-26,0.035445
2018-07-27,0.036345
2018-07-28,0.037462
2018-07-29,0.036342
2018-07-30,0.035974
2018-07-31,0.02764
2018-08-01,0.028078
2018-08-02,0.024725
2018-08-03,0.026843
2018-08-04,0.025422
2018-08-05,0.030364
2018-08-06,0.030605
2018-08-07,0.027946
2018-08-08,0.027286
2018-08-09,0.029879000000000006
2018-08-10,0.030543
2018-08-11,0.030448000000000006
2018-08-12,0.029218
2018-08-13,0.027035000000000003
2018-08-14,0.023731
2018-08-15,0.025193
2018-08-16,0.024372
2018-08-17,0.027944
2018-08-18,0.027473
2018-08-19,0.027829000000000003
2018-08-20,0.025245
2018-08-21,0.025966000000000003
2018-08-22,0.024085
2018-08-23,0.025297
2018-08-24,0.024443
2018-08-25,0.024854
2018-08-26,0.024018
2018-08-27,0.023763
2018-08-28,0.024946
2018-08-29,0.025166
2018-08-30,0.026771
2018-08-31,0.027201
2018-09-01,0.029819
2018-09-02,0.030412
2018-09-03,0.034508
2018-09-04,0.034720999999999995
2018-09-05,0.030143
2018-09-06,0.035172
2018-09-07,0.033578
2018-09-08,0.03149
2018-09-09,0.027771
2018-09-10,0.025533
2018-09-11,0.022618
2018-09-12,0.022374
2018-09-13,0.02285
2018-09-14,0.023315
2018-09-15,0.020684
2018-09-16,0.020315
2018-09-17,0.019147
2018-09-18,0.019128
2018-09-19,0.018557
2018-09-20,0.017803
2018-09-21,0.018165
2018-09-22,0.018192
2018-09-23,0.016431
2018-09-24,0.01567
2018-09-25,0.013835
2018-09-26,0.015043
2018-09-27,0.015312
2018-09-28,0.015611000000000003
2018-09-29,0.01496
2018-09-30,0.01479
2018-10-01,0.014854
2018-10-02,0.015132
2018-10-03,0.015086000000000004
2018-10-04,0.015157
2018-10-05,0.015329
2018-10-06,0.01505
2018-10-07,0.015021
2018-10-08,0.015208
2018-10-09,0.016082
2018-10-10,0.018984
2018-10-11,0.016305
2018-10-12,0.01529
2018-10-13,0.015964
2018-10-14,0.017877
2018-10-15,0.017176
2018-10-16,0.017193
2018-10-17,0.015975
2018-10-18,0.015611000000000003
2018-10-19,0.015553999999999997
2018-10-20,0.01517
2018-10-21,0.016694
2018-10-22,0.01614
2018-10-23,0.016372
2018-10-24,0.016858
2018-10-25,0.018147
2018-10-26,0.022506
2018-10-27,0.020857
2018-10-28,0.020098
2018-10-29,0.018096
2018-10-30,0.016674
2018-10-31,0.016105
2018-11-01,0.016725
2018-11-02,0.01576
2018-11-03,0.015591999999999996
2018-11-04,0.015442
2018-11-05,0.015431
2018-11-06,0.015655000000000002
2018-11-07,0.015433
2018-11-08,0.014877
2018-11-09,0.014382
2018-11-10,0.015084
2018-11-11,0.01453
2018-11-12,0.014056
2018-11-13,0.012974
2018-11-14,0.01067
2018-11-15,0.010547
2018-11-16,0.010444
2018-11-17,0.010187
2018-11-18,0.010441
2018-11-19,0.008272
2018-11-20,0.006851
2018-11-21,0.0069310000000000005
2018-11-22,0.006327
2018-11-23,0.006302
2018-11-24,0.005228
2018-11-25,0.005461
2018-11-26,0.005164
2018-11-27,0.005531
2018-11-28,0.006235
2018-11-29,0.006405
2018-11-30,0.006017
2018-12-01,0.006292
2018-12-02,0.006161
2018-12-03,0.005872
2018-12-04,0.006046
2018-12-05,0.00572
2018-12-06,0.005267
2018-12-07,0.004983
2018-12-08,0.005344
2018-12-09,0.005587
2018-12-10,0.005295
2018-12-11,0.005019
2018-12-12,0.0052060000000000006
2018-12-13,0.006901000000000001
2018-12-14,0.006476999999999999
2018-12-15,0.006848000000000001
2018-12-16,0.008771
2018-12-17,0.009514
2018-12-18,0.009814
2018-12-19,0.011439
2018-12-20,0.011908
2018-12-21,0.011815
2018-12-22,0.013502000000000002
2018-12-23,0.014477
2018-12-24,0.015605
2018-12-25,0.014008
2018-12-26,0.01553
2018-12-27,0.014763
2018-12-28,0.015808000000000003
2018-12-29,0.013434
2018-12-30,0.013494
2018-12-31,0.012876
2019-01-01,0.012256
2019-01-02,0.011954
2019-01-03,0.012007
2019-01-04,0.012458
2019-01-05,0.012339
2019-01-06,0.012993
2019-01-07,0.012293
2019-01-08,0.011955
2019-01-09,0.012091
2019-01-10,0.010888
2019-01-11,0.011105
2019-01-12,0.010784
2019-01-13,0.010576
2019-01-14,0.011757
2019-01-15,0.011059
2019-01-16,0.011307
2019-01-17,0.010715
2019-01-18,0.010037
2019-01-19,0.010564
2019-01-20,0.010219
2019-01-21,0.009679
2019-01-22,0.010972
2019-01-23,0.010262
2019-01-24,0.010442
2019-01-25,0.009793
2019-01-26,0.008986
2019-01-27,0.008138
2019-01-28,0.007213
2019-01-29,0.005954
2019-01-30,0.006651000000000001
2019-01-31,0.007634
2019-02-01,0.007282999999999999
2019-02-02,0.007886
2019-02-03,0.009556
2019-02-04,0.010169
2019-02-05,0.011448
2019-02-06,0.011187
2019-02-07,0.011507
2019-02-08,0.013318
2019-02-09,0.013443
2019-02-10,0.012342
2019-02-11,0.010596
2019-02-12,0.011306
2019-02-13,0.013456
2019-02-14,0.01267
2019-02-15,0.011739
2019-02-16,0.011867
2019-02-17,0.012099
2019-02-18,0.012523
2019-02-19,0.013108000000000002
2019-02-20,0.01213
2019-02-21,0.012021
2019-02-22,0.01265
2019-02-23,0.013159
2019-02-24,0.011244
2019-02-25,0.010956
2019-02-26,0.01021
2019-02-27,0.009568
2019-02-28,0.009807
2019-03-01,0.009988
2019-03-02,0.010488
2019-03-03,0.010528
2019-03-04,0.010111
2019-03-05,0.010219
2019-03-06,0.009558
2019-03-07,0.009843
2019-03-08,0.009239
2019-03-09,0.009469
2019-03-10,0.00953
2019-03-11,0.009282
2019-03-12,0.009133
2019-03-13,0.00924
2019-03-14,0.009358
2019-03-15,0.010915
2019-03-16,0.010506
2019-03-17,0.010517
2019-03-18,0.010791
2019-03-19,0.010476
2019-03-20,0.010154
2019-03-21,0.010551
2019-03-22,0.010408
2019-03-23,0.010599
2019-03-24,0.01067
2019-03-25,0.01019
2019-03-26,0.010223
2019-03-27,0.010812
2019-03-28,0.010232
2019-03-29,0.010217
2019-03-30,0.010539
2019-03-31,0.010084
2019-04-01,0.009875
2019-04-02,0.010865
2019-04-03,0.011068
2019-04-04,0.010809
2019-04-05,0.010759
2019-04-06,0.010765
2019-04-07,0.01089
2019-04-08,0.010245
2019-04-09,0.011126
2019-04-10,0.010733
2019-04-11,0.009755
2019-04-12,0.010619
2019-04-13,0.010677
2019-04-14,0.010565
2019-04-15,0.009793
2019-04-16,0.010331
2019-04-17,0.009986
2019-04-18,0.009778
2019-04-19,0.010097
2019-04-20,0.009953
2019-04-21,0.009889
2019-04-22,0.010159
2019-04-23,0.010479
2019-04-24,0.010294
2019-04-25,0.009791
2019-04-26,0.00925
2019-04-27,0.009155
2019-04-28,0.009181
2019-04-29,0.009695
2019-04-30,0.009413
2019-05-01,0.009448
2019-05-02,0.008923
2019-05-03,0.009493
2019-05-04,0.008751
2019-05-05,0.008725
2019-05-06,0.008785
2019-05-07,0.008293
2019-05-08,0.007905
2019-05-09,0.0075299999999999985
2019-05-10,0.008024
2019-05-11,0.008491
2019-05-12,0.007383
2019-05-13,0.00689
2019-05-14,0.009098
2019-05-15,0.009871
2019-05-16,0.009248
2019-05-17,0.007917
2019-05-18,0.008336
2019-05-19,0.008685
2019-05-20,0.009253
2019-05-21,0.009303
2019-05-22,0.009194
2019-05-23,0.009683
2019-05-24,0.010214
2019-05-25,0.011336
2019-05-26,0.010587
2019-05-27,0.010474
2019-05-28,0.008813
2019-05-29,0.008661
2019-05-30,0.008034999999999999
2019-05-31,0.008043999999999999
2019-06-01,0.00821
2019-06-02,0.008379000000000001
2019-06-03,0.007764
2019-06-04,0.007367
2019-06-05,0.007088
2019-06-06,0.007184
2019-06-07,0.007131
2019-06-08,0.006101
2019-06-09,0.005672
2019-06-10,0.005355
2019-06-11,0.004904
2019-06-12,0.004386999999999999
2019-06-13,0.004850999999999999
2019-06-14,0.004769
2019-06-15,0.004418
2019-06-16,0.004847
2019-06-17,0.0048530000000000005
2019-06-18,0.004803
2019-06-19,0.00445
2019-06-20,0.004187
2019-06-21,0.004166
2019-06-22,0.003851
2019-06-23,0.003905
2019-06-24,0.004074
2019-06-25,0.004009
2019-06-26,0.004546
2019-06-27,0.00424
2019-06-28,0.004213000000000001
2019-06-29,0.004057
2019-06-30,0.003763
2019-07-01,0.003684
2019-07-02,0.004
2019-07-03,0.004665
2019-07-04,0.003919
2019-07-05,0.004156
2019-07-06,0.004132
2019-07-07,0.004348
2019-07-08,0.004415
2019-07-09,0.004019
2019-07-10,0.004129
2019-07-11,0.00363
2019-07-12,0.003662
2019-07-13,0.0035280000000000008
2019-07-14,0.003173
2019-07-15,0.003161
2019-07-16,0.002647
2019-07-17,0.002807
2019-07-18,0.002876
2019-07-19,0.003157
2019-07-20,0.00356
2019-07-21,0.003283
2019-07-22,0.00372
2019-07-23,0.003072
2019-07-24,0.002845
2019-07-25,0.002772
2019-07-26,0.00286
2019-07-27,0.002749
2019-07-28,0.002954
2019-07-29,0.002762
2019-07-30,0.002782
2019-07-31,0.002822
2019-08-01,0.002916
2019-08-02,0.002841
2019-08-03,0.002814
2019-08-04,0.002962
2019-08-05,0.003193
2019-08-06,0.002983
2019-08-07,0.002876
2019-08-08,0.002633
2019-08-09,0.002726
2019-08-10,0.002497
2019-08-11,0.002533
2019-08-12,0.002618
2019-08-13,0.002502
2019-08-14,0.002306
2019-08-15,0.002269
2019-08-16,0.002289
2019-08-17,0.002459
2019-08-18,0.002377
2019-08-19,0.002408
2019-08-20,0.002368
2019-08-21,0.002234
2019-08-22,0.002328
2019-08-23,0.002391
2019-08-24,0.002328
2019-08-25,0.002421
2019-08-26,0.002384
2019-08-27,0.002343
2019-08-28,0.002338
2019-08-29,0.0021850000000000003
2019-08-30,0.002107
2019-08-31,0.00202
2019-09-01,0.002145
2019-09-02,0.002174
2019-09-03,0.001913
2019-09-04,0.001589
2019-09-05,0.00148
2019-09-06,0.001551
2019-09-07,0.001577
2019-09-08,0.0014609999999999998
2019-09-09,0.001446
2019-09-10,0.001416
2019-09-11,0.001323
2019-09-12,0.001353
2019-09-13,0.0013449999999999998
2019-09-14,0.00145
2019-09-15,0.0013449999999999998
2019-09-16,0.001335
2019-09-17,0.001292
2019-09-18,0.001371
2019-09-19,0.001131
2019-09-20,0.00112
2019-09-21,0.0012
2019-09-22,0.001309
2019-09-23,0.001165
2019-09-24,0.001026
2019-09-25,0.000931
2019-09-26,0.000972
2019-09-27,0.00099
2019-09-28,0.000906
2019-09-29,0.000891
2019-09-30,0.000911
2019-10-01,0.001003
2019-10-02,0.001002
2019-10-03,0.000945
2019-10-04,0.000987
2019-10-05,0.000895
2019-10-06,0.0008789999999999999
2019-10-07,0.000901
2019-10-08,0.000905
2019-10-09,0.0008609999999999999
2019-10-10,0.000943
2019-10-11,0.000987
2019-10-12,0.000999
2019-10-13,0.001072
2019-10-14,0.001252
2019-10-15,0.001148
2019-10-16,0.001046
2019-10-17,0.001213
2019-10-18,0.001272
2019-10-19,0.001119
2019-10-20,0.001232
2019-10-21,0.001247
2019-10-22,0.001127
