Date,Close
2017-12-07,0.26313000000000003
2017-12-08,0.267595
2017-12-09,0.241584
2017-12-10,0.228401
2017-12-11,0.235145
2017-12-12,0.262825
2017-12-13,0.342906
2017-12-14,0.379367
2017-12-15,0.359391
2017-12-16,0.383183
2017-12-17,0.463769
2017-12-18,0.511789
2017-12-19,0.564137
2017-12-20,0.575164
2017-12-21,0.57853
2017-12-22,0.498971
2017-12-23,0.645686
2017-12-24,0.62846
2017-12-25,0.696416
2017-12-26,0.647725
2017-12-27,0.669701
2017-12-28,0.6467109999999999
2017-12-29,0.684076
2017-12-30,0.6884020000000001
2017-12-31,0.8957209999999999
2018-01-01,0.877714
2018-01-02,0.8966719999999999
2018-01-03,0.974472
2018-01-04,1.04526
2018-01-05,1.11796
2018-01-06,1.36485
2018-01-07,1.3635700000000002
2018-01-08,1.91458
2018-01-09,2.16872
2018-01-10,2.1484
2018-01-11,1.85208
2018-01-12,2.22032
2018-01-13,2.36748
2018-01-14,1.99647
2018-01-15,1.74704
2018-01-16,1.56748
2018-01-17,1.5198200000000002
2018-01-18,1.64837
2018-01-19,1.81494
2018-01-20,2.04157
2018-01-21,1.71242
2018-01-22,1.67643
2018-01-23,1.5865200000000002
2018-01-24,1.6607299999999998
2018-01-25,1.62514
2018-01-26,2.03647
2018-01-27,2.08723
2018-01-28,1.98022
2018-01-29,1.85068
2018-01-30,1.59218
2018-01-31,1.8491
2018-02-01,1.6025200000000002
2018-02-02,1.29637
2018-02-03,1.39489
2018-02-04,1.15442
2018-02-05,0.8171189999999999
2018-02-06,1.01948
2018-02-07,0.993355
2018-02-08,1.07365
2018-02-09,1.1387200000000002
2018-02-10,1.09553
2018-02-11,0.979054
2018-02-12,1.02987
2018-02-13,0.967812
2018-02-14,1.07431
2018-02-15,1.40085
2018-02-16,1.29144
2018-02-17,1.28237
2018-02-18,1.16106
2018-02-19,1.1778
2018-02-20,1.0134
2018-02-21,0.943307
2018-02-22,0.903932
2018-02-23,0.979024
2018-02-24,0.920412
2018-02-25,0.974205
2018-02-26,1.03241
2018-02-27,0.99308
2018-02-28,0.917173
2018-03-01,0.962535
2018-03-02,0.938003
2018-03-03,0.917723
2018-03-04,0.921463
2018-03-05,0.8875790000000001
2018-03-06,0.7844409999999999
2018-03-07,0.696557
2018-03-08,0.6418149999999999
2018-03-09,0.645375
2018-03-10,0.635473
2018-03-11,0.682246
2018-03-12,0.628817
2018-03-13,0.595122
2018-03-14,0.51839
2018-03-15,0.486085
2018-03-16,0.503941
2018-03-17,0.444696
2018-03-18,0.441154
2018-03-19,0.464974
2018-03-20,0.534654
2018-03-21,0.582054
2018-03-22,0.5784159999999999
2018-03-23,0.5542590000000001
2018-03-24,0.5979
2018-03-25,0.595489
2018-03-26,0.6591319999999999
2018-03-27,0.637713
2018-03-28,0.633827
2018-03-29,0.5354
2018-03-30,0.513417
2018-03-31,0.547294
2018-04-01,0.5046510000000001
2018-04-02,0.5315770000000001
2018-04-03,0.595733
2018-04-04,0.5215390000000001
2018-04-05,0.545786
2018-04-06,0.51904
2018-04-07,0.540932
2018-04-08,0.569958
2018-04-09,0.538626
2018-04-10,0.55965
2018-04-11,0.6010939999999999
2018-04-12,0.69086
2018-04-13,0.683492
2018-04-14,0.7349640000000001
2018-04-15,0.794809
2018-04-16,0.748151
2018-04-17,0.8329620000000001
2018-04-18,0.921562
2018-04-19,0.910871
2018-04-20,0.987393
2018-04-21,0.925737
2018-04-22,0.989329
2018-04-23,1.00213
2018-04-24,1.17736
2018-04-25,1.00483
2018-04-26,1.14135
2018-04-27,1.06556
2018-04-28,1.20356
2018-04-29,1.29314
2018-04-30,1.17823
2018-05-01,1.20026
2018-05-02,1.31514
2018-05-03,1.4704700000000002
2018-05-04,1.7435599999999998
2018-05-05,1.63986
2018-05-06,1.60181
2018-05-07,1.71358
2018-05-08,1.73669
2018-05-09,1.72475
2018-05-10,1.86634
2018-05-11,1.67531
2018-05-12,1.6469999999999998
2018-05-13,1.75717
2018-05-14,1.55404
2018-05-15,1.4899
2018-05-16,1.37242
2018-05-17,1.2503799999999998
2018-05-18,1.30555
2018-05-19,1.46062
2018-05-20,1.45986
2018-05-21,1.33735
2018-05-22,1.15566
2018-05-23,1.34315
2018-05-24,1.36296
2018-05-25,1.2781
2018-05-26,1.2127
2018-05-27,1.1817
2018-05-28,1.03569
2018-05-29,1.2512299999999998
2018-05-30,1.23543
2018-05-31,1.28267
2018-06-01,1.25232
2018-06-02,1.28302
2018-06-03,1.34431
2018-06-04,1.24358
2018-06-05,1.2659
2018-06-06,1.33414
2018-06-07,1.29111
2018-06-08,1.2744799999999998
2018-06-09,1.23348
2018-06-10,1.0559
2018-06-11,1.06714
2018-06-12,0.904317
2018-06-13,0.821614
2018-06-14,0.945688
2018-06-15,0.879401
2018-06-16,0.876575
2018-06-17,0.8440409999999999
2018-06-18,0.871791
2018-06-19,0.878792
2018-06-20,0.8778940000000001
2018-06-21,0.849209
2018-06-22,0.736945
2018-06-23,0.724378
2018-06-24,0.681018
2018-06-25,0.7053149999999999
2018-06-26,0.626104
2018-06-27,0.642297
2018-06-28,0.607078
2018-06-29,0.660468
2018-06-30,0.7915979999999999
2018-07-01,0.7961630000000001
2018-07-02,0.950831
2018-07-03,0.8919239999999999
2018-07-04,0.949942
2018-07-05,1.00136
2018-07-06,1.01441
2018-07-07,0.993832
2018-07-08,0.968053
2018-07-09,0.912537
2018-07-10,0.8184899999999999
2018-07-11,0.839491
2018-07-12,0.776604
2018-07-13,0.977515
2018-07-14,0.993604
2018-07-15,1.10978
2018-07-16,1.15883
2018-07-17,1.24507
2018-07-18,1.21266
2018-07-19,1.25101
2018-07-20,1.06042
2018-07-21,1.1504299999999998
2018-07-22,1.12595
2018-07-23,1.13379
2018-07-24,1.11453
2018-07-25,1.17305
2018-07-26,1.08227
2018-07-27,1.14989
2018-07-28,1.23724
2018-07-29,1.2037
2018-07-30,1.15509
2018-07-31,1.07673
2018-08-01,1.05378
2018-08-02,0.95766
2018-08-03,0.964244
2018-08-04,0.939587
2018-08-05,0.960518
2018-08-06,0.946787
2018-08-07,0.904141
2018-08-08,0.843199
2018-08-09,0.939295
2018-08-10,0.865099
2018-08-11,0.853949
2018-08-12,0.865974
2018-08-13,0.764907
2018-08-14,0.679016
2018-08-15,0.684661
2018-08-16,0.718532
2018-08-17,0.8301350000000001
2018-08-18,0.751324
2018-08-19,0.76354
2018-08-20,0.706612
2018-08-21,0.708326
2018-08-22,0.667719
2018-08-23,0.7142270000000001
2018-08-24,0.7294579999999999
2018-08-25,0.71822
2018-08-26,0.714769
2018-08-27,0.806089
2018-08-28,0.809815
2018-08-29,0.80005
2018-08-30,0.758587
2018-08-31,0.7722289999999999
2018-09-01,0.8038109999999999
2018-09-02,0.794773
2018-09-03,0.7885939999999999
2018-09-04,0.799317
2018-09-05,0.633143
2018-09-06,0.677266
2018-09-07,0.631479
2018-09-08,0.575288
2018-09-09,0.571627
2018-09-10,0.55605
2018-09-11,0.516794
2018-09-12,0.5096579999999999
2018-09-13,0.5509350000000001
2018-09-14,0.573579
2018-09-15,0.587797
2018-09-16,0.566788
2018-09-17,0.521367
2018-09-18,0.525666
2018-09-19,0.52698
2018-09-20,0.567621
2018-09-21,0.637153
2018-09-22,0.614976
2018-09-23,0.641618
2018-09-24,0.658821
2018-09-25,0.653158
2018-09-26,0.642556
2018-09-27,0.683949
2018-09-28,0.6559619999999999
2018-09-29,0.653782
2018-09-30,0.652157
2018-10-01,0.6427109999999999
2018-10-02,0.637115
2018-10-03,0.615925
2018-10-04,0.644065
2018-10-05,0.6455380000000001
2018-10-06,0.6455770000000001
2018-10-07,0.732234
2018-10-08,0.713537
2018-10-09,0.756245
2018-10-10,0.756193
2018-10-11,0.7674949999999999
2018-10-12,0.742107
2018-10-13,0.732961
2018-10-14,0.7101689999999999
2018-10-15,0.727899
2018-10-16,0.8531059999999999
2018-10-17,0.907617
2018-10-18,0.859239
2018-10-19,0.910461
2018-10-20,0.896417
2018-10-21,0.8750540000000001
2018-10-22,0.911521
2018-10-23,0.8808879999999999
2018-10-24,0.84829
2018-10-25,0.844249
2018-10-26,0.808284
2018-10-27,0.786938
2018-10-28,0.824609
2018-10-29,0.765413
2018-10-30,0.767176
2018-10-31,0.766111
2018-11-01,0.808004
2018-11-02,0.810756
2018-11-03,0.8100930000000001
2018-11-04,0.786766
2018-11-05,0.764113
2018-11-06,0.758095
2018-11-07,0.757125
2018-11-08,0.716499
2018-11-09,0.7121149999999999
2018-11-10,0.719645
2018-11-11,0.695571
2018-11-12,0.673725
2018-11-13,0.641675
2018-11-14,0.56586
2018-11-15,0.5638029999999999
2018-11-16,0.555141
2018-11-17,0.542076
2018-11-18,0.5512699999999999
2018-11-19,0.433616
2018-11-20,0.414268
2018-11-21,0.447848
2018-11-22,0.417951
2018-11-23,0.400539
2018-11-24,0.36019
2018-11-25,0.369293
2018-11-26,0.347974
2018-11-27,0.357042
2018-11-28,0.435269
2018-11-29,0.436696
2018-11-30,0.390046
2018-12-01,0.413467
2018-12-02,0.401834
2018-12-03,0.375973
2018-12-04,0.373907
2018-12-05,0.350292
2018-12-06,0.319184
2018-12-07,0.315907
2018-12-08,0.322779
2018-12-09,0.334909
2018-12-10,0.317298
2018-12-11,0.302823
2018-12-12,0.309123
2018-12-13,0.29893600000000004
2018-12-14,0.272226
2018-12-15,0.269496
2018-12-16,0.265395
2018-12-17,0.297286
2018-12-18,0.302825
2018-12-19,0.313969
2018-12-20,0.353955
2018-12-21,0.32129800000000003
2018-12-22,0.33781100000000003
2018-12-23,0.346845
2018-12-24,0.362566
2018-12-25,0.328915
2018-12-26,0.346708
2018-12-27,0.315745
2018-12-28,0.336619
2018-12-29,0.32297
2018-12-30,0.321825
2018-12-31,0.296727
2019-01-01,0.317367
2019-01-02,0.329254
2019-01-03,0.321247
2019-01-04,0.323379
2019-01-05,0.322866
2019-01-06,0.339807
2019-01-07,0.324388
2019-01-08,0.325935
2019-01-09,0.32705300000000004
2019-01-10,0.287561
2019-01-11,0.286912
2019-01-12,0.283489
2019-01-13,0.270002
2019-01-14,0.286956
2019-01-15,0.283739
2019-01-16,0.299619
2019-01-17,0.305608
2019-01-18,0.293215
2019-01-19,0.300225
2019-01-20,0.286408
2019-01-21,0.28173400000000004
2019-01-22,0.288504
2019-01-23,0.299521
2019-01-24,0.302223
2019-01-25,0.290827
2019-01-26,0.290199
2019-01-27,0.275216
2019-01-28,0.261164
2019-01-29,0.25351
2019-01-30,0.260106
2019-01-31,0.250072
2019-02-01,0.248292
2019-02-02,0.251726
2019-02-03,0.242687
2019-02-04,0.237977
2019-02-05,0.235646
2019-02-06,0.220702
2019-02-07,0.231396
2019-02-08,0.249405
2019-02-09,0.247854
2019-02-10,0.250518
2019-02-11,0.242763
2019-02-12,0.237286
2019-02-13,0.233417
2019-02-14,0.227937
2019-02-15,0.227542
2019-02-16,0.232061
2019-02-17,0.24103400000000005
2019-02-18,0.253907
2019-02-19,0.25184
2019-02-20,0.255431
2019-02-21,0.249357
2019-02-22,0.251462
2019-02-23,0.255832
2019-02-24,0.23551100000000005
2019-02-25,0.242113
2019-02-26,0.24675300000000006
2019-02-27,0.260829
2019-02-28,0.250048
2019-03-01,0.249029
2019-03-02,0.244611
2019-03-03,0.242196
2019-03-04,0.228644
2019-03-05,0.239612
2019-03-06,0.245743
2019-03-07,0.239988
2019-03-08,0.236528
2019-03-09,0.250911
2019-03-10,0.269993
2019-03-11,0.25816500000000003
2019-03-12,0.271719
2019-03-13,0.269558
2019-03-14,0.267273
2019-03-15,0.272333
2019-03-16,0.271635
2019-03-17,0.265864
2019-03-18,0.262272
2019-03-19,0.270196
2019-03-20,0.272446
2019-03-21,0.261246
2019-03-22,0.273589
2019-03-23,0.270224
2019-03-24,0.291931
2019-03-25,0.277691
2019-03-26,0.291927
2019-03-27,0.305429
2019-03-28,0.305677
2019-03-29,0.304548
2019-03-30,0.30990700000000004
2019-03-31,0.32299
2019-04-01,0.33306
2019-04-02,0.376557
2019-04-03,0.354311
2019-04-04,0.336742
2019-04-05,0.358358
2019-04-06,0.353617
2019-04-07,0.356219
2019-04-08,0.349616
2019-04-09,0.358662
2019-04-10,0.351244
2019-04-11,0.319129
2019-04-12,0.32208000000000003
2019-04-13,0.317418
2019-04-14,0.323276
2019-04-15,0.309105
2019-04-16,0.324921
2019-04-17,0.332696
2019-04-18,0.332832
2019-04-19,0.328062
2019-04-20,0.322755
2019-04-21,0.314682
2019-04-22,0.313052
2019-04-23,0.302989
2019-04-24,0.289879
2019-04-25,0.272166
2019-04-26,0.268758
2019-04-27,0.285399
2019-04-28,0.277532
2019-04-29,0.273643
2019-04-30,0.280328
2019-05-01,0.27816
2019-05-02,0.275777
2019-05-03,0.281411
2019-05-04,0.268093
2019-05-05,0.2669
2019-05-06,0.278971
2019-05-07,0.263472
2019-05-08,0.269451
2019-05-09,0.253387
2019-05-10,0.264033
2019-05-11,0.295698
2019-05-12,0.273089
2019-05-13,0.27910300000000005
2019-05-14,0.301006
2019-05-15,0.362387
2019-05-16,0.335023
2019-05-17,0.31223
2019-05-18,0.322047
2019-05-19,0.338912
2019-05-20,0.32003200000000004
2019-05-21,0.33213400000000004
2019-05-22,0.305712
2019-05-23,0.313633
2019-05-24,0.315733
2019-05-25,0.323156
2019-05-26,0.330301
2019-05-27,0.33670500000000003
2019-05-28,0.33508000000000004
2019-05-29,0.343191
2019-05-30,0.32585
2019-05-31,0.342623
2019-06-01,0.334985
2019-06-02,0.341289
2019-06-03,0.31949
2019-06-04,0.303871
2019-06-05,0.314746
2019-06-06,0.321334
2019-06-07,0.332752
2019-06-08,0.338548
2019-06-09,0.315997
2019-06-10,0.329493
2019-06-11,0.325606
2019-06-12,0.33207800000000004
2019-06-13,0.32548
2019-06-14,0.336495
2019-06-15,0.358821
2019-06-16,0.34933200000000003
2019-06-17,0.34683200000000003
2019-06-18,0.337591
2019-06-19,0.340916
2019-06-20,0.329777
2019-06-21,0.334059
2019-06-22,0.347105
2019-06-23,0.34287199999999995
2019-06-24,0.338159
2019-06-25,0.337501
2019-06-26,0.324333
2019-06-27,0.314773
2019-06-28,0.31849
2019-06-29,0.318627
2019-06-30,0.296446
2019-07-01,0.30804000000000004
2019-07-02,0.294295
2019-07-03,0.303922
2019-07-04,0.289538
2019-07-05,0.288989
2019-07-06,0.293198
2019-07-07,0.29954000000000003
2019-07-08,0.291664
2019-07-09,0.29342
2019-07-10,0.270574
2019-07-11,0.257108
2019-07-12,0.266248
2019-07-13,0.256447
2019-07-14,0.222813
2019-07-15,0.244934
2019-07-16,0.217911
2019-07-17,0.227411
2019-07-18,0.238349
2019-07-19,0.235591
2019-07-20,0.247635
2019-07-21,0.243992
2019-07-22,0.235913
2019-07-23,0.22402
2019-07-24,0.226503
2019-07-25,0.234085
2019-07-26,0.234491
2019-07-27,0.223382
2019-07-28,0.227123
2019-07-29,0.223
2019-07-30,0.224177
2019-07-31,0.224294
2019-08-01,0.220449
2019-08-02,0.215932
2019-08-03,0.216281
2019-08-04,0.213087
2019-08-05,0.213873
2019-08-06,0.199382
2019-08-07,0.197168
2019-08-08,0.188944
2019-08-09,0.188063
2019-08-10,0.192094
2019-08-11,0.19354
2019-08-12,0.18815
2019-08-13,0.181811
2019-08-14,0.16301500000000002
2019-08-15,0.173565
2019-08-16,0.17484
2019-08-17,0.172269
2019-08-18,0.175367
2019-08-19,0.17518
2019-08-20,0.16858499999999998
2019-08-21,0.171172
2019-08-22,0.176349
2019-08-23,0.185303
2019-08-24,0.185832
2019-08-25,0.179673
2019-08-26,0.178423
2019-08-27,0.17253
2019-08-28,0.159012
2019-08-29,0.15368900000000002
2019-08-30,0.163822
2019-08-31,0.162392
2019-09-01,0.160947
2019-09-02,0.171845
2019-09-03,0.170969
2019-09-04,0.164873
2019-09-05,0.15930999999999998
2019-09-06,0.157088
2019-09-07,0.164392
2019-09-08,0.161775
2019-09-09,0.16373900000000002
2019-09-10,0.160779
2019-09-11,0.157409
2019-09-12,0.160872
2019-09-13,0.161575
2019-09-14,0.165971
2019-09-15,0.165126
2019-09-16,0.164357
2019-09-17,0.17382
2019-09-18,0.192452
2019-09-19,0.226095
2019-09-20,0.233634
2019-09-21,0.246262
2019-09-22,0.238362
2019-09-23,0.209769
2019-09-24,0.192698
2019-09-25,0.212402
2019-09-26,0.220079
2019-09-27,0.215705
2019-09-28,0.211983
2019-09-29,0.203116
2019-09-30,0.204413
2019-10-01,0.212319
2019-10-02,0.208159
2019-10-03,0.21227
2019-10-04,0.22089
2019-10-05,0.221005
2019-10-06,0.213963
2019-10-07,0.221041
2019-10-08,0.260835
2019-10-09,0.255992
2019-10-10,0.27226500000000003
2019-10-11,0.259014
2019-10-12,0.258431
2019-10-13,0.292006
2019-10-14,0.331007
2019-10-15,0.317968
2019-10-16,0.310213
2019-10-17,0.31527
2019-10-18,0.300922
2019-10-19,0.31927300000000003
2019-10-20,0.331749
2019-10-21,0.32413400000000003
2019-10-22,0.31309000000000003
2019-10-23,0.294723
2019-10-24,0.300783
2019-10-25,0.306247
2019-10-26,0.29283000000000003
2019-10-27,0.287478
2019-10-28,0.28757
2019-10-29,0.280936
2019-10-30,0.272521
2019-10-31,0.273846
2019-11-01,0.29985300000000004
2019-11-02,0.29438800000000004
2019-11-03,0.29535300000000003
2019-11-04,0.296315
2019-11-05,0.291508
2019-11-06,0.306576
2019-11-07,0.30555
2019-11-08,0.294041
2019-11-09,0.303991
2019-11-10,0.308102
2019-11-11,0.303089
2019-11-12,0.301
2019-11-13,0.301677
2019-11-14,0.291893
2019-11-15,0.277719
2019-11-16,0.283578
2019-11-17,0.278767
2019-11-18,0.265225
2019-11-19,0.26155300000000004
2019-11-20,0.263224
2019-11-21,0.262508
2019-11-22,0.243406
2019-11-23,0.25014699999999995
2019-11-24,0.239421
2019-11-25,0.23836
2019-11-26,0.24786100000000005
2019-11-27,0.261255
2019-11-28,0.267876
2019-11-29,0.272933
2019-11-30,0.25816500000000003
2019-12-01,0.260876
2019-12-02,0.248206
2019-12-03,0.243982
2019-12-04,0.23215300000000005
2019-12-05,0.233151
2019-12-06,0.243971
2019-12-07,0.237956
2019-12-08,0.237904
2019-12-09,0.232161
2019-12-10,0.227563
2019-12-11,0.222173
2019-12-12,0.218338
2019-12-13,0.220351
2019-12-14,0.21240100000000006
2019-12-15,0.208014
2019-12-16,0.193668
2019-12-17,0.178841
2019-12-18,0.201545
2019-12-19,0.189091
2019-12-20,0.194417
2019-12-21,0.193262
2019-12-22,0.193177
2019-12-23,0.184734
2019-12-24,0.185618
2019-12-25,0.182828
2019-12-26,0.182542
2019-12-27,0.186302
2019-12-28,0.18532
2019-12-29,0.197425
2019-12-30,0.189425
2019-12-31,0.181839
