Date,Close
2018-04-25,3.57473
2018-04-26,3.82702
2018-04-27,3.7223
2018-04-28,3.9327
2018-04-29,4.19086
2018-04-30,3.9765
2018-05-01,3.94565
2018-05-02,4.01541
2018-05-03,4.29941
2018-05-04,4.27494
2018-05-05,4.15417
2018-05-06,3.89369
2018-05-07,3.67806
2018-05-08,3.53524
2018-05-09,3.40682
2018-05-10,3.2737700000000003
2018-05-11,2.86984
2018-05-12,3.15289
2018-05-13,3.24821
2018-05-14,3.24694
2018-05-15,3.13103
2018-05-16,3.05369
2018-05-17,2.96346
2018-05-18,3.14252
2018-05-19,3.34584
2018-05-20,3.5093400000000003
2018-05-21,3.33775
2018-05-22,2.97156
2018-05-23,2.73598
2018-05-24,2.70576
2018-05-25,2.59524
2018-05-26,2.57647
2018-05-27,2.53073
2018-05-28,2.30941
2018-05-29,2.56782
2018-05-30,2.54247
2018-05-31,2.58418
2018-06-01,2.52925
2018-06-02,2.6222
2018-06-03,2.67849
2018-06-04,2.51916
2018-06-05,2.60712
2018-06-06,2.54308
2018-06-07,2.5118
2018-06-08,2.45691
2018-06-09,2.45262
2018-06-10,2.14018
2018-06-11,2.11954
2018-06-12,1.97998
2018-06-13,1.86247
2018-06-14,2.02464
2018-06-15,1.90965
2018-06-16,1.93958
2018-06-17,1.90266
2018-06-18,1.94188
2018-06-19,1.95552
2018-06-20,1.87807
2018-06-21,1.80738
2018-06-22,1.65924
2018-06-23,1.7090599999999998
2018-06-24,1.59379
2018-06-25,1.62563
2018-06-26,1.5672700000000002
2018-06-27,1.57303
2018-06-28,1.3835
2018-06-29,1.4572
2018-06-30,1.56137
2018-07-01,1.55318
2018-07-02,1.7005599999999998
2018-07-03,1.60548
2018-07-04,1.6172799999999998
2018-07-05,1.6413099999999998
2018-07-06,1.64658
2018-07-07,1.6464299999999998
2018-07-08,1.62664
2018-07-09,1.6428599999999998
2018-07-10,1.46345
2018-07-11,1.48743
2018-07-12,1.52757
2018-07-13,1.52516
2018-07-14,1.51329
2018-07-15,1.52022
2018-07-16,1.60672
2018-07-17,1.76395
2018-07-18,1.73863
2018-07-19,1.63099
2018-07-20,1.51399
2018-07-21,1.56407
2018-07-22,1.54549
2018-07-23,1.50598
2018-07-24,1.5378
2018-07-25,1.64227
2018-07-26,1.54916
2018-07-27,1.61389
2018-07-28,1.7034200000000002
2018-07-29,1.6677
2018-07-30,1.57309
2018-07-31,1.42299
2018-08-01,1.37868
2018-08-02,1.22741
2018-08-03,1.40973
2018-08-04,1.36092
2018-08-05,1.5344799999999998
2018-08-06,1.41308
2018-08-07,1.37152
2018-08-08,1.19953
2018-08-09,1.34201
2018-08-10,1.19745
2018-08-11,1.22061
2018-08-12,1.1887299999999998
2018-08-13,1.10396
2018-08-14,1.02009
2018-08-15,1.07526
2018-08-16,1.04877
2018-08-17,1.20299
2018-08-18,1.12531
2018-08-19,1.14952
2018-08-20,1.0925200000000002
2018-08-21,1.11442
2018-08-22,1.05063
2018-08-23,1.07775
2018-08-24,1.13152
2018-08-25,1.1326200000000002
2018-08-26,1.1385
2018-08-27,1.2205
2018-08-28,1.27278
2018-08-29,1.32933
2018-08-30,1.31892
2018-08-31,1.33095
2018-09-01,1.39362
2018-09-02,1.35291
2018-09-03,1.53181
2018-09-04,1.55592
2018-09-05,1.29005
2018-09-06,1.23706
2018-09-07,1.15804
2018-09-08,1.08461
2018-09-09,1.0627799999999998
2018-09-10,1.07153
2018-09-11,1.01317
2018-09-12,0.99622
2018-09-13,1.02854
2018-09-14,1.0056200000000002
2018-09-15,1.03466
2018-09-16,1.07763
2018-09-17,0.989678
2018-09-18,1.02092
2018-09-19,1.01932
2018-09-20,1.08716
2018-09-21,1.17811
2018-09-22,1.15246
2018-09-23,1.19923
2018-09-24,1.11643
2018-09-25,1.12849
2018-09-26,1.12566
2018-09-27,1.18278
2018-09-28,1.19601
2018-09-29,1.18374
2018-09-30,1.20255
2018-10-01,1.17211
2018-10-02,1.13324
2018-10-03,1.11553
2018-10-04,1.12842
2018-10-05,1.15091
2018-10-06,1.12159
2018-10-07,1.11896
2018-10-08,1.12986
2018-10-09,1.12739
2018-10-10,1.14488
2018-10-11,1.0134299999999998
2018-10-12,0.99052
2018-10-13,0.994549
2018-10-14,1.09903
2018-10-15,1.1821700000000002
2018-10-16,1.20282
2018-10-17,1.28797
2018-10-18,1.3174
2018-10-19,1.26279
2018-10-20,1.29841
2018-10-21,1.26306
2018-10-22,1.30514
2018-10-23,1.31295
2018-10-24,1.44519
2018-10-25,1.36582
2018-10-26,1.3945299999999998
2018-10-27,1.38514
2018-10-28,1.41379
2018-10-29,1.28237
2018-10-30,1.29185
2018-10-31,1.24983
2018-11-01,1.28441
2018-11-02,1.31037
2018-11-03,1.27441
2018-11-04,1.28567
2018-11-05,1.23531
2018-11-06,1.24879
2018-11-07,1.2341799999999998
2018-11-08,1.21593
2018-11-09,1.17662
2018-11-10,1.19049
2018-11-11,1.1539
2018-11-12,1.20348
2018-11-13,1.19383
2018-11-14,1.0208700000000002
2018-11-15,0.972561
2018-11-16,0.925553
2018-11-17,0.912926
2018-11-18,0.914166
2018-11-19,0.783726
2018-11-20,0.680689
2018-11-21,0.7306279999999999
2018-11-22,0.674059
2018-11-23,0.651867
2018-11-24,0.55608
2018-11-25,0.562533
2018-11-26,0.521179
2018-11-27,0.557774
2018-11-28,0.649938
2018-11-29,0.697906
2018-11-30,0.651733
2018-12-01,0.682491
2018-12-02,0.742586
2018-12-03,0.693368
2018-12-04,0.710646
2018-12-05,0.641818
2018-12-06,0.537975
2018-12-07,0.544245
2018-12-08,0.578222
2018-12-09,0.6176590000000001
2018-12-10,0.580724
2018-12-11,0.552217
2018-12-12,0.5744090000000001
2018-12-13,0.5505869999999999
2018-12-14,0.5492
2018-12-15,0.521433
2018-12-16,0.522784
2018-12-17,0.5640890000000001
2018-12-18,0.6063270000000001
2018-12-19,0.617067
2018-12-20,0.757547
2018-12-21,0.724232
2018-12-22,0.748637
2018-12-23,0.7219949999999999
2018-12-24,0.7358
2018-12-25,0.710807
2018-12-26,0.7094
2018-12-27,0.710669
2018-12-28,0.809513
2018-12-29,0.817966
2018-12-30,0.851612
2018-12-31,0.816114
2019-01-01,0.809924
2019-01-02,0.790945
2019-01-03,0.748545
2019-01-04,0.767417
2019-01-05,0.77304
2019-01-06,0.785299
2019-01-07,0.766023
2019-01-08,0.777089
2019-01-09,0.790992
2019-01-10,0.671475
2019-01-11,0.670755
2019-01-12,0.671375
2019-01-13,0.635713
2019-01-14,0.669875
2019-01-15,0.642193
2019-01-16,0.689441
2019-01-17,0.698182
2019-01-18,0.659524
2019-01-19,0.7004630000000001
2019-01-20,0.655503
2019-01-21,0.6488689999999999
2019-01-22,0.663147
2019-01-23,0.664597
2019-01-24,0.6690689999999999
2019-01-25,0.700825
2019-01-26,0.684495
2019-01-27,0.6851229999999999
2019-01-28,0.6321
2019-01-29,0.6171399999999999
2019-01-30,0.643573
2019-01-31,0.6222
2019-02-01,0.648153
2019-02-02,0.6591640000000001
2019-02-03,0.6418189999999999
2019-02-04,0.648521
2019-02-05,0.616787
2019-02-06,0.591363
2019-02-07,0.592761
2019-02-08,0.645764
2019-02-09,0.637046
2019-02-10,0.6537649999999999
2019-02-11,0.6896180000000001
2019-02-12,0.771917
2019-02-13,0.803791
2019-02-14,0.7667069999999999
2019-02-15,0.74324
2019-02-16,0.759043
2019-02-17,0.8519200000000001
2019-02-18,0.990201
2019-02-19,0.944001
2019-02-20,1.029568
2019-02-21,0.929678
2019-02-22,0.961905
2019-02-23,0.961301
2019-02-24,0.949628
2019-02-25,0.967728
2019-02-26,1.005061
2019-02-27,0.97885
2019-02-28,1.026813
2019-03-01,1.011301
2019-03-02,0.976391
2019-03-03,0.915796
2019-03-04,0.8773920000000001
2019-03-05,0.960235
2019-03-06,0.945546
2019-03-07,0.924145
2019-03-08,0.906554
2019-03-09,0.948787
2019-03-10,0.927241
2019-03-11,0.8987729999999999
2019-03-12,0.927025
2019-03-13,1.070116
2019-03-14,1.016994
2019-03-15,1.133594
2019-03-16,1.102405
2019-03-17,1.094205
2019-03-18,1.076952
2019-03-19,1.0851620000000002
2019-03-20,1.102168
2019-03-21,1.057159
2019-03-22,1.055508
2019-03-23,1.059431
2019-03-24,1.049104
2019-03-25,1.01273
2019-03-26,1.013715
2019-03-27,1.068516
2019-03-28,1.127077
2019-03-29,1.098615
2019-03-30,1.096311
2019-03-31,1.115498
2019-04-01,1.160214
2019-04-02,1.229599
2019-04-03,1.199325
2019-04-04,1.197187
2019-04-05,1.237119
2019-04-06,1.197615
2019-04-07,1.227914
2019-04-08,1.224018
2019-04-09,1.171986
2019-04-10,1.150973
2019-04-11,1.046373
2019-04-12,1.124658
2019-04-13,1.095266
2019-04-14,1.081287
2019-04-15,1.026748
2019-04-16,1.051592
2019-04-17,1.161695
2019-04-18,1.123408
2019-04-19,1.051058
2019-04-20,1.105534
2019-04-21,1.0913
2019-04-22,1.087538
2019-04-23,1.04929
2019-04-24,0.991074
2019-04-25,0.931909
2019-04-26,0.963904
2019-04-27,1.007378
2019-04-28,1.003366
2019-04-29,0.935087
2019-04-30,0.979445
2019-05-01,0.975587
2019-05-02,1.030306
2019-05-03,1.041199
2019-05-04,1.0364209999999998
2019-05-05,1.0469
2019-05-06,1.072335
2019-05-07,1.113953
2019-05-08,1.072828
2019-05-09,1.162882
2019-05-10,1.1317620000000002
2019-05-11,1.181961
2019-05-12,1.095635
2019-05-13,1.115334
2019-05-14,1.172598
2019-05-15,1.272432
2019-05-16,1.208285
2019-05-17,1.195317
2019-05-18,1.122594
2019-05-19,1.14277
2019-05-20,1.103865
2019-05-21,1.174731
2019-05-22,1.111967
2019-05-23,1.184806
2019-05-24,1.190065
2019-05-25,1.196636
2019-05-26,1.252494
2019-05-27,1.323972
2019-05-28,1.4108969999999998
2019-05-29,1.502335
2019-05-30,1.374853
2019-05-31,1.433378
2019-06-01,1.4544549999999998
2019-06-02,1.607423
2019-06-03,1.509294
2019-06-04,1.5552709999999998
2019-06-05,1.480585
2019-06-06,1.573207
2019-06-07,1.616974
2019-06-08,1.708279
2019-06-09,1.608732
2019-06-10,1.6463900000000002
2019-06-11,1.593207
2019-06-12,1.638898
2019-06-13,1.674338
2019-06-14,1.592152
2019-06-15,1.587371
2019-06-16,1.610119
2019-06-17,1.611664
2019-06-18,1.534944
2019-06-19,1.508054
2019-06-20,1.40029
2019-06-21,1.417948
2019-06-22,1.360368
2019-06-23,1.36158
2019-06-24,1.407141
2019-06-25,1.360974
2019-06-26,1.255342
2019-06-27,1.111073
2019-06-28,1.31906
2019-06-29,1.36586
2019-06-30,1.364212
2019-07-01,1.387063
2019-07-02,1.353152
2019-07-03,1.336825
2019-07-04,1.471419
2019-07-05,1.664814
2019-07-06,1.6767729999999998
2019-07-07,1.7182509999999998
2019-07-08,1.506481
2019-07-09,1.527002
2019-07-10,1.344929
2019-07-11,1.36336
2019-07-12,1.540586
2019-07-13,1.442246
2019-07-14,1.311032
2019-07-15,1.317565
2019-07-16,1.186718
2019-07-17,1.222716
2019-07-18,1.25981
2019-07-19,1.23745
2019-07-20,1.221066
2019-07-21,1.201136
2019-07-22,1.1832200000000002
2019-07-23,1.199194
2019-07-24,1.163784
2019-07-25,1.176135
2019-07-26,1.177019
2019-07-27,1.118945
2019-07-28,1.12606
2019-07-29,1.103003
2019-07-30,1.063806
2019-07-31,1.043037
2019-08-01,1.005264
2019-08-02,1.084801
2019-08-03,1.032507
2019-08-04,0.987486
2019-08-05,0.99289
2019-08-06,0.911689
2019-08-07,0.857929
2019-08-08,0.8550059999999999
2019-08-09,0.842043
2019-08-10,0.836412
2019-08-11,0.851899
2019-08-12,0.924474
2019-08-13,0.8878290000000001
2019-08-14,0.792399
2019-08-15,0.817671
2019-08-16,0.7813
2019-08-17,0.786953
2019-08-18,0.818498
2019-08-19,0.8176800000000001
2019-08-20,0.790776
2019-08-21,0.763041
2019-08-22,0.7833
2019-08-23,0.8750120000000001
2019-08-24,0.842419
2019-08-25,0.812711
2019-08-26,0.8393149999999999
2019-08-27,0.775709
2019-08-28,0.7050109999999999
2019-08-29,0.68076
2019-08-30,0.6837260000000001
2019-08-31,0.6780149999999999
2019-09-01,0.651996
2019-09-02,0.682285
2019-09-03,0.71025
2019-09-04,0.69545
2019-09-05,0.725564
2019-09-06,0.715093
2019-09-07,0.756522
2019-09-08,0.737104
2019-09-09,0.7124689999999999
2019-09-10,0.72038
2019-09-11,0.666148
2019-09-12,0.6849770000000001
2019-09-13,0.686331
2019-09-14,0.688762
2019-09-15,0.739428
2019-09-16,0.6820149999999999
2019-09-17,0.6995640000000001
2019-09-18,0.731103
2019-09-19,0.715909
2019-09-20,0.699237
2019-09-21,0.705232
2019-09-22,0.688955
2019-09-23,0.658054
2019-09-24,0.574045
2019-09-25,0.574231
2019-09-26,0.551701
2019-09-27,0.599813
2019-09-28,0.591558
2019-09-29,0.572705
2019-09-30,0.590389
2019-10-01,0.585159
2019-10-02,0.599616
2019-10-03,0.5884689999999999
2019-10-04,0.6172949999999999
2019-10-05,0.603531
2019-10-06,0.60002
2019-10-07,0.620167
2019-10-08,0.631204
2019-10-09,0.607476
2019-10-10,0.593799
2019-10-11,0.6318159999999999
2019-10-12,0.6078680000000001
2019-10-13,0.606019
2019-10-14,0.600996
2019-10-15,0.581799
2019-10-16,0.558986
2019-10-17,0.573925
2019-10-18,0.559345
2019-10-19,0.558303
2019-10-20,0.561194
2019-10-21,0.558359
2019-10-22,0.542118
2019-10-23,0.494815
2019-10-24,0.497459
2019-10-25,0.529714
2019-10-26,0.522667
2019-10-27,0.563523
2019-10-28,0.570132
2019-10-29,0.559714
2019-10-30,0.548653
2019-10-31,0.5432239999999999
2019-11-01,0.548365
2019-11-02,0.5803189999999999
2019-11-03,0.60092
2019-11-04,0.666361
2019-11-05,0.726824
2019-11-06,0.740224
2019-11-07,0.706447
2019-11-08,0.719008
2019-11-09,0.8246760000000001
2019-11-10,0.793844
2019-11-11,0.778938
2019-11-12,0.887022
2019-11-13,0.963758
2019-11-14,0.902712
2019-11-15,0.919573
2019-11-16,0.915504
2019-11-17,1.012317
2019-11-18,0.933474
2019-11-19,0.878577
2019-11-20,0.789905
2019-11-21,0.712522
2019-11-22,0.665147
2019-11-23,0.700309
2019-11-24,0.645767
2019-11-25,0.66992
2019-11-26,0.698589
2019-11-27,0.703488
2019-11-28,0.757474
2019-11-29,0.754891
2019-11-30,0.737371
2019-12-01,0.7046560000000001
2019-12-02,0.66994
2019-12-03,0.691134
2019-12-04,0.656267
2019-12-05,0.6450739999999999
2019-12-06,0.644986
2019-12-07,0.674473
2019-12-08,0.67079
2019-12-09,0.643843
2019-12-10,0.570752
2019-12-11,0.601952
2019-12-12,0.5839409999999999
2019-12-13,0.585672
2019-12-14,0.573807
2019-12-15,0.598845
2019-12-16,0.5592189999999999
2019-12-17,0.491254
2019-12-18,0.536899
2019-12-19,0.54803
2019-12-20,0.555651
2019-12-21,0.539505
2019-12-22,0.564012
2019-12-23,0.5557529999999999
2019-12-24,0.552473
2019-12-25,0.543319
2019-12-26,0.535048
2019-12-27,0.543612
2019-12-28,0.52595
2019-12-29,0.5274979999999999
2019-12-30,0.524383
2019-12-31,0.497906
