Date,Close
2018-04-29,4.39619
2018-04-30,4.01685
2018-05-01,4.05809
2018-05-02,4.19607
2018-05-03,4.26025
2018-05-04,4.06724
2018-05-05,4.09454
2018-05-06,3.85284
2018-05-07,3.69733
2018-05-08,3.45453
2018-05-09,3.55071
2018-05-10,3.11653
2018-05-11,2.7493
2018-05-12,2.8356
2018-05-13,3.2096
2018-05-14,3.43491
2018-05-15,3.10581
2018-05-16,2.92888
2018-05-17,2.67395
2018-05-18,2.7712
2018-05-19,2.80451
2018-05-20,2.89954
2018-05-21,2.74811
2018-05-22,2.3717200000000003
2018-05-23,2.11111
2018-05-24,2.20349
2018-05-25,2.13996
2018-05-26,2.06816
2018-05-27,2.02622
2018-05-28,1.77335
2018-05-29,2.00557
2018-05-30,1.9353
2018-05-31,2.0477
2018-06-01,2.03287
2018-06-02,2.08845
2018-06-03,2.12509
2018-06-04,1.96121
2018-06-05,1.9972
2018-06-06,1.94541
2018-06-07,1.9337
2018-06-08,1.85626
2018-06-09,1.7467099999999998
2018-06-10,1.43575
2018-06-11,1.4357
2018-06-12,1.22211
2018-06-13,1.14339
2018-06-14,1.3054
2018-06-15,1.21575
2018-06-16,1.20422
2018-06-17,1.18548
2018-06-18,1.24271
2018-06-19,1.27337
2018-06-20,1.28415
2018-06-21,1.38405
2018-06-22,1.11494
2018-06-23,1.1004200000000002
2018-06-24,0.970023
2018-06-25,1.0491
2018-06-26,0.996756
2018-06-27,1.04943
2018-06-28,0.978845
2018-06-29,1.01285
2018-06-30,1.11259
2018-07-01,1.13461
2018-07-02,1.27548
2018-07-03,1.20365
2018-07-04,1.24464
2018-07-05,1.16934
2018-07-06,1.18038
2018-07-07,1.2058799999999998
2018-07-08,1.16236
2018-07-09,1.09044
2018-07-10,1.00583
2018-07-11,1.02539
2018-07-12,0.987042
2018-07-13,1.02609
2018-07-14,1.01491
2018-07-15,1.03746
2018-07-16,1.10976
2018-07-17,1.36702
2018-07-18,1.38409
2018-07-19,1.32796
2018-07-20,1.1195
2018-07-21,1.23735
2018-07-22,1.27978
2018-07-23,1.2040799999999998
2018-07-24,1.29222
2018-07-25,1.20457
2018-07-26,1.08436
2018-07-27,1.15384
2018-07-28,1.10439
2018-07-29,1.0585
2018-07-30,0.999672
2018-07-31,0.867876
2018-08-01,0.8276389999999999
2018-08-02,0.755704
2018-08-03,0.698728
2018-08-04,0.652807
2018-08-05,0.71535
2018-08-06,0.683279
2018-08-07,0.642717
2018-08-08,0.609153
2018-08-09,0.677247
2018-08-10,0.608895
2018-08-11,0.596551
2018-08-12,0.5744020000000001
2018-08-13,0.476948
2018-08-14,0.425243
2018-08-15,0.41826
2018-08-16,0.427754
2018-08-17,0.503495
2018-08-18,0.449332
2018-08-19,0.4750470000000001
2018-08-20,0.433546
2018-08-21,0.462129
2018-08-22,0.4248560000000001
2018-08-23,0.441414
2018-08-24,0.4844060000000001
2018-08-25,0.483803
2018-08-26,0.490656
2018-08-27,0.526421
2018-08-28,0.63743
2018-08-29,0.633731
2018-08-30,0.591956
2018-08-31,0.583647
2018-09-01,0.5987939999999999
2018-09-02,0.544188
2018-09-03,0.56515
2018-09-04,0.5851689999999999
2018-09-05,0.4551770000000001
2018-09-06,0.4688
2018-09-07,0.443202
2018-09-08,0.406439
2018-09-09,0.407612
2018-09-10,0.421177
2018-09-11,0.392707
2018-09-12,0.412076
2018-09-13,0.431281
2018-09-14,0.433101
2018-09-15,0.43624
2018-09-16,0.45293
2018-09-17,0.413001
2018-09-18,0.429268
2018-09-19,0.4173060000000001
2018-09-20,0.447126
2018-09-21,0.454493
2018-09-22,0.499658
2018-09-23,0.51426
2018-09-24,0.470264
2018-09-25,0.468978
2018-09-26,0.460011
2018-09-27,0.486272
2018-09-28,0.494009
2018-09-29,0.482853
2018-09-30,0.483675
2018-10-01,0.49098
2018-10-02,0.4960100000000001
2018-10-03,0.477507
2018-10-04,0.550372
2018-10-05,0.649293
2018-10-06,0.605486
2018-10-07,0.599144
2018-10-08,0.619757
2018-10-09,0.6390239999999999
2018-10-10,0.6121479999999999
2018-10-11,0.512009
2018-10-12,0.540381
2018-10-13,0.570062
2018-10-14,0.5478649999999999
2018-10-15,0.5557439999999999
2018-10-16,0.576531
2018-10-17,0.598477
2018-10-18,0.575864
2018-10-19,0.601495
2018-10-20,0.7346550000000001
2018-10-21,0.770517
2018-10-22,0.8376319999999999
2018-10-23,0.784521
2018-10-24,0.736426
2018-10-25,0.719407
2018-10-26,0.696509
2018-10-27,0.674478
2018-10-28,0.730377
2018-10-29,0.658038
2018-10-30,0.684231
2018-10-31,0.681593
2018-11-01,0.681746
2018-11-02,0.739657
2018-11-03,0.723097
2018-11-04,0.7060390000000001
2018-11-05,0.66694
2018-11-06,0.6610229999999999
2018-11-07,0.665999
2018-11-08,0.644915
2018-11-09,0.631861
2018-11-10,0.634187
2018-11-11,0.615577
2018-11-12,0.602387
2018-11-13,0.616739
2018-11-14,0.492391
2018-11-15,0.470012
2018-11-16,0.448061
2018-11-17,0.418925
2018-11-18,0.422033
2018-11-19,0.322363
2018-11-20,0.26752800000000004
2018-11-21,0.282506
2018-11-22,0.262096
2018-11-23,0.251181
2018-11-24,0.219341
2018-11-25,0.215113
2018-11-26,0.197581
2018-11-27,0.206607
2018-11-28,0.277808
2018-11-29,0.257023
2018-11-30,0.232395
2018-12-01,0.24495
2018-12-02,0.2488
2018-12-03,0.228831
2018-12-04,0.25300100000000003
2018-12-05,0.257972
2018-12-06,0.215955
2018-12-07,0.206113
2018-12-08,0.215095
2018-12-09,0.220551
2018-12-10,0.215591
2018-12-11,0.210271
2018-12-12,0.20932
2018-12-13,0.191726
2018-12-14,0.188736
2018-12-15,0.201149
2018-12-16,0.197489
2018-12-17,0.211694
2018-12-18,0.211611
2018-12-19,0.21578000000000006
2018-12-20,0.246115
2018-12-21,0.226392
2018-12-22,0.25376
2018-12-23,0.252886
2018-12-24,0.265356
2018-12-25,0.230898
2018-12-26,0.236375
2018-12-27,0.21866
2018-12-28,0.239439
2018-12-29,0.234498
2018-12-30,0.243033
2018-12-31,0.240287
2019-01-01,0.244491
2019-01-02,0.246219
2019-01-03,0.238533
2019-01-04,0.234644
2019-01-05,0.237002
2019-01-06,0.248609
2019-01-07,0.244977
2019-01-08,0.246261
2019-01-09,0.24558
2019-01-10,0.213754
2019-01-11,0.216627
2019-01-12,0.215909
2019-01-13,0.202794
2019-01-14,0.219511
2019-01-15,0.214208
2019-01-16,0.221075
2019-01-17,0.226765
2019-01-18,0.217652
2019-01-19,0.236009
2019-01-20,0.224762
2019-01-21,0.222398
2019-01-22,0.228924
2019-01-23,0.24124
2019-01-24,0.233675
2019-01-25,0.2313
2019-01-26,0.23281
2019-01-27,0.235277
2019-01-28,0.212287
2019-01-29,0.211301
2019-01-30,0.214184
2019-01-31,0.209528
2019-02-01,0.209316
2019-02-02,0.214964
2019-02-03,0.209375
2019-02-04,0.208247
2019-02-05,0.206436
2019-02-06,0.197297
2019-02-07,0.19975
2019-02-08,0.216565
2019-02-09,0.216761
2019-02-10,0.217318
2019-02-11,0.212887
2019-02-12,0.210735
2019-02-13,0.213838
2019-02-14,0.208735
2019-02-15,0.188109
2019-02-16,0.183841
2019-02-17,0.182331
2019-02-18,0.186663
2019-02-19,0.185268
2019-02-20,0.18461
2019-02-21,0.171074
2019-02-22,0.170672
2019-02-23,0.17563399999999998
2019-02-24,0.149853
2019-02-25,0.158971
2019-02-26,0.150127
2019-02-27,0.151281
2019-02-28,0.1488
2019-03-01,0.14188499999999998
2019-03-02,0.140922
2019-03-03,0.138553
2019-03-04,0.132268
2019-03-05,0.13627
2019-03-06,0.133648
2019-03-07,0.140488
2019-03-08,0.135421
2019-03-09,0.14189000000000002
2019-03-10,0.13795
2019-03-11,0.139196
2019-03-12,0.141018
2019-03-13,0.143156
2019-03-14,0.13806400000000002
2019-03-15,0.14213399999999998
2019-03-16,0.14038
2019-03-17,0.142264
2019-03-18,0.139446
2019-03-19,0.14065
2019-03-20,0.142017
2019-03-21,0.139213
2019-03-22,0.146751
2019-03-23,0.154934
2019-03-24,0.148965
2019-03-25,0.147742
2019-03-26,0.152033
2019-03-27,0.156583
2019-03-28,0.165469
2019-03-29,0.160288
2019-03-30,0.16738599999999998
2019-03-31,0.171821
2019-04-01,0.1842
2019-04-02,0.197027
2019-04-03,0.182289
2019-04-04,0.184012
2019-04-05,0.183584
2019-04-06,0.210491
2019-04-07,0.230097
2019-04-08,0.212496
2019-04-09,0.203751
2019-04-10,0.205925
2019-04-11,0.169787
2019-04-12,0.168674
2019-04-13,0.168047
2019-04-14,0.170517
2019-04-15,0.161698
2019-04-16,0.149493
2019-04-17,0.147296
2019-04-18,0.152996
2019-04-19,0.145834
2019-04-20,0.14196
2019-04-21,0.131452
2019-04-22,0.141637
2019-04-23,0.13661199999999998
2019-04-24,0.122352
2019-04-25,0.115524
2019-04-26,0.111527
2019-04-27,0.112161
2019-04-28,0.114839
2019-04-29,0.112166
2019-04-30,0.116306
2019-05-01,0.116696
2019-05-02,0.115047
2019-05-03,0.108655
2019-05-04,0.116874
2019-05-05,0.113609
2019-05-06,0.1236
2019-05-07,0.129767
2019-05-08,0.120088
2019-05-09,0.110341
2019-05-10,0.110031
2019-05-11,0.11414
2019-05-12,0.110512
2019-05-13,0.118783
2019-05-14,0.115349
2019-05-15,0.127806
2019-05-16,0.123679
2019-05-17,0.102603
2019-05-18,0.098948
2019-05-19,0.101281
2019-05-20,0.1001
2019-05-21,0.10321
2019-05-22,0.101938
2019-05-23,0.125871
2019-05-24,0.120573
2019-05-25,0.116282
2019-05-26,0.121185
2019-05-27,0.118777
2019-05-28,0.114821
2019-05-29,0.113852
2019-05-30,0.103407
2019-05-31,0.10737
2019-06-01,0.108448
2019-06-02,0.111044
2019-06-03,0.103857
2019-06-04,0.087565
2019-06-05,0.109161
2019-06-06,0.088133
2019-06-07,0.106215
2019-06-08,0.103631
2019-06-09,0.103476
2019-06-10,0.102191
2019-06-11,0.104035
2019-06-12,0.107007
2019-06-13,0.102001
2019-06-14,0.107097
2019-06-15,0.107188
2019-06-16,0.097902
2019-06-17,0.105879
2019-06-18,0.1039
2019-06-19,0.1038
2019-06-20,0.103412
2019-06-21,0.100988
2019-06-22,0.10433599999999997
2019-06-23,0.107124
2019-06-24,0.106688
2019-06-25,0.107948
2019-06-26,0.105514
2019-06-27,0.08276
2019-06-28,0.08578
2019-06-29,0.083142
2019-06-30,0.083107
2019-07-01,0.079374
2019-07-02,0.083439
2019-07-03,0.079088
2019-07-04,0.078023
2019-07-05,0.07864
2019-07-06,0.08058799999999999
2019-07-07,0.111586
2019-07-08,0.094665
2019-07-09,0.091677
2019-07-10,0.082264
2019-07-11,0.076935
2019-07-12,0.082096
2019-07-13,0.080706
2019-07-14,0.071234
2019-07-15,0.073567
2019-07-16,0.061579
2019-07-17,0.06414299999999999
2019-07-18,0.09882
2019-07-19,0.14663800000000002
2019-07-20,0.153179
2019-07-21,0.180744
2019-07-22,0.201022
2019-07-23,0.16835999999999998
2019-07-24,0.15922999999999998
2019-07-25,0.15221400000000002
2019-07-26,0.15343800000000002
2019-07-27,0.14941300000000002
2019-07-28,0.152669
2019-07-29,0.144321
2019-07-30,0.145029
2019-07-31,0.13780599999999998
2019-08-01,0.135621
2019-08-02,0.133605
2019-08-03,0.136232
2019-08-04,0.132236
2019-08-05,0.127751
2019-08-06,0.124707
2019-08-07,0.118652
2019-08-08,0.114653
2019-08-09,0.113434
2019-08-10,0.111335
2019-08-11,0.117091
2019-08-12,0.110193
2019-08-13,0.10521400000000003
2019-08-14,0.095528
2019-08-15,0.092626
2019-08-16,0.091728
2019-08-17,0.096804
2019-08-18,0.105672
2019-08-19,0.102572
2019-08-20,0.097363
2019-08-21,0.141587
2019-08-22,0.116562
2019-08-23,0.146816
2019-08-24,0.133957
2019-08-25,0.125418
2019-08-26,0.125835
2019-08-27,0.124696
2019-08-28,0.111387
2019-08-29,0.111621
2019-08-30,0.112525
2019-08-31,0.110236
2019-09-01,0.111742
2019-09-02,0.114883
2019-09-03,0.1147
2019-09-04,0.113922
2019-09-05,0.110701
2019-09-06,0.108161
2019-09-07,0.113372
2019-09-08,0.111948
2019-09-09,0.110924
2019-09-10,0.113834
2019-09-11,0.112901
2019-09-12,0.111981
2019-09-13,0.111962
2019-09-14,0.11266500000000003
2019-09-15,0.111916
2019-09-16,0.110967
2019-09-17,0.108912
2019-09-18,0.110463
2019-09-19,0.11038
2019-09-20,0.113251
2019-09-21,0.108473
2019-09-22,0.109907
2019-09-23,0.104558
2019-09-24,0.089561
2019-09-25,0.089213
2019-09-26,0.08827
2019-09-27,0.089239
2019-09-28,0.089233
2019-09-29,0.087381
2019-09-30,0.08932899999999999
2019-10-01,0.08765099999999999
2019-10-02,0.087113
2019-10-03,0.087688
2019-10-04,0.086762
2019-10-05,0.086122
2019-10-06,0.08525
2019-10-07,0.085799
2019-10-08,0.086529
2019-10-09,0.088157
2019-10-10,0.085207
2019-10-11,0.082325
2019-10-12,0.08205
2019-10-13,0.08317999999999999
2019-10-14,0.08498700000000001
2019-10-15,0.081005
2019-10-16,0.082096
2019-10-17,0.083633
2019-10-18,0.08343400000000001
2019-10-19,0.080844
2019-10-20,0.083731
2019-10-21,0.083781
2019-10-22,0.08239400000000001
2019-10-23,0.079679
2019-10-24,0.077164
2019-10-25,0.081039
2019-10-26,0.078144
2019-10-27,0.08014299999999999
2019-10-28,0.082027
2019-10-29,0.080786
2019-10-30,0.07948200000000001
2019-10-31,0.081193
2019-11-01,0.081537
2019-11-02,0.08233
2019-11-03,0.08067
2019-11-04,0.083373
2019-11-05,0.081615
2019-11-06,0.080648
2019-11-07,0.078635
2019-11-08,0.077271
2019-11-09,0.080332
2019-11-10,0.084562
2019-11-11,0.086288
2019-11-12,0.085886
2019-11-13,0.080585
2019-11-14,0.071884
2019-11-15,0.07144
2019-11-16,0.069223
2019-11-17,0.070846
2019-11-18,0.070189
2019-11-19,0.070796
2019-11-20,0.070704
2019-11-21,0.060992
2019-11-22,0.053274
2019-11-23,0.053538
2019-11-24,0.049443
2019-11-25,0.050456
2019-11-26,0.04998
2019-11-27,0.052658
2019-11-28,0.05275
2019-11-29,0.057298
2019-11-30,0.057811
2019-12-01,0.059938
2019-12-02,0.057574
2019-12-03,0.05764
2019-12-04,0.058078
2019-12-05,0.060323
2019-12-06,0.060491
2019-12-07,0.062666
2019-12-08,0.062927
2019-12-09,0.062651
2019-12-10,0.057288
2019-12-11,0.06002100000000001
2019-12-12,0.04375
2019-12-13,0.042582
2019-12-14,0.043972
2019-12-15,0.047932
2019-12-16,0.055659
2019-12-17,0.057553
2019-12-18,0.066602
2019-12-19,0.063044
2019-12-20,0.056981
2019-12-21,0.061022
2019-12-22,0.067898
2019-12-23,0.071864
2019-12-24,0.07646599999999999
2019-12-25,0.064679
2019-12-26,0.06001
2019-12-27,0.057838
2019-12-28,0.053680999999999986
2019-12-29,0.052352
2019-12-30,0.048736
2019-12-31,0.05056
