Date,Close
2018-01-13,25.716999
2018-01-14,23.8262
2018-01-15,22.4611
2018-01-16,17.375299
2018-01-17,18.0564
2018-01-18,17.7293
2018-01-19,18.4326
2018-01-20,19.7111
2018-01-21,16.9655
2018-01-22,15.6558
2018-01-23,16.0453
2018-01-24,17.85
2018-01-25,17.957701
2018-01-26,16.5753
2018-01-27,15.9751
2018-01-28,17.089199
2018-01-29,16.9069
2018-01-30,14.9161
2018-01-31,15.7421
2018-02-01,13.9859
2018-02-02,13.252
2018-02-03,14.0546
2018-02-04,12.0624
2018-02-05,9.2668
2018-02-06,11.369000000000002
2018-02-07,10.9025
2018-02-08,11.8941
2018-02-09,13.199000000000002
2018-02-10,12.513
2018-02-11,11.8556
2018-02-12,12.8412
2018-02-13,12.9946
2018-02-14,15.6614
2018-02-15,16.6695
2018-02-16,18.1684
2018-02-17,18.288099
2018-02-18,16.6553
2018-02-19,17.6873
2018-02-20,18.403601
2018-02-21,18.058599
2018-02-22,16.601999
2018-02-23,17.573099
2018-02-24,16.751499
2018-02-25,16.77
2018-02-26,17.9667
2018-02-27,20.138201
2018-02-28,18.618
2018-03-01,19.2148
2018-03-02,18.515699
2018-03-03,17.899099
2018-03-04,17.943399
2018-03-05,17.217899
2018-03-06,15.8594
2018-03-07,14.5007
2018-03-08,13.7412
2018-03-09,15.0163
2018-03-10,13.440999999999999
2018-03-11,14.6786
2018-03-12,13.7779
2018-03-13,13.7531
2018-03-14,11.6932
2018-03-15,11.314
2018-03-16,11.2184
2018-03-17,9.86467
2018-03-18,10.4671
2018-03-19,11.4468
2018-03-20,12.0848
2018-03-21,11.8555
2018-03-22,11.5689
2018-03-23,11.501
2018-03-24,11.1038
2018-03-25,10.8807
2018-03-26,10.3389
2018-03-27,9.77295
2018-03-28,9.72583
2018-03-29,8.458260000000001
2018-03-30,8.28048
2018-03-31,8.23465
2018-04-01,8.09233
2018-04-02,8.75266
2018-04-03,9.51936
2018-04-04,8.250210000000001
2018-04-05,8.93516
2018-04-06,9.3204
2018-04-07,9.39283
2018-04-08,9.55864
2018-04-09,9.09649
2018-04-10,9.24878
2018-04-11,9.81744
2018-04-12,12.0212
2018-04-13,12.6671
2018-04-14,13.664000000000001
2018-04-15,14.1031
2018-04-16,15.4443
2018-04-17,14.2417
2018-04-18,15.0196
2018-04-19,15.7302
2018-04-20,16.231501
2018-04-21,15.3971
2018-04-22,15.190999999999999
2018-04-23,15.8546
2018-04-24,18.157499
2018-04-25,15.5861
2018-04-26,18.222
2018-04-27,17.4133
2018-04-28,18.0805
2018-04-29,18.0933
2018-04-30,16.9526
2018-05-01,16.992399
2018-05-02,17.243
2018-05-03,18.2164
2018-05-04,17.8123
2018-05-05,17.385599
2018-05-06,16.9217
2018-05-07,16.6103
2018-05-08,16.0466
2018-05-09,16.178499
2018-05-10,15.3113
2018-05-11,13.3738
2018-05-12,13.7045
2018-05-13,14.2767
2018-05-14,14.2464
2018-05-15,13.5708
2018-05-16,13.1675
2018-05-17,12.4115
2018-05-18,12.5245
2018-05-19,12.5084
2018-05-20,13.02
2018-05-21,12.5744
2018-05-22,11.5273
2018-05-23,10.6471
2018-05-24,11.1511
2018-05-25,10.7233
2018-05-26,10.7782
2018-05-27,10.4191
2018-05-28,9.63814
2018-05-29,10.5206
2018-05-30,10.3291
2018-05-31,10.5495
2018-06-01,10.8116
2018-06-02,11.5527
2018-06-03,11.7782
2018-06-04,11.0973
2018-06-05,11.3056
2018-06-06,11.0717
2018-06-07,11.432
2018-06-08,11.1035
2018-06-09,10.7581
2018-06-10,9.47579
2018-06-11,9.99235
2018-06-12,9.05578
2018-06-13,8.81067
2018-06-14,9.45949
2018-06-15,8.95321
2018-06-16,9.15777
2018-06-17,9.07877
2018-06-18,9.43467
2018-06-19,9.24032
2018-06-20,9.11838
2018-06-21,8.93187
2018-06-22,8.23622
2018-06-23,8.20084
2018-06-24,7.8254
2018-06-25,7.843
2018-06-26,7.26607
2018-06-27,7.25351
2018-06-28,6.79312
2018-06-29,7.19756
2018-06-30,7.59268
2018-07-01,8.115160000000001
2018-07-02,8.37007
2018-07-03,8.002139999999999
2018-07-04,8.15269
2018-07-05,8.18622
2018-07-06,8.1125
2018-07-07,8.23495
2018-07-08,7.84183
2018-07-09,7.25847
2018-07-10,6.85468
2018-07-11,6.875660000000001
2018-07-12,6.6945
2018-07-13,6.738289999999999
2018-07-14,6.72978
2018-07-15,6.85292
2018-07-16,7.4684
2018-07-17,7.86331
2018-07-18,7.894610000000001
2018-07-19,7.56936
2018-07-20,6.73663
2018-07-21,6.9722
2018-07-22,7.1452
2018-07-23,6.7946300000000015
2018-07-24,7.170539999999999
2018-07-25,7.1292800000000005
2018-07-26,6.84363
2018-07-27,7.0174699999999985
2018-07-28,6.9032399999999985
2018-07-29,6.83121
2018-07-30,6.67454
2018-07-31,6.14771
2018-08-01,5.92399
2018-08-02,5.55161
2018-08-03,5.45235
2018-08-04,5.37664
2018-08-05,5.46592
2018-08-06,5.23482
2018-08-07,4.99308
2018-08-08,4.45953
2018-08-09,4.82666
2018-08-10,4.35685
2018-08-11,4.18052
2018-08-12,4.06061
2018-08-13,3.63008
2018-08-14,3.58166
2018-08-15,3.57225
2018-08-16,3.69224
2018-08-17,4.42571
2018-08-18,4.08954
2018-08-19,4.16655
2018-08-20,3.69
2018-08-21,3.82912
2018-08-22,3.53289
2018-08-23,3.68717
2018-08-24,3.9462
2018-08-25,3.85154
2018-08-26,3.83112
2018-08-27,4.17299
2018-08-28,4.45899
2018-08-29,4.37066
2018-08-30,4.22444
2018-08-31,4.23093
2018-09-01,4.49846
2018-09-02,4.3445800000000006
2018-09-03,4.40278
2018-09-04,4.81001
2018-09-05,3.80125
2018-09-06,3.9485
2018-09-07,3.72335
2018-09-08,3.42913
2018-09-09,3.41332
2018-09-10,3.46987
2018-09-11,3.1944
2018-09-12,3.26837
2018-09-13,3.45658
2018-09-14,3.45156
2018-09-15,3.52998
2018-09-16,3.41753
2018-09-17,3.10703
2018-09-18,3.17335
2018-09-19,3.15023
2018-09-20,3.38414
2018-09-21,3.68933
2018-09-22,3.5825
2018-09-23,3.64211
2018-09-24,3.40795
2018-09-25,3.36514
2018-09-26,3.3641
2018-09-27,3.641
2018-09-28,3.52341
2018-09-29,3.67776
2018-09-30,3.71885
2018-10-01,3.6182
2018-10-02,3.56032
2018-10-03,3.4315
2018-10-04,3.46061
2018-10-05,3.4992300000000003
2018-10-06,3.435
2018-10-07,3.47365
2018-10-08,3.51361
2018-10-09,3.50585
2018-10-10,3.4833199999999995
2018-10-11,2.9889900000000003
2018-10-12,3.00782
2018-10-13,3.05977
2018-10-14,3.0047
2018-10-15,3.18781
2018-10-16,3.15595
2018-10-17,3.23743
2018-10-18,3.21199
2018-10-19,3.2743
2018-10-20,3.31192
2018-10-21,3.32458
2018-10-22,3.43311
2018-10-23,3.35945
2018-10-24,3.41919
2018-10-25,3.3035400000000004
2018-10-26,3.30449
2018-10-27,3.20744
2018-10-28,3.24417
2018-10-29,3.11097
2018-10-30,3.18227
2018-10-31,3.25172
2018-11-01,3.2849699999999995
2018-11-02,3.24363
2018-11-03,3.19013
2018-11-04,3.27632
2018-11-05,3.36979
2018-11-06,3.47067
2018-11-07,3.4126800000000004
2018-11-08,3.32419
2018-11-09,3.33295
2018-11-10,3.31187
2018-11-11,3.1941
2018-11-12,3.2675400000000003
2018-11-13,3.17015
2018-11-14,2.78357
2018-11-15,2.74972
2018-11-16,2.71709
2018-11-17,2.6775
2018-11-18,2.77037
2018-11-19,2.25014
2018-11-20,1.89195
2018-11-21,2.01093
2018-11-22,1.82734
2018-11-23,1.7012599999999998
2018-11-24,1.5031
2018-11-25,1.53651
2018-11-26,1.41135
2018-11-27,1.39259
2018-11-28,1.6031
2018-11-29,1.645339
2018-11-30,1.506537
2018-12-01,1.626877
2018-12-02,1.59919
2018-12-03,1.460381
2018-12-04,1.478693
2018-12-05,1.368917
2018-12-06,1.238279
2018-12-07,1.310261
2018-12-08,1.33283
2018-12-09,1.375302
2018-12-10,1.326206
2018-12-11,1.287775
2018-12-12,1.25025
2018-12-13,1.187245
2018-12-14,1.112471
2018-12-15,1.112186
2018-12-16,1.148521
2018-12-17,1.270188
2018-12-18,1.337653
2018-12-19,1.36495
2018-12-20,1.643643
2018-12-21,1.491119
2018-12-22,1.566324
2018-12-23,1.6631630000000002
2018-12-24,1.604463
2018-12-25,1.480935
2018-12-26,1.490183
2018-12-27,1.318509
2018-12-28,1.473523
2018-12-29,1.469484
2018-12-30,1.420965
2018-12-31,1.350945
2019-01-01,1.431649
2019-01-02,1.525902
2019-01-03,1.464906
2019-01-04,1.479354
2019-01-05,1.506315
2019-01-06,1.581166
2019-01-07,1.489562
2019-01-08,1.498709
2019-01-09,1.527871
2019-01-10,1.284722
2019-01-11,1.305577
2019-01-12,1.302702
2019-01-13,1.202908
2019-01-14,1.296433
2019-01-15,1.244165
2019-01-16,1.28118
2019-01-17,1.308375
2019-01-18,1.281791
2019-01-19,1.3107030000000002
2019-01-20,1.26631
2019-01-21,1.277868
2019-01-22,1.298933
2019-01-23,1.27689
2019-01-24,1.265007
2019-01-25,1.249773
2019-01-26,1.2451709999999998
2019-01-27,1.178101
2019-01-28,1.118306
2019-01-29,1.112311
2019-01-30,1.136833
2019-01-31,1.094054
2019-02-01,1.093314
2019-02-02,1.103606
2019-02-03,1.099874
2019-02-04,1.109237
2019-02-05,1.079894
2019-02-06,1.02312
2019-02-07,1.035316
2019-02-08,1.145308
2019-02-09,1.151857
2019-02-10,1.192765
2019-02-11,1.154535
2019-02-12,1.160609
2019-02-13,1.142715
2019-02-14,1.125148
2019-02-15,1.1378
2019-02-16,1.218696
2019-02-17,1.223363
2019-02-18,1.313926
2019-02-19,1.296037
2019-02-20,1.332765
2019-02-21,1.319576
2019-02-22,1.305202
2019-02-23,1.338956
2019-02-24,1.334091
2019-02-25,1.328914
2019-02-26,1.347502
2019-02-27,1.328525
2019-02-28,1.311349
2019-03-01,1.3322459999999998
2019-03-02,1.283869
2019-03-03,1.245447
2019-03-04,1.156075
2019-03-05,1.23917
2019-03-06,1.250418
2019-03-07,1.246126
2019-03-08,1.258298
2019-03-09,1.363492
2019-03-10,1.3893879999999998
2019-03-11,1.346454
2019-03-12,1.450165
2019-03-13,1.42866
2019-03-14,1.514578
2019-03-15,1.5226
2019-03-16,1.542038
2019-03-17,1.517791
2019-03-18,1.499482
2019-03-19,1.507111
2019-03-20,1.564028
2019-03-21,1.560389
2019-03-22,1.669579
2019-03-23,1.794096
2019-03-24,1.735764
2019-03-25,1.6709650000000005
2019-03-26,1.645084
2019-03-27,1.806132
2019-03-28,1.764188
2019-03-29,1.984209
2019-03-30,1.887851
2019-03-31,1.849216
2019-04-01,1.836206
2019-04-02,2.08462
2019-04-03,2.006971
2019-04-04,2.133462
2019-04-05,2.469783
2019-04-06,2.33845
2019-04-07,2.345026
2019-04-08,2.344525
2019-04-09,2.253612
2019-04-10,2.24224
2019-04-11,2.011422
2019-04-12,1.984172
2019-04-13,1.928578
2019-04-14,1.976067
2019-04-15,1.867631
2019-04-16,1.928587
2019-04-17,1.946268
2019-04-18,1.979015
2019-04-19,1.975066
2019-04-20,1.962291
2019-04-21,1.860392
2019-04-22,1.868664
2019-04-23,1.7656009999999998
2019-04-24,1.6724560000000002
2019-04-25,1.502507
2019-04-26,1.509386
2019-04-27,1.566814
2019-04-28,1.520508
2019-04-29,1.479256
2019-04-30,1.576389
2019-05-01,1.6037549999999998
2019-05-02,1.68606
2019-05-03,1.697916
2019-05-04,1.610817
2019-05-05,1.5753700000000002
2019-05-06,1.664263
2019-05-07,1.668516
2019-05-08,1.691872
2019-05-09,1.646318
2019-05-10,1.589379
2019-05-11,1.793032
2019-05-12,1.665763
2019-05-13,1.760045
2019-05-14,1.800845
2019-05-15,2.252063
2019-05-16,2.172524
2019-05-17,2.041866
2019-05-18,1.973204
2019-05-19,2.073801
2019-05-20,2.033407
2019-05-21,2.090183
2019-05-22,1.946802
2019-05-23,1.951879
2019-05-24,1.984332
2019-05-25,1.998372
2019-05-26,2.121969
2019-05-27,2.206912
2019-05-28,2.311671
2019-05-29,2.312062
2019-05-30,2.164361
2019-05-31,2.311017
2019-06-01,2.254513
2019-06-02,2.369024
2019-06-03,2.128953
2019-06-04,2.012961
2019-06-05,2.050126
2019-06-06,1.99444
2019-06-07,2.039407
2019-06-08,2.035255
2019-06-09,1.987971
2019-06-10,2.092433
2019-06-11,1.999067
2019-06-12,2.058326
2019-06-13,2.130393
2019-06-14,2.095366
2019-06-15,2.1810810000000003
2019-06-16,2.1769540000000003
2019-06-17,2.13133
2019-06-18,2.050403
2019-06-19,2.0998330000000003
2019-06-20,2.031324
2019-06-21,2.061502
2019-06-22,2.257204
2019-06-23,2.248361
2019-06-24,2.355599
2019-06-25,2.708877
2019-06-26,2.778718
2019-06-27,2.388831
2019-06-28,2.6786060000000003
2019-06-29,2.846651
2019-06-30,2.4845490000000003
2019-07-01,2.426905
2019-07-02,2.37917
2019-07-03,2.482951
2019-07-04,2.310816
2019-07-05,2.299281
2019-07-06,2.365903
2019-07-07,2.395814
2019-07-08,2.581587
2019-07-09,2.438613
2019-07-10,2.2398740000000004
2019-07-11,1.923251
2019-07-12,2.004711
2019-07-13,1.863319
2019-07-14,1.575209
2019-07-15,1.59044
2019-07-16,1.345156
2019-07-17,1.410409
2019-07-18,1.534232
2019-07-19,1.535288
2019-07-20,1.722368
2019-07-21,1.7248150000000002
2019-07-22,1.6549040000000002
2019-07-23,1.56451
2019-07-24,1.7126099999999995
2019-07-25,1.69287
2019-07-26,1.6947290000000002
2019-07-27,1.58533
2019-07-28,1.552259
2019-07-29,1.540576
2019-07-30,1.5401
2019-07-31,1.589317
2019-08-01,1.553106
2019-08-02,1.540866
2019-08-03,1.543462
2019-08-04,1.537095
2019-08-05,1.566027
2019-08-06,1.489128
2019-08-07,1.462133
2019-08-08,1.430472
2019-08-09,1.33997
2019-08-10,1.324567
2019-08-11,1.425968
2019-08-12,1.4046530000000002
2019-08-13,1.389898
2019-08-14,1.162523
2019-08-15,1.173493
2019-08-16,1.167475
2019-08-17,1.210944
2019-08-18,1.259541
2019-08-19,1.246559
2019-08-20,1.235125
2019-08-21,1.181627
2019-08-22,1.234372
2019-08-23,1.242792
2019-08-24,1.272668
2019-08-25,1.237918
2019-08-26,1.233678
2019-08-27,1.185031
2019-08-28,1.104673
2019-08-29,1.067022
2019-08-30,1.086606
2019-08-31,1.092488
2019-09-01,1.096399
2019-09-02,1.097636
2019-09-03,1.087343
2019-09-04,1.080051
2019-09-05,1.047609
2019-09-06,1.028432
2019-09-07,1.069847
2019-09-08,1.087589
2019-09-09,1.072236
2019-09-10,1.067707
2019-09-11,1.045498
2019-09-12,1.054732
2019-09-13,1.045122
2019-09-14,1.052607
2019-09-15,1.055525
2019-09-16,1.057515
2019-09-17,1.1111719999999998
2019-09-18,1.185748
2019-09-19,1.1428049999999998
2019-09-20,1.137725
2019-09-21,1.119975
2019-09-22,1.075271
2019-09-23,1.017821
2019-09-24,0.795076
2019-09-25,0.820789
2019-09-26,0.806397
2019-09-27,0.8269280000000001
2019-09-28,0.818754
2019-09-29,0.797896
2019-09-30,0.8193950000000001
2019-10-01,0.816999
2019-10-02,0.8351299999999999
2019-10-03,0.8199860000000001
2019-10-04,0.8420709999999999
2019-10-05,0.836648
2019-10-06,0.886968
2019-10-07,0.906838
2019-10-08,0.910094
2019-10-09,0.922806
2019-10-10,0.893689
2019-10-11,0.8428899999999999
2019-10-12,0.8351860000000001
2019-10-13,0.829953
2019-10-14,0.8288690000000001
2019-10-15,0.800682
2019-10-16,0.775478
2019-10-17,0.7969890000000001
2019-10-18,0.7722060000000001
2019-10-19,0.769487
2019-10-20,0.814874
2019-10-21,0.810601
2019-10-22,0.783522
2019-10-23,0.7274649999999999
2019-10-24,0.78895
2019-10-25,0.8412850000000001
2019-10-26,0.8485219999999999
2019-10-27,0.97292
2019-10-28,1.033303
2019-10-29,1.039461
2019-10-30,0.986882
2019-10-31,0.952379
2019-11-01,0.981111
2019-11-02,0.988969
2019-11-03,0.966276
2019-11-04,0.986222
2019-11-05,1.033698
2019-11-06,1.036478
2019-11-07,1.004862
2019-11-08,0.955199
2019-11-09,0.9622
2019-11-10,1.007686
2019-11-11,0.954104
2019-11-12,0.966099
2019-11-13,0.982611
2019-11-14,1.021783
2019-11-15,1.011532
2019-11-16,1.053191
2019-11-17,1.034374
2019-11-18,0.953363
2019-11-19,0.911423
2019-11-20,0.890855
2019-11-21,0.822873
2019-11-22,0.778872
2019-11-23,0.815377
2019-11-24,0.747866
2019-11-25,0.72497
2019-11-26,0.750668
2019-11-27,0.7663949999999999
2019-11-28,0.785161
2019-11-29,0.8080470000000001
2019-11-30,0.769874
2019-12-01,0.7590020000000001
2019-12-02,0.736352
2019-12-03,0.743491
2019-12-04,0.728679
2019-12-05,0.7384390000000001
2019-12-06,0.752442
2019-12-07,0.752199
2019-12-08,0.7508520000000001
2019-12-09,0.73688
2019-12-10,0.735965
2019-12-11,0.7211850000000001
2019-12-12,0.715674
2019-12-13,0.712584
2019-12-14,0.7122470000000001
2019-12-15,0.70631
2019-12-16,0.661068
2019-12-17,0.59185
2019-12-18,0.6618109999999999
2019-12-19,0.638044
2019-12-20,0.65879
2019-12-21,0.652787
2019-12-22,0.652835
2019-12-23,0.631221
2019-12-24,0.62685
2019-12-25,0.6146119999999999
2019-12-26,0.6164069999999999
2019-12-27,0.630009
2019-12-28,0.624143
2019-12-29,0.6419239999999999
2019-12-30,0.622851
2019-12-31,0.606164
