Date,Close
2018-10-08,0.026592
2018-10-09,0.026058
2018-10-10,0.025355000000000003
2018-10-11,0.020929
2018-10-12,0.022738
2018-10-13,0.023565
2018-10-14,0.023622
2018-10-15,0.025082
2018-10-16,0.024358
2018-10-17,0.024234
2018-10-18,0.024271
2018-10-19,0.024074
2018-10-20,0.024157
2018-10-21,0.024196
2018-10-22,0.023811
2018-10-23,0.023477
2018-10-24,0.02348
2018-10-25,0.023144
2018-10-26,0.023586000000000003
2018-10-27,0.023274
2018-10-28,0.023555
2018-10-29,0.022185
2018-10-30,0.022191
2018-10-31,0.022192
2018-11-01,0.022575
2018-11-02,0.02286
2018-11-03,0.0227
2018-11-04,0.023273
2018-11-05,0.023745
2018-11-06,0.024421
2018-11-07,0.023774
2018-11-08,0.023115
2018-11-09,0.023028
2018-11-10,0.023023
2018-11-11,0.022811
2018-11-12,0.022471
2018-11-13,0.021999
2018-11-14,0.01936
2018-11-15,0.019076
2018-11-16,0.018896
2018-11-17,0.018809
2018-11-18,0.018849
2018-11-19,0.015803
2018-11-20,0.013839
2018-11-21,0.014726
2018-11-22,0.013876
2018-11-23,0.013669999999999998
2018-11-24,0.012548
2018-11-25,0.012373
2018-11-26,0.011661
2018-11-27,0.011855
2018-11-28,0.014649
2018-11-29,0.015694999999999997
2018-11-30,0.01439
2018-12-01,0.015184
2018-12-02,0.014935
2018-12-03,0.013868
2018-12-04,0.014412
2018-12-05,0.013952
2018-12-06,0.012817
2018-12-07,0.013225
2018-12-08,0.013466999999999998
2018-12-09,0.013625
2018-12-10,0.013317
2018-12-11,0.013291
2018-12-12,0.013353
2018-12-13,0.013058000000000002
2018-12-14,0.012775
2018-12-15,0.012784
2018-12-16,0.013022
2018-12-17,0.014221
2018-12-18,0.014831
2018-12-19,0.015665000000000002
2018-12-20,0.017385
2018-12-21,0.020021
2018-12-22,0.020966
2018-12-23,0.020911000000000003
2018-12-24,0.02107
2018-12-25,0.020008
2018-12-26,0.020447
2018-12-27,0.018488
2018-12-28,0.020868
2018-12-29,0.020004
2018-12-30,0.019947
2018-12-31,0.018826
2019-01-01,0.019561
2019-01-02,0.020222
2019-01-03,0.020088
2019-01-04,0.021492
2019-01-05,0.022294
2019-01-06,0.023005
2019-01-07,0.023601
2019-01-08,0.026336
2019-01-09,0.028418
2019-01-10,0.025847
2019-01-11,0.025128
2019-01-12,0.0235
2019-01-13,0.02129
2019-01-14,0.025671
2019-01-15,0.024558
2019-01-16,0.02518
2019-01-17,0.025321
2019-01-18,0.024801
2019-01-19,0.024568
2019-01-20,0.02387
2019-01-21,0.02561
2019-01-22,0.026385
2019-01-23,0.026557
2019-01-24,0.026909
2019-01-25,0.026767000000000003
2019-01-26,0.028659
2019-01-27,0.029282
2019-01-28,0.026888
2019-01-29,0.027341000000000004
2019-01-30,0.02729
2019-01-31,0.02543
2019-02-01,0.026271
2019-02-02,0.026112
2019-02-03,0.025442
2019-02-04,0.027058
2019-02-05,0.026178
2019-02-06,0.025575
2019-02-07,0.025702
2019-02-08,0.0268
2019-02-09,0.026265
2019-02-10,0.025814
2019-02-11,0.024727
2019-02-12,0.024533000000000003
2019-02-13,0.024209
2019-02-14,0.023726
2019-02-15,0.024056
2019-02-16,0.023954
2019-02-17,0.023818
2019-02-18,0.024984
2019-02-19,0.024993
2019-02-20,0.025228
2019-02-21,0.024804
2019-02-22,0.025158
2019-02-23,0.025455
2019-02-24,0.023809
2019-02-25,0.02445
2019-02-26,0.024412
2019-02-27,0.024131
2019-02-28,0.023867
2019-03-01,0.023726
2019-03-02,0.022937
2019-03-03,0.022723
2019-03-04,0.022937
2019-03-05,0.023997
2019-03-06,0.023431
2019-03-07,0.023188
2019-03-08,0.022564
2019-03-09,0.022875
2019-03-10,0.023071
2019-03-11,0.022245
2019-03-12,0.022399
2019-03-13,0.022441
2019-03-14,0.022648
2019-03-15,0.023171
2019-03-16,0.023374
2019-03-17,0.02314
2019-03-18,0.023003
2019-03-19,0.023091
2019-03-20,0.023081
2019-03-21,0.022472
2019-03-22,0.022749
2019-03-23,0.024404
2019-03-24,0.023366
2019-03-25,0.022747
2019-03-26,0.022629
2019-03-27,0.023623
2019-03-28,0.023382
2019-03-29,0.023319
2019-03-30,0.023292
2019-03-31,0.023523
2019-04-01,0.02434
2019-04-02,0.026884
2019-04-03,0.025944
2019-04-04,0.025982
2019-04-05,0.027239
2019-04-06,0.02686
2019-04-07,0.028895
2019-04-08,0.030732
2019-04-09,0.029954
2019-04-10,0.030101
2019-04-11,0.026714
2019-04-12,0.026558
2019-04-13,0.026317
2019-04-14,0.027062
2019-04-15,0.026491000000000004
2019-04-16,0.027037
2019-04-17,0.026775
2019-04-18,0.026953
2019-04-19,0.026559
2019-04-20,0.026188
2019-04-21,0.024985
2019-04-22,0.025153
2019-04-23,0.024467
2019-04-24,0.023416
2019-04-25,0.023
2019-04-26,0.023892
2019-04-27,0.023643
2019-04-28,0.023592
2019-04-29,0.022839
2019-04-30,0.023971
2019-05-01,0.023776
2019-05-02,0.023652
2019-05-03,0.024073
2019-05-04,0.023418
2019-05-05,0.023421
2019-05-06,0.023874
2019-05-07,0.023841
2019-05-08,0.024637
2019-05-09,0.023368
2019-05-10,0.023613
2019-05-11,0.025273
2019-05-12,0.023754
2019-05-13,0.024617
2019-05-14,0.027521
2019-05-15,0.031348
2019-05-16,0.028857
2019-05-17,0.02722
2019-05-18,0.026823000000000003
2019-05-19,0.029277
2019-05-20,0.028509
2019-05-21,0.028881
2019-05-22,0.027262
2019-05-23,0.027386
2019-05-24,0.027998
2019-05-25,0.028085
2019-05-26,0.03143
2019-05-27,0.035068
2019-05-28,0.034695
2019-05-29,0.033693
2019-05-30,0.031353
2019-05-31,0.033023000000000004
2019-06-01,0.037408
2019-06-02,0.038438
2019-06-03,0.034116
2019-06-04,0.034997
2019-06-05,0.034246
2019-06-06,0.03283
2019-06-07,0.033861
2019-06-08,0.032544
2019-06-09,0.030086
2019-06-10,0.03169
2019-06-11,0.031293
2019-06-12,0.033623
2019-06-13,0.032621
2019-06-14,0.032538
2019-06-15,0.03289
2019-06-16,0.033010000000000005
2019-06-17,0.03392
2019-06-18,0.033114
2019-06-19,0.033309
2019-06-20,0.032727
2019-06-21,0.033345
2019-06-22,0.037327
2019-06-23,0.037369
2019-06-24,0.038375
2019-06-25,0.038557
2019-06-26,0.036482
2019-06-27,0.032251
2019-06-28,0.033943
2019-06-29,0.035358999999999995
2019-06-30,0.031938999999999995
2019-07-01,0.032602
2019-07-02,0.031945
2019-07-03,0.033013
2019-07-04,0.031404
2019-07-05,0.031849
2019-07-06,0.032047000000000006
2019-07-07,0.034933
2019-07-08,0.034502
2019-07-09,0.034373
2019-07-10,0.032103
2019-07-11,0.027933
2019-07-12,0.029586
2019-07-13,0.028406
2019-07-14,0.025332
2019-07-15,0.025402
2019-07-16,0.021202
2019-07-17,0.022869
2019-07-18,0.025805
2019-07-19,0.028046
2019-07-20,0.029157
2019-07-21,0.029159
2019-07-22,0.026619
2019-07-23,0.024362
2019-07-24,0.023926
2019-07-25,0.023071
2019-07-26,0.023243
2019-07-27,0.021946
2019-07-28,0.022331
2019-07-29,0.022053
2019-07-30,0.022177
2019-07-31,0.022479
2019-08-01,0.022253
2019-08-02,0.021759
2019-08-03,0.021929
2019-08-04,0.022415
2019-08-05,0.023088
2019-08-06,0.021669
2019-08-07,0.021676
2019-08-08,0.021887
2019-08-09,0.019789
2019-08-10,0.020463
2019-08-11,0.020716
2019-08-12,0.020677
2019-08-13,0.020325
2019-08-14,0.017703999999999998
2019-08-15,0.017608000000000002
2019-08-16,0.016968
2019-08-17,0.016941
2019-08-18,0.017833
2019-08-19,0.018083
2019-08-20,0.0176
2019-08-21,0.01669
2019-08-22,0.017537999999999998
2019-08-23,0.018083
2019-08-24,0.017800999999999997
2019-08-25,0.017567
2019-08-26,0.017717
2019-08-27,0.017611
2019-08-28,0.016
2019-08-29,0.015533000000000003
2019-08-30,0.015606
2019-08-31,0.01556
2019-09-01,0.015625
2019-09-02,0.015924
2019-09-03,0.015949
2019-09-04,0.015593
2019-09-05,0.015009
2019-09-06,0.014256
2019-09-07,0.015434
2019-09-08,0.01584
2019-09-09,0.015742
2019-09-10,0.015623
2019-09-11,0.014955
2019-09-12,0.014864
2019-09-13,0.015516
2019-09-14,0.015808000000000003
2019-09-15,0.015591999999999996
2019-09-16,0.01569
2019-09-17,0.016784999999999998
2019-09-18,0.018017
2019-09-19,0.017651
2019-09-20,0.017393000000000002
2019-09-21,0.018227
2019-09-22,0.016921000000000002
2019-09-23,0.016081
2019-09-24,0.012794
2019-09-25,0.013252000000000002
2019-09-26,0.012884
2019-09-27,0.013772
2019-09-28,0.013685
2019-09-29,0.013402
2019-09-30,0.014524
2019-10-01,0.014072
2019-10-02,0.014467
2019-10-03,0.014355
2019-10-04,0.014708
2019-10-05,0.015113
2019-10-06,0.014788999999999997
2019-10-07,0.016355
2019-10-08,0.017078
2019-10-09,0.016984
2019-10-10,0.016313
2019-10-11,0.015993
2019-10-12,0.015740999999999998
2019-10-13,0.016137000000000002
2019-10-14,0.016732
2019-10-15,0.015744
2019-10-16,0.015287
2019-10-17,0.015442
2019-10-18,0.015416
2019-10-19,0.015525
2019-10-20,0.015552000000000003
2019-10-21,0.015598
2019-10-22,0.015212
2019-10-23,0.014318
2019-10-24,0.015298
2019-10-25,0.017639
2019-10-26,0.016582
2019-10-27,0.019132
2019-10-28,0.020184
2019-10-29,0.021991
2019-10-30,0.020114
2019-10-31,0.019898
2019-11-01,0.019676
2019-11-02,0.019958
2019-11-03,0.0197
2019-11-04,0.019831
2019-11-05,0.019852
2019-11-06,0.020188
2019-11-07,0.019623
2019-11-08,0.018794
2019-11-09,0.018964
2019-11-10,0.019402000000000003
2019-11-11,0.019096
2019-11-12,0.019614
2019-11-13,0.020113
2019-11-14,0.019509
2019-11-15,0.018617
2019-11-16,0.018794
2019-11-17,0.018893
2019-11-18,0.017397
2019-11-19,0.017068
2019-11-20,0.016644
2019-11-21,0.015422
2019-11-22,0.014482
2019-11-23,0.01518
2019-11-24,0.01393
2019-11-25,0.014292
2019-11-26,0.015416999999999997
2019-11-27,0.016149
2019-11-28,0.015878
2019-11-29,0.016193
2019-11-30,0.015505
2019-12-01,0.01595
2019-12-02,0.015247
2019-12-03,0.015251
2019-12-04,0.014428
2019-12-05,0.014606
2019-12-06,0.014708
2019-12-07,0.014595
2019-12-08,0.014754
2019-12-09,0.014469
2019-12-10,0.014153
2019-12-11,0.014179
2019-12-12,0.013862
2019-12-13,0.014098
2019-12-14,0.013942
2019-12-15,0.014028
2019-12-16,0.013489
2019-12-17,0.012478
2019-12-18,0.013376
2019-12-19,0.013078
2019-12-20,0.013464
2019-12-21,0.013601
2019-12-22,0.014913
2019-12-23,0.013843
2019-12-24,0.013633
2019-12-25,0.013338999999999998
2019-12-26,0.013412
2019-12-27,0.0133
2019-12-28,0.013515
2019-12-29,0.013743
2019-12-30,0.0134
2019-12-31,0.013306
