Date,Open,High,Low,Close,Adj Close
2018-05-07,6.45955,6.556189999999999,4.57034,4.8726699999999985,4.8726699999999985
2018-05-08,4.87794,5.209230000000002,4.87794,5.06968,5.06968
2018-05-09,5.06409,5.21101,4.41348,4.48339,4.48339
2018-05-10,4.4825,4.6114,4.261819999999998,4.261819999999998,4.261819999999998
2018-05-11,4.2668599999999985,4.4115400000000005,3.99822,4.26424,4.26424
2018-05-12,4.25755,4.48201,4.0254400000000015,4.22865,4.22865
2018-05-13,4.22805,4.2659400000000005,4.0311,4.11868,4.11868
2018-05-14,4.11739,4.25534,3.90564,3.99961,3.99961
2018-05-15,3.99485,4.07803,3.87624,3.90581,3.90581
2018-05-16,3.90526,3.95322,3.83104,3.9487,3.9487
2018-05-17,3.95144,4.00783,3.83816,3.85722,3.85722
2018-05-18,3.85697,3.93874,3.82639,3.93736,3.93736
2018-05-19,3.93748,4.07114,3.91831,4.05,4.05
2018-05-20,4.05088,4.18214,3.96177,3.98794,3.98794
2018-05-21,3.991530000000001,4.10717,3.92696,4.00473,4.00473
2018-05-22,4.00073,4.01513,3.75485,3.75867,3.75867
2018-05-23,3.758,3.83034,3.3139800000000004,3.33741,3.33741
2018-05-24,3.32599,3.47419,3.26923,3.4581699999999995,3.4581699999999995
2018-05-25,3.4608800000000004,3.58426,3.2255,3.26735,3.26735
2018-05-26,3.26757,3.3528,3.21469,3.24884,3.24884
2018-05-27,3.25267,3.25338,3.07858,3.07882,3.07882
2018-05-28,3.07903,3.07903,2.62927,2.83705,2.83705
2018-05-29,2.8355200000000003,3.1299900000000003,2.8355200000000003,3.12367,3.12367
2018-05-30,3.12472,3.16967,2.91621,2.97548,2.97548
2018-05-31,2.96979,3.14365,2.96193,3.05035,3.05035
2018-06-01,3.05346,3.13262,2.9681,3.0463,3.0463
2018-06-02,3.03745,3.13187,3.02813,3.11775,3.11775
2018-06-03,3.1165700000000003,3.2456400000000003,3.10838,3.23307,3.23307
2018-06-04,3.2345900000000003,3.32534,3.1902,3.24673,3.24673
2018-06-05,3.24762,3.32809,3.19495,3.31978,3.31978
2018-06-06,3.31741,3.32669,3.18656,3.27819,3.27819
2018-06-07,3.27894,3.33086,3.20621,3.22706,3.22706
2018-06-08,3.22664,3.27995,3.13218,3.26594,3.26594
2018-06-09,3.26592,3.4197300000000004,3.19454,3.19454,3.19454
2018-06-10,3.19814,3.19814,2.9022900000000003,2.94394,2.94394
2018-06-11,2.94718,2.98654,2.79011,2.84046,2.84046
2018-06-12,2.84235,2.88499,2.6248400000000003,2.63501,2.63501
2018-06-13,2.641,2.64975,2.5672900000000003,2.62402,2.62402
2018-06-14,2.62935,2.78488,2.60592,2.78182,2.78182
2018-06-15,2.75454,2.76393,2.61082,2.62462,2.62462
2018-06-16,2.61416,2.6464,2.48613,2.49632,2.49632
2018-06-17,2.49769,2.53684,2.46098,2.4626900000000003,2.4626900000000003
2018-06-18,2.4595700000000003,2.51656,2.40787,2.51402,2.51402
2018-06-19,2.51333,2.58261,2.50369,2.56173,2.56173
2018-06-20,2.55931,2.6486400000000003,2.50515,2.52867,2.52867
2018-06-21,2.52578,2.5424,2.40148,2.41926,2.41926
2018-06-22,2.4146400000000003,2.41715,2.01808,2.03837,2.03837
2018-06-23,2.04184,2.05192,1.97942,2.00794,2.00794
2018-06-24,2.00746,2.0108200000000003,1.78675,1.87972,1.87972
2018-06-25,1.87602,2.04513,1.86595,1.90926,1.90926
2018-06-26,1.90919,1.92688,1.84355,1.86895,1.86895
2018-06-27,1.86639,2.05986,1.85585,2.03308,2.03308
2018-06-28,2.03473,2.03976,1.8798,1.88894,1.88894
2018-06-29,1.89118,2.05702,1.85067,2.03383,2.03383
2018-06-30,2.03295,2.16411,2.03295,2.0563,2.0563
2018-07-01,2.05795,2.08355,2.00672,2.01859,2.01859
2018-07-02,2.01908,2.1145400000000003,1.98403,2.10637,2.10637
2018-07-03,2.10366,2.15201,2.09681,2.1039,2.1039
2018-07-04,2.10384,2.12336,2.04766,2.05072,2.05072
2018-07-05,2.05459,2.06739,1.98642,2.00549,2.00549
2018-07-06,2.00809,2.11212,1.96531,2.08597,2.08597
2018-07-07,2.08453,2.10621,2.03505,2.10621,2.10621
2018-07-08,2.10598,2.1319,2.07778,2.09098,2.09098
2018-07-09,2.08507,2.08507,1.99366,2.02362,2.02362
2018-07-10,2.02097,2.02416,1.80356,1.80505,1.80505
2018-07-11,1.80343,1.87099,1.80343,1.84638,1.84638
2018-07-12,1.84628,1.85268,1.74203,1.7526400000000002,1.7526400000000002
2018-07-13,1.757,1.82952,1.757,1.80809,1.80809
2018-07-14,1.8088,1.8088,1.70517,1.72812,1.72812
2018-07-15,1.72494,1.89715,1.72267,1.88331,1.88331
2018-07-16,1.88503,2.01488,1.88254,2.01488,2.01488
2018-07-17,2.01515,2.04783,1.84759,2.03585,2.03585
2018-07-18,2.03883,2.07973,1.98516,1.99959,1.99959
2018-07-19,1.99753,1.99753,1.84366,1.85698,1.85698
2018-07-20,1.85752,1.87032,1.80522,1.81823,1.81823
2018-07-21,1.81794,1.88672,1.79896,1.88144,1.88144
2018-07-22,1.88122,1.91426,1.86779,1.91426,1.91426
2018-07-23,1.91645,1.96282,1.88795,1.89166,1.89166
2018-07-24,1.89221,1.97993,1.87407,1.97993,1.97993
2018-07-25,1.96807,1.97615,1.90851,1.94461,1.94461
2018-07-26,1.94327,1.97,1.93683,1.94825,1.94825
2018-07-27,1.94902,1.9831,1.91868,1.96469,1.96469
2018-07-28,1.96663,1.97095,1.87982,1.89091,1.89091
2018-07-29,1.89506,1.94455,1.89496,1.93922,1.93922
2018-07-30,1.93926,1.94474,1.89212,1.91403,1.91403
2018-07-31,1.91477,1.9151,1.76145,1.77361,1.77361
2018-08-01,1.7731400000000002,1.77372,1.68382,1.7034,1.7034
2018-08-02,1.70415,1.72131,1.67376,1.6807299999999998,1.6807299999999998
2018-08-03,1.68333,1.68333,1.5689,1.57196,1.57196
2018-08-04,1.57191,1.5883,1.48096,1.48774,1.48774
2018-08-05,1.48775,1.50491,1.26619,1.29844,1.29844
2018-08-06,1.30731,1.35335,1.30731,1.3312,1.3312
2018-08-07,1.32944,1.34794,1.28007,1.28625,1.28625
2018-08-08,1.2835299999999998,1.2835299999999998,1.16082,1.16421,1.16421
2018-08-09,1.1647,1.16999,1.0746,1.10931,1.10931
2018-08-10,1.10809,1.18022,1.1001299999999998,1.10661,1.10661
2018-08-11,1.10684,1.10792,1.02635,1.02635,1.02635
2018-08-12,1.02355,1.08405,1.01483,1.06817,1.06817
2018-08-13,1.0706,1.07791,0.899516,0.90345,0.90345
2018-08-14,0.903845,0.903845,0.850575,0.8953780000000001,0.8953780000000001
2018-08-15,0.896853,0.992413,0.896853,0.947015,0.947015
2018-08-16,0.94759,0.969701,0.940946,0.961492,0.961492
2018-08-17,0.961362,1.06321,0.960327,1.06293,1.06293
2018-08-18,1.0642200000000002,1.08742,1.0197200000000002,1.02207,1.02207
2018-08-19,1.02208,1.07301,1.00646,1.06799,1.06799
2018-08-20,1.0694,1.0777,0.885294,0.889998,0.889998
2018-08-21,0.888625,0.96021,0.8877459999999999,0.90295,0.90295
2018-08-22,0.90277,0.970308,0.8489389999999999,0.8489389999999999,0.8489389999999999
2018-08-23,0.8506100000000001,0.921597,0.8506100000000001,0.8986959999999999,0.8986959999999999
2018-08-24,0.899294,0.951146,0.838442,0.8694700000000001,0.8694700000000001
2018-08-25,0.868634,0.908332,0.868481,0.871257,0.871257
2018-08-26,0.871693,0.8877959999999999,0.855635,0.866066,0.866066
2018-08-27,0.8667370000000001,0.8946459999999999,0.853799,0.868292,0.868292
2018-08-28,0.8712409999999999,0.893602,0.860502,0.892632,0.892632
2018-08-29,0.8923979999999999,0.8923979999999999,0.823319,0.832098,0.832098
2018-08-30,0.832098,0.840144,0.748347,0.7512270000000001,0.7512270000000001
2018-08-31,0.751034,0.781756,0.705465,0.721234,0.721234
2018-09-01,0.721437,0.763538,0.721196,0.756181,0.756181
2018-09-02,0.75647,0.776352,0.750405,0.7527550000000001,0.7527550000000001
2018-09-03,0.7534649999999999,0.790004,0.739341,0.740518,0.740518
2018-09-04,0.740768,0.753419,0.7175060000000001,0.719595,0.719595
2018-09-05,0.720076,0.729101,0.628372,0.628372,0.628372
2018-09-06,0.624538,0.624538,0.576232,0.588141,0.588141
2018-09-07,0.588054,0.592739,0.562898,0.581034,0.581034
2018-09-08,0.581078,0.597417,0.543775,0.588082,0.588082
2018-09-09,0.587447,0.63147,0.5617340000000001,0.563308,0.563308
2018-09-10,0.563141,0.578886,0.50095,0.5351779999999999,0.5351779999999999
2018-09-11,0.533461,0.5387770000000001,0.512736,0.5198699999999999,0.5198699999999999
2018-09-12,0.519843,0.5226810000000001,0.485806,0.50065,0.50065
2018-09-13,0.501261,0.548261,0.498836,0.547076,0.547076
2018-09-14,0.5472739999999999,0.575214,0.542083,0.563963,0.563963
2018-09-15,0.565384,0.5915,0.558221,0.5725399999999999,0.5725399999999999
2018-09-16,0.573153,0.573153,0.550804,0.564713,0.564713
2018-09-17,0.564937,0.626426,0.561346,0.587482,0.587482
2018-09-18,0.587279,0.66723,0.536046,0.6229359999999999,0.6229359999999999
2018-09-19,0.623305,0.624771,0.585577,0.599063,0.599063
2018-09-20,0.59921,0.621193,0.592006,0.620734,0.620734
2018-09-21,0.6207560000000001,0.669322,0.6175619999999999,0.6562140000000001,0.6562140000000001
2018-09-22,0.6572939999999999,0.670266,0.611282,0.667205,0.667205
2018-09-23,0.668533,0.673323,0.554343,0.5598350000000001,0.5598350000000001
2018-09-24,0.5601430000000001,0.683591,0.520266,0.683591,0.683591
2018-09-25,0.683667,0.684999,0.552651,0.5682229999999999,0.5682229999999999
2018-09-26,0.567591,0.609788,0.5561470000000001,0.593852,0.593852
2018-09-27,0.595771,0.633337,0.594824,0.630373,0.630373
2018-09-28,0.6304489999999999,0.633465,0.5760689999999999,0.593076,0.593076
2018-09-29,0.592444,0.592444,0.489484,0.509656,0.509656
2018-09-30,0.509173,0.5327029999999999,0.435745,0.451984,0.451984
2018-10-01,0.451579,0.537428,0.396418,0.451307,0.451307
2018-10-02,0.450763,0.472915,0.396147,0.408158,0.408158
2018-10-03,0.407026,0.431976,0.344008,0.419487,0.419487
2018-10-04,0.41967,0.490354,0.4176,0.421169,0.421169
2018-10-05,0.421233,0.5000180000000001,0.419957,0.431821,0.431821
2018-10-06,0.431881,0.511941,0.422081,0.511846,0.511846
2018-10-07,0.5131100000000001,0.555944,0.442308,0.483954,0.483954
2018-10-08,0.484965,0.507563,0.473156,0.506078,0.506078
2018-10-09,0.506713,0.561105,0.501164,0.560411,0.560411
2018-10-10,0.559897,0.560066,0.483844,0.55174,0.55174
2018-10-11,0.551067,0.551325,0.464626,0.464983,0.464983
2018-10-12,0.4647770000000001,0.473825,0.457316,0.461271,0.461271
2018-10-13,0.460748,0.498116,0.460221,0.49476,0.49476
2018-10-14,0.49475,0.498083,0.443836,0.477795,0.477795
2018-10-15,0.47853,0.5673819999999999,0.430862,0.43402,0.43402
2018-10-16,0.433876,0.507016,0.430972,0.506101,0.506101
2018-10-17,0.507073,0.50843,0.466682,0.468761,0.468761
2018-10-18,0.469741,0.553945,0.452295,0.550945,0.550945
2018-10-19,0.55095,0.553179,0.409033,0.455898,0.455898
2018-10-20,0.455459,0.467191,0.447514,0.449436,0.449436
2018-10-21,0.449649,0.458646,0.448868,0.453537,0.453537
2018-10-22,0.453386,0.474722,0.4291,0.442533,0.442533
2018-10-23,0.44281,0.487545,0.44281,0.45746,0.45746
2018-10-24,0.4571520000000001,0.588209,0.454485,0.469948,0.469948
2018-10-25,0.46996,0.4699890000000001,0.4537350000000001,0.458916,0.458916
2018-10-26,0.4582060000000001,0.552184,0.457794,0.477128,0.477128
2018-10-27,0.477207,0.489735,0.468907,0.471086,0.471086
2018-10-28,0.470911,0.48197,0.427752,0.4318,0.4318
2018-10-29,0.430046,0.512972,0.375151,0.436033,0.436033
2018-10-30,0.436613,0.442806,0.393044,0.432592,0.432592
2018-10-31,0.433516,0.4689970000000001,0.405884,0.414851,0.414851
2018-11-01,0.414851,0.466488,0.387501,0.391772,0.391772
2018-11-02,0.392024,0.41332,0.391998,0.40101,0.40101
2018-11-03,0.400978,0.408212,0.39569,0.406813,0.406813
2018-11-04,0.406813,0.430869,0.405521,0.430831,0.430831
2018-11-05,0.431322,0.462709,0.409613,0.451485,0.451485
2018-11-06,0.453046,0.456746,0.379997,0.381704,0.381704
2018-11-07,0.381695,0.44215,0.352741,0.44084,0.44084
2018-11-08,0.440538,0.466904,0.403394,0.459644,0.459644
2018-11-09,0.45958,0.4607729999999999,0.409323,0.414661,0.414661
2018-11-10,0.414468,0.418268,0.377253,0.403472,0.403472
2018-11-11,0.403034,0.404059,0.374394,0.378953,0.378953
2018-11-12,0.37998,0.381827,0.34697,0.365372,0.365372
2018-11-13,0.364569,0.431607,0.343343,0.396096,0.396096
2018-11-14,0.39529,0.402206,0.344165,0.349537,0.349537
2018-11-15,0.351104,0.394466,0.324349,0.379509,0.379509
2018-11-16,0.380266,0.38268,0.352837,0.3574,0.3574
2018-11-17,0.357161,0.383035,0.353954,0.3551,0.3551
2018-11-18,0.355723,0.368675,0.355667,0.364322,0.364322
2018-11-19,0.365,0.367885,0.317031,0.321695,0.321695
2018-11-20,0.319774,0.326674,0.248678,0.264038,0.264038
2018-11-21,0.26423,0.293596,0.257723,0.282708,0.282708
2018-11-22,0.28212800000000005,0.28410100000000005,0.261511,0.261511,0.261511
2018-11-23,0.259935,0.261945,0.25056300000000004,0.256361,0.256361
2018-11-24,0.256176,0.26941,0.2416,0.24746,0.24746
2018-11-25,0.24672600000000006,0.256567,0.21208,0.239015,0.239015
2018-11-26,0.238449,0.259917,0.217174,0.226309,0.226309
2018-11-27,0.226092,0.245964,0.21758400000000006,0.241909,0.241909
2018-11-28,0.242417,0.28725700000000004,0.242417,0.279237,0.279237
2018-11-29,0.279862,0.370263,0.269396,0.285092,0.285092
2018-11-30,0.285717,0.288655,0.264683,0.268552,0.268552
2018-12-01,0.269257,0.292453,0.263922,0.281384,0.281384
2018-12-02,0.28037199999999995,0.282939,0.254079,0.26679,0.26679
2018-12-03,0.267867,0.267867,0.246499,0.24925100000000006,0.24925100000000006
2018-12-04,0.248831,0.261259,0.245047,0.25405700000000003,0.25405700000000003
2018-12-05,0.254434,0.255114,0.236604,0.236604,0.236604
2018-12-06,0.236353,0.246096,0.217862,0.218888,0.218888
2018-12-07,0.218616,0.250822,0.205042,0.225054,0.225054
2018-12-08,0.224852,0.230311,0.16811900000000002,0.219607,0.219607
2018-12-09,0.218972,0.242715,0.218873,0.23325,0.23325
2018-12-10,0.23285,0.313683,0.232763,0.23806,0.23806
2018-12-11,0.23781,0.256222,0.22834,0.25235100000000005,0.25235100000000005
2018-12-12,0.252098,0.25411100000000003,0.221335,0.221983,0.221983
2018-12-13,0.222261,0.294946,0.21982,0.257388,0.257388
2018-12-14,0.257625,0.259064,0.240135,0.244041,0.244041
2018-12-15,0.244041,0.248432,0.240404,0.2483,0.2483
2018-12-16,0.252207,0.262947,0.252207,0.254487,0.254487
2018-12-17,0.254749,0.288229,0.234415,0.259652,0.259652
2018-12-18,0.283713,0.30303800000000003,0.258982,0.30303800000000003,0.30303800000000003
2018-12-19,0.304061,0.330113,0.299892,0.301668,0.301668
2018-12-20,0.300992,0.350623,0.299926,0.350623,0.350623
2018-12-21,0.350043,0.352123,0.324102,0.329223,0.329223
2018-12-22,0.329189,0.330961,0.32629400000000003,0.330571,0.330571
2018-12-23,0.331114,0.3975260000000001,0.331114,0.395973,0.395973
2018-12-24,0.396045,0.45442,0.396045,0.409349,0.409349
2018-12-25,0.411052,0.411052,0.36312,0.373467,0.373467
2018-12-26,0.37366,0.424218,0.370329,0.421105,0.421105
2018-12-27,0.422168,0.424916,0.396594,0.399047,0.399047
2018-12-28,0.399047,0.4105140000000001,0.343857,0.377085,0.377085
2018-12-29,0.377743,0.435157,0.374467,0.414334,0.414334
2018-12-30,0.41373,0.425125,0.405109,0.42411,0.42411
2018-12-31,0.424753,0.4249060000000001,0.381701,0.383946,0.383946
2019-01-01,0.383963,0.393974,0.292213,0.347249,0.347249
2019-01-02,0.342607,0.388352,0.340769,0.386086,0.386086
2019-01-03,0.386204,0.386676,0.368386,0.378503,0.378503
2019-01-04,0.378503,0.378503,0.302152,0.313629,0.313629
2019-01-05,0.31309000000000003,0.35252100000000003,0.31309000000000003,0.340317,0.340317
2019-01-06,0.339845,0.34122600000000003,0.308601,0.329194,0.329194
2019-01-07,0.329466,0.333581,0.315843,0.33095,0.33095
2019-01-08,0.33142,0.339145,0.328754,0.332423,0.332423
2019-01-09,0.333025,0.360619,0.332748,0.358591,0.358591
2019-01-10,0.358501,0.360773,0.281742,0.287955,0.287955
2019-01-11,0.287597,0.329716,0.28630900000000004,0.32713600000000004,0.32713600000000004
2019-01-12,0.326819,0.328046,0.202303,0.203141,0.203141
2019-01-13,0.202955,0.279871,0.202137,0.276274,0.276274
2019-01-14,0.276485,0.298715,0.27645,0.295559,0.295559
2019-01-15,0.295479,0.305398,0.29525500000000005,0.297464,0.297464
2019-01-16,0.29702199999999995,0.30540100000000003,0.296503,0.299655,0.299655
2019-01-17,0.29948800000000003,0.302046,0.29435700000000004,0.301453,0.301453
2019-01-18,0.301453,0.301453,0.301453,0.301453,0.301453
2019-01-19,0.301453,0.305411,0.301453,0.304227,0.304227
2019-01-20,0.304021,0.30532,0.260841,0.27301,0.27301
2019-01-21,0.273005,0.274571,0.253804,0.25508400000000003,0.25508400000000003
2019-01-22,0.254967,0.26426700000000003,0.25392800000000004,0.26257800000000003,0.26257800000000003
2019-01-23,0.262499,0.270326,0.262499,0.265764,0.265764
2019-01-24,0.265983,0.299975,0.26310900000000004,0.289069,0.289069
2019-01-25,0.29643400000000003,0.305588,0.274892,0.276442,0.276442
2019-01-26,0.27520100000000003,0.304155,0.274491,0.303725,0.303725
2019-01-27,0.303758,0.30432,0.29536,0.29536,0.29536
2019-01-28,0.295118,0.305331,0.23773,0.259534,0.259534
2019-01-29,0.259708,0.272478,0.254271,0.26951,0.26951
2019-01-30,0.269334,0.27279499999999995,0.253404,0.264179,0.264179
2019-01-31,0.264133,0.267539,0.255755,0.256127,0.256127
2019-02-01,0.256127,0.273772,0.256127,0.263621,0.263621
2019-02-02,0.263131,0.269335,0.24587,0.268456,0.268456
2019-02-03,0.268481,0.28380500000000003,0.23233,0.277831,0.277831
2019-02-04,0.278599,0.283643,0.270437,0.270785,0.270785
2019-02-05,0.270249,0.277862,0.260944,0.269749,0.269749
2019-02-06,0.270332,0.270332,0.25103600000000004,0.25501,0.25501
2019-02-07,0.254875,0.259564,0.248026,0.250294,0.250294
2019-02-08,0.250494,0.29477,0.249593,0.279634,0.279634
2019-02-09,0.279657,0.288866,0.277814,0.281188,0.281188
2019-02-10,0.281165,0.282519,0.268885,0.274171,0.274171
2019-02-11,0.274332,0.274332,0.265329,0.265396,0.265396
2019-02-12,0.265556,0.265556,0.25628,0.259564,0.259564
2019-02-13,0.259527,0.270614,0.255749,0.27015900000000004,0.27015900000000004
2019-02-14,0.269882,0.274469,0.267124,0.267257,0.267257
2019-02-15,0.267362,0.273996,0.267072,0.27071,0.27071
2019-02-16,0.271038,0.283058,0.260973,0.261452,0.261452
2019-02-17,0.261314,0.27019,0.261149,0.268368,0.268368
2019-02-18,0.268368,0.31349,0.268368,0.311328,0.311328
2019-02-19,0.311581,0.316981,0.293129,0.293275,0.293275
2019-02-20,0.293109,0.341385,0.28994699999999995,0.333962,0.333962
2019-02-21,0.333796,0.349764,0.329298,0.33520900000000003,0.33520900000000003
2019-02-22,0.334814,0.34347,0.325445,0.34327,0.34327
2019-02-23,0.342666,0.353932,0.339611,0.35336300000000004,0.35336300000000004
2019-02-24,0.35336300000000004,0.35336300000000004,0.324851,0.325901,0.325901
2019-02-25,0.326508,0.335534,0.326508,0.33315100000000003,0.33315100000000003
2019-02-26,0.33215100000000003,0.333569,0.287566,0.295379,0.295379
2019-02-27,0.295514,0.298543,0.283769,0.290546,0.290546
2019-02-28,0.290669,0.294139,0.25364000000000003,0.254389,0.254389
2019-03-01,0.25435,0.313215,0.254033,0.30867,0.30867
2019-03-02,0.308447,0.335354,0.306968,0.33378800000000003,0.33378800000000003
2019-03-03,0.333519,0.33765500000000004,0.28838,0.294971,0.294971
2019-03-04,0.294505,0.296464,0.259196,0.281635,0.281635
2019-03-05,0.28131,0.313336,0.261126,0.309567,0.309567
2019-03-06,0.30978,0.312997,0.28036,0.295757,0.295757
2019-03-07,0.29583400000000004,0.304639,0.288421,0.293037,0.293037
2019-03-08,0.293312,0.295954,0.282799,0.285168,0.285168
2019-03-09,0.284914,0.329692,0.284579,0.28836100000000003,0.28836100000000003
2019-03-10,0.288822,0.293416,0.287385,0.289577,0.289577
2019-03-11,0.289724,0.296152,0.244094,0.265941,0.265941
2019-03-12,0.266146,0.335016,0.223967,0.279773,0.279773
2019-03-13,0.279741,0.292868,0.276353,0.291256,0.291256
2019-03-14,0.291143,0.294624,0.269656,0.281545,0.281545
2019-03-15,0.281639,0.301151,0.28142,0.29141100000000003,0.29141100000000003
2019-03-16,0.291985,0.314468,0.291985,0.303162,0.303162
2019-03-17,0.302956,0.310539,0.28835,0.28972600000000004,0.28972600000000004
2019-03-18,0.28999400000000003,0.299657,0.287986,0.298968,0.298968
2019-03-19,0.298845,0.308906,0.29846300000000003,0.301149,0.301149
2019-03-20,0.301338,0.301838,0.283923,0.286149,0.286149
2019-03-21,0.28625300000000004,0.287321,0.27112,0.274081,0.274081
2019-03-22,0.273778,0.301701,0.271518,0.291022,0.291022
2019-03-23,0.290839,0.295236,0.28849600000000003,0.294868,0.294868
2019-03-24,0.29496100000000003,0.301005,0.277328,0.300482,0.300482
2019-03-25,0.30090900000000004,0.301872,0.298268,0.298268,0.298268
2019-03-26,0.298268,0.298268,0.298268,0.298268,0.298268
2019-03-27,0.298268,0.318802,0.285833,0.302502,0.302502
2019-03-28,0.302502,0.336121,0.29942,0.303845,0.303845
2019-03-29,0.303845,0.309743,0.283391,0.293561,0.293561
2019-03-30,0.293542,0.31905100000000003,0.290572,0.30703600000000003,0.30703600000000003
2019-03-31,0.30703600000000003,0.31016900000000003,0.305738,0.309691,0.309691
2019-04-01,0.309555,0.313738,0.288392,0.289367,0.289367
2019-04-02,0.289552,0.39216,0.289152,0.356569,0.356569
2019-04-03,0.35638200000000003,0.358439,0.282181,0.28849,0.28849
2019-04-04,0.288736,0.307369,0.281061,0.285111,0.285111
2019-04-05,0.285052,0.297999,0.284399,0.291479,0.291479
2019-04-06,0.291506,0.323948,0.288473,0.299638,0.299638
2019-04-07,0.299534,0.32705,0.298238,0.313627,0.313627
2019-04-08,0.313648,0.32979200000000003,0.286979,0.305965,0.305965
2019-04-09,0.305965,0.305965,0.290189,0.291441,0.291441
2019-04-10,0.291358,0.293229,0.256393,0.277352,0.277352
2019-04-11,0.277485,0.27867,0.247851,0.262756,0.262756
2019-04-12,0.26260900000000004,0.328283,0.235702,0.303093,0.303093
2019-04-13,0.303021,0.308207,0.244759,0.254299,0.254299
2019-04-14,0.254299,0.30527,0.254039,0.286625,0.286625
2019-04-15,0.286625,0.305744,0.268505,0.268596,0.268596
2019-04-16,0.26860700000000004,0.314551,0.26778,0.295545,0.295545
2019-04-17,0.295457,0.773546,0.27929,0.453296,0.453296
2019-04-18,0.453299,0.5764640000000001,0.4281140000000001,0.5354800000000001,0.5354800000000001
2019-04-19,0.535566,0.562178,0.518559,0.558875,0.558875
2019-04-20,0.558875,0.6012029999999999,0.541674,0.56224,0.56224
2019-04-21,0.56224,0.659373,0.562137,0.65863,0.65863
2019-04-22,0.6584760000000001,0.684815,0.596677,0.630088,0.630088
2019-04-23,0.630088,0.657083,0.57628,0.584021,0.584021
2019-04-24,0.584021,0.5968100000000001,0.55702,0.559098,0.559098
2019-04-25,0.559149,0.613636,0.548433,0.551739,0.551739
2019-04-26,0.552215,0.5744319999999999,0.47513,0.558435,0.558435
2019-04-27,0.558435,0.560707,0.535503,0.541764,0.541764
2019-04-28,0.541844,0.54233,0.483853,0.515165,0.515165
2019-04-29,0.5153979999999999,0.519333,0.483673,0.518838,0.518838
2019-04-30,0.5189189999999999,0.5586770000000001,0.501088,0.556759,0.556759
2019-05-01,0.556711,0.6341979999999999,0.529339,0.574608,0.574608
2019-05-02,0.57467,0.6667390000000001,0.557496,0.6558510000000001,0.6558510000000001
2019-05-03,0.6558510000000001,0.8875719999999999,0.653138,0.702068,0.702068
2019-05-04,0.702068,0.77417,0.630428,0.6432770000000001,0.6432770000000001
2019-05-05,0.643338,0.706855,0.637109,0.646109,0.646109
2019-05-06,0.645776,0.706126,0.608102,0.688399,0.688399
2019-05-07,0.6879460000000001,0.804607,0.6507689999999999,0.677284,0.677284
2019-05-08,0.67661,0.868743,0.67661,0.7965,0.7965
2019-05-09,0.796441,0.831116,0.740364,0.769712,0.769712
2019-05-10,0.769732,0.833067,0.75866,0.7971229999999999,0.7971229999999999
2019-05-11,0.7971229999999999,0.902279,0.7915770000000001,0.85887,0.85887
2019-05-12,0.859347,0.8700200000000001,0.745239,0.808087,0.808087
2019-05-13,0.808087,0.89775,0.788744,0.813616,0.813616
2019-05-14,0.814079,0.950065,0.7868229999999999,0.93438,0.93438
2019-05-15,0.934353,1.061819,0.830577,1.022996,1.022996
2019-05-16,1.022412,1.146259,0.975668,1.080926,1.080926
2019-05-17,1.081174,1.091371,0.915496,0.993823,0.993823
2019-05-18,0.993823,1.0474290000000002,0.925243,0.960909,0.960909
2019-05-19,0.961108,1.192348,0.956772,1.183769,1.183769
2019-05-20,1.183608,1.220644,1.059056,1.06518,1.06518
2019-05-21,1.06477,1.347847,1.052565,1.335214,1.335214
2019-05-22,1.334037,1.348704,1.214968,1.227301,1.227301
2019-05-23,1.226241,1.238844,1.1285379999999998,1.152359,1.152359
2019-05-24,1.15231,1.268917,1.143301,1.220978,1.220978
2019-05-25,1.220978,1.261856,1.1757879999999998,1.181674,1.181674
2019-05-26,1.181674,1.376523,1.181092,1.334487,1.334487
2019-05-27,1.333725,1.38121,1.268384,1.35845,1.35845
2019-05-28,1.357389,1.362152,1.273041,1.318338,1.318338
2019-05-29,1.318031,1.390454,1.277275,1.303894,1.303894
2019-05-30,1.303894,1.440863,1.254084,1.290601,1.290601
2019-05-31,1.290601,1.341719,1.252274,1.338585,1.338585
2019-06-01,1.338884,1.356013,1.159964,1.310318,1.310318
2019-06-02,1.310318,1.343446,1.041101,1.2422879999999998,1.2422879999999998
2019-06-03,1.242557,1.313604,1.169675,1.169675,1.169675
2019-06-04,1.168259,1.233371,1.085982,1.159417,1.159417
2019-06-05,1.159417,1.203507,0.546281,1.17676,1.17676
2019-06-06,1.17688,1.22479,1.075561,1.132221,1.132221
2019-06-07,1.131414,1.273963,1.131232,1.252072,1.252072
2019-06-08,1.2443879999999998,1.257155,1.118268,1.203085,1.203085
2019-06-09,1.203085,1.207866,1.100811,1.129646,1.129646
2019-06-10,1.126816,1.185942,1.106666,1.185786,1.185786
2019-06-11,1.198086,1.20225,1.120041,1.162406,1.162406
2019-06-12,1.162406,1.219586,1.147375,1.18462,1.18462
2019-06-13,1.185454,1.27791,0.656451,1.20477,1.20477
2019-06-14,1.205592,1.268471,1.125652,1.24311,1.24311
2019-06-15,1.2436459999999998,1.30164,1.123982,1.277874,1.277874
2019-06-16,1.277874,1.335795,1.246897,1.2798,1.2798
2019-06-17,1.280908,1.360272,1.277026,1.314801,1.314801
2019-06-18,1.325145,1.370358,1.21658,1.284031,1.284031
2019-06-19,1.284899,1.330193,1.141939,1.318882,1.318882
