Date,Open,High,Low,Close,Adj Close,Volume
2014-10-25,0.023561,0.023725,0.022208,0.022636,0.022636,154827
2014-10-26,0.022642,0.022899,0.022017,0.022704,0.022704,148776
2014-10-27,0.022683,0.023538,0.022487,0.022727,0.022727,141391
2014-10-28,0.022732,0.022834,0.021987,0.021987,0.021987,120312
2014-10-29,0.022169,0.022388,0.020386,0.020723,0.020723,140041
2014-10-30,0.020396,0.020935,0.016777,0.018251,0.018251,563755
2014-10-31,0.018353,0.01847,0.016679,0.017353,0.017353,282740
2014-11-01,0.017243,0.017243,0.013995,0.014508000000000004,0.014508000000000004,486100
2014-11-02,0.01462,0.016836,0.014488,0.016533000000000003,0.016533000000000003,369144
2014-11-03,0.016501,0.017835,0.015645,0.016363,0.016363,223196
2014-11-04,0.016386,0.017196,0.015632,0.017029,0.017029,129260
2014-11-05,0.017034999999999998,0.019941,0.016881999999999998,0.01955,0.01955,516197
2014-11-06,0.019702,0.019772,0.017279,0.018013,0.018013,336188
2014-11-07,0.018025,0.018705,0.017887,0.018451,0.018451,127416
2014-11-08,0.018426,0.020606,0.018396,0.020603,0.020603,306568
2014-11-09,0.020601,0.020859,0.01967,0.020139,0.020139,178511
2014-11-10,0.020138,0.020371,0.01855,0.01929,0.01929,333907
2014-11-11,0.019282,0.019298,0.018682,0.018832,0.018832,118480
2014-11-12,0.018827,0.020508,0.018827,0.020508,0.020508,324588
2014-11-13,0.020601,0.021902,0.019592,0.020108,0.020108,578284
2014-11-14,0.02022,0.02022,0.01814,0.01873,0.01873,218616
2014-11-15,0.018731,0.019083000000000003,0.017398,0.017684000000000002,0.017684000000000002,136506
2014-11-16,0.017681,0.018545,0.017255,0.017971,0.017971,85938
2014-11-17,0.017973,0.018608,0.016093,0.017036000000000003,0.017036000000000003,226791
2014-11-18,0.016919,0.017179,0.015034,0.015294,0.015294,320498
2014-11-19,0.015325,0.016158000000000002,0.014968,0.015328,0.015328,215871
2014-11-20,0.015444,0.015548,0.013652,0.014011,0.014011,241978
2014-11-21,0.013997,0.01647,0.013543,0.015825,0.015825,233743
2014-11-22,0.015828000000000002,0.017234,0.015772,0.015981,0.015981,204296
2014-11-23,0.015979,0.016934,0.015733,0.016669999999999997,0.016669999999999997,156905
2014-11-24,0.016784999999999998,0.016952000000000002,0.016089,0.016936,0.016936,176826
2014-11-25,0.01672,0.017486,0.016531,0.017449,0.017449,200088
2014-11-26,0.017454,0.017454,0.016372,0.016459,0.016459,54280
2014-11-27,0.0165,0.017109,0.016071000000000002,0.016822,0.016822,46040
2014-11-28,0.016817,0.017036000000000003,0.016331000000000002,0.016991,0.016991,22632
2014-11-29,0.017001,0.021298,0.016837,0.020195,0.020195,1002300
2014-11-30,0.020065,0.020317,0.018115,0.019005,0.019005,509741
2014-12-01,0.019011,0.020289,0.018994,0.019539,0.019539,285531
2014-12-02,0.019519,0.020273,0.019434,0.019434,0.019434,215930
2014-12-03,0.019438,0.019802,0.019103,0.019288,0.019288,166710
2014-12-04,0.019295,0.019496,0.018357,0.018674,0.018674,232031
2014-12-05,0.018559,0.018646,0.017508000000000003,0.018459,0.018459,171124
2014-12-06,0.018429,0.018562,0.016628,0.017102000000000003,0.017102000000000003,252598
2014-12-07,0.017122,0.018013,0.016841,0.017731999999999998,0.017731999999999998,115162
2014-12-08,0.017787,0.017873,0.016725999999999998,0.01687,0.01687,169716
2014-12-09,0.016881999999999998,0.016881999999999998,0.014279,0.015429,0.015429,482812
2014-12-10,0.015429,0.015865999999999998,0.014987,0.015233000000000003,0.015233000000000003,93732
2014-12-11,0.015216999999999996,0.015986,0.014919,0.015531,0.015531,142806
2014-12-12,0.015665000000000002,0.018363,0.015404,0.017725,0.017725,410686
2014-12-13,0.017595,0.017678,0.016916,0.017287999999999998,0.017287999999999998,99205
2014-12-14,0.017284,0.017618,0.017016999999999997,0.017305,0.017305,64658
2014-12-15,0.017296000000000002,0.017296000000000002,0.016058000000000003,0.016287,0.016287,123006
2014-12-16,0.016294,0.016418000000000002,0.015107,0.015361,0.015361,132346
2014-12-17,0.015353,0.015608000000000004,0.014612,0.015191,0.015191,294254
2014-12-18,0.01519,0.015681,0.014126,0.014377,0.014377,164892
2014-12-19,0.014512,0.016009,0.014219,0.015159,0.015159,298276
2014-12-20,0.015157,0.016488,0.014991,0.01581,0.01581,223876
2014-12-21,0.015938,0.016399,0.015207,0.016219,0.016219,214441
2014-12-22,0.016221,0.018301,0.015958,0.01818,0.01818,523057
2014-12-23,0.018038,0.018767,0.016947999999999998,0.017241,0.017241,442563
2014-12-24,0.017242,0.018292,0.017086,0.017429,0.017429,201288
2014-12-25,0.017426,0.017556,0.016318,0.016909,0.016909,182924
2014-12-26,0.016909,0.017391,0.016654,0.016791999999999998,0.016791999999999998,152423
2014-12-27,0.016789,0.017025,0.016130000000000002,0.016294,0.016294,104700
2014-12-28,0.016294,0.01661,0.015825,0.016390000000000002,0.016390000000000002,98140
2014-12-29,0.016394,0.016596,0.015788999999999997,0.015801,0.015801,109661
2014-12-30,0.015801,0.016069,0.015395,0.015686000000000002,0.015686000000000002,112549
2014-12-31,0.015686000000000002,0.016341,0.015513999999999997,0.016329,0.016329,102287
2015-01-01,0.016329,0.016611,0.016038999999999998,0.016331000000000002,0.016331000000000002,116338
2015-01-02,0.01633,0.016461,0.015854,0.016037,0.016037,65833
2015-01-03,0.016055,0.016152,0.014946,0.014946,0.014946,164287
2015-01-04,0.014832,0.014959,0.013381,0.013713,0.013713,387279
2015-01-05,0.013581,0.014466,0.013581,0.01435,0.01435,195918
2015-01-06,0.014355,0.014517,0.013914,0.014517,0.014517,100320
2015-01-07,0.014516,0.015083,0.014421000000000003,0.015025,0.015025,108749
2015-01-08,0.015022,0.015053,0.01414,0.01436,0.01436,103815
2015-01-09,0.014347,0.014472,0.014015,0.014356,0.014356,94073
2015-01-10,0.014357,0.014462,0.0135,0.013729,0.013729,110640
2015-01-11,0.01373,0.013793,0.013107,0.013374,0.013374,161039
2015-01-12,0.013383,0.013425,0.012544,0.01277,0.01277,157937
2015-01-13,0.012774,0.012901,0.010717,0.01072,0.01072,381771
2015-01-14,0.010711,0.010852,0.008568000000000001,0.009099,0.009099,482673
2015-01-15,0.00911,0.011542,0.00911,0.011175,0.011175,360132
2015-01-16,0.01115,0.011662,0.010522,0.0107,0.0107,204328
2015-01-17,0.010705,0.010844,0.009767,0.0102,0.0102,130744
2015-01-18,0.010211,0.010966,0.010038,0.010512,0.010512,136171
2015-01-19,0.01053,0.010952,0.010406,0.010808,0.010808,97394
2015-01-20,0.010812,0.011148,0.010491,0.011148,0.011148,135447
2015-01-21,0.011147,0.011922,0.011111,0.011545,0.011545,202562
2015-01-22,0.011436,0.012454,0.0114,0.012287,0.012287,193223
2015-01-23,0.01229,0.012425,0.011509,0.011755,0.011755,157654
2015-01-24,0.011752,0.012243,0.011195,0.012108,0.012108,268810
2015-01-25,0.012103,0.01251,0.011495,0.01178,0.01178,207520
2015-01-26,0.011777,0.012882,0.011622,0.011789,0.011789,412836
2015-01-27,0.011777,0.01191,0.011338,0.011559,0.011559,137935
2015-01-28,0.011448,0.011716,0.010383,0.010538,0.010538,107569
2015-01-29,0.010541,0.01066,0.01004,0.010252,0.010252,134570
2015-01-30,0.010247,0.010598,0.010119,0.0104,0.0104,90308
2015-01-31,0.010395,0.010671,0.010125,0.010125,0.010125,182219
2015-02-01,0.010147,0.010547,0.01003,0.010466,0.010466,122707
2015-02-02,0.010458,0.010741,0.010374,0.010505,0.010505,111577
2015-02-03,0.010504,0.010763,0.010073,0.010224,0.010224,106252
2015-02-04,0.010238,0.010384,0.010055,0.010363,0.010363,161694
2015-02-05,0.010367,0.010396,0.009968,0.010066,0.010066,95648
2015-02-06,0.010053,0.010304,0.010007,0.010244,0.010244,69281
2015-02-07,0.010243,0.010251,0.009786,0.009912,0.009912,76236
2015-02-08,0.009912,0.009942,0.009374,0.009473,0.009473,479601
2015-02-09,0.009461,0.009503,0.009169,0.009184,0.009184,49255
2015-02-10,0.009185,0.009356,0.008924,0.009074,0.009074,59551
2015-02-11,0.009072,0.009334,0.008828,0.008951,0.008951,150114
2015-02-12,0.008961,0.009125,0.008692,0.008811,0.008811,122459
2015-02-13,0.0088,0.009435,0.008652,0.008827,0.008827,118907
2015-02-14,0.008768000000000001,0.009331,0.008596,0.008884999999999999,0.008884999999999999,108345
2015-02-15,0.008881,0.009153,0.007815,0.008182,0.008182,134608
2015-02-16,0.008204000000000001,0.008211,0.007731,0.008178,0.008178,71898
2015-02-17,0.008178,0.008809,0.007888,0.008657,0.008657,79798
2015-02-18,0.00866,0.008668,0.008134,0.008242,0.008242,63535
2015-02-19,0.008255,0.008428,0.008187,0.008319,0.008319,44414
2015-02-20,0.008317,0.008748,0.008278,0.00848,0.00848,47660
2015-02-21,0.008473999999999999,0.008608,0.008255,0.00852,0.00852,62976
2015-02-22,0.008546999999999999,0.008805,0.008425,0.008609,0.008609,81229
2015-02-23,0.008608,0.009492,0.008608,0.009471,0.009471,153925
2015-02-24,0.009537,0.010776,0.009439,0.010001,0.010001,246796
2015-02-25,0.010085,0.010122,0.009348,0.010107,0.010107,275702
2015-02-26,0.010105,0.011158,0.009845,0.010542,0.010542,291527
2015-02-27,0.010542,0.010747,0.010224,0.010614,0.010614,111188
2015-02-28,0.010545,0.010953,0.010362,0.010925,0.010925,93420
2015-03-01,0.010942,0.011255,0.01015,0.010651,0.010651,108475
2015-03-02,0.010565,0.010828,0.010328,0.010669,0.010669,97926
2015-03-03,0.010656,0.010875,0.009966,0.010326,0.010326,189350
2015-03-04,0.010167,0.010479,0.00992,0.009952,0.009952,87743
2015-03-05,0.009951,0.010087,0.009778,0.009934,0.009934,65295
2015-03-06,0.009934,0.010276,0.009934,0.010128,0.010128,83233
2015-03-07,0.010126,0.010239,0.009854,0.010016,0.010016,68154
2015-03-08,0.010016,0.010103,0.009322,0.009326,0.009326,73965
2015-03-09,0.009309,0.010116,0.009262,0.010106,0.010106,103133
2015-03-10,0.010106,0.010115,0.009179,0.009266,0.009266,115758
2015-03-11,0.009286,0.00966,0.009286,0.009439,0.009439,449808
2015-03-12,0.00944,0.00946,0.009193000000000002,0.009343,0.009343,55274
2015-03-13,0.009339,0.009453,0.008843,0.008964,0.008964,55921
2015-03-14,0.008962000000000001,0.009254,0.008702,0.008979000000000001,0.008979000000000001,69016
2015-03-15,0.008978,0.008981999999999999,0.008666,0.008701,0.008701,51775
2015-03-16,0.008681,0.008985,0.008461,0.008606,0.008606,68804
2015-03-17,0.008618,0.008806,0.008401,0.008579999999999999,0.008579999999999999,51577
2015-03-18,0.008611,0.008637,0.007848,0.008014,0.008014,116080
2015-03-19,0.008028,0.008273,0.007743000000000002,0.008179,0.008179,86297
2015-03-20,0.008143000000000001,0.008558,0.007973000000000001,0.008095999999999999,0.008095999999999999,55243
2015-03-21,0.008093000000000001,0.008212,0.00732,0.007586,0.007586,150177
2015-03-22,0.007586,0.007749,0.00743,0.0077329999999999986,0.0077329999999999986,58743
2015-03-23,0.007743000000000002,0.007755,0.006562999999999999,0.006848999999999999,0.006848999999999999,191383
2015-03-24,0.006924,0.007087,0.0060420000000000005,0.006125,0.006125,137474
2015-03-25,0.006029,0.006529000000000001,0.005582,0.006344,0.006344,138026
2015-03-26,0.006344,0.006586,0.006247,0.006586,0.006586,41343
2015-03-27,0.006540000000000001,0.006623,0.006354,0.006495999999999999,0.006495999999999999,45733
2015-03-28,0.006486,0.006831,0.006444,0.0067870000000000005,0.0067870000000000005,56630
2015-03-29,0.006786,0.007111,0.006573000000000001,0.0066430000000000005,0.0066430000000000005,42090
2015-03-30,0.0066430000000000005,0.006652,0.006418000000000001,0.006489,0.006489,54976
2015-03-31,0.006485,0.0065260000000000006,0.006025,0.006122,0.006122,66204
2015-04-01,0.006123,0.006421,0.006092,0.00629,0.00629,28890
2015-04-02,0.00629,0.006295,0.005978,0.006082,0.006082,45731
2015-04-03,0.006091,0.006222,0.006039,0.006114,0.006114,37149
2015-04-04,0.006121,0.006124,0.005923,0.006053,0.006053,34395
2015-04-05,0.006055,0.006055,0.005674,0.005842,0.005842,51078
2015-04-06,0.005850999999999999,0.005903,0.005525,0.005665,0.005665,56638
2015-04-07,0.005659,0.005703,0.005529999999999999,0.005677000000000001,0.005677000000000001,79617
2015-04-08,0.005676,0.00573,0.005563,0.005638000000000001,0.005638000000000001,33828
2015-04-09,0.005635,0.005635,0.005348,0.00536,0.00536,52428
2015-04-10,0.0053560000000000005,0.005386999999999999,0.004752,0.004802000000000001,0.004802000000000001,182342
2015-04-11,0.004788000000000001,0.004945000000000001,0.004429,0.0044740000000000005,0.0044740000000000005,89137
2015-04-12,0.004473,0.004596,0.004435000000000001,0.004523,0.004523,41210
2015-04-13,0.004526,0.00483,0.004436,0.004542,0.004542,251683
2015-04-14,0.004543,0.0045590000000000006,0.00439,0.004441,0.004441,128460
2015-04-15,0.004441,0.004665,0.00444,0.004665,0.004665,28259
2015-04-16,0.004666,0.004857,0.004649,0.004857,0.004857,56495
2015-04-17,0.004872,0.004909,0.0046,0.004669,0.004669,59303
2015-04-18,0.004669,0.004804999999999999,0.0046240000000000005,0.004790999999999999,0.004790999999999999,25890
2015-04-19,0.00479,0.00489,0.004743,0.004754,0.004754,20773
2015-04-20,0.004751,0.004756,0.004618,0.004681,0.004681,21939
2015-04-21,0.004681,0.004785,0.004612,0.004785,0.004785,21486
2015-04-22,0.004795000000000001,0.004804,0.004668,0.004693,0.004693,33978
2015-04-23,0.004693999999999999,0.004733,0.004645000000000001,0.004679,0.004679,103813
2015-04-24,0.004676,0.004712,0.004547,0.004602,0.004602,35127
2015-04-25,0.004601,0.004617,0.004407,0.004444,0.004444,31935
2015-04-26,0.004443,0.004446,0.004116,0.004224,0.004224,31778
2015-04-27,0.004222,0.004244,0.004101,0.004244,0.004244,38741
2015-04-28,0.004236,0.00426,0.003957,0.003968,0.003968,44433
2015-04-29,0.003969,0.003969,0.003351,0.003479,0.003479,107074
2015-04-30,0.0034700000000000004,0.003575,0.003413,0.003511,0.003511,48434
2015-05-01,0.003504,0.003556,0.00337,0.0034920000000000003,0.0034920000000000003,40136
2015-05-02,0.003497,0.00369,0.003438,0.003646,0.003646,41550
2015-05-03,0.003652,0.00375,0.003607,0.003707,0.003707,25242
2015-05-04,0.003707,0.003717,0.003276,0.003332,0.003332,50721
2015-05-05,0.003319,0.003453,0.003242,0.003258,0.003258,21646
2015-05-06,0.003266,0.003399,0.003266,0.003314,0.003314,17420
2015-05-07,0.003314,0.003343,0.003249,0.003291,0.003291,31308
2015-05-08,0.003298,0.003709000000000001,0.003261,0.00369,0.00369,38615
2015-05-09,0.003691,0.003691,0.003472,0.003606,0.003606,32346
2015-05-10,0.003604,0.003667,0.003505,0.003622,0.003622,22692
2015-05-11,0.003614,0.00362,0.003455,0.003547999999999999,0.003547999999999999,33395
2015-05-12,0.003534,0.004325,0.003503,0.004099,0.004099,94250
2015-05-13,0.004099,0.004162,0.003832,0.003832,0.003832,56900
2015-05-14,0.003831,0.003967,0.003818,0.003951,0.003951,40792
2015-05-15,0.003951,0.003964,0.003737,0.003782,0.003782,36073
2015-05-16,0.003783,0.003785,0.00354,0.003607,0.003607,28935
2015-05-17,0.003606,0.003644,0.00356,0.003618,0.003618,16814
2015-05-18,0.003617,0.003744,0.003574000000000001,0.003661,0.003661,28656
2015-05-19,0.003661,0.004141,0.003643,0.00398,0.00398,80788
2015-05-20,0.003964,0.004198,0.003899,0.004023,0.004023,57021
2015-05-21,0.004024,0.004459,0.003971,0.004459,0.004459,51012
2015-05-22,0.004479,0.0053490000000000005,0.004394,0.005248,0.005248,348034
2015-05-23,0.005278,0.006546,0.00517,0.005932,0.005932,251741
2015-05-24,0.005934,0.006286,0.005191,0.006137,0.006137,112928
2015-05-25,0.006125,0.006433,0.00594,0.006026,0.006026,122338
2015-05-26,0.006016,0.006488,0.005954999999999999,0.0063,0.0063,89618
2015-05-27,0.006334,0.006883,0.006211,0.006668,0.006668,110216
2015-05-28,0.006695,0.007792,0.006670000000000001,0.0076799999999999985,0.0076799999999999985,232664
2015-05-29,0.007677,0.008465,0.007142,0.007652,0.007652,410087
2015-05-30,0.0077290000000000015,0.007904000000000001,0.006566,0.0066560000000000005,0.0066560000000000005,188145
2015-05-31,0.006655,0.0072,0.006554000000000001,0.006789,0.006789,77301
2015-06-01,0.006786,0.006786,0.005981,0.006063000000000001,0.006063000000000001,127883
2015-06-02,0.00607,0.006922,0.005967,0.006804999999999999,0.006804999999999999,90478
2015-06-03,0.0068260000000000005,0.006894,0.006197,0.006416,0.006416,56458
2015-06-04,0.006459,0.006529999999999999,0.006367,0.006456,0.006456,23037
2015-06-05,0.006456,0.006927,0.006388,0.006856,0.006856,57733
2015-06-06,0.006856999999999999,0.007146,0.006819,0.006934,0.006934,58870
2015-06-07,0.006934,0.007212,0.006537,0.006931999999999999,0.006931999999999999,89925
2015-06-08,0.006911,0.007558,0.006792,0.007555,0.007555,106688
2015-06-09,0.007532,0.007793,0.006873000000000001,0.007054,0.007054,90897
2015-06-10,0.007129000000000002,0.007239,0.006836,0.007201000000000002,0.007201000000000002,50967
2015-06-11,0.007201000000000002,0.007209,0.006909,0.006942,0.006942,64008
2015-06-12,0.006940999999999999,0.006979000000000001,0.006654,0.006735,0.006735,63734
2015-06-13,0.006735,0.007002,0.006657,0.006929,0.006929,92407
2015-06-14,0.006939,0.007024,0.006848999999999999,0.006969,0.006969,70684
2015-06-15,0.006972,0.007021,0.006548,0.006968000000000001,0.006968000000000001,55581
2015-06-16,0.006976,0.007840999999999999,0.006976,0.007804000000000002,0.007804000000000002,318287
2015-06-17,0.007806,0.008487999999999999,0.007606,0.007606,0.007606,393776
2015-06-18,0.007606999999999998,0.008187999999999999,0.007555,0.007901,0.007901,115090
2015-06-19,0.007913,0.008532,0.007765,0.007779,0.007779,133253
2015-06-20,0.007855,0.008292,0.007338,0.007974,0.007974,149945
2015-06-21,0.007997,0.008218000000000001,0.007667,0.007726999999999999,0.007726999999999999,66206
2015-06-22,0.0077290000000000015,0.008052,0.007728,0.008029999999999999,0.008029999999999999,34243
2015-06-23,0.008028,0.008028,0.007141,0.007328,0.007328,103642
2015-06-24,0.007328,0.007464,0.0066,0.00672,0.00672,80459
2015-06-25,0.006654,0.006966,0.006531,0.006942,0.006942,68033
2015-06-26,0.006925,0.007079,0.006739,0.006814,0.006814,40960
2015-06-27,0.006816,0.007294,0.006725,0.007261,0.007261,52619
2015-06-28,0.007267,0.007406,0.006874,0.006901999999999999,0.006901999999999999,41210
2015-06-29,0.00689,0.007162999999999998,0.006799,0.007048,0.007048,67166
2015-06-30,0.007022,0.007234999999999998,0.006897,0.006995,0.006995,76997
2015-07-01,0.007022,0.007028,0.0067,0.006817,0.006817,60573
2015-07-02,0.006819,0.006920999999999999,0.006651000000000001,0.006678,0.006678,65691
2015-07-03,0.006678,0.006773,0.006583,0.006756999999999999,0.006756999999999999,34131
2015-07-04,0.00674,0.006790000000000001,0.006575,0.006719,0.006719,21239
2015-07-05,0.006718000000000001,0.0067480000000000005,0.006328,0.006453,0.006453,56100
2015-07-06,0.006456999999999999,0.0065260000000000006,0.006281,0.006326,0.006326,96883
2015-07-07,0.006324000000000001,0.006381,0.005914,0.006239,0.006239,106392
2015-07-08,0.006239,0.006372999999999999,0.006109000000000001,0.006175,0.006175,43554
2015-07-09,0.00617,0.0065260000000000006,0.006077,0.006401,0.006401,88039
2015-07-10,0.006386,0.006928,0.006082,0.006215999999999999,0.006215999999999999,144807
2015-07-11,0.006186,0.006335,0.006096,0.006164,0.006164,44851
2015-07-12,0.006255,0.006439,0.006133,0.006371,0.006371,31397
2015-07-13,0.006365,0.006365,0.00584,0.0060030000000000005,0.0060030000000000005,45464
2015-07-14,0.0060030000000000005,0.006076,0.005827000000000001,0.006006,0.006006,104493
2015-07-15,0.005991,0.006011,0.00558,0.005581,0.005581,46819
2015-07-16,0.00563,0.005643,0.004752,0.005048,0.005048,194031
2015-07-17,0.005046,0.005314,0.004992,0.00527,0.00527,35729
2015-07-18,0.00527,0.005275,0.004806,0.004939,0.004939,60182
2015-07-19,0.004941,0.005227000000000001,0.004832,0.005186,0.005186,39701
2015-07-20,0.00519,0.005454,0.00507,0.005126,0.005126,37374
2015-07-21,0.005124,0.005329,0.005065999999999999,0.005314,0.005314,29546
2015-07-22,0.005340999999999999,0.005482,0.005241,0.005458,0.005458,68440
2015-07-23,0.005457,0.005599,0.005328,0.005494,0.005494,36687
2015-07-24,0.005496,0.00572,0.00543,0.005698,0.005698,39966
2015-07-25,0.005696,0.005836,0.005562,0.005618,0.005618,46210
2015-07-26,0.005618,0.005618,0.005397,0.005497999999999999,0.005497999999999999,30677
2015-07-27,0.005497,0.005521,0.005218,0.005261,0.005261,52245
2015-07-28,0.005268,0.005351,0.004961,0.005027,0.005027,70708
2015-07-29,0.005037,0.005041,0.004896,0.004917,0.004917,61037
2015-07-30,0.004925,0.005016,0.004845,0.00488,0.00488,49447
2015-07-31,0.004871,0.004897,0.004719,0.004858,0.004858,43728
2015-08-01,0.0048590000000000005,0.004897,0.004768,0.00487,0.00487,24336
2015-08-02,0.004868,0.004868,0.004716,0.004848,0.004848,26770
2015-08-03,0.004848,0.004906000000000001,0.004714,0.00473,0.00473,35265
2015-08-04,0.004728,0.004771,0.004619,0.004621,0.004621,63676
2015-08-05,0.00463,0.00463,0.004433,0.004485,0.004485,52168
2015-08-06,0.004485,0.00455,0.004334,0.004359,0.004359,71855
2015-08-07,0.004348,0.00486,0.004272,0.004502,0.004502,153377
2015-08-08,0.004503,0.0045130000000000005,0.00418,0.00418,0.00418,28131
2015-08-09,0.00418,0.004348,0.004171,0.004303,0.004303,19957
2015-08-10,0.004302,0.004717,0.004258,0.004352,0.004352,56952
2015-08-11,0.004353,0.004647,0.004322,0.004617,0.004617,26433
2015-08-12,0.004628,0.005045,0.004529999999999999,0.004981,0.004981,82191
2015-08-13,0.00495,0.005189,0.0047,0.005189,0.005189,193067
2015-08-14,0.005193,0.005436,0.004927,0.00502,0.00502,74132
2015-08-15,0.005007999999999999,0.0050880000000000005,0.0045520000000000005,0.004656,0.004656,48908
2015-08-16,0.004656,0.004716,0.004501,0.004614,0.004614,34447
2015-08-17,0.004612,0.00462,0.004416,0.0044210000000000005,0.0044210000000000005,32900
2015-08-18,0.004425,0.004457,0.00392,0.00392,0.00392,54407
2015-08-19,0.003878,0.004291,0.00384,0.003915999999999999,0.003915999999999999,116260
2015-08-20,0.003915,0.004070000000000001,0.003816,0.004,0.004,124885
2015-08-21,0.004001,0.004007999999999999,0.003852,0.003886,0.003886,46064
2015-08-22,0.003888,0.003901,0.003540999999999999,0.003576,0.003576,76759
2015-08-23,0.00359,0.003634000000000001,0.003522,0.003573,0.003573,53200
2015-08-24,0.003572,0.003578,0.003182,0.0032700000000000003,0.0032700000000000003,128583
2015-08-25,0.0032670000000000004,0.003412,0.00305,0.003408,0.003408,112783
2015-08-26,0.003416,0.003581000000000001,0.0032990000000000003,0.0034200000000000003,0.0034200000000000003,56181
2015-08-27,0.0034240000000000004,0.0034240000000000004,0.003297,0.003308,0.003308,45258
2015-08-28,0.003308,0.003429,0.003182,0.003369,0.003369,50116
2015-08-29,0.0033619999999999995,0.003468,0.003315,0.0033590000000000004,0.0033590000000000004,27973
2015-08-30,0.00336,0.0034270000000000004,0.003258,0.003379,0.003379,62448
2015-08-31,0.0033810000000000003,0.003413,0.003244,0.003373,0.003373,60551
2015-09-01,0.003373,0.003385,0.003268,0.003353,0.003353,37946
2015-09-02,0.003348,0.003472,0.003282,0.003413,0.003413,48770
2015-09-03,0.003415,0.003415,0.0032409999999999995,0.003249,0.003249,42257
2015-09-04,0.003251,0.0033200000000000005,0.003204,0.0033200000000000005,0.0033200000000000005,65704
2015-09-05,0.003337,0.0053,0.003321,0.005072,0.005072,540324
2015-09-06,0.005044,0.005593,0.004592000000000001,0.004681,0.004681,466444
2015-09-07,0.004682,0.005118,0.004536999999999999,0.0048270000000000006,0.0048270000000000006,270038
2015-09-08,0.004825,0.004933,0.00435,0.00435,0.00435,185064
2015-09-09,0.004351,0.004626,0.004213000000000001,0.004479,0.004479,165708
2015-09-10,0.004473,0.004658,0.004268999999999999,0.004268999999999999,0.004268999999999999,160067
2015-09-11,0.0043100000000000005,0.0044280000000000005,0.004192,0.004211,0.004211,112231
2015-09-12,0.004208,0.004453,0.004208,0.004319,0.004319,96350
2015-09-13,0.004324000000000001,0.004332,0.004122,0.004275999999999999,0.004275999999999999,110237
2015-09-14,0.004264,0.004264,0.004021,0.004173,0.004173,110931
2015-09-15,0.004155,0.005056000000000001,0.00415,0.004625,0.004625,305490
2015-09-16,0.004611,0.005045,0.00458,0.004974,0.004974,549963
2015-09-17,0.004993,0.005228,0.004799,0.005228,0.005228,337616
2015-09-18,0.00518,0.005907,0.00518,0.005748,0.005748,434622
