Date,Open,High,Low,Close,Adj Close
2018-09-04,8.08418,9.03354,7.8810600000000015,8.6549,8.6549
2018-09-05,8.65242,8.72969,6.7149199999999984,6.813839999999999,6.813839999999999
2018-09-06,6.6352600000000015,7.299860000000002,6.25362,7.26325,7.26325
2018-09-07,7.25103,7.253189999999999,6.70055,6.96908,6.96908
2018-09-08,6.97512,7.05055,6.24771,6.30442,6.30442
2018-09-09,6.30043,6.6894800000000005,6.10124,6.37599,6.37599
2018-09-10,6.37231,6.39008,5.84015,6.02784,6.02784
2018-09-11,6.02879,6.11575,5.5631900000000005,5.6144300000000005,5.6144300000000005
2018-09-12,5.62851,5.63555,4.9645199999999985,5.57299,5.57299
2018-09-13,5.58893,5.8924,5.56334,5.76422,5.76422
2018-09-14,5.76239,5.85106,5.58107,5.68912,5.68912
2018-09-15,5.6624,5.90638,5.6624,5.79746,5.79746
2018-09-16,5.786569999999998,5.79368,5.24949,5.39745,5.39745
2018-09-17,5.406630000000002,5.45165,4.68843,4.803730000000002,4.803730000000002
2018-09-18,4.79678,5.10795,4.7554,4.98986,4.98986
2018-09-19,4.99224,5.10612,4.78444,5.00209,5.00209
2018-09-20,5.0027599999999985,5.39845,4.94658,5.35055,5.35055
2018-09-21,5.34853,5.59628,5.2354699999999985,5.454269999999998,5.454269999999998
2018-09-22,5.46997,5.5618300000000005,5.15014,5.22031,5.22031
2018-09-23,5.22686,5.61994,5.14307,5.39825,5.39825
2018-09-24,5.38667,5.40382,5.17525,5.18206,5.18206
2018-09-25,5.17422,5.17422,4.90929,5.06698,5.06698
2018-09-26,5.08265,5.24775,4.97423,5.10744,5.10744
2018-09-27,5.10039,5.53025,5.0665,5.50709,5.50709
2018-09-28,5.50744,9.99885,5.4976400000000005,7.04259,7.04259
2018-09-29,6.93624,6.93624,6.0646,6.21504,6.21504
2018-09-30,6.24771,6.2561,5.9862,6.02859,6.02859
2018-10-01,6.01957,6.05093,5.81873,5.86848,5.86848
2018-10-02,5.86031,5.92472,5.78029,5.82302,5.82302
2018-10-03,5.81048,5.82832,5.4738,5.53786,5.53786
2018-10-04,5.54073,5.76417,5.52251,5.56163,5.56163
2018-10-05,5.55194,5.65426,5.4687,5.65426,5.65426
2018-10-06,5.6649699999999985,5.9405800000000015,5.56542,5.78641,5.78641
2018-10-07,5.80832,6.1798199999999985,5.65908,5.69484,5.69484
2018-10-08,5.71894,5.95373,5.68044,5.83716,5.83716
2018-10-09,5.86223,6.0692900000000005,5.776669999999998,5.93668,5.93668
2018-10-10,5.90085,5.96252,5.71779,5.8167800000000005,5.8167800000000005
2018-10-11,5.8027,5.812130000000002,4.87791,4.91961,4.91961
2018-10-12,4.89165,5.13635,4.85345,4.9301,4.9301
2018-10-13,4.93624,5.06139,4.9013,5.03947,5.03947
2018-10-14,5.036569999999998,5.32322,4.98991,5.0080800000000005,5.0080800000000005
2018-10-15,4.99492,5.4304,4.89354,5.18152,5.18152
2018-10-16,5.1748400000000006,5.32841,5.13697,5.27439,5.27439
2018-10-17,5.28346,5.39056,5.1407300000000005,5.2489,5.2489
2018-10-18,5.27019,5.43647,5.10109,5.15925,5.15925
2018-10-19,5.14668,5.18285,5.09762,5.15259,5.15259
2018-10-20,5.15411,5.36413,5.11541,5.32864,5.32864
2018-10-21,5.33136,5.36665,5.21099,5.25055,5.25055
2018-10-22,5.24742,5.2851599999999985,5.15411,5.19647,5.19647
2018-10-23,5.19857,5.25467,5.15372,5.20654,5.20654
2018-10-24,5.18318,5.38776,5.18318,5.32688,5.32688
2018-10-25,5.3249900000000014,5.33448,5.17906,5.24261,5.24261
2018-10-26,5.24871,5.2673,5.1069,5.1862900000000005,5.1862900000000005
2018-10-27,5.196000000000001,5.2276099999999985,5.1426,5.16628,5.16628
2018-10-28,5.2115300000000016,5.24175,5.14955,5.24175,5.24175
2018-10-29,5.22155,5.23417,4.88211,4.89733,4.89733
2018-10-30,4.915019999999998,4.9665599999999985,4.87374,4.932930000000002,4.932930000000002
2018-10-31,4.95104,4.96861,4.81475,4.96152,4.96152
2018-11-01,4.9615300000000016,5.0949300000000015,4.93567,5.0195300000000005,5.0195300000000005
2018-11-02,5.02219,5.09202,5.01855,5.08263,5.08263
2018-11-03,5.07239,5.11331,5.01993,5.02286,5.02286
2018-11-04,5.03916,5.319369999999998,4.9840300000000015,5.27195,5.27195
2018-11-05,5.26159,5.2693,4.97989,5.05346,5.05346
2018-11-06,5.07348,5.26186,5.02775,5.2328199999999985,5.2328199999999985
2018-11-07,5.23384,5.33076,5.1545,5.24094,5.24094
2018-11-08,5.24354,5.28022,5.11493,5.13551,5.13551
2018-11-09,5.1315,5.14815,4.99139,5.02561,5.02561
2018-11-10,5.02797,5.1041300000000005,5.0273,5.05684,5.05684
2018-11-11,5.05731,5.0646900000000015,4.90897,4.9778,4.9778
2018-11-12,5.0209800000000016,5.04524,4.8687,4.90298,4.90298
2018-11-13,4.87147,4.9066800000000015,4.69696,4.73231,4.73231
2018-11-14,4.70553,4.75352,3.85407,4.09443,4.09443
2018-11-15,4.11945,4.140630000000002,3.5944300000000005,3.83678,3.83678
2018-11-16,3.83683,4.12588,3.81335,3.8808,3.8808
2018-11-17,3.87368,3.89935,3.70593,3.73595,3.73595
2018-11-18,3.74284,3.840430000000001,3.73248,3.77431,3.77431
2018-11-19,3.77566,3.77566,2.8895,3.0029,3.0029
2018-11-20,2.99887,3.12158,2.3877900000000003,2.64671,2.64671
2018-11-21,2.65294,2.82666,2.555,2.80646,2.80646
2018-11-22,2.7991,2.85817,2.6017,2.60512,2.60512
2018-11-23,2.59075,2.62439,2.43011,2.60941,2.60941
2018-11-24,2.61367,2.82611,2.25064,2.37319,2.37319
2018-11-25,2.37783,2.37783,2.0064,2.31565,2.31565
2018-11-26,2.32314,2.37087,2.05386,2.15338,2.15338
2018-11-27,2.15409,2.26037,2.09646,2.25851,2.25851
2018-11-28,2.2612,2.63871,2.25496,2.55437,2.55437
2018-11-29,2.564382,2.78149,2.465363,2.602904,2.602904
2018-11-30,2.596219,2.599127,2.270915,2.363838,2.363838
2018-12-01,2.370702,2.565758,2.326621,2.513512,2.513512
2018-12-02,2.536915,2.693703,2.442111,2.521857,2.521857
2018-12-03,2.510524,2.510524,2.267303,2.295123,2.295123
2018-12-04,2.2944880000000003,2.407658,2.219975,2.317787,2.317787
2018-12-05,2.327845,2.331491,2.126623,2.126623,2.126623
2018-12-06,2.126261,2.176612,1.868772,1.868772,1.868772
2018-12-07,1.865457,1.867161,1.6566029999999998,1.774823,1.774823
2018-12-08,1.774587,1.843061,1.705669,1.779641,1.779641
2018-12-09,1.776025,1.925403,1.770525,1.875349,1.875349
2018-12-10,1.872871,1.893633,1.787033,1.803565,1.803565
2018-12-11,1.806353,1.812225,1.7093919999999998,1.714743,1.714743
2018-12-12,1.7091470000000002,1.784937,1.697128,1.7508549999999998,1.7508549999999998
2018-12-13,1.75239,1.756954,1.663164,1.672508,1.672508
2018-12-14,1.672321,1.6888919999999998,1.590385,1.625145,1.625145
2018-12-15,1.607159,1.639515,1.588473,1.630578,1.630578
2018-12-16,1.631867,1.71267,1.629678,1.659734,1.659734
2018-12-17,1.661611,1.908032,1.6579259999999998,1.875459,1.875459
2018-12-18,1.874623,1.95299,1.82921,1.95299,1.95299
2018-12-19,1.959914,2.132434,1.919739,1.924709,1.924709
2018-12-20,1.91526,2.172141,1.902091,2.157346,2.157346
2018-12-21,2.1464220000000003,2.193943,1.969656,2.010416,2.010416
2018-12-22,2.015928,2.0904990000000003,1.984388,2.084722,2.084722
2018-12-23,2.08757,2.354857,2.08708,2.223959,2.223959
2018-12-24,2.221996,3.125709,2.221996,2.67772,2.67772
2018-12-25,2.685084,2.685084,2.199399,2.3356790000000003,2.3356790000000003
2018-12-26,2.326511,2.474826,2.210783,2.309675,2.309675
2018-12-27,2.311692,2.515396,2.048454,2.071071,2.071071
2018-12-28,2.085313,2.369139,1.977393,2.313791,2.313791
2018-12-29,2.32103,2.366939,2.223969,2.238716,2.238716
2018-12-30,2.260125,2.35002,2.208139,2.265088,2.265088
2018-12-31,2.264251,2.272794,2.128927,2.138412,2.138412
2019-01-01,2.1345080000000003,2.457097,2.127879,2.291432,2.291432
2019-01-02,2.310105,2.4222200000000003,2.272796,2.358147,2.358147
2019-01-03,2.368172,2.379315,2.244817,2.248182,2.248182
2019-01-04,2.2522830000000003,2.287728,2.199221,2.244484,2.244484
2019-01-05,2.242453,2.327351,2.237534,2.292005,2.292005
2019-01-06,2.291357,2.559551,2.246181,2.467519,2.467519
2019-01-07,2.483395,2.566688,2.433269,2.433269,2.433269
2019-01-08,2.4322310000000003,2.596127,2.382491,2.577037,2.577037
2019-01-09,2.573845,2.6644520000000003,2.547893,2.574128,2.574128
2019-01-10,2.574878,2.5881540000000003,2.12774,2.19915,2.19915
2019-01-11,2.194662,2.218569,2.153854,2.195614,2.195614
2019-01-12,2.196541,2.208507,2.123666,2.134293,2.134293
2019-01-13,2.137883,2.161301,1.973089,1.977837,1.977837
2019-01-14,1.979479,2.187959,1.979479,2.128104,2.128104
2019-01-15,2.130617,2.1507810000000003,2.030517,2.047902,2.047902
2019-01-16,2.045626,2.224557,2.040493,2.12649,2.12649
2019-01-17,2.126979,2.303656,2.126979,2.209887,2.209887
2019-01-18,2.213311,2.2357240000000003,2.145481,2.205855,2.205855
2019-01-19,2.211141,2.313868,2.209202,2.273711,2.273711
2019-01-20,2.272838,2.2868,2.107698,2.153998,2.153998
2019-01-21,2.163507,2.167343,2.105385,2.131907,2.131907
2019-01-22,2.135355,2.221027,2.09248,2.201924,2.201924
2019-01-23,2.204601,2.249133,2.137112,2.149377,2.149377
2019-01-24,2.152668,2.201717,2.143359,2.198556,2.198556
2019-01-25,2.200745,2.206755,2.129407,2.159431,2.159431
2019-01-26,2.160957,2.184323,2.124499,2.129679,2.129679
2019-01-27,2.133548,2.137812,2.042438,2.0821,2.0821
2019-01-28,2.080182,2.080182,1.881114,1.929939,1.929939
2019-01-29,1.932521,1.997085,1.922955,1.967687,1.967687
2019-01-30,1.964631,2.042928,1.94143,1.987053,1.987053
2019-01-31,1.988166,2.023724,1.909725,1.912087,1.912087
2019-02-01,1.91675,1.959972,1.8664,1.934227,1.934227
2019-02-02,1.929703,1.987917,1.905399,1.97641,1.97641
2019-02-03,1.983849,1.986338,1.891973,1.919636,1.919636
2019-02-04,1.924076,1.94957,1.897821,1.929702,1.929702
2019-02-05,1.926767,1.944744,1.902354,1.910891,1.910891
2019-02-06,1.917425,1.941787,1.8358330000000005,1.857178,1.857178
2019-02-07,1.865894,1.9069080000000005,1.844044,1.895713,1.895713
2019-02-08,1.894561,2.06311,1.894561,2.040659,2.040659
2019-02-09,2.049226,2.079292,2.017005,2.05494,2.05494
2019-02-10,2.056478,2.112902,1.99642,2.099978,2.099978
2019-02-11,2.102837,2.200966,2.041806,2.146462,2.146462
2019-02-12,2.147298,2.20111,2.087885,2.156113,2.156113
2019-02-13,2.162011,2.173712,2.08797,2.11479,2.11479
2019-02-14,2.114203,2.148112,2.051002,2.051203,2.051203
2019-02-15,2.058552,2.292721,2.0407990000000003,2.191226,2.191226
2019-02-16,2.193171,2.42693,2.113825,2.122018,2.122018
2019-02-17,2.124464,3.685948,2.124464,2.69171,2.69171
2019-02-18,2.704756,2.704756,2.389997,2.511715,2.511715
2019-02-19,2.495823,2.642207,2.377918,2.475984,2.475984
2019-02-20,2.482185,2.650702,2.482185,2.6334310000000003,2.6334310000000003
2019-02-21,2.627878,2.644287,2.527291,2.5459560000000003,2.5459560000000003
2019-02-22,2.543904,2.594767,2.515631,2.550566,2.550566
2019-02-23,2.551142,2.938629,2.529791,2.824886,2.824886
2019-02-24,2.813407,3.016229,2.451705,2.512633,2.512633
2019-02-25,2.515524,2.589731,2.425673,2.529034,2.529034
2019-02-26,2.52897,2.52897,2.4494700000000003,2.473853,2.473853
2019-02-27,2.478275,2.564145,2.392611,2.4343790000000003,2.4343790000000003
2019-02-28,2.4336450000000003,2.445996,2.394197,2.405442,2.405442
2019-03-01,2.410335,2.505443,2.390211,2.456284,2.456284
2019-03-02,2.454528,2.49229,2.422509,2.4468080000000003,2.4468080000000003
2019-03-03,2.444999,2.483764,2.41698,2.428196,2.428196
2019-03-04,2.425439,2.439681,2.265124,2.3079110000000003,2.3079110000000003
2019-03-05,2.299897,2.429442,2.27278,2.428371,2.428371
2019-03-06,2.425708,2.434117,2.393039,2.41731,2.41731
2019-03-07,2.423556,2.473785,2.37895,2.444455,2.444455
2019-03-08,2.451461,2.465542,2.374537,2.3909,2.3909
2019-03-09,2.388041,2.520978,2.385612,2.468131,2.468131
2019-03-10,2.473964,2.487229,2.420587,2.464356,2.464356
2019-03-11,2.466759,2.5665150000000003,2.402655,2.47787,2.47787
2019-03-12,2.484157,2.638401,2.426277,2.587475,2.587475
2019-03-13,2.5967830000000003,3.097728,2.5501400000000003,2.789979,2.789979
2019-03-14,2.7917490000000003,2.807806,2.639076,2.7711360000000003,2.7711360000000003
2019-03-15,2.778835,2.800288,2.676042,2.751941,2.751941
2019-03-16,2.7556380000000003,2.7990630000000003,2.713659,2.730168,2.730168
2019-03-17,2.73454,2.743731,2.648357,2.693192,2.693192
2019-03-18,2.691035,2.727812,2.6199,2.675026,2.675026
2019-03-19,2.677237,2.746911,2.644244,2.714443,2.714443
2019-03-20,2.719966,2.871078,2.656563,2.834473,2.834473
2019-03-21,2.844123,2.845042,2.623723,2.701909,2.701909
2019-03-22,2.7665990000000003,3.0688560000000003,2.727316,2.826391,2.826391
2019-03-23,2.831807,2.868052,2.770604,2.818475,2.818475
2019-03-24,2.814122,2.826238,2.747348,2.776308,2.776308
2019-03-25,2.779211,2.780354,2.6409130000000003,2.679662,2.679662
2019-03-26,2.680374,2.744482,2.637315,2.714453,2.714453
2019-03-27,2.719611,2.879943,2.713845,2.879921,2.879921
2019-03-28,2.879921,2.984925,2.834094,2.962109,2.962109
2019-03-29,2.962109,2.986141,2.900498,2.946531,2.946531
2019-03-30,2.941725,3.084182,2.878814,2.945408,2.945408
2019-03-31,2.945408,2.959274,2.909387,2.940946,2.940946
2019-04-01,2.9407240000000003,2.972488,2.931894,2.945539,2.945539
2019-04-02,2.947239,3.277626,2.944596,3.241574,3.241574
2019-04-03,3.242667,3.707196,3.220639,3.364731,3.364731
2019-04-04,3.36567,3.588458,3.339747,3.4206449999999995,3.4206449999999995
2019-04-05,3.4230720000000003,3.692418,3.4230720000000003,3.670575,3.670575
2019-04-06,3.668518,3.730572,3.504573,3.537196,3.537196
2019-04-07,3.535249,3.602323,3.515821,3.5728730000000004,3.5728730000000004
2019-04-08,3.573921,3.641033,3.4194160000000005,3.508002,3.508002
2019-04-09,3.508002,3.508002,3.36505,3.443793,3.443793
2019-04-10,3.4455160000000005,3.509068,3.397317,3.399753,3.399753
2019-04-11,3.399022,3.4013400000000003,2.995404,3.11864,3.11864
2019-04-12,3.117864,3.1760040000000003,2.969127,3.09592,3.09592
2019-04-13,3.094963,3.168503,3.0908450000000003,3.117227,3.117227
2019-04-14,3.117227,3.2415700000000003,3.06315,3.208772,3.208772
2019-04-15,3.208772,3.239973,2.993175,3.056268,3.056268
2019-04-16,3.056168,3.137109,3.018387,3.122302,3.122302
2019-04-17,3.121159,3.501518,3.119434,3.227913,3.227913
2019-04-18,3.226612,3.256418,3.184629,3.24683,3.24683
2019-04-19,3.246544,3.248827,3.163477,3.19006,3.19006
2019-04-20,3.190837,3.224695,3.153286,3.179398,3.179398
2019-04-21,3.180378,3.217551,2.962515,3.04518,3.04518
2019-04-22,3.043964,3.093099,3.0006630000000003,3.066025,3.066025
2019-04-23,3.065621,3.110639,2.887038,2.897614,2.897614
2019-04-24,2.896729,2.896729,2.637609,2.726484,2.726484
2019-04-25,2.726342,2.833571,2.582896,2.614391,2.614391
2019-04-26,2.624235,2.64801,2.506361,2.564833,2.564833
2019-04-27,2.566507,2.65781,2.543724,2.626947,2.626947
2019-04-28,2.626671,2.636585,2.518362,2.526533,2.526533
2019-04-29,2.526885,2.621076,2.524592,2.595275,2.595275
2019-04-30,2.595371,2.63789,2.580051,2.634703,2.634703
2019-05-01,2.635009,2.677088,2.6148830000000003,2.652746,2.652746
2019-05-02,2.6531700000000003,2.749345,2.640161,2.731965,2.731965
2019-05-03,2.730267,2.773349,2.651728,2.665605,2.665605
2019-05-04,2.665605,2.697638,2.511104,2.549982,2.549982
2019-05-05,2.549875,2.574811,2.511491,2.525587,2.525587
2019-05-06,2.5246880000000003,2.555467,2.471597,2.52264,2.52264
2019-05-07,2.521591,2.584031,2.473588,2.486358,2.486358
2019-05-08,2.484255,2.484255,2.335017,2.370568,2.370568
2019-05-09,2.370568,2.4286790000000003,2.167826,2.167826,2.167826
2019-05-10,2.168312,2.377701,2.1618630000000003,2.321589,2.321589
2019-05-11,2.322731,2.700416,2.304611,2.611573,2.611573
2019-05-12,2.6127700000000003,2.655913,2.3276830000000004,2.446585,2.446585
2019-05-13,2.446585,2.653766,2.355543,2.486113,2.486113
2019-05-14,2.486376,2.688637,2.471849,2.620149,2.620149
2019-05-15,2.670168,3.02628,2.625679,3.017359,3.017359
2019-05-16,3.013856,3.132926,2.804309,2.827491,2.827491
2019-05-17,2.826818,2.942492,2.438367,2.663118,2.663118
2019-05-18,2.663118,2.676671,2.48956,2.5362,2.5362
2019-05-19,2.537618,2.674889,2.49003,2.618714,2.618714
2019-05-20,2.618105,2.723716,2.429285,2.620954,2.620954
2019-05-21,2.619974,2.867486,2.599479,2.792792,2.792792
2019-05-22,2.793893,2.877195,2.668493,2.752026,2.752026
2019-05-23,2.750204,3.215562,2.6572720000000003,2.958908,2.958908
2019-05-24,2.960639,3.438482,2.911195,3.063657,3.063657
2019-05-25,3.063657,3.241937,2.96571,3.047391,3.047391
2019-05-26,3.049278,3.122395,2.905211,3.004597,3.004597
2019-05-27,3.001337,3.407031,2.99917,3.197798,3.197798
2019-05-28,3.20418,3.296834,3.0841380000000003,3.251598,3.251598
2019-05-29,3.251474,3.592429,3.171137,3.501742,3.501742
2019-05-30,3.508377,3.604774,3.236512,3.2889660000000003,3.2889660000000003
2019-05-31,3.2889660000000003,3.33109,3.176016,3.3211,3.3211
2019-06-01,3.319829,3.4635050000000005,3.299459,3.433945,3.433945
2019-06-02,3.433945,3.5109760000000003,3.32689,3.408355,3.408355
2019-06-03,3.408814,3.412146,3.115659,3.129194,3.129194
2019-06-04,3.127272,3.207084,2.813104,2.873228,2.873228
2019-06-05,2.866231,2.953314,2.848612,2.911856,2.911856
2019-06-06,2.910711,2.950646,2.8049060000000003,2.90846,2.90846
2019-06-07,2.905215,3.017232,2.866253,2.986691,2.986691
2019-06-08,2.98577,4.270357,2.982933,3.331548,3.331548
2019-06-09,3.328306,3.362399,3.010053,3.040862,3.040862
2019-06-10,3.038218,3.159031,3.012887,3.1543080000000003,3.1543080000000003
2019-06-11,3.15657,3.183724,3.04681,3.15056,3.15056
2019-06-12,3.166831,3.210656,3.099352,3.175724,3.175724
2019-06-13,3.172794,3.22712,3.116433,3.118184,3.118184
2019-06-14,3.121249,3.325129,3.075913,3.168604,3.168604
2019-06-15,3.168912,3.339971,3.161208,3.315338,3.315338
2019-06-16,3.315338,3.445927,3.25442,3.383189,3.383189
2019-06-17,3.3839080000000004,3.426806,3.292468,3.292468,3.292468
2019-06-18,3.2918199999999995,3.388721,3.117527,3.133796,3.133796
2019-06-19,3.132546,3.427595,3.13217,3.328592,3.328592
2019-06-20,3.332274,3.373913,3.183055,3.239041,3.239041
2019-06-21,3.240459,3.314703,3.1649130000000003,3.314703,3.314703
2019-06-22,3.322867,3.82313,3.232802,3.559927,3.559927
2019-06-23,3.557338,3.615176,3.385067,3.4131089999999995,3.4131089999999995
2019-06-24,3.4131089999999995,3.609194,3.349996,3.557754,3.557754
2019-06-25,3.556317,3.878274,3.537513,3.869369,3.869369
2019-06-26,3.869369,3.981129,3.405739,3.52815,3.52815
2019-06-27,3.51862,3.554574,3.103734,3.3598800000000004,3.3598800000000004
2019-06-28,3.360871,3.639081,3.3587230000000003,3.534214,3.534214
2019-06-29,3.546553,3.634252,3.3372370000000005,3.4805870000000003,3.4805870000000003
2019-06-30,3.4831220000000003,3.531168,3.175408,3.192438,3.192438
2019-07-01,3.18164,3.31587,3.062461,3.202348,3.202348
2019-07-02,3.20514,3.2874190000000003,3.028849,3.199465,3.199465
2019-07-03,3.199777,3.292007,3.134665,3.2414970000000003,3.2414970000000003
2019-07-04,3.253943,3.2660720000000003,3.060658,3.0984130000000003,3.0984130000000003
2019-07-05,3.0978830000000004,3.153799,3.004074,3.033633,3.033633
2019-07-06,3.051957,3.119575,3.035914,3.057058,3.057058
2019-07-07,3.056914,3.234994,3.048881,3.172174,3.172174
2019-07-08,3.172382,3.219917,3.125581,3.177048,3.177048
2019-07-09,3.177702,3.188135,3.015251,3.054149,3.054149
2019-07-10,3.058673,3.122766,2.808019,2.852031,2.852031
2019-07-11,2.8525970000000003,2.8525970000000003,2.629085,2.65337,2.65337
2019-07-12,2.653755,2.754018,2.630086,2.724991,2.724991
2019-07-13,2.725564,2.736529,2.567407,2.640476,2.640476
2019-07-14,2.636893,2.642465,2.244958,2.272546,2.272546
2019-07-15,2.248333,2.322269,2.192441,2.2970650000000004,2.2970650000000004
2019-07-16,2.2970580000000003,2.312317,1.951302,1.957585,1.957585
2019-07-17,1.955017,2.103949,1.926109,2.062806,2.062806
2019-07-18,2.063728,2.282972,2.030959,2.269228,2.269228
2019-07-19,2.269228,2.423966,2.255376,2.328465,2.328465
2019-07-20,2.327033,2.385901,2.302809,2.353195,2.353195
2019-07-21,2.353557,2.360788,2.283643,2.315351,2.315351
2019-07-22,2.315435,2.372859,2.294927,2.320875,2.320875
2019-07-23,2.320816,2.367539,2.1867970000000003,2.2208080000000003,2.2208080000000003
2019-07-24,2.2208080000000003,2.243709,2.150776,2.220434,2.220434
2019-07-25,2.218634,2.291628,2.193576,2.240693,2.240693
2019-07-26,2.235793,2.251774,2.176115,2.225241,2.225241
2019-07-27,2.225241,2.274408,2.091468,2.138898,2.138898
2019-07-28,2.135453,2.156603,2.065902,2.11599,2.11599
2019-07-29,2.11407,2.147145,2.093163,2.142421,2.142421
2019-07-30,2.1411740000000004,2.181086,2.120947,2.167103,2.167103
2019-07-31,2.165931,2.213464,2.140753,2.165153,2.165153
2019-08-01,2.164787,2.1746950000000003,2.104784,2.128922,2.128922
2019-08-02,2.129509,2.142917,2.080957,2.095398,2.095398
2019-08-03,2.096242,2.1244080000000003,2.0516080000000003,2.0858380000000003,2.0858380000000003
2019-08-04,2.076298,2.104934,2.056857,2.081109,2.081109
2019-08-05,2.081802,2.111514,2.051912,2.0756080000000003,2.0756080000000003
2019-08-06,2.07619,2.076443,1.903287,1.932583,1.932583
2019-08-07,1.932324,2.08148,1.920952,2.0188740000000003,2.0188740000000003
2019-08-08,2.019769,2.031267,1.928816,1.951231,1.951231
2019-08-09,1.951949,2.0475060000000003,1.80708,1.815729,1.815729
2019-08-10,1.815729,1.844475,1.792436,1.820186,1.820186
2019-08-11,1.820633,1.86429,1.813901,1.856505,1.856505
2019-08-12,1.855724,1.890072,1.818079,1.820275,1.820275
2019-08-13,1.821263,1.82732,1.800055,1.808716,1.808716
2019-08-14,1.80824,1.812418,1.677157,1.677157,1.677157
2019-08-15,1.67639,1.698172,1.613164,1.693034,1.693034
2019-08-16,1.6935790000000002,1.6959529999999998,1.630515,1.661101,1.661101
2019-08-17,1.660995,1.682282,1.646986,1.665166,1.665166
2019-08-18,1.6644009999999998,1.693903,1.636255,1.669002,1.669002
2019-08-19,1.669213,1.720015,1.6610790000000002,1.7169709999999998,1.7169709999999998
2019-08-20,1.717427,1.718975,1.637737,1.673691,1.673691
2019-08-21,1.673691,1.68114,1.538687,1.599293,1.599293
2019-08-22,1.599293,1.669301,1.568407,1.663723,1.663723
2019-08-23,1.663723,1.716792,1.6327969999999998,1.7145830000000002,1.7145830000000002
2019-08-24,1.7147880000000002,1.7595630000000002,1.667518,1.758236,1.758236
2019-08-25,1.758398,1.84165,1.757238,1.778648,1.778648
2019-08-26,1.776715,1.800261,1.669426,1.7443400000000002,1.7443400000000002
2019-08-27,1.7449830000000002,1.745167,1.695286,1.703815,1.703815
2019-08-28,1.704241,1.704822,1.61116,1.612096,1.612096
2019-08-29,1.612162,1.633369,1.46498,1.493011,1.493011
2019-08-30,1.493011,1.514622,1.479409,1.509231,1.509231
2019-08-31,1.506684,1.516549,1.465148,1.502893,1.502893
2019-09-01,1.502866,1.508969,1.444785,1.46929,1.46929
2019-09-02,1.470667,1.494445,1.457203,1.462427,1.462427
2019-09-03,1.462583,1.507418,1.442453,1.452445,1.452445
2019-09-04,1.451574,1.456939,1.427545,1.431969,1.431969
2019-09-05,1.431833,1.438799,1.399661,1.405729,1.405729
2019-09-06,1.405729,1.432037,1.402867,1.409044,1.409044
2019-09-07,1.409942,1.4147040000000002,1.369049,1.394468,1.394468
2019-09-08,1.401964,1.429707,1.392768,1.418035,1.418035
2019-09-09,1.418289,1.424048,1.375767,1.392622,1.392622
2019-09-10,1.403055,1.415958,1.380916,1.382868,1.382868
2019-09-11,1.383315,1.38861,1.287457,1.35393,1.35393
2019-09-12,1.354441,1.3608790000000002,1.275072,1.297593,1.297593
2019-09-13,1.297242,1.3096290000000002,1.258169,1.281362,1.281362
2019-09-14,1.281195,1.321044,1.261591,1.3054,1.3054
2019-09-15,1.3054,1.333187,1.297689,1.322564,1.322564
2019-09-16,1.312948,1.335255,1.301532,1.310565,1.310565
2019-09-17,1.318698,1.376768,1.303061,1.353208,1.353208
2019-09-18,1.354565,1.446124,1.35178,1.435032,1.435032
2019-09-19,1.431015,1.438635,1.353867,1.4253360000000002,1.4253360000000002
2019-09-20,1.42641,1.441206,1.39452,1.404878,1.404878
2019-09-21,1.404103,1.4079549999999998,1.372176,1.386795,1.386795
2019-09-22,1.384041,1.391922,1.316918,1.3305280000000002,1.3305280000000002
2019-09-23,1.32938,1.335161,1.289184,1.305929,1.305929
2019-09-24,1.306288,1.316537,1.043953,1.043953,1.043953
2019-09-25,1.113119,1.168469,1.017447,1.084182,1.084182
2019-09-26,1.084182,1.166796,1.022966,1.051412,1.051412
2019-09-27,1.050408,1.093899,1.034422,1.087869,1.087869
2019-09-28,1.090804,1.267475,1.07695,1.200593,1.200593
2019-09-29,1.198963,1.220919,1.077889,1.193991,1.193991
2019-09-30,1.193648,1.230585,1.133811,1.2248139999999998,1.2248139999999998
2019-10-01,1.225245,1.268832,1.207268,1.223375,1.223375
2019-10-02,1.223375,1.278112,1.206754,1.27329,1.27329
2019-10-03,1.273189,1.297252,1.243437,1.267378,1.267378
2019-10-04,1.265127,1.278598,1.256238,1.270088,1.270088
2019-10-05,1.26764,1.286634,1.261658,1.276041,1.276041
2019-10-06,1.277808,1.295037,1.202802,1.209725,1.209725
2019-10-07,1.206863,1.256065,1.188765,1.245606,1.245606
2019-10-08,1.24425,1.253645,1.2253040000000002,1.246114,1.246114
2019-10-09,1.246114,1.283926,1.239219,1.281643,1.281643
2019-10-10,1.2816379999999998,1.313284,1.251005,1.254163,1.254163
2019-10-11,1.2520209999999998,1.2717379999999998,1.210685,1.233213,1.233213
2019-10-12,1.229039,1.328419,1.229039,1.294394,1.294394
2019-10-13,1.283104,1.310732,1.2653450000000002,1.28009,1.28009
2019-10-14,1.28009,1.313298,1.2676690000000002,1.300545,1.300545
2019-10-15,1.300735,1.370611,1.300735,1.354294,1.354294
2019-10-16,1.353606,1.381039,1.195948,1.285861,1.285861
2019-10-17,1.284342,1.544098,1.2702,1.36278,1.36278
2019-10-18,1.36278,1.390766,1.258882,1.269103,1.269103
2019-10-19,1.272398,1.303207,1.224833,1.2445,1.2445
