Date,Open,High,Low,Close,Adj Close
2016-11-24,2.29675,2.31276,2.19578,2.2234,2.2234
2016-11-25,2.2306,2.24691,2.18461,2.22554,2.22554
2016-11-26,2.21933,2.24392,2.17326,2.20542,2.20542
2016-11-27,2.20474,2.2347,2.18302,2.19037,2.19037
2016-11-28,2.1824,2.35207,2.1824,2.22154,2.22154
2016-11-29,2.22538,2.32009,2.20282,2.29523,2.29523
2016-11-30,2.28838,2.29829,2.13744,2.187,2.187
2016-12-01,2.16432,2.18984,2.06833,2.09425,2.09425
2016-12-02,2.14781,2.16566,2.0523,2.08069,2.08069
2016-12-03,2.10653,2.1357,2.07253,2.12814,2.12814
2016-12-04,2.12738,2.13859,1.97023,1.98336,1.98336
2016-12-05,1.9843,2.05253,1.90114,1.91819,1.91819
2016-12-06,1.9206,1.98014,1.56808,1.87186,1.87186
2016-12-07,1.87549,1.90939,1.79023,1.89549,1.89549
2016-12-08,1.90098,2.07181,1.87792,1.90565,1.90565
2016-12-09,1.90557,1.96818,1.88163,1.92367,1.92367
2016-12-10,1.92419,1.93502,1.86562,1.89327,1.89327
2016-12-11,1.89698,2.10339,1.88323,2.0699400000000003,2.0699400000000003
2016-12-12,2.05835,2.11986,1.98494,2.1124,2.1124
2016-12-13,2.11072,2.44357,2.05059,2.43426,2.43426
2016-12-14,2.4531,2.48638,2.32603,2.43426,2.43426
2016-12-15,2.44068,2.49778,2.38509,2.42722,2.42722
2016-12-16,2.42745,2.46877,2.37732,2.4382200000000003,2.4382200000000003
2016-12-17,2.4373400000000003,2.48996,2.35014,2.4744,2.4744
2016-12-18,2.4876400000000003,2.87745,2.46931,2.70079,2.70079
2016-12-19,2.70205,3.10405,2.66747,3.0340700000000003,3.0340700000000003
2016-12-20,3.04008,3.38726,2.88196,2.92758,2.92758
2016-12-21,2.86016,3.07346,2.55491,2.64431,2.64431
2016-12-22,2.62831,2.70761,2.20343,2.49047,2.49047
2016-12-23,2.45406,2.59029,2.25668,2.42451,2.42451
2016-12-24,2.40908,2.5757,2.36997,2.53665,2.53665
2016-12-25,2.53876,2.54769,2.4295,2.49328,2.49328
2016-12-26,2.49439,2.50796,2.3814900000000003,2.42763,2.42763
2016-12-27,2.45126,2.54577,2.33711,2.45991,2.45991
2016-12-28,2.45713,2.62671,2.39106,2.52091,2.52091
2016-12-29,2.53826,2.94263,2.50734,2.71412,2.71412
2016-12-30,2.74931,2.84093,2.70502,2.74766,2.74766
2016-12-31,2.75231,3.14253,2.74416,3.01492,3.01492
2017-01-01,3.02631,3.0410000000000004,2.80482,2.90099,2.90099
2017-01-02,2.90342,3.03552,2.78161,2.98398,2.98398
2017-01-03,2.9793,3.2837,2.94673,3.13059,3.13059
2017-01-04,3.11422,3.69991,3.09196,3.66276,3.66276
2017-01-05,3.65852,3.899480000000001,2.9312400000000003,3.23257,3.23257
2017-01-06,3.2604,3.36277,2.82789,2.89075,2.89075
2017-01-07,2.89752,2.90473,2.61875,2.84662,2.84662
2017-01-08,2.84997,2.98274,2.79894,2.94051,2.94051
2017-01-09,2.94421,2.99238,2.81088,2.89867,2.89867
2017-01-10,2.92205,2.9561900000000003,2.85443,2.89453,2.89453
2017-01-11,2.89345,2.92899,2.45358,2.49044,2.49044
2017-01-12,2.49812,2.87515,2.4115,2.81657,2.81657
2017-01-13,2.79971,2.86766,2.69083,2.75486,2.75486
2017-01-14,2.75868,2.8641,2.7385200000000003,2.78406,2.78406
2017-01-15,2.79569,2.87368,2.71607,2.79433,2.79433
2017-01-16,2.79423,3.05883,2.79418,3.00383,3.00383
2017-01-17,2.99178,3.13686,2.89746,3.08406,3.08406
2017-01-18,3.07251,3.1287,2.9131,3.01779,3.01779
2017-01-19,3.03025,3.06941,2.9436,2.9887200000000003,2.9887200000000003
2017-01-20,2.98823,3.04007,2.78302,2.83035,2.83035
2017-01-21,2.85615,2.95721,2.80371,2.89706,2.89706
2017-01-22,2.90437,3.21431,2.90437,3.1558900000000003,3.1558900000000003
2017-01-23,3.14651,3.48135,3.07841,3.3609400000000003,3.3609400000000003
2017-01-24,3.35954,3.42401,3.21195,3.23633,3.23633
2017-01-25,3.25347,3.38646,3.2218,3.24442,3.24442
2017-01-26,3.24307,3.3914,3.2408900000000003,3.26611,3.26611
2017-01-27,3.27409,3.39459,3.22013,3.27342,3.27342
2017-01-28,3.27288,3.39212,3.22452,3.33611,3.33611
2017-01-29,3.33739,3.45196,3.27915,3.43908,3.43908
2017-01-30,3.4021800000000004,3.56491,3.3783300000000005,3.45732,3.45732
2017-01-31,3.45402,3.5409,3.26578,3.41095,3.41095
2017-02-01,3.4104300000000003,3.52831,3.4104300000000003,3.43129,3.43129
2017-02-02,3.44089,3.50115,3.32544,3.3834699999999995,3.3834699999999995
2017-02-03,3.39489,3.60672,3.3426,3.57665,3.57665
2017-02-04,3.54929,3.58773,3.4842800000000005,3.4842800000000005,3.4842800000000005
2017-02-05,3.4974300000000005,3.64567,3.43956,3.5540300000000005,3.5540300000000005
2017-02-06,3.57263,3.64852,3.50235,3.57798,3.57798
2017-02-07,3.58504,4.00956,3.46929,3.82665,3.82665
2017-02-08,3.85416,3.99398,3.61265,3.66425,3.66425
2017-02-09,3.66401,3.71303,3.26556,3.3794699999999995,3.3794699999999995
2017-02-10,3.3736900000000003,3.40046,3.11351,3.24705,3.24705
2017-02-11,3.24198,3.43035,3.22833,3.40259,3.40259
2017-02-12,3.4049400000000003,3.41996,3.31085,3.31997,3.31997
2017-02-13,3.3189900000000003,3.3281400000000003,3.20322,3.26626,3.26626
2017-02-14,3.26505,3.4846800000000004,3.1942,3.39019,3.39019
2017-02-15,3.39091,3.51535,3.35684,3.47424,3.47424
2017-02-16,3.38192,3.47097,3.21577,3.23197,3.23197
2017-02-17,3.21755,3.3290300000000004,3.21755,3.31684,3.31684
2017-02-18,3.32959,3.32959,3.13975,3.22979,3.22979
2017-02-19,3.24651,3.3360199999999995,3.19644,3.27599,3.27599
2017-02-20,3.27901,3.28154,2.89451,2.9407400000000004,2.9407400000000004
2017-02-21,2.9548400000000004,3.14146,2.83199,3.01016,3.01016
2017-02-22,3.01732,3.06053,2.82419,2.9619999999999997,2.9619999999999997
2017-02-23,2.94587,3.07848,2.86191,2.86797,2.86797
2017-02-24,2.9157,2.97303,2.67685,2.87363,2.87363
2017-02-25,2.85772,3.01683,2.80721,2.90194,2.90194
2017-02-26,2.91657,3.00115,2.81962,2.90965,2.90965
2017-02-27,2.9176,2.97399,2.79927,2.89443,2.89443
2017-02-28,2.89391,3.11568,2.82186,2.94435,2.94435
2017-03-01,2.9451400000000003,3.29137,2.8955900000000003,3.20128,3.20128
2017-03-02,3.20871,3.31017,2.93072,2.9892,2.9892
2017-03-03,2.98973,3.1368,2.9823,3.05162,3.05162
2017-03-04,3.04908,3.12033,2.99625,3.0371900000000003,3.0371900000000003
2017-03-05,3.05651,3.13844,3.02262,3.10708,3.10708
2017-03-06,3.10927,3.21118,3.06796,3.18156,3.18156
2017-03-07,3.1844900000000003,3.33241,3.05813,3.06871,3.06871
2017-03-08,3.05226,3.15286,2.8439,2.8508,2.8508
2017-03-09,2.84024,2.9627,2.73024,2.86036,2.86036
2017-03-10,2.84468,2.92634,2.57653,2.73625,2.73625
2017-03-11,2.7479400000000003,3.07988,2.7479400000000003,3.07988,3.07988
2017-03-12,3.05328,3.4808800000000004,3.01796,3.4808800000000004,3.4808800000000004
2017-03-13,3.4407,4.26888,3.4029,3.99424,3.99424
2017-03-14,4.00035,4.00806,3.5217,3.75287,3.75287
2017-03-15,3.73887,3.96594,3.483,3.91322,3.91322
2017-03-16,3.93637,4.46929,3.8111,4.3635199999999985,4.3635199999999985
2017-03-17,4.3184,4.37876,3.64742,3.86409,3.86409
2017-03-18,3.79523,3.85222,3.1296,3.3923300000000003,3.3923300000000003
2017-03-19,3.38262,3.68097,3.31386,3.60081,3.60081
2017-03-20,3.5539400000000003,3.65759,3.4483900000000003,3.5552300000000003,3.5552300000000003
2017-03-21,3.5591,3.73152,3.47143,3.62344,3.62344
2017-03-22,3.62579,3.64592,3.39578,3.49867,3.49867
2017-03-23,3.5228300000000004,3.82912,3.37849,3.76073,3.76073
2017-03-24,3.77072,4.07721,3.59332,3.74055,3.74055
2017-03-25,3.67219,3.87165,3.47831,3.4979,3.4979
2017-03-26,3.49296,3.66799,3.2659700000000003,3.5409300000000004,3.5409300000000004
2017-03-27,3.56439,3.78236,3.46325,3.61986,3.61986
2017-03-28,3.62242,4.00904,3.5774800000000004,4.00904,4.00904
2017-03-29,4.11941,4.45416,3.98367,4.19291,4.19291
2017-03-30,4.20153,4.62901,3.74188,3.8126,3.8126
2017-03-31,3.85312,4.18495,3.59812,3.83319,3.83319
2017-04-01,3.79035,4.12619,3.73628,3.98052,3.98052
2017-04-02,3.99112,4.28612,3.95962,4.00747,4.00747
2017-04-03,4.0265900000000014,4.27804,3.96105,4.2576,4.2576
2017-04-04,4.21637,4.25592,4.0239400000000005,4.16847,4.16847
2017-04-05,4.18912,4.34386,4.1073,4.30264,4.30264
2017-04-06,4.2823,5.3220800000000015,4.0778300000000005,4.40837,4.40837
2017-04-07,4.39449,4.7264,4.1741800000000016,4.27711,4.27711
2017-04-08,4.2379,4.82001,4.189769999999998,4.60235,4.60235
2017-04-09,4.54421,4.7045,4.34149,4.43316,4.43316
2017-04-10,4.47168,4.76895,4.43166,4.70031,4.70031
2017-04-11,4.66704,4.83488,4.59088,4.64641,4.64641
2017-04-12,4.6692800000000005,4.9401,4.59285,4.87337,4.87337
2017-04-13,4.89424,4.99622,4.75779,4.80619,4.80619
2017-04-14,4.80693,5.024769999999998,4.76757,4.76757,4.76757
2017-04-15,4.76667,5.4919,4.76667,5.44879,5.44879
2017-04-16,5.45828,7.01185,5.42823,6.30523,6.30523
2017-04-17,6.21165,6.66714,6.025919999999998,6.1348699999999985,6.1348699999999985
2017-04-18,6.12212,7.5778,5.86372,7.1619,7.1619
2017-04-19,7.15418,7.43182,6.53519,6.71612,6.71612
2017-04-20,6.84956,7.2355800000000015,6.37253,6.54997,6.54997
2017-04-21,6.560110000000001,6.8308300000000015,6.1882199999999985,6.51414,6.51414
2017-04-22,6.50506,6.69123,6.34028,6.36627,6.36627
2017-04-23,6.38174,7.011189999999999,6.09243,6.605639999999998,6.605639999999998
2017-04-24,6.6379,6.81348,6.38603,6.721,6.721
2017-04-25,6.7237300000000015,7.09921,6.55492,6.7709199999999985,6.7709199999999985
2017-04-26,6.77589,6.95638,6.54142,6.68859,6.68859
2017-04-27,6.64917,7.1913,6.507999999999999,7.16223,7.16223
2017-04-28,7.156460000000001,7.71163,6.9245600000000005,7.432639999999999,7.432639999999999
2017-04-29,7.5129899999999985,8.191980000000001,7.34403,8.18426,8.18426
2017-04-30,8.03481,8.31915,7.76766,8.08336,8.08336
2017-05-01,8.06725,8.32892,7.57967,7.818230000000002,7.818230000000002
2017-05-02,7.75231,7.887460000000001,6.80245,7.4736,7.4736
2017-05-03,7.4707,7.802860000000001,7.19774,7.45348,7.45348
2017-05-04,7.51725,8.54771,7.51317,8.277239999999999,8.277239999999999
2017-05-05,8.278780000000001,9.81869,8.179089999999999,8.53233,8.53233
2017-05-06,8.55253,10.4288,8.50815,9.77331,9.77331
2017-05-07,9.7653,11.2359,9.14287,9.85042,9.85042
2017-05-08,9.96559,10.8674,9.52473,9.91244,9.91244
2017-05-09,9.89092,10.4299,7.1687699999999985,8.87904,8.87904
2017-05-10,8.78979,9.53295,7.95983,8.466280000000001,8.466280000000001
2017-05-11,8.5147,9.37747,7.9119100000000016,9.05352,9.05352
2017-05-12,9.09715,9.50741,8.74964,8.88884,8.88884
2017-05-13,8.88155,9.15454,8.321860000000001,8.4983,8.4983
2017-05-14,8.525789999999999,9.0436,8.525789999999999,8.73231,8.73231
2017-05-15,8.78225,9.43664,8.46562,8.85679,8.85679
2017-05-16,8.9439,8.9439,8.15072,8.17634,8.17634
2017-05-17,8.17251,8.839210000000003,7.93605,8.82015,8.82015
2017-05-18,8.76055,9.22402,8.62623,9.04741,9.04741
2017-05-19,9.03356,10.3927,8.92032,10.3132,10.3132
2017-05-20,10.2956,10.5387,9.86485,10.0494,10.0494
2017-05-21,9.96272,10.9338,9.92144,10.8138,10.8138
2017-05-22,10.7964,13.3766,10.2365,11.5901,11.5901
2017-05-23,11.5187,14.0785,11.1125,13.9738,13.9738
2017-05-24,13.9908,17.444901,13.9908,15.1793,15.1793
2017-05-25,15.6187,16.5215,12.1342,12.243,12.243
2017-05-26,12.1554,15.8382,11.1029,11.9132,11.9132
2017-05-27,11.9461,12.618,8.86908,11.7945,11.7945
2017-05-28,11.9556,13.1146,11.2371,12.6229,12.6229
2017-05-29,12.5066,13.3634,11.6073,12.7502,12.7502
2017-05-30,12.8395,13.5767,11.4796,11.5353,11.5353
2017-05-31,11.6075,12.3523,11.1497,12.3272,12.3272
2017-06-01,12.352,13.5483,12.352,12.8961,12.8961
2017-06-02,12.8909,14.8276,12.8064,14.6499,14.6499
2017-06-03,14.6239,15.9659,14.3238,15.8653,15.8653
2017-06-04,15.7733,17.657301,15.0045,17.5606,17.5606
2017-06-05,17.376499,25.8701,17.376499,24.435101,24.435101
2017-06-06,24.552601,34.786701,20.657301,32.543201,32.543201
2017-06-07,31.937901,37.066399,26.5527,27.332899,27.332899
2017-06-08,27.7274,30.0609,25.885599,27.7183,27.7183
2017-06-09,27.8701,31.696699,27.192699,31.696699,31.696699
2017-06-10,32.1493,32.1493,24.649599,24.723101,24.723101
2017-06-11,24.6187,30.5989,24.6187,27.524099,27.524099
2017-06-12,27.877899,29.975201,23.2332,25.172199,25.172199
2017-06-13,24.961599,32.532101000000004,24.961599,30.462601,30.462601
2017-06-14,30.9799,33.566299,25.555099,27.0179,27.0179
2017-06-15,26.872801000000006,27.486,20.666201,26.9774,26.9774
2017-06-16,26.611401,28.002199,24.6947,28.002199,28.002199
2017-06-17,27.8137,33.153099,27.551901,31.846701,31.846701
2017-06-18,31.806601,31.806601,29.2537,31.3787,31.3787
2017-06-19,31.417601,36.3549,31.371401,33.448299,33.448299
2017-06-20,33.564301,36.2192,31.091801,32.6469,32.6469
2017-06-21,32.713501,34.198101,28.0984,29.459,29.459
2017-06-22,29.706301,32.271801,28.046,32.250198,32.250198
2017-06-23,31.384701,36.3195,31.198601,33.310799,33.310799
2017-06-24,33.306197999999995,34.5793,30.577299,31.093000000000004,31.093000000000004
2017-06-25,31.2861,31.5392,24.5811,28.0299,28.0299
2017-06-26,27.6894,29.526699,21.7069,25.348101,25.348101
2017-06-27,25.348101,26.1915,21.2237,26.1507,26.1507
2017-06-28,26.3304,28.201999999999998,24.705999,27.095301,27.095301
2017-06-29,26.9774,27.939301,24.820801,25.202299,25.202299
2017-06-30,25.086,25.930799,23.432899,23.5161,23.5161
2017-07-01,23.695801,24.338301,20.769699,21.475901,21.475901
2017-07-02,21.653999,24.5804,20.5509,23.846001,23.846001
2017-07-03,23.7582,24.308599,22.366301,23.638901,23.638901
2017-07-04,23.5154,26.621901,23.5154,24.766701,24.766701
2017-07-05,24.688999,27.1481,23.8391,26.4624,26.4624
2017-07-06,26.482901,27.5103,25.458000000000002,25.900801,25.900801
2017-07-07,25.999201,26.5093,21.750799,22.554899,22.554899
2017-07-08,22.586201000000006,23.2899,20.5473,23.2899,23.2899
2017-07-09,23.310699,24.0707,20.793501000000006,20.8428,20.8428
2017-07-10,20.8466,21.3354,14.6311,15.925,15.925
2017-07-11,15.3007,16.938801,12.2488,14.6766,14.6766
2017-07-12,14.3981,17.745501,13.5135,17.745501,17.745501
2017-07-13,18.5809,18.637501,14.6723,16.8468,16.8468
2017-07-14,16.9981,17.189698999999994,13.7292,14.8554,14.8554
2017-07-15,15.0072,15.0973,12.8811,13.2374,13.2374
2017-07-16,13.1202,13.432,11.4541,13.2392,13.2392
2017-07-17,13.2253,16.1308,12.6494,15.7353,15.7353
2017-07-18,15.8082,16.507299,14.618,15.9296,15.9296
2017-07-19,15.9962,16.601,14.049000000000001,14.5151,14.5151
2017-07-20,14.4473,17.118999,14.4473,15.7968,15.7968
2017-07-21,15.9903,17.6591,15.9903,17.004499,17.004499
2017-07-22,17.0604,22.824499,16.9291,21.2885,21.2885
2017-07-23,21.445,23.6129,19.5861,22.677099,22.677099
2017-07-24,22.495199,23.365499,21.260201,22.746401,22.746401
2017-07-25,22.812099,23.069401,17.827801,18.677401,18.677401
2017-07-26,18.6689,19.3123,17.479098999999998,18.3088,18.3088
2017-07-27,18.4867,18.914,17.1434,17.691,17.691
2017-07-28,17.765698999999994,18.4615,16.658199,17.691,17.691
2017-07-29,17.625099,18.7705,15.9971,18.4846,18.4846
2017-07-30,18.482201,18.555599,16.3904,16.929399,16.929399
2017-07-31,16.9447,17.2243,15.6536,15.7324,15.7324
2017-08-01,16.2547,20.1171,16.073299,19.1266,19.1266
2017-08-02,19.123699,20.154301,18.805201,19.5755,19.5755
2017-08-03,19.414499,19.4321,18.686399,18.7624,18.7624
2017-08-04,18.7456,19.7474,18.1605,18.949699,18.949699
2017-08-05,18.770901,21.5867,18.4673,21.5427,21.5427
2017-08-06,21.2959,21.729401,19.987301,20.4165,20.4165
2017-08-07,20.362301,21.329399,19.1439,21.329399,21.329399
2017-08-08,21.0436,21.2638,19.932899,20.7703,20.7703
2017-08-09,20.757999,21.200701,19.4615,20.6999,20.6999
2017-08-10,20.811999999999998,21.031799,19.4163,19.4163,19.4163
2017-08-11,19.5107,20.695299,18.868,19.3584,19.3584
2017-08-12,19.451799,19.927601,18.725,19.7201,19.7201
2017-08-13,19.765699,19.765699,16.1667,17.1513,17.1513
2017-08-14,17.153999,18.2106,16.4674,17.310301000000006,17.310301000000006
2017-08-15,17.3316,18.936899,16.577801,17.618299,17.618299
2017-08-16,17.634199,19.424299,16.919399,19.347,19.347
2017-08-17,19.403999,20.7889,18.5128,19.9534,19.9534
2017-08-18,19.991899,24.8253,19.1388,21.7141,21.7141
2017-08-19,21.7367,25.499399,20.9118,20.9118,20.9118
2017-08-20,20.802999,23.512501,20.198299,22.699301,22.699301
2017-08-21,22.4202,26.084299,22.4202,24.059601,24.059601
2017-08-22,24.2819,24.536699,21.865801,23.733101,23.733101
2017-08-23,23.679701,25.0257,22.897301,23.8738,23.8738
2017-08-24,24.042601,27.670099,23.663401,27.271299,27.271299
2017-08-25,26.9916,30.353701,26.9916,28.6546,28.6546
2017-08-26,28.5861,32.5079,27.491199,31.9419,31.9419
2017-08-27,31.6656,31.6656,28.4977,28.872101,28.872101
2017-08-28,28.886,31.951799,28.797701,30.742001,30.742001
2017-08-29,30.7932,32.200199,29.4783,29.4783,29.4783
2017-08-30,29.5397,30.771799,28.122,30.2981,30.2981
2017-08-31,30.302,30.302,28.6497,29.6483,29.6483
2017-09-01,29.7192,32.685799,29.4326,32.685799,32.685799
2017-09-02,32.782001,33.377701,25.993299,27.1966,27.1966
2017-09-03,27.252501,29.552999,25.925501,27.639,27.639
2017-09-04,27.6457,27.7006,21.807199,24.3004,24.3004
2017-09-05,24.4657,26.8472,21.7059,25.298401,25.298401
2017-09-06,25.3116,28.1346,25.3022,26.464701,26.464701
2017-09-07,26.4142,28.364,25.6789,27.9783,27.9783
2017-09-08,27.828501,30.0508,23.327801,26.273199,26.273199
2017-09-09,26.486,26.5844,24.2166,25.0695,25.0695
2017-09-10,24.998301,25.0114,21.679399,23.508801,23.508801
2017-09-11,23.5606,24.627501,22.7743,23.3708,23.3708
2017-09-12,23.4025,24.5634,21.987499,22.096201,22.096201
2017-09-13,22.141399,22.2187,18.489,20.371901,20.371901
2017-09-14,20.446199,21.135401,15.1454,15.1454,15.1454
2017-09-15,15.1201,18.4569,12.6226,18.0527,18.0527
2017-09-16,18.1402,19.402901,16.414,17.8853,17.8853
2017-09-17,17.9011,17.9011,15.6126,17.3531,17.3531
2017-09-18,17.3526,19.9182,17.3526,19.6292,19.6292
2017-09-19,19.8335,19.8335,18.1325,18.5518,18.5518
2017-09-20,18.5839,18.9804,17.4907,17.4907,17.4907
2017-09-21,17.3936,17.5732,14.0852,14.8361,14.8361
2017-09-22,14.8898,16.0821,14.8731,15.5601,15.5601
2017-09-23,15.5978,17.072001,15.4324,17.0716,17.0716
2017-09-24,17.087601,17.5123,16.156098999999998,16.531,16.531
2017-09-25,16.5116,17.5958,16.140499,17.307899,17.307899
2017-09-26,17.305799,17.9646,17.1387,17.601298999999994,17.601298999999994
2017-09-27,17.604098999999994,20.134001,17.4932,19.8095,19.8095
2017-09-28,19.8069,19.9186,19.054701,19.1915,19.1915
2017-09-29,19.169201,19.2334,17.715,18.330999,18.330999
2017-09-30,18.339399,19.150101,18.2726,18.460501,18.460501
2017-10-01,18.459801,18.6035,17.7731,17.958401000000006,17.958401000000006
2017-10-02,17.953501,18.1455,16.812799,17.0704,17.0704
2017-10-03,17.1122,17.6591,15.5678,16.82,16.82
2017-10-04,16.8323,18.6924,16.8323,17.055599,17.055599
2017-10-05,17.052999,18.1078,16.3277,18.1078,18.1078
2017-10-06,18.143,18.2775,17.028799,17.618,17.618
2017-10-07,17.600901,18.846901000000006,17.4597,18.5224,18.5224
2017-10-08,18.4499,18.497601,16.296301,16.4762,16.4762
2017-10-09,16.5877,17.559299,15.3894,15.4443,15.4443
2017-10-10,15.4869,16.183201,15.1978,15.9676,15.9676
2017-10-11,15.9919,17.3349,15.8054,16.674101,16.674101
2017-10-12,16.6945,17.2481,15.8277,16.3715,16.3715
2017-10-13,16.417801,17.0655,15.3654,16.9093,16.9093
2017-10-14,16.954399,16.993601,15.872,16.4568,16.4568
2017-10-15,16.475201000000002,17.736798999999994,15.8043,17.089199,17.089199
2017-10-16,17.129801,17.4646,15.7762,16.5562,16.5562
2017-10-17,16.5478,16.715,15.7447,15.8126,15.8126
2017-10-18,15.8617,16.8323,15.4138,16.7022,16.7022
2017-10-19,16.6765,16.752001,15.3615,15.929,15.929
2017-10-20,15.9319,16.072001,14.9756,15.3339,15.3339
2017-10-21,15.3076,15.6434,14.196,15.2196,15.2196
2017-10-22,15.2264,15.6941,14.7333,15.2093,15.2093
2017-10-23,15.1863,15.2607,14.3329,15.0315,15.0315
2017-10-24,15.0127,16.6411,14.3735,15.940999999999999,15.940999999999999
2017-10-25,16.058598999999994,16.1665,14.9465,15.4713,15.4713
2017-10-26,15.4763,15.5567,14.6926,15.0967,15.0967
2017-10-27,15.0837,15.6164,14.4589,15.4755,15.4755
2017-10-28,15.4948,15.9959,14.872,14.8881,14.8881
2017-10-29,14.8792,15.8445,14.6132,14.6675,14.6675
2017-10-30,14.6089,16.1285,14.6031,15.2966,15.2966
2017-10-31,15.3381,15.5501,14.1903,14.5777,14.5777
2017-11-01,14.5142,14.5484,12.4155,12.5724,12.5724
2017-11-02,12.545,13.1918,11.4667,11.6323,11.6323
2017-11-03,11.6463,16.3335,11.4146,14.532,14.532
2017-11-04,14.5138,14.655,13.3206,14.1465,14.1465
2017-11-05,14.2604,14.5581,13.5788,14.3063,14.3063
2017-11-06,14.4164,16.295799,13.9326,16.090401,16.090401
2017-11-07,15.9451,16.9198,15.0679,16.539101000000002,16.539101000000002
2017-11-08,16.5194,17.8531,15.2418,16.9949,16.9949
2017-11-09,16.9974,22.926399,16.8582,21.2841,21.2841
2017-11-10,21.453199,22.562401,16.528098999999994,17.543699,17.543699
2017-11-11,17.501801,19.9779,17.1931,19.9779,19.9779
2017-11-12,20.295401,21.077299,15.7005,16.177298999999998,16.177298999999998
2017-11-13,16.2409,18.300301,16.184798999999998,16.811899,16.811899
2017-11-14,16.8783,18.2003,16.863198999999998,17.8638,17.8638
2017-11-15,17.910999,21.456699,17.0993,19.366699,19.366699
2017-11-16,19.3431,21.603201,18.662901,19.0455,19.0455
2017-11-17,18.7834,19.213301,17.3498,18.380699,18.380699
2017-11-18,18.469299,19.365499,17.912901,18.5525,18.5525
2017-11-19,18.557501,19.9177,18.5278,18.884501,18.884501
2017-11-20,18.810699,19.7824,18.434401,19.393499,19.393499
2017-11-21,19.504801,20.9491,18.2164,19.792,19.792
2017-11-22,19.934999,23.1476,19.748699,22.9181,22.9181
2017-11-23,22.7411,24.1021,21.8414,21.8414,21.8414
2017-11-24,21.930999999999997,22.4468,21.0002,22.122,22.122
2017-11-25,22.129101,23.642401,22.129101,23.3377,23.3377
2017-11-26,23.431299,23.467699,21.7701,22.914801,22.914801
2017-11-27,22.7558,23.5191,21.8976,22.8843,22.8843
2017-11-28,22.942801,25.1318,22.7873,23.6607,23.6607
2017-11-29,23.557699,25.358299,19.006701,19.5774,19.5774
2017-11-30,20.245199,23.603001000000006,18.571699,23.3941,23.3941
2017-12-01,23.1912,23.247999,20.962,23.228001000000006,23.228001000000006
2017-12-02,23.1719,23.3454,21.6796,22.432899,22.432899
2017-12-03,22.2586,24.604799,21.359699,23.1068,23.1068
2017-12-04,23.053301,24.457899,22.7444,23.881599,23.881599
2017-12-05,23.8265,25.5942,23.7269,25.507099,25.507099
2017-12-06,25.497499,25.9554,21.4515,22.613501,22.613501
2017-12-07,23.0226,25.463699,19.2945,19.4811,19.4811
2017-12-08,19.3403,22.372499,18.1127,20.366301,20.366301
2017-12-09,20.207199,22.3379,20.010401,22.0562,22.0562
2017-12-10,21.5968,21.5968,18.8188,19.6535,19.6535
2017-12-11,19.2362,25.258801,19.2362,23.6304,23.6304
2017-12-12,23.666401,27.959299,22.969299,27.240801,27.240801
2017-12-13,27.0315,29.2316,24.8694,26.361401,26.361401
2017-12-14,25.886499,35.820801,25.7264,32.285702,32.285702
2017-12-15,32.419601,32.882401,26.1584,31.667299,31.667299
2017-12-16,31.709999,32.0979,29.749901,30.9531,30.9531
2017-12-17,31.7082,44.9333,31.164499,38.592999,38.592999
2017-12-18,38.430698,44.687099,36.7551,42.266499,42.266499
2017-12-19,42.349098,46.4436,38.422501,41.380798,41.380798
2017-12-20,41.675098,46.077999,35.484299,43.749199,43.749199
2017-12-21,43.953098,46.8993,38.497101,41.690102,41.690102
2017-12-22,41.792301,43.1026,23.474501,32.0014,32.0014
2017-12-23,32.405701,41.369598,31.8515,36.855,36.855
2017-12-24,37.098499,37.2938,29.724199,35.563599,35.563599
2017-12-25,35.611401,47.843102,34.154301000000004,47.460098,47.460098
2017-12-26,47.905602,48.019001,40.560398,47.8549,47.8549
2017-12-27,48.095798,48.095798,42.406502,44.393101,44.393101
2017-12-28,44.3144,44.943501,37.963799,41.561901,41.561901
2017-12-29,41.9855,49.053299,41.355999,47.102699,47.102699
2017-12-30,47.015301,47.3391,38.036301,42.187302,42.187302
2017-12-31,41.409199,57.714001,40.716099,57.714001,57.714001
2018-01-01,58.310299,78.07510400000002,52.008598,64.806999,64.806999
2018-01-02,64.858002,70.291298,56.3857,60.358398,60.358398
2018-01-03,61.839298,71.649399,58.526299,66.370499,66.370499
2018-01-04,66.772301,72.042702,63.8624,66.628998,66.628998
2018-01-05,66.553101,69.711601,58.495399,62.739601,62.739601
2018-01-06,63.0392,68.2267,58.723301,63.8508,63.8508
2018-01-07,63.651299,87.163696,63.258099,71.377602,71.377602
2018-01-08,71.612297,78.58049799999998,63.7803,76.07,76.07
2018-01-09,75.779198,79.469902,66.23290300000001,68.583099,68.583099
2018-01-10,68.998199,70.481201,59.816502,66.61219799999999,66.61219799999999
2018-01-11,66.617599,67.202202,56.977798,57.3843,57.3843
2018-01-12,57.503101,62.702,52.082401,62.3932,62.3932
2018-01-13,62.577599,65.194603,60.997101,62.2332,62.2332
2018-01-14,62.325802,69.105598,61.286301,64.336998,64.336998
2018-01-15,64.0131,66.267799,57.7556,58.898201,58.898201
2018-01-16,58.821701,58.821701,32.758999,42.833599,42.833599
2018-01-17,42.348701,46.2897,32.220299,43.200199,43.200199
2018-01-18,43.542801,50.560101,40.616199,45.938202,45.938202
