Date,Close
2018-08-01,0.531669
2018-08-02,0.47661
2018-08-03,0.457675
2018-08-04,0.415733
2018-08-05,0.4441810000000001
2018-08-06,0.427576
2018-08-07,0.4124600000000001
2018-08-08,0.365074
2018-08-09,0.384025
2018-08-10,0.353077
2018-08-11,0.34755
2018-08-12,0.356669
2018-08-13,0.330033
2018-08-14,0.293195
2018-08-15,0.302152
2018-08-16,0.30390300000000003
2018-08-17,0.353619
2018-08-18,0.32915900000000003
2018-08-19,0.349382
2018-08-20,0.321755
2018-08-21,0.341832
2018-08-22,0.35772
2018-08-23,0.396373
2018-08-24,0.483659
2018-08-25,0.469916
2018-08-26,0.440946
2018-08-27,0.438985
2018-08-28,0.42808
2018-08-29,0.409152
2018-08-30,0.414647
2018-08-31,0.425765
2018-09-01,0.442785
2018-09-02,0.420607
2018-09-03,0.42568
2018-09-04,0.428062
2018-09-05,0.348533
2018-09-06,0.371217
2018-09-07,0.372505
2018-09-08,0.339552
2018-09-09,0.344192
2018-09-10,0.340532
2018-09-11,0.341694
2018-09-12,0.324144
2018-09-13,0.34492399999999995
2018-09-14,0.358243
2018-09-15,0.357077
2018-09-16,0.367982
2018-09-17,0.341327
2018-09-18,0.360863
2018-09-19,0.362211
2018-09-20,0.373562
2018-09-21,0.406729
2018-09-22,0.388678
2018-09-23,0.39415
2018-09-24,0.370034
2018-09-25,0.352078
2018-09-26,0.367528
2018-09-27,0.38389
2018-09-28,0.392776
2018-09-29,0.391054
2018-09-30,0.397814
2018-10-01,0.397672
2018-10-02,0.403794
2018-10-03,0.393549
2018-10-04,0.398891
2018-10-05,0.388937
2018-10-06,0.401431
2018-10-07,0.398786
2018-10-08,0.423548
2018-10-09,0.426636
2018-10-10,0.432632
2018-10-11,0.353041
2018-10-12,0.37886
2018-10-13,0.4129229999999999
2018-10-14,0.389258
2018-10-15,0.41067
2018-10-16,0.418719
2018-10-17,0.436
2018-10-18,0.430404
2018-10-19,0.43319
2018-10-20,0.458085
2018-10-21,0.469286
2018-10-22,0.462275
2018-10-23,0.50731
2018-10-24,0.492454
2018-10-25,0.508456
2018-10-26,0.489997
2018-10-27,0.445715
2018-10-28,0.465372
2018-10-29,0.420967
2018-10-30,0.4375560000000001
2018-10-31,0.440749
2018-11-01,0.473388
2018-11-02,0.463496
2018-11-03,0.449295
2018-11-04,0.4396020000000001
2018-11-05,0.422266
2018-11-06,0.436854
2018-11-07,0.4441729999999999
2018-11-08,0.43
2018-11-09,0.413188
2018-11-10,0.414769
2018-11-11,0.403566
2018-11-12,0.419229
2018-11-13,0.401445
2018-11-14,0.33389800000000003
2018-11-15,0.347007
2018-11-16,0.360743
2018-11-17,0.351944
2018-11-18,0.356743
2018-11-19,0.280861
2018-11-20,0.259614
2018-11-21,0.274492
2018-11-22,0.248182
2018-11-23,0.240655
2018-11-24,0.206837
2018-11-25,0.202599
2018-11-26,0.185651
2018-11-27,0.239408
2018-11-28,0.258146
2018-11-29,0.249419
2018-11-30,0.222746
2018-12-01,0.240374
2018-12-02,0.231845
2018-12-03,0.211923
2018-12-04,0.222047
2018-12-05,0.200995
2018-12-06,0.185314
2018-12-07,0.182189
2018-12-08,0.17918399999999998
2018-12-09,0.190808
2018-12-10,0.177438
2018-12-11,0.172732
2018-12-12,0.17717
2018-12-13,0.168262
2018-12-14,0.154097
2018-12-15,0.160105
2018-12-16,0.15729400000000002
2018-12-17,0.177003
2018-12-18,0.181046
2018-12-19,0.187577
2018-12-20,0.203787
2018-12-21,0.188072
2018-12-22,0.202146
2018-12-23,0.20285
2018-12-24,0.217554
2018-12-25,0.192197
2018-12-26,0.195238
2018-12-27,0.175279
2018-12-28,0.202593
2018-12-29,0.192318
2018-12-30,0.194709
2018-12-31,0.183435
2019-01-01,0.191967
2019-01-02,0.20035
2019-01-03,0.192172
2019-01-04,0.19298
2019-01-05,0.196014
2019-01-06,0.211078
2019-01-07,0.214042
2019-01-08,0.208639
2019-01-09,0.21109
2019-01-10,0.183211
2019-01-11,0.18598
2019-01-12,0.187413
2019-01-13,0.180324
2019-01-14,0.189949
2019-01-15,0.20479
2019-01-16,0.218693
2019-01-17,0.208952
2019-01-18,0.20173
2019-01-19,0.206867
2019-01-20,0.195732
2019-01-21,0.207211
2019-01-22,0.202517
2019-01-23,0.203432
2019-01-24,0.225825
2019-01-25,0.244932
2019-01-26,0.246967
2019-01-27,0.260581
2019-01-28,0.237309
2019-01-29,0.241465
2019-01-30,0.286766
2019-01-31,0.244793
2019-02-01,0.249839
2019-02-02,0.251842
2019-02-03,0.252176
2019-02-04,0.248645
2019-02-05,0.237581
2019-02-06,0.224724
2019-02-07,0.224563
2019-02-08,0.2476
2019-02-09,0.259246
2019-02-10,0.249331
2019-02-11,0.247709
2019-02-12,0.245306
2019-02-13,0.246376
2019-02-14,0.242045
2019-02-15,0.240824
2019-02-16,0.24522600000000006
2019-02-17,0.253162
2019-02-18,0.262036
2019-02-19,0.26663400000000004
2019-02-20,0.289535
2019-02-21,0.272102
2019-02-22,0.294799
2019-02-23,0.310528
2019-02-24,0.273196
2019-02-25,0.319793
2019-02-26,0.315431
2019-02-27,0.323012
2019-02-28,0.337474
2019-03-01,0.332508
2019-03-02,0.327509
2019-03-03,0.337307
2019-03-04,0.340614
2019-03-05,0.350075
2019-03-06,0.347739
2019-03-07,0.328394
2019-03-08,0.320915
2019-03-09,0.331024
2019-03-10,0.344724
2019-03-11,0.317105
2019-03-12,0.437057
2019-03-13,0.417536
2019-03-14,0.39803
2019-03-15,0.427117
2019-03-16,0.416898
2019-03-17,0.420826
2019-03-18,0.416796
2019-03-19,0.404099
2019-03-20,0.392194
2019-03-21,0.386633
2019-03-22,0.40267
2019-03-23,0.39465
2019-03-24,0.393185
2019-03-25,0.395204
2019-03-26,0.413354
2019-03-27,0.430661
2019-03-28,0.440746
2019-03-29,0.432638
2019-03-30,0.4344020000000001
2019-03-31,0.4813939999999999
2019-04-01,0.479424
2019-04-02,0.5287569999999999
2019-04-03,0.487666
2019-04-04,0.5221140000000001
2019-04-05,0.548793
2019-04-06,0.553747
2019-04-07,0.5445439999999999
2019-04-08,0.532
2019-04-09,0.519733
2019-04-10,0.521089
2019-04-11,0.473375
2019-04-12,0.494572
2019-04-13,0.479308
2019-04-14,0.4909560000000001
2019-04-15,0.491483
2019-04-16,0.4902
2019-04-17,0.510926
2019-04-18,0.519676
2019-04-19,0.5226529999999999
2019-04-20,0.5499189999999999
2019-04-21,0.5424859999999999
2019-04-22,0.560758
2019-04-23,0.529245
2019-04-24,0.480417
2019-04-25,0.462857
2019-04-26,0.453487
2019-04-27,0.469491
2019-04-28,0.446313
2019-04-29,0.429011
2019-04-30,0.477839
2019-05-01,0.487266
2019-05-02,0.522308
2019-05-03,0.555124
2019-05-04,0.5475869999999999
2019-05-05,0.567131
2019-05-06,0.583025
2019-05-07,0.614333
2019-05-08,0.634219
2019-05-09,0.651671
2019-05-10,0.636041
2019-05-11,0.632664
2019-05-12,0.646579
2019-05-13,0.703689
2019-05-14,0.740487
2019-05-15,0.7210810000000001
2019-05-16,0.6697029999999999
2019-05-17,0.597391
2019-05-18,0.554778
2019-05-19,0.553871
2019-05-20,0.528616
2019-05-21,0.5343899999999999
2019-05-22,0.5169199999999999
2019-05-23,0.528155
2019-05-24,0.515551
2019-05-25,0.5123
2019-05-26,0.482034
2019-05-27,0.487217
2019-05-28,0.4855640000000001
2019-05-29,0.444684
2019-05-30,0.422341
2019-05-31,0.441154
2019-06-01,0.428218
2019-06-02,0.466592
2019-06-03,0.4408220000000001
2019-06-04,0.413437
2019-06-05,0.410776
2019-06-06,0.414285
2019-06-07,0.426285
2019-06-08,0.430597
2019-06-09,0.41972
2019-06-10,0.467394
2019-06-11,0.462341
2019-06-12,0.457066
2019-06-13,0.445039
2019-06-14,0.419812
2019-06-15,0.406207
2019-06-16,0.399781
2019-06-17,0.392748
2019-06-18,0.38849
2019-06-19,0.387804
2019-06-20,0.354606
2019-06-21,0.335929
2019-06-22,0.338222
2019-06-23,0.335215
2019-06-24,0.332768
2019-06-25,0.31547
2019-06-26,0.427941
2019-06-27,0.359165
2019-06-28,0.386715
2019-06-29,0.395394
2019-06-30,0.375628
2019-07-01,0.389575
2019-07-02,0.35178200000000004
2019-07-03,0.348453
2019-07-04,0.352275
2019-07-05,0.345756
2019-07-06,0.360967
2019-07-07,0.357029
2019-07-08,0.336886
2019-07-09,0.327204
2019-07-10,0.300492
2019-07-11,0.273867
2019-07-12,0.29749200000000003
2019-07-13,0.303914
2019-07-14,0.285034
2019-07-15,0.290283
2019-07-16,0.259247
2019-07-17,0.264104
2019-07-18,0.273752
2019-07-19,0.274823
2019-07-20,0.283136
2019-07-21,0.277087
2019-07-22,0.274902
2019-07-23,0.260891
2019-07-24,0.268
2019-07-25,0.298174
2019-07-26,0.294249
2019-07-27,0.281635
2019-07-28,0.281931
2019-07-29,0.301211
2019-07-30,0.279466
2019-07-31,0.26912800000000003
2019-08-01,0.30085700000000004
2019-08-02,0.294815
2019-08-03,0.305192
2019-08-04,0.302153
2019-08-05,0.295193
2019-08-06,0.29832
2019-08-07,0.293012
2019-08-08,0.278553
2019-08-09,0.256531
2019-08-10,0.258866
2019-08-11,0.25608600000000004
2019-08-12,0.257488
2019-08-13,0.255244
2019-08-14,0.225821
2019-08-15,0.220833
2019-08-16,0.218037
2019-08-17,0.226222
2019-08-18,0.232174
2019-08-19,0.229677
2019-08-20,0.222847
2019-08-21,0.21683400000000005
2019-08-22,0.224654
2019-08-23,0.221691
2019-08-24,0.245174
2019-08-25,0.22560700000000006
2019-08-26,0.231521
2019-08-27,0.228023
2019-08-28,0.209806
2019-08-29,0.202702
2019-08-30,0.199773
2019-08-31,0.204917
2019-09-01,0.19956
2019-09-02,0.198014
2019-09-03,0.193648
2019-09-04,0.191628
2019-09-05,0.183875
2019-09-06,0.173076
2019-09-07,0.186613
2019-09-08,0.187234
2019-09-09,0.188659
2019-09-10,0.189589
2019-09-11,0.186353
2019-09-12,0.204892
2019-09-13,0.213217
2019-09-14,0.208307
2019-09-15,0.217143
2019-09-16,0.217633
2019-09-17,0.22253
2019-09-18,0.244816
2019-09-19,0.245223
2019-09-20,0.244783
2019-09-21,0.236395
2019-09-22,0.224417
2019-09-23,0.206683
2019-09-24,0.180975
2019-09-25,0.192892
2019-09-26,0.197055
2019-09-27,0.200125
2019-09-28,0.203933
2019-09-29,0.206255
2019-09-30,0.219079
2019-10-01,0.209602
2019-10-02,0.222183
2019-10-03,0.220675
2019-10-04,0.251578
2019-10-05,0.23620700000000006
2019-10-06,0.229358
2019-10-07,0.251706
2019-10-08,0.280252
2019-10-09,0.28591300000000003
2019-10-10,0.292075
2019-10-11,0.262693
2019-10-12,0.295086
2019-10-13,0.331424
2019-10-14,0.308375
2019-10-15,0.339817
2019-10-16,0.356511
2019-10-17,0.35612
2019-10-18,0.324097
2019-10-19,0.308998
2019-10-20,0.321779
2019-10-21,0.32381
2019-10-22,0.33202
2019-10-23,0.338716
2019-10-24,0.388751
2019-10-25,0.454834
2019-10-26,0.480532
2019-10-27,0.5135
2019-10-28,0.548415
2019-10-29,0.657177
2019-10-30,0.625923
2019-10-31,0.60193
2019-11-01,0.614514
2019-11-02,0.692415
2019-11-03,0.677662
2019-11-04,0.643091
2019-11-05,0.6623859999999999
2019-11-06,0.6647350000000001
2019-11-07,0.672003
2019-11-08,0.614969
2019-11-09,0.624821
2019-11-10,0.708221
2019-11-11,0.708461
2019-11-12,0.724765
2019-11-13,0.753848
2019-11-14,0.721016
2019-11-15,0.698404
2019-11-16,0.761571
2019-11-17,0.824953
2019-11-18,0.7785920000000001
2019-11-19,0.727755
2019-11-20,0.738583
2019-11-21,0.658916
2019-11-22,0.65551
2019-11-23,0.76436
2019-11-24,0.661293
2019-11-25,0.664082
2019-11-26,0.66047
2019-11-27,0.6413840000000001
2019-11-28,0.673964
2019-11-29,0.710359
2019-11-30,0.680976
2019-12-01,0.618347
2019-12-02,0.573422
2019-12-03,0.539957
2019-12-04,0.528763
2019-12-05,0.544914
2019-12-06,0.545376
2019-12-07,0.548091
2019-12-08,0.6130399999999999
2019-12-09,0.565279
2019-12-10,0.538233
2019-12-11,0.552439
2019-12-12,0.605669
2019-12-13,0.526259
2019-12-14,0.472616
2019-12-15,0.460743
2019-12-16,0.419155
2019-12-17,0.368864
2019-12-18,0.424129
2019-12-19,0.446902
2019-12-20,0.433116
2019-12-21,0.408974
2019-12-22,0.395077
2019-12-23,0.388623
2019-12-24,0.392264
2019-12-25,0.377236
2019-12-26,0.367175
2019-12-27,0.398735
2019-12-28,0.367599
2019-12-29,0.386612
2019-12-30,0.37352
2019-12-31,0.407452
