Date,Open,High,Low,Close,Adj Close
2016-04-30,0.0016059999999999998,0.0016699999999999998,0.001599,0.0016010000000000002,0.0016010000000000002
2016-05-01,0.0016010000000000002,0.001622,0.001573,0.0016059999999999998,0.0016059999999999998
2016-05-02,0.0016059999999999998,0.00162,0.001536,0.001574,0.001574
2016-05-03,0.001574,0.001602,0.001495,0.001578,0.001578
2016-05-04,0.001578,0.001591,0.0015279999999999998,0.001535,0.001535
2016-05-05,0.001535,0.001572,0.001501,0.001535,0.001535
2016-05-06,0.001535,0.001593,0.001515,0.00159,0.00159
2016-05-07,0.0016350000000000002,0.00164,0.001527,0.0015539999999999998,0.0015539999999999998
2016-05-08,0.0015550000000000002,0.001557,0.0014880000000000002,0.001517,0.001517
2016-05-09,0.001506,0.00153,0.001446,0.001475,0.001475
2016-05-10,0.001475,0.00153,0.001435,0.001506,0.001506
2016-05-11,0.001506,0.001558,0.001491,0.001534,0.001534
2016-05-12,0.001534,0.001588,0.001459,0.001571,0.001571
2016-05-13,0.001556,0.001629,0.001475,0.001517,0.001517
2016-05-14,0.001517,0.00153,0.0014119999999999998,0.001435,0.001435
2016-05-15,0.001435,0.001499,0.001415,0.00147,0.00147
2016-05-16,0.00147,0.001565,0.0014470000000000002,0.001492,0.001492
2016-05-17,0.001491,0.001507,0.001459,0.001465,0.001465
2016-05-18,0.001465,0.001516,0.001444,0.001444,0.001444
2016-05-19,0.001444,0.001549,0.001443,0.001549,0.001549
2016-05-20,0.001547,0.00175,0.001542,0.001664,0.001664
2016-05-21,0.001689,0.001725,0.001565,0.00162,0.00162
2016-05-22,0.00162,0.001716,0.001598,0.001698,0.001698
2016-05-23,0.001695,0.001705,0.001638,0.001661,0.001661
2016-05-24,0.001661,0.0017010000000000007,0.001627,0.001652,0.001652
2016-05-25,0.001644,0.0016710000000000002,0.001604,0.001638,0.001638
2016-05-26,0.001639,0.001659,0.0014789999999999998,0.001508,0.001508
2016-05-27,0.001435,0.001623,0.001435,0.001561,0.001561
2016-05-28,0.00156,0.001697,0.001483,0.001613,0.001613
2016-05-29,0.0016120000000000002,0.001657,0.001549,0.001648,0.001648
2016-05-30,0.001632,0.001736,0.001573,0.0016760000000000002,0.0016760000000000002
2016-05-31,0.001674,0.002197,0.001646,0.001875,0.001875
2016-06-01,0.001878,0.002073,0.001814,0.002034,0.002034
2016-06-02,0.002031,0.002031,0.001925,0.00197,0.00197
2016-06-03,0.00197,0.002012,0.00195,0.002001,0.002001
2016-06-04,0.002002,0.002096,0.001989,0.00201,0.00201
2016-06-05,0.00202,0.002066,0.001955,0.002003,0.002003
2016-06-06,0.002003,0.002023,0.001966,0.002023,0.002023
2016-06-07,0.002023,0.00214,0.001984,0.002024,0.002024
2016-06-08,0.002047,0.002048,0.001905,0.001968,0.001968
2016-06-09,0.001967,0.001991,0.001806,0.001858,0.001858
2016-06-10,0.001858,0.001953,0.001844,0.001888,0.001888
2016-06-11,0.001888,0.0019690000000000003,0.00188,0.001968,0.001968
2016-06-12,0.001978,0.002152,0.001945,0.002094,0.002094
2016-06-13,0.002093,0.0023,0.002059,0.002219,0.002219
2016-06-14,0.002219,0.002604,0.002179,0.002376,0.002376
2016-06-15,0.002376,0.0025,0.002295,0.002436,0.002436
2016-06-16,0.002436,0.0027010000000000003,0.002412,0.002695,0.002695
2016-06-17,0.002697,0.002825,0.002441,0.002564,0.002564
2016-06-18,0.002573,0.003041,0.002509,0.003041,0.003041
2016-06-19,0.003041,0.005522999999999999,0.003012,0.005004,0.005004
2016-06-20,0.004954999999999999,0.006525,0.004842,0.005594,0.005594
2016-06-21,0.005633,0.005799,0.004389,0.0044,0.0044
2016-06-22,0.004412,0.004947999999999999,0.003943,0.0040880000000000005,0.0040880000000000005
2016-06-23,0.004135,0.005379999999999999,0.003802,0.005122,0.005122
2016-06-24,0.005181,0.0075590000000000015,0.005144,0.007508,0.007508
2016-06-25,0.007613,0.00796,0.006282,0.007406999999999999,0.007406999999999999
2016-06-26,0.007393,0.007393,0.006326,0.006817,0.006817
2016-06-27,0.006814,0.011613,0.0067,0.011272,0.011272
2016-06-28,0.011525,0.015529,0.010537,0.012825,0.012825
2016-06-29,0.012534,0.012777,0.008759000000000001,0.010399,0.010399
2016-06-30,0.010413,0.012911,0.009008,0.012527,0.012527
2016-07-01,0.012402,0.012844,0.009496,0.010477,0.010477
2016-07-02,0.010467,0.010944,0.0101,0.010535,0.010535
2016-07-03,0.010538,0.011183,0.010189,0.010768000000000002,0.010768000000000002
2016-07-04,0.01076,0.011465,0.010755,0.010891,0.010891
2016-07-05,0.01085,0.010995,0.009086,0.009415,0.009415
2016-07-06,0.009461,0.009977,0.009082,0.009398,0.009398
2016-07-07,0.009346,0.009407,0.007315,0.007648999999999999,0.007648999999999999
2016-07-08,0.007697,0.008945999999999999,0.007697,0.008166,0.008166
2016-07-09,0.008176000000000001,0.008303,0.007914000000000001,0.008034,0.008034
2016-07-10,0.008038,0.008368,0.007906,0.00815,0.00815
2016-07-11,0.008154,0.00845,0.007984,0.008119,0.008119
2016-07-12,0.008124,0.009512,0.008124,0.009321,0.009321
2016-07-13,0.009293,0.009427,0.00864,0.00868,0.00868
2016-07-14,0.008694,0.008855,0.007393999999999999,0.008095999999999999,0.008095999999999999
2016-07-15,0.008092,0.008341,0.007994,0.008158,0.008158
2016-07-16,0.008115,0.008312,0.007863,0.007903,0.007903
2016-07-17,0.007904000000000001,0.007973000000000001,0.007626000000000002,0.00772,0.00772
2016-07-18,0.0077,0.007770999999999998,0.00746,0.007542,0.007542
2016-07-19,0.007556,0.007556,0.006501000000000001,0.006758,0.006758
2016-07-20,0.006756,0.00735,0.006725,0.0072060000000000015,0.0072060000000000015
2016-07-21,0.007215000000000002,0.00728,0.006670000000000001,0.006802,0.006802
2016-07-22,0.006843000000000001,0.006926000000000001,0.00639,0.00673,0.00673
2016-07-23,0.006742000000000001,0.007639,0.006684999999999999,0.0072260000000000015,0.0072260000000000015
2016-07-24,0.0072260000000000015,0.0072260000000000015,0.006758,0.006881,0.006881
2016-07-25,0.00686,0.007039,0.006706,0.00701,0.00701
2016-07-26,0.006959999999999999,0.007045,0.006387,0.006586,0.006586
2016-07-27,0.006569,0.006982,0.006538,0.006644,0.006644
2016-07-28,0.006626999999999999,0.006706,0.006529999999999999,0.006628,0.006628
2016-07-29,0.006626999999999999,0.006657,0.006533,0.006589,0.006589
2016-07-30,0.006589,0.00677,0.006559000000000001,0.006726,0.006726
2016-07-31,0.006739,0.006775,0.006534000000000001,0.006658,0.006658
2016-08-01,0.006659,0.006692,0.006228,0.006295,0.006295
2016-08-02,0.006278,0.006331,0.004811,0.004997,0.004997
2016-08-03,0.005039,0.005274,0.004939,0.005146,0.005146
2016-08-04,0.005151,0.005655,0.005151,0.005288,0.005288
2016-08-05,0.005298,0.005339,0.005167000000000001,0.005282,0.005282
2016-08-06,0.005283,0.005355,0.005108,0.005326,0.005326
2016-08-07,0.005326,0.005423,0.004933,0.005018,0.005018
2016-08-08,0.005004,0.00517,0.004986,0.005006,0.005006
2016-08-09,0.005006,0.006043,0.004925,0.005501,0.005501
2016-08-10,0.00544,0.00596,0.005435,0.005549,0.005549
2016-08-11,0.00555,0.005847,0.005526,0.005666,0.005666
2016-08-12,0.005678,0.007088,0.005669,0.006686,0.006686
2016-08-13,0.006756,0.006972,0.00633,0.006562,0.006562
2016-08-14,0.00657,0.006735,0.006254,0.0064930000000000005,0.0064930000000000005
2016-08-15,0.006490000000000001,0.006576,0.0063170000000000006,0.006351,0.006351
2016-08-16,0.006281,0.006370000000000001,0.006043,0.006193,0.006193
2016-08-17,0.006214,0.006389,0.00617,0.006254,0.006254
2016-08-18,0.006253,0.006670999999999999,0.006253,0.006414,0.006414
2016-08-19,0.0064150000000000006,0.006933,0.0064150000000000006,0.006836,0.006836
2016-08-20,0.006834999999999999,0.0068390000000000005,0.0063100000000000005,0.006537,0.006537
2016-08-21,0.006495,0.006606999999999999,0.006222,0.006325,0.006325
2016-08-22,0.006331,0.00643,0.006155,0.006214,0.006214
2016-08-23,0.006185,0.006268,0.005441,0.005559000000000001,0.005559000000000001
2016-08-24,0.005619,0.0057740000000000005,0.005529999999999999,0.005764,0.005764
2016-08-25,0.005758,0.006045,0.005703,0.005867,0.005867
2016-08-26,0.005886,0.006129,0.005854,0.005858,0.005858
2016-08-27,0.005858,0.0058590000000000005,0.005508,0.005711,0.005711
2016-08-28,0.00571,0.006038,0.005542,0.005945000000000001,0.005945000000000001
2016-08-29,0.005927,0.006012,0.005779,0.005828,0.005828
2016-08-30,0.005853,0.005946,0.005759,0.005867,0.005867
2016-08-31,0.005868,0.005888,0.005529,0.005698,0.005698
2016-09-01,0.005699,0.005761,0.005459,0.005569,0.005569
2016-09-02,0.005587,0.005818,0.005542,0.005618,0.005618
2016-09-03,0.005582999999999999,0.005795000000000001,0.0055520000000000005,0.005725,0.005725
2016-09-04,0.0057280000000000005,0.005758,0.0055320000000000005,0.005647,0.005647
2016-09-05,0.005647999999999999,0.005726,0.005525,0.005724,0.005724
2016-09-06,0.005725,0.005768,0.005419,0.005703,0.005703
2016-09-07,0.005703,0.006035,0.005526,0.0057,0.0057
2016-09-08,0.0057,0.005744,0.005592,0.005664,0.005664
2016-09-09,0.0056630000000000005,0.006372999999999999,0.005591,0.006211,0.006211
2016-09-10,0.006114,0.006172,0.00576,0.005874,0.005874
2016-09-11,0.005898,0.005995,0.005713,0.005716,0.005716
2016-09-12,0.005715,0.005807,0.0055780000000000005,0.005736,0.005736
2016-09-13,0.005738,0.005918,0.005692,0.005876,0.005876
2016-09-14,0.005845,0.005871,0.005682,0.005695,0.005695
2016-09-15,0.005693999999999999,0.005748,0.005533,0.005674,0.005674
2016-09-16,0.005673,0.005703,0.005176,0.005499,0.005499
2016-09-17,0.005499,0.005536999999999999,0.005229999999999999,0.005274,0.005274
2016-09-18,0.005287,0.005319,0.005101,0.005174,0.005174
2016-09-19,0.005155,0.0053100000000000005,0.005123,0.0051600000000000005,0.0051600000000000005
2016-09-20,0.0051600000000000005,0.005292,0.005121,0.0051270000000000005,0.0051270000000000005
2016-09-21,0.005211,0.005458,0.005078,0.005415,0.005415
2016-09-22,0.005416,0.005527000000000001,0.005196,0.005299,0.005299
2016-09-23,0.005297,0.005324000000000001,0.005122,0.005251,0.005251
2016-09-24,0.005251,0.005282,0.00515,0.005167000000000001,0.005167000000000001
2016-09-25,0.005167000000000001,0.005188,0.005011,0.005065999999999999,0.005065999999999999
2016-09-26,0.005104999999999999,0.005169,0.004981,0.004988,0.004988
2016-09-27,0.004987,0.005061,0.004556,0.0046700000000000005,0.0046700000000000005
2016-09-28,0.004547,0.004779,0.004536999999999999,0.004617,0.004617
2016-09-29,0.00462,0.00469,0.003839,0.004006,0.004006
2016-09-30,0.004048,0.004622,0.0040420000000000005,0.004366,0.004366
2016-10-01,0.004374,0.004744,0.004374,0.004386,0.004386
2016-10-02,0.004436,0.004512,0.004286,0.004311,0.004311
2016-10-03,0.004343,0.004379,0.004222,0.004285,0.004285
2016-10-04,0.004285,0.004446,0.004232,0.004256,0.004256
2016-10-05,0.004256,0.004367,0.004219,0.004336,0.004336
2016-10-06,0.00435,0.004439,0.0043170000000000005,0.004399,0.004399
2016-10-07,0.004398,0.004398,0.003829,0.004019,0.004019
2016-10-08,0.004029,0.004065999999999999,0.003914,0.003954999999999999,0.003954999999999999
2016-10-09,0.003953,0.0039770000000000005,0.003824,0.003877,0.003877
2016-10-10,0.003877,0.003884,0.003472,0.003546,0.003546
2016-10-11,0.003547,0.004944,0.003508,0.004547,0.004547
2016-10-12,0.004545,0.004582,0.003928,0.004045,0.004045
2016-10-13,0.004045,0.004281,0.003943,0.004128,0.004128
2016-10-14,0.004224,0.00456,0.004126,0.004275,0.004275
2016-10-15,0.004275,0.004305,0.003973,0.0040030000000000005,0.0040030000000000005
2016-10-16,0.00399,0.004074,0.003979,0.003988,0.003988
2016-10-17,0.003989,0.00399,0.003657,0.003814,0.003814
2016-10-18,0.003814,0.004154,0.003718,0.003875,0.003875
2016-10-19,0.003875,0.00412,0.003771,0.003803,0.003803
2016-10-20,0.003803,0.003835,0.003619,0.003738,0.003738
2016-10-21,0.003747,0.003772,0.003641,0.003705,0.003705
2016-10-22,0.003705,0.003781,0.003607,0.003745000000000001,0.003745000000000001
2016-10-23,0.003747,0.003777,0.00361,0.003751,0.003751
2016-10-24,0.003752,0.003974,0.003744,0.003879,0.003879
2016-10-25,0.003879,0.004202,0.003859000000000001,0.003908,0.003908
2016-10-26,0.003909,0.004026,0.003778,0.00381,0.00381
2016-10-27,0.003809,0.003983,0.003809,0.003936,0.003936
2016-10-28,0.003937,0.003937,0.003696,0.003743,0.003743
2016-10-29,0.003744,0.003781,0.003256,0.003496,0.003496
2016-10-30,0.0034950000000000003,0.003851,0.0033740000000000003,0.003712,0.003712
2016-10-31,0.003718,0.003819,0.003591,0.003629,0.003629
2016-11-01,0.003628,0.0039770000000000005,0.003628,0.003828,0.003828
2016-11-02,0.003829,0.003895000000000001,0.003736,0.003749,0.003749
2016-11-03,0.003755,0.003788,0.003571,0.003664,0.003664
2016-11-04,0.003665,0.00378,0.003652,0.003722,0.003722
2016-11-05,0.003722,0.003979,0.003668,0.003885,0.003885
2016-11-06,0.003885,0.003894,0.003662,0.003706,0.003706
2016-11-07,0.003705,0.004153,0.003627,0.004125,0.004125
2016-11-08,0.004138,0.00435,0.003835,0.004125,0.004125
2016-11-09,0.004125,0.004142,0.003749,0.003922999999999999,0.003922999999999999
2016-11-10,0.003922999999999999,0.004254,0.003912,0.004159,0.004159
2016-11-11,0.004172,0.005277,0.004097,0.004867,0.004867
2016-11-12,0.00475,0.005156,0.004612,0.004773,0.004773
2016-11-13,0.004801,0.004996,0.004611,0.004647,0.004647
2016-11-14,0.004591,0.004603,0.004248,0.004256,0.004256
2016-11-15,0.00426,0.004407,0.00412,0.004192,0.004192
2016-11-16,0.004190999999999999,0.004288,0.003842,0.003992,0.003992
2016-11-17,0.004004,0.004084,0.003883,0.004021,0.004021
2016-11-18,0.00402,0.004097,0.00391,0.004007999999999999,0.004007999999999999
2016-11-19,0.004007,0.004057,0.003919,0.003993,0.003993
2016-11-20,0.003994,0.004111999999999999,0.003802,0.003943,0.003943
2016-11-21,0.003971,0.003971,0.003876,0.003937,0.003937
2016-11-22,0.003943,0.003948,0.003712,0.00376,0.00376
2016-11-23,0.00376,0.003804,0.003686,0.003707,0.003707
2016-11-24,0.003704,0.003742,0.003573,0.003606,0.003606
2016-11-25,0.003605,0.003632,0.0035280000000000008,0.003592,0.003592
2016-11-26,0.003592,0.003942,0.003556,0.003668,0.003668
2016-11-27,0.003694,0.003924,0.003629,0.003671,0.003671
2016-11-28,0.003671,0.003820000000000001,0.003643,0.003747,0.003747
2016-11-29,0.003748,0.003805,0.00371,0.003754,0.003754
2016-11-30,0.003753,0.003765,0.003684,0.003717,0.003717
2016-12-01,0.003717,0.003756,0.00361,0.003646,0.003646
2016-12-02,0.003636,0.003666,0.003412,0.003505,0.003505
2016-12-03,0.003505,0.003587,0.003447,0.00345,0.00345
2016-12-04,0.00345,0.003578,0.003408,0.003563,0.003563
2016-12-05,0.003565,0.003572,0.0032990000000000003,0.003311,0.003311
2016-12-06,0.003311,0.0033450000000000003,0.003079,0.003207,0.003207
2016-12-07,0.003208,0.003475,0.003174,0.003439,0.003439
2016-12-08,0.003468,0.00348,0.003286,0.003332,0.003332
2016-12-09,0.003331,0.003363,0.0032049999999999995,0.003265,0.003265
2016-12-10,0.003248,0.003483,0.003216,0.003348,0.003348
2016-12-11,0.003348,0.00344,0.003275,0.00344,0.00344
2016-12-12,0.00344,0.003443,0.003351,0.00337,0.00337
2016-12-13,0.003369,0.0034200000000000003,0.0033090000000000003,0.0033130000000000004,0.0033130000000000004
2016-12-14,0.00331,0.003516,0.003287,0.003408,0.003408
2016-12-15,0.003401,0.003552000000000001,0.003377,0.003405,0.003405
2016-12-16,0.003404,0.003596,0.0033979999999999995,0.003596,0.003596
2016-12-17,0.003596,0.003659,0.00352,0.003627,0.003627
2016-12-18,0.003627,0.003996,0.003584000000000001,0.003819,0.003819
2016-12-19,0.003820000000000001,0.003987,0.003694,0.003743,0.003743
2016-12-20,0.003743,0.003816,0.003708,0.003731,0.003731
2016-12-21,0.003731,0.003751,0.003471,0.003488,0.003488
2016-12-22,0.003493,0.003709000000000001,0.003479,0.0036,0.0036
2016-12-23,0.0036,0.003822,0.003415,0.003524,0.003524
2016-12-24,0.003529,0.003652,0.00339,0.003547999999999999,0.003547999999999999
2016-12-25,0.003549,0.003731,0.003474,0.003606,0.003606
2016-12-26,0.003588,0.003643,0.0035,0.003575,0.003575
2016-12-27,0.003578,0.00364,0.003317,0.003392,0.003392
2016-12-28,0.003399,0.003627,0.003288,0.003627,0.003627
2016-12-29,0.003627,0.003795,0.003445,0.003726,0.003726
2016-12-30,0.003739,0.003820000000000001,0.003565,0.003793,0.003793
2016-12-31,0.003793,0.003804,0.003644,0.003676,0.003676
2017-01-01,0.003676,0.003718,0.0034100000000000003,0.00344,0.00344
2017-01-02,0.003445,0.003556,0.003341,0.003377,0.003377
2017-01-03,0.003377,0.003595,0.003357,0.003573,0.003573
2017-01-04,0.003572,0.003766,0.0035060000000000004,0.003766,0.003766
2017-01-05,0.003792,0.004058,0.003226,0.003638,0.003638
2017-01-06,0.003633,0.003669,0.00318,0.003329,0.003329
2017-01-07,0.003317,0.003508,0.003069,0.003508,0.003508
2017-01-08,0.003508,0.00355,0.003351,0.003421,0.003421
2017-01-09,0.0034240000000000004,0.003661,0.0033590000000000004,0.003608,0.003608
2017-01-10,0.003606,0.003668,0.003493,0.003601,0.003601
2017-01-11,0.003601,0.003628,0.003199,0.003297,0.003297
2017-01-12,0.003294,0.003592,0.0032310000000000004,0.003489,0.003489
2017-01-13,0.003487,0.00368,0.003375,0.003592,0.003592
2017-01-14,0.003601,0.003736,0.003526,0.00372,0.00372
2017-01-15,0.003719,0.00374,0.003540999999999999,0.003667,0.003667
2017-01-16,0.003667,0.003777,0.00362,0.003669,0.003669
2017-01-17,0.003669,0.003741,0.003512,0.003524,0.003524
2017-01-18,0.0035280000000000008,0.00362,0.0034560000000000003,0.003552000000000001,0.003552000000000001
2017-01-19,0.003551,0.003642,0.003496,0.003585,0.003585
2017-01-20,0.003583,0.003688,0.003532,0.003545000000000001,0.003545000000000001
2017-01-21,0.003545000000000001,0.00372,0.003545000000000001,0.003691,0.003691
2017-01-22,0.003686,0.003751,0.003603,0.003696,0.003696
2017-01-23,0.003699,0.003762,0.00362,0.003689,0.003689
2017-01-24,0.003693,0.004033,0.003687,0.003902000000000001,0.003902000000000001
2017-01-25,0.003903,0.004963,0.003838,0.004543,0.004543
2017-01-26,0.004549,0.005303,0.004326,0.005204,0.005204
2017-01-27,0.005198,0.006032,0.004954999999999999,0.004994,0.004994
2017-01-28,0.005,0.005171,0.004775,0.004815,0.004815
2017-01-29,0.004822,0.005563,0.004778,0.005164,0.005164
2017-01-30,0.005173,0.005264,0.005078,0.005252000000000001,0.005252000000000001
2017-01-31,0.00525,0.005364,0.005097,0.005237,0.005237
2017-02-01,0.005244,0.005488,0.005224,0.005487,0.005487
2017-02-02,0.005487,0.006426,0.005384000000000001,0.006294,0.006294
2017-02-03,0.006294,0.007194,0.006294,0.006938,0.006938
2017-02-04,0.00695,0.007404000000000002,0.006823,0.007173000000000001,0.007173000000000001
2017-02-05,0.0071870000000000015,0.0071930000000000015,0.006171,0.006389,0.006389
2017-02-06,0.00639,0.006461,0.005789,0.006039,0.006039
2017-02-07,0.006044,0.007234999999999998,0.006044,0.006917,0.006917
2017-02-08,0.007036,0.007086,0.006529000000000001,0.006661,0.006661
2017-02-09,0.006673,0.006776000000000001,0.006024,0.006323,0.006323
2017-02-10,0.006308,0.006353,0.005811,0.006338,0.006338
2017-02-11,0.006335,0.006992,0.0062840000000000005,0.006992,0.006992
2017-02-12,0.006976,0.007089,0.006881,0.0069,0.0069
2017-02-13,0.00691,0.0070090000000000005,0.006462000000000001,0.006634999999999999,0.006634999999999999
2017-02-14,0.006601,0.006807,0.006536,0.00673,0.00673
2017-02-15,0.006729000000000001,0.007093,0.006683,0.007093,0.007093
2017-02-16,0.007081000000000001,0.007199,0.006973999999999999,0.007039,0.007039
2017-02-17,0.0070290000000000005,0.007139,0.006929,0.007113,0.007113
2017-02-18,0.007128,0.007214,0.006615,0.006862999999999999,0.006862999999999999
2017-02-19,0.006862999999999999,0.006891,0.006299,0.006352,0.006352
2017-02-20,0.006387,0.006737000000000001,0.0063100000000000005,0.006559000000000001,0.006559000000000001
2017-02-21,0.006541,0.006554000000000001,0.006099,0.006326,0.006326
2017-02-22,0.006307,0.006504,0.006302,0.006388,0.006388
2017-02-23,0.006378,0.007016,0.006376,0.006853,0.006853
2017-02-24,0.006876999999999999,0.006920999999999999,0.006444,0.006571,0.006571
2017-02-25,0.006555,0.006629,0.006198,0.00634,0.00634
2017-02-26,0.006344,0.006554000000000001,0.00632,0.006447,0.006447
2017-02-27,0.006456999999999999,0.006534999999999999,0.006372,0.0064150000000000006,0.0064150000000000006
2017-02-28,0.006409999999999999,0.007058,0.00639,0.007034,0.007034
2017-03-01,0.007012999999999999,0.008324,0.007012999999999999,0.00785,0.00785
2017-03-02,0.007873999999999999,0.008965,0.0077680000000000015,0.008818000000000001,0.008818000000000001
2017-03-03,0.008797,0.0102,0.008443,0.008887,0.008887
2017-03-04,0.008884,0.009639,0.008815,0.009567,0.009567
2017-03-05,0.009596,0.011464,0.009329,0.011338,0.011338
2017-03-06,0.011066,0.01241,0.010495,0.010823,0.010823
2017-03-07,0.010956,0.0117,0.010603,0.01097,0.01097
2017-03-08,0.010967,0.011031,0.009253,0.009314,0.009314
2017-03-09,0.009302,0.009553,0.008741,0.009042,0.009042
2017-03-10,0.009103,0.009898,0.00889,0.009141,0.009141
2017-03-11,0.009063,0.010216,0.009007,0.009836,0.009836
2017-03-12,0.00984,0.010282,0.009794,0.009894,0.009894
2017-03-13,0.009909,0.011575,0.009909,0.010914,0.010914
2017-03-14,0.010944,0.011815,0.010886,0.011614,0.011614
2017-03-15,0.011616,0.011724,0.011042,0.011238,0.011238
2017-03-16,0.011268,0.011518,0.01064,0.011102,0.011102
2017-03-17,0.011108,0.012009,0.010488,0.011788,0.011788
2017-03-18,0.011541,0.012305,0.011261,0.011958,0.011958
2017-03-19,0.011946,0.017394,0.011453,0.016475,0.016475
2017-03-20,0.016275,0.017497,0.013922,0.014328,0.014328
2017-03-21,0.014403,0.015972999999999998,0.01398,0.0158,0.0158
2017-03-22,0.01581,0.017653,0.0153,0.016312,0.016312
2017-03-23,0.016315,0.0167,0.014816,0.01502,0.01502
2017-03-24,0.014918,0.015216999999999996,0.01379,0.013891,0.013891
2017-03-25,0.013931,0.014144,0.012025,0.01271,0.01271
2017-03-26,0.012689,0.014127,0.012632,0.013527,0.013527
2017-03-27,0.013598,0.013812,0.012871,0.013332,0.013332
2017-03-28,0.013330000000000002,0.014019,0.012497,0.013647,0.013647
2017-03-29,0.013594,0.014892,0.013265,0.014892,0.014892
2017-03-30,0.014892,0.015137,0.013532,0.014036000000000002,0.014036000000000002
2017-03-31,0.013967,0.015281,0.013967,0.014928,0.014928
2017-04-01,0.014921,0.019151,0.014803,0.017632,0.017632
2017-04-02,0.017555,0.018228,0.016028,0.016086000000000003,0.016086000000000003
2017-04-03,0.016130000000000002,0.02229,0.016130000000000002,0.02,0.02
2017-04-04,0.019975,0.019975,0.017202000000000002,0.018258,0.018258
2017-04-05,0.018288,0.018327,0.016803,0.017454,0.017454
2017-04-06,0.017481,0.017953999999999998,0.015952,0.016597,0.016597
2017-04-07,0.016590999999999998,0.017712000000000002,0.016456000000000002,0.016876,0.016876
2017-04-08,0.016816,0.019124,0.016652,0.018439,0.018439
2017-04-09,0.018457,0.021084,0.018394,0.020015,0.020015
2017-04-10,0.020442,0.021617,0.019866,0.020881,0.020881
2017-04-11,0.020728,0.021008,0.019627,0.019801,0.019801
2017-04-12,0.019713,0.020753,0.019696,0.020753,0.020753
2017-04-13,0.020804,0.021879,0.020355,0.021136,0.021136
2017-04-14,0.021204,0.022174,0.021071,0.022076,0.022076
2017-04-15,0.021961,0.026277,0.02182,0.024322,0.024322
2017-04-16,0.02451,0.0246,0.023422,0.024114,0.024114
2017-04-17,0.024184,0.026236,0.023969,0.026132,0.026132
2017-04-18,0.026155,0.028407,0.025902,0.028337,0.028337
2017-04-19,0.028398000000000007,0.040435000000000006,0.028367000000000007,0.032498,0.032498
2017-04-20,0.032502,0.0339,0.027506,0.028482,0.028482
2017-04-21,0.02832,0.032971,0.027447000000000003,0.032971,0.032971
2017-04-22,0.032812,0.033698,0.030871,0.03197,0.03197
2017-04-23,0.032088,0.032088,0.029898,0.031441000000000004,0.031441000000000004
2017-04-24,0.031379000000000004,0.034309,0.030739,0.034198,0.034198
2017-04-25,0.034407,0.03904,0.033989,0.037436,0.037436
2017-04-26,0.037425,0.050294,0.036775,0.049937,0.049937
2017-04-27,0.049987,0.055736,0.043144,0.046975,0.046975
2017-04-28,0.046927,0.049106,0.041503,0.048639,0.048639
2017-04-29,0.048514,0.051016000000000006,0.047728,0.048039,0.048039
2017-04-30,0.047996,0.051408,0.047989,0.050966,0.050966
2017-05-01,0.051264,0.056378,0.048148,0.052053,0.052053
2017-05-02,0.052759,0.053666999999999986,0.046185,0.051828999999999986,0.051828999999999986
2017-05-03,0.051709000000000005,0.054657,0.051376,0.052956,0.052956
2017-05-04,0.053315,0.06512000000000001,0.053231,0.063401,0.063401
2017-05-05,0.063415,0.081118,0.063415,0.07292799999999999,0.07292799999999999
2017-05-06,0.072712,0.076279,0.069765,0.073401,0.073401
2017-05-07,0.073338,0.103182,0.07131599999999999,0.099328,0.099328
2017-05-08,0.099424,0.14851099999999998,0.097185,0.118875,0.118875
2017-05-09,0.124593,0.13571,0.0969,0.111753,0.111753
2017-05-10,0.116019,0.120999,0.104831,0.111377,0.111377
2017-05-11,0.11127,0.11689,0.104494,0.109908,0.109908
2017-05-12,0.109394,0.132912,0.109139,0.13003599999999998,0.13003599999999998
2017-05-13,0.131123,0.13298800000000002,0.115734,0.12706199999999998,0.12706199999999998
2017-05-14,0.12753499999999998,0.130717,0.122602,0.125946,0.125946
2017-05-15,0.125736,0.127434,0.117503,0.117825,0.117825
2017-05-16,0.117196,0.121158,0.1056,0.1074,0.1074
2017-05-17,0.105303,0.123851,0.09705,0.120358,0.120358
2017-05-18,0.120129,0.214931,0.120129,0.214931,0.214931
2017-05-19,0.221122,0.26982,0.194595,0.212863,0.212863
2017-05-20,0.21347,0.251969,0.20183,0.225015,0.225015
2017-05-21,0.225566,0.253217,0.219717,0.244041,0.244041
2017-05-22,0.243594,0.29314,0.219388,0.259399,0.259399
2017-05-23,0.260135,0.273548,0.246607,0.2651,0.2651
2017-05-24,0.266879,0.274258,0.220504,0.261565,0.261565
2017-05-25,0.261542,0.261542,0.197161,0.206736,0.206736
2017-05-26,0.204998,0.239563,0.17285799999999998,0.182618,0.182618
2017-05-27,0.181294,0.19884,0.118976,0.19884,0.19884
2017-05-28,0.202523,0.227585,0.1757,0.20812600000000006,0.20812600000000006
2017-05-29,0.206308,0.214855,0.193927,0.208717,0.208717
2017-05-30,0.20825900000000006,0.226354,0.186042,0.186042,0.186042
2017-05-31,0.185792,0.209011,0.177018,0.202065,0.202065
2017-06-01,0.20211,0.23795,0.20211,0.230595,0.230595
2017-06-02,0.230059,0.233015,0.218886,0.227844,0.227844
2017-06-03,0.226646,0.231624,0.205723,0.215075,0.215075
2017-06-04,0.216053,0.220646,0.212064,0.215562,0.215562
2017-06-05,0.216285,0.245374,0.216285,0.236163,0.236163
