Date,Close
2017-09-01,2.82379
2017-09-02,2.56226
2017-09-03,2.58104
2017-09-04,2.14075
2017-09-05,2.32587
2017-09-06,2.29509
2017-09-07,2.1710700000000003
2017-09-08,2.08455
2017-09-09,2.06368
2017-09-10,1.94336
2017-09-11,1.8904
2017-09-12,1.88449
2017-09-13,1.7871
2017-09-14,1.431
2017-09-15,1.64231
2017-09-16,1.585
2017-09-17,1.63903
2017-09-18,1.92707
2017-09-19,1.82199
2017-09-20,1.93719
2017-09-21,1.65708
2017-09-22,1.63097
2017-09-23,1.88332
2017-09-24,1.75658
2017-09-25,1.82148
2017-09-26,1.80263
2017-09-27,1.92455
2017-09-28,1.89238
2017-09-29,1.81759
2017-09-30,1.93394
2017-10-01,1.90455
2017-10-02,1.79815
2017-10-03,1.74325
2017-10-04,1.6822400000000002
2017-10-05,1.93126
2017-10-06,1.80593
2017-10-07,1.77161
2017-10-08,1.66766
2017-10-09,1.71118
2017-10-10,1.72456
2017-10-11,1.725
2017-10-12,1.61785
2017-10-13,1.98678
2017-10-14,1.7020400000000002
2017-10-15,1.63727
2017-10-16,1.81643
2017-10-17,1.7495900000000002
2017-10-18,1.65505
2017-10-19,1.78876
2017-10-20,1.64093
2017-10-21,1.49359
2017-10-22,1.51461
2017-10-23,1.5309700000000002
2017-10-24,1.63607
2017-10-25,1.62124
2017-10-26,1.51086
2017-10-27,1.48682
2017-10-28,1.4426
2017-10-29,1.45247
2017-10-30,1.47876
2017-10-31,1.3888200000000002
2017-11-01,1.23882
2017-11-02,1.10122
2017-11-03,1.16835
2017-11-04,1.25514
2017-11-05,1.2015
2017-11-06,1.10319
2017-11-07,1.14789
2017-11-08,1.32671
2017-11-09,1.59917
2017-11-10,1.33881
2017-11-11,1.20464
2017-11-12,1.14227
2017-11-13,1.28862
2017-11-14,1.36077
2017-11-15,1.31705
2017-11-16,1.40754
2017-11-17,1.46639
2017-11-18,1.49339
2017-11-19,1.56009
2017-11-20,1.63723
2017-11-21,1.75114
2017-11-22,1.81978
2017-11-23,1.7590599999999998
2017-11-24,1.94216
2017-11-25,2.03212
2017-11-26,2.03084
2017-11-27,2.36584
2017-11-28,2.22309
2017-11-29,1.79925
2017-11-30,1.80595
2017-12-01,2.1469
2017-12-02,2.04416
2017-12-03,2.04679
2017-12-04,2.24136
2017-12-05,2.2248900000000003
2017-12-06,2.13409
2017-12-07,1.90483
2017-12-08,1.95667
2017-12-09,2.02052
2017-12-10,1.89316
2017-12-11,2.13092
2017-12-12,2.49167
2017-12-13,2.73693
2017-12-14,2.58626
2017-12-15,2.53375
2017-12-16,2.54142
2017-12-17,2.6770400000000003
2017-12-18,3.26042
2017-12-19,3.28025
2017-12-20,3.50901
2017-12-21,3.53474
2017-12-22,2.87135
2017-12-23,3.3188800000000005
2017-12-24,3.79402
2017-12-25,4.07028
2017-12-26,3.75264
2017-12-27,3.82696
2017-12-28,3.68336
2017-12-29,3.95074
2017-12-30,3.44784
2017-12-31,3.88903
2018-01-01,4.27365
2018-01-02,4.6051400000000005
2018-01-03,6.55136
2018-01-04,6.27358
2018-01-05,5.35243
2018-01-06,5.98618
2018-01-07,7.70449
2018-01-08,6.7020800000000005
2018-01-09,6.91144
2018-01-10,6.0999300000000005
2018-01-11,6.00939
2018-01-12,6.1421199999999985
2018-01-13,6.13917
2018-01-14,5.68404
2018-01-15,5.93468
2018-01-16,4.30631
2018-01-17,4.28742
2018-01-18,4.85058
2018-01-19,4.94337
2018-01-20,5.33575
2018-01-21,4.7211
2018-01-22,4.98316
2018-01-23,5.39807
2018-01-24,5.55708
2018-01-25,6.668639999999999
2018-01-26,6.6475800000000005
2018-01-27,6.81727
2018-01-28,6.38631
2018-01-29,6.67755
2018-01-30,5.8024
2018-01-31,6.57747
2018-02-01,5.53189
2018-02-02,5.40875
2018-02-03,5.8102
2018-02-04,5.09178
2018-02-05,3.83639
2018-02-06,4.68576
2018-02-07,4.46005
2018-02-08,4.55448
2018-02-09,4.74555
2018-02-10,4.36107
2018-02-11,4.14614
2018-02-12,4.6672
2018-02-13,4.39245
2018-02-14,4.77838
2018-02-15,4.78892
2018-02-16,4.93294
2018-02-17,5.07065
2018-02-18,4.55607
2018-02-19,4.4863
2018-02-20,4.03105
2018-02-21,4.17949
2018-02-22,3.67124
2018-02-23,3.82701
2018-02-24,3.3649400000000003
2018-02-25,3.26999
2018-02-26,3.78375
2018-02-27,3.90513
2018-02-28,3.81613
2018-03-01,4.25405
2018-03-02,4.30422
2018-03-03,4.59009
2018-03-04,4.49236
2018-03-05,5.087269999999998
2018-03-06,4.97238
2018-03-07,4.43925
2018-03-08,3.77547
2018-03-09,3.43706
2018-03-10,3.4359
2018-03-11,3.6203
2018-03-12,3.47249
2018-03-13,3.48212
2018-03-14,3.10275
2018-03-15,3.19438
2018-03-16,3.15278
2018-03-17,2.66879
2018-03-18,2.63905
2018-03-19,2.83321
2018-03-20,3.59119
2018-03-21,4.2376
2018-03-22,3.95299
2018-03-23,3.65913
2018-03-24,3.57555
2018-03-25,3.45073
2018-03-26,3.3717
2018-03-27,3.20475
2018-03-28,3.27741
2018-03-29,2.83859
2018-03-30,2.32717
2018-03-31,2.25755
2018-04-01,2.21709
2018-04-02,2.27984
2018-04-03,2.5603
2018-04-04,2.29133
2018-04-05,2.31006
2018-04-06,2.25502
2018-04-07,2.32479
2018-04-08,2.43387
2018-04-09,2.36007
2018-04-10,2.39906
2018-04-11,2.49772
2018-04-12,2.7164900000000003
2018-04-13,2.72834
2018-04-14,2.94075
2018-04-15,3.32378
2018-04-16,3.24707
2018-04-17,3.26664
2018-04-18,3.56963
2018-04-19,3.70321
2018-04-20,4.08301
2018-04-21,3.96727
2018-04-22,4.01466
2018-04-23,4.13276
2018-04-24,4.36826
2018-04-25,3.79349
2018-04-26,4.39383
2018-04-27,4.18532
2018-04-28,4.36773
2018-04-29,4.46659
2018-04-30,4.48674
2018-05-01,4.3643
2018-05-02,4.55272
2018-05-03,4.5726900000000015
2018-05-04,4.58708
2018-05-05,4.76579
2018-05-06,4.50851
2018-05-07,4.86658
2018-05-08,4.44721
2018-05-09,4.56786
2018-05-10,4.51465
2018-05-11,4.2782
2018-05-12,4.3487800000000005
2018-05-13,4.5738699999999985
2018-05-14,4.3162
2018-05-15,4.09344
2018-05-16,4.25121
2018-05-17,4.00194
2018-05-18,3.99391
2018-05-19,3.95651
2018-05-20,3.93427
2018-05-21,4.0215
2018-05-22,3.78828
2018-05-23,3.57228
2018-05-24,3.52225
2018-05-25,3.21475
2018-05-26,3.10502
2018-05-27,2.85739
2018-05-28,2.68372
2018-05-29,2.85638
2018-05-30,3.04937
2018-05-31,3.0749
2018-06-01,3.07004
2018-06-02,3.0550900000000003
2018-06-03,3.01308
2018-06-04,2.7928
2018-06-05,2.85259
2018-06-06,2.83367
2018-06-07,2.85466
2018-06-08,2.79823
2018-06-09,2.76494
2018-06-10,2.36944
2018-06-11,2.40715
2018-06-12,2.25661
2018-06-13,2.21725
2018-06-14,2.25722
2018-06-15,2.41793
2018-06-16,2.23552
2018-06-17,2.25333
2018-06-18,2.30403
2018-06-19,2.2218400000000003
2018-06-20,2.18522
2018-06-21,2.16234
2018-06-22,1.89054
2018-06-23,1.90044
2018-06-24,1.81813
2018-06-25,1.87709
2018-06-26,1.8015
2018-06-27,1.75605
2018-06-28,1.70913
2018-06-29,1.76215
2018-06-30,1.88076
2018-07-01,1.87194
2018-07-02,1.90969
2018-07-03,1.91607
2018-07-04,1.94044
2018-07-05,1.93563
2018-07-06,2.03856
2018-07-07,2.04089
2018-07-08,1.98239
2018-07-09,1.91369
2018-07-10,1.72144
2018-07-11,1.73069
2018-07-12,1.51824
2018-07-13,1.5161
2018-07-14,1.52779
2018-07-15,1.57029
2018-07-16,1.67787
2018-07-17,1.76832
2018-07-18,1.7174900000000002
2018-07-19,1.6913
2018-07-20,1.63691
2018-07-21,1.6634400000000005
2018-07-22,1.63779
2018-07-23,1.59065
2018-07-24,1.6821400000000002
2018-07-25,1.6554
2018-07-26,1.65565
2018-07-27,1.76882
2018-07-28,1.79177
2018-07-29,1.75745
2018-07-30,1.73312
2018-07-31,1.61258
2018-08-01,1.51654
2018-08-02,1.49534
2018-08-03,1.49299
2018-08-04,1.46075
2018-08-05,1.50764
2018-08-06,1.51623
2018-08-07,1.44783
2018-08-08,1.28836
2018-08-09,1.33424
2018-08-10,1.22748
2018-08-11,1.20861
2018-08-12,1.21317
2018-08-13,1.04926
2018-08-14,0.971985
2018-08-15,1.0482
2018-08-16,0.988731
2018-08-17,1.10544
2018-08-18,1.06042
2018-08-19,1.05204
2018-08-20,1.01567
2018-08-21,1.05001
2018-08-22,0.970922
2018-08-23,0.992669
2018-08-24,1.00959
2018-08-25,1.0218
2018-08-26,1.00206
2018-08-27,1.0410700000000002
2018-08-28,1.081
2018-08-29,1.04432
2018-08-30,1.03809
2018-08-31,1.03637
2018-09-01,1.07941
2018-09-02,1.0663200000000002
2018-09-03,1.02911
2018-09-04,1.04895
2018-09-05,0.916768
2018-09-06,0.856691
2018-09-07,0.838525
2018-09-08,0.772977
2018-09-09,0.752967
2018-09-10,0.735424
2018-09-11,0.720691
2018-09-12,0.694032
2018-09-13,0.744606
2018-09-14,0.779978
2018-09-15,0.774539
2018-09-16,0.781275
2018-09-17,0.7822020000000001
2018-09-18,0.776825
2018-09-19,0.7786649999999999
2018-09-20,0.811934
2018-09-21,0.863008
2018-09-22,0.927625
2018-09-23,0.935737
2018-09-24,0.941254
2018-09-25,0.880296
2018-09-26,0.874934
2018-09-27,0.965849
2018-09-28,0.911058
2018-09-29,0.8880899999999999
2018-09-30,0.888735
2018-10-01,0.8607020000000001
2018-10-02,0.824521
2018-10-03,0.780457
2018-10-04,0.7884
2018-10-05,0.814723
2018-10-06,0.8138449999999999
2018-10-07,0.799039
2018-10-08,0.8452040000000001
2018-10-09,0.8269040000000001
2018-10-10,0.824159
2018-10-11,0.752306
2018-10-12,0.757753
2018-10-13,0.7657390000000001
2018-10-14,0.756842
2018-10-15,0.7421399999999999
2018-10-16,0.734069
2018-10-17,0.727166
2018-10-18,0.750429
2018-10-19,0.725111
2018-10-20,0.7145229999999999
2018-10-21,0.711009
2018-10-22,0.710731
2018-10-23,0.713804
2018-10-24,0.728854
2018-10-25,0.742564
2018-10-26,0.754149
2018-10-27,0.745217
2018-10-28,0.7663760000000001
2018-10-29,0.793872
2018-10-30,0.8006939999999999
2018-10-31,0.794153
2018-11-01,0.7758970000000001
2018-11-02,0.784814
2018-11-03,0.786176
2018-11-04,0.794512
2018-11-05,0.777007
2018-11-06,0.762285
2018-11-07,0.771029
2018-11-08,0.76179
2018-11-09,0.719608
2018-11-10,0.72147
2018-11-11,0.7200340000000001
2018-11-12,0.725561
2018-11-13,0.684114
2018-11-14,0.577588
2018-11-15,0.555365
2018-11-16,0.554292
2018-11-17,0.549705
2018-11-18,0.547551
2018-11-19,0.424479
2018-11-20,0.375071
2018-11-21,0.378472
2018-11-22,0.363302
2018-11-23,0.336442
2018-11-24,0.314849
2018-11-25,0.323681
2018-11-26,0.29718
2018-11-27,0.340059
2018-11-28,0.425596
2018-11-29,0.478686
2018-11-30,0.434154
2018-12-01,0.461624
2018-12-02,0.461269
2018-12-03,0.431591
2018-12-04,0.435284
2018-12-05,0.485086
2018-12-06,0.4412430000000001
2018-12-07,0.425792
2018-12-08,0.45215
2018-12-09,0.464274
2018-12-10,0.450114
2018-12-11,0.402704
2018-12-12,0.409481
2018-12-13,0.356744
2018-12-14,0.351618
2018-12-15,0.347823
2018-12-16,0.346121
2018-12-17,0.397022
2018-12-18,0.400166
2018-12-19,0.416365
2018-12-20,0.500912
2018-12-21,0.463284
2018-12-22,0.469612
2018-12-23,0.476825
2018-12-24,0.522601
2018-12-25,0.482565
2018-12-26,0.470672
2018-12-27,0.428161
2018-12-28,0.456965
2018-12-29,0.438357
2018-12-30,0.4115970000000001
2018-12-31,0.383159
2019-01-01,0.398761
2019-01-02,0.419443
2019-01-03,0.404085
2019-01-04,0.411839
2019-01-05,0.4425
2019-01-06,0.453056
2019-01-07,0.479773
2019-01-08,0.5465800000000001
2019-01-09,0.538393
2019-01-10,0.448447
2019-01-11,0.460463
2019-01-12,0.486895
2019-01-13,0.475943
2019-01-14,0.5175850000000001
2019-01-15,0.470927
2019-01-16,0.45854
2019-01-17,0.474413
2019-01-18,0.4578060000000001
2019-01-19,0.479319
2019-01-20,0.443854
2019-01-21,0.416936
2019-01-22,0.451968
2019-01-23,0.452036
2019-01-24,0.437898
2019-01-25,0.43008
2019-01-26,0.430109
2019-01-27,0.410128
2019-01-28,0.36258
2019-01-29,0.367882
2019-01-30,0.364141
2019-01-31,0.379833
2019-02-01,0.371785
2019-02-02,0.369921
2019-02-03,0.378502
2019-02-04,0.35375700000000004
2019-02-05,0.363704
2019-02-06,0.33723200000000003
2019-02-07,0.349535
2019-02-08,0.374553
2019-02-09,0.376536
2019-02-10,0.380165
2019-02-11,0.364826
2019-02-12,0.35882600000000003
2019-02-13,0.361905
2019-02-14,0.374171
2019-02-15,0.360965
2019-02-16,0.364852
2019-02-17,0.384348
2019-02-18,0.40432
2019-02-19,0.410521
2019-02-20,0.400505
2019-02-21,0.40247
2019-02-22,0.408795
2019-02-23,0.42639
2019-02-24,0.398162
2019-02-25,0.4063
2019-02-26,0.422493
2019-02-27,0.425437
2019-02-28,0.417139
2019-03-01,0.427898
2019-03-02,0.4198520000000001
2019-03-03,0.426246
2019-03-04,0.396998
2019-03-05,0.413024
2019-03-06,0.421429
2019-03-07,0.418445
2019-03-08,0.427898
2019-03-09,0.450072
2019-03-10,0.448219
2019-03-11,0.438109
2019-03-12,0.441249
2019-03-13,0.46394
2019-03-14,0.466715
2019-03-15,0.473494
2019-03-16,0.472982
2019-03-17,0.48005
2019-03-18,0.483228
2019-03-19,0.515949
2019-03-20,0.525887
2019-03-21,0.513232
2019-03-22,0.510428
2019-03-23,0.513727
2019-03-24,0.51537
2019-03-25,0.493055
2019-03-26,0.501962
2019-03-27,0.530208
2019-03-28,0.522937
2019-03-29,0.515139
2019-03-30,0.505214
2019-03-31,0.496637
2019-04-01,0.632101
2019-04-02,0.702709
2019-04-03,0.680621
2019-04-04,0.684948
2019-04-05,0.6697649999999999
2019-04-06,0.657373
2019-04-07,0.676233
2019-04-08,0.703959
2019-04-09,0.705387
2019-04-10,0.706676
2019-04-11,0.7295560000000001
2019-04-12,0.670619
2019-04-13,0.6504850000000001
2019-04-14,0.6455420000000001
2019-04-15,0.627572
2019-04-16,0.6389239999999999
2019-04-17,0.631893
2019-04-18,0.650591
2019-04-19,0.626061
2019-04-20,0.598902
2019-04-21,0.572345
2019-04-22,0.624034
2019-04-23,0.630005
2019-04-24,0.602766
2019-04-25,0.577328
2019-04-26,0.5728989999999999
2019-04-27,0.567813
2019-04-28,0.5833649999999999
2019-04-29,0.621054
2019-04-30,0.616272
2019-05-01,0.644345
2019-05-02,0.703959
2019-05-03,0.651199
2019-05-04,0.626356
2019-05-05,0.613826
2019-05-06,0.6402260000000001
2019-05-07,0.65451
2019-05-08,0.6736300000000001
2019-05-09,0.702928
2019-05-10,0.716497
2019-05-11,0.758758
2019-05-12,0.738614
2019-05-13,0.737588
2019-05-14,0.757019
2019-05-15,0.8607950000000001
2019-05-16,0.8275889999999999
2019-05-17,0.742606
2019-05-18,0.709045
2019-05-19,0.7366090000000001
2019-05-20,0.691455
2019-05-21,0.679164
2019-05-22,0.682226
2019-05-23,0.712581
2019-05-24,0.7013550000000001
2019-05-25,0.694602
2019-05-26,0.730168
2019-05-27,0.7457050000000001
2019-05-28,0.743831
2019-05-29,0.7390869999999999
2019-05-30,0.683623
2019-05-31,0.704391
2019-06-01,0.737342
2019-06-02,0.78072
2019-06-03,0.783177
2019-06-04,0.702344
2019-06-05,0.701283
2019-06-06,0.682634
2019-06-07,0.718398
2019-06-08,0.668315
2019-06-09,0.620845
2019-06-10,0.657939
2019-06-11,0.65895
2019-06-12,0.663702
2019-06-13,0.7212930000000001
2019-06-14,0.779419
2019-06-15,0.683113
2019-06-16,0.6560159999999999
2019-06-17,0.641306
2019-06-18,0.630131
2019-06-19,0.6344489999999999
2019-06-20,0.564163
2019-06-21,0.595717
2019-06-22,0.579769
2019-06-23,0.559897
2019-06-24,0.5613239999999999
2019-06-25,0.532594
2019-06-26,0.544361
2019-06-27,0.467453
2019-06-28,0.538091
2019-06-29,0.5186189999999999
2019-06-30,0.533253
2019-07-01,0.659539
2019-07-02,0.6220760000000001
2019-07-03,0.688172
2019-07-04,0.693814
2019-07-05,0.6414300000000001
2019-07-06,0.614622
2019-07-07,0.660929
2019-07-08,0.736313
2019-07-09,0.798072
2019-07-10,0.7718430000000001
2019-07-11,0.723042
2019-07-12,0.742869
2019-07-13,0.772017
2019-07-14,0.691408
2019-07-15,0.777702
2019-07-16,0.744591
2019-07-17,0.741823
2019-07-18,0.816613
2019-07-19,0.781533
2019-07-20,0.7632329999999999
2019-07-21,0.7566890000000001
2019-07-22,0.822816
2019-07-23,0.8209690000000001
2019-07-24,0.8687809999999999
2019-07-25,0.866554
2019-07-26,0.8557899999999999
2019-07-27,0.803017
2019-07-28,0.7889729999999999
2019-07-29,0.761736
2019-07-30,0.8212520000000001
2019-07-31,0.818415
2019-08-01,0.938389
2019-08-02,0.926901
2019-08-03,0.932768
2019-08-04,0.8959239999999999
2019-08-05,0.875283
2019-08-06,0.800982
2019-08-07,0.791863
2019-08-08,0.8481629999999999
2019-08-09,0.827119
2019-08-10,0.800905
2019-08-11,0.802235
2019-08-12,0.7803979999999999
2019-08-13,0.752476
2019-08-14,0.702227
2019-08-15,0.6845939999999999
2019-08-16,0.685002
2019-08-17,0.684244
2019-08-18,0.682399
2019-08-19,0.723859
2019-08-20,0.710669
2019-08-21,0.669083
2019-08-22,0.661363
2019-08-23,0.656389
2019-08-24,0.700207
2019-08-25,0.6767770000000001
2019-08-26,0.658905
2019-08-27,0.638274
2019-08-28,0.603405
2019-08-29,0.589654
2019-08-30,0.5823699999999999
2019-08-31,0.574052
2019-09-01,0.54882
2019-09-02,0.5722649999999999
2019-09-03,0.563546
2019-09-04,0.543434
2019-09-05,0.542596
2019-09-06,0.6081310000000001
2019-09-07,0.60512
2019-09-08,0.6523979999999999
2019-09-09,0.685422
2019-09-10,0.709427
2019-09-11,0.686497
2019-09-12,0.705158
2019-09-13,0.89794
2019-09-14,0.79057
2019-09-15,0.7604489999999999
2019-09-16,0.818892
2019-09-17,0.945265
2019-09-18,0.891339
2019-09-19,0.91402
2019-09-20,0.905494
2019-09-21,0.887418
2019-09-22,0.914456
2019-09-23,0.872376
2019-09-24,0.768389
2019-09-25,0.688541
2019-09-26,0.7062970000000001
2019-09-27,0.7376
2019-09-28,0.7357670000000001
2019-09-29,0.7746810000000001
2019-09-30,0.746483
2019-10-01,0.777818
2019-10-02,0.8162550000000001
2019-10-03,0.75502
2019-10-04,0.738263
2019-10-05,0.698537
2019-10-06,0.744012
2019-10-07,0.681632
2019-10-08,0.680193
2019-10-09,0.7141529999999999
2019-10-10,0.720173
2019-10-11,0.870517
2019-10-12,0.879986
2019-10-13,0.8837809999999999
2019-10-14,0.877639
2019-10-15,0.8268620000000001
2019-10-16,0.8940790000000001
2019-10-17,0.7993359999999999
2019-10-18,0.757265
2019-10-19,0.8020550000000001
2019-10-20,0.778567
2019-10-21,0.762649
2019-10-22,0.718129
2019-10-23,0.669198
2019-10-24,0.6627810000000001
2019-10-25,0.7439180000000001
2019-10-26,0.7644479999999999
2019-10-27,0.787407
2019-10-28,0.7528779999999999
2019-10-29,0.750342
2019-10-30,0.726855
2019-10-31,0.725394
2019-11-01,0.729104
2019-11-02,0.739334
2019-11-03,0.792556
2019-11-04,0.76762
2019-11-05,0.758335
2019-11-06,0.7773720000000001
2019-11-07,0.771003
2019-11-08,0.728166
2019-11-09,0.736153
2019-11-10,0.776068
2019-11-11,0.73436
2019-11-12,0.759404
2019-11-13,0.7306189999999999
2019-11-14,0.712721
2019-11-15,0.6852229999999999
2019-11-16,0.699318
2019-11-17,0.711519
2019-11-18,0.6447970000000001
2019-11-19,0.642159
2019-11-20,0.631152
2019-11-21,0.597604
2019-11-22,0.561182
2019-11-23,0.504366
2019-11-24,0.518405
2019-11-25,0.532575
2019-11-26,0.546153
2019-11-27,0.579308
2019-11-28,0.568613
2019-11-29,0.600495
2019-11-30,0.556948
2019-12-01,0.546281
2019-12-02,0.531083
2019-12-03,0.557257
2019-12-04,0.541524
2019-12-05,0.5381630000000001
2019-12-06,0.535227
2019-12-07,0.543619
2019-12-08,0.537274
2019-12-09,0.523015
2019-12-10,0.503502
2019-12-11,0.487788
2019-12-12,0.47379
2019-12-13,0.4734060000000001
2019-12-14,0.459844
2019-12-15,0.481211
2019-12-16,0.445574
2019-12-17,0.420283
2019-12-18,0.455433
2019-12-19,0.444836
2019-12-20,0.435468
2019-12-21,0.435076
2019-12-22,0.446943
2019-12-23,0.426908
2019-12-24,0.433365
2019-12-25,0.433254
2019-12-26,0.421548
2019-12-27,0.446229
2019-12-28,0.428823
2019-12-29,0.435475
2019-12-30,0.41957
2019-12-31,0.400772
