Date,Close
2018-10-10,0.121084
2018-10-11,0.100056
2018-10-12,0.100298
2018-10-13,0.10556
2018-10-14,0.101784
2018-10-15,0.11063599999999997
2018-10-16,0.108019
2018-10-17,0.11106
2018-10-18,0.107103
2018-10-19,0.114861
2018-10-20,0.115678
2018-10-21,0.111119
2018-10-22,0.109979
2018-10-23,0.111461
2018-10-24,0.116579
2018-10-25,0.111241
2018-10-26,0.110971
2018-10-27,0.107932
2018-10-28,0.112555
2018-10-29,0.106076
2018-10-30,0.112806
2018-10-31,0.114981
2018-11-01,0.113719
2018-11-02,0.113599
2018-11-03,0.11375
2018-11-04,0.112596
2018-11-05,0.109057
2018-11-06,0.11016
2018-11-07,0.111722
2018-11-08,0.112044
2018-11-09,0.106837
2018-11-10,0.10787
2018-11-11,0.109405
2018-11-12,0.108693
2018-11-13,0.104452
2018-11-14,0.08834
2018-11-15,0.080991
2018-11-16,0.079749
2018-11-17,0.07762100000000001
2018-11-18,0.079114
2018-11-19,0.057639
2018-11-20,0.049332
2018-11-21,0.053223
2018-11-22,0.048469
2018-11-23,0.049022
2018-11-24,0.041898000000000005
2018-11-25,0.044411
2018-11-26,0.041754
2018-11-27,0.043835
2018-11-28,0.051499
2018-11-29,0.053249
2018-11-30,0.046923
2018-12-01,0.053309
2018-12-02,0.051597
2018-12-03,0.045983
2018-12-04,0.04842
2018-12-05,0.044673
2018-12-06,0.043698
2018-12-07,0.045779
2018-12-08,0.045273
2018-12-09,0.047367
2018-12-10,0.044386
2018-12-11,0.042453
2018-12-12,0.043526
2018-12-13,0.039289
2018-12-14,0.036841000000000006
2018-12-15,0.04145
2018-12-16,0.040096
2018-12-17,0.044111
2018-12-18,0.045357
2018-12-19,0.045328
2018-12-20,0.05141
2018-12-21,0.047733
2018-12-22,0.051831
2018-12-23,0.052583000000000005
2018-12-24,0.053896000000000006
2018-12-25,0.04902
2018-12-26,0.049468
2018-12-27,0.046624
2018-12-28,0.052355
2018-12-29,0.052237
2018-12-30,0.052621
2018-12-31,0.047726
2019-01-01,0.049565
2019-01-02,0.052103
2019-01-03,0.049715
2019-01-04,0.049672
2019-01-05,0.049103
2019-01-06,0.055198
2019-01-07,0.053094
2019-01-08,0.052855999999999986
2019-01-09,0.052104
2019-01-10,0.045107
2019-01-11,0.046055
2019-01-12,0.044793
2019-01-13,0.041023
2019-01-14,0.045137
2019-01-15,0.043018
2019-01-16,0.045978
2019-01-17,0.047433
2019-01-18,0.047839
2019-01-19,0.048865
2019-01-20,0.045319
2019-01-21,0.046057
2019-01-22,0.045741
2019-01-23,0.046231
2019-01-24,0.046898
2019-01-25,0.047566
2019-01-26,0.047875
2019-01-27,0.046167
2019-01-28,0.042643
2019-01-29,0.041036
2019-01-30,0.04212
2019-01-31,0.040006
2019-02-01,0.048119
2019-02-02,0.043699
2019-02-03,0.041786
2019-02-04,0.040909
2019-02-05,0.040767000000000005
2019-02-06,0.039579
2019-02-07,0.040494
2019-02-08,0.044095
2019-02-09,0.044043
2019-02-10,0.045493
2019-02-11,0.044160000000000005
2019-02-12,0.043924
2019-02-13,0.043739
2019-02-14,0.042929
2019-02-15,0.029368
2019-02-16,0.021909
2019-02-17,0.020778
2019-02-18,0.025402
2019-02-19,0.022538
2019-02-20,0.02241
2019-02-21,0.018847
2019-02-22,0.018075
2019-02-23,0.018421
2019-02-24,0.015282
2019-02-25,0.016030000000000003
2019-02-26,0.014169
2019-02-27,0.015304
2019-02-28,0.013775
2019-03-01,0.014815
2019-03-02,0.014599
2019-03-03,0.014341
2019-03-04,0.012916
2019-03-05,0.014394999999999996
2019-03-06,0.014884
2019-03-07,0.014578
2019-03-08,0.014323
2019-03-09,0.015438
2019-03-10,0.01467
2019-03-11,0.015277
2019-03-12,0.014515
2019-03-13,0.016063
2019-03-14,0.015542
2019-03-15,0.015997
2019-03-16,0.016541
2019-03-17,0.016266
2019-03-18,0.019767
2019-03-19,0.01899
2019-03-20,0.021877
2019-03-21,0.021064
2019-03-22,0.019472
2019-03-23,0.020668
2019-03-24,0.018972
2019-03-25,0.019282
2019-03-26,0.018281
2019-03-27,0.019055
2019-03-28,0.016555
2019-03-29,0.017118
2019-03-30,0.017182
2019-03-31,0.018436
2019-04-01,0.018513
2019-04-02,0.021563
2019-04-03,0.021153
2019-04-04,0.01906
2019-04-05,0.023936
2019-04-06,0.02727
2019-04-07,0.028375
2019-04-08,0.026992
2019-04-09,0.028898000000000007
2019-04-10,0.026479000000000003
2019-04-11,0.025101
2019-04-12,0.024167
2019-04-13,0.033362
2019-04-14,0.032256
2019-04-15,0.030687
2019-04-16,0.032514999999999995
2019-04-17,0.032174
2019-04-18,0.031483
2019-04-19,0.032553
2019-04-20,0.030454
2019-04-21,0.028066000000000004
2019-04-22,0.029498000000000007
2019-04-23,0.031215
2019-04-24,0.029401
2019-04-25,0.028556
2019-04-26,0.027741
2019-04-27,0.029089
2019-04-28,0.027109
2019-04-29,0.027335
2019-04-30,0.029404000000000007
2019-05-01,0.027853
2019-05-02,0.027814
2019-05-03,0.02855
2019-05-04,0.02876
2019-05-05,0.029589
2019-05-06,0.026564
2019-05-07,0.024502
2019-05-08,0.02578
2019-05-09,0.026063
2019-05-10,0.026201
2019-05-11,0.026007
2019-05-12,0.026205000000000003
2019-05-13,0.028522
2019-05-14,0.028781
2019-05-15,0.02767
2019-05-16,0.024905
2019-05-17,0.021832
2019-05-18,0.021477
2019-05-19,0.024003
2019-05-20,0.023902
2019-05-21,0.022247
2019-05-22,0.021572
2019-05-23,0.022433
2019-05-24,0.022577
2019-05-25,0.022485
2019-05-26,0.023862
2019-05-27,0.023024
2019-05-28,0.021491
2019-05-29,0.021479
2019-05-30,0.020726
2019-05-31,0.020457
2019-06-01,0.02168
2019-06-02,0.022029
2019-06-03,0.019189
2019-06-04,0.017765
2019-06-05,0.019364
2019-06-06,0.019713
2019-06-07,0.020912
2019-06-08,0.019665
2019-06-09,0.019381
2019-06-10,0.019891
2019-06-11,0.020394
2019-06-12,0.022028
2019-06-13,0.021239
2019-06-14,0.022928
2019-06-15,0.022637
2019-06-16,0.022099
2019-06-17,0.023309
2019-06-18,0.022459
2019-06-19,0.022514
2019-06-20,0.023668
2019-06-21,0.023976
2019-06-22,0.02553
2019-06-23,0.0241
2019-06-24,0.028017
2019-06-25,0.021922
2019-06-26,0.024899
2019-06-27,0.02248
2019-06-28,0.023001
2019-06-29,0.024204
2019-06-30,0.020739
2019-07-01,0.020005
2019-07-02,0.022475
2019-07-03,0.022295
2019-07-04,0.02096
2019-07-05,0.025642
2019-07-06,0.019001
2019-07-07,0.024089
2019-07-08,0.024677
2019-07-09,0.023061
2019-07-10,0.02114
2019-07-11,0.018762
2019-07-12,0.020515
2019-07-13,0.020345
2019-07-14,0.021054
2019-07-15,0.019607
2019-07-16,0.020343
2019-07-17,0.017771000000000002
2019-07-18,0.019585
2019-07-19,0.020872
2019-07-20,0.02157
2019-07-21,0.020974
2019-07-22,0.02117
2019-07-23,0.016704
2019-07-24,0.017557
2019-07-25,0.016666999999999998
2019-07-26,0.019602
2019-07-27,0.017822
2019-07-28,0.018267
2019-07-29,0.013924
2019-07-30,0.015897
2019-07-31,0.017932
2019-08-01,0.01844
2019-08-02,0.018833000000000003
2019-08-03,0.018869
2019-08-04,0.018222
2019-08-05,0.018995
2019-08-06,0.019103
2019-08-07,0.017777
2019-08-08,0.02114
2019-08-09,0.018138
2019-08-10,0.017095
2019-08-11,0.018007
2019-08-12,0.01736
2019-08-13,0.016105
2019-08-14,0.017724
2019-08-15,0.017672999999999998
2019-08-16,0.019165
2019-08-17,0.018782
2019-08-18,0.018808
2019-08-19,0.019625
2019-08-20,0.014903
2019-08-21,0.014085
2019-08-22,0.016397
2019-08-23,0.015653
2019-08-24,0.018747
2019-08-25,0.015547
2019-08-26,0.015335
2019-08-27,0.015531
2019-08-28,0.012692
2019-08-29,0.014329
2019-08-30,0.013978
2019-08-31,0.014898
2019-09-01,0.015158
2019-09-02,0.016021
2019-09-03,0.015077000000000004
2019-09-04,0.015523
2019-09-05,0.013113
2019-09-06,0.010925
2019-09-07,0.014557
2019-09-08,0.013648
2019-09-09,0.007776000000000002
2019-09-10,0.008493
2019-09-11,0.008989
2019-09-12,0.009756
2019-09-13,0.009708
2019-09-14,0.009319
2019-09-15,0.009206
2019-09-16,0.009269
2019-09-17,0.0095
2019-09-18,0.009417
2019-09-19,0.009946
2019-09-20,0.009693
2019-09-21,0.0088
2019-09-22,0.008681999999999999
2019-09-23,0.009309
2019-09-24,0.008117000000000001
2019-09-25,0.0069180000000000005
2019-09-26,0.006257
2019-09-27,0.006345
2019-09-28,0.006011
2019-09-29,0.006654
2019-09-30,0.005628
2019-10-01,0.006562
2019-10-02,0.006818
2019-10-03,0.0057
2019-10-04,0.006065
2019-10-05,0.0070459999999999984
2019-10-06,0.005429
2019-10-07,0.006608
2019-10-08,0.006092
2019-10-09,0.0071930000000000015
2019-10-10,0.006690000000000001
2019-10-11,0.00663
2019-10-12,0.007373999999999999
2019-10-13,0.007086
2019-10-14,0.006271
2019-10-15,0.005677000000000001
2019-10-16,0.006219
2019-10-17,0.007126
2019-10-18,0.006215999999999999
2019-10-19,0.004905
2019-10-20,0.007406999999999999
2019-10-21,0.0069700000000000005
2019-10-22,0.006481000000000001
2019-10-23,0.00624
2019-10-24,0.0052710000000000005
2019-10-25,0.0059700000000000005
2019-10-26,0.006071
2019-10-27,0.006954000000000001
2019-10-28,0.005936
2019-10-29,0.005838
2019-10-30,0.006569
2019-10-31,0.00581
2019-11-01,0.0056630000000000005
2019-11-02,0.005604
2019-11-03,0.0059770000000000005
2019-11-04,0.00561
2019-11-05,0.0064670000000000005
2019-11-06,0.005375
2019-11-07,0.005848
2019-11-08,0.005528
2019-11-09,0.006358
2019-11-10,0.005726
2019-11-11,0.005821
2019-11-12,0.006268
2019-11-13,0.0060090000000000005
2019-11-14,0.005131
2019-11-15,0.005643
2019-11-16,0.005662
2019-11-17,0.005078
2019-11-18,0.00521
2019-11-19,0.004534000000000001
2019-11-20,0.00578
2019-11-21,0.003694
2019-11-22,0.004279
2019-11-23,0.003863
2019-11-24,0.003646
2019-11-25,0.003739
2019-11-26,0.003766
2019-11-27,0.003915
2019-11-28,0.003784000000000001
2019-11-29,0.004561
2019-11-30,0.004676
2019-12-01,0.003533
2019-12-02,0.005305
2019-12-03,0.004576
2019-12-04,0.003981
2019-12-05,0.004087
2019-12-06,0.004328
2019-12-07,0.004695
2019-12-08,0.006451999999999999
2019-12-09,0.005369
2019-12-10,0.005899000000000001
2019-12-11,0.00526
2019-12-12,0.005444
2019-12-13,0.004839
2019-12-14,0.004386
2019-12-15,0.004914
2019-12-16,0.003897
2019-12-17,0.004288
2019-12-18,0.005158
2019-12-19,0.004328
2019-12-20,0.004412
2019-12-21,0.004825
2019-12-22,0.004834000000000001
2019-12-23,0.005576
2019-12-24,0.005340999999999999
2019-12-25,0.005505
2019-12-26,0.0049
2019-12-27,0.004693
2019-12-28,0.004072
2019-12-29,0.00446
2019-12-30,0.00411
2019-12-31,0.00465
