Date,Close
2018-01-07,0.553165
2018-01-08,0.418244
2018-01-09,0.323435
2018-01-10,0.422874
2018-01-11,0.701391
2018-01-12,1.63582
2018-01-13,2.03135
2018-01-14,1.7175599999999998
2018-01-15,1.33816
2018-01-16,0.8515469999999999
2018-01-17,1.7948400000000002
2018-01-18,1.18416
2018-01-19,1.0052
2018-01-20,0.8819610000000001
2018-01-21,0.755509
2018-01-22,0.638917
2018-01-23,0.692121
2018-01-24,0.699721
2018-01-25,0.5651609999999999
2018-01-26,0.632133
2018-01-27,0.608347
2018-01-28,0.550535
2018-01-29,0.655606
2018-01-30,0.497866
2018-01-31,0.4779560000000001
2018-02-01,0.350952
2018-02-02,0.340935
2018-02-03,0.388481
2018-02-04,0.354335
2018-02-05,0.27232199999999995
2018-02-06,0.314373
2018-02-07,0.31156100000000003
2018-02-08,0.329575
2018-02-09,0.33305300000000004
2018-02-10,0.330854
2018-02-11,0.303895
2018-02-12,0.292688
2018-02-13,0.25038
2018-02-14,0.286131
2018-02-15,0.287928
2018-02-16,0.288046
2018-02-17,0.311322
2018-02-18,0.277161
2018-02-19,0.292275
2018-02-20,0.266548
2018-02-21,0.251998
2018-02-22,0.251626
2018-02-23,0.261892
2018-02-24,0.265144
2018-02-25,0.228986
2018-02-26,0.242712
2018-02-27,0.203551
2018-02-28,0.199703
2018-03-01,0.263692
2018-03-02,0.255697
2018-03-03,0.246619
2018-03-04,0.240341
2018-03-05,0.231717
2018-03-06,0.221978
2018-03-07,0.192092
2018-03-08,0.189704
2018-03-09,0.20828
2018-03-10,0.190198
2018-03-11,0.209437
2018-03-12,0.204753
2018-03-13,0.208286
2018-03-14,0.18268
2018-03-15,0.178004
2018-03-16,0.174006
2018-03-17,0.16130799999999998
2018-03-18,0.155997
2018-03-19,0.150779
2018-03-20,0.144179
2018-03-21,0.139261
2018-03-22,0.130435
2018-03-23,0.13159400000000002
2018-03-24,0.116066
2018-03-25,0.106178
2018-03-26,0.101286
2018-03-27,0.090118
2018-03-28,0.079667
2018-03-29,0.069686
2018-03-30,0.081773
2018-03-31,0.073942
2018-04-01,0.066429
2018-04-02,0.073179
2018-04-03,0.082429
2018-04-04,0.079166
2018-04-05,0.079696
2018-04-06,0.078612
2018-04-07,0.084049
2018-04-08,0.08738
2018-04-09,0.08572
2018-04-10,0.08571000000000001
2018-04-11,0.088385
2018-04-12,0.104357
2018-04-13,0.108003
2018-04-14,0.11152
2018-04-15,0.118868
2018-04-16,0.127471
2018-04-17,0.159554
2018-04-18,0.211097
2018-04-19,0.196254
2018-04-20,0.21238
2018-04-21,0.193332
2018-04-22,0.182726
2018-04-23,0.183958
2018-04-24,0.197373
2018-04-25,0.164287
2018-04-26,0.173688
2018-04-27,0.165365
2018-04-28,0.16014
2018-04-29,0.141043
2018-04-30,0.148094
2018-05-01,0.139084
2018-05-02,0.140317
2018-05-03,0.13558
2018-05-04,0.142677
2018-05-05,0.129357
2018-05-06,0.11592
2018-05-07,0.109181
2018-05-08,0.111286
2018-05-09,0.132577
2018-05-10,0.129902
2018-05-11,0.12542899999999998
2018-05-12,0.117926
2018-05-13,0.126611
2018-05-14,0.117005
2018-05-15,0.109812
2018-05-16,0.10598
2018-05-17,0.103937
2018-05-18,0.111981
2018-05-19,0.114698
2018-05-20,0.118414
2018-05-21,0.111467
2018-05-22,0.10484
2018-05-23,0.092676
2018-05-24,0.096802
2018-05-25,0.08935599999999999
2018-05-26,0.093063
2018-05-27,0.08856
2018-05-28,0.084053
2018-05-29,0.084064
2018-05-30,0.07942300000000001
2018-05-31,0.08001
2018-06-01,0.084121
2018-06-02,0.086858
2018-06-03,0.08558099999999999
2018-06-04,0.083057
2018-06-05,0.08553
2018-06-06,0.089689
2018-06-07,0.089383
2018-06-08,0.088823
2018-06-09,0.087101
2018-06-10,0.076775
2018-06-11,0.074211
2018-06-12,0.068841
2018-06-13,0.067742
2018-06-14,0.075866
2018-06-15,0.071447
2018-06-16,0.075211
2018-06-17,0.071976
2018-06-18,0.079856
2018-06-19,0.077666
2018-06-20,0.078814
2018-06-21,0.07235
2018-06-22,0.068149
2018-06-23,0.079455
2018-06-24,0.074147
2018-06-25,0.07318999999999999
2018-06-26,0.067273
2018-06-27,0.070222
2018-06-28,0.067398
2018-06-29,0.068348
2018-06-30,0.072892
2018-07-01,0.076557
2018-07-02,0.081077
2018-07-03,0.08867799999999999
2018-07-04,0.097289
2018-07-05,0.090682
2018-07-06,0.090934
2018-07-07,0.092902
2018-07-08,0.092272
2018-07-09,0.088685
2018-07-10,0.081974
2018-07-11,0.082689
2018-07-12,0.07460599999999999
2018-07-13,0.073367
2018-07-14,0.073081
2018-07-15,0.08212
2018-07-16,0.090536
2018-07-17,0.090638
2018-07-18,0.093803
2018-07-19,0.095332
2018-07-20,0.081368
2018-07-21,0.08827
2018-07-22,0.089912
2018-07-23,0.09099
2018-07-24,0.085523
2018-07-25,0.078404
2018-07-26,0.076261
2018-07-27,0.07686599999999999
2018-07-28,0.076836
2018-07-29,0.074904
2018-07-30,0.071577
2018-07-31,0.068357
2018-08-01,0.067183
2018-08-02,0.065413
2018-08-03,0.064325
2018-08-04,0.068619
2018-08-05,0.066737
2018-08-06,0.064515
2018-08-07,0.06027
2018-08-08,0.059111
2018-08-09,0.057885
2018-08-10,0.054946
2018-08-11,0.052444000000000005
2018-08-12,0.053632000000000006
2018-08-13,0.044576
2018-08-14,0.043161
2018-08-15,0.044209
2018-08-16,0.043862
2018-08-17,0.052561
2018-08-18,0.045873
2018-08-19,0.048873
2018-08-20,0.046441
2018-08-21,0.046503
2018-08-22,0.045581
2018-08-23,0.04709
2018-08-24,0.046167
2018-08-25,0.045166000000000005
2018-08-26,0.043546
2018-08-27,0.043713
2018-08-28,0.04572
2018-08-29,0.043797
2018-08-30,0.04074
2018-08-31,0.036554
2018-09-01,0.034061
2018-09-02,0.034113
2018-09-03,0.035288
2018-09-04,0.033869
2018-09-05,0.026813
2018-09-06,0.030294
2018-09-07,0.028849
2018-09-08,0.025936
2018-09-09,0.027038
2018-09-10,0.026176
2018-09-11,0.022934
2018-09-12,0.023934
2018-09-13,0.024936
2018-09-14,0.025629
2018-09-15,0.024867
2018-09-16,0.030806
2018-09-17,0.027964
2018-09-18,0.027466
2018-09-19,0.028035
2018-09-20,0.027317
2018-09-21,0.029841000000000006
2018-09-22,0.028773000000000007
2018-09-23,0.028666000000000007
2018-09-24,0.027975
2018-09-25,0.026997000000000004
2018-09-26,0.026628
2018-09-27,0.028247
2018-09-28,0.026815
2018-09-29,0.026536
2018-09-30,0.02428
2018-10-01,0.023313
2018-10-02,0.022917
2018-10-03,0.022484
2018-10-04,0.021856
2018-10-05,0.023959
2018-10-06,0.022891
2018-10-07,0.023582
2018-10-08,0.022867
2018-10-09,0.022989
2018-10-10,0.02196
2018-10-11,0.021404
2018-10-12,0.021128
2018-10-13,0.021658
2018-10-14,0.021459
2018-10-15,0.022235
2018-10-16,0.022246
2018-10-17,0.021297
2018-10-18,0.020788
2018-10-19,0.021283
2018-10-20,0.021705
2018-10-21,0.021378
2018-10-22,0.020358
2018-10-23,0.019432
2018-10-24,0.020998
2018-10-25,0.019363
2018-10-26,0.018334
2018-10-27,0.018812
2018-10-28,0.018985
2018-10-29,0.018722
2018-10-30,0.017832
2018-10-31,0.016377000000000003
2018-11-01,0.016077
2018-11-02,0.015326
2018-11-03,0.016449000000000002
2018-11-04,0.016025
2018-11-05,0.016074
2018-11-06,0.016916
2018-11-07,0.01879
2018-11-08,0.019397
2018-11-09,0.017249
2018-11-10,0.017735
2018-11-11,0.017487
2018-11-12,0.018755
2018-11-13,0.020146
2018-11-14,0.01793
2018-11-15,0.018194
2018-11-16,0.018687
2018-11-17,0.0188
2018-11-18,0.020817
2018-11-19,0.018329
2018-11-20,0.017218
2018-11-21,0.01997
2018-11-22,0.018871
2018-11-23,0.019404
2018-11-24,0.018528
2018-11-25,0.018702
2018-11-26,0.017475
2018-11-27,0.01619
2018-11-28,0.017478
2018-11-29,0.017454
2018-11-30,0.016517
2018-12-01,0.018078
2018-12-02,0.018348
2018-12-03,0.017457
2018-12-04,0.017421000000000002
2018-12-05,0.016641999999999997
2018-12-06,0.015988
2018-12-07,0.015593
2018-12-08,0.01599
2018-12-09,0.017566
2018-12-10,0.018733
2018-12-11,0.024148
2018-12-12,0.02413
2018-12-13,0.021375
2018-12-14,0.021966
2018-12-15,0.016894
2018-12-16,0.015786
2018-12-17,0.016395
2018-12-18,0.015931999999999998
2018-12-19,0.016313
2018-12-20,0.016538999999999998
2018-12-21,0.016341
2018-12-22,0.017694
2018-12-23,0.017698
2018-12-24,0.018097
2018-12-25,0.016919999999999998
2018-12-26,0.016978999999999998
2018-12-27,0.016578
2018-12-28,0.017181000000000002
2018-12-29,0.016221
2018-12-30,0.01625
2018-12-31,0.013585
2019-01-01,0.01431
2019-01-02,0.014706
2019-01-03,0.01493
2019-01-04,0.0148
2019-01-05,0.014597999999999996
2019-01-06,0.01462
2019-01-07,0.014342
2019-01-08,0.014441999999999997
2019-01-09,0.01446
2019-01-10,0.012831
2019-01-11,0.01274
2019-01-12,0.012752
2019-01-13,0.012591
2019-01-14,0.013018
2019-01-15,0.012776
2019-01-16,0.012136
2019-01-17,0.011803
2019-01-18,0.011776
2019-01-19,0.011976
2019-01-20,0.011753
2019-01-21,0.011587
2019-01-22,0.011318
2019-01-23,0.010931
2019-01-24,0.010605
2019-01-25,0.010243
2019-01-26,0.010142
2019-01-27,0.009947
2019-01-28,0.009247
2019-01-29,0.009483
2019-01-30,0.010359
2019-01-31,0.010139
2019-02-01,0.010406
2019-02-02,0.009324
2019-02-03,0.009447
2019-02-04,0.009153
2019-02-05,0.009061
2019-02-06,0.009064
2019-02-07,0.009001
2019-02-08,0.009415
2019-02-09,0.008936
2019-02-10,0.009408
2019-02-11,0.009147
2019-02-12,0.009228
2019-02-13,0.009179
2019-02-14,0.009167
2019-02-15,0.009193000000000002
2019-02-16,0.00914
2019-02-17,0.0095
2019-02-18,0.010287
2019-02-19,0.011018
2019-02-20,0.011663
2019-02-21,0.011762
2019-02-22,0.012916
2019-02-23,0.013252000000000002
2019-02-24,0.011708
2019-02-25,0.012178
2019-02-26,0.011645
2019-02-27,0.011612
2019-02-28,0.01144
2019-03-01,0.011434
2019-03-02,0.011463
2019-03-03,0.011411
2019-03-04,0.011116
2019-03-05,0.011601
2019-03-06,0.011096
2019-03-07,0.011261
2019-03-08,0.011419
2019-03-09,0.011128
2019-03-10,0.011118
2019-03-11,0.010649
2019-03-12,0.010768000000000002
2019-03-13,0.010762
2019-03-14,0.010696
2019-03-15,0.010578
2019-03-16,0.010832
2019-03-17,0.010642
2019-03-18,0.010919
2019-03-19,0.011065
2019-03-20,0.011362
2019-03-21,0.010976
2019-03-22,0.011127
2019-03-23,0.011214
2019-03-24,0.011082
2019-03-25,0.010815
2019-03-26,0.011012
2019-03-27,0.01139
2019-03-28,0.011429
2019-03-29,0.011201
2019-03-30,0.01261
2019-03-31,0.012268
2019-04-01,0.012493
2019-04-02,0.013432
2019-04-03,0.013383
2019-04-04,0.013302
2019-04-05,0.013595
2019-04-06,0.013772
2019-04-07,0.013995
2019-04-08,0.014258000000000003
2019-04-09,0.014281
2019-04-10,0.01467
2019-04-11,0.014008
2019-04-12,0.013783000000000002
2019-04-13,0.014117
2019-04-14,0.013868
2019-04-15,0.013921
2019-04-16,0.014098
2019-04-17,0.014153
2019-04-18,0.014180000000000003
2019-04-19,0.014285
2019-04-20,0.014264
2019-04-21,0.014161000000000003
2019-04-22,0.014323
2019-04-23,0.014218
2019-04-24,0.013766
2019-04-25,0.013062
2019-04-26,0.012828999999999998
2019-04-27,0.012726
2019-04-28,0.012798
2019-04-29,0.012345
2019-04-30,0.011933
2019-05-01,0.011304
2019-05-02,0.011627
2019-05-03,0.011646
2019-05-04,0.010665
2019-05-05,0.010964
2019-05-06,0.01051
2019-05-07,0.010721
2019-05-08,0.011137
2019-05-09,0.010058
2019-05-10,0.010035
2019-05-11,0.010383
2019-05-12,0.009938
2019-05-13,0.009614
2019-05-14,0.009979
2019-05-15,0.010035
2019-05-16,0.010189
2019-05-17,0.009614
2019-05-18,0.010155
2019-05-19,0.01065
2019-05-20,0.009545
2019-05-21,0.00904
2019-05-22,0.008314
2019-05-23,0.008536
2019-05-24,0.00904
2019-05-25,0.008998
2019-05-26,0.009372
2019-05-27,0.009244
2019-05-28,0.008856999999999999
2019-05-29,0.00929
2019-05-30,0.009343
2019-05-31,0.009503
2019-06-01,0.009717
2019-06-02,0.00959
2019-06-03,0.009276
2019-06-04,0.008733
2019-06-05,0.008089
2019-06-06,0.007881
2019-06-07,0.008328
2019-06-08,0.009089
2019-06-09,0.008256
2019-06-10,0.009384
2019-06-11,0.011248
2019-06-12,0.010634
2019-06-13,0.010672
2019-06-14,0.010232
2019-06-15,0.010364
2019-06-16,0.010183
2019-06-17,0.01035
2019-06-18,0.010283
2019-06-19,0.010411
2019-06-20,0.009999
2019-06-21,0.010073
2019-06-22,0.010227
2019-06-23,0.009987
2019-06-24,0.0101
2019-06-25,0.010062
2019-06-26,0.009781
2019-06-27,0.008605
2019-06-28,0.009054
2019-06-29,0.009014
2019-06-30,0.008501
2019-07-01,0.008562
2019-07-02,0.008674
2019-07-03,0.008743
2019-07-04,0.008018
2019-07-05,0.007987000000000001
2019-07-06,0.007989
2019-07-07,0.007906999999999999
2019-07-08,0.008154
2019-07-09,0.007809
2019-07-10,0.007278
2019-07-11,0.006772
2019-07-12,0.007517
2019-07-13,0.006920999999999999
2019-07-14,0.006361
2019-07-15,0.00627
2019-07-16,0.005526
2019-07-17,0.005673
2019-07-18,0.0062640000000000005
2019-07-19,0.006256
2019-07-20,0.006569
2019-07-21,0.006459
2019-07-22,0.0062380000000000005
2019-07-23,0.006005
2019-07-24,0.005971
2019-07-25,0.006068
2019-07-26,0.006017
2019-07-27,0.005814
2019-07-28,0.00595
2019-07-29,0.005891
2019-07-30,0.005675
2019-07-31,0.005861
2019-08-01,0.005788000000000001
2019-08-02,0.00545
2019-08-03,0.005111
2019-08-04,0.005011
2019-08-05,0.004843999999999999
2019-08-06,0.00511
2019-08-07,0.005157
2019-08-08,0.00519
2019-08-09,0.0054
2019-08-10,0.005875
2019-08-11,0.005954999999999999
2019-08-12,0.005759
2019-08-13,0.005673
2019-08-14,0.005423
2019-08-15,0.005278
2019-08-16,0.005353
2019-08-17,0.005145
2019-08-18,0.005247
2019-08-19,0.00536
2019-08-20,0.005239
2019-08-21,0.005156
2019-08-22,0.004841
2019-08-23,0.004744
2019-08-24,0.00469
2019-08-25,0.004875
2019-08-26,0.004517
2019-08-27,0.00426
2019-08-28,0.003899
2019-08-29,0.003872
2019-08-30,0.003819
2019-08-31,0.003791
2019-09-01,0.003833
2019-09-02,0.003847
2019-09-03,0.003922
2019-09-04,0.00395
2019-09-05,0.003826
2019-09-06,0.003813
2019-09-07,0.003592
2019-09-08,0.003493
2019-09-09,0.003508
2019-09-10,0.00338
2019-09-11,0.003014
2019-09-12,0.003397
2019-09-13,0.0035090000000000004
2019-09-14,0.003409
2019-09-15,0.003416
2019-09-16,0.0033090000000000003
2019-09-17,0.003265
2019-09-18,0.00336
2019-09-19,0.003223
2019-09-20,0.003211
2019-09-21,0.003182
2019-09-22,0.003254
2019-09-23,0.003107
2019-09-24,0.002779
2019-09-25,0.002599
2019-09-26,0.002664
2019-09-27,0.002622
2019-09-28,0.002617
2019-09-29,0.002566
2019-09-30,0.00259
2019-10-01,0.0025670000000000003
2019-10-02,0.002654
2019-10-03,0.002615
2019-10-04,0.00284
2019-10-05,0.003219
2019-10-06,0.00324
2019-10-07,0.003091
2019-10-08,0.002884
2019-10-09,0.003106
2019-10-10,0.002839
2019-10-11,0.003012
2019-10-12,0.0030280000000000003
2019-10-13,0.0028350000000000003
2019-10-14,0.002824
2019-10-15,0.002752
2019-10-16,0.002837
2019-10-17,0.0029010000000000004
2019-10-18,0.002931
2019-10-19,0.00295
2019-10-20,0.002975
2019-10-21,0.002943
2019-10-22,0.002924
2019-10-23,0.002781
2019-10-24,0.002751
2019-10-25,0.00298
2019-10-26,0.003024
2019-10-27,0.003152
2019-10-28,0.003331
2019-10-29,0.003373
2019-10-30,0.003278
2019-10-31,0.003123
2019-11-01,0.00296
2019-11-02,0.003095
2019-11-03,0.003026
2019-11-04,0.00314
2019-11-05,0.003122
2019-11-06,0.003319
2019-11-07,0.003275
2019-11-08,0.003084
2019-11-09,0.003097
2019-11-10,0.003106
2019-11-11,0.003097
2019-11-12,0.003017
2019-11-13,0.003077
2019-11-14,0.003032
2019-11-15,0.003004
2019-11-16,0.0028940000000000003
2019-11-17,0.002939
2019-11-18,0.002839
2019-11-19,0.002722
2019-11-20,0.002698
2019-11-21,0.002518
2019-11-22,0.0025670000000000003
2019-11-23,0.00248
2019-11-24,0.002442
2019-11-25,0.002234
2019-11-26,0.002257
2019-11-27,0.00241
2019-11-28,0.002448
2019-11-29,0.002464
2019-11-30,0.002341
2019-12-01,0.0022440000000000003
2019-12-02,0.002258
2019-12-03,0.002177
2019-12-04,0.002187
2019-12-05,0.002204
2019-12-06,0.002329
2019-12-07,0.002389
2019-12-08,0.002354
2019-12-09,0.002344
2019-12-10,0.002288
2019-12-11,0.0022600000000000003
2019-12-12,0.002252
2019-12-13,0.002284
2019-12-14,0.002263
2019-12-15,0.0022010000000000003
2019-12-16,0.002195
2019-12-17,0.002071
2019-12-18,0.002156
2019-12-19,0.002151
2019-12-20,0.002144
2019-12-21,0.002092
2019-12-22,0.002072
2019-12-23,0.00201
2019-12-24,0.001917
2019-12-25,0.001892
2019-12-26,0.001809
2019-12-27,0.0017760000000000005
2019-12-28,0.001824
2019-12-29,0.001883
2019-12-30,0.001831
2019-12-31,0.001795
