Date,Open,High,Low,Close,Adj Close
2018-08-06,0.054949,0.056014,0.052993,0.053436,0.053436
2018-08-07,0.053417,0.05637200000000001,0.051508000000000005,0.051508000000000005,0.051508000000000005
2018-08-08,0.051488,0.051488,0.045999,0.046276,0.046276
2018-08-09,0.046387,0.049094,0.045075,0.048163,0.048163
2018-08-10,0.048051,0.048455,0.043269,0.04414,0.04414
2018-08-11,0.044178,0.044243,0.039565,0.040937,0.040937
2018-08-12,0.04084,0.041813,0.040433,0.041252,0.041252
2018-08-13,0.041338,0.041756,0.03707,0.03707,0.03707
2018-08-14,0.037112,0.037112,0.031352,0.03464,0.03464
2018-08-15,0.03467,0.038911,0.034444,0.036034,0.036034
2018-08-16,0.036021,0.038022,0.036006,0.036659,0.036659
2018-08-17,0.036615,0.042572000000000006,0.036615,0.042398000000000005,0.042398000000000005
2018-08-18,0.042388,0.044146,0.037985000000000005,0.038967,0.038967
2018-08-19,0.038973,0.041281,0.038363,0.040141,0.040141
2018-08-20,0.040129000000000005,0.040881,0.037354000000000005,0.037471,0.037471
2018-08-21,0.037343,0.040106,0.0373,0.0393,0.0393
2018-08-22,0.03928,0.041541,0.037883,0.038197,0.038197
2018-08-23,0.038213,0.039019,0.037723,0.039019,0.039019
2018-08-24,0.039093,0.040908,0.038578,0.040771,0.040771
2018-08-25,0.040734,0.040865,0.039554,0.040262,0.040262
2018-08-26,0.040278,0.040278,0.038757,0.039503,0.039503
2018-08-27,0.039461,0.042002,0.039111,0.041972,0.041972
2018-08-28,0.042455,0.044046,0.041557,0.043819,0.043819
2018-08-29,0.043841000000000005,0.044908,0.041939,0.042785,0.042785
2018-08-30,0.04278,0.043118,0.039418,0.040861,0.040861
2018-08-31,0.040894,0.042326,0.040012,0.042326,0.042326
2018-09-01,0.042402,0.044718,0.04232,0.044386,0.044386
2018-09-02,0.044365,0.044365,0.042255,0.042992,0.042992
2018-09-03,0.042983,0.043535,0.042055,0.042945,0.042945
2018-09-04,0.042955,0.045081,0.042849,0.045081,0.045081
2018-09-05,0.045163,0.047228,0.036357,0.036357,0.036357
2018-09-06,0.03644,0.037465,0.033473,0.037465,0.037465
2018-09-07,0.037485,0.037788,0.035457,0.035811,0.035811
2018-09-08,0.035817,0.036257,0.032688,0.033275,0.033275
2018-09-09,0.033214999999999995,0.034621,0.032693,0.033818,0.033818
2018-09-10,0.033828,0.034766000000000005,0.033076,0.033446,0.033446
2018-09-11,0.033530000000000004,0.034515,0.031565,0.032275,0.032275
2018-09-12,0.032285,0.032412,0.029779000000000007,0.031489,0.031489
2018-09-13,0.031508999999999995,0.033472,0.031508999999999995,0.033038,0.033038
2018-09-14,0.032993,0.034149,0.031582,0.032308,0.032308
2018-09-15,0.032212,0.033702,0.032111,0.032869,0.032869
2018-09-16,0.032931,0.035086,0.032083,0.034607,0.034607
2018-09-17,0.034583,0.035332,0.03136,0.031708999999999994,0.031708999999999994
2018-09-18,0.031706,0.034291,0.031355,0.033374,0.033374
2018-09-19,0.033281,0.034265,0.0323,0.033806,0.033806
2018-09-20,0.033797,0.03689,0.033391000000000004,0.036583,0.036583
2018-09-21,0.036524,0.040477,0.035805000000000003,0.039288,0.039288
2018-09-22,0.039382,0.039736,0.036122,0.037273,0.037273
2018-09-23,0.037484,0.042313,0.03737,0.040139,0.040139
2018-09-24,0.041227,0.041238,0.03674,0.037069,0.037069
2018-09-25,0.037073,0.037073,0.034352,0.035703,0.035703
2018-09-26,0.035746,0.040511,0.035637,0.037139,0.037139
2018-09-27,0.036943,0.038609,0.035910000000000004,0.038122,0.038122
2018-09-28,0.03807,0.038308,0.036578,0.037028,0.037028
2018-09-29,0.036931,0.038836,0.036667,0.038185,0.038185
2018-09-30,0.038151,0.038334,0.037224,0.037682,0.037682
2018-10-01,0.037735000000000005,0.037947,0.036657,0.037402,0.037402
2018-10-02,0.037334,0.038446,0.037196,0.037862,0.037862
2018-10-03,0.037877,0.037901,0.036402,0.036803,0.036803
2018-10-04,0.036854000000000005,0.03759,0.036597000000000005,0.037226,0.037226
2018-10-05,0.03728,0.038275,0.036913,0.037473,0.037473
2018-10-06,0.037437,0.038398,0.037212,0.037544,0.037544
2018-10-07,0.037642,0.040817,0.03758,0.039976,0.039976
2018-10-08,0.039957,0.040911,0.039284,0.040455,0.040455
2018-10-09,0.040385,0.040495,0.038925,0.03966,0.03966
2018-10-10,0.039577,0.039577,0.037626,0.038948,0.038948
2018-10-11,0.039036,0.039036,0.033623,0.033638999999999995,0.033638999999999995
2018-10-12,0.033696,0.035418,0.03368,0.035064,0.035064
2018-10-13,0.034979,0.035519,0.034452,0.034813,0.034813
2018-10-14,0.034831,0.036393,0.034571,0.034718,0.034718
2018-10-15,0.0349,0.037189,0.0346,0.036160000000000005,0.036160000000000005
2018-10-16,0.036228,0.036723,0.036004,0.036313,0.036313
2018-10-17,0.036441,0.036675,0.035737,0.036453,0.036453
2018-10-18,0.036494,0.036757,0.0355,0.035911,0.035911
2018-10-19,0.035849,0.035953,0.035019,0.035331,0.035331
2018-10-20,0.035512,0.036109,0.035345999999999995,0.035932,0.035932
2018-10-21,0.035953,0.036599,0.035834,0.036072,0.036072
2018-10-22,0.036072,0.036465,0.0357,0.036112,0.036112
2018-10-23,0.036016,0.036835,0.0357,0.03671,0.03671
2018-10-24,0.036626,0.036804,0.035847000000000004,0.036159,0.036159
2018-10-25,0.036178,0.036178,0.035477,0.035827,0.035827
2018-10-26,0.035889,0.036297,0.035656,0.036181,0.036181
2018-10-27,0.036095,0.036364,0.035883,0.036160000000000005,0.036160000000000005
2018-10-28,0.03625,0.038001,0.035829,0.037235,0.037235
2018-10-29,0.037167,0.037416000000000005,0.035213999999999995,0.035543,0.035543
2018-10-30,0.035545,0.03629,0.035332,0.036043,0.036043
2018-10-31,0.03608,0.038943,0.035930000000000004,0.037798000000000005,0.037798000000000005
2018-11-01,0.037766,0.04045,0.037766,0.039109,0.039109
2018-11-02,0.039102,0.039182,0.038169,0.038568,0.038568
2018-11-03,0.038572,0.039087,0.038077,0.038277,0.038277
2018-11-04,0.038278,0.038698,0.037755,0.038659,0.038659
2018-11-05,0.038624,0.038784,0.036868,0.03725,0.03725
2018-11-06,0.037331,0.038292,0.036899,0.038119,0.038119
2018-11-07,0.038117000000000005,0.038846,0.037667,0.038067,0.038067
2018-11-08,0.037978,0.038093,0.037069,0.037178,0.037178
2018-11-09,0.037211,0.037335,0.035929,0.035929,0.035929
2018-11-10,0.035868000000000004,0.036912,0.035846,0.036591000000000005,0.036591000000000005
2018-11-11,0.036627,0.037003,0.035842,0.036181,0.036181
2018-11-12,0.036281,0.036646,0.03531,0.036112,0.036112
2018-11-13,0.036108,0.036221,0.034914999999999995,0.035445,0.035445
2018-11-14,0.035257,0.035660000000000004,0.029997000000000006,0.031633999999999995,0.031633999999999995
2018-11-15,0.031784,0.032077999999999995,0.028908,0.030772000000000008,0.030772000000000008
2018-11-16,0.030752,0.030976,0.029434,0.029809,0.029809
2018-11-17,0.0298,0.029805,0.029136,0.029498000000000007,0.029498000000000007
2018-11-18,0.029497,0.030354000000000006,0.029449,0.030249,0.030249
2018-11-19,0.03026,0.03026,0.025289,0.025541,0.025541
2018-11-20,0.025417,0.025758,0.019968,0.021024,0.021024
2018-11-21,0.021168,0.024537,0.020045,0.022092,0.022092
2018-11-22,0.022018,0.024229,0.021926,0.022816,0.022816
2018-11-23,0.022436,0.02259,0.020907,0.021528,0.021528
2018-11-24,0.021513,0.022155,0.018664,0.019411,0.019411
2018-11-25,0.019377,0.019417,0.016413999999999998,0.018688,0.018688
2018-11-26,0.018632,0.019873,0.017236,0.01784,0.01784
2018-11-27,0.017853,0.019287,0.017314,0.018656,0.018656
2018-11-28,0.01864,0.0221,0.01864,0.020928,0.020928
2018-11-29,0.021111,0.022004,0.020058000000000003,0.021144,0.021144
2018-11-30,0.021133,0.021133,0.01823,0.01927,0.01927
2018-12-01,0.01931,0.020666,0.018959,0.020183,0.020183
2018-12-02,0.020188,0.020825,0.019844,0.020181,0.020181
2018-12-03,0.020228,0.020228,0.018277,0.018403,0.018403
2018-12-04,0.018365,0.020033,0.018084,0.018698,0.018698
2018-12-05,0.018736000000000003,0.018802000000000003,0.017608000000000002,0.017654,0.017654
2018-12-06,0.017700999999999998,0.018012,0.015964,0.016028,0.016028
2018-12-07,0.015948,0.015948,0.014003,0.015358000000000004,0.015358000000000004
2018-12-08,0.015336,0.015738,0.014435,0.015157,0.015157
2018-12-09,0.01509,0.01609,0.014897,0.015672,0.015672
2018-12-10,0.015642,0.01602,0.014546000000000003,0.014768,0.014768
2018-12-11,0.014889,0.01509,0.014108,0.014322,0.014322
2018-12-12,0.014295,0.014947,0.014258000000000003,0.014729,0.014729
2018-12-13,0.014741999999999996,0.014741999999999996,0.014006,0.014147,0.014147
2018-12-14,0.01414,0.014196,0.013332,0.013547,0.013547
2018-12-15,0.013556,0.014118,0.013475999999999998,0.013865,0.013865
2018-12-16,0.014081,0.014782,0.014048,0.014098,0.014098
2018-12-17,0.014119,0.015625,0.014089,0.015475,0.015475
2018-12-18,0.015472,0.016191,0.015045,0.016156999999999998,0.016156999999999998
2018-12-19,0.016217,0.0173,0.015984,0.016244,0.016244
2018-12-20,0.016188,0.018416,0.016146,0.018035,0.018035
2018-12-21,0.018026,0.019656,0.017388,0.017603999999999998,0.017603999999999998
2018-12-22,0.01765,0.018189,0.017154,0.017924000000000002,0.017924000000000002
2018-12-23,0.017913,0.021016,0.017913,0.020038,0.020038
2018-12-24,0.019882,0.021757,0.019866,0.019896,0.019896
2018-12-25,0.019987,0.020024,0.017384,0.01817,0.01817
2018-12-26,0.018162,0.018862,0.017231,0.018117,0.018117
2018-12-27,0.018097,0.018251,0.016742,0.016803,0.016803
2018-12-28,0.016811000000000003,0.018975,0.016322,0.018532,0.018532
2018-12-29,0.018599,0.018933,0.017711,0.017711,0.017711
2018-12-30,0.017713999999999997,0.018923,0.017494,0.018071,0.018071
2018-12-31,0.018068,0.018477,0.017244,0.017244,0.017244
2019-01-01,0.017253,0.018311,0.017152,0.018204,0.018204
2019-01-02,0.018286,0.018893,0.017828,0.018733,0.018733
2019-01-03,0.018758,0.018943,0.016347,0.017457,0.017457
2019-01-04,0.017467,0.018187,0.016921000000000002,0.018075,0.018075
2019-01-05,0.018089,0.02023,0.016475,0.019082,0.019082
2019-01-06,0.019044,0.019825,0.018554,0.019718,0.019718
2019-01-07,0.019717,0.019896,0.018963,0.019214,0.019214
2019-01-08,0.01923,0.019703,0.01856,0.019402000000000003,0.019402000000000003
2019-01-09,0.019392,0.021095,0.01901,0.020637,0.020637
2019-01-10,0.020731,0.023303,0.01913,0.021387,0.021387
2019-01-11,0.022074,0.022894,0.020175,0.020692,0.020692
2019-01-12,0.02072,0.02072,0.019636,0.019974,0.019974
2019-01-13,0.019993,0.019993,0.017823,0.017918,0.017918
2019-01-14,0.017934000000000002,0.019894,0.017877,0.019208000000000003,0.019208000000000003
2019-01-15,0.01919,0.020183,0.018589,0.018618,0.018618
2019-01-16,0.018599,0.022862,0.018599,0.022761,0.022761
2019-01-17,0.022612,0.025477,0.022612,0.02507,0.02507
2019-01-18,0.025552,0.025552,0.022396,0.023167,0.023167
2019-01-19,0.023176,0.026039,0.023056,0.024801,0.024801
2019-01-20,0.024793,0.025417,0.022628,0.023279,0.023279
2019-01-21,0.023907,0.024132,0.022557,0.023211,0.023211
2019-01-22,0.023243,0.023305000000000003,0.021807,0.022472,0.022472
2019-01-23,0.022481,0.02291,0.021671,0.021946,0.021946
2019-01-24,0.021905,0.022165,0.021151,0.021815,0.021815
2019-01-25,0.021883,0.021883,0.020585,0.020943,0.020943
2019-01-26,0.021005000000000003,0.022057,0.021001,0.021599,0.021599
2019-01-27,0.021645,0.021863,0.02014,0.02034,0.02034
2019-01-28,0.020342,0.022115,0.018330000000000003,0.019008,0.019008
2019-01-29,0.019013,0.019451,0.018553,0.01911,0.01911
2019-01-30,0.019109,0.019487,0.01856,0.019366,0.019366
2019-01-31,0.019369,0.019529,0.018297,0.018441,0.018441
2019-02-01,0.01841,0.018945,0.017472,0.018432,0.018432
2019-02-02,0.018374,0.019965,0.017824,0.019343,0.019343
2019-02-03,0.019242,0.019736,0.018345,0.018508,0.018508
2019-02-04,0.018516,0.021754,0.018191,0.018564,0.018564
2019-02-05,0.018508,0.01869,0.01791,0.018035,0.018035
2019-02-06,0.018065,0.018166,0.017332,0.017566,0.017566
2019-02-07,0.017566,0.019161,0.017459,0.017998,0.017998
2019-02-08,0.017931,0.019461000000000003,0.017753,0.019309,0.019309
2019-02-09,0.019241,0.019241,0.018891,0.018988,0.018988
2019-02-10,0.018992,0.019703,0.018485,0.01893,0.01893
2019-02-11,0.018979,0.018979,0.018463,0.018554,0.018554
2019-02-12,0.018526,0.01957,0.018404,0.018576,0.018576
2019-02-13,0.018623,0.018979,0.018362,0.018559,0.018559
2019-02-14,0.018559,0.019071,0.018423,0.019001,0.019001
2019-02-15,0.018919,0.020205,0.018919,0.01915,0.01915
2019-02-16,0.019107,0.019395,0.018848,0.019161,0.019161
2019-02-17,0.019195,0.02092,0.018983,0.019629,0.019629
2019-02-18,0.019594,0.021378,0.019431,0.020675,0.020675
2019-02-19,0.020565,0.021663,0.020194,0.020732,0.020732
2019-02-20,0.020753,0.021057,0.020441,0.020938,0.020938
2019-02-21,0.020887,0.022403,0.02027,0.022361,0.022361
2019-02-22,0.022305,0.022549,0.021487,0.022264,0.022264
2019-02-23,0.022287,0.022802,0.021438,0.022605,0.022605
2019-02-24,0.022644,0.023213,0.019459,0.019766,0.019766
2019-02-25,0.019553,0.02142,0.019553,0.020483,0.020483
2019-02-26,0.020321,0.021537,0.019819,0.020566,0.020566
2019-02-27,0.020565,0.020797,0.020018,0.020324,0.020324
2019-02-28,0.020294,0.02078,0.01994,0.020227,0.020227
2019-03-01,0.020196,0.020555,0.020188,0.020292,0.020292
2019-03-02,0.020272,0.020478,0.019911,0.019996,0.019996
2019-03-03,0.019945,0.020462,0.019945,0.020191,0.020191
2019-03-04,0.020248,0.020487,0.018713,0.018722,0.018722
2019-03-05,0.018764,0.02023,0.018756,0.02023,0.02023
2019-03-06,0.020201,0.020239,0.019811,0.02001,0.02001
2019-03-07,0.020029,0.020646,0.019799,0.020245,0.020245
2019-03-08,0.020261,0.020506,0.019842,0.01992,0.01992
2019-03-09,0.019916,0.021925,0.019916,0.021475,0.021475
2019-03-10,0.021508000000000003,0.021508000000000003,0.0209,0.021361,0.021361
2019-03-11,0.021376,0.022816,0.020837,0.02174,0.02174
2019-03-12,0.021717,0.023731,0.021083,0.022892,0.022892
2019-03-13,0.022813,0.023287,0.022326,0.022372,0.022372
2019-03-14,0.022419,0.023009,0.021425,0.022551,0.022551
2019-03-15,0.022573,0.023318,0.022495,0.023318,0.023318
2019-03-16,0.023339,0.023374,0.022691,0.023057,0.023057
2019-03-17,0.023043,0.023106,0.022466,0.022658,0.022658
2019-03-18,0.02268,0.022812,0.022285,0.022484,0.022484
2019-03-19,0.022494,0.022811,0.022302,0.022594,0.022594
2019-03-20,0.022571,0.023771,0.02246,0.023091,0.023091
2019-03-21,0.023105,0.023305000000000003,0.021346,0.022087,0.022087
2019-03-22,0.02207,0.02291,0.021936,0.022492,0.022492
2019-03-23,0.022474,0.023379,0.022449,0.02332,0.02332
2019-03-24,0.023351,0.02336,0.02265,0.023079,0.023079
2019-03-25,0.023106,0.023117,0.021824,0.022183,0.022183
2019-03-26,0.022206,0.022472,0.02159,0.022468,0.022468
2019-03-27,0.022478,0.023645,0.022322,0.023017,0.023017
2019-03-28,0.023037,0.024491,0.022933,0.023922,0.023922
2019-03-29,0.023891,0.024753,0.02303,0.024686000000000003,0.024686000000000003
2019-03-30,0.024638,0.026484,0.022696,0.025189,0.025189
2019-03-31,0.025189,0.026289,0.024668,0.025125,0.025125
2019-04-01,0.025123,0.026178,0.024931,0.0254,0.0254
2019-04-02,0.025412,0.027553,0.024824,0.027301,0.027301
2019-04-03,0.027274,0.031388,0.027257,0.028573,0.028573
2019-04-04,0.02854,0.029341,0.027392000000000003,0.027869,0.027869
2019-04-05,0.027851,0.02936,0.02783,0.029253,0.029253
2019-04-06,0.029251,0.030471,0.028493,0.028861,0.028861
2019-04-07,0.028859,0.030524000000000006,0.028569,0.029137,0.029137
2019-04-08,0.029154000000000006,0.030401,0.027284,0.028697000000000007,0.028697000000000007
2019-04-09,0.028699,0.028699,0.027003,0.027659,0.027659
2019-04-10,0.027658,0.028727,0.027417,0.02802,0.02802
2019-04-11,0.028011,0.028075,0.024247,0.024864,0.024864
2019-04-12,0.024866,0.02557,0.023755,0.025388,0.025388
2019-04-13,0.025377,0.026238,0.025177,0.025928,0.025928
2019-04-14,0.025928,0.027306,0.02523,0.026797,0.026797
2019-04-15,0.026797,0.026915,0.024667,0.024971,0.024971
2019-04-16,0.024974,0.027834,0.024361,0.026829,0.026829
2019-04-17,0.026831,0.027079,0.026305,0.026538,0.026538
2019-04-18,0.026526,0.027382,0.026503,0.027164,0.027164
2019-04-19,0.027166000000000003,0.027312,0.026417000000000003,0.026595,0.026595
2019-04-20,0.026607,0.026968,0.026334,0.026452,0.026452
2019-04-21,0.026457,0.026475,0.024759,0.025354,0.025354
2019-04-22,0.025364,0.027581,0.024946,0.026344,0.026344
2019-04-23,0.026344,0.026444,0.025176,0.025177,0.025177
2019-04-24,0.025189,0.025189,0.02294,0.023493,0.023493
2019-04-25,0.02354,0.024047,0.022341,0.02242,0.02242
2019-04-26,0.022445,0.022748,0.022007,0.02257,0.02257
2019-04-27,0.02257,0.023087,0.02228,0.022841,0.022841
2019-04-28,0.022841,0.024042,0.022616,0.022738,0.022738
2019-04-29,0.022751,0.022928,0.021628,0.021905,0.021905
2019-04-30,0.021902,0.022999,0.021862,0.022963,0.022963
2019-05-01,0.022975,0.023349,0.022471,0.02273,0.02273
2019-05-02,0.022726,0.023182,0.022585,0.023134,0.023134
2019-05-03,0.023128,0.023728,0.022805,0.022943,0.022943
2019-05-04,0.022943,0.023452,0.021991,0.022371,0.022371
2019-05-05,0.022382,0.022441,0.021734,0.022105,0.022105
2019-05-06,0.022103,0.022685,0.02162,0.022445,0.022445
2019-05-07,0.022427,0.023215,0.022094,0.022141,0.022141
2019-05-08,0.022146,0.022157,0.021279,0.02203,0.02203
2019-05-09,0.02203,0.022124,0.021024,0.02125,0.02125
2019-05-10,0.021254,0.021821,0.02073,0.021389,0.021389
2019-05-11,0.0214,0.024165,0.0214,0.023528,0.023528
2019-05-12,0.023491,0.023719,0.021517,0.021805,0.021805
2019-05-13,0.021805,0.023229,0.021734,0.022858,0.022858
2019-05-14,0.022834,0.025784,0.022738,0.025784,0.025784
2019-05-15,0.025801,0.028253,0.025644,0.028194,0.028194
2019-05-16,0.028163,0.032241000000000006,0.026756,0.027572000000000003,0.027572000000000003
2019-05-17,0.027569,0.028208,0.024044,0.025669,0.025669
2019-05-18,0.025669,0.026782,0.025345,0.025652,0.025652
2019-05-19,0.025649,0.02798,0.025533,0.027407,0.027407
2019-05-20,0.027365,0.02737,0.025147,0.02617,0.02617
2019-05-21,0.026177,0.027894,0.025791,0.026885000000000003,0.026885000000000003
2019-05-22,0.02686,0.027937,0.025861,0.025914,0.025914
2019-05-23,0.025901,0.026547,0.024739,0.026167000000000003,0.026167000000000003
2019-05-24,0.026166,0.027115,0.026078,0.02652,0.02652
2019-05-25,0.02652,0.026755,0.026066,0.026459,0.026459
2019-05-26,0.026471,0.02865,0.0262,0.028139,0.028139
2019-05-27,0.028139,0.031133,0.027677,0.030452,0.030452
2019-05-28,0.030424,0.032832,0.029469,0.030505,0.030505
2019-05-29,0.030562,0.030874,0.028589,0.029806,0.029806
2019-05-30,0.029814,0.031866000000000005,0.027477,0.027853,0.027853
2019-05-31,0.027853,0.028893,0.027077,0.028863,0.028863
2019-06-01,0.028831,0.029181,0.028028,0.028353,0.028353
2019-06-02,0.028353,0.029310000000000006,0.028227,0.029307,0.029307
2019-06-03,0.029309,0.029748,0.027079,0.027398,0.027398
2019-06-04,0.027411,0.027442,0.024929,0.025374,0.025374
2019-06-05,0.025353,0.02784,0.025353,0.026431,0.026431
2019-06-06,0.026523,0.026954,0.025463,0.026483,0.026483
2019-06-07,0.02647,0.033283999999999994,0.026132,0.030526,0.030526
2019-06-08,0.030523,0.031023,0.027738,0.028466,0.028466
2019-06-09,0.028452,0.030214,0.027756,0.028397,0.028397
2019-06-10,0.028417,0.030118,0.027982,0.029992,0.029992
2019-06-11,0.03002,0.030833,0.028726,0.029879000000000006,0.029879000000000006
2019-06-12,0.0299,0.030547,0.029188,0.0303,0.0303
2019-06-13,0.03029,0.030433,0.029168,0.029294,0.029294
2019-06-14,0.029292,0.030005,0.028289,0.029392,0.029392
2019-06-15,0.029178,0.029479,0.028364,0.02916,0.02916
2019-06-16,0.029153,0.029506,0.028216,0.029059,0.029059
2019-06-17,0.029054000000000007,0.03001,0.028616000000000006,0.028666000000000007,0.028666000000000007
2019-06-18,0.028668,0.02913,0.027628,0.027835,0.027835
2019-06-19,0.027845,0.028653,0.027768,0.028361,0.028361
2019-06-20,0.028341,0.029419,0.02799,0.028492,0.028492
2019-06-21,0.028483,0.029108,0.028364,0.028931,0.028931
2019-06-22,0.028997,0.03058,0.028566,0.030016,0.030016
2019-06-23,0.030013,0.030937,0.029769,0.030041,0.030041
2019-06-24,0.030041,0.030111,0.029467,0.029934,0.029934
2019-06-25,0.029934,0.030991,0.029527,0.030786,0.030786
2019-06-26,0.030786,0.034472,0.030444,0.031481,0.031481
2019-06-27,0.031483,0.032664,0.026743,0.027663,0.027663
2019-06-28,0.027678,0.029226,0.027165,0.02913,0.02913
2019-06-29,0.029083,0.029358,0.027716,0.029078,0.029078
2019-06-30,0.02907,0.029373000000000007,0.027028,0.027028,0.027028
2019-07-01,0.027005,0.0281,0.026397000000000004,0.027386,0.027386
2019-07-02,0.027391,0.027624,0.02557,0.026848,0.026848
2019-07-03,0.026834,0.028639,0.026801,0.028588,0.028588
2019-07-04,0.028584,0.028671,0.026773,0.026773,0.026773
2019-07-05,0.026746,0.026951,0.025883,0.026247000000000003,0.026247000000000003
2019-07-06,0.026257,0.027387,0.026247000000000003,0.026929,0.026929
2019-07-07,0.026963,0.029058,0.026719,0.028131,0.028131
2019-07-08,0.028133,0.028922000000000007,0.027913,0.028703,0.028703
2019-07-09,0.028724,0.02875,0.027411,0.027693,0.027693
2019-07-10,0.027746,0.027989,0.02485,0.02525,0.02525
2019-07-11,0.025224,0.025236,0.020741,0.02265,0.02265
2019-07-12,0.022677000000000003,0.023895,0.022529,0.023376,0.023376
2019-07-13,0.023407,0.02358,0.019189,0.022991,0.022991
2019-07-14,0.022995,0.023124,0.020588,0.020594,0.020594
2019-07-15,0.020587,0.021284,0.019052,0.021079,0.021079
2019-07-16,0.021059,0.021647,0.01835,0.018389,0.018389
2019-07-17,0.018379,0.019679,0.01786,0.019226,0.019226
2019-07-18,0.019234,0.02038,0.018628,0.020228,0.020228
2019-07-19,0.020228,0.021056,0.019765,0.020436000000000003,0.020436000000000003
2019-07-20,0.020418,0.021785,0.020395,0.021161000000000003,0.021161000000000003
2019-07-21,0.021182,0.022105,0.020633,0.020937,0.020937
2019-07-22,0.020924,0.022515,0.020788,0.021437,0.021437
2019-07-23,0.021774,0.023018,0.019969,0.020648,0.020648
2019-07-24,0.020648,0.021639,0.019889,0.02156,0.02156
2019-07-25,0.021556,0.021904,0.021033,0.021067,0.021067
2019-07-26,0.021069,0.021349,0.020607,0.021119,0.021119
2019-07-27,0.021119,0.021435,0.019833,0.020022,0.020022
2019-07-28,0.02002,0.0206,0.019577,0.02019,0.02019
2019-07-29,0.020181,0.020434,0.019654,0.020022,0.020022
2019-07-30,0.020028,0.021021,0.019678,0.020981,0.020981
2019-07-31,0.020997,0.023725,0.02074,0.02168,0.02168
2019-08-01,0.021688,0.022081,0.021201,0.021398,0.021398
2019-08-02,0.021379,0.021454,0.020875,0.021025,0.021025
2019-08-03,0.02104,0.021078,0.020423,0.020456,0.020456
2019-08-04,0.020459,0.021022,0.020121,0.020933,0.020933
2019-08-05,0.020931,0.021159,0.020515,0.020651,0.020651
2019-08-06,0.020641,0.020843,0.019872,0.020123,0.020123
2019-08-07,0.02014,0.020496,0.019878,0.020271,0.020271
2019-08-08,0.020276,0.020422,0.019878,0.020123,0.020123
2019-08-09,0.020175,0.020485,0.019472,0.019943,0.019943
2019-08-10,0.019943,0.020397,0.019629,0.019758,0.019758
2019-08-11,0.019758,0.020376,0.019704,0.020102,0.020102
2019-08-12,0.020111,0.020363,0.019898,0.020161,0.020161
2019-08-13,0.020166,0.020613,0.019117,0.019423,0.019423
2019-08-14,0.019416,0.020092,0.017796,0.017953,0.017953
2019-08-15,0.017894999999999998,0.018167,0.017303,0.018023,0.018023
2019-08-16,0.018031,0.018694,0.017452000000000002,0.017606,0.017606
2019-08-17,0.017603,0.018052,0.017388999999999998,0.01795,0.01795
2019-08-18,0.01795,0.018351,0.017853,0.01815,0.01815
2019-08-19,0.018152,0.019634,0.017759,0.018506,0.018506
2019-08-20,0.018519,0.018567,0.017454,0.017741,0.017741
2019-08-21,0.017738999999999998,0.017934000000000002,0.017063,0.017547999999999998,0.017547999999999998
2019-08-22,0.017547999999999998,0.019481,0.017355000000000002,0.018436,0.018436
2019-08-23,0.018436,0.019199,0.018367,0.018835,0.018835
2019-08-24,0.01881,0.019757,0.018679,0.018959,0.018959
2019-08-25,0.018962,0.019447,0.018067,0.018208,0.018208
2019-08-26,0.018243,0.018739,0.018025,0.018124,0.018124
2019-08-27,0.018146,0.018499,0.017647,0.018249,0.018249
2019-08-28,0.018248,0.018375,0.015213999999999997,0.015761,0.015761
2019-08-29,0.015758,0.016087,0.015272,0.015459,0.015459
2019-08-30,0.015466,0.016715999999999998,0.015145,0.015497,0.015497
2019-08-31,0.015505,0.017325,0.015263,0.015619,0.015619
2019-09-01,0.015526,0.017514,0.015289,0.015506,0.015506
2019-09-02,0.015506,0.015809,0.015207,0.015624,0.015624
2019-09-03,0.015619999999999997,0.015735,0.015385,0.015676,0.015676
2019-09-04,0.015679,0.01598,0.015501,0.015588,0.015588
2019-09-05,0.015588,0.015749000000000003,0.015302,0.015437,0.015437
2019-09-06,0.015437,0.015832,0.015238,0.015294,0.015294
2019-09-07,0.015293,0.015613,0.014957,0.015566,0.015566
2019-09-08,0.01557,0.015887000000000002,0.015336,0.015747999999999998,0.015747999999999998
2019-09-09,0.01576,0.015788999999999997,0.015216999999999996,0.015497,0.015497
2019-09-10,0.015508,0.015627000000000002,0.015174000000000003,0.015422,0.015422
2019-09-11,0.015412,0.015556,0.014855000000000004,0.014956,0.014956
2019-09-12,0.014989,0.015211,0.014389,0.014659,0.014659
2019-09-13,0.014663,0.014924000000000003,0.014126,0.014297999999999996,0.014297999999999996
2019-09-14,0.014299,0.01485,0.014152,0.014718,0.014718
2019-09-15,0.014783,0.014783,0.014302,0.014495,0.014495
2019-09-16,0.014493,0.014818,0.014325999999999997,0.014534,0.014534
2019-09-17,0.014536000000000004,0.014949,0.014178,0.014795,0.014795
2019-09-18,0.014782,0.016834000000000002,0.014725,0.016021,0.016021
2019-09-19,0.016023,0.016456000000000002,0.014769999999999997,0.015673,0.015673
2019-09-20,0.015681,0.015706,0.015213999999999997,0.015413,0.015413
2019-09-21,0.015392,0.015724000000000002,0.015197,0.015387,0.015387
2019-09-22,0.015387,0.015632,0.015035,0.015307,0.015307
2019-09-23,0.015291999999999997,0.01549,0.014532,0.01455,0.01455
2019-09-24,0.014551,0.014879,0.012132,0.012184,0.012184
2019-09-25,0.012178,0.012947,0.011626,0.012456,0.012456
2019-09-26,0.012504,0.012779,0.011789,0.012166,0.012166
