Date,Close
2017-11-24,1.0324799999999998
2017-11-25,1.11142
2017-11-26,1.19663
2017-11-27,1.25737
2017-11-28,1.28976
2017-11-29,1.00929
2017-11-30,1.10012
2017-12-01,1.19694
2017-12-02,1.16922
2017-12-03,1.26046
2017-12-04,1.51036
2017-12-05,1.409
2017-12-06,1.4336799999999998
2017-12-07,1.07471
2017-12-08,1.12611
2017-12-09,1.19429
2017-12-10,1.08046
2017-12-11,1.1264299999999998
2017-12-12,1.18976
2017-12-13,1.2462799999999998
2017-12-14,1.29941
2017-12-15,1.27328
2017-12-16,1.3595
2017-12-17,1.60643
2017-12-18,1.74304
2017-12-19,1.8106
2017-12-20,1.67963
2017-12-21,1.93712
2017-12-22,1.6293799999999998
2017-12-23,1.96102
2017-12-24,2.04283
2017-12-25,2.48706
2017-12-26,3.05116
2017-12-27,3.0641700000000003
2017-12-28,2.75017
2017-12-29,2.70233
2017-12-30,2.36947
2017-12-31,2.78937
2018-01-01,3.1088
2018-01-02,2.95154
2018-01-03,2.8578
2018-01-04,2.85536
2018-01-05,2.4691
2018-01-06,2.86084
2018-01-07,3.15338
2018-01-08,3.25385
2018-01-09,3.27085
2018-01-10,2.98005
2018-01-11,2.62496
2018-01-12,2.87485
2018-01-13,2.86801
2018-01-14,2.68843
2018-01-15,2.52597
2018-01-16,1.79857
2018-01-17,1.78922
2018-01-18,1.96374
2018-01-19,2.25206
2018-01-20,2.34975
2018-01-21,1.92934
2018-01-22,1.82024
2018-01-23,1.84532
2018-01-24,1.95529
2018-01-25,1.93961
2018-01-26,1.96768
2018-01-27,2.03986
2018-01-28,1.9803
2018-01-29,1.9162
2018-01-30,1.64143
2018-01-31,1.67495
2018-02-01,1.4248
2018-02-02,1.30804
2018-02-03,1.38908
2018-02-04,1.19295
2018-02-05,0.909776
2018-02-06,1.06713
2018-02-07,1.06811
2018-02-08,1.12897
2018-02-09,1.22445
2018-02-10,1.4578799999999998
2018-02-11,1.22039
2018-02-12,1.3002
2018-02-13,1.22116
2018-02-14,1.37215
2018-02-15,1.40485
2018-02-16,1.45358
2018-02-17,1.54358
2018-02-18,1.38706
2018-02-19,1.89093
2018-02-20,1.59186
2018-02-21,1.44997
2018-02-22,1.33541
2018-02-23,1.49634
2018-02-24,1.4754
2018-02-25,1.55131
2018-02-26,1.45055
2018-02-27,1.41177
2018-02-28,1.27138
2018-03-01,1.30221
2018-03-02,1.28938
2018-03-03,1.28198
2018-03-04,1.33406
2018-03-05,1.27949
2018-03-06,1.11993
2018-03-07,0.997732
2018-03-08,1.04811
2018-03-09,0.971459
2018-03-10,0.899718
2018-03-11,0.965191
2018-03-12,0.904352
2018-03-13,0.863973
2018-03-14,0.804773
2018-03-15,0.751005
2018-03-16,0.762182
2018-03-17,0.701079
2018-03-18,0.6918850000000001
2018-03-19,0.777954
2018-03-20,0.821974
2018-03-21,0.803269
2018-03-22,0.789798
2018-03-23,0.7950699999999999
2018-03-24,0.789072
2018-03-25,0.805651
2018-03-26,0.723581
2018-03-27,0.69955
2018-03-28,0.743977
2018-03-29,0.62125
2018-03-30,0.593853
2018-03-31,0.624711
2018-04-01,0.575914
2018-04-02,0.587383
2018-04-03,0.633514
2018-04-04,0.580612
2018-04-05,0.566339
2018-04-06,0.543995
2018-04-07,0.582629
2018-04-08,0.603176
2018-04-09,0.584142
2018-04-10,0.611635
2018-04-11,0.638732
2018-04-12,0.695807
2018-04-13,0.696058
2018-04-14,0.750393
2018-04-15,0.773385
2018-04-16,0.75783
2018-04-17,0.747533
2018-04-18,0.8667100000000001
2018-04-19,0.892458
2018-04-20,0.8899729999999999
2018-04-21,1.67795
2018-04-22,1.05625
2018-04-23,1.02232
2018-04-24,1.1143299999999998
2018-04-25,0.8984690000000001
2018-04-26,0.988598
2018-04-27,0.944978
2018-04-28,1.07367
2018-04-29,1.07046
2018-04-30,1.05722
2018-05-01,1.05605
2018-05-02,1.06484
2018-05-03,1.1235
2018-05-04,1.08289
2018-05-05,1.03645
2018-05-06,1.00007
2018-05-07,0.959609
2018-05-08,0.929418
2018-05-09,0.981381
2018-05-10,0.880389
2018-05-11,0.755942
2018-05-12,0.772675
2018-05-13,0.8308030000000001
2018-05-14,0.8718959999999999
2018-05-15,0.836859
2018-05-16,0.8194959999999999
2018-05-17,0.7819550000000001
2018-05-18,0.800346
2018-05-19,0.783786
2018-05-20,0.808044
2018-05-21,0.7685029999999999
2018-05-22,0.7205020000000001
2018-05-23,0.6344
2018-05-24,0.648882
2018-05-25,0.647597
2018-05-26,0.6257060000000001
2018-05-27,0.616663
2018-05-28,0.580199
2018-05-29,0.624099
2018-05-30,0.600508
2018-05-31,0.619232
2018-06-01,0.6240939999999999
2018-06-02,0.6433840000000001
2018-06-03,0.65045
2018-06-04,0.618423
2018-06-05,0.623223
2018-06-06,0.605146
2018-06-07,0.591345
2018-06-08,0.566639
2018-06-09,0.5538390000000001
2018-06-10,0.456322
2018-06-11,0.459398
2018-06-12,0.42054
2018-06-13,0.390162
2018-06-14,0.415819
2018-06-15,0.393004
2018-06-16,0.415613
2018-06-17,0.423225
2018-06-18,0.436608
2018-06-19,0.440786
2018-06-20,0.435188
2018-06-21,0.415008
2018-06-22,0.358032
2018-06-23,0.373114
2018-06-24,0.33271300000000004
2018-06-25,0.358574
2018-06-26,0.34631100000000004
2018-06-27,0.376433
2018-06-28,0.346223
2018-06-29,0.367967
2018-06-30,0.393042
2018-07-01,0.393288
2018-07-02,0.423807
2018-07-03,0.416907
2018-07-04,0.442487
2018-07-05,0.409917
2018-07-06,0.408214
2018-07-07,0.40378
2018-07-08,0.397739
2018-07-09,0.380014
2018-07-10,0.368752
2018-07-11,0.378482
2018-07-12,0.35332600000000003
2018-07-13,0.351704
2018-07-14,0.353713
2018-07-15,0.367077
2018-07-16,0.391568
2018-07-17,0.415258
2018-07-18,0.426184
2018-07-19,0.425624
2018-07-20,0.37286
2018-07-21,0.387388
2018-07-22,0.382199
2018-07-23,0.500307
2018-07-24,0.480754
2018-07-25,0.426829
2018-07-26,0.40763
2018-07-27,0.398951
2018-07-28,0.388152
2018-07-29,0.4148770000000001
2018-07-30,0.385522
2018-07-31,0.338402
2018-08-01,0.319827
2018-08-02,0.313716
2018-08-03,0.301641
2018-08-04,0.289006
2018-08-05,0.303217
2018-08-06,0.295474
2018-08-07,0.272141
2018-08-08,0.23185
2018-08-09,0.248101
2018-08-10,0.222722
2018-08-11,0.212185
2018-08-12,0.202364
2018-08-13,0.175427
2018-08-14,0.16358699999999998
2018-08-15,0.175629
2018-08-16,0.16842100000000002
2018-08-17,0.207688
2018-08-18,0.178039
2018-08-19,0.185216
2018-08-20,0.177109
2018-08-21,0.177411
2018-08-22,0.16611800000000002
2018-08-23,0.177074
2018-08-24,0.186243
2018-08-25,0.192064
2018-08-26,0.187359
2018-08-27,0.202466
2018-08-28,0.209054
2018-08-29,0.212856
2018-08-30,0.208531
2018-08-31,0.210184
2018-09-01,0.224557
2018-09-02,0.215729
2018-09-03,0.221885
2018-09-04,0.22253
2018-09-05,0.170424
2018-09-06,0.174746
2018-09-07,0.170772
2018-09-08,0.159261
2018-09-09,0.17574800000000002
2018-09-10,0.169258
2018-09-11,0.15931199999999998
2018-09-12,0.156004
2018-09-13,0.16680599999999998
2018-09-14,0.164872
2018-09-15,0.200064
2018-09-16,0.187058
2018-09-17,0.17027
2018-09-18,0.176284
2018-09-19,0.175073
2018-09-20,0.185766
2018-09-21,0.198302
2018-09-22,0.193778
2018-09-23,0.19869
2018-09-24,0.188236
2018-09-25,0.196437
2018-09-26,0.193108
2018-09-27,0.201811
2018-09-28,0.200581
2018-09-29,0.207303
2018-09-30,0.203752
2018-10-01,0.203599
2018-10-02,0.198655
2018-10-03,0.194448
2018-10-04,0.196305
2018-10-05,0.205942
2018-10-06,0.198656
2018-10-07,0.212971
2018-10-08,0.210976
2018-10-09,0.209608
2018-10-10,0.230616
2018-10-11,0.190514
2018-10-12,0.191205
2018-10-13,0.207356
2018-10-14,0.200994
2018-10-15,0.202985
2018-10-16,0.219007
2018-10-17,0.215837
2018-10-18,0.214659
2018-10-19,0.235504
2018-10-20,0.259599
2018-10-21,0.24552
2018-10-22,0.243227
2018-10-23,0.232169
2018-10-24,0.231495
2018-10-25,0.23448
2018-10-26,0.230279
2018-10-27,0.225074
2018-10-28,0.231251
2018-10-29,0.212171
2018-10-30,0.226115
2018-10-31,0.224135
2018-11-01,0.231712
2018-11-02,0.230665
2018-11-03,0.225638
2018-11-04,0.225195
2018-11-05,0.216633
2018-11-06,0.21507
2018-11-07,0.221971
2018-11-08,0.213604
2018-11-09,0.209689
2018-11-10,0.213224
2018-11-11,0.215577
2018-11-12,0.209125
2018-11-13,0.197258
2018-11-14,0.15916
2018-11-15,0.151996
2018-11-16,0.145015
2018-11-17,0.145709
2018-11-18,0.151646
2018-11-19,0.113088
2018-11-20,0.099248
2018-11-21,0.105586
2018-11-22,0.096073
2018-11-23,0.097609
2018-11-24,0.08643200000000001
2018-11-25,0.087438
2018-11-26,0.0837
2018-11-27,0.097052
2018-11-28,0.111269
2018-11-29,0.106047
2018-11-30,0.095379
2018-12-01,0.14532799999999998
2018-12-02,0.124942
2018-12-03,0.109383
2018-12-04,0.119252
2018-12-05,0.110022
2018-12-06,0.094333
2018-12-07,0.08792699999999999
2018-12-08,0.086164
2018-12-09,0.094024
2018-12-10,0.101968
2018-12-11,0.091956
2018-12-12,0.093437
2018-12-13,0.08858200000000001
2018-12-14,0.08670900000000001
2018-12-15,0.083446
2018-12-16,0.08430399999999999
2018-12-17,0.094995
2018-12-18,0.096125
2018-12-19,0.100943
2018-12-20,0.108702
2018-12-21,0.098839
2018-12-22,0.108161
2018-12-23,0.113525
2018-12-24,0.113647
2018-12-25,0.101125
2018-12-26,0.102401
2018-12-27,0.094948
2018-12-28,0.10343800000000003
2018-12-29,0.100118
2018-12-30,0.102141
2018-12-31,0.096376
2019-01-01,0.103411
2019-01-02,0.10858800000000003
2019-01-03,0.106911
2019-01-04,0.110805
2019-01-05,0.109719
2019-01-06,0.111542
2019-01-07,0.108599
2019-01-08,0.108128
2019-01-09,0.109859
2019-01-10,0.092878
2019-01-11,0.091603
2019-01-12,0.092094
2019-01-13,0.087353
2019-01-14,0.093925
2019-01-15,0.094741
2019-01-16,0.09675
2019-01-17,0.102087
2019-01-18,0.098118
2019-01-19,0.114072
2019-01-20,0.104281
2019-01-21,0.102916
2019-01-22,0.106507
2019-01-23,0.107344
2019-01-24,0.108667
2019-01-25,0.10436199999999997
2019-01-26,0.103199
2019-01-27,0.097116
2019-01-28,0.090054
2019-01-29,0.092921
2019-01-30,0.094247
2019-01-31,0.088197
2019-02-01,0.090707
2019-02-02,0.095017
2019-02-03,0.090491
2019-02-04,0.090901
2019-02-05,0.091873
2019-02-06,0.09216
2019-02-07,0.097349
2019-02-08,0.110347
2019-02-09,0.109783
2019-02-10,0.109447
2019-02-11,0.113275
2019-02-12,0.111682
2019-02-13,0.10827
2019-02-14,0.10623599999999997
2019-02-15,0.104757
2019-02-16,0.116331
2019-02-17,0.123314
2019-02-18,0.119133
2019-02-19,0.116319
2019-02-20,0.126745
2019-02-21,0.118156
2019-02-22,0.119513
2019-02-23,0.12372
2019-02-24,0.111833
2019-02-25,0.117041
2019-02-26,0.122658
2019-02-27,0.117915
2019-02-28,0.130833
2019-03-01,0.12697
2019-03-02,0.12526800000000002
2019-03-03,0.122055
2019-03-04,0.115641
2019-03-05,0.125806
2019-03-06,0.123811
2019-03-07,0.132331
2019-03-08,0.125844
2019-03-09,0.13278199999999998
2019-03-10,0.139166
2019-03-11,0.14263
2019-03-12,0.144014
2019-03-13,0.13941199999999998
2019-03-14,0.144576
2019-03-15,0.146116
2019-03-16,0.144902
2019-03-17,0.147371
2019-03-18,0.142269
2019-03-19,0.143535
2019-03-20,0.146127
2019-03-21,0.138483
2019-03-22,0.141997
2019-03-23,0.139842
2019-03-24,0.142753
2019-03-25,0.140593
2019-03-26,0.18392
2019-03-27,0.17247300000000002
2019-03-28,0.16325599999999998
2019-03-29,0.163624
2019-03-30,0.157969
2019-03-31,0.163399
2019-04-01,0.16417
2019-04-02,0.172124
2019-04-03,0.16655
2019-04-04,0.172311
2019-04-05,0.183738
2019-04-06,0.176706
2019-04-07,0.180394
2019-04-08,0.173048
2019-04-09,0.168243
2019-04-10,0.17870999999999998
2019-04-11,0.166051
2019-04-12,0.168441
2019-04-13,0.16506300000000002
2019-04-14,0.17337
2019-04-15,0.164123
2019-04-16,0.167005
2019-04-17,0.170755
2019-04-18,0.171602
2019-04-19,0.178971
2019-04-20,0.174801
2019-04-21,0.178695
2019-04-22,0.182192
2019-04-23,0.176985
2019-04-24,0.159077
2019-04-25,0.14447000000000002
2019-04-26,0.14011300000000002
2019-04-27,0.146216
2019-04-28,0.140622
2019-04-29,0.135399
2019-04-30,0.139924
2019-05-01,0.139075
2019-05-02,0.139126
2019-05-03,0.140056
2019-05-04,0.138483
2019-05-05,0.135459
2019-05-06,0.139605
2019-05-07,0.131244
2019-05-08,0.130462
2019-05-09,0.115857
2019-05-10,0.123203
2019-05-11,0.129113
2019-05-12,0.124249
2019-05-13,0.123533
2019-05-14,0.13239800000000002
2019-05-15,0.14617
2019-05-16,0.143234
2019-05-17,0.136183
2019-05-18,0.142374
2019-05-19,0.143093
2019-05-20,0.138505
2019-05-21,0.149329
2019-05-22,0.152784
2019-05-23,0.157271
2019-05-24,0.16072899999999998
2019-05-25,0.163729
2019-05-26,0.168294
2019-05-27,0.170822
2019-05-28,0.174404
2019-05-29,0.176699
2019-05-30,0.165938
2019-05-31,0.176116
2019-06-01,0.170113
2019-06-02,0.177883
2019-06-03,0.161894
2019-06-04,0.149279
2019-06-05,0.15097
2019-06-06,0.150871
2019-06-07,0.160659
2019-06-08,0.166634
2019-06-09,0.15342999999999998
2019-06-10,0.166101
2019-06-11,0.166953
2019-06-12,0.172175
2019-06-13,0.171846
2019-06-14,0.164211
2019-06-15,0.162858
2019-06-16,0.158248
2019-06-17,0.166872
2019-06-18,0.160064
2019-06-19,0.165906
2019-06-20,0.157799
2019-06-21,0.144799
2019-06-22,0.142898
2019-06-23,0.141267
2019-06-24,0.14462
2019-06-25,0.147757
2019-06-26,0.142153
2019-06-27,0.133733
2019-06-28,0.139206
2019-06-29,0.14085799999999998
2019-06-30,0.131572
2019-07-01,0.131814
2019-07-02,0.124234
2019-07-03,0.129135
2019-07-04,0.127572
2019-07-05,0.138604
2019-07-06,0.135957
2019-07-07,0.136889
2019-07-08,0.135378
2019-07-09,0.133006
2019-07-10,0.125797
2019-07-11,0.11354000000000003
2019-07-12,0.116703
2019-07-13,0.1127
2019-07-14,0.190312
2019-07-15,0.141341
2019-07-16,0.116273
2019-07-17,0.105593
2019-07-18,0.1116
2019-07-19,0.106645
2019-07-20,0.111983
2019-07-21,0.152869
2019-07-22,0.146577
2019-07-23,0.122401
2019-07-24,0.140854
2019-07-25,0.149573
2019-07-26,0.120429
2019-07-27,0.157604
2019-07-28,0.124153
2019-07-29,0.137032
2019-07-30,0.136986
2019-07-31,0.115425
2019-08-01,0.112047
2019-08-02,0.117781
2019-08-03,0.145288
2019-08-04,0.141471
2019-08-05,0.134941
2019-08-06,0.116486
2019-08-07,0.102824
2019-08-08,0.100298
2019-08-09,0.099146
2019-08-10,0.094276
2019-08-11,0.096106
2019-08-12,0.09918
2019-08-13,0.096495
2019-08-14,0.093218
2019-08-15,0.108955
2019-08-16,0.08646799999999999
2019-08-17,0.09808
2019-08-18,0.097787
2019-08-19,0.089675
2019-08-20,0.13689400000000002
2019-08-21,0.106552
2019-08-22,0.096571
2019-08-23,0.091051
2019-08-24,0.094089
2019-08-25,0.10355
2019-08-26,0.098725
2019-08-27,0.092392
2019-08-28,0.083854
2019-08-29,0.08067
2019-08-30,0.08341699999999999
2019-08-31,0.088714
2019-09-01,0.085603
2019-09-02,0.082201
2019-09-03,0.08218500000000001
2019-09-04,0.083362
2019-09-05,0.081669
2019-09-06,0.078975
2019-09-07,0.08002000000000001
2019-09-08,0.07908899999999999
2019-09-09,0.079171
2019-09-10,0.082451
2019-09-11,0.07670199999999999
2019-09-12,0.078011
2019-09-13,0.077797
2019-09-14,0.078974
2019-09-15,0.079493
2019-09-16,0.078889
2019-09-17,0.07924500000000001
2019-09-18,0.08173
2019-09-19,0.080849
2019-09-20,0.084997
2019-09-21,0.083799
2019-09-22,0.07812000000000001
2019-09-23,0.072255
2019-09-24,0.060988
2019-09-25,0.062299
2019-09-26,0.058568
2019-09-27,0.062380999999999985
2019-09-28,0.06517
2019-09-29,0.06428099999999999
2019-09-30,0.06400399999999999
2019-10-01,0.067137
2019-10-02,0.06741699999999999
2019-10-03,0.067263
2019-10-04,0.07043300000000001
2019-10-05,0.095409
2019-10-06,0.083095
2019-10-07,0.083607
2019-10-08,0.081223
2019-10-09,0.079863
2019-10-10,0.08138200000000001
2019-10-11,0.077985
2019-10-12,0.082701
2019-10-13,0.079256
2019-10-14,0.079179
2019-10-15,0.07582799999999999
2019-10-16,0.071175
2019-10-17,0.072733
2019-10-18,0.071004
2019-10-19,0.071375
2019-10-20,0.071302
2019-10-21,0.075579
2019-10-22,0.078197
2019-10-23,0.06893099999999999
2019-10-24,0.068221
2019-10-25,0.072232
2019-10-26,0.075636
2019-10-27,0.077333
2019-10-28,0.080098
2019-10-29,0.082479
2019-10-30,0.07650900000000001
2019-10-31,0.08139500000000001
2019-11-01,0.08416799999999999
2019-11-02,0.08378
2019-11-03,0.083079
2019-11-04,0.082137
2019-11-05,0.081332
2019-11-06,0.079273
2019-11-07,0.08177899999999999
2019-11-08,0.086658
2019-11-09,0.083439
2019-11-10,0.082454
2019-11-11,0.080688
2019-11-12,0.08150700000000001
2019-11-13,0.079966
2019-11-14,0.083714
2019-11-15,0.081643
2019-11-16,0.07741
2019-11-17,0.08235
2019-11-18,0.082347
2019-11-19,0.077546
2019-11-20,0.07693
2019-11-21,0.071306
2019-11-22,0.066742
2019-11-23,0.06917000000000001
2019-11-24,0.06424500000000001
2019-11-25,0.068213
2019-11-26,0.072652
2019-11-27,0.10192
2019-11-28,0.113523
2019-11-29,0.094441
2019-11-30,0.086198
2019-12-01,0.100853
2019-12-02,0.085634
2019-12-03,0.094756
2019-12-04,0.091748
2019-12-05,0.088255
2019-12-06,0.079332
2019-12-07,0.078864
2019-12-08,0.073215
2019-12-09,0.079802
2019-12-10,0.073522
2019-12-11,0.073466
2019-12-12,0.070778
2019-12-13,0.08266
2019-12-14,0.079593
2019-12-15,0.077481
2019-12-16,0.083263
2019-12-17,0.08164199999999999
2019-12-18,0.081666
2019-12-19,0.079824
2019-12-20,0.07958
2019-12-21,0.07637000000000001
2019-12-22,0.078999
2019-12-23,0.072679
2019-12-24,0.07489
2019-12-25,0.074423
2019-12-26,0.07625499999999999
2019-12-27,0.07736
2019-12-28,0.077865
2019-12-29,0.07851
2019-12-30,0.07686
2019-12-31,0.072389
