Date,Close
2016-10-06,0.901141
2016-10-07,1.11081
2016-10-08,1.60968
2016-10-09,1.70091
2016-10-10,1.17187
2016-10-11,1.7896
2016-10-12,2.39488
2016-10-13,4.49028
2016-10-14,3.59504
2016-10-15,3.94763
2016-10-16,3.52444
2016-10-17,3.4879800000000003
2016-10-18,5.1173
2016-10-19,5.79056
2016-10-20,3.02378
2016-10-21,3.79283
2016-10-22,2.90344
2016-10-23,2.89642
2016-10-24,3.49039
2016-10-25,3.3303800000000003
2016-10-26,3.29809
2016-10-27,3.29006
2016-10-28,4.78517
2016-10-29,3.44037
2016-10-30,3.1059400000000004
2016-10-31,2.37917
2016-11-01,2.17409
2016-11-02,1.97665
2016-11-03,1.7234200000000002
2016-11-04,2.01854
2016-11-05,1.93573
2016-11-06,1.73705
2016-11-07,1.16039
2016-11-08,1.12755
2016-11-09,0.796898
2016-11-10,0.79657
2016-11-11,0.8323
2016-11-12,0.807772
2016-11-13,0.8702
2016-11-14,0.880791
2016-11-15,0.750268
2016-11-16,0.56612
2016-11-17,1.03114
2016-11-18,0.6345649999999999
2016-11-19,0.649329
2016-11-20,0.557802
2016-11-21,0.571248
2016-11-22,0.5562189999999999
2016-11-23,0.594411
2016-11-24,0.545247
2016-11-25,0.5786979999999999
2016-11-26,0.451497
2016-11-27,0.424698
2016-11-28,0.37497
2016-11-29,0.345835
2016-11-30,0.676966
2016-12-01,0.29788200000000004
2016-12-02,0.279802
2016-12-03,0.303314
2016-12-04,0.39636
2016-12-05,0.379067
2016-12-06,0.353808
2016-12-07,0.322714
2016-12-08,0.526159
2016-12-09,0.507312
2016-12-10,0.5816560000000001
2016-12-11,0.520265
2016-12-12,0.410436
2016-12-13,0.519317
2016-12-14,0.483132
2016-12-15,0.374515
2016-12-16,0.451573
2016-12-17,0.390575
2016-12-18,0.393601
2016-12-19,0.366562
2016-12-20,0.323548
2016-12-21,0.339065
2016-12-22,0.474839
2016-12-23,0.5715939999999999
2016-12-24,0.4641810000000001
2016-12-25,0.41547
2016-12-26,0.534456
2016-12-27,0.45552
2016-12-28,0.574347
2016-12-29,0.500635
2016-12-30,0.5421239999999999
2016-12-31,0.478052
2017-01-01,0.482722
2017-01-02,0.482545
2017-01-03,0.599075
2017-01-04,0.606988
2017-01-05,0.492633
2017-01-06,0.451653
2017-01-07,0.426476
2017-01-08,0.409014
2017-01-09,0.434588
2017-01-10,0.476229
2017-01-11,0.7620859999999999
2017-01-12,0.7756310000000001
2017-01-13,1.1156
2017-01-14,1.05569
2017-01-15,0.971446
2017-01-16,0.985577
2017-01-17,1.06548
2017-01-18,0.975131
2017-01-19,0.884294
2017-01-20,0.902267
2017-01-21,0.92141
2017-01-22,1.71242
2017-01-23,1.81055
2017-01-24,1.5137200000000002
2017-01-25,1.46166
2017-01-26,1.5101
2017-01-27,1.49446
2017-01-28,1.65515
2017-01-29,1.8825
2017-01-30,1.87229
2017-01-31,1.7311900000000002
2017-02-01,1.72182
2017-02-02,1.48756
2017-02-03,1.54208
2017-02-04,1.59465
2017-02-05,1.38211
2017-02-06,1.6828
2017-02-07,1.75089
2017-02-08,1.74532
2017-02-09,1.98361
2017-02-10,1.92542
2017-02-11,2.03244
2017-02-12,2.24523
2017-02-13,2.25481
2017-02-14,2.00604
2017-02-15,2.03053
2017-02-16,1.87289
2017-02-17,1.42965
2017-02-18,1.6354799999999998
2017-02-19,1.8317
2017-02-20,1.85679
2017-02-21,1.83253
2017-02-22,1.7285400000000002
2017-02-23,1.65644
2017-02-24,1.58247
2017-02-25,1.50258
2017-02-26,1.57674
2017-02-27,1.68862
2017-02-28,1.98973
2017-03-01,2.18108
2017-03-02,2.43928
2017-03-03,2.31489
2017-03-04,2.32334
2017-03-05,2.34696
2017-03-06,2.4525
2017-03-07,2.35794
2017-03-08,2.32419
2017-03-09,2.36428
2017-03-10,2.36679
2017-03-11,2.4849
2017-03-12,3.47359
2017-03-13,3.59775
2017-03-14,4.80771
2017-03-15,6.90017
2017-03-16,5.1253199999999985
2017-03-17,4.86388
2017-03-18,4.46155
2017-03-19,4.71649
2017-03-20,4.74661
2017-03-21,5.20098
2017-03-22,4.81317
2017-03-23,4.32713
2017-03-24,4.30106
2017-03-25,4.45029
2017-03-26,4.75852
2017-03-27,4.46232
2017-03-28,4.69929
2017-03-29,4.91557
2017-03-30,4.53904
2017-03-31,4.62565
2017-04-01,4.69152
2017-04-02,4.4428800000000015
2017-04-03,4.92937
2017-04-04,5.01883
2017-04-05,5.31438
2017-04-06,6.52703
2017-04-07,6.07875
2017-04-08,6.67019
2017-04-09,8.19891
2017-04-10,7.09674
2017-04-11,7.360810000000002
2017-04-12,7.6459899999999985
2017-04-13,7.840039999999999
2017-04-14,7.6021800000000015
2017-04-15,7.122789999999998
2017-04-16,6.93918
2017-04-17,6.59362
2017-04-18,7.0549100000000005
2017-04-19,7.206110000000002
2017-04-20,6.81952
2017-04-21,7.56746
2017-04-22,8.30322
2017-04-23,7.578710000000001
2017-04-24,7.5236800000000015
2017-04-25,7.55921
2017-04-26,7.49567
2017-04-27,7.39894
2017-04-28,7.5287
2017-04-29,8.01895
2017-04-30,7.53476
2017-05-01,7.10445
2017-05-02,6.6177800000000016
2017-05-03,6.83138
2017-05-04,7.20567
2017-05-05,6.9916100000000005
2017-05-06,6.80212
2017-05-07,6.62051
2017-05-08,6.92541
2017-05-09,6.35035
2017-05-10,5.93889
2017-05-11,5.45011
2017-05-12,5.35716
2017-05-13,5.8543400000000005
2017-05-14,5.57303
2017-05-15,5.34336
2017-05-16,5.32204
2017-05-17,5.490469999999998
2017-05-18,5.7454800000000015
2017-05-19,5.56313
2017-05-20,5.623480000000002
2017-05-21,6.17543
2017-05-22,7.51612
2017-05-23,8.49472
2017-05-24,7.4725899999999985
2017-05-25,5.95883
2017-05-26,5.16031
2017-05-27,5.1527400000000005
2017-05-28,5.10432
2017-05-29,5.78362
2017-05-30,5.765619999999998
2017-05-31,8.14681
2017-06-01,7.5599
2017-06-02,7.251010000000001
2017-06-03,7.291919999999998
2017-06-04,7.1609300000000005
2017-06-05,7.85526
2017-06-06,7.28591
2017-06-07,7.1837300000000015
2017-06-08,7.375589999999999
2017-06-09,7.580239999999999
2017-06-10,10.977
2017-06-11,12.6822
2017-06-12,10.3058
2017-06-13,11.6988
2017-06-14,11.165
2017-06-15,13.0246
2017-06-16,18.843599
2017-06-17,16.762199
2017-06-18,16.289499
2017-06-19,14.4656
2017-06-20,15.4473
2017-06-21,16.9356
2017-06-22,19.0945
2017-06-23,16.9172
2017-06-24,16.4725
2017-06-25,14.6702
2017-06-26,13.9069
2017-06-27,12.5116
2017-06-28,14.5164
2017-06-29,13.4658
2017-06-30,13.1007
2017-07-01,11.1372
2017-07-02,11.7842
2017-07-03,11.7287
2017-07-04,11.9633
2017-07-05,11.6698
2017-07-06,11.4461
2017-07-07,9.82354
2017-07-08,10.7071
2017-07-09,10.0445
2017-07-10,8.2704
2017-07-11,6.95396
2017-07-12,7.774889999999999
2017-07-13,7.15007
2017-07-14,6.48271
2017-07-15,5.74845
2017-07-16,5.59076
2017-07-17,6.3041
2017-07-18,7.11901
2017-07-19,6.80761
2017-07-20,7.9551
2017-07-21,7.76682
2017-07-22,9.44708
2017-07-23,8.12553
2017-07-24,8.18416
2017-07-25,6.8711600000000015
2017-07-26,7.079160000000001
2017-07-27,7.08035
2017-07-28,6.677860000000001
2017-07-29,6.7537699999999985
2017-07-30,6.51853
2017-07-31,6.7077800000000005
2017-08-01,7.08787
2017-08-02,7.5378
2017-08-03,8.60362
2017-08-04,8.72154
2017-08-05,8.88596
2017-08-06,8.16157
2017-08-07,8.74232
2017-08-08,9.68812
2017-08-09,10.1192
2017-08-10,12.5611
2017-08-11,11.4655
2017-08-12,11.562999999999999
2017-08-13,10.1516
2017-08-14,10.773
2017-08-15,11.7091
2017-08-16,10.6587
2017-08-17,9.26312
2017-08-18,9.06619
2017-08-19,9.29259
2017-08-20,9.72475
2017-08-21,9.164
2017-08-22,9.30098
2017-08-23,9.60703
2017-08-24,10.0636
2017-08-25,10.0749
2017-08-26,13.2958
2017-08-27,12.8472
2017-08-28,13.3212
2017-08-29,12.5376
2017-08-30,13.3446
2017-08-31,14.2324
2017-09-01,14.3303
2017-09-02,13.1917
2017-09-03,12.1304
2017-09-04,9.71408
2017-09-05,10.8358
2017-09-06,11.5858
2017-09-07,10.7173
2017-09-08,9.08858
2017-09-09,9.14619
2017-09-10,8.52899
2017-09-11,8.66871
2017-09-12,8.51938
2017-09-13,8.505510000000001
2017-09-14,6.30301
2017-09-15,6.92088
2017-09-16,6.58908
2017-09-17,6.595839999999999
2017-09-18,7.51978
2017-09-19,8.64483
2017-09-20,10.6041
2017-09-21,10.4459
2017-09-22,11.4844
2017-09-23,11.5688
2017-09-24,11.1532
2017-09-25,11.6047
2017-09-26,11.8303
2017-09-27,13.0144
2017-09-28,13.8568
2017-09-29,12.8627
2017-09-30,13.292
2017-10-01,12.2736
2017-10-02,12.3923
2017-10-03,11.5282
2017-10-04,11.1423
2017-10-05,11.074000000000002
2017-10-06,11.0622
2017-10-07,10.5834
2017-10-08,9.66693
2017-10-09,9.44601
2017-10-10,9.6572
2017-10-11,10.6646
2017-10-12,9.59873
2017-10-13,9.72993
2017-10-14,9.7651
2017-10-15,9.57197
2017-10-16,10.0049
2017-10-17,9.56878
2017-10-18,12.0513
2017-10-19,12.2799
2017-10-20,10.5323
2017-10-21,12.2415
2017-10-22,11.7419
2017-10-23,11.5204
2017-10-24,12.7447
2017-10-25,11.8139
2017-10-26,13.5294
2017-10-27,14.8199
2017-10-28,14.8669
2017-10-29,13.9225
2017-10-30,15.5448
2017-10-31,17.663401
2017-11-01,12.5624
2017-11-02,15.068
2017-11-03,14.6958
2017-11-04,14.1033
2017-11-05,15.8531
2017-11-06,15.4871
2017-11-07,15.1792
2017-11-08,17.0802
2017-11-09,18.2304
2017-11-10,15.043
2017-11-11,14.9355
2017-11-12,14.0829
2017-11-13,18.9848
2017-11-14,22.8505
2017-11-15,22.2222
2017-11-16,23.1588
2017-11-17,22.037901
2017-11-18,24.3363
2017-11-19,23.137199
2017-11-20,25.820299
2017-11-21,32.347401
2017-11-22,38.499401
