Date,Open,High,Low,Close,Adj Close
2017-10-01,0.404844,0.410231,0.388176,0.389191,0.389191
2017-10-02,0.388605,0.398551,0.376064,0.378324,0.378324
2017-10-03,0.376227,0.38801,0.346717,0.356747,0.356747
2017-10-04,0.35708,0.378227,0.35331,0.361381,0.361381
2017-10-05,0.364822,0.368634,0.346157,0.357264,0.357264
2017-10-06,0.357264,0.368033,0.34342,0.350239,0.350239
2017-10-07,0.349973,0.350981,0.32826,0.336502,0.336502
2017-10-08,0.335843,0.3372,0.28633000000000003,0.29363,0.29363
2017-10-09,0.296889,0.307548,0.265583,0.290862,0.290862
2017-10-10,0.288396,0.351894,0.284476,0.331197,0.331197
2017-10-11,0.332924,0.367125,0.32189,0.330372,0.330372
2017-10-12,0.328624,0.357311,0.316392,0.334841,0.334841
2017-10-13,0.336131,0.34360100000000005,0.310554,0.333237,0.333237
2017-10-14,0.334382,0.361278,0.321158,0.325214,0.325214
2017-10-15,0.32567,0.329887,0.312888,0.326004,0.326004
2017-10-16,0.325195,0.33484899999999995,0.307049,0.324898,0.324898
2017-10-17,0.323577,0.34284000000000003,0.313173,0.324114,0.324114
2017-10-18,0.326405,0.345573,0.306663,0.339798,0.339798
2017-10-19,0.341369,0.353652,0.322996,0.325235,0.325235
2017-10-20,0.322991,0.397493,0.322991,0.33828,0.33828
2017-10-21,0.338407,0.338407,0.29221,0.314041,0.314041
2017-10-22,0.314124,0.31845,0.280337,0.301218,0.301218
2017-10-23,0.300822,0.345324,0.275924,0.299039,0.299039
2017-10-24,0.297365,0.365539,0.284691,0.333547,0.333547
2017-10-25,0.33150100000000005,0.33150100000000005,0.303904,0.308155,0.308155
2017-10-26,0.30677,0.32465700000000003,0.294651,0.315954,0.315954
2017-10-27,0.31955100000000003,0.336528,0.298272,0.298272,0.298272
2017-10-28,0.30009600000000003,0.312056,0.297354,0.304418,0.304418
2017-10-29,0.304281,0.372489,0.30033200000000004,0.325195,0.325195
2017-10-30,0.3266,0.36803,0.3266,0.351004,0.351004
2017-10-31,0.349565,0.38916,0.340477,0.351524,0.351524
2017-11-01,0.346745,0.346745,0.301072,0.30493000000000003,0.30493000000000003
2017-11-02,0.303527,0.31153200000000003,0.266067,0.280457,0.280457
2017-11-03,0.28021,0.306337,0.270025,0.291119,0.291119
2017-11-04,0.29209,0.306938,0.284665,0.294734,0.294734
2017-11-05,0.291049,0.297814,0.284368,0.29326,0.29326
2017-11-06,0.293249,0.298889,0.281214,0.290517,0.290517
2017-11-07,0.29017,0.2972,0.281077,0.28918,0.28918
2017-11-08,0.288279,0.333946,0.259964,0.309467,0.309467
2017-11-09,0.311665,0.328754,0.307893,0.315095,0.315095
2017-11-10,0.316116,0.322461,0.27101,0.283352,0.283352
2017-11-11,0.280276,0.293352,0.268394,0.275242,0.275242
2017-11-12,0.275174,0.295561,0.225126,0.268403,0.268403
2017-11-13,0.270187,0.297666,0.267984,0.28214,0.28214
2017-11-14,0.282243,0.290839,0.277974,0.286186,0.286186
2017-11-15,0.285983,0.302295,0.283403,0.291401,0.291401
2017-11-16,0.29140900000000003,0.348379,0.280764,0.283301,0.283301
2017-11-17,0.281456,0.292527,0.262846,0.27320700000000003,0.27320700000000003
2017-11-18,0.272222,0.285648,0.267477,0.281262,0.281262
2017-11-19,0.281262,0.29852199999999995,0.27139800000000003,0.295572,0.295572
2017-11-20,0.298342,0.374968,0.288624,0.314852,0.314852
2017-11-21,0.310705,0.323013,0.28717600000000004,0.304136,0.304136
2017-11-22,0.305325,0.317753,0.298725,0.305603,0.305603
2017-11-23,0.305888,0.320612,0.295083,0.314825,0.314825
2017-11-24,0.313771,0.324429,0.304104,0.324429,0.324429
2017-11-25,0.324297,0.341915,0.318606,0.339592,0.339592
2017-11-26,0.33977,0.35388000000000003,0.324537,0.34594400000000003,0.34594400000000003
2017-11-27,0.345937,0.359256,0.338723,0.356117,0.356117
2017-11-28,0.354985,0.361698,0.336991,0.345966,0.345966
2017-11-29,0.342766,0.35041700000000003,0.267354,0.268847,0.268847
2017-11-30,0.26996,0.306309,0.257033,0.293578,0.293578
2017-12-01,0.29338800000000004,0.32524400000000003,0.287164,0.309329,0.309329
2017-12-02,0.311373,0.321606,0.291447,0.306496,0.306496
2017-12-03,0.305793,0.375721,0.305793,0.32676700000000003,0.32676700000000003
2017-12-04,0.32982,0.403761,0.32502800000000004,0.403178,0.403178
2017-12-05,0.409976,0.437009,0.374391,0.398387,0.398387
2017-12-06,0.395485,0.397278,0.348814,0.349948,0.349948
2017-12-07,0.349078,0.357551,0.292283,0.297476,0.297476
2017-12-08,0.29648,0.325793,0.262284,0.292517,0.292517
2017-12-09,0.297494,0.344875,0.292202,0.304354,0.304354
2017-12-10,0.302601,0.316687,0.25995300000000005,0.285519,0.285519
2017-12-11,0.283179,0.350795,0.276249,0.326224,0.326224
2017-12-12,0.332006,0.409999,0.307992,0.359601,0.359601
2017-12-13,0.355504,0.373806,0.324626,0.35915,0.35915
2017-12-14,0.357083,0.484899,0.355559,0.4633350000000001,0.4633350000000001
2017-12-15,0.468846,0.480494,0.393673,0.41998,0.41998
2017-12-16,0.424169,0.446976,0.406698,0.420824,0.420824
2017-12-17,0.417595,0.496186,0.413397,0.45739,0.45739
2017-12-18,0.458626,0.587916,0.438721,0.5787760000000001,0.5787760000000001
2017-12-19,0.573156,0.672315,0.5493859999999999,0.587545,0.587545
2017-12-20,0.587326,0.642976,0.5074770000000001,0.6379239999999999,0.6379239999999999
2017-12-21,0.63821,0.785696,0.632031,0.7050890000000001,0.7050890000000001
2017-12-22,0.706919,0.71367,0.373138,0.537883,0.537883
2017-12-23,0.548722,0.775641,0.547374,0.6662279999999999,0.6662279999999999
2017-12-24,0.675335,0.810945,0.579244,0.788419,0.788419
2017-12-25,0.819694,1.6621099999999998,0.817009,0.961668,0.961668
2017-12-26,0.961482,1.01523,0.8187,1.00598,1.00598
2017-12-27,0.999154,1.0025,0.8963139999999999,0.969022,0.969022
2017-12-28,0.965652,0.982528,0.789157,0.8970790000000001,0.8970790000000001
2017-12-29,0.89866,1.02337,0.871508,0.948419,0.948419
2017-12-30,0.939545,0.939545,0.74284,0.793762,0.793762
2017-12-31,0.788619,0.895732,0.7723720000000001,0.8647549999999999,0.8647549999999999
2018-01-01,0.865682,0.934969,0.8246709999999999,0.906649,0.906649
2018-01-02,0.903977,1.08879,0.840865,1.08065,1.08065
2018-01-03,1.07768,1.40696,1.02779,1.34789,1.34789
2018-01-04,1.35255,1.38145,1.194,1.194,1.194
2018-01-05,1.19159,1.24473,1.00309,1.09863,1.09863
2018-01-06,1.09602,1.2913,1.01714,1.21056,1.21056
2018-01-07,1.20825,1.25065,1.15087,1.16656,1.16656
2018-01-08,1.16574,1.16947,0.928927,1.09244,1.09244
2018-01-09,1.08934,1.17574,1.02715,1.12135,1.12135
2018-01-10,1.10904,1.10904,0.953113,1.00396,1.00396
2018-01-11,1.00998,1.04047,0.8704700000000001,0.8838940000000001,0.8838940000000001
2018-01-12,0.889441,1.17454,0.8790610000000001,1.06166,1.06166
2018-01-13,1.06366,1.25676,1.05026,1.1437,1.1437
2018-01-14,1.14127,1.14127,0.994072,1.03851,1.03851
2018-01-15,1.03274,1.07634,0.972519,0.972519,0.972519
2018-01-16,0.971077,0.971077,0.5910920000000001,0.680556,0.680556
2018-01-17,0.674108,0.7628,0.523436,0.700754,0.700754
2018-01-18,0.699493,0.873417,0.68775,0.7595069999999999,0.7595069999999999
2018-01-19,0.753108,0.846995,0.726838,0.779615,0.779615
2018-01-20,0.785261,0.894357,0.782551,0.8739889999999999,0.8739889999999999
2018-01-21,0.8759600000000001,0.878292,0.697665,0.707326,0.707326
2018-01-22,0.712483,0.762177,0.62589,0.6676949999999999,0.6676949999999999
2018-01-23,0.665157,0.726734,0.613002,0.661149,0.661149
2018-01-24,0.659916,0.72122,0.637821,0.6789649999999999,0.6789649999999999
2018-01-25,0.6974520000000001,0.724723,0.670832,0.686282,0.686282
2018-01-26,0.68382,0.716608,0.613567,0.678557,0.678557
2018-01-27,0.681483,0.737671,0.65058,0.702365,0.702365
2018-01-28,0.702797,0.7263470000000001,0.696756,0.710753,0.710753
2018-01-29,0.7108770000000001,0.7176130000000001,0.659612,0.673233,0.673233
2018-01-30,0.673505,0.673505,0.545743,0.548434,0.548434
2018-01-31,0.54945,0.5707220000000001,0.525277,0.569416,0.569416
2018-02-01,0.5714819999999999,0.5813020000000001,0.429116,0.451695,0.451695
2018-02-02,0.450569,0.463973,0.35134,0.425403,0.425403
2018-02-03,0.427762,0.462278,0.385333,0.4492020000000001,0.4492020000000001
2018-02-04,0.449506,0.483141,0.357596,0.375334,0.375334
2018-02-05,0.371214,0.376972,0.273055,0.28565,0.28565
2018-02-06,0.284658,0.343832,0.236229,0.341832,0.341832
2018-02-07,0.33881,0.402546,0.307018,0.369282,0.369282
2018-02-08,0.370837,0.57649,0.370837,0.462007,0.462007
2018-02-09,0.462933,0.4890600000000001,0.430914,0.473172,0.473172
2018-02-10,0.474796,0.492845,0.433965,0.444676,0.444676
2018-02-11,0.444535,0.444535,0.380936,0.411351,0.411351
2018-02-12,0.412137,0.454219,0.412137,0.449743,0.449743
2018-02-13,0.449895,0.4519510000000001,0.408903,0.4103979999999999,0.4103979999999999
2018-02-14,0.411372,0.459569,0.4092,0.459569,0.459569
2018-02-15,0.4598600000000001,0.464325,0.440717,0.4482890000000001,0.4482890000000001
2018-02-16,0.447708,0.45674,0.430554,0.4560010000000001,0.4560010000000001
2018-02-17,0.455826,0.506718,0.452353,0.469799,0.469799
2018-02-18,0.470423,0.475783,0.422275,0.426518,0.426518
2018-02-19,0.424299,0.4786220000000001,0.422683,0.458408,0.458408
2018-02-20,0.457511,0.461866,0.39787,0.398944,0.398944
2018-02-21,0.399402,0.438575,0.38307,0.389023,0.389023
2018-02-22,0.388887,0.416443,0.341989,0.342749,0.342749
2018-02-23,0.342509,0.367433,0.33705,0.361438,0.361438
2018-02-24,0.360938,0.373961,0.335393,0.343718,0.343718
2018-02-25,0.342156,0.355435,0.337911,0.350598,0.350598
2018-02-26,0.351806,0.36357,0.344354,0.354574,0.354574
2018-02-27,0.355946,0.374679,0.353575,0.36986,0.36986
2018-02-28,0.369951,0.382046,0.344163,0.344256,0.344256
2018-03-01,0.345224,0.383033,0.33096,0.372095,0.372095
2018-03-02,0.372941,0.415457,0.351209,0.371767,0.371767
2018-03-03,0.371624,0.371624,0.357317,0.361363,0.361363
2018-03-04,0.360895,0.37813,0.345611,0.359705,0.359705
2018-03-05,0.359347,0.362669,0.350952,0.355023,0.355023
2018-03-06,0.353658,0.353658,0.32237,0.327198,0.327198
2018-03-07,0.327141,0.331368,0.283769,0.308413,0.308413
2018-03-08,0.302719,0.369829,0.284924,0.29167,0.29167
2018-03-09,0.287961,0.299258,0.247602,0.287061,0.287061
2018-03-10,0.286747,0.308578,0.282568,0.285698,0.285698
2018-03-11,0.28520700000000004,0.310701,0.271681,0.308205,0.308205
2018-03-12,0.306805,0.324572,0.284748,0.317378,0.317378
2018-03-13,0.316336,0.345564,0.309529,0.319365,0.319365
2018-03-14,0.318117,0.324791,0.269776,0.279514,0.279514
2018-03-15,0.279463,0.281341,0.239644,0.26349,0.26349
2018-03-16,0.263832,0.278478,0.25293000000000004,0.266383,0.266383
2018-03-17,0.266492,0.275978,0.237292,0.242117,0.242117
2018-03-18,0.242114,0.242114,0.198188,0.230992,0.230992
2018-03-19,0.233495,0.251508,0.22527600000000006,0.249421,0.249421
2018-03-20,0.255924,0.261903,0.229289,0.257095,0.257095
2018-03-21,0.258372,0.271835,0.252796,0.26018600000000003,0.26018600000000003
2018-03-22,0.260266,0.284127,0.239012,0.263129,0.263129
2018-03-23,0.262803,0.264833,0.23605,0.255202,0.255202
2018-03-24,0.258524,0.285492,0.253703,0.258631,0.258631
2018-03-25,0.25397600000000004,0.277238,0.245864,0.262095,0.262095
2018-03-26,0.262046,0.265091,0.23851,0.25242600000000004,0.25242600000000004
2018-03-27,0.253054,0.253054,0.232265,0.2357,0.2357
2018-03-28,0.236458,0.257965,0.23344,0.251837,0.251837
2018-03-29,0.253758,0.259318,0.208175,0.212962,0.212962
2018-03-30,0.212749,0.213463,0.194335,0.202965,0.202965
2018-03-31,0.202624,0.221715,0.202624,0.205036,0.205036
2018-04-01,0.204921,0.210871,0.185965,0.192651,0.192651
2018-04-02,0.193218,0.21167800000000006,0.191519,0.199853,0.199853
2018-04-03,0.199902,0.232845,0.199902,0.220222,0.220222
2018-04-04,0.220769,0.228496,0.201153,0.201153,0.201153
2018-04-05,0.201819,0.209199,0.195627,0.203892,0.203892
2018-04-06,0.203699,0.205263,0.190223,0.196841,0.196841
2018-04-07,0.196618,0.216616,0.195835,0.206243,0.206243
2018-04-08,0.206425,0.217509,0.203876,0.21297800000000006,0.21297800000000006
2018-04-09,0.213404,0.224955,0.205008,0.217373,0.217373
2018-04-10,0.219457,0.250657,0.217006,0.248089,0.248089
2018-04-11,0.249285,0.249285,0.236103,0.246233,0.246233
2018-04-12,0.245323,0.293469,0.235618,0.283907,0.283907
2018-04-13,0.283357,0.380487,0.27170700000000003,0.308733,0.308733
2018-04-14,0.30480300000000005,0.393631,0.301338,0.337017,0.337017
2018-04-15,0.337106,0.363378,0.332939,0.360754,0.360754
2018-04-16,0.360784,0.360784,0.333062,0.347669,0.347669
2018-04-17,0.34741,0.351458,0.33391,0.341744,0.341744
2018-04-18,0.340864,0.367143,0.336164,0.363873,0.363873
2018-04-19,0.363651,0.381712,0.35341100000000003,0.377593,0.377593
2018-04-20,0.375945,0.389036,0.359603,0.372643,0.372643
2018-04-21,0.374479,0.38653,0.360849,0.372974,0.372974
2018-04-22,0.37268,0.42392,0.367636,0.405334,0.405334
2018-04-23,0.405135,0.429758,0.402791,0.411634,0.411634
2018-04-24,0.4108060000000001,0.423545,0.408435,0.423492,0.423492
2018-04-25,0.421374,0.421992,0.346964,0.363381,0.363381
2018-04-26,0.365656,0.399635,0.358337,0.399365,0.399365
2018-04-27,0.400559,0.410961,0.386572,0.386957,0.386957
2018-04-28,0.385412,0.415228,0.385093,0.404981,0.404981
2018-04-29,0.406814,0.430289,0.391593,0.425165,0.425165
2018-04-30,0.424702,0.4340350000000001,0.394817,0.410618,0.410618
2018-05-01,0.412853,0.432861,0.385496,0.425281,0.425281
2018-05-02,0.425097,0.452648,0.417299,0.441263,0.441263
2018-05-03,0.440492,0.512076,0.437811,0.477421,0.477421
2018-05-04,0.476372,0.476372,0.454884,0.457599,0.457599
2018-05-05,0.457606,0.476908,0.447432,0.449287,0.449287
2018-05-06,0.449158,0.4572310000000001,0.406717,0.42043,0.42043
2018-05-07,0.421249,0.422606,0.385547,0.396676,0.396676
2018-05-08,0.398072,0.411826,0.386838,0.401156,0.401156
2018-05-09,0.4005510000000001,0.417107,0.372338,0.401968,0.401968
2018-05-10,0.40304,0.417963,0.387694,0.387759,0.387759
2018-05-11,0.388052,0.388052,0.328094,0.362331,0.362331
2018-05-12,0.363513,0.378816,0.34339000000000003,0.35051,0.35051
2018-05-13,0.350206,0.387173,0.3438,0.381439,0.381439
2018-05-14,0.381735,0.421814,0.357078,0.405147,0.405147
2018-05-15,0.402643,0.402804,0.364263,0.365333,0.365333
2018-05-16,0.366337,0.366337,0.339452,0.347787,0.347787
2018-05-17,0.34805,0.354723,0.324085,0.32465700000000003,0.32465700000000003
2018-05-18,0.324519,0.324519,0.314118,0.32166500000000003,0.32166500000000003
2018-05-19,0.321391,0.3223,0.3048,0.310347,0.310347
2018-05-20,0.310784,0.340069,0.308775,0.335475,0.335475
2018-05-21,0.336117,0.337575,0.319858,0.321902,0.321902
2018-05-22,0.320905,0.321897,0.300035,0.300112,0.300112
2018-05-23,0.299611,0.31754,0.288003,0.29111,0.29111
2018-05-24,0.290244,0.33973400000000004,0.290244,0.33973400000000004,0.33973400000000004
2018-05-25,0.340366,0.384828,0.305256,0.309854,0.309854
2018-05-26,0.309798,0.325857,0.30803800000000003,0.315303,0.315303
2018-05-27,0.31548000000000004,0.331464,0.309275,0.33129699999999995,0.33129699999999995
2018-05-28,0.331015,0.428376,0.288615,0.294501,0.294501
2018-05-29,0.293735,0.314684,0.283243,0.308037,0.308037
2018-05-30,0.308135,0.354522,0.303365,0.345764,0.345764
2018-05-31,0.347516,0.35732800000000003,0.318741,0.32474400000000003,0.32474400000000003
2018-06-01,0.324588,0.330423,0.312126,0.319615,0.319615
2018-06-02,0.319186,0.333446,0.316025,0.322827,0.322827
2018-06-03,0.322689,0.341123,0.32164,0.327985,0.327985
2018-06-04,0.328264,0.329054,0.304674,0.308556,0.308556
2018-06-05,0.308849,0.313963,0.294333,0.310884,0.310884
2018-06-06,0.310522,0.310906,0.292768,0.299167,0.299167
2018-06-07,0.298847,0.303154,0.291212,0.292605,0.292605
2018-06-08,0.293396,0.311074,0.287033,0.292906,0.292906
2018-06-09,0.292768,0.294147,0.276724,0.276724,0.276724
2018-06-10,0.277086,0.277086,0.228453,0.232194,0.232194
2018-06-11,0.231952,0.244789,0.22875,0.243324,0.243324
2018-06-12,0.24297800000000006,0.24297800000000006,0.210065,0.211731,0.211731
2018-06-13,0.212187,0.212455,0.191846,0.19872,0.19872
2018-06-14,0.19876,0.214895,0.197933,0.21036,0.21036
2018-06-15,0.210337,0.210581,0.198475,0.198475,0.198475
2018-06-16,0.19799,0.207234,0.19799,0.203204,0.203204
2018-06-17,0.203169,0.205202,0.19911,0.199337,0.199337
2018-06-18,0.19912,0.207504,0.192842,0.20281,0.20281
2018-06-19,0.202966,0.210142,0.200452,0.210142,0.210142
2018-06-20,0.21020500000000006,0.210523,0.198855,0.20462,0.20462
2018-06-21,0.204368,0.205144,0.19757,0.198363,0.198363
2018-06-22,0.198221,0.198291,0.16734100000000002,0.175823,0.175823
2018-06-23,0.176559,0.19057,0.169501,0.17347,0.17347
2018-06-24,0.173755,0.173755,0.153889,0.164667,0.164667
2018-06-25,0.164578,0.198988,0.161259,0.176066,0.176066
2018-06-26,0.17610399999999998,0.196408,0.17610399999999998,0.176129,0.176129
2018-06-27,0.176037,0.182404,0.165633,0.17672100000000002,0.17672100000000002
2018-06-28,0.17663099999999998,0.177536,0.159828,0.160557,0.160557
2018-06-29,0.160111,0.171283,0.154841,0.168924,0.168924
2018-06-30,0.169638,0.186176,0.169638,0.182918,0.182918
2018-07-01,0.182918,0.186838,0.17515899999999998,0.186208,0.186208
2018-07-02,0.18607,0.204124,0.18374,0.204008,0.204008
2018-07-03,0.203507,0.205779,0.191471,0.192493,0.192493
2018-07-04,0.193737,0.212303,0.189129,0.205174,0.205174
2018-07-05,0.205599,0.214183,0.199156,0.202157,0.202157
2018-07-06,0.202304,0.20846,0.195671,0.202974,0.202974
2018-07-07,0.202707,0.203773,0.193872,0.202966,0.202966
2018-07-08,0.20296,0.208622,0.198142,0.198142,0.198142
2018-07-09,0.198487,0.21102,0.192754,0.201015,0.201015
2018-07-10,0.200793,0.200793,0.173525,0.173525,0.173525
2018-07-11,0.173599,0.181534,0.172291,0.181534,0.181534
2018-07-12,0.181729,0.193083,0.165958,0.171559,0.171559
2018-07-13,0.173708,0.17673599999999998,0.168463,0.170567,0.170567
2018-07-14,0.170231,0.171987,0.16148800000000002,0.165704,0.165704
2018-07-15,0.165511,0.17466700000000002,0.164618,0.171444,0.171444
2018-07-16,0.171833,0.187112,0.168857,0.184728,0.184728
2018-07-17,0.184636,0.220746,0.184026,0.212254,0.212254
2018-07-18,0.211394,0.219978,0.208715,0.211362,0.211362
2018-07-19,0.211177,0.21163,0.199341,0.200132,0.200132
2018-07-20,0.199804,0.199864,0.184567,0.1861,0.1861
2018-07-21,0.188544,0.196578,0.185028,0.19337,0.19337
2018-07-22,0.193709,0.19392,0.187243,0.189884,0.189884
2018-07-23,0.18946,0.208718,0.186685,0.186764,0.186764
2018-07-24,0.186766,0.199336,0.178679,0.189776,0.189776
2018-07-25,0.187564,0.196036,0.184922,0.18736,0.18736
2018-07-26,0.1869,0.191265,0.175037,0.176489,0.176489
2018-07-27,0.17643699999999998,0.180186,0.171435,0.17811,0.17811
2018-07-28,0.178522,0.180525,0.177628,0.179349,0.179349
2018-07-29,0.179453,0.248333,0.17816300000000002,0.205241,0.205241
2018-07-30,0.205511,0.205511,0.180248,0.183255,0.183255
2018-07-31,0.183125,0.18326,0.166228,0.166786,0.166786
2018-08-01,0.166865,0.17213299999999998,0.159546,0.164251,0.164251
2018-08-02,0.164109,0.395788,0.163725,0.197917,0.197917
2018-08-03,0.197186,0.197186,0.16791,0.173381,0.173381
2018-08-04,0.173129,0.173129,0.153363,0.157629,0.157629
2018-08-05,0.1579,0.174478,0.154554,0.174068,0.174068
2018-08-06,0.17636,0.183545,0.159808,0.161234,0.161234
2018-08-07,0.161073,0.165924,0.153031,0.153031,0.153031
2018-08-08,0.152846,0.152846,0.129052,0.130101,0.130101
2018-08-09,0.130194,0.151133,0.130194,0.144395,0.144395
2018-08-10,0.144242,0.149608,0.12579,0.127174,0.127174
2018-08-11,0.127379,0.127379,0.119782,0.123546,0.123546
2018-08-12,0.123016,0.123016,0.119466,0.12011199999999997,0.12011199999999997
2018-08-13,0.120287,0.120338,0.107398,0.109218,0.109218
2018-08-14,0.109074,0.110145,0.097261,0.104916,0.104916
2018-08-15,0.105287,0.116615,0.105287,0.106157,0.106157
2018-08-16,0.10611199999999997,0.114734,0.105113,0.109837,0.109837
2018-08-17,0.109784,0.136403,0.109652,0.136124,0.136124
2018-08-18,0.135908,0.14668299999999998,0.11618599999999997,0.12085,0.12085
2018-08-19,0.120722,0.125447,0.118294,0.123121,0.123121
2018-08-20,0.123146,0.125324,0.115299,0.115568,0.115568
2018-08-21,0.116045,0.117999,0.11225999999999997,0.115853,0.115853
2018-08-22,0.11599999999999999,0.122443,0.108897,0.1099,0.1099
2018-08-23,0.110063,0.115576,0.10813699999999997,0.115347,0.115347
2018-08-24,0.115252,0.120004,0.112794,0.119714,0.119714
2018-08-25,0.119569,0.12843,0.118518,0.127375,0.127375
2018-08-26,0.127108,0.128599,0.120484,0.124842,0.124842
2018-08-27,0.124814,0.138975,0.1236,0.13533199999999998,0.13533199999999998
2018-08-28,0.135293,0.138784,0.13383399999999998,0.138388,0.138388
2018-08-29,0.138436,0.139248,0.133193,0.136719,0.136719
2018-08-30,0.136686,0.159442,0.136686,0.154343,0.154343
2018-08-31,0.15453,0.15453,0.139714,0.145199,0.145199
2018-09-01,0.145299,0.15285,0.14334000000000002,0.150895,0.150895
