Date,Close
2018-01-03,4.1268400000000005
2018-01-04,4.08231
2018-01-05,3.75445
2018-01-06,3.94223
2018-01-07,4.07056
2018-01-08,3.84585
2018-01-09,3.53717
2018-01-10,3.78389
2018-01-11,3.3673300000000004
2018-01-12,3.691030000000001
2018-01-13,3.93698
2018-01-14,3.73553
2018-01-15,3.48227
2018-01-16,2.60085
2018-01-17,2.7166200000000003
2018-01-18,2.75477
2018-01-19,2.6971700000000003
2018-01-20,3.00491
2018-01-21,2.76683
2018-01-22,2.46824
2018-01-23,2.49583
2018-01-24,2.43462
2018-01-25,2.36521
2018-01-26,2.3734
2018-01-27,2.44933
2018-01-28,2.52178
2018-01-29,2.57639
2018-01-30,2.21876
2018-01-31,2.30815
2018-02-01,1.90684
2018-02-02,1.80795
2018-02-03,1.98941
2018-02-04,1.7441099999999998
2018-02-05,1.44523
2018-02-06,1.6231799999999998
2018-02-07,1.60022
2018-02-08,1.78345
2018-02-09,1.95811
2018-02-10,1.86046
2018-02-11,1.70193
2018-02-12,1.87086
2018-02-13,1.81462
2018-02-14,2.0319700000000003
2018-02-15,2.12576
2018-02-16,2.10395
2018-02-17,2.1964900000000003
2018-02-18,1.98179
2018-02-19,2.08502
2018-02-20,1.91218
2018-02-21,1.7568700000000002
2018-02-22,1.62497
2018-02-23,1.7522099999999998
2018-02-24,1.77601
2018-02-25,1.81591
2018-02-26,1.86804
2018-02-27,1.9739
2018-02-28,1.85653
2018-03-01,1.96963
2018-03-02,1.91623
2018-03-03,1.86367
2018-03-04,1.8944
2018-03-05,1.87734
2018-03-06,1.69917
2018-03-07,1.53037
2018-03-08,1.39706
2018-03-09,1.3945299999999998
2018-03-10,1.3082
2018-03-11,1.38945
2018-03-12,1.33856
2018-03-13,1.31122
2018-03-14,1.12471
2018-03-15,1.09204
2018-03-16,1.10112
2018-03-17,1.14274
2018-03-18,1.22599
2018-03-19,1.32987
2018-03-20,1.43577
2018-03-21,1.37121
2018-03-22,1.32637
2018-03-23,1.33656
2018-03-24,1.32574
2018-03-25,1.32144
2018-03-26,1.23654
2018-03-27,1.17353
2018-03-28,1.19231
2018-03-29,1.09314
2018-03-30,1.11066
2018-03-31,1.07732
2018-04-01,0.994798
2018-04-02,1.03463
2018-04-03,1.11143
2018-04-04,0.990158
2018-04-05,0.982953
2018-04-06,0.935367
2018-04-07,0.984719
2018-04-08,1.02179
2018-04-09,0.989505
2018-04-10,1.00871
2018-04-11,1.07196
2018-04-12,1.34048
2018-04-13,1.3163
2018-04-14,1.4333
2018-04-15,1.67008
2018-04-16,1.61894
2018-04-17,1.5516299999999998
2018-04-18,1.68552
2018-04-19,1.76829
2018-04-20,1.97443
2018-04-21,1.92436
2018-04-22,2.00655
2018-04-23,2.12582
2018-04-24,2.15014
2018-04-25,1.79672
2018-04-26,2.04228
2018-04-27,1.89614
2018-04-28,2.0356
2018-04-29,2.04571
2018-04-30,1.96438
2018-05-01,1.9846
2018-05-02,2.25831
2018-05-03,2.59765
2018-05-04,2.46926
2018-05-05,2.38138
2018-05-06,2.3040000000000003
2018-05-07,2.25815
2018-05-08,2.45397
2018-05-09,2.28274
2018-05-10,2.14433
2018-05-11,1.84404
2018-05-12,1.9045
2018-05-13,2.01137
2018-05-14,1.94733
2018-05-15,2.00025
2018-05-16,1.90252
2018-05-17,1.7256
2018-05-18,1.75889
2018-05-19,1.74792
2018-05-20,1.82565
2018-05-21,1.7238
2018-05-22,1.63211
2018-05-23,1.47434
2018-05-24,1.53334
2018-05-25,1.49068
2018-05-26,1.47751
2018-05-27,1.45758
2018-05-28,1.35313
2018-05-29,1.59012
2018-05-30,1.57164
2018-05-31,1.75408
2018-06-01,1.92657
2018-06-02,1.89577
2018-06-03,1.8054
2018-06-04,1.72125
2018-06-05,1.74795
2018-06-06,1.69688
2018-06-07,1.69537
2018-06-08,1.7104099999999998
2018-06-09,1.6318
2018-06-10,1.37388
2018-06-11,1.45183
2018-06-12,1.26595
2018-06-13,1.20793
2018-06-14,1.27841
2018-06-15,1.18682
2018-06-16,1.19905
2018-06-17,1.17272
2018-06-18,1.18232
2018-06-19,1.17746
2018-06-20,1.16149
2018-06-21,1.15794
2018-06-22,0.979912
2018-06-23,1.03621
2018-06-24,0.978262
2018-06-25,1.0185
2018-06-26,0.943099
2018-06-27,0.987045
2018-06-28,0.918937
2018-06-29,0.962835
2018-06-30,1.00977
2018-07-01,1.06975
2018-07-02,1.16351
2018-07-03,1.14303
2018-07-04,1.20544
2018-07-05,1.15985
2018-07-06,1.0648799999999998
2018-07-07,1.11849
2018-07-08,1.08363
2018-07-09,1.04057
2018-07-10,0.957389
2018-07-11,0.999492
2018-07-12,0.961636
2018-07-13,0.961322
2018-07-14,0.973128
2018-07-15,0.997094
2018-07-16,1.0889799999999998
2018-07-17,1.12753
2018-07-18,1.0870799999999998
2018-07-19,1.04755
2018-07-20,0.965826
2018-07-21,1.0091
2018-07-22,0.98199
2018-07-23,0.933892
2018-07-24,0.984575
2018-07-25,0.986593
2018-07-26,1.01268
2018-07-27,1.01015
2018-07-28,1.02278
2018-07-29,1.01019
2018-07-30,0.979022
2018-07-31,0.944605
2018-08-01,0.923707
2018-08-02,0.888015
2018-08-03,0.964753
2018-08-04,0.8535379999999999
2018-08-05,0.910686
2018-08-06,0.802334
2018-08-07,0.732582
2018-08-08,0.613577
2018-08-09,0.6411279999999999
2018-08-10,0.575588
2018-08-11,0.523303
2018-08-12,0.539466
2018-08-13,0.459952
2018-08-14,0.447294
2018-08-15,0.444022
2018-08-16,0.4647600000000001
2018-08-17,0.5597439999999999
2018-08-18,0.497777
2018-08-19,0.5401859999999999
2018-08-20,0.501462
2018-08-21,0.519729
2018-08-22,0.478278
2018-08-23,0.506117
2018-08-24,0.521896
2018-08-25,0.539955
2018-08-26,0.571295
2018-08-27,0.669559
2018-08-28,0.773458
2018-08-29,0.716535
2018-08-30,0.71797
2018-08-31,0.712217
2018-09-01,0.73947
2018-09-02,0.712792
2018-09-03,0.6982619999999999
2018-09-04,0.7030649999999999
2018-09-05,0.5763020000000001
2018-09-06,0.597654
2018-09-07,0.57072
2018-09-08,0.532786
2018-09-09,0.5581119999999999
2018-09-10,0.567024
2018-09-11,0.54579
2018-09-12,0.548816
2018-09-13,0.57297
2018-09-14,0.574346
2018-09-15,0.574238
2018-09-16,0.5786680000000001
2018-09-17,0.535871
2018-09-18,0.535231
2018-09-19,0.530506
2018-09-20,0.565897
2018-09-21,0.628116
2018-09-22,0.607221
2018-09-23,0.611176
2018-09-24,0.55823
2018-09-25,0.567183
2018-09-26,0.552917
2018-09-27,0.583575
2018-09-28,0.570867
2018-09-29,0.56582
2018-09-30,0.56731
2018-10-01,0.561683
2018-10-02,0.561321
2018-10-03,0.553491
2018-10-04,0.555146
2018-10-05,0.574842
2018-10-06,0.563807
2018-10-07,0.5720930000000001
2018-10-08,0.601949
2018-10-09,0.590525
2018-10-10,0.5847319999999999
2018-10-11,0.481772
2018-10-12,0.488728
2018-10-13,0.485894
2018-10-14,0.483778
2018-10-15,0.505408
2018-10-16,0.502322
2018-10-17,0.5111100000000001
2018-10-18,0.493748
2018-10-19,0.487841
2018-10-20,0.4945729999999999
2018-10-21,0.492841
2018-10-22,0.490022
2018-10-23,0.493054
2018-10-24,0.491561
2018-10-25,0.492826
2018-10-26,0.489126
2018-10-27,0.476074
2018-10-28,0.481071
2018-10-29,0.447355
2018-10-30,0.450529
2018-10-31,0.4641020000000001
2018-11-01,0.472912
2018-11-02,0.483095
2018-11-03,0.47717
2018-11-04,0.496752
2018-11-05,0.503436
2018-11-06,0.515545
2018-11-07,0.503757
2018-11-08,0.483184
2018-11-09,0.477343
2018-11-10,0.485446
2018-11-11,0.482809
2018-11-12,0.494292
2018-11-13,0.49479
2018-11-14,0.435537
2018-11-15,0.4226180000000001
2018-11-16,0.412853
2018-11-17,0.410095
2018-11-18,0.4126510000000001
2018-11-19,0.355339
2018-11-20,0.302249
2018-11-21,0.332035
2018-11-22,0.309846
2018-11-23,0.318153
2018-11-24,0.280754
2018-11-25,0.287495
2018-11-26,0.273466
2018-11-27,0.270064
2018-11-28,0.300729
2018-11-29,0.306739
2018-11-30,0.287041
2018-12-01,0.301171
2018-12-02,0.29632800000000004
2018-12-03,0.27487
2018-12-04,0.278358
2018-12-05,0.258735
2018-12-06,0.236633
2018-12-07,0.236139
2018-12-08,0.233075
2018-12-09,0.244238
2018-12-10,0.232019
2018-12-11,0.22530100000000006
2018-12-12,0.23287
2018-12-13,0.27211
2018-12-14,0.213077
2018-12-15,0.219802
2018-12-16,0.222483
2018-12-17,0.257952
2018-12-18,0.289835
2018-12-19,0.281738
2018-12-20,0.34845
2018-12-21,0.325983
2018-12-22,0.343773
2018-12-23,0.362013
2018-12-24,0.357618
2018-12-25,0.333073
2018-12-26,0.333083
2018-12-27,0.318313
2018-12-28,0.366629
2018-12-29,0.355318
2018-12-30,0.360808
2018-12-31,0.356565
2019-01-01,0.369184
2019-01-02,0.394705
2019-01-03,0.379233
2019-01-04,0.377061
2019-01-05,0.369546
2019-01-06,0.380924
2019-01-07,0.367764
2019-01-08,0.363091
2019-01-09,0.369409
2019-01-10,0.312712
2019-01-11,0.315375
2019-01-12,0.313771
2019-01-13,0.294612
2019-01-14,0.30958
2019-01-15,0.304561
2019-01-16,0.305791
2019-01-17,0.31466900000000003
2019-01-18,0.313526
2019-01-19,0.316666
2019-01-20,0.301867
2019-01-21,0.302296
2019-01-22,0.307704
2019-01-23,0.297192
2019-01-24,0.296257
2019-01-25,0.289837
2019-01-26,0.286681
2019-01-27,0.276022
2019-01-28,0.257315
2019-01-29,0.254747
2019-01-30,0.263197
2019-01-31,0.258374
2019-02-01,0.259068
2019-02-02,0.25821500000000003
2019-02-03,0.249461
2019-02-04,0.252628
2019-02-05,0.249571
2019-02-06,0.243704
2019-02-07,0.254377
2019-02-08,0.27916
2019-02-09,0.276824
2019-02-10,0.279849
2019-02-11,0.268644
2019-02-12,0.274751
2019-02-13,0.270552
2019-02-14,0.26878
2019-02-15,0.272235
2019-02-16,0.274927
2019-02-17,0.277779
2019-02-18,0.30498200000000003
2019-02-19,0.305425
2019-02-20,0.314663
2019-02-21,0.30085
2019-02-22,0.304661
2019-02-23,0.321456
2019-02-24,0.284581
2019-02-25,0.289419
2019-02-26,0.28588600000000003
2019-02-27,0.286744
2019-02-28,0.285875
2019-03-01,0.298102
2019-03-02,0.29454
2019-03-03,0.28641500000000003
2019-03-04,0.275567
2019-03-05,0.283411
2019-03-06,0.27960300000000005
2019-03-07,0.279641
2019-03-08,0.275802
2019-03-09,0.284135
2019-03-10,0.282177
2019-03-11,0.279697
2019-03-12,0.285031
2019-03-13,0.287148
2019-03-14,0.29748600000000003
2019-03-15,0.301415
2019-03-16,0.306825
2019-03-17,0.298162
2019-03-18,0.295902
2019-03-19,0.297605
2019-03-20,0.300116
2019-03-21,0.314025
2019-03-22,0.31117
2019-03-23,0.31261
2019-03-24,0.309225
2019-03-25,0.299162
2019-03-26,0.296285
2019-03-27,0.308503
2019-03-28,0.306314
2019-03-29,0.30869800000000003
2019-03-30,0.307419
2019-03-31,0.307515
2019-04-01,0.322734
2019-04-02,0.351769
2019-04-03,0.339947
2019-04-04,0.337164
2019-04-05,0.353373
2019-04-06,0.346157
2019-04-07,0.362487
2019-04-08,0.357375
2019-04-09,0.349172
2019-04-10,0.34914
2019-04-11,0.325326
2019-04-12,0.32305
2019-04-13,0.321104
2019-04-14,0.316915
2019-04-15,0.303264
2019-04-16,0.312704
2019-04-17,0.309791
2019-04-18,0.310458
2019-04-19,0.310967
2019-04-20,0.312572
2019-04-21,0.306223
2019-04-22,0.310028
2019-04-23,0.301161
2019-04-24,0.288503
2019-04-25,0.271322
2019-04-26,0.269564
2019-04-27,0.27386
2019-04-28,0.274111
2019-04-29,0.309312
2019-04-30,0.304703
2019-05-01,0.300112
2019-05-02,0.295089
2019-05-03,0.297815
2019-05-04,0.297483
2019-05-05,0.304275
2019-05-06,0.291788
2019-05-07,0.286758
2019-05-08,0.295375
2019-05-09,0.272951
2019-05-10,0.292895
2019-05-11,0.316552
2019-05-12,0.304703
2019-05-13,0.337487
2019-05-14,0.374854
2019-05-15,0.437154
2019-05-16,0.414459
2019-05-17,0.393418
2019-05-18,0.380571
2019-05-19,0.424032
2019-05-20,0.405818
2019-05-21,0.415679
2019-05-22,0.385833
2019-05-23,0.388491
2019-05-24,0.383869
2019-05-25,0.384856
2019-05-26,0.4105
2019-05-27,0.438202
2019-05-28,0.4812770000000001
2019-05-29,0.513872
2019-05-30,0.475957
2019-05-31,0.509555
2019-06-01,0.48325
2019-06-02,0.4902220000000001
2019-06-03,0.4483180000000001
2019-06-04,0.42443
2019-06-05,0.431908
2019-06-06,0.425552
2019-06-07,0.446485
2019-06-08,0.433393
2019-06-09,0.410984
2019-06-10,0.431592
2019-06-11,0.426213
2019-06-12,0.436867
2019-06-13,0.439973
2019-06-14,0.433028
2019-06-15,0.436594
2019-06-16,0.446915
2019-06-17,0.439543
2019-06-18,0.430587
2019-06-19,0.436742
2019-06-20,0.417671
2019-06-21,0.425861
2019-06-22,0.462388
2019-06-23,0.44935
2019-06-24,0.457455
2019-06-25,0.4496020000000001
2019-06-26,0.445464
2019-06-27,0.398817
2019-06-28,0.417678
2019-06-29,0.426207
2019-06-30,0.392131
2019-07-01,0.405536
2019-07-02,0.400596
2019-07-03,0.406849
2019-07-04,0.388994
2019-07-05,0.384788
2019-07-06,0.389644
2019-07-07,0.397539
2019-07-08,0.405675
2019-07-09,0.396264
2019-07-10,0.367764
2019-07-11,0.343193
2019-07-12,0.356002
2019-07-13,0.345428
2019-07-14,0.306648
2019-07-15,0.310943
2019-07-16,0.269689
2019-07-17,0.287074
2019-07-18,0.306741
2019-07-19,0.304243
2019-07-20,0.320471
2019-07-21,0.316171
2019-07-22,0.300997
2019-07-23,0.293838
2019-07-24,0.311277
2019-07-25,0.304553
2019-07-26,0.301612
2019-07-27,0.28761
2019-07-28,0.284293
2019-07-29,0.284212
2019-07-30,0.285804
2019-07-31,0.290153
2019-08-01,0.2889
2019-08-02,0.28789000000000003
2019-08-03,0.283543
2019-08-04,0.285355
2019-08-05,0.292245
2019-08-06,0.27823200000000003
2019-08-07,0.276343
2019-08-08,0.274944
2019-08-09,0.254281
2019-08-10,0.26168600000000003
2019-08-11,0.2694
2019-08-12,0.259533
2019-08-13,0.25669699999999995
2019-08-14,0.231498
2019-08-15,0.24375300000000005
2019-08-16,0.242069
2019-08-17,0.24229
2019-08-18,0.248019
2019-08-19,0.252248
2019-08-20,0.249689
2019-08-21,0.240493
2019-08-22,0.261547
2019-08-23,0.260328
2019-08-24,0.259345
2019-08-25,0.264635
2019-08-26,0.269345
2019-08-27,0.25997800000000004
2019-08-28,0.243076
2019-08-29,0.250508
2019-08-30,0.25265
2019-08-31,0.24733400000000005
2019-09-01,0.241587
2019-09-02,0.250027
2019-09-03,0.249947
2019-09-04,0.247033
2019-09-05,0.242471
2019-09-06,0.231293
2019-09-07,0.24219
2019-09-08,0.245156
2019-09-09,0.239693
2019-09-10,0.238899
2019-09-11,0.238681
2019-09-12,0.236494
2019-09-13,0.241801
2019-09-14,0.247679
2019-09-15,0.249509
2019-09-16,0.24935900000000005
2019-09-17,0.26310100000000003
2019-09-18,0.297943
2019-09-19,0.298102
2019-09-20,0.31274
2019-09-21,0.294232
2019-09-22,0.27936500000000003
2019-09-23,0.278718
2019-09-24,0.254993
2019-09-25,0.262344
2019-09-26,0.268173
2019-09-27,0.266413
2019-09-28,0.266681
2019-09-29,0.262271
2019-09-30,0.266231
2019-10-01,0.27092
2019-10-02,0.281659
2019-10-03,0.272148
2019-10-04,0.271784
2019-10-05,0.276467
2019-10-06,0.270331
2019-10-07,0.284115
2019-10-08,0.277035
2019-10-09,0.280652
2019-10-10,0.277306
2019-10-11,0.27170300000000003
2019-10-12,0.269868
2019-10-13,0.278966
2019-10-14,0.284663
2019-10-15,0.280802
2019-10-16,0.273179
2019-10-17,0.277802
2019-10-18,0.271731
2019-10-19,0.26915
2019-10-20,0.270887
2019-10-21,0.270333
2019-10-22,0.270907
2019-10-23,0.253577
2019-10-24,0.256239
2019-10-25,0.272254
2019-10-26,0.268433
2019-10-27,0.273617
2019-10-28,0.285335
2019-10-29,0.280638
2019-10-30,0.28332
2019-10-31,0.273019
2019-11-01,0.274222
2019-11-02,0.273877
2019-11-03,0.269963
2019-11-04,0.274708
2019-11-05,0.276853
2019-11-06,0.280195
2019-11-07,0.27234400000000003
2019-11-08,0.26489
2019-11-09,0.266753
2019-11-10,0.26773600000000003
2019-11-11,0.258467
2019-11-12,0.260642
2019-11-13,0.25861300000000004
2019-11-14,0.265113
2019-11-15,0.25853000000000004
2019-11-16,0.257906
2019-11-17,0.259137
2019-11-18,0.253146
2019-11-19,0.247318
2019-11-20,0.242027
2019-11-21,0.227539
2019-11-22,0.209722
2019-11-23,0.217941
2019-11-24,0.203613
2019-11-25,0.209938
2019-11-26,0.213102
2019-11-27,0.213583
2019-11-28,0.21802800000000006
2019-11-29,0.220378
2019-11-30,0.210308
2019-12-01,0.206595
2019-12-02,0.206849
2019-12-03,0.204252
2019-12-04,0.198277
2019-12-05,0.20540300000000006
2019-12-06,0.20538
2019-12-07,0.206012
2019-12-08,0.207669
2019-12-09,0.203468
2019-12-10,0.198782
2019-12-11,0.198682
2019-12-12,0.194711
2019-12-13,0.194403
2019-12-14,0.190683
2019-12-15,0.188382
2019-12-16,0.174812
2019-12-17,0.159694
2019-12-18,0.15921400000000002
2019-12-19,0.16438699999999998
2019-12-20,0.164922
2019-12-21,0.163329
2019-12-22,0.16655899999999998
2019-12-23,0.16256099999999998
2019-12-24,0.15700999999999998
2019-12-25,0.157504
2019-12-26,0.158789
2019-12-27,0.16311099999999998
2019-12-28,0.163544
2019-12-29,0.168519
2019-12-30,0.16076400000000002
2019-12-31,0.160135
