Date,Open,High,Low,Close,Adj Close
2018-04-28,5.1894800000000005,5.54574,5.13736,5.50753,5.50753
2018-04-29,5.52693,5.75927,5.38503,5.66515,5.66515
2018-04-30,5.66665,5.89554,5.56957,5.74594,5.74594
2018-05-01,5.79525,5.98591,5.42494,5.98586,5.98586
2018-05-02,5.97888,6.02941,5.82382,5.99308,5.99308
2018-05-03,6.01054,6.2272,5.8607,6.11408,6.11408
2018-05-04,6.11163,6.11163,5.62004,5.87337,5.87337
2018-05-05,5.85619,6.27845,5.8202,5.85231,5.85231
2018-05-06,5.843,5.88357,5.37154,5.6186300000000005,5.6186300000000005
2018-05-07,5.61079,5.86344,5.24482,5.70975,5.70975
2018-05-08,5.73801,5.94689,5.51474,5.68064,5.68064
2018-05-09,5.6503,5.67603,5.30089,5.52272,5.52272
2018-05-10,5.52864,5.542680000000002,5.279730000000002,5.279730000000002,5.279730000000002
2018-05-11,5.30507,5.71684,4.41707,5.1870400000000005,5.1870400000000005
2018-05-12,5.16231,5.77241,5.03785,5.44462,5.44462
2018-05-13,5.42366,5.68211,5.39732,5.6372,5.6372
2018-05-14,5.65752,5.84371,5.36486,5.61574,5.61574
2018-05-15,5.61232,5.66126,5.15631,5.24528,5.24528
2018-05-16,5.2107800000000015,5.24087,4.76016,5.0495,5.0495
2018-05-17,5.0406,5.16675,4.67174,4.71481,4.71481
2018-05-18,4.70072,4.84925,4.6006,4.81041,4.81041
2018-05-19,4.8369,4.8369,4.647480000000002,4.72525,4.72525
2018-05-20,4.74247,4.93584,4.67392,4.90719,4.90719
2018-05-21,4.91351,5.03258,4.53607,4.60067,4.60067
2018-05-22,4.6208800000000005,4.6246,4.20244,4.20854,4.20854
2018-05-23,4.19306,4.22262,3.67005,3.70936,3.70936
2018-05-24,3.70633,3.92278,3.5176300000000005,3.82725,3.82725
2018-05-25,3.84241,3.92031,3.71128,3.80257,3.80257
2018-05-26,3.78771,3.93921,3.74828,3.78456,3.78456
2018-05-27,3.79489,3.84818,3.6984,3.78043,3.78043
2018-05-28,3.78801,3.84106,3.50585,3.59647,3.59647
2018-05-29,3.5966,3.99027,3.4947699999999995,3.96659,3.96659
2018-05-30,3.98893,4.29925,3.7682,3.83177,3.83177
2018-05-31,3.830880000000001,3.98025,3.80285,3.88264,3.88264
2018-06-01,3.92121,3.94044,3.78896,3.85728,3.85728
2018-06-02,3.84947,3.98169,3.81705,3.91841,3.91841
2018-06-03,3.89298,4.00103,3.87726,3.98568,3.98568
2018-06-04,3.97824,3.98763,3.68704,3.79265,3.79265
2018-06-05,3.79877,3.83654,3.65109,3.77188,3.77188
2018-06-06,3.7533,3.83366,3.64565,3.75521,3.75521
2018-06-07,3.76314,3.84038,3.67397,3.68529,3.68529
2018-06-08,3.70764,3.71884,3.53827,3.5658800000000004,3.5658800000000004
2018-06-09,3.55581,3.5991800000000005,3.41417,3.41417,3.41417
2018-06-10,3.41267,3.44937,2.85318,2.95417,2.95417
2018-06-11,2.94315,3.12885,2.84358,2.94767,2.94767
2018-06-12,2.93041,2.97572,2.71248,2.7416,2.7416
2018-06-13,2.74753,2.78703,2.43346,2.46896,2.46896
2018-06-14,2.46688,2.75297,2.46585,2.74753,2.74753
2018-06-15,2.7309400000000004,2.8650900000000004,2.66867,2.70768,2.70768
2018-06-16,2.70008,2.71315,2.6049900000000004,2.6522900000000003,2.6522900000000003
2018-06-17,2.68469,2.7214400000000003,2.64777,2.70128,2.70128
2018-06-18,2.70038,2.73267,2.57864,2.71166,2.71166
2018-06-19,2.71,2.71805,2.5718,2.66265,2.66265
2018-06-20,2.67757,2.6840200000000003,2.43581,2.4676,2.4676
2018-06-21,2.46498,2.50293,2.37944,2.42667,2.42667
2018-06-22,2.41919,2.42884,1.97438,1.9941,1.9941
2018-06-23,1.99221,2.03677,1.93408,2.00751,2.00751
2018-06-24,1.9977,2.01138,1.7519999999999998,1.89349,1.89349
2018-06-25,1.90773,1.94132,1.83573,1.87765,1.87765
2018-06-26,1.90215,1.92778,1.82977,1.85483,1.85483
2018-06-27,1.8339,1.96529,1.80513,1.92888,1.92888
2018-06-28,1.91935,1.95268,1.81079,1.83439,1.83439
2018-06-29,1.82949,1.92957,1.74312,1.87388,1.87388
2018-06-30,1.86092,2.0080400000000003,1.86092,2.00519,2.00519
2018-07-01,2.0119700000000003,2.02674,1.91362,1.96723,1.96723
2018-07-02,1.97012,2.17394,1.91613,2.1588700000000003,2.1588700000000003
2018-07-03,2.1455900000000003,2.20265,2.0987,2.11016,2.11016
2018-07-04,2.11849,2.21927,2.0692,2.1490400000000003,2.1490400000000003
2018-07-05,2.15014,2.21932,2.0744,2.10632,2.10632
2018-07-06,2.11621,2.24001,1.9429,2.10802,2.10802
2018-07-07,2.10531,2.1109400000000003,1.94753,2.04335,2.04335
2018-07-08,2.04873,2.09317,1.98403,1.99252,1.99252
2018-07-09,2.00073,2.0151,1.91633,1.91633,1.91633
2018-07-10,1.92073,1.93201,1.73615,1.74154,1.74154
2018-07-11,1.7421799999999998,1.82392,1.73802,1.7675900000000002,1.7675900000000002
2018-07-12,1.76259,1.79631,1.65313,1.73842,1.73842
2018-07-13,1.74593,1.79512,1.71072,1.7784799999999998,1.7784799999999998
2018-07-14,1.77498,1.7984,1.7209299999999998,1.75947,1.75947
2018-07-15,1.77197,1.82691,1.72676,1.77378,1.77378
2018-07-16,1.76632,1.91553,1.70985,1.91553,1.91553
2018-07-17,1.90076,2.08415,1.8940000000000001,2.03557,2.03557
2018-07-18,2.0423,2.18854,2.04211,2.1055,2.1055
2018-07-19,2.09784,2.15655,2.03496,2.05187,2.05187
2018-07-20,2.05249,2.06471,1.82282,1.85067,1.85067
2018-07-21,1.84977,1.9053400000000005,1.81573,1.88795,1.88795
2018-07-22,1.85889,2.1148,1.8534,1.90001,1.90001
2018-07-23,1.89726,1.93383,1.81543,1.83163,1.83163
2018-07-24,1.83578,1.88176,1.7673,1.80426,1.80426
2018-07-25,1.77958,1.92907,1.77958,1.87254,1.87254
2018-07-26,1.8792,2.06007,1.83589,1.86105,1.86105
2018-07-27,1.85748,2.32779,1.8542,2.15495,2.15495
2018-07-28,2.13463,2.63228,2.13381,2.3063,2.3063
2018-07-29,2.31321,2.31661,2.1156900000000003,2.16852,2.16852
2018-07-30,2.16282,2.16323,1.99918,2.04953,2.04953
2018-07-31,2.05387,2.05387,1.81616,1.91042,1.91042
2018-08-01,1.90482,1.94046,1.81543,1.90058,1.90058
2018-08-02,1.89785,1.93885,1.71322,1.71792,1.71792
2018-08-03,1.72151,1.72518,1.43595,1.58822,1.58822
2018-08-04,1.5959299999999998,1.60136,1.45339,1.46775,1.46775
2018-08-05,1.47943,1.50802,1.43255,1.4538799999999998,1.4538799999999998
2018-08-06,1.45524,1.50884,1.41531,1.4228,1.4228
2018-08-07,1.43091,1.53676,1.40784,1.41831,1.41831
2018-08-08,1.41656,1.41656,1.20609,1.2184700000000002,1.2184700000000002
2018-08-09,1.244,1.31669,1.1928299999999998,1.3132700000000002,1.3132700000000002
2018-08-10,1.30521,1.35184,1.22155,1.2307,1.2307
2018-08-11,1.23528,1.23741,1.09384,1.13992,1.13992
2018-08-12,1.14121,1.16341,1.09165,1.09197,1.09197
2018-08-13,1.09317,1.13246,0.964824,0.993348,0.993348
2018-08-14,0.99344,0.99344,0.899222,0.95834,0.95834
2018-08-15,0.966825,1.17395,0.962623,1.10774,1.10774
2018-08-16,1.10464,1.19461,1.07483,1.08141,1.08141
2018-08-17,1.08893,1.23213,1.0870799999999998,1.22383,1.22383
2018-08-18,1.22995,1.3247,1.09425,1.11617,1.11617
2018-08-19,1.11564,1.16763,1.09335,1.13123,1.13123
2018-08-20,1.1263,1.1481,1.05914,1.05914,1.05914
2018-08-21,1.05355,1.16331,1.05101,1.09974,1.09974
2018-08-22,1.10074,1.26356,1.06655,1.07036,1.07036
2018-08-23,1.07171,1.20674,1.03974,1.20589,1.20589
2018-08-24,1.20719,1.23171,1.10703,1.13608,1.13608
2018-08-25,1.13363,1.27335,1.1292,1.13334,1.13334
2018-08-26,1.13957,1.14028,1.10225,1.11903,1.11903
2018-08-27,1.12265,1.23366,1.12265,1.2155200000000002,1.2155200000000002
2018-08-28,1.20864,1.28476,1.18686,1.2187,1.2187
2018-08-29,1.22211,1.26914,1.17443,1.24965,1.24965
2018-08-30,1.24757,1.26047,1.11801,1.15094,1.15094
2018-08-31,1.15031,1.25004,1.12417,1.17285,1.17285
2018-09-01,1.1727,1.23262,1.16593,1.23025,1.23025
2018-09-02,1.22947,1.24777,1.19215,1.20869,1.20869
2018-09-03,1.21255,1.2384700000000002,1.18367,1.19431,1.19431
2018-09-04,1.1915,1.37204,1.18793,1.26831,1.26831
2018-09-05,1.37095,1.38471,1.0544,1.0544,1.0544
2018-09-06,1.05291,1.06177,0.974078,1.06098,1.06098
2018-09-07,1.05789,1.07235,1.0024,1.0146700000000002,1.0146700000000002
2018-09-08,1.01635,1.04275,0.948388,0.953436,0.953436
2018-09-09,0.951002,0.976736,0.924746,0.931766,0.931766
2018-09-10,0.933006,1.0165799999999998,0.924085,0.976757,0.976757
2018-09-11,0.976755,0.979702,0.889943,0.909878,0.909878
2018-09-12,0.908129,0.908888,0.796317,0.853305,0.853305
2018-09-13,0.842822,0.8942829999999999,0.842822,0.887767,0.887767
2018-09-14,0.8902770000000001,0.951463,0.865276,0.8785200000000001,0.8785200000000001
2018-09-15,0.879001,0.936678,0.871283,0.927513,0.927513
2018-09-16,0.929461,0.942803,0.8892760000000001,0.940601,0.940601
2018-09-17,0.939701,1.00259,0.843026,0.8526459999999999,0.8526459999999999
2018-09-18,0.8488950000000001,0.920259,0.835933,0.887035,0.887035
2018-09-19,0.8874280000000001,0.931458,0.872023,0.908947,0.908947
2018-09-20,0.906852,0.953784,0.905256,0.950523,0.950523
2018-09-21,0.948421,1.04248,0.934645,1.02301,1.02301
2018-09-22,1.02419,1.04984,0.996799,1.00212,1.00212
2018-09-23,0.999325,1.05295,0.964292,0.977504,0.977504
2018-09-24,0.978626,0.989286,0.922354,0.92577,0.92577
2018-09-25,0.927431,0.956719,0.896216,0.91809,0.91809
2018-09-26,0.916108,0.944686,0.912026,0.927994,0.927994
2018-09-27,0.92801,1.01361,0.924358,0.983086,0.983086
2018-09-28,0.983237,1.00922,0.958108,0.99567,0.99567
2018-09-29,0.991021,1.36386,0.986516,1.19164,1.19164
2018-09-30,1.21483,1.2739200000000002,1.08965,1.1119,1.1119
2018-10-01,1.11337,1.12627,1.05453,1.07729,1.07729
2018-10-02,1.07272,1.07837,1.04808,1.06957,1.06957
2018-10-03,1.07019,1.07635,1.05059,1.06792,1.06792
2018-10-04,1.06816,1.14207,1.06576,1.12745,1.12745
2018-10-05,1.1295,1.14381,1.0722200000000002,1.12906,1.12906
2018-10-06,1.13101,1.13521,1.06963,1.07609,1.07609
2018-10-07,1.0801,1.10711,1.05794,1.07308,1.07308
2018-10-08,1.07726,1.14963,1.06938,1.10057,1.10057
2018-10-09,1.10389,1.12454,1.07865,1.10187,1.10187
2018-10-10,1.09896,1.2958,1.06595,1.16175,1.16175
2018-10-11,1.16531,1.3188,1.08665,1.16122,1.16122
2018-10-12,1.15652,1.16633,1.05883,1.07798,1.07798
2018-10-13,1.07773,1.1119,1.07773,1.08805,1.08805
2018-10-14,1.08719,1.16438,1.08719,1.11168,1.11168
2018-10-15,1.10814,1.16436,1.08753,1.13701,1.13701
2018-10-16,1.13636,1.22999,1.11745,1.2200799999999998,1.2200799999999998
2018-10-17,1.22517,1.29083,1.22517,1.25801,1.25801
2018-10-18,1.26191,1.61514,1.2574,1.37019,1.37019
2018-10-19,1.36555,1.36555,1.29703,1.32949,1.32949
2018-10-20,1.3251,1.33912,1.29882,1.3218,1.3218
2018-10-21,1.32116,1.32368,1.28777,1.30584,1.30584
2018-10-22,1.30828,1.33053,1.28291,1.30192,1.30192
2018-10-23,1.30856,1.47612,1.2950700000000002,1.38678,1.38678
2018-10-24,1.37723,1.39465,1.32912,1.34941,1.34941
2018-10-25,1.34861,1.35161,1.31529,1.33783,1.33783
2018-10-26,1.33605,1.3517,1.3173700000000002,1.3444,1.3444
2018-10-27,1.3411,1.36392,1.31541,1.32461,1.32461
2018-10-28,1.32699,1.42982,1.3219,1.3897700000000002,1.3897700000000002
2018-10-29,1.38347,1.40352,1.27416,1.2825799999999998,1.2825799999999998
2018-10-30,1.27518,1.34427,1.26993,1.32913,1.32913
2018-10-31,1.33318,1.42973,1.33047,1.4283,1.4283
2018-11-01,1.42938,1.44528,1.37925,1.38676,1.38676
2018-11-02,1.3825,1.39617,1.3573,1.37403,1.37403
2018-11-03,1.3715700000000002,1.42166,1.36459,1.38716,1.38716
2018-11-04,1.38766,1.39403,1.35535,1.37247,1.37247
2018-11-05,1.37553,1.37553,1.34279,1.34587,1.34587
2018-11-06,1.3530799999999998,1.3597,1.30551,1.33894,1.33894
2018-11-07,1.34076,1.37656,1.32443,1.36309,1.36309
2018-11-08,1.3623,1.37009,1.30754,1.30754,1.30754
2018-11-09,1.30656,1.31201,1.28242,1.28956,1.28956
2018-11-10,1.29131,1.32735,1.28523,1.30808,1.30808
2018-11-11,1.30492,1.4254,1.28749,1.34327,1.34327
2018-11-12,1.3411,1.43081,1.3310799999999998,1.36578,1.36578
2018-11-13,1.36291,1.37502,1.30659,1.31309,1.31309
2018-11-14,1.30971,1.32418,1.08008,1.10193,1.10193
2018-11-15,1.10906,1.12723,1.0187700000000002,1.09725,1.09725
2018-11-16,1.09352,1.09559,1.0435,1.05483,1.05483
2018-11-17,1.05504,1.069,1.01961,1.02749,1.02749
2018-11-18,1.03327,1.07806,1.02482,1.06732,1.06732
2018-11-19,1.06831,1.06919,0.8367469999999999,0.837347,0.837347
2018-11-20,0.83472,0.870484,0.665471,0.7592479999999999,0.7592479999999999
2018-11-21,0.760419,0.850571,0.739053,0.845289,0.845289
2018-11-22,0.843822,0.8664139999999999,0.803756,0.804181,0.804181
2018-11-23,0.802574,0.806899,0.735926,0.758188,0.758188
2018-11-24,0.752746,0.779872,0.6671590000000001,0.695858,0.695858
2018-11-25,0.693862,0.738344,0.622378,0.725254,0.725254
2018-11-26,0.721353,0.745717,0.638379,0.669499,0.669499
2018-11-27,0.6695270000000001,0.677543,0.639292,0.659775,0.659775
2018-11-28,0.662738,0.808269,0.66196,0.769634,0.769634
2018-11-29,0.771879,0.93522,0.768706,0.8093779999999999,0.8093779999999999
2018-11-30,0.81567,0.81567,0.7013550000000001,0.728482,0.728482
2018-12-01,0.7279140000000001,0.792469,0.7271810000000001,0.756904,0.756904
2018-12-02,0.757807,0.777055,0.737897,0.752867,0.752867
2018-12-03,0.762113,0.765538,0.695679,0.711392,0.711392
2018-12-04,0.716187,0.781799,0.7024130000000001,0.754271,0.754271
2018-12-05,0.754689,0.7627109999999999,0.68291,0.682956,0.682956
2018-12-06,0.682674,0.700967,0.6239,0.6239,0.6239
2018-12-07,0.622834,0.622834,0.543913,0.593481,0.593481
2018-12-08,0.592462,0.606524,0.575913,0.600878,0.600878
2018-12-09,0.599448,0.629904,0.5911310000000001,0.615694,0.615694
2018-12-10,0.6339199999999999,0.6339199999999999,0.560854,0.5693600000000001,0.5693600000000001
2018-12-11,0.576629,0.5790649999999999,0.552034,0.558573,0.558573
2018-12-12,0.558171,0.5659649999999999,0.538738,0.560062,0.560062
2018-12-13,0.560757,0.564837,0.515352,0.5231779999999999,0.5231779999999999
2018-12-14,0.524171,0.524171,0.477527,0.480513,0.480513
2018-12-15,0.48081,0.494734,0.478994,0.492619,0.492619
2018-12-16,0.492413,0.510274,0.478242,0.479649,0.479649
2018-12-17,0.479661,0.537762,0.478884,0.527401,0.527401
2018-12-18,0.527446,0.548121,0.504621,0.546099,0.546099
2018-12-19,0.5470119999999999,0.6025010000000001,0.5423060000000001,0.56316,0.56316
2018-12-20,0.5620970000000001,0.756676,0.5562560000000001,0.683338,0.683338
2018-12-21,0.679682,0.689335,0.601676,0.603859,0.603859
2018-12-22,0.605583,0.655641,0.601355,0.62617,0.62617
2018-12-23,0.627904,0.94187,0.6266470000000001,0.919331,0.919331
2018-12-24,0.88966,1.030629,0.837886,0.8991379999999999,0.8991379999999999
2018-12-25,0.902688,0.902688,0.740798,0.770996,0.770996
2018-12-26,0.769145,0.803592,0.731452,0.749808,0.749808
2018-12-27,0.749556,0.7516930000000001,0.676592,0.676592,0.676592
2018-12-28,0.679272,0.748677,0.6653399999999999,0.731794,0.731794
2018-12-29,0.732919,0.916079,0.72849,0.807914,0.807914
2018-12-30,0.81186,1.092432,0.8038489999999999,1.023653,1.023653
2018-12-31,1.022701,1.022701,0.854769,0.861243,0.861243
2019-01-01,0.8586360000000001,0.8632920000000001,0.818334,0.852924,0.852924
2019-01-02,0.8578020000000001,0.888142,0.8336049999999999,0.883653,0.883653
2019-01-03,0.8870610000000001,0.8870610000000001,0.821283,0.829239,0.829239
2019-01-04,0.831471,0.927712,0.824361,0.911155,0.911155
2019-01-05,0.911103,1.02566,0.8838159999999999,0.8908159999999999,0.8908159999999999
2019-01-06,0.889365,0.934591,0.858384,0.896523,0.896523
2019-01-07,0.897375,0.912773,0.850601,0.850601,0.850601
2019-01-08,0.853565,0.8861479999999999,0.839557,0.8768290000000001,0.8768290000000001
2019-01-09,0.882033,0.95466,0.882033,0.897955,0.897955
2019-01-10,0.8932459999999999,0.89533,0.739803,0.7533989999999999,0.7533989999999999
2019-01-11,0.753416,0.773867,0.737946,0.7610020000000001,0.7610020000000001
2019-01-12,0.762215,0.786065,0.7398520000000001,0.763519,0.763519
2019-01-13,0.759321,0.843065,0.722526,0.726114,0.726114
2019-01-14,0.726068,0.8069569999999999,0.720534,0.7985939999999999,0.7985939999999999
2019-01-15,0.8012699999999999,0.8048609999999999,0.738058,0.747099,0.747099
2019-01-16,0.7470939999999999,0.778547,0.745391,0.772771,0.772771
2019-01-17,0.772328,0.7934180000000001,0.758955,0.782213,0.782213
2019-01-18,0.781812,0.79,0.758542,0.766209,0.766209
2019-01-19,0.763444,0.825932,0.76252,0.797293,0.797293
2019-01-20,0.797017,0.797733,0.730159,0.739354,0.739354
2019-01-21,0.740301,0.7618689999999999,0.72615,0.73688,0.73688
2019-01-22,0.7371800000000001,0.760939,0.720924,0.744255,0.744255
2019-01-23,0.747167,0.765625,0.735074,0.752838,0.752838
2019-01-24,0.749583,0.870373,0.747726,0.8095859999999999,0.8095859999999999
2019-01-25,0.814871,0.814871,0.761501,0.773821,0.773821
2019-01-26,0.773038,0.783313,0.76554,0.773065,0.773065
2019-01-27,0.775415,0.778465,0.725989,0.735005,0.735005
2019-01-28,0.732272,0.732272,0.6607970000000001,0.6726439999999999,0.6726439999999999
2019-01-29,0.672988,0.699926,0.65541,0.690188,0.690188
2019-01-30,0.690477,0.7197640000000001,0.688663,0.695419,0.695419
2019-01-31,0.6948,0.7027770000000001,0.640355,0.642155,0.642155
2019-02-01,0.640898,0.6752859999999999,0.626698,0.6597390000000001,0.6597390000000001
2019-02-02,0.65772,0.691012,0.649452,0.66935,0.66935
2019-02-03,0.67365,0.674984,0.644994,0.650313,0.650313
2019-02-04,0.652109,0.671396,0.642853,0.6602279999999999,0.6602279999999999
2019-02-05,0.658515,0.6700619999999999,0.640575,0.642898,0.642898
2019-02-06,0.6449090000000001,0.647644,0.613939,0.625181,0.625181
2019-02-07,0.623074,0.6645439999999999,0.618023,0.639903,0.639903
2019-02-08,0.641614,0.734722,0.638997,0.690418,0.690418
2019-02-09,0.686036,0.745423,0.6834680000000001,0.696006,0.696006
2019-02-10,0.696213,0.778641,0.678395,0.722586,0.722586
2019-02-11,0.720915,0.774312,0.708902,0.715838,0.715838
2019-02-12,0.717378,0.740143,0.7008270000000001,0.72072,0.72072
2019-02-13,0.720657,0.748746,0.7134550000000001,0.715854,0.715854
2019-02-14,0.716438,0.729032,0.699939,0.699939,0.699939
2019-02-15,0.7028979999999999,0.724015,0.7002,0.706284,0.706284
2019-02-16,0.706595,0.740446,0.701076,0.7068180000000001,0.7068180000000001
2019-02-17,0.7068270000000001,0.771041,0.706585,0.749318,0.749318
2019-02-18,0.755206,0.7902640000000001,0.733374,0.7771100000000001,0.7771100000000001
2019-02-19,0.781197,0.816209,0.763922,0.7977810000000001,0.7977810000000001
2019-02-20,0.7999310000000001,0.811175,0.785986,0.799361,0.799361
2019-02-21,0.802239,0.846736,0.78003,0.784492,0.784492
2019-02-22,0.78485,0.79377,0.774158,0.786796,0.786796
2019-02-23,0.785438,0.8086,0.7804949999999999,0.8017770000000001,0.8017770000000001
2019-02-24,0.803838,0.812377,0.718766,0.721528,0.721528
2019-02-25,0.720654,0.754466,0.720654,0.7480859999999999,0.7480859999999999
2019-02-26,0.745429,0.751263,0.7228859999999999,0.747429,0.747429
2019-02-27,0.745965,0.786342,0.7337779999999999,0.744811,0.744811
2019-02-28,0.745173,0.756763,0.732276,0.7388640000000001,0.7388640000000001
2019-03-01,0.738736,0.769069,0.735309,0.757598,0.757598
2019-03-02,0.756566,0.764407,0.7422529999999999,0.7528779999999999,0.7528779999999999
2019-03-03,0.7651899999999999,0.772755,0.746329,0.764209,0.764209
2019-03-04,0.7661180000000001,0.809131,0.748124,0.783176,0.783176
2019-03-05,0.785022,0.81066,0.772517,0.7882,0.7882
2019-03-06,0.787958,0.788907,0.766678,0.77093,0.77093
2019-03-07,0.771476,0.791759,0.7635529999999999,0.769796,0.769796
2019-03-08,0.771358,0.778219,0.756654,0.770315,0.770315
2019-03-09,0.767475,0.789194,0.7636229999999999,0.7724810000000001,0.7724810000000001
2019-03-10,0.774353,0.79568,0.770241,0.793475,0.793475
2019-03-11,0.796899,0.8082739999999999,0.770752,0.779301,0.779301
2019-03-12,0.78067,0.8736950000000001,0.769835,0.8237260000000001,0.8237260000000001
2019-03-13,0.826987,0.92903,0.801165,0.8907370000000001,0.8907370000000001
2019-03-14,0.901485,0.934799,0.843382,0.847334,0.847334
2019-03-15,0.8502270000000001,0.865916,0.828672,0.85674,0.85674
2019-03-16,0.856693,0.8591209999999999,0.8375819999999999,0.850303,0.850303
2019-03-17,0.8518049999999999,0.852994,0.824142,0.831026,0.831026
2019-03-18,0.8330989999999999,0.8477100000000001,0.821478,0.834053,0.834053
2019-03-19,0.836991,0.843363,0.828938,0.8354590000000001,0.8354590000000001
2019-03-20,0.8386790000000001,0.847801,0.8139689999999999,0.8435,0.8435
2019-03-21,0.8447530000000001,0.868168,0.791813,0.809282,0.809282
2019-03-22,0.808878,0.840411,0.807265,0.824451,0.824451
2019-03-23,0.823543,0.8582069999999999,0.82135,0.842441,0.842441
2019-03-24,0.84306,0.865934,0.83494,0.8538690000000001,0.8538690000000001
2019-03-25,0.8535950000000001,0.968021,0.8253520000000001,0.8491360000000001,0.8491360000000001
2019-03-26,0.847354,0.948993,0.8415090000000001,0.925802,0.925802
2019-03-27,0.926958,0.949985,0.904028,0.947643,0.947643
2019-03-28,0.947643,0.981192,0.935287,0.945155,0.945155
2019-03-29,0.945155,0.979143,0.893328,0.905799,0.905799
2019-03-30,0.904294,0.951571,0.8696219999999999,0.909439,0.909439
2019-03-31,0.909439,1.024682,0.89717,0.940153,0.940153
2019-04-01,0.94,0.974768,0.930982,0.957321,0.957321
2019-04-02,0.957828,1.120997,0.935903,1.046084,1.046084
2019-04-03,1.044568,1.107826,0.981007,1.017779,1.017779
2019-04-04,1.018103,1.038491,0.98018,0.997951,0.997951
2019-04-05,0.999212,1.028689,0.999212,1.023299,1.023299
2019-04-06,1.023498,1.080019,1.0038129999999998,1.038042,1.038042
2019-04-07,1.037392,1.067111,1.027496,1.051276,1.051276
2019-04-08,1.051396,1.068039,1.011239,1.025252,1.025252
2019-04-09,1.025252,1.02706,0.985736,1.010243,1.010243
2019-04-10,1.010033,1.0368,0.962973,0.972236,0.972236
2019-04-11,0.972631,0.979462,0.8821760000000001,0.916926,0.916926
2019-04-12,0.916771,0.957166,0.884581,0.937859,0.937859
2019-04-13,0.9378,0.951648,0.924656,0.933737,0.933737
2019-04-14,0.933737,0.976606,0.922975,0.962497,0.962497
2019-04-15,0.962497,1.010317,0.922021,0.932987,0.932987
2019-04-16,0.932992,0.974255,0.909103,0.945377,0.945377
2019-04-17,0.946263,1.03037,0.943471,0.968266,0.968266
2019-04-18,0.96941,0.999732,0.937824,0.939437,0.939437
2019-04-19,0.939341,0.941607,0.912133,0.931226,0.931226
2019-04-20,0.931842,0.937695,0.909585,0.919671,0.919671
2019-04-21,0.919951,0.937794,0.864477,0.915217,0.915217
2019-04-22,0.914937,0.941501,0.892076,0.907113,0.907113
2019-04-23,0.907113,0.927947,0.833048,0.8366809999999999,0.8366809999999999
2019-04-24,0.8364659999999999,0.838277,0.752205,0.75817,0.75817
2019-04-25,0.7584930000000001,0.761523,0.666101,0.688071,0.688071
2019-04-26,0.689611,0.689611,0.6166560000000001,0.6431279999999999,0.6431279999999999
2019-04-27,0.643334,0.6629510000000001,0.6310520000000001,0.6557890000000001,0.6557890000000001
2019-04-28,0.656616,0.658501,0.633633,0.6382140000000001,0.6382140000000001
2019-04-29,0.638677,0.6414810000000001,0.582417,0.601825,0.601825
2019-04-30,0.601846,0.62871,0.5891810000000001,0.62871,0.62871
2019-05-01,0.628297,0.633182,0.615578,0.628522,0.628522
2019-05-02,0.628653,0.664513,0.612017,0.622004,0.622004
2019-05-03,0.621938,0.638191,0.619206,0.628869,0.628869
2019-05-04,0.628869,0.634473,0.593719,0.6103970000000001,0.6103970000000001
2019-05-05,0.610326,0.610808,0.5853470000000001,0.588392,0.588392
2019-05-06,0.588168,0.625193,0.573754,0.605746,0.605746
2019-05-07,0.605582,0.62203,0.5920449999999999,0.592896,0.592896
2019-05-08,0.592389,0.639628,0.581071,0.600722,0.600722
2019-05-09,0.600722,0.607754,0.563602,0.57115,0.57115
2019-05-10,0.571028,0.59409,0.551924,0.579062,0.579062
2019-05-11,0.579062,0.628963,0.565226,0.619687,0.619687
2019-05-12,0.6199560000000001,0.62603,0.575259,0.585796,0.585796
2019-05-13,0.585796,0.6167699999999999,0.582555,0.591072,0.591072
2019-05-14,0.591314,0.628772,0.589087,0.626607,0.626607
2019-05-15,0.626487,0.696447,0.621671,0.693411,0.693411
2019-05-16,0.692689,0.747744,0.651664,0.682387,0.682387
2019-05-17,0.6822779999999999,0.708238,0.587253,0.631083,0.631083
2019-05-18,0.631083,0.669628,0.605122,0.656365,0.656365
2019-05-19,0.656524,0.666184,0.6352479999999999,0.662613,0.662613
2019-05-20,0.662644,0.662644,0.6120800000000001,0.641306,0.641306
2019-05-21,0.642304,0.677976,0.630045,0.6700520000000001,0.6700520000000001
2019-05-22,0.670392,0.714329,0.655848,0.663057,0.663057
2019-05-23,0.662686,0.678977,0.627063,0.678977,0.678977
2019-05-24,0.679442,0.801529,0.672348,0.72523,0.72523
2019-05-25,0.72523,0.7358060000000001,0.703477,0.733388,0.733388
2019-05-26,0.733388,0.766678,0.699244,0.7184020000000001,0.7184020000000001
2019-05-27,0.7185189999999999,0.747216,0.710916,0.731704,0.731704
2019-05-28,0.73153,0.744105,0.710557,0.736834,0.736834
2019-05-29,0.736467,0.7641,0.705749,0.738273,0.738273
2019-05-30,0.7382989999999999,0.785103,0.6921619999999999,0.703504,0.703504
2019-05-31,0.703504,0.719399,0.669276,0.717684,0.717684
2019-06-01,0.717633,0.723582,0.6981850000000001,0.705551,0.705551
2019-06-02,0.705551,0.827868,0.705551,0.74324,0.74324
2019-06-03,0.743348,0.743478,0.691455,0.695522,0.695522
2019-06-04,0.695114,0.695114,0.65241,0.667816,0.667816
2019-06-05,0.6680229999999999,0.681547,0.6553829999999999,0.6705939999999999,0.6705939999999999
2019-06-06,0.670622,0.68243,0.623213,0.6545340000000001,0.6545340000000001
